Cell,Age,Oxy,Sal,Hypoxia,Period
43,7.3262,7.2313,35.7548,0.0000,2016-18
44,2.0449,7.2734,35.7903,0.0000,2016-18
45,0.7122,7.2913,35.7962,0.0000,2016-18
46,0.5947,7.2918,35.7968,0.0000,2016-18
47,2.1138,7.2688,35.7916,0.0000,2016-18
48,0.4246,7.2926,35.7980,0.0000,2016-18
49,0.1001,7.2941,35.7999,0.0000,2016-18
50,0.1352,7.2936,35.8001,0.0000,2016-18
51,0.1279,7.2934,35.7996,0.0000,2016-18
52,0.1972,7.2934,35.8000,0.0000,2016-18
53,0.3043,7.2938,35.8006,0.0000,2016-18
54,0.3426,7.2942,35.8011,0.0000,2016-18
55,0.6041,7.2950,35.8013,0.0000,2016-18
56,0.9279,7.2954,35.7990,0.0000,2016-18
57,1.0488,7.2947,35.7981,0.0000,2016-18
58,1.6377,7.2900,35.7923,0.0000,2016-18
59,1.7452,7.2861,35.7934,0.0000,2016-18
60,1.6296,7.2779,35.7946,0.0000,2016-18
61,1.7585,7.2826,35.7934,0.0000,2016-18
62,1.7840,7.2789,35.7939,0.0000,2016-18
63,1.8970,7.2772,35.7933,0.0000,2016-18
64,2.4398,7.2761,35.7910,0.0000,2016-18
65,2.7275,7.2685,35.7901,0.0000,2016-18
66,2.9423,7.2641,35.7893,0.0000,2016-18
67,3.1494,7.2634,35.7868,0.0000,2016-18
68,2.9578,7.2639,35.7883,0.0000,2016-18
69,2.5299,7.2679,35.7889,0.0000,2016-18
70,2.6908,7.2668,35.7884,0.0000,2016-18
71,3.3451,7.2608,35.7834,0.0000,2016-18
72,2.1359,7.2757,35.7890,0.0000,2016-18
73,3.7323,7.2512,35.7840,0.0000,2016-18
74,1.4245,7.2847,35.7926,0.0000,2016-18
75,2.5970,7.2729,35.7868,0.0000,2016-18
76,2.7733,7.2781,35.7833,0.0000,2016-18
77,1.1380,7.2894,35.7926,0.0000,2016-18
78,2.1571,7.2842,35.7856,0.0000,2016-18
79,3.9384,7.2668,35.7751,0.0000,2016-18
80,5.9899,7.2422,35.7642,0.0000,2016-18
81,6.8192,7.2343,35.7597,0.0000,2016-18
82,9.2631,7.2193,35.7424,0.0000,2016-18
83,8.5224,7.2185,35.7508,0.0000,2016-18
84,9.2137,7.2171,35.7448,0.0000,2016-18
85,9.8890,7.2199,35.7346,0.0000,2016-18
86,10.9377,7.2142,35.7294,0.0000,2016-18
87,2.8684,7.2661,35.7865,0.0000,2016-18
88,1.0192,7.2894,35.7950,0.0000,2016-18
89,0.7681,7.2912,35.7961,0.0000,2016-18
90,2.5081,7.2592,35.7878,0.0000,2016-18
91,3.0503,7.2628,35.7865,0.0000,2016-18
92,0.6608,7.2915,35.7975,0.0000,2016-18
93,0.5001,7.2926,35.7981,0.0000,2016-18
94,0.4329,7.2928,35.7994,0.0000,2016-18
95,0.1920,7.2934,35.8002,0.0000,2016-18
96,0.7356,7.2913,35.7972,0.0000,2016-18
97,0.6084,7.2924,35.7982,0.0000,2016-18
98,0.2747,7.2936,35.8000,0.0000,2016-18
99,0.5212,7.2947,35.8006,0.0000,2016-18
100,0.5828,7.2945,35.8001,0.0000,2016-18
101,0.8653,7.2944,35.7981,0.0000,2016-18
102,1.2329,7.2911,35.7944,0.0000,2016-18
103,1.4499,7.2907,35.7925,0.0000,2016-18
104,1.2638,7.2904,35.7930,0.0000,2016-18
105,1.6643,7.2884,35.7920,0.0000,2016-18
106,1.7659,7.2871,35.7920,0.0000,2016-18
107,2.0632,7.2807,35.7920,0.0000,2016-18
108,1.8403,7.2850,35.7917,0.0000,2016-18
109,1.9915,7.2828,35.7910,0.0000,2016-18
110,2.5527,7.2773,35.7897,0.0000,2016-18
111,3.1301,7.2682,35.7871,0.0000,2016-18
112,3.4288,7.2574,35.7873,0.0000,2016-18
113,3.7112,7.2526,35.7851,0.0000,2016-18
114,3.1636,7.2564,35.7881,0.0000,2016-18
115,2.9558,7.2589,35.7872,0.0000,2016-18
116,3.6767,7.2471,35.7852,0.0000,2016-18
117,4.1427,7.2491,35.7801,0.0000,2016-18
118,4.3495,7.2495,35.7782,0.0000,2016-18
119,3.1564,7.2643,35.7840,0.0000,2016-18
120,4.4870,7.2366,35.7810,0.0000,2016-18
121,4.7821,7.2349,35.7786,0.0000,2016-18
122,4.1827,7.2572,35.7769,0.0000,2016-18
123,4.2551,7.2387,35.7810,0.0000,2016-18
124,4.8503,7.2295,35.7788,0.0000,2016-18
125,5.1609,7.2542,35.7695,0.0000,2016-18
126,3.8523,7.2664,35.7776,0.0000,2016-18
127,4.5166,7.2609,35.7743,0.0000,2016-18
128,5.8910,7.2448,35.7652,0.0000,2016-18
129,6.5074,7.2335,35.7621,0.0000,2016-18
130,7.8521,7.2178,35.7570,0.0000,2016-18
131,10.5817,7.2121,35.7349,0.0000,2016-18
132,11.1646,7.2116,35.7296,0.0000,2016-18
133,9.7311,7.2103,35.7435,0.0000,2016-18
134,9.2215,7.2082,35.7497,0.0000,2016-18
135,12.4516,7.2149,35.7118,0.0000,2016-18
136,12.4745,7.2132,35.7163,0.0000,2016-18
137,12.5233,7.2118,35.7187,0.0000,2016-18
138,1.2351,7.2856,35.7947,0.0000,2016-18
139,1.1188,7.2886,35.7955,0.0000,2016-18
140,0.8494,7.2909,35.7978,0.0000,2016-18
141,1.3476,7.2840,35.7945,0.0000,2016-18
142,1.2453,7.2874,35.7952,0.0000,2016-18
143,3.5369,7.2511,35.7822,0.0000,2016-18
144,3.4252,7.2584,35.7862,0.0000,2016-18
145,1.5888,7.2791,35.7939,0.0000,2016-18
146,0.6912,7.2925,35.7991,0.0000,2016-18
147,0.6149,7.2931,35.7998,0.0000,2016-18
148,0.5257,7.2930,35.7995,0.0000,2016-18
149,0.7210,7.2935,35.7988,0.0000,2016-18
150,0.8222,7.2925,35.7985,0.0000,2016-18
151,0.9771,7.2930,35.7963,0.0000,2016-18
152,1.0177,7.2907,35.7968,0.0000,2016-18
153,1.2756,7.2883,35.7934,0.0000,2016-18
154,1.5910,7.2889,35.7924,0.0000,2016-18
155,1.6093,7.2875,35.7925,0.0000,2016-18
156,1.8020,7.2855,35.7924,0.0000,2016-18
157,2.1861,7.2806,35.7905,0.0000,2016-18
158,2.4725,7.2776,35.7887,0.0000,2016-18
159,1.9976,7.2819,35.7911,0.0000,2016-18
160,2.9051,7.2706,35.7855,0.0000,2016-18
161,3.2169,7.2657,35.7852,0.0000,2016-18
162,3.5585,7.2581,35.7841,0.0000,2016-18
163,3.7332,7.2500,35.7841,0.0000,2016-18
164,4.0936,7.2422,35.7827,0.0000,2016-18
165,4.1901,7.2411,35.7831,0.0000,2016-18
166,4.7280,7.2327,35.7799,0.0000,2016-18
167,4.7678,7.2302,35.7785,0.0000,2016-18
168,4.7730,7.2389,35.7759,0.0000,2016-18
169,5.1031,7.2505,35.7704,0.0000,2016-18
170,6.5268,7.2067,35.7735,0.0000,2016-18
171,6.3738,7.2236,35.7684,0.0000,2016-18
172,5.5883,7.2184,35.7752,0.0000,2016-18
173,5.6185,7.2197,35.7754,0.0000,2016-18
174,7.1530,7.1959,35.7725,0.0000,2016-18
175,6.3533,7.2373,35.7650,0.0000,2016-18
176,5.6389,7.2162,35.7757,0.0000,2016-18
177,6.1708,7.2089,35.7743,0.0000,2016-18
178,6.9367,7.2296,35.7618,0.0000,2016-18
179,7.5623,7.2207,35.7599,0.0000,2016-18
180,7.5704,7.2175,35.7626,0.0000,2016-18
181,8.1631,7.2049,35.7597,0.0000,2016-18
182,9.2021,7.2038,35.7528,0.0000,2016-18
183,11.5111,7.2098,35.7291,0.0000,2016-18
184,12.4164,7.2114,35.7207,0.0000,2016-18
185,11.0862,7.2081,35.7344,0.0000,2016-18
186,10.6344,7.2027,35.7414,0.0000,2016-18
187,10.9426,7.2046,35.7385,0.0000,2016-18
188,10.8443,7.1995,35.7418,0.0000,2016-18
189,15.0334,7.2128,35.6885,0.0000,2016-18
190,13.9694,7.2140,35.7019,0.0000,2016-18
191,13.5826,7.2140,35.7095,0.0000,2016-18
192,13.7432,7.2149,35.7096,0.0000,2016-18
193,1.0874,7.2892,35.7971,0.0000,2016-18
194,0.9213,7.2908,35.7982,0.0000,2016-18
195,0.9512,7.2922,35.7981,0.0000,2016-18
196,1.3425,7.2856,35.7955,0.0000,2016-18
197,1.1577,7.2887,35.7968,0.0000,2016-18
198,1.6675,7.2778,35.7953,0.0000,2016-18
199,5.2957,7.2537,35.7763,0.0000,2016-18
200,3.1431,7.2625,35.7880,0.0000,2016-18
201,2.3524,7.2696,35.7920,0.0000,2016-18
202,0.8915,7.2932,35.7994,0.0000,2016-18
203,0.7603,7.2937,35.8001,0.0000,2016-18
204,0.7012,7.2936,35.8001,0.0000,2016-18
205,0.9432,7.2937,35.7987,0.0000,2016-18
206,1.1700,7.2896,35.7952,0.0000,2016-18
207,1.0510,7.2936,35.7987,0.0000,2016-18
208,0.9925,7.2935,35.7993,0.0000,2016-18
209,1.2903,7.2869,35.7939,0.0000,2016-18
210,1.4265,7.2857,35.7934,0.0000,2016-18
211,1.6654,7.2867,35.7915,0.0000,2016-18
212,1.8583,7.2843,35.7921,0.0000,2016-18
213,2.0022,7.2827,35.7913,0.0000,2016-18
214,2.1520,7.2800,35.7899,0.0000,2016-18
215,2.5927,7.2748,35.7867,0.0000,2016-18
216,2.5580,7.2752,35.7869,0.0000,2016-18
217,3.1224,7.2682,35.7838,0.0000,2016-18
218,2.9263,7.2704,35.7838,0.0000,2016-18
219,3.0381,7.2706,35.7834,0.0000,2016-18
220,3.8440,7.2559,35.7807,0.0000,2016-18
221,3.6567,7.2602,35.7797,0.0000,2016-18
222,3.7857,7.2593,35.7787,0.0000,2016-18
223,4.6239,7.2375,35.7782,0.0000,2016-18
224,4.4207,7.2438,35.7778,0.0000,2016-18
225,4.8268,7.2347,35.7765,0.0000,2016-18
226,5.8087,7.2148,35.7746,0.0000,2016-18
227,8.2180,7.1873,35.7687,0.0000,2016-18
228,8.1675,7.1937,35.7675,0.0000,2016-18
229,8.3784,7.1859,35.7663,0.0000,2016-18
230,8.2841,7.1978,35.7643,0.0000,2016-18
231,7.0668,7.1970,35.7716,0.0000,2016-18
232,8.1114,7.1884,35.7663,0.0000,2016-18
233,6.5519,7.2034,35.7717,0.0000,2016-18
234,9.6904,7.1951,35.7529,0.0000,2016-18
235,9.5800,7.1881,35.7585,0.0000,2016-18
236,10.1920,7.1884,35.7546,0.0000,2016-18
237,10.9233,7.1935,35.7450,0.0000,2016-18
238,11.5091,7.1973,35.7390,0.0000,2016-18
239,12.0585,7.2107,35.7257,0.0000,2016-18
240,12.8597,7.2121,35.7200,0.0000,2016-18
241,13.4428,7.2143,35.7141,0.0000,2016-18
242,12.3298,7.2088,35.7265,0.0000,2016-18
243,12.1892,7.2052,35.7298,0.0000,2016-18
244,12.6445,7.2085,35.7246,0.0000,2016-18
245,12.3147,7.2042,35.7310,0.0000,2016-18
246,17.0976,7.2116,35.6702,0.0000,2016-18
247,15.4736,7.2149,35.6878,0.0000,2016-18
248,15.0843,7.2171,35.6945,0.0000,2016-18
249,15.8251,7.2186,35.6901,0.0000,2016-18
250,15.0704,7.2185,35.7000,0.0000,2016-18
251,16.0043,7.2194,35.6899,0.0000,2016-18
252,1.1305,7.2910,35.7979,0.0000,2016-18
253,1.0246,7.2922,35.7982,0.0000,2016-18
254,1.1688,7.2933,35.7980,0.0000,2016-18
255,1.1236,7.2935,35.7982,0.0000,2016-18
256,1.3687,7.2855,35.7957,0.0000,2016-18
257,1.2168,7.2901,35.7968,0.0000,2016-18
258,1.4587,7.2812,35.7957,0.0000,2016-18
259,4.5547,7.2509,35.7811,0.0000,2016-18
260,1.6361,7.2782,35.7947,0.0000,2016-18
261,6.0500,7.2613,35.7731,0.0000,2016-18
262,1.1626,7.2940,35.7993,0.0000,2016-18
263,0.9362,7.2946,35.7992,0.0000,2016-18
264,0.8393,7.2941,35.7995,0.0000,2016-18
265,1.0854,7.2932,35.7975,0.0000,2016-18
266,1.2632,7.2891,35.7950,0.0000,2016-18
267,1.5760,7.2876,35.7918,0.0000,2016-18
268,1.2062,7.2932,35.7977,0.0000,2016-18
269,1.3101,7.2938,35.7977,0.0000,2016-18
270,1.8030,7.2858,35.7911,0.0000,2016-18
271,1.8683,7.2863,35.7904,0.0000,2016-18
272,2.2276,7.2804,35.7887,0.0000,2016-18
273,2.3706,7.2761,35.7880,0.0000,2016-18
274,2.5870,7.2695,35.7854,0.0000,2016-18
275,2.6566,7.2692,35.7855,0.0000,2016-18
276,2.7751,7.2694,35.7850,0.0000,2016-18
277,3.1738,7.2627,35.7815,0.0000,2016-18
278,3.3765,7.2625,35.7797,0.0000,2016-18
279,4.0595,7.2505,35.7766,0.0000,2016-18
280,4.2441,7.2480,35.7762,0.0000,2016-18
281,5.3418,7.2244,35.7739,0.0000,2016-18
282,5.2148,7.2255,35.7748,0.0000,2016-18
283,6.0876,7.2109,35.7718,0.0000,2016-18
284,9.5313,7.1805,35.7622,0.0000,2016-18
285,9.8618,7.1810,35.7606,0.0000,2016-18
286,9.3810,7.1830,35.7601,0.0000,2016-18
287,10.5636,7.1845,35.7546,0.0000,2016-18
288,8.9765,7.1853,35.7603,0.0000,2016-18
289,7.5836,7.1941,35.7673,0.0000,2016-18
290,8.3316,7.1893,35.7625,0.0000,2016-18
291,6.8630,7.2013,35.7685,0.0000,2016-18
292,11.2010,7.1907,35.7486,0.0000,2016-18
293,11.1667,7.1873,35.7502,0.0000,2016-18
294,11.7248,7.1978,35.7397,0.0000,2016-18
295,12.3031,7.2035,35.7322,0.0000,2016-18
296,11.7340,7.1966,35.7434,0.0000,2016-18
297,12.0895,7.2003,35.7381,0.0000,2016-18
298,14.0736,7.2152,35.7092,0.0000,2016-18
299,15.3467,7.2194,35.6966,0.0000,2016-18
300,13.8214,7.2143,35.7125,0.0000,2016-18
301,13.3598,7.2117,35.7190,0.0000,2016-18
302,13.0803,7.2118,35.7224,0.0000,2016-18
303,12.7569,7.2076,35.7288,0.0000,2016-18
304,18.8756,7.2101,35.6534,0.0000,2016-18
305,17.0183,7.2147,35.6731,0.0000,2016-18
306,16.6792,7.2192,35.6791,0.0000,2016-18
307,17.8163,7.2210,35.6699,0.0000,2016-18
308,16.8377,7.2219,35.6818,0.0000,2016-18
309,18.0695,7.2226,35.6685,0.0000,2016-18
310,16.9561,7.2238,35.6803,0.0000,2016-18
311,1.2310,7.2916,35.7972,0.0000,2016-18
312,1.2918,7.2933,35.7974,0.0000,2016-18
313,1.2332,7.2933,35.7976,0.0000,2016-18
314,1.2779,7.2914,35.7969,0.0000,2016-18
315,1.2968,7.2924,35.7980,0.0000,2016-18
316,1.2806,7.2923,35.7974,0.0000,2016-18
317,1.3680,7.2843,35.7952,0.0000,2016-18
318,1.2810,7.2892,35.7959,0.0000,2016-18
319,1.3092,7.2909,35.7963,0.0000,2016-18
320,1.6653,7.2769,35.7938,0.0000,2016-18
321,1.4198,7.2831,35.7944,0.0000,2016-18
322,4.9378,7.2507,35.7796,0.0000,2016-18
323,6.1177,7.2737,35.7729,0.0000,2016-18
324,1.2107,7.2934,35.7973,0.0000,2016-18
325,0.9896,7.2943,35.7989,0.0000,2016-18
326,1.1082,7.2927,35.7973,0.0000,2016-18
327,1.2848,7.2899,35.7952,0.0000,2016-18
328,1.6127,7.2893,35.7924,0.0000,2016-18
329,1.7718,7.2856,35.7912,0.0000,2016-18
330,1.8573,7.2858,35.7902,0.0000,2016-18
331,1.3718,7.2909,35.7973,0.0000,2016-18
332,1.3915,7.2914,35.7968,0.0000,2016-18
333,1.3403,7.2918,35.7964,0.0000,2016-18
334,2.2540,7.2771,35.7874,0.0000,2016-18
335,1.9443,7.2775,35.7898,0.0000,2016-18
336,2.1318,7.2721,35.7888,0.0000,2016-18
337,2.7326,7.2598,35.7865,0.0000,2016-18
338,3.0871,7.2570,35.7823,0.0000,2016-18
339,3.5728,7.2375,35.7840,0.0000,2016-18
340,3.3941,7.2492,35.7815,0.0000,2016-18
341,3.5285,7.2492,35.7797,0.0000,2016-18
342,4.2240,7.2362,35.7768,0.0000,2016-18
343,4.4424,7.2357,35.7743,0.0000,2016-18
344,5.6147,7.2172,35.7715,0.0000,2016-18
345,6.2356,7.2077,35.7705,0.0000,2016-18
346,10.5815,7.1837,35.7549,0.0000,2016-18
347,10.7950,7.1830,35.7529,0.0000,2016-18
348,10.2403,7.1815,35.7578,0.0000,2016-18
349,10.7638,7.1868,35.7529,0.0000,2016-18
350,9.6557,7.1838,35.7585,0.0000,2016-18
351,8.9689,7.1871,35.7605,0.0000,2016-18
352,7.6151,7.1953,35.7636,0.0000,2016-18
353,8.2037,7.1941,35.7594,0.0000,2016-18
354,7.2183,7.1966,35.7669,0.0000,2016-18
355,11.9406,7.1957,35.7430,0.0000,2016-18
356,11.5534,7.1870,35.7488,0.0000,2016-18
357,11.9393,7.1913,35.7456,0.0000,2016-18
358,12.6119,7.2035,35.7338,0.0000,2016-18
359,12.5583,7.1983,35.7380,0.0000,2016-18
360,12.8561,7.2025,35.7338,0.0000,2016-18
361,14.4942,7.2184,35.7061,0.0000,2016-18
362,15.6217,7.2218,35.6944,0.0000,2016-18
363,16.7355,7.2261,35.6829,0.0000,2016-18
364,14.4621,7.2190,35.7079,0.0000,2016-18
365,13.7549,7.2170,35.7156,0.0000,2016-18
366,14.5543,7.2208,35.7072,0.0000,2016-18
367,13.2980,7.2123,35.7229,0.0000,2016-18
368,13.9642,7.2198,35.7136,0.0000,2016-18
369,13.1538,7.2082,35.7273,0.0000,2016-18
370,13.4042,7.2127,35.7228,0.0000,2016-18
371,20.4049,7.2074,35.6398,0.0000,2016-18
372,18.5238,7.2124,35.6592,0.0000,2016-18
373,18.3278,7.2176,35.6627,0.0000,2016-18
374,19.7215,7.2178,35.6491,0.0000,2016-18
375,20.1224,7.2189,35.6446,0.0000,2016-18
376,18.3785,7.2258,35.6642,0.0000,2016-18
377,20.1565,7.2240,35.6430,0.0000,2016-18
378,18.1902,7.2290,35.6663,0.0000,2016-18
379,1.3739,7.2917,35.7962,0.0000,2016-18
380,1.3602,7.2918,35.7967,0.0000,2016-18
381,1.3361,7.2918,35.7975,0.0000,2016-18
382,1.3988,7.2910,35.7959,0.0000,2016-18
383,1.4012,7.2906,35.7968,0.0000,2016-18
384,1.4562,7.2897,35.7961,0.0000,2016-18
385,1.3384,7.2872,35.7949,0.0000,2016-18
386,1.3370,7.2898,35.7958,0.0000,2016-18
387,1.3846,7.2903,35.7956,0.0000,2016-18
388,1.6967,7.2768,35.7929,0.0000,2016-18
389,1.5490,7.2815,35.7933,0.0000,2016-18
390,5.0108,7.2554,35.7789,0.0000,2016-18
391,1.9326,7.2739,35.7915,0.0000,2016-18
392,1.4928,7.2844,35.7937,0.0000,2016-18
393,1.3601,7.2868,35.7947,0.0000,2016-18
394,6.1681,7.2794,35.7739,0.0000,2016-18
395,1.2524,7.2913,35.7965,0.0000,2016-18
396,1.3635,7.2904,35.7957,0.0000,2016-18
397,1.4298,7.2881,35.7945,0.0000,2016-18
398,1.6741,7.2878,35.7922,0.0000,2016-18
399,1.7983,7.2806,35.7910,0.0000,2016-18
400,1.8368,7.2755,35.7911,0.0000,2016-18
401,1.9751,7.2693,35.7898,0.0000,2016-18
402,1.4903,7.2904,35.7958,0.0000,2016-18
403,1.4688,7.2910,35.7955,0.0000,2016-18
404,1.4840,7.2903,35.7950,0.0000,2016-18
405,3.0981,7.2502,35.7864,0.0000,2016-18
406,3.3607,7.2414,35.7851,0.0000,2016-18
407,2.3855,7.2589,35.7876,0.0000,2016-18
408,3.7063,7.2372,35.7832,0.0000,2016-18
409,4.7401,7.2131,35.7824,0.0000,2016-18
410,4.0094,7.2265,35.7825,0.0000,2016-18
411,4.1948,7.2237,35.7800,0.0000,2016-18
412,5.4160,7.2027,35.7795,0.0000,2016-18
413,5.3612,7.2027,35.7798,0.0000,2016-18
414,5.2270,7.2090,35.7769,0.0000,2016-18
415,5.2491,7.2121,35.7746,0.0000,2016-18
416,6.2561,7.2032,35.7710,0.0000,2016-18
417,6.4515,7.2041,35.7677,0.0000,2016-18
418,11.3522,7.1882,35.7499,0.0000,2016-18
419,11.8767,7.1892,35.7470,0.0000,2016-18
420,11.1566,7.1894,35.7511,0.0000,2016-18
421,10.8619,7.1847,35.7546,0.0000,2016-18
422,10.2373,7.1859,35.7553,0.0000,2016-18
423,9.1134,7.1869,35.7586,0.0000,2016-18
424,9.7370,7.1879,35.7559,0.0000,2016-18
425,8.6450,7.1906,35.7588,0.0000,2016-18
426,8.9720,7.1914,35.7574,0.0000,2016-18
427,7.8936,7.1940,35.7627,0.0000,2016-18
428,8.3401,7.1896,35.7613,0.0000,2016-18
429,7.2768,7.1957,35.7654,0.0000,2016-18
430,12.3994,7.1934,35.7429,0.0000,2016-18
431,12.7708,7.1978,35.7381,0.0000,2016-18
432,12.3094,7.1934,35.7445,0.0000,2016-18
433,12.6966,7.1961,35.7413,0.0000,2016-18
434,13.2084,7.2057,35.7313,0.0000,2016-18
435,13.4202,7.2105,35.7259,0.0000,2016-18
436,13.1085,7.2016,35.7358,0.0000,2016-18
437,13.4249,7.2081,35.7304,0.0000,2016-18
438,15.7519,7.2264,35.6936,0.0000,2016-18
439,16.6581,7.2271,35.6839,0.0000,2016-18
440,17.6489,7.2305,35.6728,0.0000,2016-18
441,15.2447,7.2253,35.6999,0.0000,2016-18
442,16.2941,7.2289,35.6884,0.0000,2016-18
443,14.7877,7.2267,35.7047,0.0000,2016-18
444,15.5568,7.2294,35.6968,0.0000,2016-18
445,13.7611,7.2173,35.7190,0.0000,2016-18
446,14.1644,7.2231,35.7123,0.0000,2016-18
447,14.5303,7.2273,35.7075,0.0000,2016-18
448,15.0866,7.2309,35.7015,0.0000,2016-18
449,13.6723,7.2148,35.7226,0.0000,2016-18
450,13.8562,7.2192,35.7189,0.0000,2016-18
451,21.6002,7.2042,35.6292,0.0000,2016-18
452,19.9113,7.2100,35.6463,0.0000,2016-18
453,19.8099,7.2127,35.6466,0.0000,2016-18
454,21.4524,7.2089,35.6303,0.0000,2016-18
455,21.7679,7.2108,35.6248,0.0000,2016-18
456,21.5368,7.2188,35.6254,0.0000,2016-18
457,19.1523,7.2303,35.6544,0.0000,2016-18
458,20.1719,7.2294,35.6409,0.0000,2016-18
459,21.3588,7.2252,35.6273,0.0000,2016-18
460,18.8818,7.2338,35.6580,0.0000,2016-18
461,1.4083,7.2912,35.7959,0.0000,2016-18
462,1.4165,7.2917,35.7961,0.0000,2016-18
463,1.4122,7.2857,35.7952,0.0000,2016-18
464,1.4771,7.2891,35.7960,0.0000,2016-18
465,1.4108,7.2898,35.7953,0.0000,2016-18
466,1.4127,7.2854,35.7947,0.0000,2016-18
467,1.5049,7.2889,35.7961,0.0000,2016-18
468,1.5383,7.2898,35.7955,0.0000,2016-18
469,1.3611,7.2883,35.7951,0.0000,2016-18
470,1.3788,7.2885,35.7949,0.0000,2016-18
471,1.9326,7.2754,35.7918,0.0000,2016-18
472,1.6402,7.2824,35.7921,0.0000,2016-18
473,1.5185,7.2851,35.7936,0.0000,2016-18
474,5.6190,7.2586,35.7767,0.0000,2016-18
475,2.4967,7.2676,35.7894,0.0000,2016-18
476,6.2348,7.2857,35.7753,0.0000,2016-18
477,1.3840,7.2880,35.7947,0.0000,2016-18
478,1.5457,7.2892,35.7941,0.0000,2016-18
479,1.6194,7.2900,35.7940,0.0000,2016-18
480,1.6352,7.2894,35.7940,0.0000,2016-18
481,1.7401,7.2883,35.7925,0.0000,2016-18
482,1.7838,7.2836,35.7922,0.0000,2016-18
483,1.8147,7.2797,35.7924,0.0000,2016-18
484,1.9045,7.2734,35.7911,0.0000,2016-18
485,2.1367,7.2624,35.7892,0.0000,2016-18
486,2.8922,7.2452,35.7856,0.0000,2016-18
487,1.5451,7.2898,35.7956,0.0000,2016-18
488,1.5563,7.2891,35.7949,0.0000,2016-18
489,1.5113,7.2898,35.7951,0.0000,2016-18
490,1.6126,7.2884,35.7943,0.0000,2016-18
491,1.7009,7.2882,35.7933,0.0000,2016-18
492,5.0837,7.2136,35.7799,0.0000,2016-18
493,4.5521,7.2253,35.7810,0.0000,2016-18
494,6.0441,7.1984,35.7772,0.0000,2016-18
495,5.9797,7.1971,35.7778,0.0000,2016-18
496,6.1758,7.1945,35.7772,0.0000,2016-18
497,6.2337,7.1958,35.7735,0.0000,2016-18
498,6.6556,7.1905,35.7752,0.0000,2016-18
499,6.8709,7.1964,35.7683,0.0000,2016-18
500,11.9535,7.1948,35.7453,0.0000,2016-18
501,11.7081,7.1932,35.7484,0.0000,2016-18
502,11.4471,7.1899,35.7514,0.0000,2016-18
503,10.9888,7.1900,35.7522,0.0000,2016-18
504,10.2053,7.1895,35.7550,0.0000,2016-18
505,9.7225,7.1875,35.7566,0.0000,2016-18
506,9.5153,7.1867,35.7568,0.0000,2016-18
507,8.8715,7.1839,35.7603,0.0000,2016-18
508,9.4066,7.1878,35.7562,0.0000,2016-18
509,7.7860,7.1880,35.7645,0.0000,2016-18
510,8.3426,7.1814,35.7631,0.0000,2016-18
511,8.8133,7.1829,35.7604,0.0000,2016-18
512,7.4448,7.1886,35.7674,0.0000,2016-18
513,13.0229,7.2013,35.7378,0.0000,2016-18
514,12.8926,7.2034,35.7398,0.0000,2016-18
515,12.4898,7.2037,35.7405,0.0000,2016-18
516,12.9125,7.2122,35.7375,0.0000,2016-18
