Cell,Age,Oxy,Sal,Hypoxia,Period
159,19.3635,7.6489,35.3377,0.0000,2016-18
160,17.0877,7.6009,35.3619,0.0000,2016-18
161,16.2111,7.5814,35.3731,0.0000,2016-18
162,16.4300,7.5850,35.3693,0.0000,2016-18
163,15.5254,7.5646,35.3782,0.0000,2016-18
164,15.8358,7.5699,35.3722,0.0000,2016-18
165,14.5926,7.5418,35.3830,0.0000,2016-18
166,15.2516,7.5542,35.3716,0.0000,2016-18
167,15.2425,7.5546,35.3626,0.0000,2016-18
168,16.5637,7.5681,35.3069,0.0000,2016-18
169,16.7682,7.5643,35.2944,0.0000,2016-18
170,17.6089,7.5866,35.2925,0.0000,2016-18
171,18.2507,7.5888,35.2750,0.0000,2016-18
172,15.7103,7.5577,35.3469,0.0000,2016-18
173,16.1755,7.5659,35.3312,0.0000,2016-18
174,16.9704,7.5816,35.3191,0.0000,2016-18
175,19.0374,7.5975,35.2533,0.0000,2016-18
176,15.8335,7.5678,35.3534,0.0000,2016-18
177,16.2219,7.5730,35.3450,0.0000,2016-18
178,20.8660,7.6503,35.2181,0.0000,2016-18
179,21.0361,7.6669,35.2149,0.0000,2016-18
180,20.3065,7.6398,35.2312,0.0000,2016-18
181,21.0666,7.6691,35.2159,0.0000,2016-18
182,21.2507,7.6831,35.2126,0.0000,2016-18
183,20.7593,7.6563,35.2194,0.0000,2016-18
184,19.9868,7.6477,35.2336,0.0000,2016-18
185,21.4758,7.6801,35.2099,0.0000,2016-18
186,21.4478,7.6946,35.2109,0.0000,2016-18
187,21.3695,7.6958,35.2141,0.0000,2016-18
188,21.2662,7.7086,35.2151,0.0000,2016-18
189,15.6122,7.5691,35.3090,0.0000,2016-18
190,16.8411,7.5921,35.2894,0.0000,2016-18
191,17.9511,7.6176,35.2704,0.0000,2016-18
192,19.0010,7.6446,35.2535,0.0000,2016-18
193,20.3425,7.7178,35.3253,0.0000,2016-18
194,20.4688,7.7185,35.3224,0.0000,2016-18
195,21.7565,7.7419,35.3088,0.0000,2016-18
196,19.9863,7.7236,35.3357,0.0000,2016-18
197,20.5522,7.7226,35.3253,0.0000,2016-18
198,19.9527,7.7308,35.3407,0.0000,2016-18
199,18.7649,7.7220,35.3693,0.0000,2016-18
200,19.5712,7.7372,35.3533,0.0000,2016-18
201,19.9015,7.7483,35.3493,0.0000,2016-18
202,22.3926,7.7704,35.3033,0.0000,2016-18
203,22.2352,7.7655,35.3029,0.0000,2016-18
204,22.2128,7.7590,35.3039,0.0000,2016-18
205,21.8348,7.7403,35.3046,0.0000,2016-18
206,21.6515,7.7239,35.3070,0.0000,2016-18
207,22.2568,7.7687,35.3041,0.0000,2016-18
208,22.3751,7.7731,35.3033,0.0000,2016-18
209,21.2406,7.6968,35.3155,0.0000,2016-18
210,21.3852,7.7128,35.3065,0.0000,2016-18
211,20.9126,7.6872,35.3181,0.0000,2016-18
212,20.0645,7.6641,35.3311,0.0000,2016-18
213,20.5948,7.6809,35.3192,0.0000,2016-18
214,19.5406,7.6557,35.3325,0.0000,2016-18
215,18.2187,7.6278,35.3446,0.0000,2016-18
216,19.0259,7.6442,35.3370,0.0000,2016-18
217,17.6236,7.6119,35.3523,0.0000,2016-18
218,18.7308,7.6410,35.3333,0.0000,2016-18
219,18.0453,7.6222,35.3443,0.0000,2016-18
220,16.9985,7.5969,35.3557,0.0000,2016-18
221,18.1455,7.6252,35.3386,0.0000,2016-18
222,17.4653,7.6072,35.3487,0.0000,2016-18
223,16.3416,7.5793,35.3613,0.0000,2016-18
224,17.5467,7.6101,35.3417,0.0000,2016-18
225,16.7485,7.5894,35.3523,0.0000,2016-18
226,16.7453,7.5899,35.3451,0.0000,2016-18
227,19.1054,7.6211,35.2652,0.0000,2016-18
228,19.6233,7.6296,35.2492,0.0000,2016-18
229,18.2908,7.6089,35.2891,0.0000,2016-18
230,20.2271,7.6498,35.2333,0.0000,2016-18
231,16.8453,7.5867,35.3356,0.0000,2016-18
232,17.6164,7.6045,35.3165,0.0000,2016-18
233,17.1351,7.6005,35.3366,0.0000,2016-18
234,21.1030,7.6869,35.2156,0.0000,2016-18
235,20.3626,7.6658,35.2295,0.0000,2016-18
236,20.7039,7.6828,35.2223,0.0000,2016-18
237,20.8285,7.7128,35.2219,0.0000,2016-18
238,20.5207,7.7179,35.2275,0.0000,2016-18
239,20.8067,7.6778,35.2231,0.0000,2016-18
240,20.5222,7.6794,35.2294,0.0000,2016-18
241,19.7811,7.6697,35.2428,0.0000,2016-18
242,21.1310,7.7020,35.2196,0.0000,2016-18
243,21.0940,7.7176,35.2212,0.0000,2016-18
244,20.8250,7.7097,35.2260,0.0000,2016-18
245,20.2588,7.7246,35.2335,0.0000,2016-18
246,14.8521,7.5806,35.3256,0.0000,2016-18
247,15.8352,7.5945,35.3100,0.0000,2016-18
248,16.6857,7.6129,35.2949,0.0000,2016-18
249,17.5639,7.6339,35.2795,0.0000,2016-18
250,19.3368,7.6698,35.2516,0.0000,2016-18
251,18.5612,7.6597,35.2648,0.0000,2016-18
252,21.7319,7.7340,35.3108,0.0000,2016-18
253,21.8227,7.7408,35.3088,0.0000,2016-18
254,22.2599,7.7604,35.3042,0.0000,2016-18
255,22.1657,7.7667,35.3045,0.0000,2016-18
256,20.3584,7.7346,35.3347,0.0000,2016-18
257,21.3971,7.7309,35.3167,0.0000,2016-18
258,20.5271,7.7439,35.3351,0.0000,2016-18
259,20.0051,7.7561,35.3484,0.0000,2016-18
260,20.4819,7.7591,35.3390,0.0000,2016-18
261,19.0716,7.7394,35.3649,0.0000,2016-18
262,22.0571,7.7805,35.3024,0.0000,2016-18
263,22.0322,7.7758,35.3015,0.0000,2016-18
264,22.2117,7.7718,35.3008,0.0000,2016-18
265,21.5839,7.7484,35.3028,0.0000,2016-18
266,21.2625,7.7306,35.3040,0.0000,2016-18
267,21.0861,7.7222,35.3012,0.0000,2016-18
268,21.7817,7.7701,35.3057,0.0000,2016-18
269,21.6291,7.7760,35.3055,0.0000,2016-18
270,21.1158,7.7023,35.3082,0.0000,2016-18
271,20.9197,7.7121,35.3007,0.0000,2016-18
272,20.7600,7.6932,35.3092,0.0000,2016-18
273,20.3059,7.6777,35.3180,0.0000,2016-18
274,20.4974,7.6888,35.3092,0.0000,2016-18
275,20.0516,7.6771,35.3149,0.0000,2016-18
276,19.5524,7.6615,35.3243,0.0000,2016-18
277,19.2535,7.6602,35.3201,0.0000,2016-18
278,18.7724,7.6465,35.3276,0.0000,2016-18
279,18.9538,7.6506,35.3217,0.0000,2016-18
280,18.5091,7.6360,35.3294,0.0000,2016-18
281,18.2694,7.6341,35.3250,0.0000,2016-18
282,17.8650,7.6204,35.3323,0.0000,2016-18
283,17.8569,7.6207,35.3279,0.0000,2016-18
284,19.8145,7.6457,35.2512,0.0000,2016-18
285,20.1264,7.6555,35.2396,0.0000,2016-18
286,18.9644,7.6300,35.2741,0.0000,2016-18
287,20.1502,7.6736,35.2349,0.0000,2016-18
288,18.2070,7.6238,35.2999,0.0000,2016-18
289,17.6022,7.6110,35.3257,0.0000,2016-18
290,18.0364,7.6254,35.3134,0.0000,2016-18
291,18.2241,7.6310,35.3212,0.0000,2016-18
292,20.7231,7.6969,35.2235,0.0000,2016-18
293,20.2051,7.6854,35.2344,0.0000,2016-18
294,20.0834,7.7234,35.2363,0.0000,2016-18
295,19.7181,7.7278,35.2425,0.0000,2016-18
296,20.0561,7.7092,35.2352,0.0000,2016-18
297,19.5837,7.7259,35.2448,0.0000,2016-18
298,19.9460,7.6876,35.2424,0.0000,2016-18
299,19.3990,7.6851,35.2530,0.0000,2016-18
300,20.5848,7.7137,35.2315,0.0000,2016-18
301,20.5564,7.7260,35.2334,0.0000,2016-18
302,19.8218,7.7316,35.2431,0.0000,2016-18
303,19.3806,7.7312,35.2491,0.0000,2016-18
304,14.2608,7.5936,35.3386,0.0000,2016-18
305,14.9696,7.6008,35.3279,0.0000,2016-18
306,15.4771,7.6109,35.3172,0.0000,2016-18
307,16.1721,7.6256,35.3047,0.0000,2016-18
308,18.0083,7.6581,35.2749,0.0000,2016-18
309,17.0498,7.6465,35.2911,0.0000,2016-18
310,18.4161,7.6749,35.2697,0.0000,2016-18
311,21.9465,7.7436,35.3088,0.0000,2016-18
312,21.9263,7.7524,35.3073,0.0000,2016-18
313,22.0875,7.7571,35.3054,0.0000,2016-18
314,21.7345,7.7429,35.3111,0.0000,2016-18
315,21.5712,7.7605,35.3079,0.0000,2016-18
316,21.5021,7.7646,35.3077,0.0000,2016-18
317,20.8875,7.7508,35.3305,0.0000,2016-18
318,21.2299,7.7399,35.3222,0.0000,2016-18
319,21.2316,7.7397,35.3166,0.0000,2016-18
320,20.5407,7.7672,35.3380,0.0000,2016-18
321,20.7930,7.7587,35.3312,0.0000,2016-18
322,20.2883,7.7735,35.3451,0.0000,2016-18
323,19.3720,7.7575,35.3605,0.0000,2016-18
324,20.8455,7.7643,35.3074,0.0000,2016-18
325,21.2993,7.7666,35.3044,0.0000,2016-18
326,20.5631,7.7426,35.3074,0.0000,2016-18
327,20.3143,7.7271,35.3050,0.0000,2016-18
328,20.2870,7.7227,35.3008,0.0000,2016-18
329,19.8642,7.7162,35.2990,0.0000,2016-18
330,20.3031,7.7140,35.2979,0.0000,2016-18
331,20.6846,7.7609,35.3115,0.0000,2016-18
332,20.4842,7.7624,35.3114,0.0000,2016-18
333,19.5663,7.7489,35.3148,0.0000,2016-18
334,20.6304,7.7023,35.3012,0.0000,2016-18
335,19.7316,7.7062,35.2975,0.0000,2016-18
336,20.2344,7.7071,35.2967,0.0000,2016-18
337,20.5036,7.6980,35.3021,0.0000,2016-18
338,20.0936,7.6833,35.3099,0.0000,2016-18
339,20.2798,7.6958,35.3015,0.0000,2016-18
340,20.0156,7.6833,35.3060,0.0000,2016-18
341,19.5064,7.6691,35.3127,0.0000,2016-18
342,19.2377,7.6677,35.3091,0.0000,2016-18
343,19.0437,7.6574,35.3148,0.0000,2016-18
344,19.2397,7.6619,35.3091,0.0000,2016-18
345,18.5505,7.6429,35.3182,0.0000,2016-18
346,19.9636,7.6608,35.2464,0.0000,2016-18
347,20.3228,7.6725,35.2356,0.0000,2016-18
348,18.7272,7.6399,35.2746,0.0000,2016-18
349,18.9828,7.6503,35.2616,0.0000,2016-18
350,18.1540,7.6338,35.2970,0.0000,2016-18
351,18.2730,7.6402,35.3057,0.0000,2016-18
352,18.5416,7.6429,35.3108,0.0000,2016-18
353,18.7303,7.6569,35.3022,0.0000,2016-18
354,19.0683,7.6556,35.3059,0.0000,2016-18
355,19.7895,7.7086,35.2394,0.0000,2016-18
356,20.1597,7.6933,35.2338,0.0000,2016-18
357,19.7862,7.7047,35.2378,0.0000,2016-18
358,19.1536,7.7294,35.2525,0.0000,2016-18
359,19.1031,7.7214,35.2511,0.0000,2016-18
360,18.7805,7.7296,35.2580,0.0000,2016-18
361,20.1295,7.7174,35.2419,0.0000,2016-18
362,19.0117,7.6923,35.2611,0.0000,2016-18
363,18.5499,7.6903,35.2691,0.0000,2016-18
364,20.0005,7.7277,35.2446,0.0000,2016-18
365,19.4522,7.7372,35.2511,0.0000,2016-18
366,19.5474,7.7357,35.2513,0.0000,2016-18
367,18.8725,7.7365,35.2588,0.0000,2016-18
368,18.5753,7.7361,35.2643,0.0000,2016-18
369,18.5857,7.7339,35.2627,0.0000,2016-18
370,18.3856,7.7340,35.2662,0.0000,2016-18
371,14.0085,7.6089,35.3461,0.0000,2016-18
372,14.4101,7.6132,35.3379,0.0000,2016-18
373,14.5073,7.6147,35.3349,0.0000,2016-18
374,14.9714,7.6213,35.3257,0.0000,2016-18
375,15.7929,7.6369,35.3115,0.0000,2016-18
376,17.3739,7.6659,35.2877,0.0000,2016-18
377,16.3602,7.6592,35.3042,0.0000,2016-18
378,17.5893,7.6790,35.2849,0.0000,2016-18
379,21.4945,7.7489,35.3111,0.0000,2016-18
380,21.4157,7.7530,35.3102,0.0000,2016-18
381,21.3146,7.7564,35.3101,0.0000,2016-18
382,21.1869,7.7433,35.3149,0.0000,2016-18
383,20.7799,7.7573,35.3127,0.0000,2016-18
384,20.3094,7.7537,35.3146,0.0000,2016-18
385,21.0152,7.7495,35.3247,0.0000,2016-18
386,20.7086,7.7429,35.3212,0.0000,2016-18
387,20.6688,7.7413,35.3198,0.0000,2016-18
388,20.7520,7.7801,35.3349,0.0000,2016-18
389,20.8334,7.7696,35.3302,0.0000,2016-18
390,20.4446,7.7867,35.3422,0.0000,2016-18
391,20.7062,7.7852,35.3350,0.0000,2016-18
392,20.8162,7.7630,35.3256,0.0000,2016-18
393,21.0220,7.7589,35.3237,0.0000,2016-18
394,19.6466,7.7750,35.3560,0.0000,2016-18
395,19.0179,7.7252,35.3150,0.0000,2016-18
396,17.2697,7.7031,35.3256,0.0000,2016-18
397,18.7484,7.7121,35.3120,0.0000,2016-18
398,18.9315,7.7126,35.3077,0.0000,2016-18
399,19.1441,7.7096,35.3029,0.0000,2016-18
400,18.8624,7.7041,35.3025,0.0000,2016-18
401,19.3283,7.7047,35.2990,0.0000,2016-18
402,19.2549,7.7433,35.3190,0.0000,2016-18
403,17.9937,7.7250,35.3249,0.0000,2016-18
404,15.0600,7.6690,35.3395,0.0000,2016-18
405,19.9741,7.7060,35.2955,0.0000,2016-18
406,20.2076,7.7028,35.2983,0.0000,2016-18
407,19.4420,7.7079,35.2970,0.0000,2016-18
408,19.8325,7.7089,35.2942,0.0000,2016-18
409,20.3180,7.7053,35.2960,0.0000,2016-18
410,19.9840,7.6946,35.2984,0.0000,2016-18
411,19.9679,7.6878,35.3013,0.0000,2016-18
412,19.8299,7.7032,35.2945,0.0000,2016-18
413,19.9933,7.6996,35.2942,0.0000,2016-18
414,19.9633,7.6892,35.2970,0.0000,2016-18
415,19.5772,7.6775,35.3023,0.0000,2016-18
416,19.9781,7.6861,35.2933,0.0000,2016-18
417,19.5529,7.6720,35.3011,0.0000,2016-18
418,19.9293,7.6772,35.2433,0.0000,2016-18
419,19.6937,7.6905,35.2425,0.0000,2016-18
420,18.8757,7.6549,35.2651,0.0000,2016-18
421,17.8827,7.6397,35.2890,0.0000,2016-18
422,17.3090,7.6363,35.3087,0.0000,2016-18
423,17.9712,7.6508,35.3072,0.0000,2016-18
424,17.0607,7.6413,35.3154,0.0000,2016-18
425,18.5795,7.6712,35.3012,0.0000,2016-18
426,17.8397,7.6619,35.3101,0.0000,2016-18
427,19.4739,7.6716,35.2950,0.0000,2016-18
428,19.4174,7.6878,35.2913,0.0000,2016-18
429,20.0210,7.6879,35.2889,0.0000,2016-18
430,19.4865,7.7103,35.2434,0.0000,2016-18
431,18.7162,7.7153,35.2546,0.0000,2016-18
432,18.8878,7.6875,35.2555,0.0000,2016-18
433,19.1865,7.7063,35.2501,0.0000,2016-18
434,18.5191,7.7326,35.2625,0.0000,2016-18
435,18.1277,7.7327,35.2692,0.0000,2016-18
436,18.7322,7.7232,35.2574,0.0000,2016-18
437,18.1333,7.7296,35.2671,0.0000,2016-18
438,19.2307,7.7176,35.2582,0.0000,2016-18
439,18.5905,7.6999,35.2691,0.0000,2016-18
440,18.2016,7.6971,35.2756,0.0000,2016-18
441,19.1824,7.7337,35.2576,0.0000,2016-18
442,18.9551,7.7207,35.2623,0.0000,2016-18
443,18.0321,7.7323,35.2732,0.0000,2016-18
444,18.6700,7.7334,35.2645,0.0000,2016-18
445,17.9106,7.7313,35.2734,0.0000,2016-18
446,17.5607,7.7276,35.2786,0.0000,2016-18
447,17.1728,7.7235,35.2838,0.0000,2016-18
448,17.3534,7.7255,35.2825,0.0000,2016-18
449,17.7768,7.7311,35.2740,0.0000,2016-18
450,17.4693,7.7285,35.2788,0.0000,2016-18
451,13.9023,7.6244,35.3493,0.0000,2016-18
452,14.1354,7.6268,35.3438,0.0000,2016-18
453,13.9565,7.6239,35.3437,0.0000,2016-18
454,14.0777,7.6222,35.3400,0.0000,2016-18
455,14.7431,7.6306,35.3278,0.0000,2016-18
456,15.4129,7.6526,35.3190,0.0000,2016-18
457,17.0158,7.6776,35.2947,0.0000,2016-18
458,16.3227,7.6696,35.3050,0.0000,2016-18
459,15.4215,7.6618,35.3181,0.0000,2016-18
460,17.3138,7.6893,35.2898,0.0000,2016-18
461,20.7143,7.7471,35.3146,0.0000,2016-18
462,20.5912,7.7489,35.3148,0.0000,2016-18
463,20.6414,7.7453,35.3162,0.0000,2016-18
464,20.3253,7.7495,35.3155,0.0000,2016-18
465,19.8431,7.7380,35.3232,0.0000,2016-18
466,20.0656,7.7405,35.3210,0.0000,2016-18
467,19.4595,7.7403,35.3195,0.0000,2016-18
468,18.2408,7.7273,35.3249,0.0000,2016-18
469,20.3806,7.7461,35.3227,0.0000,2016-18
470,19.3957,7.7352,35.3272,0.0000,2016-18
471,20.8419,7.7932,35.3315,0.0000,2016-18
472,20.5983,7.7766,35.3295,0.0000,2016-18
473,20.5425,7.7650,35.3271,0.0000,2016-18
474,20.5698,7.7999,35.3400,0.0000,2016-18
475,20.7618,7.7978,35.3328,0.0000,2016-18
476,19.9770,7.7923,35.3517,0.0000,2016-18
477,19.7997,7.7470,35.3277,0.0000,2016-18
478,16.7026,7.6853,35.3238,0.0000,2016-18
479,12.9906,7.6255,35.3461,0.0000,2016-18
480,14.3994,7.6492,35.3386,0.0000,2016-18
481,17.1105,7.6909,35.3187,0.0000,2016-18
482,16.8088,7.6866,35.3206,0.0000,2016-18
483,17.8438,7.6967,35.3114,0.0000,2016-18
484,17.3925,7.6902,35.3135,0.0000,2016-18
485,18.3128,7.6992,35.3061,0.0000,2016-18
486,19.4628,7.7129,35.2965,0.0000,2016-18
487,16.2510,7.6969,35.3356,0.0000,2016-18
488,14.0340,7.6576,35.3479,0.0000,2016-18
489,13.6606,7.6475,35.3483,0.0000,2016-18
490,11.8355,7.6112,35.3550,0.0000,2016-18
491,11.7620,7.6047,35.3522,0.0000,2016-18
492,20.1390,7.7112,35.2916,0.0000,2016-18
493,19.6228,7.7156,35.2922,0.0000,2016-18
494,19.7154,7.7156,35.2890,0.0000,2016-18
495,19.8885,7.7088,35.2915,0.0000,2016-18
496,20.2355,7.7059,35.2885,0.0000,2016-18
497,20.0437,7.6964,35.2917,0.0000,2016-18
498,20.2599,7.7117,35.2851,0.0000,2016-18
499,20.3317,7.6974,35.2856,0.0000,2016-18
500,18.3072,7.6638,35.2702,0.0000,2016-18
501,17.6061,7.6485,35.2852,0.0000,2016-18
502,16.4374,7.6315,35.3083,0.0000,2016-18
503,16.0135,7.6291,35.3245,0.0000,2016-18
504,16.5729,7.6420,35.3232,0.0000,2016-18
505,17.0257,7.6598,35.3199,0.0000,2016-18
506,17.5057,7.6754,35.3141,0.0000,2016-18
507,18.5763,7.6947,35.3006,0.0000,2016-18
508,17.5076,7.6851,35.3145,0.0000,2016-18
509,19.9852,7.7022,35.2843,0.0000,2016-18
510,19.2759,7.7100,35.2913,0.0000,2016-18
511,17.9022,7.6970,35.3097,0.0000,2016-18
512,20.3608,7.7101,35.2798,0.0000,2016-18
513,18.1028,7.6963,35.2662,0.0000,2016-18
514,16.5134,7.6609,35.2918,0.0000,2016-18
515,15.5993,7.6332,35.3120,0.0000,2016-18
516,14.5172,7.6275,35.3238,0.0000,2016-18
