Cell,Age,Oxy,Sal,Hypoxia,Period
21732,61.5121,6.7333,29.7208,35.7143,2016-18
21750,61.5004,4.8025,29.7029,32.1429,2016-18
21760,60.5022,6.9706,30.0213,0.0000,2016-18
21761,60.2250,6.4815,30.0260,0.0000,2016-18
21762,59.9599,6.1800,30.0133,0.0000,2016-18
21765,61.5391,3.0206,29.6710,17.8571,2016-18
21774,60.7279,7.1140,29.9607,0.0000,2016-18
21775,60.6114,6.7961,29.9705,0.0000,2016-18
21776,60.3300,6.4253,29.9752,0.0000,2016-18
21777,60.1058,6.0324,29.9833,0.0000,2016-18
21780,61.6557,1.6759,29.6107,17.8571,2016-18
21789,60.7876,6.9269,29.9179,0.0000,2016-18
21790,60.7038,6.7168,29.9262,0.0000,2016-18
21791,60.5072,6.4360,29.9339,0.0000,2016-18
21792,60.3092,6.0508,29.9474,0.0000,2016-18
21795,61.6777,1.5815,29.5768,16.0714,2016-18
21804,60.8141,6.8834,29.8954,0.0000,2016-18
21805,60.7555,6.7118,29.9031,0.0000,2016-18
21806,60.6274,6.4842,29.9099,0.0000,2016-18
21807,60.4540,6.1259,29.9231,0.0000,2016-18
21810,60.9501,4.8645,29.7842,5.3571,2016-18
21811,60.7178,5.9585,29.8465,0.0000,2016-18
21812,60.8515,4.8883,29.7931,1.7857,2016-18
21821,60.8275,6.8392,29.8825,0.0000,2016-18
21822,60.7835,6.6972,29.8891,0.0000,2016-18
21823,60.6919,6.5006,29.8951,0.0000,2016-18
21824,60.5391,6.1725,29.9080,0.0000,2016-18
21827,60.9104,5.4023,29.8207,0.0000,2016-18
21828,60.7604,6.1606,29.8415,0.0000,2016-18
21829,60.8114,5.2347,29.8152,0.0000,2016-18
21830,60.6472,6.0693,29.8779,0.0000,2016-18
21831,60.7484,6.3201,29.8660,0.0000,2016-18
21832,60.7728,4.8458,29.7956,0.0000,2016-18
21833,60.7295,5.1438,29.8150,0.0000,2016-18
21842,60.8383,6.7537,29.8706,0.0000,2016-18
21843,60.8033,6.6575,29.8768,0.0000,2016-18
21844,60.7348,6.4908,29.8825,0.0000,2016-18
21845,60.6047,6.1927,29.8946,0.0000,2016-18
21848,60.8178,5.5443,29.8198,0.0000,2016-18
21849,60.7633,6.2269,29.8322,0.0000,2016-18
21850,60.7622,5.3456,29.8175,0.0000,2016-18
21851,60.7958,6.4231,29.8580,0.0000,2016-18
21852,60.6986,5.2382,29.8193,0.0000,2016-18
21853,60.6252,6.1355,29.8869,0.0000,2016-18
21854,60.7466,6.4218,29.8741,0.0000,2016-18
21855,60.8072,6.5667,29.8672,0.0000,2016-18
21856,60.6905,4.8492,29.8016,0.0000,2016-18
21857,60.6547,5.0828,29.8186,0.0000,2016-18
21858,60.6388,5.1473,29.8239,0.0000,2016-18
21867,60.8359,6.6201,29.8598,0.0000,2016-18
21868,60.8350,6.4978,29.8438,0.0000,2016-18
21871,60.6635,5.7768,29.8161,0.0000,2016-18
21872,60.7350,6.2552,29.8205,0.0000,2016-18
21873,60.6682,5.5305,29.8165,0.0000,2016-18
21874,60.8157,6.4139,29.8477,0.0000,2016-18
21875,60.6653,5.3210,29.8197,0.0000,2016-18
21876,60.6433,5.1413,29.8251,0.0000,2016-18
21877,60.6095,4.8684,29.8090,0.0000,2016-18
21878,60.5803,5.0412,29.8246,0.0000,2016-18
21879,60.5740,5.0699,29.8304,0.0000,2016-18
21880,60.5841,5.0238,29.8320,0.0000,2016-18
21889,60.8153,6.4021,29.8322,0.0000,2016-18
21890,60.8293,6.4064,29.8317,0.0000,2016-18
21891,60.8142,6.3907,29.8288,0.0000,2016-18
21894,60.5420,4.8773,29.8122,0.0000,2016-18
21895,60.5121,5.0165,29.8280,0.0000,2016-18
21896,60.5055,5.0321,29.8349,0.0000,2016-18
21897,60.5146,4.9846,29.8370,0.0000,2016-18
21906,60.8069,6.4017,29.8221,0.0000,2016-18
21907,60.8178,6.3526,29.8228,0.0000,2016-18
21912,60.4431,5.0248,29.8343,0.0000,2016-18
21913,60.4474,4.9904,29.8385,0.0000,2016-18
21922,60.7873,6.3507,29.8146,0.0000,2016-18
21923,60.7916,6.2798,29.8135,0.0000,2016-18
21936,60.7548,6.2885,29.8084,0.0000,2016-18
21937,60.7511,6.2187,29.8067,0.0000,2016-18
21943,60.3115,5.0792,29.8227,0.0000,2016-18
21950,60.6956,6.2278,29.8031,0.0000,2016-18
21951,60.6833,6.1673,29.8015,0.0000,2016-18
21958,60.3277,5.0931,29.7352,0.0000,2016-18
21965,60.6106,6.1894,29.8001,0.0000,2016-18
21966,60.5916,6.1667,29.7991,0.0000,2016-18
21975,60.3589,5.0962,29.6374,0.0000,2016-18
21982,60.5297,6.1620,29.7999,0.0000,2016-18
21983,60.5008,6.1488,29.7996,0.0000,2016-18
21986,61.3996,4.4494,29.4178,1.7857,2016-18
21987,60.7065,4.8716,29.4932,1.7857,2016-18
21988,60.3907,5.1086,29.5482,0.0000,2016-18
21998,60.4163,6.1545,29.8030,0.0000,2016-18
21999,60.3815,6.1770,29.8037,0.0000,2016-18
22001,62.3051,3.8623,29.2571,8.9286,2016-18
22002,61.3445,4.4295,29.3724,1.7857,2016-18
22003,60.7095,4.8825,29.4560,1.7857,2016-18
22004,60.4082,5.1374,29.4794,0.0000,2016-18
22012,60.6182,2.2849,29.0259,21.4286,2016-18
22013,60.2725,6.1920,29.8112,0.0000,2016-18
22014,60.2438,6.2667,29.8125,0.0000,2016-18
22016,62.1859,3.7872,29.2184,7.1429,2016-18
22017,61.2910,4.4386,29.3321,1.7857,2016-18
22018,60.7018,4.9231,29.4240,1.7857,2016-18
22019,60.4128,5.1874,29.4317,0.0000,2016-18
22027,60.6202,1.9961,29.0033,26.7857,2016-18
22028,60.1390,6.2398,29.8225,0.0000,2016-18
22029,60.1202,6.3137,29.8234,0.0000,2016-18
22031,62.1216,3.7406,29.1651,5.3571,2016-18
22032,61.2973,4.4332,29.2774,3.5714,2016-18
22033,60.7212,4.9677,29.3895,1.7857,2016-18
22034,60.4130,5.2698,29.4375,1.7857,2016-18
22042,60.6236,1.9974,28.9933,23.2143,2016-18
22043,60.0086,6.2898,29.8370,0.0000,2016-18
22044,60.0013,6.3458,29.8370,0.0000,2016-18
22046,62.7212,3.5020,29.0727,5.3571,2016-18
22047,61.4822,4.3197,29.1900,3.5714,2016-18
22048,65.4854,2.9821,28.9385,16.0714,2016-18
22049,60.8482,4.9266,29.3234,1.7857,2016-18
22050,60.4382,5.3357,29.4154,1.7857,2016-18
22056,60.6311,2.2836,28.9891,23.2143,2016-18
22057,59.8923,6.3417,29.8529,0.0000,2016-18
22058,59.8910,6.3810,29.8524,0.0000,2016-18
22060,63.6228,3.1131,28.9858,10.7143,2016-18
22061,61.8691,4.1176,29.1046,5.3571,2016-18
22062,65.5314,2.5497,28.9181,16.0714,2016-18
22063,60.9932,4.8721,29.2341,3.5714,2016-18
22064,65.4832,3.8706,29.0765,17.8571,2016-18
22065,65.4983,3.1615,29.0294,16.0714,2016-18
22066,60.4728,5.3919,29.3604,1.7857,2016-18
22070,60.6329,2.5514,28.9779,21.4286,2016-18
22071,59.8012,6.3905,29.8676,0.0000,2016-18
22072,59.8029,6.4232,29.8666,0.0000,2016-18
22074,63.3330,3.2541,28.9615,5.3571,2016-18
22075,61.8031,4.2429,29.0730,3.5714,2016-18
22076,60.9635,4.9902,29.2069,1.7857,2016-18
22077,60.4722,5.4723,29.3379,1.7857,2016-18
22078,65.5340,4.5469,29.1742,19.6429,2016-18
22079,65.5157,3.8592,29.1280,19.6429,2016-18
22083,60.6334,2.7498,28.9701,19.6429,2016-18
22084,59.7358,6.4305,29.8793,0.0000,2016-18
22085,59.7384,6.4642,29.8779,0.0000,2016-18
