Cell,Age,Oxy,Sal,Hypoxia,Period
21871,72.5648,4.8632,37.6868,7.1429,2016-18
21872,73.3540,5.0024,37.7105,7.1429,2016-18
21873,71.5754,4.7169,37.6567,7.1429,2016-18
21874,73.9230,5.0835,37.7329,5.3571,2016-18
21875,70.4754,4.5609,37.6181,7.1429,2016-18
21876,69.3975,4.4194,37.5876,7.1429,2016-18
21877,66.7283,3.9937,37.4747,14.2857,2016-18
21878,67.3789,4.0946,37.5166,12.5000,2016-18
21879,67.9295,4.1963,37.5445,10.7143,2016-18
21880,68.3846,4.3066,37.5550,5.3571,2016-18
21889,73.4076,5.0581,37.7164,7.1429,2016-18
21890,72.7184,5.0162,37.7010,7.1429,2016-18
21891,73.1775,5.0430,37.7090,7.1429,2016-18
21892,127.5342,6.7632,38.9719,3.5714,2016-18
21893,127.5492,6.7603,38.9705,3.5714,2016-18
21894,65.8816,3.9489,37.4493,14.2857,2016-18
21895,66.3820,4.0210,37.4842,14.2857,2016-18
21896,66.9227,4.1107,37.5106,10.7143,2016-18
21897,67.4751,4.2265,37.5224,10.7143,2016-18
21906,72.7966,5.0256,37.6963,7.1429,2016-18
21907,72.2885,4.9827,37.6846,7.1429,2016-18
21908,127.5805,6.7723,38.9668,0.0000,2016-18
21909,127.5987,6.7731,38.9649,1.7857,2016-18
21910,64.9053,3.9240,37.3831,14.2857,2016-18
21911,65.4429,3.9870,37.4252,14.2857,2016-18
21912,66.0334,4.0729,37.4641,12.5000,2016-18
21913,66.6300,4.1669,37.4854,14.2857,2016-18
21922,72.2098,4.9907,37.6757,7.1429,2016-18
21923,71.5967,4.9383,37.6591,5.3571,2016-18
21924,127.6195,6.7813,38.9624,0.0000,2016-18
21926,64.1403,3.9089,37.3134,10.7143,2016-18
21927,64.6976,3.9647,37.3672,14.2857,2016-18
21928,65.2775,4.0418,37.4097,12.5000,2016-18
21929,65.7884,4.1152,37.4420,12.5000,2016-18
21936,71.5760,4.9505,37.6527,7.1429,2016-18
21937,70.8917,4.8996,37.6317,7.1429,2016-18
21940,63.1688,3.8569,37.2195,8.9286,2016-18
21941,63.7447,3.9172,37.2764,12.5000,2016-18
21942,64.3922,3.9976,37.3318,10.7143,2016-18
21943,64.8227,4.0609,37.3797,12.5000,2016-18
21950,70.8785,4.9123,37.6250,7.1429,2016-18
21951,70.1644,4.8679,37.5997,8.9286,2016-18
21954,58.1323,2.9818,36.5763,16.0714,2016-18
21955,61.3822,3.6143,36.9330,7.1429,2016-18
21956,51.7165,1.5203,35.8617,25.0000,2016-18
21957,63.1121,3.8745,37.1251,8.9286,2016-18
21958,63.9274,3.9944,37.2795,10.7143,2016-18
21965,70.1755,4.8805,37.5939,8.9286,2016-18
21966,69.5729,4.8568,37.5664,8.9286,2016-18
21968,55.6788,2.3816,36.3343,19.6429,2016-18
21969,59.6778,3.3387,36.7349,17.8571,2016-18
21970,50.7863,1.1987,35.8840,23.2143,2016-18
21971,62.0899,3.7724,36.9420,8.9286,2016-18
21972,50.3759,1.2627,35.7584,25.0000,2016-18
21975,63.2178,3.9499,37.1564,14.2857,2016-18
21982,69.5507,4.8593,37.5624,8.9286,2016-18
21983,69.0858,4.8518,37.5362,8.9286,2016-18
21985,56.3907,2.5767,36.3823,21.4286,2016-18
21986,59.2721,3.3191,36.6538,17.8571,2016-18
21987,61.5088,3.7355,36.8129,7.1429,2016-18
21988,62.6282,3.9217,37.0803,14.2857,2016-18
21997,91.0135,0.8307,37.2777,30.3571,2016-18
21998,68.9486,4.8501,37.5258,8.9286,2016-18
21999,68.7531,4.8662,37.5039,8.9286,2016-18
22001,56.6479,2.6708,36.3825,23.2143,2016-18
22002,58.8525,3.2846,36.5682,14.2857,2016-18
22003,60.9759,3.6981,36.7117,8.9286,2016-18
22004,62.0574,3.8902,36.9933,16.0714,2016-18
22012,88.9512,0.8838,37.2021,26.7857,2016-18
22013,68.4674,4.8593,37.4868,8.9286,2016-18
22014,68.5996,4.9039,37.4701,8.9286,2016-18
22016,56.7719,2.7387,36.3679,19.6429,2016-18
22017,58.6884,3.2825,36.5196,16.0714,2016-18
22018,60.5084,3.6682,36.6537,10.7143,2016-18
22019,61.5265,3.8634,36.9065,16.0714,2016-18
22027,87.2691,1.0589,37.1269,26.7857,2016-18
22028,68.0873,4.8734,37.4506,8.9286,2016-18
22029,68.3753,4.9218,37.4380,8.9286,2016-18
22031,56.7695,2.7780,36.3269,19.6429,2016-18
22032,58.3590,3.2638,36.4472,16.0714,2016-18
22033,60.0146,3.6337,36.5923,10.7143,2016-18
22034,60.9794,3.8315,36.8346,16.0714,2016-18
22042,85.8584,1.3110,37.0499,23.2143,2016-18
22043,67.7268,4.8861,37.4161,10.7143,2016-18
22044,68.0568,4.9281,37.4060,8.9286,2016-18
22046,56.1230,2.6568,36.1710,19.6429,2016-18
22047,57.6344,3.1526,36.2864,17.8571,2016-18
22048,52.9161,1.0817,35.4971,25.0000,2016-18
22049,59.3609,3.5590,36.4756,10.7143,2016-18
22050,60.4334,3.7909,36.7342,10.7143,2016-18
22056,86.1605,1.6667,36.9793,23.2143,2016-18
22057,67.3662,4.8974,37.3829,10.7143,2016-18
22058,67.7049,4.9317,37.3739,8.9286,2016-18
22060,56.0286,2.6568,36.0879,21.4286,2016-18
22061,57.1264,3.0821,36.1677,17.8571,2016-18
22062,53.1498,1.2212,35.4216,21.4286,2016-18
22063,58.7725,3.4932,36.3296,10.7143,2016-18
22064,52.1891,0.8305,35.5048,25.0000,2016-18
22065,52.4029,0.9414,35.3767,23.2143,2016-18
22066,59.9688,3.7746,36.5511,8.9286,2016-18
22070,86.8003,1.9413,36.9334,23.2143,2016-18
22071,67.0231,4.9077,37.3534,10.7143,2016-18
22072,67.3700,4.9395,37.3454,10.7143,2016-18
22074,56.0951,2.7312,36.0433,19.6429,2016-18
22075,57.0693,3.0917,36.1081,17.8571,2016-18
22076,58.4802,3.4810,36.2425,10.7143,2016-18
22077,59.6097,3.7597,36.4445,8.9286,2016-18
22078,52.0074,0.8751,35.5808,26.7857,2016-18
22079,52.1740,0.9670,35.4695,23.2143,2016-18
22083,86.3862,2.1042,36.8938,19.6429,2016-18
22084,66.7145,4.9166,37.3297,12.5000,2016-18
22085,67.0621,4.9533,37.3225,10.7143,2016-18
22087,56.0889,2.7738,35.9834,19.6429,2016-18
22088,56.9500,3.0920,36.0394,19.6429,2016-18
22089,58.1394,3.4569,36.1443,8.9286,2016-18
22090,59.2437,3.7358,36.3229,8.9286,2016-18
22091,51.8522,0.9391,35.6770,28.5714,2016-18
22092,51.8909,0.9662,35.6388,23.2143,2016-18
22096,85.3712,2.2574,36.8492,19.6429,2016-18
22097,66.4134,4.9271,37.3079,12.5000,2016-18
22098,66.6976,4.9592,37.3012,8.9286,2016-18
22100,55.8751,2.8480,35.8443,21.4286,2016-18
22101,56.5194,3.0992,35.8546,21.4286,2016-18
22102,57.5309,3.4356,35.9045,19.6429,2016-18
22103,58.4836,3.7106,36.0052,19.6429,2016-18
22104,51.7375,1.0235,35.7597,30.3571,2016-18
22105,51.7528,1.0491,35.7433,26.7857,2016-18
22109,84.2719,2.4599,36.7970,16.0714,2016-18
22110,66.0617,4.9509,37.2818,10.7143,2016-18
22111,66.2373,4.9608,37.2765,8.9286,2016-18
22113,55.9511,3.1417,35.8034,21.4286,2016-18
22114,56.6009,3.4369,35.8707,21.4286,2016-18
22115,57.2414,3.7024,35.9466,19.6429,2016-18
22116,57.7917,3.8861,36.0323,17.8571,2016-18
22122,83.6005,2.6623,36.7470,16.0714,2016-18
22123,65.6769,4.9821,37.2527,8.9286,2016-18
22124,65.7544,4.9690,37.2487,8.9286,2016-18
22126,57.2764,3.7857,36.0501,14.2857,2016-18
22127,58.3706,4.1205,36.2435,17.8571,2016-18
22128,59.3479,4.3606,36.4356,17.8571,2016-18
22129,60.4698,4.6420,36.6852,16.0714,2016-18
22130,61.6497,4.9675,37.0859,16.0714,2016-18
22136,83.5785,2.8440,36.7087,16.0714,2016-18
22137,65.2608,5.0095,37.1991,8.9286,2016-18
22138,65.2497,4.9814,37.2132,8.9286,2016-18
22141,57.8578,4.0831,36.1585,16.0714,2016-18
22142,58.9494,4.3509,36.3386,16.0714,2016-18
22143,59.9398,4.5520,36.4892,14.2857,2016-18
22144,61.0891,4.8324,36.7007,14.2857,2016-18
22145,61.9415,5.0135,36.9853,16.0714,2016-18
22146,61.8364,4.9147,37.2612,16.0714,2016-18
22147,62.3534,4.9671,37.2165,14.2857,2016-18
22154,64.8099,5.0338,37.1314,8.9286,2016-18
22155,64.7007,5.0022,37.1518,5.3571,2016-18
22158,57.9857,4.2462,36.1789,16.0714,2016-18
22159,58.9009,4.4383,36.2997,16.0714,2016-18
22160,59.5913,4.5452,36.3527,16.0714,2016-18
22161,60.4839,4.7824,36.4250,12.5000,2016-18
22162,62.3550,4.9023,37.3618,16.0714,2016-18
22163,62.6873,4.9207,37.3557,14.2857,2016-18
22168,63.0231,4.9069,37.4405,17.8571,2016-18
22169,63.0754,4.8760,37.4881,14.2857,2016-18
22172,57.6660,4.3090,36.1333,16.0714,2016-18
22173,58.4207,4.4487,36.2160,16.0714,2016-18
22174,59.0665,4.5349,36.2504,17.8571,2016-18
22175,59.8198,4.7385,36.2980,17.8571,2016-18
22180,57.0832,4.3041,36.0544,17.8571,2016-18
22181,57.7102,4.4211,36.1165,19.6429,2016-18
22182,58.4101,4.5247,36.1608,19.6429,2016-18
22183,59.0726,4.6936,36.2010,19.6429,2016-18
22188,56.2295,4.2096,35.9368,39.2857,2016-18
22189,56.9365,4.3663,36.0086,19.6429,2016-18
22190,57.7012,4.4942,36.0663,19.6429,2016-18
22191,58.2768,4.6358,36.1006,19.6429,2016-18
22196,55.6781,4.1645,35.8509,35.7143,2016-18
22197,56.0388,4.2732,35.8825,39.2857,2016-18
22198,56.9838,4.4432,35.9707,19.6429,2016-18
22199,57.4497,4.5615,35.9982,21.4286,2016-18
22204,55.2035,4.1092,35.7728,33.9286,2016-18
22205,55.5048,4.2079,35.7989,19.6429,2016-18
22206,56.2751,4.3701,35.8765,19.6429,2016-18
22207,56.6646,4.4732,35.9008,19.6429,2016-18
22211,54.8155,4.0591,35.7009,21.4286,2016-18
22212,55.0770,4.1475,35.7299,23.2143,2016-18
22213,55.6557,4.2870,35.7908,19.6429,2016-18
22214,56.0108,4.3770,35.8125,19.6429,2016-18
22218,54.6458,3.9948,35.6467,23.2143,2016-18
22219,54.7489,4.0748,35.6684,23.2143,2016-18
22220,55.1247,4.1913,35.7134,21.4286,2016-18
22221,55.3941,4.2731,35.7348,21.4286,2016-18
22223,77.4696,4.5075,35.5740,10.7143,2016-18
22225,54.6306,3.9266,35.6045,21.4286,2016-18
22226,54.5752,3.9933,35.6131,23.2143,2016-18
22227,54.7170,4.0765,35.6387,23.2143,2016-18
22228,54.9143,4.1526,35.6595,21.4286,2016-18
22230,76.5679,4.6574,35.4673,8.9286,2016-18
22232,54.4661,3.8882,35.5472,21.4286,2016-18
22233,54.4272,3.9333,35.5510,25.0000,2016-18
22234,54.5229,3.9978,35.5693,23.2143,2016-18
22235,54.9045,4.0813,35.5820,23.2143,2016-18
22237,75.2703,4.8823,35.3389,46.4286,2016-18
22239,54.3963,3.8762,35.4742,23.2143,2016-18
22240,54.5772,3.9332,35.4734,25.0000,2016-18
22241,54.8242,4.0112,35.5020,25.0000,2016-18
22242,56.0892,4.1423,35.5029,19.6429,2016-18
22243,63.2187,4.7024,35.2314,23.2143,2016-18
22245,74.2695,5.0635,35.2276,33.9286,2016-18
22247,54.7439,3.9379,35.4176,25.0000,2016-18
22248,55.0555,4.0031,35.4244,25.0000,2016-18
22249,55.6440,4.0981,35.4310,21.4286,2016-18
22250,56.9742,4.2405,35.4138,19.6429,2016-18
22251,73.0094,5.2288,35.1158,26.7857,2016-18
22254,54.9226,3.9555,35.3810,26.7857,2016-18
22255,55.2177,4.0143,35.3828,26.7857,2016-18
22256,55.6913,4.0984,35.3795,25.0000,2016-18
22257,56.6760,4.2167,35.3519,23.2143,2016-18
22260,54.9728,3.9441,35.3503,26.7857,2016-18
22261,55.2241,4.0003,35.3466,28.5714,2016-18
22262,55.6240,4.0753,35.3378,28.5714,2016-18
22263,56.2872,4.1616,35.3088,25.0000,2016-18
22266,55.0140,3.9300,35.3199,26.7857,2016-18
22267,55.2067,3.9820,35.3172,26.7857,2016-18
22268,55.6829,3.7152,35.2267,41.0714,2016-18
22269,55.5137,4.0344,35.3114,28.5714,2016-18
22270,55.9680,4.0991,35.2896,28.5714,2016-18
22273,55.0832,3.9299,35.2894,32.1429,2016-18
22274,55.1983,3.9497,35.2922,32.1429,2016-18
22275,55.3805,3.9765,35.2901,30.3571,2016-18
22276,57.1088,3.4483,35.0819,46.4286,2016-18
22277,55.6478,4.0161,35.2796,32.1429,2016-18
22280,55.2107,3.8942,35.2747,33.9286,2016-18
22281,55.3596,3.8978,35.2705,44.6429,2016-18
22282,55.5377,3.9120,35.2660,44.6429,2016-18
22283,55.7146,3.9347,35.2595,41.0714,2016-18
22284,60.3014,4.0311,34.6056,12.5000,2016-18
22287,55.5901,3.8581,35.2503,35.7143,2016-18
22288,55.7764,3.8701,35.2423,37.5000,2016-18
22289,55.9082,3.8210,35.2422,44.6429,2016-18
22290,56.0301,3.7990,35.2383,46.4286,2016-18
22294,56.0928,3.7993,35.2071,35.7143,2016-18
22295,56.2980,3.8124,35.1917,37.5000,2016-18
22296,56.6047,3.8273,35.1723,35.7143,2016-18
22297,56.9584,3.8533,35.1457,32.1429,2016-18
22301,56.5570,3.8171,35.1185,37.5000,2016-18
22302,56.5903,3.8577,35.0987,37.5000,2016-18
22303,56.9926,3.8088,35.0894,37.5000,2016-18
22304,57.4263,3.7874,35.0652,35.7143,2016-18
22308,56.6255,4.0115,35.0030,7.1429,2016-18
22309,56.7178,3.9626,35.0197,35.7143,2016-18
22310,56.9897,3.9598,35.0082,33.9286,2016-18
22311,57.4772,3.9283,34.9837,37.5000,2016-18
22316,57.1760,4.0152,34.9592,8.9286,2016-18
22317,56.9246,3.9882,34.9900,8.9286,2016-18
22318,57.2206,3.9885,34.9708,10.7143,2016-18
22319,57.7276,3.9848,34.9399,10.7143,2016-18
22324,57.7394,4.0357,34.9126,5.3571,2016-18
22325,57.6817,4.0102,34.9300,5.3571,2016-18
22326,58.1530,4.0301,34.9001,7.1429,2016-18
22331,58.2945,4.0867,34.8344,5.3571,2016-18
22332,58.1565,4.0312,34.8866,5.3571,2016-18
22333,58.5838,4.0400,34.8617,5.3571,2016-18
22338,58.8479,4.1649,34.7225,3.5714,2016-18
22339,58.6777,4.0582,34.8300,5.3571,2016-18
22340,59.0499,4.0494,34.8194,5.3571,2016-18
22341,69.7688,4.3197,29.7860,12.5000,2016-18
22345,59.4078,4.1878,34.6623,3.5714,2016-18
22346,59.2407,4.0811,34.7744,3.5714,2016-18
22347,59.5863,4.0580,34.7719,7.1429,2016-18
22351,60.0146,4.2087,34.6016,3.5714,2016-18
22352,59.8184,4.1276,34.7136,3.5714,2016-18
22353,60.1497,4.0703,34.7195,8.9286,2016-18
22357,60.6621,4.2762,34.5082,7.1429,2016-18
22358,60.4030,4.2043,34.6211,3.5714,2016-18
22359,60.7245,4.0945,34.6576,5.3571,2016-18
22363,60.8587,4.4288,34.3208,1.7857,2016-18
22364,60.6348,4.2634,34.5500,1.7857,2016-18
22365,63.9182,4.9331,33.7772,1.7857,2016-18
22366,61.0204,4.1058,34.6240,5.3571,2016-18
22370,61.1030,4.4778,34.2488,3.5714,2016-18
22371,60.9215,4.2981,34.4929,1.7857,2016-18
22372,62.3288,4.6379,34.0664,1.7857,2016-18
22373,61.3097,4.1354,34.5736,3.5714,2016-18
22374,64.3308,4.9608,33.7328,1.7857,2016-18
22375,62.8941,4.6930,33.9931,1.7857,2016-18
22379,61.7761,4.4778,34.2206,5.3571,2016-18
22380,61.6308,4.3639,34.3699,3.5714,2016-18
22381,61.7602,4.3286,34.3534,3.5714,2016-18
22382,64.7567,4.9860,33.6864,1.7857,2016-18
22383,63.8492,4.8187,33.8568,3.5714,2016-18
22387,62.4970,4.5110,34.1430,7.1429,2016-18
22388,62.3083,4.4816,34.1928,1.7857,2016-18
22389,62.2015,4.5151,34.1049,1.7857,2016-18
22390,65.3251,5.0401,33.6100,1.7857,2016-18
22391,64.9318,4.9743,33.6882,3.5714,2016-18
22395,63.2884,4.5728,34.0221,7.1429,2016-18
22396,62.9892,4.6007,34.0088,1.7857,2016-18
22397,62.7706,4.6413,33.9112,1.7857,2016-18
22398,65.8382,5.0839,33.5378,1.7857,2016-18
22399,65.4121,5.0132,33.6182,3.5714,2016-18
22403,64.1800,4.6458,33.8777,7.1429,2016-18
22404,63.7702,4.6844,33.8564,3.5714,2016-18
22405,63.5280,4.7049,33.7889,1.7857,2016-18
22406,66.4993,5.1558,33.4278,1.7857,2016-18
22407,66.2161,5.1087,33.4764,3.5714,2016-18
22411,65.1117,4.7299,33.7162,7.1429,2016-18
22412,64.6412,4.7548,33.7129,5.3571,2016-18
22413,64.3418,4.7768,33.6549,3.5714,2016-18
22414,67.8394,5.3652,33.1490,1.7857,2016-18
22415,67.7178,5.3353,33.1489,3.5714,2016-18
22419,65.9694,4.8220,33.5467,8.9286,2016-18
22420,65.4612,4.8402,33.5518,5.3571,2016-18
22421,65.0714,4.8758,33.4902,3.5714,2016-18
22422,69.2943,5.5915,32.8135,1.7857,2016-18
22423,69.4296,5.5870,32.7399,3.5714,2016-18
22427,66.7959,4.9195,33.3736,8.9286,2016-18
22428,66.8115,4.9805,33.2931,8.9286,2016-18
22429,66.1759,4.9368,33.3822,7.1429,2016-18
22430,65.8228,4.9606,33.3471,5.3571,2016-18
22431,70.3477,5.7392,32.5681,1.7857,2016-18
22432,70.5675,5.7385,32.4927,3.5714,2016-18
22433,71.4099,5.9170,32.3041,3.5714,2016-18
22434,71.1554,5.8082,32.3692,3.5714,2016-18
22435,72.2333,5.9541,32.1279,5.3571,2016-18
22440,67.7383,5.0487,33.1572,8.9286,2016-18
22441,67.6630,5.0969,33.1013,8.9286,2016-18
22442,67.0090,5.0553,33.1871,8.9286,2016-18
22443,66.5412,5.0895,33.1526,7.1429,2016-18
22444,71.7054,5.9375,32.2406,1.7857,2016-18
22445,71.9786,5.9054,32.1843,1.7857,2016-18
22446,72.6527,6.1304,31.9751,1.7857,2016-18
22447,72.7514,5.9288,32.0791,3.5714,2016-18
22448,73.5414,5.9996,31.9433,3.5714,2016-18
22449,72.9636,6.0350,31.9911,5.3571,2016-18
22450,74.1678,6.0321,31.8341,5.3571,2016-18
22455,68.6101,5.1905,32.9345,8.9286,2016-18
22456,68.3713,5.2282,32.9048,7.1429,2016-18
22457,67.6101,5.2031,32.9754,7.1429,2016-18
22458,67.0810,5.2416,32.9434,5.3571,2016-18
22459,72.6817,6.0975,31.9956,1.7857,2016-18
22460,72.9398,6.0184,31.9897,1.7857,2016-18
22461,73.6016,6.3295,31.6949,1.7857,2016-18
22462,74.6801,5.9844,31.7748,3.5714,2016-18
22463,75.5634,5.9253,31.6352,3.5714,2016-18
22464,76.0154,5.8890,31.5554,3.5714,2016-18
22465,73.8715,6.1072,31.8191,5.3571,2016-18
22466,74.9197,6.0439,31.7016,5.3571,2016-18
22467,76.5398,5.8296,31.4608,3.5714,2016-18
22472,69.5024,5.3415,32.7048,8.9286,2016-18
22473,69.1000,5.3685,32.7009,7.1429,2016-18
22474,68.2391,5.3461,32.7740,7.1429,2016-18
22475,67.6966,5.3846,32.7428,5.3571,2016-18
22476,73.4409,6.1917,31.8421,3.5714,2016-18
22477,73.6077,6.1187,31.8421,3.5714,2016-18
22478,74.2080,6.3433,31.6512,5.3571,2016-18
22479,75.3583,6.0001,31.6664,3.5714,2016-18
22480,75.3999,6.3430,31.5235,5.3571,2016-18
22481,74.8744,6.1244,31.6363,5.3571,2016-18
22482,75.8424,5.9948,31.5457,5.3571,2016-18
22483,77.1291,5.6984,31.3538,3.5714,2016-18
22488,70.3536,5.4900,32.4845,5.3571,2016-18
22489,69.8367,5.5055,32.5033,3.5714,2016-18
22490,68.9343,5.4828,32.5811,3.5714,2016-18
22491,68.4750,5.5181,32.5515,5.3571,2016-18
22492,74.3895,6.2221,31.7051,3.5714,2016-18
22493,74.3597,6.1942,31.6920,3.5714,2016-18
22494,75.4123,6.2996,31.5307,3.5714,2016-18
22495,76.3804,6.0084,31.5133,3.5714,2016-18
22496,76.6390,6.2923,31.3750,5.3571,2016-18
22497,76.2884,6.3186,31.4274,7.1429,2016-18
22498,77.1412,6.2779,31.2986,5.3571,2016-18
22499,76.0832,5.9421,31.4758,5.3571,2016-18
22500,76.5736,5.8507,31.4340,5.3571,2016-18
22501,77.4984,5.5199,31.2683,3.5714,2016-18
22506,71.1996,5.6354,32.2714,5.3571,2016-18
22507,70.6162,5.6404,32.3110,3.5714,2016-18
22508,69.8037,5.6131,32.3921,3.5714,2016-18
22509,69.4594,5.6513,32.3604,5.3571,2016-18
22510,75.4212,6.2019,31.5857,3.5714,2016-18
22511,75.1901,6.1769,31.6008,3.5714,2016-18
22512,76.7180,6.2843,31.3766,3.5714,2016-18
22513,77.2590,6.0574,31.3793,3.5714,2016-18
22514,76.9708,6.2902,31.3465,7.1429,2016-18
22515,77.4370,6.2313,31.2447,5.3571,2016-18
22516,76.7945,5.7656,31.3679,5.3571,2016-18
22517,77.6349,5.3802,31.2110,3.5714,2016-18
22522,72.0038,5.7818,32.0633,5.3571,2016-18
22523,71.4748,5.7788,32.1104,3.5714,2016-18
22524,70.7401,5.7533,32.1893,3.5714,2016-18
22525,70.5187,5.7980,32.1521,5.3571,2016-18
22526,76.0057,6.2013,31.5063,3.5714,2016-18
22527,75.8626,6.1842,31.5104,3.5714,2016-18
22528,76.8884,6.2534,31.3668,3.5714,2016-18
22529,77.6928,6.1018,31.3124,3.5714,2016-18
22530,77.3108,6.2815,31.2865,3.5714,2016-18
22531,77.3819,6.2695,31.2910,7.1429,2016-18
22532,77.5740,6.1234,31.2122,7.1429,2016-18
22534,77.6043,5.2826,31.1760,3.5714,2016-18
22539,72.6514,5.9408,31.8509,7.1429,2016-18
22540,72.4188,5.9271,31.8903,3.5714,2016-18
22541,71.6498,5.9041,31.9634,3.5714,2016-18
22542,71.6565,5.9479,31.9275,5.3571,2016-18
22543,76.5567,6.1936,31.4401,3.5714,2016-18
22544,76.1537,6.1768,31.4817,3.5714,2016-18
22545,77.2142,6.2397,31.3341,3.5714,2016-18
22546,76.8166,6.1660,31.4106,3.5714,2016-18
22547,77.8453,6.1221,31.3001,3.5714,2016-18
22548,77.5480,6.2644,31.2827,3.5714,2016-18
22549,77.6090,6.2881,31.2548,5.3571,2016-18
22550,77.6670,6.2755,31.2621,5.3571,2016-18
22554,77.5454,5.1760,31.1443,3.5714,2016-18
22559,73.1994,6.0503,31.6984,7.1429,2016-18
22560,72.9351,6.0352,31.7309,7.1429,2016-18
22561,72.2338,6.0170,31.7894,3.5714,2016-18
22562,72.3891,6.0512,31.7605,5.3571,2016-18
22563,77.1499,6.2045,31.3688,3.5714,2016-18
22564,77.7622,6.2943,31.2885,3.5714,2016-18
22565,77.9500,6.3311,31.2582,1.7857,2016-18
22566,77.4669,6.1674,31.3451,3.5714,2016-18
22567,77.9561,6.0950,31.3159,3.5714,2016-18
22568,77.7794,6.2470,31.3108,3.5714,2016-18
22569,77.9170,6.3172,31.2324,3.5714,2016-18
22570,77.7534,6.2930,31.2382,5.3571,2016-18
22571,77.9521,6.3031,31.2285,7.1429,2016-18
22580,73.6273,6.1267,31.5793,7.1429,2016-18
22581,73.2632,6.1126,31.6099,7.1429,2016-18
22582,72.7094,6.1003,31.6544,7.1429,2016-18
22583,72.5870,6.1231,31.6420,5.3571,2016-18
22584,78.1738,6.4337,31.2772,3.5714,2016-18
22585,77.8756,6.1168,31.3240,3.5714,2016-18
22586,78.0567,5.9895,31.3436,3.5714,2016-18
22587,78.0305,6.2008,31.3017,3.5714,2016-18
22588,78.1678,6.4124,31.2713,3.5714,2016-18
22590,77.9239,6.2550,31.2263,7.1429,2016-18
