Cell,Age,Oxy,Sal,Hypoxia,Period
267,3.3281,6.9397,35.9435,0.0000,2016-18
268,12.8342,6.7831,36.2543,0.0000,2016-18
269,10.1050,6.8259,36.1661,0.0000,2016-18
270,3.4385,6.9413,35.9299,0.0000,2016-18
271,3.8974,6.9375,35.9420,0.0000,2016-18
272,4.8654,6.9274,35.9249,0.0000,2016-18
273,4.7128,6.9322,35.9197,0.0000,2016-18
274,6.0361,6.9153,35.9203,0.0000,2016-18
275,5.4959,6.9235,35.9182,0.0000,2016-18
276,5.2856,6.9264,35.9168,0.0000,2016-18
277,7.0745,6.9062,35.9128,0.0000,2016-18
278,7.0301,6.9068,35.9099,0.0000,2016-18
279,8.9531,6.8858,35.9012,0.0000,2016-18
280,8.6655,6.8899,35.9000,0.0000,2016-18
281,10.3501,6.8720,35.8843,0.0000,2016-18
282,10.0552,6.8757,35.8849,0.0000,2016-18
283,11.3183,6.8642,35.8640,0.0000,2016-18
284,15.2940,6.8319,35.8364,0.0000,2016-18
285,15.7959,6.8116,35.8469,0.0000,2016-18
286,14.5887,6.8469,35.8414,0.0000,2016-18
287,17.4938,6.7785,35.8858,0.0000,2016-18
288,14.0552,6.8491,35.8443,0.0000,2016-18
289,12.1960,6.8598,35.8527,0.0000,2016-18
290,13.3030,6.8485,35.8477,0.0000,2016-18
291,11.9517,6.8547,35.8602,0.0000,2016-18
292,18.7707,6.7513,35.9222,0.0000,2016-18
293,18.9841,6.7597,35.9267,0.0000,2016-18
294,21.8119,6.7215,36.0285,0.0000,2016-18
295,22.4914,6.7215,36.0595,0.0000,2016-18
296,21.6508,6.7216,36.0163,0.0000,2016-18
297,23.1730,6.7066,36.0774,0.0000,2016-18
298,21.2655,6.7651,35.9729,0.0000,2016-18
299,21.8249,6.7624,35.9896,0.0000,2016-18
300,21.4542,6.7482,36.0069,0.0000,2016-18
301,22.6749,6.7273,36.0532,0.0000,2016-18
302,23.6001,6.7110,36.0948,0.0000,2016-18
303,24.0549,6.7013,36.1131,0.0000,2016-18
304,22.6439,6.8235,35.9143,0.0000,2016-18
305,22.0345,6.8241,35.9113,0.0000,2016-18
306,20.5131,6.8382,35.9078,0.0000,2016-18
307,20.4167,6.8328,35.9171,0.0000,2016-18
308,21.1869,6.7949,35.9536,0.0000,2016-18
309,21.3532,6.8031,35.9473,0.0000,2016-18
310,22.2900,6.7662,35.9951,0.0000,2016-18
311,8.3795,6.8505,36.1160,0.0000,2016-18
312,11.7819,6.7956,36.2266,0.0000,2016-18
313,13.1936,6.7720,36.2729,0.0000,2016-18
314,6.7292,6.8753,36.0640,0.0000,2016-18
315,17.6575,6.6939,36.4230,0.0000,2016-18
316,16.1528,6.7241,36.3670,0.0000,2016-18
317,2.4217,6.9448,35.9120,0.0000,2016-18
318,3.2682,6.9289,35.9515,0.0000,2016-18
319,7.8724,6.8571,36.1012,0.0000,2016-18
320,3.7718,6.9327,35.8947,0.0000,2016-18
321,2.6315,6.9443,35.9076,0.0000,2016-18
322,6.6852,6.9074,35.8848,0.0000,2016-18
323,7.7285,6.9075,35.8725,0.0000,2016-18
324,8.3462,6.8522,36.1119,0.0000,2016-18
325,4.2592,6.9134,35.9867,0.0000,2016-18
326,3.8203,6.9206,35.9729,0.0000,2016-18
327,4.3736,6.9180,35.9821,0.0000,2016-18
328,4.8286,6.9201,35.9850,0.0000,2016-18
329,4.8487,6.9244,35.9758,0.0000,2016-18
330,4.6196,6.9282,35.9545,0.0000,2016-18
331,18.8964,6.6702,36.4629,0.0000,2016-18
332,15.9811,6.7252,36.3614,0.0000,2016-18
333,14.7607,6.7475,36.3196,0.0000,2016-18
334,5.7732,6.9149,35.9300,0.0000,2016-18
335,5.9504,6.9120,35.9397,0.0000,2016-18
336,7.4092,6.8957,35.9268,0.0000,2016-18
337,7.2824,6.8985,35.9208,0.0000,2016-18
338,6.9702,6.9045,35.9176,0.0000,2016-18
339,8.1344,6.8872,35.9180,0.0000,2016-18
340,8.1445,6.8890,35.9115,0.0000,2016-18
341,8.2967,6.8885,35.9079,0.0000,2016-18
342,10.0714,6.8679,35.8968,0.0000,2016-18
343,9.9596,6.8708,35.8937,0.0000,2016-18
344,11.4931,6.8524,35.8783,0.0000,2016-18
345,11.3791,6.8581,35.8733,0.0000,2016-18
346,16.9943,6.8167,35.8601,0.0000,2016-18
347,17.8244,6.7897,35.8857,0.0000,2016-18
348,15.9630,6.8388,35.8451,0.0000,2016-18
349,17.2729,6.8203,35.8638,0.0000,2016-18
350,15.1932,6.8428,35.8432,0.0000,2016-18
351,14.4387,6.8408,35.8466,0.0000,2016-18
352,12.9704,6.8426,35.8538,0.0000,2016-18
353,14.0511,6.8330,35.8487,0.0000,2016-18
354,12.5005,6.8434,35.8612,0.0000,2016-18
355,21.7793,6.7285,36.0224,0.0000,2016-18
356,20.6894,6.7512,35.9795,0.0000,2016-18
357,21.9551,6.7362,36.0283,0.0000,2016-18
358,24.3539,6.6956,36.1240,0.0000,2016-18
359,23.9182,6.7075,36.1071,0.0000,2016-18
360,24.8700,6.6955,36.1461,0.0000,2016-18
361,22.7574,6.7378,36.0505,0.0000,2016-18
362,22.8781,6.7464,36.0355,0.0000,2016-18
363,23.1880,6.7451,36.0462,0.0000,2016-18
364,23.8824,6.7194,36.0988,0.0000,2016-18
365,24.9533,6.6980,36.1464,0.0000,2016-18
366,25.3824,6.6951,36.1590,0.0000,2016-18
367,25.3319,6.6895,36.1645,0.0000,2016-18
368,25.6605,6.6889,36.1779,0.0000,2016-18
369,25.3737,6.6886,36.1664,0.0000,2016-18
370,25.6940,6.6862,36.1793,0.0000,2016-18
371,23.2413,6.8259,35.9206,0.0000,2016-18
372,22.9813,6.8207,35.9183,0.0000,2016-18
373,21.4913,6.8359,35.9136,0.0000,2016-18
374,20.7683,6.8418,35.9150,0.0000,2016-18
375,21.5953,6.8118,35.9414,0.0000,2016-18
376,22.9404,6.7623,36.0046,0.0000,2016-18
377,23.3007,6.7627,36.0046,0.0000,2016-18
378,23.7083,6.7417,36.0526,0.0000,2016-18
379,14.4906,6.7485,36.3177,0.0000,2016-18
380,16.9214,6.7057,36.3993,0.0000,2016-18
381,20.8127,6.6316,36.5329,0.0000,2016-18
382,15.0047,6.7396,36.3352,0.0000,2016-18
383,22.2237,6.6021,36.5831,0.0000,2016-18
384,20.8912,6.6298,36.5333,0.0000,2016-18
385,3.5187,6.9270,35.9543,0.0000,2016-18
386,9.3341,6.8341,36.1484,0.0000,2016-18
387,15.9616,6.7232,36.3680,0.0000,2016-18
388,3.3796,6.9364,35.8982,0.0000,2016-18
389,2.9212,6.9412,35.9097,0.0000,2016-18
390,6.7315,6.9033,35.8888,0.0000,2016-18
391,4.9424,6.9187,35.8982,0.0000,2016-18
392,3.1671,6.9355,35.9298,0.0000,2016-18
393,3.8457,6.9226,35.9624,0.0000,2016-18
394,7.7565,6.9067,35.8735,0.0000,2016-18
395,9.3539,6.8395,36.1416,0.0000,2016-18
396,15.3114,6.7424,36.3343,0.0000,2016-18
397,8.8903,6.8534,36.1197,0.0000,2016-18
398,8.2467,6.8702,36.0885,0.0000,2016-18
399,5.9214,6.9087,36.0073,0.0000,2016-18
400,5.7777,6.9142,35.9530,0.0000,2016-18
401,6.7245,6.9033,35.9410,0.0000,2016-18
402,20.0856,6.6474,36.5028,0.0000,2016-18
403,19.8804,6.6549,36.4915,0.0000,2016-18
404,20.0047,6.6564,36.4904,0.0000,2016-18
405,8.5028,6.8831,35.9211,0.0000,2016-18
406,9.1644,6.8737,35.9158,0.0000,2016-18
407,7.8032,6.8892,35.9338,0.0000,2016-18
408,8.4817,6.8785,35.9287,0.0000,2016-18
409,9.6393,6.8675,35.9125,0.0000,2016-18
410,9.5209,6.8728,35.9045,0.0000,2016-18
411,10.0878,6.8634,35.8992,0.0000,2016-18
412,10.1528,6.8599,35.9057,0.0000,2016-18
413,10.3517,6.8586,35.9022,0.0000,2016-18
414,11.0869,6.8519,35.8914,0.0000,2016-18
415,11.1865,6.8519,35.8884,0.0000,2016-18
416,12.2615,6.8384,35.8754,0.0000,2016-18
417,12.3059,6.8403,35.8731,0.0000,2016-18
418,19.9347,6.7756,35.9467,0.0000,2016-18
419,21.5902,6.7512,36.0104,0.0000,2016-18
420,18.7017,6.7976,35.9011,0.0000,2016-18
421,17.1796,6.8254,35.8610,0.0000,2016-18
422,16.1444,6.8364,35.8480,0.0000,2016-18
423,15.3084,6.8354,35.8474,0.0000,2016-18
424,16.0693,6.8353,35.8471,0.0000,2016-18
425,14.9815,6.8188,35.8426,0.0000,2016-18
426,15.3124,6.8293,35.8481,0.0000,2016-18
427,13.5410,6.8296,35.8560,0.0000,2016-18
428,14.6807,6.8034,35.8370,0.0000,2016-18
429,13.3369,6.8242,35.8613,0.0000,2016-18
430,23.2786,6.7222,36.0792,0.0000,2016-18
431,23.9082,6.7169,36.1064,0.0000,2016-18
432,22.8154,6.7368,36.0546,0.0000,2016-18
433,23.7650,6.7224,36.0950,0.0000,2016-18
434,25.5957,6.6883,36.1756,0.0000,2016-18
435,25.6759,6.6885,36.1799,0.0000,2016-18
436,25.0329,6.7018,36.1506,0.0000,2016-18
437,25.8065,6.6901,36.1845,0.0000,2016-18
438,24.4104,6.7192,36.1118,0.0000,2016-18
439,23.9570,6.7307,36.0829,0.0000,2016-18
440,24.7484,6.7185,36.1054,0.0000,2016-18
441,25.7530,6.6936,36.1717,0.0000,2016-18
442,25.2611,6.7076,36.1451,0.0000,2016-18
443,26.3922,6.6835,36.2039,0.0000,2016-18
444,26.3031,6.6869,36.1954,0.0000,2016-18
445,26.0855,6.6840,36.1954,0.0000,2016-18
446,26.5072,6.6796,36.2113,0.0000,2016-18
447,26.6775,6.6810,36.2169,0.0000,2016-18
448,26.7286,6.6842,36.2155,0.0000,2016-18
449,26.0329,6.6865,36.1946,0.0000,2016-18
450,26.2538,6.6850,36.2030,0.0000,2016-18
451,23.4467,6.8347,35.9304,0.0000,2016-18
452,23.3941,6.8225,35.9240,0.0000,2016-18
453,22.1359,6.8348,35.9175,0.0000,2016-18
454,20.9250,6.8514,35.9116,0.0000,2016-18
455,21.4880,6.8250,35.9293,0.0000,2016-18
456,23.2115,6.7701,35.9920,0.0000,2016-18
457,24.4132,6.7323,36.0711,0.0000,2016-18
458,24.5832,6.7326,36.0667,0.0000,2016-18
459,24.3927,6.7421,36.0497,0.0000,2016-18
460,25.3456,6.7136,36.1182,0.0000,2016-18
461,19.4542,6.6572,36.4882,0.0000,2016-18
462,20.8900,6.6287,36.5379,0.0000,2016-18
463,19.5976,6.6552,36.4931,0.0000,2016-18
464,23.5583,6.5731,36.6309,0.0000,2016-18
465,19.4352,6.6595,36.4883,0.0000,2016-18
466,20.7467,6.6335,36.5354,0.0000,2016-18
467,23.4483,6.5749,36.6245,0.0000,2016-18
468,23.1154,6.5832,36.6099,0.0000,2016-18
469,8.9759,6.8400,36.1361,0.0000,2016-18
470,17.1480,6.7016,36.4091,0.0000,2016-18
471,4.5086,6.9187,35.9261,0.0000,2016-18
472,3.8554,6.9260,35.9408,0.0000,2016-18
473,4.9428,6.9072,35.9916,0.0000,2016-18
474,6.7880,6.8975,35.9009,0.0000,2016-18
475,6.5029,6.8865,36.0144,0.0000,2016-18
476,7.6908,6.9082,35.8756,0.0000,2016-18
477,10.7762,6.8104,36.1964,0.0000,2016-18
478,13.8896,6.7747,36.2802,0.0000,2016-18
479,19.4318,6.6742,36.4638,0.0000,2016-18
480,17.3496,6.7154,36.3932,0.0000,2016-18
481,11.8075,6.8149,36.2037,0.0000,2016-18
482,10.8455,6.8347,36.1692,0.0000,2016-18
483,8.5827,6.8696,36.0930,0.0000,2016-18
484,6.8245,6.8978,36.0092,0.0000,2016-18
485,6.5219,6.9040,35.9551,0.0000,2016-18
486,7.9492,6.8845,35.9455,0.0000,2016-18
487,23.4930,6.5757,36.6200,0.0000,2016-18
488,24.2165,6.5592,36.6445,0.0000,2016-18
489,22.6696,6.5972,36.5856,0.0000,2016-18
490,21.8132,6.6192,36.5498,0.0000,2016-18
491,20.2797,6.6557,36.4938,0.0000,2016-18
492,9.7100,6.8642,35.9188,0.0000,2016-18
493,9.1587,6.8683,35.9338,0.0000,2016-18
494,10.4421,6.8481,35.9160,0.0000,2016-18
495,10.7081,6.8482,35.9040,0.0000,2016-18
496,11.5797,6.8420,35.8937,0.0000,2016-18
497,12.0781,6.8341,35.8836,0.0000,2016-18
498,12.0338,6.8255,35.8823,0.0000,2016-18
499,12.9579,6.8197,35.8628,0.0000,2016-18
500,21.4545,6.7579,35.9973,0.0000,2016-18
501,20.5227,6.7729,35.9594,0.0000,2016-18
502,19.3221,6.7930,35.9127,0.0000,2016-18
503,17.9307,6.8139,35.8724,0.0000,2016-18
504,17.0521,6.8225,35.8552,0.0000,2016-18
505,16.3588,6.8204,35.8478,0.0000,2016-18
506,16.0789,6.8111,35.8413,0.0000,2016-18
507,15.6031,6.7957,35.8345,0.0000,2016-18
508,16.0812,6.8053,35.8398,0.0000,2016-18
509,14.4937,6.7904,35.8365,0.0000,2016-18
510,15.5912,6.7799,35.8333,0.0000,2016-18
511,16.1139,6.7870,35.8352,0.0000,2016-18
512,13.9711,6.7879,35.8402,0.0000,2016-18
513,24.3566,6.7177,36.1181,0.0000,2016-18
514,24.0670,6.7236,36.1013,0.0000,2016-18
515,22.5155,6.7529,36.0304,0.0000,2016-18
516,23.3212,6.7455,36.0611,0.0000,2016-18
