Cell,Age,Oxy,Sal,Hypoxia,Period
83,10.4209,7.3553,35.3621,0.0000,2016-18
84,10.4476,7.3627,35.3622,0.0000,2016-18
85,9.5191,7.3535,35.3680,0.0000,2016-18
86,11.0790,7.3757,35.3613,0.0000,2016-18
87,16.1041,7.4292,35.2953,0.0000,2016-18
88,14.1510,7.4246,35.3223,0.0000,2016-18
89,11.5465,7.3902,35.3363,0.0000,2016-18
90,16.0050,7.4236,35.2848,0.0000,2016-18
91,16.2498,7.4306,35.2930,0.0000,2016-18
92,11.2586,7.3754,35.3430,0.0000,2016-18
93,9.1016,7.3497,35.3542,0.0000,2016-18
94,9.0748,7.3543,35.3534,0.0000,2016-18
95,8.2714,7.3421,35.3568,0.0000,2016-18
96,12.4247,7.3927,35.3377,0.0000,2016-18
97,11.6111,7.3785,35.3424,0.0000,2016-18
98,10.1760,7.3621,35.3480,0.0000,2016-18
99,11.6708,7.3778,35.3384,0.0000,2016-18
100,12.1975,7.3852,35.3393,0.0000,2016-18
101,13.1149,7.4039,35.3324,0.0000,2016-18
102,13.9454,7.4245,35.3266,0.0000,2016-18
103,14.3728,7.4375,35.3234,0.0000,2016-18
104,14.2908,7.4348,35.3262,0.0000,2016-18
105,14.8866,7.4548,35.3208,0.0000,2016-18
106,15.2096,7.4664,35.3194,0.0000,2016-18
107,15.3970,7.4625,35.3227,0.0000,2016-18
108,15.5313,7.4806,35.3179,0.0000,2016-18
109,15.6569,7.4869,35.3172,0.0000,2016-18
110,15.6454,7.4729,35.3171,0.0000,2016-18
111,15.7456,7.4703,35.3113,0.0000,2016-18
112,15.5919,7.4542,35.2994,0.0000,2016-18
113,15.1130,7.4289,35.2955,0.0000,2016-18
114,14.1501,7.4039,35.3043,0.0000,2016-18
115,14.0703,7.4025,35.2972,0.0000,2016-18
116,14.4781,7.4158,35.2877,0.0000,2016-18
117,12.5640,7.3913,35.3008,0.0000,2016-18
118,12.4739,7.3855,35.3031,0.0000,2016-18
119,11.4205,7.3662,35.3186,0.0000,2016-18
120,14.0724,7.4119,35.2821,0.0000,2016-18
121,14.2020,7.4164,35.2746,0.0000,2016-18
122,11.3269,7.3539,35.3231,0.0000,2016-18
123,15.2978,7.4337,35.2698,0.0000,2016-18
124,15.2076,7.4337,35.2645,0.0000,2016-18
125,12.3512,7.3590,35.3200,0.0000,2016-18
126,10.7292,7.3407,35.3393,0.0000,2016-18
127,10.7783,7.3446,35.3424,0.0000,2016-18
128,11.7335,7.3589,35.3366,0.0000,2016-18
129,10.5684,7.3527,35.3545,0.0000,2016-18
130,10.9574,7.3599,35.3520,0.0000,2016-18
131,10.7308,7.3708,35.3590,0.0000,2016-18
132,11.0792,7.3805,35.3571,0.0000,2016-18
133,10.7735,7.3658,35.3596,0.0000,2016-18
134,11.0124,7.3663,35.3547,0.0000,2016-18
135,10.3328,7.3672,35.3616,0.0000,2016-18
136,11.5816,7.3894,35.3562,0.0000,2016-18
137,11.3869,7.3914,35.3525,0.0000,2016-18
138,16.1609,7.4549,35.3079,0.0000,2016-18
139,15.2908,7.4450,35.3174,0.0000,2016-18
140,14.6489,7.4322,35.3250,0.0000,2016-18
141,16.5745,7.4625,35.3031,0.0000,2016-18
142,16.1343,7.4608,35.3092,0.0000,2016-18
143,15.8018,7.4311,35.2850,0.0000,2016-18
144,16.1830,7.4342,35.2900,0.0000,2016-18
145,16.7179,7.4552,35.2971,0.0000,2016-18
146,12.8609,7.3996,35.3361,0.0000,2016-18
147,12.8002,7.4034,35.3351,0.0000,2016-18
148,10.4266,7.3737,35.3478,0.0000,2016-18
149,13.1683,7.4059,35.3348,0.0000,2016-18
150,14.6687,7.4352,35.3253,0.0000,2016-18
151,13.8773,7.4141,35.3335,0.0000,2016-18
152,14.7668,7.4351,35.3304,0.0000,2016-18
153,14.7315,7.4415,35.3274,0.0000,2016-18
154,15.1723,7.4665,35.3199,0.0000,2016-18
155,15.4270,7.4711,35.3228,0.0000,2016-18
156,15.7262,7.4929,35.3167,0.0000,2016-18
157,15.9335,7.5026,35.3161,0.0000,2016-18
158,15.8203,7.4958,35.3124,0.0000,2016-18
159,15.9452,7.5096,35.3141,0.0000,2016-18
160,16.1408,7.5087,35.3115,0.0000,2016-18
161,15.9576,7.4917,35.3078,0.0000,2016-18
162,16.2131,7.4983,35.3023,0.0000,2016-18
163,15.9073,7.4736,35.2948,0.0000,2016-18
164,16.1136,7.4731,35.2850,0.0000,2016-18
165,15.6151,7.4464,35.2813,0.0000,2016-18
166,15.8289,7.4575,35.2695,0.0000,2016-18
167,15.9375,7.4559,35.2593,0.0000,2016-18
168,14.4016,7.4221,35.2705,0.0000,2016-18
169,13.1723,7.3865,35.2959,0.0000,2016-18
170,14.8040,7.4330,35.2615,0.0000,2016-18
171,13.8040,7.4046,35.2850,0.0000,2016-18
172,15.4629,7.4446,35.2545,0.0000,2016-18
173,15.3358,7.4440,35.2513,0.0000,2016-18
174,15.5589,7.4521,35.2453,0.0000,2016-18
175,13.1933,7.3769,35.3106,0.0000,2016-18
176,16.0659,7.4645,35.2539,0.0000,2016-18
177,15.9649,7.4616,35.2461,0.0000,2016-18
178,12.4401,7.3736,35.3299,0.0000,2016-18
179,11.4775,7.3697,35.3428,0.0000,2016-18
180,13.8322,7.3977,35.3026,0.0000,2016-18
181,12.7172,7.3850,35.3222,0.0000,2016-18
182,11.6488,7.3763,35.3401,0.0000,2016-18
183,11.0655,7.3811,35.3552,0.0000,2016-18
184,11.3645,7.3929,35.3502,0.0000,2016-18
185,10.9383,7.3798,35.3552,0.0000,2016-18
186,10.8947,7.3735,35.3547,0.0000,2016-18
187,10.9299,7.3866,35.3519,0.0000,2016-18
188,10.8554,7.3778,35.3503,0.0000,2016-18
189,10.8281,7.3783,35.3586,0.0000,2016-18
190,12.0397,7.4020,35.3502,0.0000,2016-18
191,11.9203,7.4064,35.3452,0.0000,2016-18
192,11.7930,7.4080,35.3430,0.0000,2016-18
193,16.3738,7.4708,35.3045,0.0000,2016-18
194,16.0175,7.4649,35.3130,0.0000,2016-18
195,16.2802,7.4743,35.3105,0.0000,2016-18
196,16.9343,7.4735,35.2968,0.0000,2016-18
197,16.7123,7.4801,35.2981,0.0000,2016-18
198,16.9443,7.4633,35.2963,0.0000,2016-18
199,15.6785,7.4385,35.2857,0.0000,2016-18
200,16.0552,7.4339,35.2896,0.0000,2016-18
201,16.0908,7.4328,35.2901,0.0000,2016-18
202,15.3489,7.4544,35.3200,0.0000,2016-18
203,15.7003,7.4602,35.3177,0.0000,2016-18
204,14.5111,7.4340,35.3255,0.0000,2016-18
205,15.3590,7.4537,35.3197,0.0000,2016-18
206,15.9305,7.4730,35.3197,0.0000,2016-18
207,16.5949,7.4874,35.3080,0.0000,2016-18
208,16.5256,7.4864,35.3108,0.0000,2016-18
209,15.4786,7.4616,35.3264,0.0000,2016-18
210,16.3051,7.4950,35.3177,0.0000,2016-18
211,16.0034,7.4898,35.3221,0.0000,2016-18
212,15.8691,7.4974,35.3178,0.0000,2016-18
213,16.3670,7.5161,35.3176,0.0000,2016-18
214,16.0874,7.5200,35.3127,0.0000,2016-18
215,16.1421,7.5266,35.3119,0.0000,2016-18
216,16.2064,7.5370,35.3094,0.0000,2016-18
217,16.2874,7.5251,35.3057,0.0000,2016-18
218,16.2496,7.5460,35.3065,0.0000,2016-18
219,16.2730,7.5316,35.3039,0.0000,2016-18
220,16.3356,7.5053,35.2914,0.0000,2016-18
221,16.3541,7.5328,35.2986,0.0000,2016-18
222,16.2969,7.5122,35.2901,0.0000,2016-18
223,16.2060,7.4804,35.2710,0.0000,2016-18
224,16.2340,7.5068,35.2808,0.0000,2016-18
225,16.2355,7.4872,35.2686,0.0000,2016-18
226,16.2600,7.4819,35.2554,0.0000,2016-18
227,15.8267,7.4514,35.2434,0.0000,2016-18
228,15.3071,7.4320,35.2620,0.0000,2016-18
229,16.0833,7.4661,35.2340,0.0000,2016-18
230,14.3236,7.4151,35.2880,0.0000,2016-18
231,15.9715,7.4690,35.2441,0.0000,2016-18
232,16.0789,7.4801,35.2354,0.0000,2016-18
233,16.1829,7.4886,35.2540,0.0000,2016-18
234,12.4032,7.3877,35.3253,0.0000,2016-18
235,14.0973,7.4183,35.2908,0.0000,2016-18
236,12.9295,7.3979,35.3177,0.0000,2016-18
237,11.5363,7.3798,35.3393,0.0000,2016-18
238,10.9049,7.3811,35.3471,0.0000,2016-18
239,11.1284,7.3936,35.3491,0.0000,2016-18
240,11.1873,7.4001,35.3460,0.0000,2016-18
241,11.4230,7.4089,35.3421,0.0000,2016-18
242,10.9301,7.3947,35.3483,0.0000,2016-18
243,10.8078,7.3906,35.3490,0.0000,2016-18
244,10.8337,7.3988,35.3461,0.0000,2016-18
245,10.9469,7.3882,35.3458,0.0000,2016-18
246,11.1283,7.3862,35.3541,0.0000,2016-18
247,12.3915,7.4121,35.3439,0.0000,2016-18
248,12.2811,7.4190,35.3371,0.0000,2016-18
249,12.2020,7.4218,35.3345,0.0000,2016-18
250,11.4742,7.4139,35.3388,0.0000,2016-18
251,11.8399,7.4218,35.3340,0.0000,2016-18
252,16.8370,7.4839,35.2954,0.0000,2016-18
253,16.7889,7.4896,35.3017,0.0000,2016-18
254,16.9236,7.4963,35.3005,0.0000,2016-18
255,16.9848,7.5024,35.3022,0.0000,2016-18
256,17.0635,7.4707,35.2920,0.0000,2016-18
257,17.0945,7.4831,35.2883,0.0000,2016-18
258,17.0475,7.4592,35.2913,0.0000,2016-18
259,15.8955,7.4319,35.2892,0.0000,2016-18
260,16.6619,7.4371,35.2892,0.0000,2016-18
261,15.6158,7.4441,35.2856,0.0000,2016-18
262,16.8525,7.4991,35.3071,0.0000,2016-18
263,16.9276,7.5042,35.3055,0.0000,2016-18
264,16.1517,7.4783,35.3118,0.0000,2016-18
265,16.4999,7.4919,35.3108,0.0000,2016-18
266,16.7623,7.5075,35.3087,0.0000,2016-18
267,16.9296,7.5239,35.3070,0.0000,2016-18
268,17.1069,7.5085,35.3002,0.0000,2016-18
269,17.1806,7.5133,35.2993,0.0000,2016-18
270,16.6226,7.5195,35.3142,0.0000,2016-18
271,17.0756,7.5440,35.3058,0.0000,2016-18
272,16.8019,7.5400,35.3122,0.0000,2016-18
273,16.5097,7.5376,35.3123,0.0000,2016-18
274,16.8366,7.5562,35.3093,0.0000,2016-18
275,16.5789,7.5530,35.3083,0.0000,2016-18
276,16.4049,7.5540,35.3073,0.0000,2016-18
277,16.5121,7.5660,35.3036,0.0000,2016-18
278,16.3343,7.5542,35.3039,0.0000,2016-18
279,16.4416,7.5597,35.3010,0.0000,2016-18
280,16.3346,7.5399,35.2966,0.0000,2016-18
281,16.3027,7.5357,35.2906,0.0000,2016-18
282,16.1783,7.5138,35.2796,0.0000,2016-18
283,16.0068,7.5089,35.2733,0.0000,2016-18
284,16.3368,7.4635,35.2348,0.0000,2016-18
285,15.7054,7.4445,35.2547,0.0000,2016-18
286,16.1064,7.4751,35.2320,0.0000,2016-18
287,14.1575,7.4238,35.2902,0.0000,2016-18
288,16.0413,7.4896,35.2349,0.0000,2016-18
289,16.0200,7.4958,35.2496,0.0000,2016-18
290,15.9123,7.5058,35.2543,0.0000,2016-18
291,15.9118,7.5149,35.2753,0.0000,2016-18
292,12.9218,7.3995,35.3193,0.0000,2016-18
293,14.1946,7.4241,35.2908,0.0000,2016-18
294,11.6039,7.3877,35.3398,0.0000,2016-18
295,11.2799,7.3923,35.3424,0.0000,2016-18
296,12.8746,7.4028,35.3227,0.0000,2016-18
297,12.0389,7.3973,35.3350,0.0000,2016-18
298,11.0857,7.4093,35.3414,0.0000,2016-18
299,11.1357,7.4136,35.3386,0.0000,2016-18
300,10.8426,7.4030,35.3436,0.0000,2016-18
301,10.8506,7.3993,35.3440,0.0000,2016-18
302,11.0342,7.3980,35.3427,0.0000,2016-18
303,11.4558,7.3993,35.3388,0.0000,2016-18
304,11.7372,7.3982,35.3503,0.0000,2016-18
305,12.6430,7.4210,35.3370,0.0000,2016-18
306,12.5272,7.4296,35.3289,0.0000,2016-18
307,12.5521,7.4342,35.3249,0.0000,2016-18
308,11.9256,7.4261,35.3306,0.0000,2016-18
309,12.4379,7.4354,35.3231,0.0000,2016-18
310,11.7174,7.4250,35.3310,0.0000,2016-18
311,17.0473,7.4913,35.2917,0.0000,2016-18
312,17.0738,7.4971,35.2936,0.0000,2016-18
313,17.0416,7.5009,35.2970,0.0000,2016-18
314,17.1864,7.4885,35.2860,0.0000,2016-18
315,17.1314,7.5061,35.2964,0.0000,2016-18
316,17.2104,7.5113,35.2961,0.0000,2016-18
317,17.1557,7.4605,35.2871,0.0000,2016-18
318,17.1754,7.4786,35.2861,0.0000,2016-18
319,17.2409,7.4809,35.2827,0.0000,2016-18
320,16.4812,7.4306,35.2878,0.0000,2016-18
321,17.0862,7.4485,35.2856,0.0000,2016-18
322,15.8501,7.4323,35.2894,0.0000,2016-18
323,15.6308,7.4474,35.2876,0.0000,2016-18
324,17.3101,7.5214,35.2948,0.0000,2016-18
325,17.1235,7.5142,35.3006,0.0000,2016-18
326,17.1740,7.5202,35.2998,0.0000,2016-18
327,17.2537,7.5310,35.2991,0.0000,2016-18
328,17.3269,7.5435,35.2983,0.0000,2016-18
329,17.4308,7.5571,35.2963,0.0000,2016-18
330,17.3487,7.5618,35.2982,0.0000,2016-18
331,17.3134,7.5154,35.2931,0.0000,2016-18
332,17.3408,7.5172,35.2910,0.0000,2016-18
333,17.3739,7.5189,35.2870,0.0000,2016-18
334,17.1181,7.5590,35.3056,0.0000,2016-18
335,17.4378,7.5744,35.2952,0.0000,2016-18
336,17.3451,7.5742,35.2992,0.0000,2016-18
337,17.0732,7.5705,35.3062,0.0000,2016-18
338,16.8153,7.5697,35.3066,0.0000,2016-18
339,17.0498,7.5822,35.3038,0.0000,2016-18
340,16.8638,7.5828,35.3010,0.0000,2016-18
341,16.6568,7.5748,35.3016,0.0000,2016-18
342,16.7603,7.5808,35.2992,0.0000,2016-18
343,16.5448,7.5662,35.2984,0.0000,2016-18
344,16.6327,7.5657,35.2940,0.0000,2016-18
345,16.3119,7.5411,35.2889,0.0000,2016-18
346,16.0755,7.4657,35.2408,0.0000,2016-18
347,15.5516,7.4472,35.2601,0.0000,2016-18
348,15.8203,7.4803,35.2390,0.0000,2016-18
349,15.8601,7.4716,35.2411,0.0000,2016-18
350,15.8946,7.4953,35.2412,0.0000,2016-18
351,15.8878,7.5153,35.2609,0.0000,2016-18
352,15.8323,7.5227,35.2754,0.0000,2016-18
353,15.9353,7.5312,35.2749,0.0000,2016-18
354,16.2627,7.5410,35.2828,0.0000,2016-18
355,13.3843,7.4131,35.3146,0.0000,2016-18
356,14.8797,7.4376,35.2797,0.0000,2016-18
357,14.0679,7.4240,35.3034,0.0000,2016-18
358,12.1446,7.4051,35.3322,0.0000,2016-18
359,13.0019,7.4142,35.3218,0.0000,2016-18
360,12.7211,7.4144,35.3247,0.0000,2016-18
361,10.8454,7.4070,35.3408,0.0000,2016-18
362,11.0515,7.4153,35.3375,0.0000,2016-18
363,11.3326,7.4207,35.3332,0.0000,2016-18
364,10.9211,7.4070,35.3393,0.0000,2016-18
365,11.1946,7.4062,35.3369,0.0000,2016-18
366,11.1250,7.4097,35.3358,0.0000,2016-18
367,11.6910,7.4087,35.3327,0.0000,2016-18
368,11.6202,7.4125,35.3303,0.0000,2016-18
369,12.2290,7.4136,35.3278,0.0000,2016-18
370,12.0438,7.4141,35.3277,0.0000,2016-18
371,12.0857,7.4062,35.3452,0.0000,2016-18
372,12.8210,7.4283,35.3302,0.0000,2016-18
373,12.7871,7.4390,35.3203,0.0000,2016-18
374,12.9116,7.4450,35.3142,0.0000,2016-18
375,12.9351,7.4468,35.3129,0.0000,2016-18
376,12.3530,7.4362,35.3218,0.0000,2016-18
377,12.9603,7.4482,35.3105,0.0000,2016-18
378,12.0871,7.4317,35.3238,0.0000,2016-18
379,17.3115,7.4970,35.2860,0.0000,2016-18
380,17.2494,7.5026,35.2908,0.0000,2016-18
381,17.2880,7.5112,35.2929,0.0000,2016-18
382,17.3296,7.4881,35.2819,0.0000,2016-18
383,17.3584,7.5136,35.2907,0.0000,2016-18
384,17.4022,7.5149,35.2890,0.0000,2016-18
385,17.2521,7.4728,35.2854,0.0000,2016-18
386,17.3118,7.4736,35.2813,0.0000,2016-18
387,17.3460,7.4767,35.2777,0.0000,2016-18
388,16.5179,7.4237,35.2848,0.0000,2016-18
389,17.1010,7.4358,35.2823,0.0000,2016-18
390,15.8610,7.4328,35.2890,0.0000,2016-18
391,16.3517,7.4229,35.2845,0.0000,2016-18
392,17.3291,7.4546,35.2824,0.0000,2016-18
393,17.3373,7.4676,35.2830,0.0000,2016-18
394,15.6651,7.4481,35.2884,0.0000,2016-18
395,17.3907,7.5292,35.2912,0.0000,2016-18
396,17.3979,7.5223,35.2835,0.0000,2016-18
397,17.4770,7.5431,35.2922,0.0000,2016-18
398,17.5285,7.5565,35.2930,0.0000,2016-18
399,17.5573,7.5709,35.2937,0.0000,2016-18
400,17.5957,7.5833,35.2903,0.0000,2016-18
401,17.5226,7.5842,35.2924,0.0000,2016-18
402,17.4359,7.5146,35.2851,0.0000,2016-18
403,17.4065,7.5128,35.2807,0.0000,2016-18
404,17.3328,7.5103,35.2773,0.0000,2016-18
405,17.4221,7.5860,35.2963,0.0000,2016-18
406,17.2477,7.5808,35.3025,0.0000,2016-18
407,17.5762,7.5931,35.2903,0.0000,2016-18
408,17.5118,7.5950,35.2934,0.0000,2016-18
409,17.2622,7.5903,35.3008,0.0000,2016-18
410,17.1126,7.5945,35.2984,0.0000,2016-18
411,16.9862,7.5903,35.2967,0.0000,2016-18
412,17.2826,7.5974,35.2977,0.0000,2016-18
413,17.2490,7.6024,35.2939,0.0000,2016-18
414,17.1027,7.5954,35.2927,0.0000,2016-18
415,16.8986,7.5860,35.2950,0.0000,2016-18
416,16.9918,7.5865,35.2899,0.0000,2016-18
417,16.7087,7.5698,35.2899,0.0000,2016-18
418,15.4645,7.4560,35.2570,0.0000,2016-18
419,14.9146,7.4422,35.2768,0.0000,2016-18
420,15.6221,7.4703,35.2473,0.0000,2016-18
421,15.5172,7.4830,35.2493,0.0000,2016-18
422,15.5438,7.5002,35.2556,0.0000,2016-18
423,15.8188,7.5218,35.2671,0.0000,2016-18
424,15.5817,7.5108,35.2625,0.0000,2016-18
425,16.2126,7.5398,35.2707,0.0000,2016-18
426,15.9945,7.5296,35.2689,0.0000,2016-18
427,16.3976,7.5468,35.2779,0.0000,2016-18
428,16.7309,7.5565,35.2696,0.0000,2016-18
429,16.8008,7.5705,35.2821,0.0000,2016-18
430,13.9123,7.4261,35.3047,0.0000,2016-18
431,13.3995,7.4229,35.3144,0.0000,2016-18
432,14.6205,7.4405,35.2838,0.0000,2016-18
433,14.0694,7.4327,35.2992,0.0000,2016-18
434,12.8172,7.4205,35.3215,0.0000,2016-18
435,12.5680,7.4205,35.3226,0.0000,2016-18
436,13.4411,7.4279,35.3122,0.0000,2016-18
437,13.0754,7.4266,35.3171,0.0000,2016-18
438,11.1489,7.4155,35.3340,0.0000,2016-18
439,11.3748,7.4224,35.3312,0.0000,2016-18
440,11.7760,7.4278,35.3253,0.0000,2016-18
441,11.3325,7.4155,35.3312,0.0000,2016-18
442,11.4444,7.4203,35.3290,0.0000,2016-18
443,11.8582,7.4210,35.3238,0.0000,2016-18
444,11.6385,7.4201,35.3262,0.0000,2016-18
445,12.2036,7.4202,35.3230,0.0000,2016-18
446,12.1603,7.4226,35.3211,0.0000,2016-18
447,12.3289,7.4273,35.3173,0.0000,2016-18
448,12.3028,7.4284,35.3167,0.0000,2016-18
449,12.6732,7.4252,35.3189,0.0000,2016-18
450,12.6301,7.4270,35.3175,0.0000,2016-18
451,12.4602,7.4134,35.3412,0.0000,2016-18
452,12.9201,7.4345,35.3236,0.0000,2016-18
453,13.0165,7.4470,35.3119,0.0000,2016-18
454,13.1969,7.4538,35.3053,0.0000,2016-18
455,13.2987,7.4561,35.3027,0.0000,2016-18
456,13.4493,7.4586,35.2990,0.0000,2016-18
457,12.6672,7.4412,35.3139,0.0000,2016-18
458,13.1686,7.4502,35.3054,0.0000,2016-18
459,13.6499,7.4609,35.2942,0.0000,2016-18
460,12.7222,7.4416,35.3114,0.0000,2016-18
461,17.4031,7.5018,35.2856,0.0000,2016-18
462,17.3967,7.5075,35.2883,0.0000,2016-18
463,17.3858,7.4941,35.2831,0.0000,2016-18
464,17.4231,7.5130,35.2888,0.0000,2016-18
465,17.3941,7.4752,35.2761,0.0000,2016-18
466,17.3347,7.4854,35.2801,0.0000,2016-18
467,17.5526,7.5152,35.2839,0.0000,2016-18
468,17.6332,7.5173,35.2796,0.0000,2016-18
469,17.4027,7.4680,35.2792,0.0000,2016-18
470,17.4758,7.4672,35.2765,0.0000,2016-18
471,16.4835,7.4189,35.2823,0.0000,2016-18
472,17.1674,7.4246,35.2773,0.0000,2016-18
473,17.3437,7.4418,35.2796,0.0000,2016-18
474,15.8860,7.4322,35.2882,0.0000,2016-18
475,16.3262,7.4208,35.2829,0.0000,2016-18
476,15.6832,7.4464,35.2904,0.0000,2016-18
477,17.4553,7.4593,35.2788,0.0000,2016-18
478,17.5361,7.5438,35.2865,0.0000,2016-18
479,17.3626,7.5153,35.2759,0.0000,2016-18
480,17.5318,7.5418,35.2822,0.0000,2016-18
481,17.6176,7.5631,35.2898,0.0000,2016-18
482,17.6551,7.5732,35.2884,0.0000,2016-18
483,17.6505,7.5791,35.2892,0.0000,2016-18
484,17.6858,7.5854,35.2871,0.0000,2016-18
485,17.6563,7.5907,35.2886,0.0000,2016-18
486,17.6574,7.6000,35.2885,0.0000,2016-18
487,17.6796,7.5198,35.2759,0.0000,2016-18
488,17.6818,7.5219,35.2737,0.0000,2016-18
489,17.3884,7.5143,35.2757,0.0000,2016-18
490,17.4228,7.5173,35.2746,0.0000,2016-18
491,17.4770,7.5274,35.2772,0.0000,2016-18
492,17.4914,7.6020,35.2939,0.0000,2016-18
493,17.6800,7.6082,35.2869,0.0000,2016-18
494,17.6933,7.6144,35.2835,0.0000,2016-18
495,17.4501,7.6035,35.2930,0.0000,2016-18
496,17.3816,7.6082,35.2882,0.0000,2016-18
497,17.2538,7.5998,35.2881,0.0000,2016-18
498,17.5385,7.6114,35.2830,0.0000,2016-18
499,17.1316,7.5898,35.2855,0.0000,2016-18
500,15.1346,7.4543,35.2646,0.0000,2016-18
501,15.2776,7.4665,35.2574,0.0000,2016-18
502,15.0858,7.4796,35.2616,0.0000,2016-18
503,15.1051,7.4953,35.2676,0.0000,2016-18
504,15.4940,7.5119,35.2658,0.0000,2016-18
505,16.1481,7.5305,35.2630,0.0000,2016-18
506,16.6722,7.5460,35.2571,0.0000,2016-18
507,17.0510,7.5636,35.2581,0.0000,2016-18
508,17.0653,7.5586,35.2520,0.0000,2016-18
509,17.0601,7.5758,35.2734,0.0000,2016-18
510,17.3914,7.5809,35.2610,0.0000,2016-18
511,17.5321,7.5746,35.2486,0.0000,2016-18
512,17.4187,7.5935,35.2765,0.0000,2016-18
513,13.9829,7.4361,35.2992,0.0000,2016-18
514,14.4050,7.4432,35.2870,0.0000,2016-18
515,14.6843,7.4534,35.2744,0.0000,2016-18
516,14.4293,7.4479,35.2825,0.0000,2016-18
