Cell,Age,Oxy,Sal,Hypoxia,Period
21527,90.7295,4.2030,34.7539,1.7857,2016-18
21528,89.7850,4.3347,34.7599,5.3571,2016-18
21529,93.0743,3.7960,34.6509,3.5714,2016-18
21530,84.7347,4.9806,34.9958,3.5714,2016-18
21531,86.4556,4.8439,34.9135,5.3571,2016-18
21533,96.1791,3.2802,34.5068,7.1429,2016-18
21534,95.6390,3.3951,34.5303,7.1429,2016-18
21535,91.8011,3.6163,34.7506,8.9286,2016-18
21536,94.3062,3.6670,34.5962,5.3571,2016-18
21538,130.1815,6.1066,34.9677,0.0000,2016-18
21539,130.1240,6.0457,34.9572,0.0000,2016-18
21540,129.3496,4.2150,35.1708,10.7143,2016-18
21607,87.4161,4.6678,34.9313,10.7143,2016-18
21608,88.5492,5.2507,34.8481,8.9286,2016-18
21609,85.0271,4.2689,35.0866,19.6429,2016-18
21614,85.3982,4.8727,34.9511,5.3571,2016-18
21616,90.2533,3.9694,34.8156,7.1429,2016-18
21617,92.5370,4.2391,34.6717,5.3571,2016-18
21619,130.0440,6.0046,34.9420,0.0000,2016-18
21620,129.2777,4.2333,35.1526,10.7143,2016-18
21657,88.3760,4.4749,34.8878,10.7143,2016-18
21658,89.6751,5.0060,34.7952,8.9286,2016-18
21659,85.7160,4.1256,35.0620,26.7857,2016-18
21664,86.2753,4.8071,34.8942,5.3571,2016-18
21665,90.8931,4.2917,34.6617,3.5714,2016-18
21666,89.1868,4.2417,34.8558,8.9286,2016-18
21667,90.9525,4.6947,34.7376,5.3571,2016-18
21668,82.4920,2.5140,34.7777,32.1429,2016-18
21669,129.9308,5.9638,34.9193,0.0000,2016-18
21670,129.1444,4.2810,35.1153,10.7143,2016-18
21687,87.1432,3.8841,35.0078,26.7857,2016-18
21692,88.2370,4.7590,34.7739,3.5714,2016-18
21693,92.2755,4.2499,34.5715,3.5714,2016-18
21694,82.4832,2.5181,34.7559,32.1429,2016-18
21695,129.6680,5.8925,34.8663,0.0000,2016-18
21696,128.9457,4.3126,35.0590,12.5000,2016-18
21707,90.4728,3.3850,34.8769,26.7857,2016-18
21712,90.5827,4.7198,34.6346,3.5714,2016-18
21713,93.9236,4.2400,34.4680,3.5714,2016-18
21715,129.3852,5.7264,34.8358,0.0000,2016-18
21716,128.7653,4.3737,34.9996,5.3571,2016-18
21725,97.1382,2.9831,34.7170,28.5714,2016-18
21730,93.0086,4.6809,34.4934,3.5714,2016-18
21731,95.7925,4.2469,34.3539,1.7857,2016-18
21733,128.7197,5.2493,34.7774,0.0000,2016-18
21734,128.7204,4.7666,34.8944,3.5714,2016-18
21735,128.7590,4.5409,34.9584,3.5714,2016-18
21743,101.3812,3.4749,34.6384,21.4286,2016-18
21748,95.4509,4.6196,34.3528,1.7857,2016-18
21749,98.2781,4.2713,34.2061,1.7857,2016-18
21751,128.5436,5.1869,34.7474,0.0000,2016-18
21758,102.8994,3.6951,34.6147,19.6429,2016-18
21763,98.5684,4.5831,34.1751,1.7857,2016-18
21764,101.7244,4.3285,34.0049,0.0000,2016-18
21766,128.5327,5.1676,34.7552,1.7857,2016-18
21773,104.6990,3.6135,34.6003,25.0000,2016-18
21778,102.0507,4.5921,33.9775,0.0000,2016-18
21779,105.6245,4.4140,33.7802,0.0000,2016-18
21781,128.5289,5.1298,34.7641,3.5714,2016-18
21788,106.8294,3.4455,34.5807,26.7857,2016-18
21793,105.5443,4.6428,33.7802,0.0000,2016-18
21794,109.4290,4.5165,33.5628,0.0000,2016-18
21796,128.5259,5.0586,34.7720,3.5714,2016-18
21803,108.5640,3.2618,34.5595,28.5714,2016-18
21808,109.1628,4.7217,33.5769,0.0000,2016-18
21809,113.0415,4.6376,33.3578,0.0000,2016-18
21813,128.5140,4.9654,34.7753,3.5714,2016-18
21820,109.7493,3.2012,34.5393,26.7857,2016-18
21825,113.1544,4.8175,33.3533,0.0000,2016-18
21826,116.7501,4.7776,33.1488,0.0000,2016-18
21834,128.4884,4.8581,34.7711,5.3571,2016-18
21841,110.2334,3.3160,34.5234,23.2143,2016-18
21859,128.4472,4.7277,34.7571,10.7143,2016-18
21866,110.5242,3.3449,34.4774,21.4286,2016-18
21881,128.3998,4.5830,34.7343,12.5000,2016-18
21888,109.2616,3.3428,33.9693,21.4286,2016-18
21898,128.3625,4.4361,34.7067,14.2857,2016-18
21905,109.5439,3.2349,33.9667,23.2143,2016-18
21914,128.3474,4.2694,34.6771,14.2857,2016-18
21915,83.2852,5.0696,34.5552,35.7143,2016-18
21921,109.6894,3.0958,33.9591,25.0000,2016-18
21930,128.3552,4.0795,34.6452,17.8571,2016-18
21931,83.1882,4.8578,34.5197,33.9286,2016-18
21932,83.1764,4.3642,34.5956,32.1429,2016-18
21934,83.5632,4.3390,34.8513,32.1429,2016-18
21935,109.6989,2.8002,33.9498,28.5714,2016-18
21944,128.3755,3.8898,34.6129,21.4286,2016-18
21945,83.1193,4.6431,34.4979,33.9286,2016-18
21946,83.1230,3.9934,34.5841,33.9286,2016-18
21947,83.5324,4.5597,34.8391,28.5714,2016-18
21948,83.5657,4.3161,34.8600,30.3571,2016-18
21949,109.5199,2.4816,33.9408,32.1429,2016-18
21952,136.6910,5.5150,32.0214,0.0000,2016-18
21953,137.8781,5.5311,31.9511,0.0000,2016-18
21959,128.3876,3.6976,34.5777,25.0000,2016-18
21960,83.0881,4.4923,34.5012,35.7143,2016-18
21961,83.0961,3.6355,34.6110,35.7143,2016-18
21962,83.5377,4.4153,34.8498,30.3571,2016-18
21963,83.5676,4.3226,34.8663,30.3571,2016-18
21964,109.1128,2.2701,33.9322,30.3571,2016-18
21967,141.4398,5.6128,31.7379,0.0000,2016-18
21976,128.3708,3.5191,34.5353,25.0000,2016-18
21977,83.0656,4.2431,34.5220,37.5000,2016-18
21978,83.0826,3.6354,34.6294,37.5000,2016-18
21979,83.5401,4.2993,34.8575,32.1429,2016-18
21980,83.5692,4.2815,34.8718,30.3571,2016-18
21984,147.3701,5.7232,31.3687,0.0000,2016-18
21991,82.5786,3.1403,34.4102,35.7143,2016-18
21992,128.3109,3.4070,34.4807,25.0000,2016-18
21993,83.0412,4.0601,34.5262,35.7143,2016-18
21994,83.0717,3.4261,34.6363,35.7143,2016-18
21995,83.5400,4.1066,34.8675,30.3571,2016-18
21996,83.5658,4.1804,34.8768,32.1429,2016-18
22000,153.8542,5.6855,30.9408,1.7857,2016-18
22005,82.5634,3.2912,34.4047,37.5000,2016-18
22006,82.6340,3.5271,34.4181,39.2857,2016-18
22007,128.1882,3.3909,34.4035,25.0000,2016-18
22008,83.0160,3.8657,34.5324,39.2857,2016-18
22009,83.0473,3.3773,34.6180,37.5000,2016-18
22010,83.5399,4.1564,34.8793,30.3571,2016-18
22011,83.5590,4.0516,34.8842,30.3571,2016-18
22015,159.1891,5.9347,30.5695,1.7857,2016-18
22020,82.6021,3.5743,34.4115,39.2857,2016-18
22021,82.6599,3.7372,34.4159,41.0714,2016-18
22022,128.0218,3.5442,34.3155,26.7857,2016-18
22023,82.9961,3.7963,34.5387,41.0714,2016-18
22024,83.0269,3.3735,34.6104,39.2857,2016-18
22025,83.5397,4.2610,34.8764,28.5714,2016-18
22026,83.5554,3.9664,34.8903,30.3571,2016-18
22030,162.4507,5.9897,30.3305,1.7857,2016-18
22035,82.6372,3.6531,34.4204,37.5000,2016-18
22036,82.6646,3.8245,34.4093,37.5000,2016-18
22037,127.9148,3.7236,34.2626,25.0000,2016-18
22038,82.9747,3.7859,34.5397,39.2857,2016-18
22039,83.0020,3.4492,34.5991,39.2857,2016-18
22040,83.5401,4.2236,34.8726,28.5714,2016-18
22041,83.5558,3.8980,34.8946,32.1429,2016-18
22045,164.9787,6.0652,30.1359,1.7857,2016-18
22051,82.6503,3.6706,34.4226,37.5000,2016-18
22052,82.6518,3.8542,34.3968,37.5000,2016-18
22053,127.8385,3.7283,34.2264,26.7857,2016-18
22054,83.5401,4.1828,34.8739,30.3571,2016-18
22055,83.5558,3.8321,34.8971,30.3571,2016-18
22059,166.8159,6.1660,29.9884,3.5714,2016-18
22067,127.7930,3.6417,34.2053,28.5714,2016-18
22068,83.5399,4.1756,34.8743,30.3571,2016-18
22069,83.5539,3.8144,34.8961,30.3571,2016-18
22073,167.8908,6.2394,29.8986,1.7857,2016-18
22080,127.7588,3.4970,34.1898,28.5714,2016-18
22081,83.5397,4.2025,34.8603,30.3571,2016-18
22082,83.5510,3.8401,34.8893,30.3571,2016-18
22086,167.9372,6.0101,29.8905,1.7857,2016-18
22093,127.7260,3.3189,34.1756,30.3571,2016-18
22094,83.5392,4.2089,34.8323,30.3571,2016-18
22095,83.5484,3.8541,34.8770,30.3571,2016-18
22099,165.3308,5.3411,30.0900,1.7857,2016-18
22106,127.6816,3.1620,34.1572,28.5714,2016-18
22107,83.5385,4.1923,34.8102,28.5714,2016-18
22108,83.5459,3.8400,34.8632,30.3571,2016-18
22112,162.1579,5.0140,30.3334,1.7857,2016-18
22117,83.1059,3.5486,34.5585,26.7857,2016-18
22118,83.1294,3.4828,34.6035,30.3571,2016-18
22119,127.6184,3.0771,34.1322,33.9286,2016-18
22120,83.5374,4.1292,34.7997,30.3571,2016-18
22121,83.5435,3.7449,34.8553,32.1429,2016-18
22125,160.1938,5.0708,30.4864,1.7857,2016-18
22131,83.1168,3.7025,34.5541,26.7857,2016-18
22132,83.2975,3.5663,34.6825,32.1429,2016-18
22133,127.5045,2.8657,34.0890,33.9286,2016-18
22134,83.5348,3.9374,34.7983,30.3571,2016-18
22135,83.5393,3.6293,34.8460,33.9286,2016-18
22139,158.9293,5.2946,30.5872,1.7857,2016-18
22140,156.0940,5.3829,30.8037,3.5714,2016-18
22148,83.3075,3.7063,34.6480,26.7857,2016-18
22149,83.3397,3.5937,34.7039,32.1429,2016-18
22150,127.3150,2.7133,34.0189,33.9286,2016-18
22151,83.5284,3.7610,34.7937,28.5714,2016-18
22152,83.5316,3.5972,34.8141,33.9286,2016-18
22156,162.5856,5.5538,30.3046,1.7857,2016-18
22157,156.0403,5.3374,30.8101,5.3571,2016-18
22164,83.4637,3.7053,34.7396,28.5714,2016-18
22165,83.3938,3.6054,34.7329,30.3571,2016-18
22166,127.0969,2.7724,33.9394,33.9286,2016-18
22170,163.6555,5.4149,30.2193,0.0000,2016-18
22171,156.4284,5.4691,30.7833,8.9286,2016-18
22176,126.9443,3.0282,33.8845,33.9286,2016-18
22178,165.7766,5.4841,30.0564,0.0000,2016-18
22179,157.3085,5.7041,30.7175,10.7143,2016-18
22184,126.8490,3.0839,33.8509,35.7143,2016-18
22186,167.7871,5.6080,29.9069,0.0000,2016-18
22187,158.2683,5.9246,30.6455,10.7143,2016-18
22192,126.7794,2.9286,33.8270,35.7143,2016-18
22193,94.3200,3.0359,33.7185,23.2143,2016-18
22194,168.8286,5.6350,29.8381,0.0000,2016-18
22195,160.2549,6.3899,30.4927,10.7143,2016-18
22200,126.7030,2.7228,33.8015,37.5000,2016-18
22201,93.5905,3.1647,33.6330,17.8571,2016-18
22202,168.5021,5.4029,29.8775,0.0000,2016-18
22203,162.4872,6.9305,30.3169,5.3571,2016-18
22208,126.5858,2.4983,33.7635,39.2857,2016-18
22209,92.7730,3.2487,33.5381,16.0714,2016-18
22210,167.3188,5.1067,29.9805,0.0000,2016-18
22215,126.3725,2.3050,33.6955,39.2857,2016-18
22217,166.1072,4.9181,30.0800,0.0000,2016-18
22222,125.9689,2.2194,33.5679,39.2857,2016-18
22224,165.7076,5.0266,30.1073,0.0000,2016-18
22229,125.4300,2.3547,33.3984,41.0714,2016-18
22231,165.4710,5.1290,30.1226,0.0000,2016-18
22236,125.0459,2.6308,33.2782,39.2857,2016-18
22238,165.1520,5.1711,30.1478,0.0000,2016-18
22244,124.7628,2.8598,33.1904,37.5000,2016-18
22246,164.6987,5.2075,30.1870,0.0000,2016-18
22252,124.5967,3.0191,33.1394,37.5000,2016-18
22253,163.8219,5.3547,30.2644,0.0000,2016-18
22258,124.4835,3.0522,33.1052,37.5000,2016-18
22259,163.1296,5.5455,30.3271,0.0000,2016-18
22264,124.3587,2.9875,33.0681,37.5000,2016-18
22265,162.5371,5.7561,30.3788,0.0000,2016-18
22271,124.1877,2.8624,33.0179,39.2857,2016-18
22272,161.8759,5.9654,30.4316,0.0000,2016-18
22278,123.9497,2.7139,32.9485,39.2857,2016-18
22279,161.0112,6.1639,30.4964,0.0000,2016-18
22285,123.6982,2.6235,32.8754,42.8571,2016-18
22286,160.1427,6.3385,30.5595,0.0000,2016-18
22291,79.1754,4.6916,33.0306,12.5000,2016-18
22292,123.4604,2.5980,32.8064,41.0714,2016-18
22293,160.5443,6.5051,30.5217,0.0000,2016-18
22298,77.7637,4.7237,32.3680,12.5000,2016-18
22299,123.2605,2.5745,32.7485,41.0714,2016-18
22300,160.9253,6.5891,30.4893,0.0000,2016-18
22305,77.7693,4.7293,32.3446,14.2857,2016-18
22306,123.0865,2.5847,32.6982,42.8571,2016-18
22307,160.7810,6.6220,30.4995,0.0000,2016-18
22312,77.6461,4.9551,32.2660,33.9286,2016-18
22313,122.9366,2.5735,32.6552,42.8571,2016-18
22314,161.6442,6.7376,30.4199,0.0000,2016-18
22315,163.4995,6.9678,30.2483,0.0000,2016-18
22320,77.2449,5.1090,32.0559,33.9286,2016-18
22321,122.7942,2.5073,32.6146,46.4286,2016-18
22322,162.2339,6.7481,30.3755,0.0000,2016-18
22323,162.5101,6.9386,30.3145,0.0000,2016-18
22327,76.6472,5.1041,31.7598,37.5000,2016-18
22328,122.6287,2.4142,32.5679,46.4286,2016-18
22329,162.7256,6.7588,30.3361,0.0000,2016-18
22330,161.4529,6.8944,30.3883,0.0000,2016-18
22334,75.7799,4.7254,31.3392,26.7857,2016-18
22335,122.4072,2.2989,32.5059,48.2143,2016-18
22336,163.4830,6.7754,30.2747,0.0000,2016-18
22337,160.8107,6.8725,30.4308,0.0000,2016-18
22342,122.1090,2.1851,32.4230,50.0000,2016-18
22343,164.4765,6.7905,30.1930,0.0000,2016-18
22344,160.3383,6.8649,30.4605,0.0000,2016-18
22348,121.7391,2.1112,32.3206,50.0000,2016-18
22349,165.7115,6.8010,30.0895,0.0000,2016-18
22350,159.8199,6.8544,30.4963,0.0000,2016-18
22354,121.3303,2.1094,32.2079,50.0000,2016-18
22355,167.3626,6.8195,29.9491,0.0000,2016-18
22356,158.9631,6.8250,30.5632,0.0000,2016-18
22360,120.9277,2.1186,32.0972,50.0000,2016-18
22361,169.0297,6.8760,29.8123,0.0000,2016-18
22362,159.0063,6.8341,30.5669,0.0000,2016-18
22367,120.4856,2.0707,31.9762,48.2143,2016-18
22368,170.5434,6.8645,29.6744,0.0000,2016-18
22369,158.2551,6.8056,30.6380,0.0000,2016-18
22376,119.9549,2.0475,31.8314,51.7857,2016-18
22377,171.9137,6.8472,29.5407,0.0000,2016-18
22378,158.5295,6.8233,30.6344,0.0000,2016-18
22384,119.2765,2.0885,31.6469,51.7857,2016-18
22385,172.7419,6.8369,29.4515,0.0000,2016-18
22386,156.7375,6.7483,30.7946,0.0000,2016-18
22392,118.4804,2.2231,31.4309,50.0000,2016-18
22393,173.0975,6.8311,29.4035,0.0000,2016-18
22394,156.0550,6.7195,30.8579,0.0000,2016-18
22400,117.8510,2.3978,31.2604,50.0000,2016-18
22401,173.1829,6.8247,29.3786,0.0000,2016-18
22402,154.2914,6.6398,30.9780,0.0000,2016-18
22408,117.4666,2.5322,31.1565,53.5714,2016-18
22409,173.1601,6.8140,29.3648,0.0000,2016-18
22410,153.7301,6.6094,30.9794,0.0000,2016-18
22416,117.1562,2.6145,31.0726,53.5714,2016-18
22417,173.0943,6.7909,29.3577,0.0000,2016-18
22418,151.4481,6.5142,31.1166,0.0000,2016-18
22424,116.8887,2.6231,31.0005,55.3571,2016-18
22425,172.9301,6.7557,29.3868,0.0000,2016-18
22426,149.3145,6.4279,31.2526,0.0000,2016-18
22436,116.6329,2.5971,30.9317,55.3571,2016-18
22437,172.4977,6.7486,29.5498,0.0000,2016-18
22438,172.1115,6.7920,29.7066,0.0000,2016-18
22439,147.2337,6.3475,31.3915,0.0000,2016-18
22451,116.3939,2.5496,30.8675,55.3571,2016-18
22452,172.6318,6.7379,29.4763,0.0000,2016-18
22453,171.9294,6.7846,29.7380,0.0000,2016-18
22454,145.2060,6.2760,31.5253,0.0000,2016-18
22468,116.1373,2.4856,30.7987,55.3571,2016-18
22469,172.6588,6.7244,29.4346,0.0000,2016-18
22470,171.6349,6.7359,29.7880,0.0000,2016-18
22471,142.5242,6.1853,31.7010,0.0000,2016-18
22484,115.8498,2.4137,30.7218,57.1429,2016-18
22485,172.6840,6.7245,29.3872,0.0000,2016-18
22486,171.3216,6.6487,29.8375,0.0000,2016-18
22487,139.1335,6.0709,31.9219,0.0000,2016-18
22502,115.4609,2.3302,30.6178,55.3571,2016-18
22503,172.7063,6.7435,29.3350,0.0000,2016-18
22504,171.0259,6.5202,29.8804,0.0000,2016-18
22505,136.0511,5.9641,32.1208,0.0000,2016-18
22518,115.0134,2.2612,30.4982,55.3571,2016-18
22519,172.7139,6.7885,29.2862,0.0000,2016-18
22520,170.7517,6.4105,29.9219,0.0000,2016-18
22521,135.5350,5.9433,32.1480,0.0000,2016-18
22535,114.5269,2.2231,30.3683,55.3571,2016-18
22536,172.6816,6.8032,29.2527,0.0000,2016-18
22537,170.4954,6.3573,29.9622,0.0000,2016-18
22538,136.2528,5.9711,32.0969,0.0000,2016-18
22555,114.0034,2.1885,30.2286,57.1429,2016-18
22556,172.6490,6.8077,29.2340,0.0000,2016-18
22557,170.3209,6.4892,29.9886,5.3571,2016-18
22558,135.3219,5.9436,32.1619,0.0000,2016-18
22576,113.4064,2.1409,30.0694,55.3571,2016-18
22577,172.6147,6.8104,29.2200,0.0000,2016-18
22578,170.3046,6.6927,29.9894,5.3571,2016-18
22579,134.4813,5.9216,32.2173,0.0000,2016-18
22592,73.6251,5.5954,29.1801,28.5714,2016-18
22593,73.9286,5.3124,29.1970,30.3571,2016-18
22594,75.1778,5.0625,30.0214,17.8571,2016-18
22596,112.7547,2.1088,29.8959,57.1429,2016-18
22597,172.5777,6.8123,29.2083,0.0000,2016-18
22598,170.5230,6.9147,29.9523,8.9286,2016-18
22599,133.0761,5.8687,32.3068,0.0000,2016-18
22614,72.8845,5.6863,28.8285,28.5714,2016-18
22615,73.4717,5.2683,28.9631,32.1429,2016-18
22616,75.1635,4.9878,29.8910,19.6429,2016-18
22618,111.9075,2.0900,29.6712,57.1429,2016-18
22619,172.5367,6.8135,29.1976,0.0000,2016-18
22620,170.9784,7.0909,29.8776,1.7857,2016-18
22621,131.8074,5.8084,32.3857,0.0000,2016-18
22635,74.8493,4.0622,29.2495,37.5000,2016-18
22636,74.7967,3.6082,29.0874,41.0714,2016-18
22638,75.1877,4.3279,29.3872,44.6429,2016-18
22639,74.6995,3.4444,28.9828,42.8571,2016-18
22640,72.6114,5.6444,28.6883,28.5714,2016-18
22641,73.1397,5.1821,28.7975,32.1429,2016-18
22642,75.1113,4.9125,29.7539,19.6429,2016-18
22645,110.8820,2.0998,29.4009,53.5714,2016-18
22646,172.4867,6.8140,29.1860,0.0000,2016-18
22647,132.5325,5.8263,32.3327,0.0000,2016-18
22658,74.8210,4.9021,29.4936,28.5714,2016-18
22659,74.6048,4.6621,29.2932,35.7143,2016-18
22660,74.9615,4.4189,29.3146,39.2857,2016-18
22661,74.8033,4.0487,29.1284,42.8571,2016-18
22662,74.4539,3.3008,28.8324,42.8571,2016-18
22663,72.4945,5.5506,28.6149,32.1429,2016-18
22664,73.0521,5.0916,28.7342,33.9286,2016-18
22665,75.0212,4.8114,29.5850,19.6429,2016-18
22668,109.9147,2.1603,29.1491,53.5714,2016-18
22669,172.4343,6.8125,29.1747,0.0000,2016-18
22670,134.2144,5.8755,32.2143,0.0000,2016-18
22681,74.4854,4.6748,29.2206,26.7857,2016-18
22682,74.4292,4.4656,29.1392,32.1429,2016-18
22683,74.7750,4.0509,29.0813,42.8571,2016-18
22684,74.0697,3.0369,28.6260,42.8571,2016-18
22685,72.5168,5.4574,28.5992,32.1429,2016-18
22686,73.0752,4.9953,28.7120,37.5000,2016-18
22687,74.9133,4.7084,29.4230,21.4286,2016-18
22688,75.1696,4.7612,29.6424,17.8571,2016-18
22690,109.0902,2.2606,28.9382,53.5714,2016-18
22691,172.3887,6.8102,29.1651,0.0000,2016-18
22692,135.7589,5.9012,32.1080,0.0000,2016-18
22704,74.2864,4.4623,29.0537,28.5714,2016-18
22705,74.1573,4.2948,28.9765,35.7143,2016-18
22706,74.5252,3.5807,28.8495,44.6429,2016-18
22707,73.8802,2.9094,28.5079,44.6429,2016-18
22708,72.5627,5.3525,28.5893,33.9286,2016-18
22709,73.0749,4.8826,28.6765,39.2857,2016-18
22710,74.7939,4.6105,29.2739,25.0000,2016-18
22711,75.0778,4.6445,29.4836,19.6429,2016-18
22712,75.1387,4.7155,29.6195,23.2143,2016-18
22713,108.2162,2.4448,28.7219,53.5714,2016-18
22714,172.3464,6.8086,29.1560,0.0000,2016-18
22715,136.5079,5.9354,32.0565,0.0000,2016-18
22728,74.1290,4.2502,28.9334,32.1429,2016-18
22729,73.9911,4.1309,28.8699,35.7143,2016-18
22730,72.5083,5.2144,28.5322,35.7143,2016-18
22731,73.0177,4.7608,28.6161,39.2857,2016-18
22732,74.6419,4.5119,29.1196,37.5000,2016-18
22733,74.9489,4.5148,29.3089,26.7857,2016-18
22734,75.0701,4.5593,29.4506,26.7857,2016-18
22735,107.3271,2.7656,28.5147,53.5714,2016-18
22736,172.3083,6.8081,29.1480,0.0000,2016-18
22737,137.7449,5.9948,31.9741,0.0000,2016-18
22754,74.0414,4.0793,28.8576,33.9286,2016-18
22755,74.0661,3.9742,28.8582,39.2857,2016-18
22756,72.4091,5.0434,28.4491,35.7143,2016-18
22757,72.9442,4.6376,28.5478,41.0714,2016-18
22758,74.4471,4.4190,28.9610,39.2857,2016-18
22759,74.7676,4.3897,29.1243,32.1429,2016-18
22760,74.9071,4.3912,29.2467,32.1429,2016-18
22761,106.4935,3.2443,28.3390,53.5714,2016-18
22762,172.2726,6.8087,29.1402,0.0000,2016-18
22763,139.3386,6.0653,31.8676,0.0000,2016-18
22777,74.0132,3.9226,28.8095,39.2857,2016-18
22778,74.0836,3.8124,28.8262,42.8571,2016-18
22779,72.2615,4.8353,28.3377,37.5000,2016-18
22780,72.8623,4.5103,28.4744,44.6429,2016-18
22781,74.2434,4.3182,28.8143,41.0714,2016-18
22782,74.4363,4.3374,28.9413,42.8571,2016-18
22783,74.5599,4.2452,28.9771,37.5000,2016-18
22784,105.9056,3.3728,28.1961,51.7857,2016-18
22785,172.2381,6.8097,29.1326,0.0000,2016-18
22786,138.2552,5.9909,31.9403,0.0000,2016-18
22799,74.0018,3.7539,28.7666,42.8571,2016-18
22800,74.0674,3.6316,28.7801,50.0000,2016-18
22801,72.0422,4.5256,28.1766,37.5000,2016-18
22802,72.6651,4.3821,28.3656,48.2143,2016-18
22803,73.9587,4.2923,28.6463,46.4286,2016-18
22804,74.2510,4.0681,28.7647,39.2857,2016-18
22805,105.3771,3.4384,28.0596,51.7857,2016-18
22806,172.2008,6.8103,29.1243,0.0000,2016-18
22807,139.2790,6.0229,31.8699,0.0000,2016-18
22819,73.9108,3.5534,28.6896,46.4286,2016-18
22820,74.0177,3.4169,28.7182,50.0000,2016-18
22821,71.9153,4.2333,28.0606,39.2857,2016-18
22822,72.1449,4.1757,28.1216,44.6429,2016-18
22823,72.6165,4.2850,28.3185,48.2143,2016-18
22824,73.6274,4.2486,28.4759,46.4286,2016-18
22825,73.8699,3.8993,28.5478,42.8571,2016-18
22826,104.8226,3.4893,27.9144,50.0000,2016-18
22827,172.1636,6.8108,29.1161,0.0000,2016-18
22828,140.9082,6.0814,31.7586,0.0000,2016-18
22839,73.5609,3.2295,28.5033,44.6429,2016-18
22840,73.7542,2.9939,28.5531,44.6429,2016-18
22841,71.6391,3.8220,27.8886,42.8571,2016-18
22842,71.9694,3.8756,28.0005,46.4286,2016-18
22843,72.5145,4.1400,28.2442,50.0000,2016-18
22844,73.1793,4.0673,28.2683,48.2143,2016-18
