Cell,Age,Oxy,Sal,Hypoxia,Period
21533,91.4186,7.4486,35.1751,1.7857,2016-18
21534,91.4241,7.3142,35.1952,5.3571,2016-18
21535,91.5603,7.3347,35.2649,3.5714,2016-18
21536,91.3454,7.1013,35.2031,5.3571,2016-18
21538,112.9761,10.5622,32.7244,25.0000,2016-18
21539,112.7180,10.9964,32.6818,25.0000,2016-18
21540,110.1485,13.2777,32.0316,26.7857,2016-18
21607,90.5659,11.0295,35.1338,28.5714,2016-18
21608,90.4932,10.5170,35.1255,25.0000,2016-18
21609,90.5815,10.3363,35.1611,33.9286,2016-18
21614,91.6315,7.6879,35.1042,0.0000,2016-18
21615,91.4320,7.7211,35.0713,0.0000,2016-18
21616,91.3721,8.2202,35.2493,8.9286,2016-18
21617,91.1422,7.9543,35.1937,17.8571,2016-18
21619,112.4730,11.2751,32.6311,25.0000,2016-18
21620,110.2598,13.1868,32.0729,26.7857,2016-18
21657,90.8027,10.0411,35.1682,26.7857,2016-18
21658,90.6504,9.8763,35.1413,25.0000,2016-18
21659,90.5890,9.5418,35.1409,32.1429,2016-18
21664,91.6042,7.7600,35.0865,0.0000,2016-18
21665,91.4145,7.7787,35.0561,0.0000,2016-18
21666,91.1087,9.1999,35.2145,23.2143,2016-18
21667,90.8736,9.0528,35.1667,21.4286,2016-18
21668,87.9501,11.2901,36.8266,35.7143,2016-18
21669,112.2100,11.2779,32.5703,25.0000,2016-18
21670,110.3319,13.0008,32.0990,26.7857,2016-18
21687,90.5795,9.5718,35.1167,32.1429,2016-18
21692,91.5784,7.8085,35.0712,0.0000,2016-18
21693,91.3961,7.7808,35.0425,0.0000,2016-18
21694,87.9425,11.2562,36.8051,33.9286,2016-18
21695,111.8911,10.9682,32.4890,25.0000,2016-18
21696,110.3882,12.6415,32.1178,26.7857,2016-18
21707,90.5454,9.6397,35.0787,30.3571,2016-18
21708,88.3965,7.3611,36.6153,1.7857,2016-18
21709,88.2994,5.8637,36.6416,3.5714,2016-18
21710,88.2414,4.9278,36.6641,7.1429,2016-18
21711,88.2220,5.0111,36.6726,7.1429,2016-18
21712,91.5418,7.8448,35.0518,0.0000,2016-18
21713,91.3631,7.8330,35.0217,0.0000,2016-18
21714,87.9305,10.8399,36.7686,26.7857,2016-18
21715,111.5119,10.5698,32.3859,25.0000,2016-18
21716,110.4401,12.1565,32.1317,26.7857,2016-18
21725,90.4845,9.7122,35.0217,28.5714,2016-18
21726,88.3979,6.9952,36.6043,3.5714,2016-18
21727,88.3324,5.8614,36.6244,5.3571,2016-18
21728,88.2832,5.0019,36.6455,5.3571,2016-18
21729,88.2630,5.0464,36.6558,5.3571,2016-18
21730,91.5051,7.8825,35.0352,0.0000,2016-18
21731,91.3401,7.8866,35.0045,0.0000,2016-18
21733,110.9029,10.5940,32.2138,23.2143,2016-18
21734,110.5985,11.0667,32.1558,23.2143,2016-18
21735,110.5089,11.5737,32.1440,25.0000,2016-18
21743,90.4001,9.8153,34.9423,30.3571,2016-18
21744,88.4077,6.6955,36.5927,3.5714,2016-18
21745,88.3643,5.8489,36.6078,3.5714,2016-18
21746,88.3249,5.1059,36.6262,5.3571,2016-18
21747,88.3042,5.0911,36.6374,5.3571,2016-18
21748,91.4651,7.8433,35.0198,0.0000,2016-18
21749,91.3231,8.0202,34.9907,0.0000,2016-18
21751,110.4345,11.4293,32.0694,19.6429,2016-18
21758,90.3310,9.7790,34.8733,30.3571,2016-18
21759,88.4255,6.4840,36.5793,3.5714,2016-18
21760,88.4004,5.8792,36.5891,3.5714,2016-18
21763,91.4217,7.8681,35.0046,0.0000,2016-18
21764,91.3387,8.2011,34.9878,0.0000,2016-18
21766,109.9359,12.6394,31.9153,16.0714,2016-18
21773,90.2100,9.8528,34.7596,30.3571,2016-18
21778,91.3998,7.9567,34.9947,0.0000,2016-18
21779,91.3656,8.3493,34.9901,0.0000,2016-18
21781,109.6236,12.7583,31.8180,16.0714,2016-18
21788,90.1245,10.1182,34.6690,33.9286,2016-18
21793,91.3994,7.9986,34.9869,0.0000,2016-18
21794,91.3661,8.3317,34.9774,0.0000,2016-18
21796,109.3814,13.7381,31.7418,16.0714,2016-18
21803,90.0387,10.3840,34.5652,35.7143,2016-18
21808,91.4031,8.0412,34.9806,0.0000,2016-18
21809,91.3727,8.3306,34.9674,0.0000,2016-18
21813,109.1376,14.3023,31.6650,14.2857,2016-18
21820,89.9496,10.6328,34.4458,35.7143,2016-18
21825,91.4036,8.1103,34.9734,0.0000,2016-18
21826,91.3938,8.4165,34.9645,0.0000,2016-18
21834,108.8722,14.5443,31.5796,12.5000,2016-18
21841,89.7815,10.4888,34.2804,35.7143,2016-18
21846,91.4143,8.3415,34.9683,0.0000,2016-18
21847,91.4136,8.5241,34.9596,0.0000,2016-18
21859,108.5374,14.5239,31.4726,12.5000,2016-18
21866,89.6471,10.4364,34.1574,33.9286,2016-18
21869,91.4294,8.4204,34.9644,0.0000,2016-18
21870,91.4255,8.4796,34.9533,0.0000,2016-18
21881,108.1283,14.1246,31.3426,10.7143,2016-18
21888,89.4811,10.5762,34.0385,32.1429,2016-18
21892,91.4498,8.4310,34.9610,0.0000,2016-18
21893,91.4483,8.4103,34.9528,0.0000,2016-18
21898,107.6806,13.3709,31.2014,8.9286,2016-18
21905,89.4198,10.7711,33.9705,32.1429,2016-18
21908,91.4774,8.4254,34.9580,0.0000,2016-18
21909,91.4801,8.3991,34.9527,0.0000,2016-18
21910,87.6420,5.6226,35.3752,3.5714,2016-18
21911,87.7432,5.8285,35.4002,3.5714,2016-18
21912,87.8100,6.0846,35.4105,3.5714,2016-18
21913,87.8471,6.2692,35.4232,3.5714,2016-18
21914,107.2274,12.8252,31.0599,3.5714,2016-18
21915,88.3691,15.9423,36.3133,30.3571,2016-18
21921,89.2894,10.7302,33.8674,32.1429,2016-18
21924,91.4977,8.3979,34.9561,0.0000,2016-18
21925,91.5142,8.4911,34.9523,0.0000,2016-18
21926,87.5625,5.8396,35.2362,1.7857,2016-18
21927,87.6485,5.9867,35.2677,1.7857,2016-18
21928,87.7042,6.1858,35.2820,0.0000,2016-18
21929,87.7373,6.2630,35.3087,0.0000,2016-18
21930,106.7271,12.4353,30.9052,1.7857,2016-18
21931,88.4080,15.9026,36.2037,32.1429,2016-18
21932,88.4021,14.7771,36.1925,32.1429,2016-18
21934,87.8724,12.0523,36.8276,42.8571,2016-18
21935,89.2179,9.9793,33.7959,26.7857,2016-18
21938,91.5182,8.4555,34.9548,0.0000,2016-18
21939,91.5523,8.8663,34.9536,0.0000,2016-18
21940,87.3993,6.2884,35.0160,0.0000,2016-18
21941,87.5144,6.2456,35.1015,1.7857,2016-18
21942,87.5749,6.3060,35.1416,1.7857,2016-18
21943,87.6175,6.3230,35.1799,0.0000,2016-18
21944,106.1828,11.9608,30.7383,1.7857,2016-18
21945,88.4332,15.8926,36.0926,32.1429,2016-18
21946,88.4290,14.5587,36.0714,32.1429,2016-18
21947,87.8735,11.4011,36.7581,42.8571,2016-18
21948,87.8851,11.9606,36.7460,42.8571,2016-18
21949,89.1009,8.8361,33.7052,25.0000,2016-18
21952,91.5498,8.8266,34.9545,0.0000,2016-18
21953,91.5894,9.7205,34.9555,0.0000,2016-18
21954,87.0348,6.8574,34.6351,5.3571,2016-18
21955,87.2710,6.5942,34.8554,1.7857,2016-18
21956,86.5454,7.9756,34.1440,14.2857,2016-18
21957,87.4088,6.5005,34.9783,1.7857,2016-18
21958,87.4976,6.4518,35.0586,1.7857,2016-18
21959,105.6335,11.4823,30.5714,0.0000,2016-18
21960,88.4460,15.4355,35.9864,33.9286,2016-18
21961,88.4421,13.9861,35.9556,35.7143,2016-18
21962,87.8789,11.3227,36.6767,42.8571,2016-18
21963,87.8887,11.9106,36.6552,41.0714,2016-18
21964,88.9473,7.6904,33.6036,25.0000,2016-18
21967,91.6110,10.6220,34.9572,0.0000,2016-18
21968,86.7749,7.0052,34.3821,10.7143,2016-18
21969,87.0408,6.7957,34.6358,5.3571,2016-18
21970,86.3747,7.6586,34.0265,12.5000,2016-18
21971,87.2118,6.7065,34.7998,1.7857,2016-18
21972,86.5469,8.7762,34.1599,16.0714,2016-18
21973,86.3076,8.5464,34.0018,14.2857,2016-18
21974,86.5627,9.1377,34.1798,16.0714,2016-18
21975,87.3458,6.6365,34.9180,1.7857,2016-18
21976,105.0844,11.2749,30.4059,0.0000,2016-18
21977,88.4492,14.8151,35.8969,32.1429,2016-18
21978,88.4444,13.3334,35.8605,35.7143,2016-18
21979,87.8776,11.0578,36.5866,41.0714,2016-18
21980,87.8841,11.6501,36.5577,41.0714,2016-18
21981,88.7518,6.5486,33.4882,30.3571,2016-18
21984,91.6330,12.1249,34.9590,0.0000,2016-18
21985,86.7747,6.8690,34.3686,5.3571,2016-18
21986,86.9742,6.8656,34.5656,3.5714,2016-18
21987,87.0951,6.8536,34.6927,1.7857,2016-18
21988,87.1959,6.8317,34.7829,1.7857,2016-18
21989,86.2889,9.5373,34.0162,14.2857,2016-18
21990,86.6233,10.4860,34.2617,19.6429,2016-18
21991,86.3001,11.1777,34.0722,17.8571,2016-18
21992,104.4940,10.9836,30.2290,0.0000,2016-18
21993,88.4444,14.0188,35.8130,32.1429,2016-18
21994,88.4382,12.3947,35.7771,37.5000,2016-18
21995,87.8630,10.4106,36.4342,35.7143,2016-18
21996,87.8692,11.5906,36.4313,39.2857,2016-18
21997,88.5331,5.5243,33.3695,28.5714,2016-18
22000,91.6612,15.3347,34.9615,0.0000,2016-18
22001,86.7697,6.7735,34.3534,5.3571,2016-18
22005,86.6913,11.5506,34.3309,30.3571,2016-18
22006,86.3774,12.2699,34.1658,19.6429,2016-18
22007,103.7673,10.6698,30.0125,0.0000,2016-18
22008,88.4309,13.3583,35.7373,30.3571,2016-18
22009,88.4213,11.8915,35.6989,35.7143,2016-18
22010,87.8367,10.4255,36.2599,35.7143,2016-18
22011,87.8456,11.5251,36.2876,41.0714,2016-18
22012,88.3299,4.6765,33.2651,30.3571,2016-18
22015,91.6907,15.7011,34.9647,0.0000,2016-18
22020,86.7734,12.1631,34.4052,32.1429,2016-18
22021,86.5005,12.2148,34.2802,21.4286,2016-18
22022,102.8773,10.2040,29.7488,0.0000,2016-18
22023,88.4037,12.9515,35.6653,33.9286,2016-18
22024,88.3789,11.3720,35.6133,33.9286,2016-18
22025,87.8071,10.8167,36.1069,39.2857,2016-18
22026,87.8202,11.5228,36.1559,41.0714,2016-18
22030,91.7236,15.5603,34.9677,1.7857,2016-18
22035,86.9167,11.7861,34.5162,33.9286,2016-18
22036,86.7445,12.0252,34.4573,26.7857,2016-18
22037,102.0958,9.5977,29.5181,0.0000,2016-18
22038,88.2454,12.3221,35.4857,33.9286,2016-18
22039,88.0339,10.8571,35.2691,30.3571,2016-18
22040,87.7800,11.1455,35.9870,41.0714,2016-18
22041,87.7944,11.4957,36.0383,41.0714,2016-18
22045,91.7539,15.6743,34.9702,1.7857,2016-18
22051,87.0120,10.9540,34.5856,28.5714,2016-18
22052,87.0791,11.8006,34.6963,28.5714,2016-18
22053,101.4228,9.2723,29.3200,0.0000,2016-18
22054,87.7542,11.1592,35.8909,41.0714,2016-18
22055,87.7699,11.4289,35.9412,41.0714,2016-18
22059,91.7835,15.7245,34.9740,1.7857,2016-18
22067,100.8697,9.2353,29.1574,0.0000,2016-18
22068,87.7296,10.6753,35.8184,39.2857,2016-18
22069,87.7453,11.3103,35.8626,39.2857,2016-18
22073,91.8126,15.8891,34.9779,5.3571,2016-18
22080,100.2665,9.1860,28.9802,0.0000,2016-18
22081,87.7063,9.9894,35.7670,33.9286,2016-18
22082,87.7219,11.1023,35.8054,39.2857,2016-18
22083,87.3074,2.3299,32.7844,26.7857,2016-18
22086,91.8448,15.9642,34.9813,1.7857,2016-18
22093,99.5922,9.1129,28.7825,0.0000,2016-18
22094,87.6817,9.5764,35.7189,32.1429,2016-18
22095,87.6968,10.8835,35.7574,39.2857,2016-18
22099,91.8801,15.9945,34.9826,1.7857,2016-18
22104,86.6477,8.9081,34.7049,21.4286,2016-18
22105,86.6316,9.7250,34.8022,21.4286,2016-18
22106,98.7912,8.9533,28.5479,0.0000,2016-18
22107,87.6504,9.3398,35.6264,30.3571,2016-18
22108,87.6648,10.6824,35.7037,41.0714,2016-18
22112,91.9373,15.9935,34.9805,1.7857,2016-18
22117,86.7117,9.2430,34.7498,23.2143,2016-18
22118,86.7690,10.2729,34.9106,26.7857,2016-18
22119,97.9655,8.7152,28.3064,0.0000,2016-18
22120,87.5768,9.2875,35.5197,30.3571,2016-18
22121,87.6143,10.5171,35.6365,41.0714,2016-18
22122,86.5038,2.8253,32.4469,26.7857,2016-18
22125,92.0934,15.7938,34.9659,5.3571,2016-18
22131,86.8242,9.4302,34.8286,26.7857,2016-18
22132,87.0117,10.6876,35.0883,32.1429,2016-18
22133,97.0055,8.6920,28.0259,0.0000,2016-18
22134,87.4882,9.4211,35.4167,32.1429,2016-18
22135,87.5258,10.4561,35.5448,41.0714,2016-18
22136,86.1672,3.4633,32.3145,26.7857,2016-18
22139,92.3636,15.8075,34.9394,5.3571,2016-18
22140,92.7272,15.6724,34.9038,5.3571,2016-18
22148,87.0320,9.4204,34.9866,26.7857,2016-18
22149,87.1654,10.6462,35.2128,33.9286,2016-18
22150,95.8273,8.6385,27.6819,0.0000,2016-18
22151,87.3818,9.4835,35.2988,30.3571,2016-18
22152,87.4123,10.5028,35.4386,35.7143,2016-18
22153,85.9168,3.9419,32.2180,25.0000,2016-18
22156,92.4725,15.9794,34.9318,5.3571,2016-18
22157,92.7163,15.9782,34.8962,5.3571,2016-18
22164,87.2364,9.4653,35.1568,30.3571,2016-18
22165,87.2908,10.5828,35.3263,33.9286,2016-18
22166,94.3972,8.5511,27.2648,0.0000,2016-18
22167,85.6754,4.3854,32.1267,21.4286,2016-18
22170,92.5372,15.9984,34.9404,5.3571,2016-18
22171,92.9955,15.9976,34.8636,10.7143,2016-18
22176,93.1173,8.3952,26.8919,0.0000,2016-18
22177,85.3400,5.0418,32.0023,19.6429,2016-18
22178,92.5252,15.9998,34.9656,7.1429,2016-18
22179,93.5563,15.9961,34.8081,14.2857,2016-18
22184,92.1959,8.2751,26.6240,0.0000,2016-18
22185,84.9416,5.8209,31.8567,21.4286,2016-18
22186,92.5046,15.9975,34.9941,7.1429,2016-18
22187,94.4492,15.8352,34.7490,12.5000,2016-18
22192,91.4946,8.3897,26.4207,0.0000,2016-18
22193,84.6403,6.3605,31.7477,21.4286,2016-18
22194,92.5098,15.9629,35.0119,7.1429,2016-18
22195,95.7637,13.4358,34.6115,8.9286,2016-18
22200,90.7954,8.5078,26.2187,0.0000,2016-18
22201,84.3769,6.7732,31.6533,14.2857,2016-18
22202,92.5258,15.7062,35.0258,7.1429,2016-18
22203,97.7639,5.9127,34.2561,7.1429,2016-18
22208,90.0233,8.6165,25.9964,0.0000,2016-18
22209,84.1142,7.1158,31.5603,12.5000,2016-18
22210,92.5405,14.9880,35.0398,7.1429,2016-18
22215,89.1141,8.6738,25.7360,0.0000,2016-18
22216,83.8901,7.3529,31.4902,12.5000,2016-18
22217,92.5650,13.8229,35.0537,7.1429,2016-18
22222,87.9427,8.6587,25.4032,0.0000,2016-18
22224,92.5970,11.9966,35.0682,7.1429,2016-18
22229,86.5539,8.4715,25.0131,0.0000,2016-18
22231,92.6340,10.2208,35.0826,7.1429,2016-18
22236,85.8472,8.4324,24.8001,0.0000,2016-18
22238,92.6752,8.7424,35.0971,3.5714,2016-18
22244,85.4886,8.5808,24.6932,0.0000,2016-18
22246,92.7194,7.7587,35.1110,1.7857,2016-18
22252,85.1791,8.7763,24.6007,0.0000,2016-18
22253,92.7685,7.2788,35.1246,1.7857,2016-18
22258,84.8180,8.9350,24.4936,0.0000,2016-18
22259,92.8166,7.2226,35.1362,1.7857,2016-18
22264,84.3244,9.0644,24.3528,0.0000,2016-18
22265,92.8671,7.2593,35.1471,1.7857,2016-18
22271,84.0311,9.1645,24.2582,0.0000,2016-18
22272,92.9162,7.2653,35.1560,0.0000,2016-18
22278,83.8986,9.2609,24.2136,0.0000,2016-18
22279,92.9664,7.3100,35.1636,0.0000,2016-18
22285,83.7891,9.3537,24.1753,0.0000,2016-18
22286,93.0317,7.3411,35.1697,0.0000,2016-18
22291,80.9026,7.7171,30.4575,3.5714,2016-18
22292,83.6418,9.4231,24.1234,0.0000,2016-18
22293,93.1122,7.4297,35.1757,0.0000,2016-18
22298,80.2420,7.8977,30.0641,5.3571,2016-18
22299,83.5944,9.4344,24.0836,0.0000,2016-18
22300,93.1939,7.5332,35.1801,0.0000,2016-18
22305,80.4157,8.3793,30.1508,10.7143,2016-18
22306,83.5931,9.4256,24.0608,0.0000,2016-18
22307,93.2570,7.5623,35.1826,0.0000,2016-18
22312,80.4829,12.8848,30.1918,17.8571,2016-18
22313,83.6487,9.4217,24.0606,0.0000,2016-18
22314,93.2842,7.4454,35.1843,0.0000,2016-18
22315,93.5701,7.6710,35.1741,0.0000,2016-18
22320,80.4872,15.1263,30.2030,23.2143,2016-18
22321,83.7520,9.4105,24.0786,0.0000,2016-18
22322,93.2339,7.4348,35.1874,0.0000,2016-18
22323,93.6744,7.7305,35.1644,0.0000,2016-18
22327,80.2781,15.6842,30.0895,23.2143,2016-18
22328,83.9050,9.3949,24.1126,0.0000,2016-18
22329,93.2633,7.3952,35.1892,0.0000,2016-18
22330,93.7439,7.8228,35.1536,0.0000,2016-18
22334,80.2465,10.2173,30.0702,19.6429,2016-18
22335,84.1162,9.3866,24.1639,0.0000,2016-18
22336,93.3023,7.3374,35.1905,0.0000,2016-18
22337,93.8139,7.9388,35.1396,0.0000,2016-18
22338,84.5641,7.2265,33.0446,0.0000,2016-18
22341,81.5688,7.9272,30.7719,23.2143,2016-18
22342,84.3736,9.3867,24.2289,0.0000,2016-18
22343,93.3509,7.3471,35.1912,0.0000,2016-18
22344,93.8742,8.0456,35.1259,0.0000,2016-18
22348,84.6509,9.3968,24.3009,0.0000,2016-18
22349,93.3937,7.3612,35.1913,0.0000,2016-18
22350,93.9269,8.1456,35.1131,0.0000,2016-18
22354,84.9202,9.4188,24.3722,0.0000,2016-18
22355,93.4317,7.3765,35.1908,0.0000,2016-18
22356,93.9871,8.1644,35.0971,0.0000,2016-18
22360,85.1489,9.4385,24.4335,0.0000,2016-18
22361,93.4703,7.3953,35.1897,0.0000,2016-18
22362,94.0309,8.2392,35.0851,0.0000,2016-18
22367,85.3558,9.4329,24.4894,0.0000,2016-18
22368,93.5074,7.4288,35.1880,0.0000,2016-18
22369,94.0769,8.3279,35.0732,0.0000,2016-18
22376,85.5527,9.4304,24.5428,0.0000,2016-18
22377,93.5442,7.4783,35.1854,0.0000,2016-18
22378,94.1171,8.4134,35.0640,0.0000,2016-18
22384,85.7474,9.4300,24.5957,0.0000,2016-18
22385,93.5817,7.5269,35.1815,0.0000,2016-18
22386,94.1543,8.4742,35.0539,0.0000,2016-18
22392,85.9274,9.4321,24.6446,0.0000,2016-18
22393,93.6165,7.5643,35.1762,0.0000,2016-18
22394,94.1817,8.5380,35.0496,0.0000,2016-18
22400,86.0583,9.4438,24.6799,0.0000,2016-18
22401,93.6537,7.5964,35.1691,0.0000,2016-18
22402,94.2172,8.5942,35.0381,0.0000,2016-18
22408,86.1430,9.4667,24.7026,0.0000,2016-18
22409,93.7008,7.6380,35.1589,0.0000,2016-18
22410,94.2905,8.6663,35.0217,0.0000,2016-18
22416,86.2088,9.4811,24.7198,0.0000,2016-18
22417,93.7674,7.6825,35.1440,0.0000,2016-18
22418,94.3549,8.6567,35.0023,0.0000,2016-18
22424,86.2534,9.4432,24.7310,0.0000,2016-18
22425,93.8191,7.6478,35.1325,0.0000,2016-18
22426,94.4030,8.6208,34.9847,0.0000,2016-18
22436,86.2685,9.4081,24.7334,0.0000,2016-18
22437,93.9101,7.6667,35.1110,0.0000,2016-18
22438,93.8240,7.6051,35.1320,0.0000,2016-18
22439,94.4738,8.6156,34.9622,0.0000,2016-18
22451,86.2427,9.3898,24.7241,0.0000,2016-18
22452,94.0500,7.7228,35.0779,0.0000,2016-18
22453,93.8507,7.6302,35.1255,0.0000,2016-18
22454,94.5710,8.6169,34.9339,0.0000,2016-18
22468,86.1676,9.3826,24.7006,0.0000,2016-18
22469,94.1819,7.6557,35.0477,0.0000,2016-18
22470,93.9052,7.6018,35.1114,0.0000,2016-18
22471,94.6795,8.6086,34.9030,0.0000,2016-18
22480,86.8761,6.5529,29.6673,0.0000,2016-18
22481,84.2872,6.6583,30.2112,0.0000,2016-18
22484,86.0436,9.3849,24.6632,0.0000,2016-18
22485,94.3924,7.7449,34.9973,0.0000,2016-18
22486,93.9606,7.6234,35.0984,0.0000,2016-18
22487,94.8040,8.5885,34.8680,0.0000,2016-18
22496,86.7796,6.8279,29.6552,0.0000,2016-18
22497,87.0350,7.2154,29.6948,0.0000,2016-18
22498,86.9923,7.9085,29.6849,0.0000,2016-18
22499,83.9252,6.5139,30.2517,0.0000,2016-18
22500,83.9628,6.5624,30.2372,0.0000,2016-18
22502,85.8468,9.3987,24.6048,0.0000,2016-18
22503,94.5282,7.9287,34.9639,0.0000,2016-18
22504,94.0134,7.7273,35.0849,0.0000,2016-18
22505,94.9584,8.5528,34.8258,0.0000,2016-18
22512,86.6780,6.2778,29.7426,0.0000,2016-18
22514,87.1155,7.8639,29.7084,0.0000,2016-18
22515,87.0702,8.6980,29.6985,0.0000,2016-18
22516,83.7951,6.4345,30.2643,0.0000,2016-18
22518,85.6081,9.3868,24.5346,0.0000,2016-18
22519,94.6201,7.9225,34.9410,0.0000,2016-18
22520,94.0729,7.7000,35.0685,0.0000,2016-18
22521,95.1601,8.4954,34.7723,0.0000,2016-18
22530,86.8303,7.5899,29.7606,0.0000,2016-18
22531,87.1747,8.5799,29.7164,0.0000,2016-18
22532,87.1230,9.5631,29.7065,0.0000,2016-18
22533,83.6587,6.3618,30.2496,0.0000,2016-18
22534,83.5936,6.3742,30.3221,0.0000,2016-18
22535,85.3179,9.3583,24.4498,0.0000,2016-18
22536,94.6240,7.8921,34.9384,0.0000,2016-18
22537,94.1457,7.7102,35.0488,0.0000,2016-18
22538,95.3846,8.4181,34.7147,0.0000,2016-18
22548,86.8222,7.3289,29.7779,0.0000,2016-18
22549,86.9000,8.1553,29.7658,0.0000,2016-18
22550,86.8487,7.6790,29.7804,0.0000,2016-18
22551,87.2048,9.4165,29.7163,0.0000,2016-18
22552,87.1495,10.5866,29.7081,1.7857,2016-18
22553,83.4958,6.2880,30.1940,0.0000,2016-18
22554,83.4878,6.3537,30.3050,0.0000,2016-18
22555,84.9378,9.3104,24.3394,0.0000,2016-18
22556,94.5503,7.9568,34.9554,0.0000,2016-18
22557,94.2688,7.7213,35.0178,0.0000,2016-18
22558,95.6153,8.3499,34.6565,0.0000,2016-18
22565,86.7716,7.2881,29.7867,0.0000,2016-18
22569,86.8273,7.6993,29.7952,0.0000,2016-18
22570,86.9325,8.6575,29.7653,0.0000,2016-18
