Cell,Age,Oxy,Sal,Hypoxia,Period
21875,88.6940,6.3783,40.7042,3.5714,2016-18
21876,89.5628,6.3905,40.7537,3.5714,2016-18
21877,92.0439,5.8973,41.0896,12.5000,2016-18
21878,91.6832,6.0188,41.0230,12.5000,2016-18
21879,91.1246,6.1883,40.9270,10.7143,2016-18
21880,90.4523,6.3635,40.8264,8.9286,2016-18
21889,82.1037,6.6252,40.1668,3.5714,2016-18
21890,86.6336,6.4170,40.5034,5.3571,2016-18
21891,83.2364,6.5968,40.2381,3.5714,2016-18
21894,92.0135,6.0765,41.0199,12.5000,2016-18
21895,91.9468,6.0578,41.0400,10.7143,2016-18
21896,91.5652,6.1850,40.9744,10.7143,2016-18
21897,91.1276,6.3243,40.9008,8.9286,2016-18
21906,84.0576,6.5968,40.2820,3.5714,2016-18
21907,87.0668,6.4253,40.5256,5.3571,2016-18
21922,86.5375,6.4852,40.4622,3.5714,2016-18
21923,88.4525,6.3520,40.6407,5.3571,2016-18
21936,88.5904,6.3475,40.6406,5.3571,2016-18
21937,89.6471,6.2526,40.7576,7.1429,2016-18
21950,90.0652,6.2106,40.7921,7.1429,2016-18
21951,90.4977,6.1734,40.8486,7.1429,2016-18
21965,90.8300,6.1326,40.8794,5.3571,2016-18
21966,90.6351,6.2125,40.8408,5.3571,2016-18
21982,91.4214,6.0626,40.9496,5.3571,2016-18
21983,90.9549,6.2133,40.8615,3.5714,2016-18
21998,91.8331,6.0249,40.9939,5.3571,2016-18
21999,91.2649,6.2426,40.8673,3.5714,2016-18
22002,91.9684,5.9339,40.8690,1.7857,2016-18
22003,92.3058,6.1190,40.9741,1.7857,2016-18
22004,92.6780,5.9813,41.1591,1.7857,2016-18
22013,92.1136,6.0228,41.0168,3.5714,2016-18
22014,91.5288,6.3000,40.8591,1.7857,2016-18
22016,91.7873,5.5820,40.8473,1.7857,2016-18
22017,92.0761,5.8992,40.8994,1.7857,2016-18
22018,92.3942,6.0487,41.0103,1.7857,2016-18
22019,92.6780,5.9809,41.1523,1.7857,2016-18
22027,99.5729,2.1655,41.6871,32.1429,2016-18
22028,92.3345,6.0221,41.0375,3.5714,2016-18
22029,91.8462,6.3007,40.8874,1.7857,2016-18
22031,91.8333,5.5638,40.8507,3.5714,2016-18
22032,92.1219,5.8441,40.9160,1.7857,2016-18
22033,92.4427,5.9828,41.0340,1.7857,2016-18
22034,92.7136,5.9372,41.1688,1.7857,2016-18
22042,100.3794,2.5967,41.8493,26.7857,2016-18
22043,92.5398,6.0091,41.0664,3.5714,2016-18
22044,92.1645,6.2687,40.9362,3.5714,2016-18
22046,91.2705,5.4988,40.7182,5.3571,2016-18
22047,91.8696,5.7041,40.8539,1.7857,2016-18
22048,90.4003,5.6094,40.5591,21.4286,2016-18
22049,92.3281,5.9038,40.9977,1.7857,2016-18
22050,92.6749,5.9225,41.1515,1.7857,2016-18
22056,100.1906,3.5997,41.7282,21.4286,2016-18
22057,92.7291,5.9842,41.1020,3.5714,2016-18
22058,92.4380,6.2255,40.9889,3.5714,2016-18
22060,90.9864,5.3516,40.6623,10.7143,2016-18
22061,91.6415,5.6184,40.7985,7.1429,2016-18
22062,90.4122,5.3800,40.6015,23.2143,2016-18
22063,92.1927,5.9024,40.9487,1.7857,2016-18
22064,90.2660,6.3139,40.6228,21.4286,2016-18
22065,90.2847,6.0030,40.6537,21.4286,2016-18
22066,92.5531,5.9955,41.0836,1.7857,2016-18
22071,92.8916,5.9461,41.1399,3.5714,2016-18
22072,92.6479,6.1743,41.0349,3.5714,2016-18
22074,91.1122,5.3423,40.6618,7.1429,2016-18
22075,91.6380,5.6855,40.7511,5.3571,2016-18
22076,92.1341,5.9524,40.9050,1.7857,2016-18
22077,92.4725,6.0441,41.0382,1.7857,2016-18
22078,90.2095,6.9809,40.6767,21.4286,2016-18
22079,90.2336,6.7198,40.7200,19.6429,2016-18
22084,93.0129,5.9057,41.1711,3.5714,2016-18
22085,92.7860,6.1239,41.0645,3.5714,2016-18
22087,91.2696,5.3696,40.6870,7.1429,2016-18
22088,91.6381,5.7211,40.7405,5.3571,2016-18
22089,92.0481,6.0013,40.8544,1.7857,2016-18
22090,92.3578,6.1124,40.9725,1.7857,2016-18
22091,90.1742,7.5753,40.7141,21.4286,2016-18
22092,90.1937,7.5746,40.7762,21.4286,2016-18
22097,93.1251,5.8520,41.2036,3.5714,2016-18
22098,92.9526,6.0309,41.1159,3.5714,2016-18
22100,92.8745,5.7648,41.3629,3.5714,2016-18
22101,92.8213,5.8209,41.3223,3.5714,2016-18
22102,92.7876,5.8587,41.2844,1.7857,2016-18
22103,92.8085,5.8980,41.2716,0.0000,2016-18
22110,93.2211,5.7969,41.2280,3.5714,2016-18
22111,93.1507,5.8900,41.1886,3.5714,2016-18
22113,93.1359,5.6604,41.3951,1.7857,2016-18
22114,93.0814,5.6902,41.3732,1.7857,2016-18
22115,93.0634,5.7084,41.3569,0.0000,2016-18
22116,93.1228,5.6864,41.3610,0.0000,2016-18
22123,93.3000,5.7403,41.2461,3.5714,2016-18
22124,93.2968,5.7770,41.2408,1.7857,2016-18
22126,93.2230,5.6249,41.3718,1.7857,2016-18
22127,93.2268,5.6032,41.3443,0.0000,2016-18
22128,93.2801,5.5635,41.3292,0.0000,2016-18
22129,93.5531,5.3877,41.3733,0.0000,2016-18
22130,94.1747,4.8997,41.5543,1.7857,2016-18
22137,93.4001,5.6581,41.2769,1.7857,2016-18
22138,93.3562,5.7222,41.2506,0.0000,2016-18
22141,93.2392,5.6238,41.3682,1.7857,2016-18
22142,93.2325,5.6010,41.3316,0.0000,2016-18
22143,93.3216,5.5452,41.3192,0.0000,2016-18
22144,93.5925,5.3621,41.3652,0.0000,2016-18
22145,94.0159,5.0173,41.4838,0.0000,2016-18
22146,94.3358,4.7751,41.6392,3.5714,2016-18
22147,94.2441,4.8325,41.5889,3.5714,2016-18
22154,93.4554,5.6020,41.2849,0.0000,2016-18
22155,93.3381,5.7128,41.2198,0.0000,2016-18
22158,93.2625,5.6306,41.3705,1.7857,2016-18
22159,93.2594,5.6086,41.3321,0.0000,2016-18
22160,93.2889,5.5879,41.2986,0.0000,2016-18
22161,93.4259,5.5035,41.2984,0.0000,2016-18
22162,94.3618,4.7890,41.6655,3.5714,2016-18
22163,94.2930,4.8211,41.6234,3.5714,2016-18
22168,94.3774,4.8163,41.6867,3.5714,2016-18
22169,94.3186,4.8392,41.6507,3.5714,2016-18
22172,93.2643,5.6531,41.3840,0.0000,2016-18
22173,93.2916,5.6204,41.3566,0.0000,2016-18
22174,93.3365,5.5799,41.3286,0.0000,2016-18
22175,93.4444,5.5021,41.3238,0.0000,2016-18
22180,93.2555,5.6854,41.3972,0.0000,2016-18
22181,93.3212,5.6343,41.3874,0.0000,2016-18
22182,93.3798,5.5769,41.3680,0.0000,2016-18
22183,93.4665,5.5019,41.3587,0.0000,2016-18
22188,93.7721,4.9023,41.6071,26.7857,2016-18
22189,93.3779,5.6261,41.4191,0.0000,2016-18
22190,93.4463,5.5469,41.4071,0.0000,2016-18
22191,93.5178,5.4736,41.3979,0.0000,2016-18
22196,93.7750,4.9574,41.6060,21.4286,2016-18
22197,93.8523,4.9799,41.6301,25.0000,2016-18
22198,93.5202,5.4972,41.4455,0.0000,2016-18
22199,93.5749,5.4308,41.4358,0.0000,2016-18
22204,93.6823,5.0752,41.5792,8.9286,2016-18
22205,93.5036,5.5484,41.4822,0.0000,2016-18
22206,93.5901,5.4322,41.4827,0.0000,2016-18
22207,93.6441,5.3609,41.4766,0.0000,2016-18
22211,93.4895,5.5648,41.5044,0.0000,2016-18
22212,93.5314,5.5058,41.5002,0.0000,2016-18
22213,93.6307,5.3808,41.5075,0.0000,2016-18
22214,93.6799,5.3147,41.5023,0.0000,2016-18
22218,93.3766,5.6398,41.4748,0.0000,2016-18
22219,93.4902,5.5272,41.4950,0.0000,2016-18
22220,93.6120,5.3904,41.5128,0.0000,2016-18
22221,93.6929,5.2933,41.5208,0.0000,2016-18
22223,98.6060,6.1617,41.1004,1.7857,2016-18
22225,93.2342,5.7576,41.4327,0.0000,2016-18
22226,93.4037,5.6040,41.4762,0.0000,2016-18
22227,93.5429,5.4698,41.5031,0.0000,2016-18
22228,93.6468,5.3576,41.5200,0.0000,2016-18
22230,98.5962,6.2527,41.0816,0.0000,2016-18
22232,93.3012,5.7018,41.4560,0.0000,2016-18
22233,93.4125,5.6038,41.4776,0.0000,2016-18
22234,93.5454,5.4829,41.4988,0.0000,2016-18
22235,93.6818,5.3801,41.5090,0.0000,2016-18
22237,96.9364,5.0068,41.1412,14.2857,2016-18
22239,93.4404,5.6145,41.4755,0.0000,2016-18
22240,93.5194,5.5787,41.4764,0.0000,2016-18
22241,93.6502,5.5387,41.4724,0.0000,2016-18
22242,93.8402,5.5387,41.4502,0.0000,2016-18
22243,94.2752,4.9928,41.4716,0.0000,2016-18
22245,96.0425,4.4591,41.2170,3.5714,2016-18
22247,93.5392,5.6166,41.4610,0.0000,2016-18
22248,93.5413,5.7041,41.4308,0.0000,2016-18
22249,93.5916,5.8046,41.3799,0.0000,2016-18
22250,93.7573,5.8755,41.3156,0.0000,2016-18
22251,95.7322,4.7023,41.3194,5.3571,2016-18
22254,93.5971,5.5472,41.4701,0.0000,2016-18
22255,93.5873,5.6416,41.4427,0.0000,2016-18
22256,93.6010,5.7429,41.4006,0.0000,2016-18
22257,93.7420,5.7480,41.3678,0.0000,2016-18
22260,93.6485,5.4688,41.4814,0.0000,2016-18
22261,93.6540,5.5329,41.4606,0.0000,2016-18
22262,93.6944,5.5755,41.4346,0.0000,2016-18
22263,93.7830,5.5808,41.4117,0.0000,2016-18
22266,93.6085,5.5406,41.4722,0.0000,2016-18
22267,93.6593,5.5137,41.4638,0.0000,2016-18
22268,94.2749,4.6424,41.4477,1.7857,2016-18
22269,93.7545,5.4480,41.4560,0.0000,2016-18
22270,93.8351,5.4234,41.4415,0.0000,2016-18
22273,93.6430,5.5132,41.4540,0.0000,2016-18
22274,93.7201,5.4317,41.4616,0.0000,2016-18
22275,93.8213,5.3314,41.4635,0.0000,2016-18
22276,94.6090,4.1077,41.4021,16.0714,2016-18
22277,93.8969,5.2768,41.4585,0.0000,2016-18
22280,93.9138,5.1820,41.4575,0.0000,2016-18
22281,93.9696,5.1309,41.4554,37.5000,2016-18
22282,94.0318,5.0851,41.4503,30.3571,2016-18
22283,94.0803,5.0583,41.4460,30.3571,2016-18
22284,93.6552,4.1075,40.7970,3.5714,2016-18
22287,94.2070,4.8746,41.4319,0.0000,2016-18
22288,94.1956,4.9244,41.4249,1.7857,2016-18
22289,94.2141,4.8178,41.4231,37.5000,2016-18
22290,94.2219,4.8485,41.4211,30.3571,2016-18
22294,94.5426,4.5474,41.3868,0.0000,2016-18
22295,94.4248,4.7211,41.3801,0.0000,2016-18
22296,94.3812,4.8308,41.3667,0.0000,2016-18
22297,94.3488,4.9163,41.3650,0.0000,2016-18
22301,94.6183,4.6093,41.3254,3.5714,2016-18
22302,94.4254,4.8238,41.3222,3.5714,2016-18
22303,94.3381,4.9572,41.3108,1.7857,2016-18
22304,94.3445,4.9828,41.3024,1.7857,2016-18
22308,94.3997,5.2549,41.2151,0.0000,2016-18
22309,94.5308,4.8506,41.2801,12.5000,2016-18
22310,94.4541,4.9256,41.2794,8.9286,2016-18
22311,94.4001,5.0100,41.2673,7.1429,2016-18
22316,94.7685,4.7517,41.2369,0.0000,2016-18
22317,94.6419,4.9510,41.2583,0.0000,2016-18
22318,94.6420,4.9510,41.2583,0.0000,2016-18
22319,94.5978,5.0102,41.2453,0.0000,2016-18
22324,94.8722,4.6028,41.2029,0.0000,2016-18
22325,94.7782,4.8315,41.2320,0.0000,2016-18
22326,94.7268,4.9870,41.2225,0.0000,2016-18
22332,94.8438,4.7596,41.1935,0.0000,2016-18
22333,94.8190,4.9356,41.1948,0.0000,2016-18
22339,94.8681,4.7398,41.1501,0.0000,2016-18
22340,94.8627,4.9590,41.1616,0.0000,2016-18
22345,94.6779,4.6375,41.0085,0.0000,2016-18
22346,94.8423,4.7844,41.0989,0.0000,2016-18
22347,94.8434,5.0316,41.1167,0.0000,2016-18
22351,94.5172,4.7533,40.9257,0.0000,2016-18
22352,94.7268,4.8946,41.0218,0.0000,2016-18
22353,94.7352,5.1471,41.0419,0.0000,2016-18
22357,94.2279,4.9182,40.7936,0.0000,2016-18
22358,94.4361,5.0898,40.8820,0.0000,2016-18
22359,94.4868,5.3071,40.9127,0.0000,2016-18
22363,93.8972,5.1443,40.6425,0.0000,2016-18
22364,94.1845,5.2429,40.7720,0.0000,2016-18
22365,93.2172,5.4132,40.2513,0.0000,2016-18
22366,94.3164,5.4005,40.8315,0.0000,2016-18
22370,93.7637,5.2380,40.5807,0.0000,2016-18
22371,94.0416,5.3184,40.7049,0.0000,2016-18
22372,93.4465,5.3208,40.4165,0.0000,2016-18
22373,94.1421,5.4814,40.7487,0.0000,2016-18
22374,93.0298,5.4588,40.1651,0.0000,2016-18
22375,93.2147,5.3763,40.3104,0.0000,2016-18
22379,93.4711,5.3553,40.4547,0.0000,2016-18
22380,93.7385,5.4496,40.5642,0.0000,2016-18
22381,93.7157,5.6655,40.5501,0.0000,2016-18
22382,92.8177,5.5081,40.0703,0.0000,2016-18
22383,92.9519,5.4391,40.1892,0.0000,2016-18
22387,93.1112,5.4867,40.3027,0.0000,2016-18
22388,93.3496,5.6058,40.3892,0.0000,2016-18
22389,93.2596,5.8452,40.3372,0.0000,2016-18
22390,92.5641,5.5659,39.9547,0.0000,2016-18
22391,92.5819,5.5411,39.9985,0.0000,2016-18
22395,92.7174,5.6217,40.1354,0.0000,2016-18
22396,92.9064,5.7688,40.1905,0.0000,2016-18
22397,92.7903,6.0150,40.1179,0.0000,2016-18
22398,92.2654,5.6295,39.8146,0.0000,2016-18
22399,92.2198,5.6109,39.8288,0.0000,2016-18
22403,92.3161,5.7458,39.9636,0.0000,2016-18
22404,92.4968,5.9051,40.0059,0.0000,2016-18
22405,92.3681,6.1543,39.9187,0.0000,2016-18
22406,91.8948,5.7026,39.6332,0.0000,2016-18
22407,91.7808,5.6890,39.6124,0.0000,2016-18
22411,91.9360,5.8540,39.8008,0.0000,2016-18
22412,92.0991,6.0208,39.8289,0.0000,2016-18
22413,91.9807,6.2679,39.7378,0.0000,2016-18
22414,91.3995,5.8097,39.3718,0.0000,2016-18
22415,91.2473,5.8041,39.3135,0.0000,2016-18
22419,91.5921,5.9508,39.6553,0.0000,2016-18
22420,91.7180,6.1274,39.6633,0.0000,2016-18
22421,91.6111,6.3651,39.5726,0.0000,2016-18
22422,90.8603,5.9224,39.0736,0.0000,2016-18
22427,91.2769,6.0036,39.5353,0.0000,2016-18
22428,91.2280,6.2099,39.4779,0.0000,2016-18
22429,91.3671,6.2450,39.5138,0.0000,2016-18
22430,91.3077,6.4273,39.4471,0.0000,2016-18
22431,90.4273,5.9711,38.8345,0.0000,2016-18
22433,90.0364,5.9991,38.6152,0.0000,2016-18
22440,90.9702,6.0712,39.4270,0.0000,2016-18
22441,90.9643,6.2356,39.3937,0.0000,2016-18
22442,91.0252,6.3195,39.3914,0.0000,2016-18
22443,90.9816,6.4897,39.3315,0.0000,2016-18
22444,89.9044,5.9861,38.5338,0.0000,2016-18
22445,89.8156,6.0443,38.4429,0.0000,2016-18
22447,89.6106,6.2014,38.2334,0.0000,2016-18
22448,89.5491,6.4232,38.1585,0.0000,2016-18
22450,89.5297,6.4352,38.2109,0.0000,2016-18
22455,90.7217,6.1127,39.3542,0.0000,2016-18
22456,90.7155,6.2594,39.3248,0.0000,2016-18
22457,90.7176,6.3806,39.2953,0.0000,2016-18
22458,90.6875,6.5441,39.2422,0.0000,2016-18
22460,89.5675,6.0918,38.2425,0.0000,2016-18
22462,89.5382,6.1824,38.1710,0.0000,2016-18
22463,89.5366,6.2019,38.2244,0.0000,2016-18
22464,89.5335,6.2082,38.2775,0.0000,2016-18
22466,89.5162,6.4405,38.2408,0.0000,2016-18
22467,89.5290,6.1904,38.3146,0.0000,2016-18
22472,90.5197,6.1193,39.3102,0.0000,2016-18
22473,90.4980,6.2701,39.2748,0.0000,2016-18
22474,90.4512,6.4260,39.2239,0.0000,2016-18
22475,90.4285,6.5903,39.1734,0.0000,2016-18
22477,89.4803,6.0998,38.1335,0.0000,2016-18
22479,89.5648,6.1322,38.1119,0.0000,2016-18
22483,89.5207,6.1392,38.3537,0.0000,2016-18
22488,90.3688,6.1139,39.2873,0.0000,2016-18
22489,90.3218,6.2708,39.2424,0.0000,2016-18
22490,90.2382,6.4445,39.1755,0.0000,2016-18
22491,90.1836,6.6190,39.1145,0.0000,2016-18
22493,89.5084,6.1154,38.0690,0.0000,2016-18
22495,89.5890,6.1133,38.0738,0.0000,2016-18
22501,89.4718,6.0635,38.3762,0.0000,2016-18
22506,90.2516,6.1039,39.2705,0.0000,2016-18
22507,90.1845,6.2710,39.2207,0.0000,2016-18
22508,90.0878,6.4472,39.1521,0.0000,2016-18
22509,89.9711,6.6258,39.0697,0.0000,2016-18
22510,89.4887,6.1260,37.9243,0.0000,2016-18
22511,89.5398,6.1139,38.0178,0.0000,2016-18
22513,89.5995,6.1407,38.0601,0.0000,2016-18
22522,90.1496,6.0946,39.2502,0.0000,2016-18
22523,90.0640,6.2718,39.1953,0.0000,2016-18
22524,89.9413,6.4493,39.1213,0.0000,2016-18
22525,89.7656,6.6278,39.0224,0.0000,2016-18
22526,89.5464,6.1482,37.8742,0.0000,2016-18
22527,89.5632,6.1388,37.9758,0.0000,2016-18
22529,89.6081,6.2178,38.0688,0.0000,2016-18
22539,90.0334,6.0837,39.2175,0.0000,2016-18
22540,89.9171,6.2620,39.1541,0.0000,2016-18
22541,89.7075,6.4494,39.0516,0.0000,2016-18
22542,89.5371,6.6179,38.9617,0.0000,2016-18
22543,89.5845,6.1545,37.8507,0.0000,2016-18
22544,89.5756,6.1371,37.9530,0.0000,2016-18
22546,89.5984,6.1579,37.9705,0.0000,2016-18
22547,89.6119,6.2765,38.0947,0.0000,2016-18
22559,89.9276,6.0713,39.1808,0.0000,2016-18
22560,89.7644,6.2479,39.1016,0.0000,2016-18
22561,89.4558,6.4458,38.9651,0.0000,2016-18
22562,89.2759,6.6081,38.8774,0.0000,2016-18
22563,89.6057,6.1169,37.8855,0.0000,2016-18
22564,89.6353,6.0832,37.8017,0.0000,2016-18
22566,89.6120,6.1651,37.9991,0.0000,2016-18
22567,89.6120,6.2957,38.1102,0.0000,2016-18
22568,89.6209,6.0350,37.9694,0.0000,2016-18
22580,89.8320,6.0431,39.1439,0.0000,2016-18
22581,89.6161,6.2213,39.0464,0.0000,2016-18
22582,89.2425,6.4267,38.8879,0.0000,2016-18
22583,89.0011,6.5937,38.7804,0.0000,2016-18
22584,89.6363,6.0327,38.0720,0.0000,2016-18
22585,89.6195,6.1894,38.0430,0.0000,2016-18
22586,89.6114,6.2569,38.1340,0.0000,2016-18
22587,89.6275,6.0005,38.0608,0.0000,2016-18
22588,89.6080,6.1356,38.0424,0.0000,2016-18
22600,89.7523,5.9511,39.1115,0.0000,2016-18
22601,89.4765,6.1498,38.9909,0.0000,2016-18
22602,88.9810,6.3775,38.7882,0.0000,2016-18
22603,88.7033,6.5498,38.6687,0.0000,2016-18
22604,89.6229,6.1563,38.0684,0.0000,2016-18
22605,89.6112,6.2031,38.1514,0.0000,2016-18
22606,89.6303,5.9653,38.1142,0.0000,2016-18
22607,89.6268,5.9842,38.0729,0.0000,2016-18
22608,89.6197,6.0400,37.9542,0.0000,2016-18
22622,89.6751,5.8164,39.0808,0.0000,2016-18
22623,89.3151,6.0694,38.9258,0.0000,2016-18
22624,88.6655,6.3308,38.6644,0.0000,2016-18
22625,88.4518,6.4868,38.5692,0.0000,2016-18
22626,89.6248,6.1057,38.0957,0.0000,2016-18
22627,89.6115,6.1101,38.1841,0.0000,2016-18
22628,89.6250,5.9814,38.1208,0.0000,2016-18
22630,89.6118,6.0109,37.9867,0.0000,2016-18
22631,89.6096,6.1042,37.8640,0.0000,2016-18
22632,89.6128,5.9924,37.9251,0.0000,2016-18
22648,88.9687,5.7963,38.8069,0.0000,2016-18
22649,90.5688,4.8949,39.3821,16.0714,2016-18
22650,90.3061,4.7149,39.2699,26.7857,2016-18
22651,88.3760,6.3857,38.5319,0.0000,2016-18
22652,89.6244,6.0223,38.1338,0.0000,2016-18
22653,89.6119,6.0049,38.2092,0.0000,2016-18
22656,89.5992,6.2375,37.7487,0.0000,2016-18
22657,89.6077,6.0904,37.8128,0.0000,2016-18
22671,90.2683,4.8789,39.2833,25.0000,2016-18
22672,90.2164,4.7932,39.2512,21.4286,2016-18
22673,90.1008,4.7893,39.1956,21.4286,2016-18
22674,88.1682,6.2975,38.4449,0.0000,2016-18
22675,89.6204,5.9647,38.1575,0.0000,2016-18
22676,89.6100,5.9449,38.2162,0.0000,2016-18
22679,89.5910,6.3029,37.6721,0.0000,2016-18
22680,89.5955,6.2058,37.7020,0.0000,2016-18
22693,90.1681,4.5634,39.2423,23.2143,2016-18
22694,90.1403,4.6098,39.2233,21.4286,2016-18
22695,90.0603,4.6828,39.1829,25.0000,2016-18
22696,88.0244,6.2546,38.3874,0.0000,2016-18
22697,89.6093,5.9256,38.1725,0.0000,2016-18
22698,89.5769,5.9263,38.1647,0.0000,2016-18
22702,89.5779,6.4187,37.5819,0.0000,2016-18
22703,89.5762,6.3937,37.5820,0.0000,2016-18
22716,90.0198,4.0815,39.1841,26.7857,2016-18
22717,90.0624,4.4431,39.1943,23.2143,2016-18
22718,90.0182,4.5730,39.1691,26.7857,2016-18
22719,88.0111,6.1683,38.3801,0.0000,2016-18
22738,89.7252,3.8850,39.0719,33.9286,2016-18
22739,89.9356,4.2805,39.1478,26.7857,2016-18
22740,89.9657,4.4225,39.1525,26.7857,2016-18
22741,89.8667,4.0210,39.1184,35.7143,2016-18
22764,89.6691,4.0003,39.0505,33.9286,2016-18
22765,89.8379,4.1850,39.1120,26.7857,2016-18
22766,89.9184,4.2724,39.1363,25.0000,2016-18
22767,87.9711,5.9060,38.3662,0.0000,2016-18
22787,88.3799,5.7967,38.5611,0.0000,2016-18
22788,88.1005,5.9427,38.4383,0.0000,2016-18
22789,87.6971,5.9419,38.2756,0.0000,2016-18
22790,87.1316,5.9969,38.0518,0.0000,2016-18
22808,87.6258,5.8130,38.2731,0.0000,2016-18
22809,87.7444,5.9325,38.3026,0.0000,2016-18
22810,87.2430,5.9771,38.1044,0.0000,2016-18
22811,86.6914,6.0002,37.8878,0.0000,2016-18
22829,89.0540,5.2149,38.8016,7.1429,2016-18
22830,88.3279,5.6353,38.5194,1.7857,2016-18
22831,88.4325,5.6129,38.5469,1.7857,2016-18
22832,86.4914,5.9602,37.8138,0.0000,2016-18
22849,88.6240,5.0771,38.6392,8.9286,2016-18
22850,89.0302,4.3999,38.7902,30.3571,2016-18
22851,88.3219,5.5456,38.5093,3.5714,2016-18
22852,86.2677,5.9277,37.7317,0.0000,2016-18
22869,88.2643,5.0007,38.5034,8.9286,2016-18
22870,88.9743,4.4252,38.7675,28.5714,2016-18
22871,88.9019,4.3778,38.7361,25.0000,2016-18
22872,87.9234,5.4393,38.3571,1.7857,2016-18
22890,85.6557,5.6928,37.5390,0.0000,2016-18
22891,88.8820,4.5203,38.7298,25.0000,2016-18
22892,88.7879,4.7497,38.6869,23.2143,2016-18
22893,87.8094,5.4660,38.3170,1.7857,2016-18
22912,85.6511,5.6196,37.5351,0.0000,2016-18
22913,88.6847,4.7439,38.6490,25.0000,2016-18
22914,90.7724,1.9001,39.2665,35.7143,2016-18
22915,88.7886,4.6314,38.6797,25.0000,2016-18
22934,87.5131,5.1406,38.2149,5.3571,2016-18
22935,90.7307,1.9533,39.2542,39.2857,2016-18
22936,91.2392,1.3783,39.4116,41.0714,2016-18
22937,88.7858,4.6197,38.6757,25.0000,2016-18
22948,87.7016,5.0867,38.2850,5.3571,2016-18
22949,91.2582,1.3201,39.4144,42.8571,2016-18
22950,91.4425,1.0247,39.4828,46.4286,2016-18
22951,90.7808,1.9434,39.2673,30.3571,2016-18
22961,87.8324,5.0096,38.3333,3.5714,2016-18
22962,91.2225,1.3813,39.4054,41.0714,2016-18
22963,91.4420,1.0514,39.4826,46.4286,2016-18
22964,91.2225,1.4066,39.4056,37.5000,2016-18
22973,87.9505,4.8953,38.3759,3.5714,2016-18
22974,91.2183,1.3707,39.4041,41.0714,2016-18
22975,91.4434,1.0507,39.4830,44.6429,2016-18
22976,91.2251,1.4003,39.4064,37.5000,2016-18
22985,85.4515,5.5614,37.4558,0.0000,2016-18
22986,89.1642,3.9595,38.7879,21.4286,2016-18
22987,91.2215,1.3851,39.4045,42.8571,2016-18
22988,90.4915,2.2751,39.1839,28.5714,2016-18
22997,84.4944,5.6007,37.1072,0.0000,2016-18
