Cell,Age,Oxy,Sal,Hypoxia,Period
76,15.5161,7.5058,35.2721,0.0000,2016-18
77,14.8327,7.4977,35.2816,0.0000,2016-18
78,15.4188,7.4984,35.2720,0.0000,2016-18
79,15.6401,7.5181,35.2611,0.0000,2016-18
80,17.0522,7.5284,35.2382,0.0000,2016-18
81,17.4172,7.5329,35.2357,0.0000,2016-18
82,17.5176,7.5330,35.2443,0.0000,2016-18
83,18.5538,7.5398,35.2174,0.0000,2016-18
84,18.5954,7.5419,35.2204,0.0000,2016-18
85,17.1377,7.5377,35.2484,0.0000,2016-18
86,18.9477,7.5435,35.2223,0.0000,2016-18
87,8.5257,7.4492,35.3130,0.0000,2016-18
88,4.4124,7.4577,35.3936,0.0000,2016-18
89,3.3878,7.4648,35.4114,0.0000,2016-18
90,11.2526,7.5170,35.1979,0.0000,2016-18
91,9.1084,7.4554,35.2947,0.0000,2016-18
92,2.4235,7.4619,35.4355,0.0000,2016-18
93,1.3168,7.4560,35.4659,0.0000,2016-18
94,0.7994,7.4524,35.4815,0.0000,2016-18
95,0.1763,7.4479,35.4989,0.0000,2016-18
96,2.1726,7.4618,35.4415,0.0000,2016-18
97,1.4092,7.4572,35.4632,0.0000,2016-18
98,0.2685,7.4478,35.4980,0.0000,2016-18
99,0.5745,7.4490,35.4921,0.0000,2016-18
100,0.7753,7.4478,35.4872,0.0000,2016-18
101,1.2438,7.4487,35.4758,0.0000,2016-18
102,1.9875,7.4481,35.4595,0.0000,2016-18
103,2.1748,7.4481,35.4546,0.0000,2016-18
104,2.2115,7.4360,35.4626,0.0000,2016-18
105,3.1923,7.4429,35.4417,0.0000,2016-18
106,3.5242,7.4400,35.4363,0.0000,2016-18
107,5.9874,7.4475,35.3959,0.0000,2016-18
108,4.6597,7.4418,35.4188,0.0000,2016-18
109,5.7557,7.4414,35.4047,0.0000,2016-18
110,7.3536,7.4535,35.3768,0.0000,2016-18
111,8.6003,7.4614,35.3600,0.0000,2016-18
112,9.4374,7.4648,35.3538,0.0000,2016-18
113,10.0464,7.4687,35.3500,0.0000,2016-18
114,9.9318,7.4685,35.3525,0.0000,2016-18
115,10.4930,7.4731,35.3457,0.0000,2016-18
116,12.2766,7.4826,35.3188,0.0000,2016-18
117,15.2617,7.5082,35.2710,0.0000,2016-18
118,16.1717,7.5135,35.2557,0.0000,2016-18
119,15.6292,7.5126,35.2662,0.0000,2016-18
120,14.2586,7.4973,35.2850,0.0000,2016-18
121,15.4533,7.5066,35.2653,0.0000,2016-18
122,16.2930,7.5119,35.2540,0.0000,2016-18
123,13.3642,7.4923,35.2986,0.0000,2016-18
124,14.2219,7.4979,35.2848,0.0000,2016-18
125,17.2241,7.5183,35.2376,0.0000,2016-18
126,16.4615,7.5130,35.2544,0.0000,2016-18
127,16.8295,7.5169,35.2474,0.0000,2016-18
128,17.8869,7.5301,35.2248,0.0000,2016-18
129,17.8643,7.5300,35.2258,0.0000,2016-18
130,18.6048,7.5373,35.2137,0.0000,2016-18
131,19.2196,7.5452,35.2068,0.0000,2016-18
132,19.4196,7.5450,35.2082,0.0000,2016-18
133,19.3424,7.5437,35.2020,0.0000,2016-18
134,19.4008,7.5428,35.1983,0.0000,2016-18
135,19.7667,7.5524,35.2123,0.0000,2016-18
136,20.3435,7.5558,35.1983,0.0000,2016-18
137,20.1689,7.5521,35.1970,0.0000,2016-18
138,5.0974,7.4556,35.3780,0.0000,2016-18
139,3.7518,7.4613,35.4044,0.0000,2016-18
140,2.2479,7.4623,35.4394,0.0000,2016-18
141,4.1553,7.4606,35.3941,0.0000,2016-18
142,3.6224,7.4652,35.4044,0.0000,2016-18
143,11.2734,7.4973,35.2162,0.0000,2016-18
144,8.7769,7.4454,35.3111,0.0000,2016-18
145,6.7952,7.4352,35.3594,0.0000,2016-18
146,1.3442,7.4571,35.4652,0.0000,2016-18
147,0.9695,7.4538,35.4775,0.0000,2016-18
148,0.7999,7.4520,35.4826,0.0000,2016-18
149,1.2138,7.4472,35.4773,0.0000,2016-18
150,1.5430,7.4586,35.4595,0.0000,2016-18
151,1.9719,7.4316,35.4712,0.0000,2016-18
152,2.7803,7.4256,35.4594,0.0000,2016-18
153,3.1684,7.4185,35.4555,0.0000,2016-18
154,3.3483,7.4327,35.4450,0.0000,2016-18
155,4.4064,7.4142,35.4386,0.0000,2016-18
156,4.6345,7.4361,35.4219,0.0000,2016-18
157,7.0147,7.4454,35.3854,0.0000,2016-18
158,7.7702,7.4511,35.3730,0.0000,2016-18
159,5.3400,7.4391,35.4103,0.0000,2016-18
160,9.3441,7.4671,35.3441,0.0000,2016-18
161,9.7492,7.4677,35.3410,0.0000,2016-18
162,10.8421,7.4768,35.3221,0.0000,2016-18
163,10.9170,7.4750,35.3248,0.0000,2016-18
164,11.7991,7.4822,35.3161,0.0000,2016-18
165,12.1966,7.4800,35.3145,0.0000,2016-18
166,13.1049,7.4896,35.2958,0.0000,2016-18
167,13.7862,7.4948,35.2855,0.0000,2016-18
168,16.4804,7.5155,35.2474,0.0000,2016-18
169,17.1316,7.5182,35.2381,0.0000,2016-18
170,17.5909,7.5284,35.2235,0.0000,2016-18
171,18.0941,7.5278,35.2180,0.0000,2016-18
172,15.1785,7.5067,35.2655,0.0000,2016-18
173,16.0514,7.5140,35.2509,0.0000,2016-18
174,17.2597,7.5285,35.2276,0.0000,2016-18
175,18.3324,7.5334,35.2135,0.0000,2016-18
176,14.5067,7.5053,35.2677,0.0000,2016-18
177,15.4559,7.5123,35.2549,0.0000,2016-18
178,18.7891,7.5389,35.2075,0.0000,2016-18
179,19.0295,7.5403,35.2048,0.0000,2016-18
180,19.4294,7.5528,35.1897,0.0000,2016-18
181,19.3940,7.5460,35.1940,0.0000,2016-18
182,19.5604,7.5430,35.1939,0.0000,2016-18
183,19.8411,7.5487,35.1956,0.0000,2016-18
184,20.5755,7.5498,35.1870,0.0000,2016-18
185,19.9082,7.5471,35.1913,0.0000,2016-18
186,19.8594,7.5457,35.1883,0.0000,2016-18
187,20.0351,7.5475,35.1860,0.0000,2016-18
188,20.1003,7.5454,35.1810,0.0000,2016-18
189,21.7815,7.5659,35.1773,0.0000,2016-18
190,21.6556,7.5660,35.1728,0.0000,2016-18
191,21.1252,7.5598,35.1796,0.0000,2016-18
192,21.3469,7.5536,35.1747,0.0000,2016-18
193,2.9920,7.4662,35.4186,0.0000,2016-18
194,2.2461,7.4629,35.4393,0.0000,2016-18
195,1.8603,7.4609,35.4509,0.0000,2016-18
196,3.4516,7.4638,35.4082,0.0000,2016-18
197,3.0692,7.4654,35.4175,0.0000,2016-18
198,4.1598,7.4418,35.4087,0.0000,2016-18
199,11.5997,7.4931,35.2185,0.0000,2016-18
200,8.5266,7.4450,35.3174,0.0000,2016-18
201,6.9419,7.4276,35.3632,0.0000,2016-18
202,1.5162,7.4580,35.4616,0.0000,2016-18
203,1.1482,7.4531,35.4750,0.0000,2016-18
204,1.1905,7.4517,35.4746,0.0000,2016-18
205,3.0423,7.4321,35.4484,0.0000,2016-18
206,4.6048,7.4164,35.4303,0.0000,2016-18
207,1.7686,7.4599,35.4545,0.0000,2016-18
208,1.5913,7.4585,35.4599,0.0000,2016-18
209,4.2600,7.4141,35.4390,0.0000,2016-18
210,5.6857,7.4225,35.4081,0.0000,2016-18
211,5.4766,7.4129,35.4206,0.0000,2016-18
212,5.4862,7.4181,35.4192,0.0000,2016-18
213,6.4355,7.4238,35.3992,0.0000,2016-18
214,6.2034,7.4345,35.4001,0.0000,2016-18
215,8.1229,7.4631,35.3613,0.0000,2016-18
216,7.2963,7.4598,35.3734,0.0000,2016-18
217,9.6135,7.4778,35.3364,0.0000,2016-18
218,8.1718,7.4767,35.3545,0.0000,2016-18
219,8.5324,7.4818,35.3481,0.0000,2016-18
220,11.6566,7.4851,35.3117,0.0000,2016-18
221,10.4435,7.5041,35.3124,0.0000,2016-18
222,10.9272,7.4982,35.3109,0.0000,2016-18
223,12.8196,7.4909,35.2955,0.0000,2016-18
224,12.1108,7.5028,35.2926,0.0000,2016-18
225,12.9682,7.5017,35.2843,0.0000,2016-18
226,14.4812,7.5092,35.2631,0.0000,2016-18
227,19.0431,7.5523,35.1912,0.0000,2016-18
228,19.4832,7.5581,35.1836,0.0000,2016-18
229,18.9138,7.5509,35.1921,0.0000,2016-18
230,19.8515,7.5604,35.1770,0.0000,2016-18
231,16.7604,7.5278,35.2305,0.0000,2016-18
232,18.4695,7.5493,35.1969,0.0000,2016-18
233,16.0781,7.5279,35.2345,0.0000,2016-18
234,19.9559,7.5488,35.1817,0.0000,2016-18
235,20.6220,7.5644,35.1612,0.0000,2016-18
236,20.5587,7.5600,35.1651,0.0000,2016-18
237,20.7143,7.5533,35.1625,0.0000,2016-18
238,20.5000,7.5498,35.1700,0.0000,2016-18
239,20.3632,7.5497,35.1844,0.0000,2016-18
240,20.6032,7.5489,35.1784,0.0000,2016-18
241,21.0608,7.5513,35.1738,0.0000,2016-18
242,20.2835,7.5451,35.1821,0.0000,2016-18
243,20.5054,7.5452,35.1725,0.0000,2016-18
244,20.5578,7.5457,35.1748,0.0000,2016-18
245,20.7267,7.5496,35.1636,0.0000,2016-18
246,23.1720,7.5735,35.1497,0.0000,2016-18
247,22.8058,7.5707,35.1509,0.0000,2016-18
248,22.1442,7.5636,35.1623,0.0000,2016-18
249,22.1585,7.5570,35.1602,0.0000,2016-18
250,21.3529,7.5515,35.1689,0.0000,2016-18
251,21.7987,7.5524,35.1631,0.0000,2016-18
252,2.5092,7.4577,35.4379,0.0000,2016-18
253,1.9397,7.4609,35.4491,0.0000,2016-18
254,1.9392,7.4607,35.4507,0.0000,2016-18
255,1.8575,7.4600,35.4529,0.0000,2016-18
256,3.5188,7.4427,35.4230,0.0000,2016-18
257,3.1525,7.4437,35.4323,0.0000,2016-18
258,4.1280,7.4264,35.4210,0.0000,2016-18
259,9.0910,7.4283,35.3213,0.0000,2016-18
260,4.9157,7.4151,35.4127,0.0000,2016-18
261,11.7082,7.4866,35.2260,0.0000,2016-18
262,1.6485,7.4569,35.4601,0.0000,2016-18
263,1.6279,7.4511,35.4664,0.0000,2016-18
264,2.0543,7.4457,35.4613,0.0000,2016-18
265,4.9953,7.4232,35.4181,0.0000,2016-18
266,5.9528,7.4229,35.4025,0.0000,2016-18
267,6.6797,7.4343,35.3849,0.0000,2016-18
268,2.0038,7.4571,35.4516,0.0000,2016-18
269,2.2115,7.4520,35.4515,0.0000,2016-18
270,6.8194,7.4306,35.3870,0.0000,2016-18
271,7.7954,7.4502,35.3575,0.0000,2016-18
272,7.9579,7.4480,35.3602,0.0000,2016-18
273,7.2756,7.4469,35.3764,0.0000,2016-18
274,9.0606,7.4709,35.3344,0.0000,2016-18
275,7.8939,7.4628,35.3609,0.0000,2016-18
276,8.3446,7.4760,35.3500,0.0000,2016-18
277,10.1293,7.4980,35.3146,0.0000,2016-18
278,10.4350,7.5014,35.3105,0.0000,2016-18
279,12.3905,7.5221,35.2740,0.0000,2016-18
280,12.4565,7.5201,35.2760,0.0000,2016-18
281,14.0378,7.5309,35.2504,0.0000,2016-18
282,13.6576,7.5234,35.2603,0.0000,2016-18
283,14.6349,7.5296,35.2452,0.0000,2016-18
284,20.6544,7.5770,35.1535,0.0000,2016-18
285,21.0000,7.5738,35.1488,0.0000,2016-18
286,20.5601,7.5795,35.1538,0.0000,2016-18
287,21.1791,7.5698,35.1471,0.0000,2016-18
288,20.1491,7.5762,35.1591,0.0000,2016-18
289,17.9369,7.5459,35.2005,0.0000,2016-18
290,19.6208,7.5673,35.1669,0.0000,2016-18
291,16.5066,7.5417,35.2153,0.0000,2016-18
292,21.2063,7.5619,35.1494,0.0000,2016-18
293,21.8878,7.5723,35.1308,0.0000,2016-18
294,21.0793,7.5552,35.1528,0.0000,2016-18
295,21.0537,7.5523,35.1544,0.0000,2016-18
296,21.6399,7.5666,35.1373,0.0000,2016-18
297,21.5251,7.5618,35.1411,0.0000,2016-18
298,20.9032,7.5461,35.1735,0.0000,2016-18
299,21.2619,7.5437,35.1696,0.0000,2016-18
300,20.8644,7.5444,35.1711,0.0000,2016-18
301,20.8790,7.5447,35.1657,0.0000,2016-18
302,21.0840,7.5491,35.1564,0.0000,2016-18
303,21.4259,7.5548,35.1460,0.0000,2016-18
304,24.2925,7.5771,35.1265,0.0000,2016-18
305,23.7739,7.5739,35.1306,0.0000,2016-18
306,23.0419,7.5665,35.1451,0.0000,2016-18
307,22.9461,7.5610,35.1447,0.0000,2016-18
308,22.1684,7.5517,35.1566,0.0000,2016-18
309,22.7833,7.5550,35.1456,0.0000,2016-18
310,21.9478,7.5455,35.1591,0.0000,2016-18
311,2.5715,7.4538,35.4383,0.0000,2016-18
312,2.1622,7.4568,35.4475,0.0000,2016-18
313,2.0150,7.4597,35.4494,0.0000,2016-18
314,3.0459,7.4446,35.4339,0.0000,2016-18
315,2.1441,7.4555,35.4487,0.0000,2016-18
316,2.1431,7.4554,35.4494,0.0000,2016-18
317,4.1017,7.4237,35.4252,0.0000,2016-18
318,3.7155,7.4235,35.4343,0.0000,2016-18
319,3.5802,7.4254,35.4354,0.0000,2016-18
320,6.9157,7.4024,35.3820,0.0000,2016-18
321,4.7467,7.4042,35.4249,0.0000,2016-18
322,10.1346,7.4407,35.2916,0.0000,2016-18
323,12.0918,7.4943,35.2146,0.0000,2016-18
324,3.4694,7.4409,35.4353,0.0000,2016-18
325,2.0029,7.4490,35.4603,0.0000,2016-18
326,4.5839,7.4299,35.4222,0.0000,2016-18
327,5.7778,7.4275,35.4043,0.0000,2016-18
328,6.6921,7.4379,35.3818,0.0000,2016-18
329,7.2963,7.4413,35.3701,0.0000,2016-18
330,7.7619,7.4471,35.3596,0.0000,2016-18
331,2.8500,7.4460,35.4411,0.0000,2016-18
332,3.1492,7.4452,35.4371,0.0000,2016-18
333,4.6044,7.4384,35.4148,0.0000,2016-18
334,9.2782,7.4719,35.3247,0.0000,2016-18
335,8.8371,7.4635,35.3339,0.0000,2016-18
336,9.6899,7.4774,35.3144,0.0000,2016-18
337,10.9034,7.4963,35.2923,0.0000,2016-18
338,9.9495,7.4900,35.3162,0.0000,2016-18
339,11.9877,7.5129,35.2714,0.0000,2016-18
340,10.9261,7.5057,35.2967,0.0000,2016-18
341,11.3973,7.5106,35.2888,0.0000,2016-18
342,13.1047,7.5287,35.2570,0.0000,2016-18
343,13.6250,7.5338,35.2497,0.0000,2016-18
344,15.1079,7.5438,35.2260,0.0000,2016-18
345,16.3119,7.5483,35.2101,0.0000,2016-18
346,21.9893,7.5922,35.1234,0.0000,2016-18
347,22.2323,7.5843,35.1202,0.0000,2016-18
348,21.9657,7.6003,35.1192,0.0000,2016-18
349,22.0835,7.5990,35.1184,0.0000,2016-18
350,21.5305,7.6002,35.1242,0.0000,2016-18
351,21.0636,7.5900,35.1322,0.0000,2016-18
352,18.3644,7.5578,35.1824,0.0000,2016-18
353,19.9217,7.5780,35.1501,0.0000,2016-18
354,18.3566,7.5633,35.1762,0.0000,2016-18
355,22.3873,7.5773,35.1168,0.0000,2016-18
356,23.0640,7.5960,35.0976,0.0000,2016-18
357,23.1719,7.5935,35.0945,0.0000,2016-18
358,21.9371,7.5647,35.1305,0.0000,2016-18
359,22.7905,7.5814,35.1051,0.0000,2016-18
360,22.5652,7.5758,35.1120,0.0000,2016-18
361,21.2492,7.5467,35.1647,0.0000,2016-18
362,21.4143,7.5443,35.1644,0.0000,2016-18
363,21.8062,7.5435,35.1586,0.0000,2016-18
364,21.2539,7.5459,35.1601,0.0000,2016-18
365,21.3540,7.5493,35.1511,0.0000,2016-18
366,21.3957,7.5473,35.1541,0.0000,2016-18
367,21.7407,7.5563,35.1382,0.0000,2016-18
368,21.7232,7.5532,35.1410,0.0000,2016-18
369,22.2235,7.5662,35.1239,0.0000,2016-18
370,22.0234,7.5614,35.1305,0.0000,2016-18
371,25.2011,7.5785,35.1067,0.0000,2016-18
372,24.6682,7.5771,35.1121,0.0000,2016-18
373,23.8590,7.5704,35.1276,0.0000,2016-18
374,23.6811,7.5642,35.1296,0.0000,2016-18
375,23.4894,7.5586,35.1309,0.0000,2016-18
376,22.6178,7.5488,35.1462,0.0000,2016-18
377,23.3238,7.5530,35.1301,0.0000,2016-18
378,22.4301,7.5473,35.1459,0.0000,2016-18
379,2.9451,7.4370,35.4425,0.0000,2016-18
380,2.4100,7.4497,35.4463,0.0000,2016-18
381,2.2672,7.4528,35.4474,0.0000,2016-18
382,3.6838,7.4194,35.4375,0.0000,2016-18
383,2.6902,7.4446,35.4429,0.0000,2016-18
384,2.9933,7.4423,35.4392,0.0000,2016-18
385,4.2765,7.4053,35.4338,0.0000,2016-18
386,4.0728,7.4104,35.4342,0.0000,2016-18
387,3.9968,7.4122,35.4351,0.0000,2016-18
388,6.1576,7.3929,35.4032,0.0000,2016-18
389,5.3196,7.3930,35.4213,0.0000,2016-18
390,10.3709,7.4411,35.2826,0.0000,2016-18
391,6.9928,7.3960,35.3847,0.0000,2016-18
392,4.9830,7.3941,35.4269,0.0000,2016-18
393,4.5625,7.3992,35.4319,0.0000,2016-18
394,12.2160,7.4936,35.2135,0.0000,2016-18
395,5.6261,7.4323,35.4009,0.0000,2016-18
396,6.0992,7.4395,35.3867,0.0000,2016-18
397,6.2502,7.4375,35.3883,0.0000,2016-18
398,7.5852,7.4558,35.3549,0.0000,2016-18
399,8.2845,7.4527,35.3447,0.0000,2016-18
400,8.7429,7.4577,35.3352,0.0000,2016-18
401,10.0918,7.4822,35.3027,0.0000,2016-18
402,3.5406,7.4413,35.4306,0.0000,2016-18
403,4.8182,7.4376,35.4100,0.0000,2016-18
404,5.8924,7.4434,35.3869,0.0000,2016-18
405,12.1985,7.5166,35.2615,0.0000,2016-18
406,13.3797,7.5289,35.2405,0.0000,2016-18
407,13.2040,7.5370,35.2257,0.0000,2016-18
408,13.6434,7.5369,35.2277,0.0000,2016-18
409,14.5454,7.5441,35.2191,0.0000,2016-18
410,12.7533,7.5240,35.2577,0.0000,2016-18
411,12.9327,7.5280,35.2562,0.0000,2016-18
412,14.7401,7.5460,35.2180,0.0000,2016-18
413,14.4252,7.5424,35.2246,0.0000,2016-18
414,14.2845,7.5418,35.2317,0.0000,2016-18
415,15.0848,7.5487,35.2188,0.0000,2016-18
416,16.5015,7.5584,35.1965,0.0000,2016-18
417,17.3184,7.5606,35.1869,0.0000,2016-18
418,23.0392,7.6056,35.0951,0.0000,2016-18
419,23.3981,7.6056,35.0866,0.0000,2016-18
420,22.8142,7.6084,35.0999,0.0000,2016-18
421,23.2846,7.6127,35.0874,0.0000,2016-18
422,22.7664,7.6171,35.0938,0.0000,2016-18
423,21.6772,7.6057,35.1120,0.0000,2016-18
424,22.6132,7.6208,35.0937,0.0000,2016-18
425,20.7607,7.5912,35.1274,0.0000,2016-18
426,21.6347,7.6066,35.1093,0.0000,2016-18
427,19.8939,7.5796,35.1458,0.0000,2016-18
428,21.1108,7.6010,35.1118,0.0000,2016-18
429,19.2463,7.5772,35.1519,0.0000,2016-18
430,23.6610,7.6020,35.0795,0.0000,2016-18
431,23.4668,7.5961,35.0841,0.0000,2016-18
432,23.9070,7.6109,35.0705,0.0000,2016-18
433,23.9218,7.6084,35.0692,0.0000,2016-18
434,22.8539,7.5798,35.1041,0.0000,2016-18
435,22.5731,7.5731,35.1139,0.0000,2016-18
436,23.5901,7.5978,35.0784,0.0000,2016-18
437,23.1565,7.5866,35.0938,0.0000,2016-18
438,21.5744,7.5463,35.1547,0.0000,2016-18
439,21.8401,7.5446,35.1534,0.0000,2016-18
440,22.2532,7.5457,35.1453,0.0000,2016-18
441,21.6328,7.5492,35.1489,0.0000,2016-18
442,21.8443,7.5479,35.1477,0.0000,2016-18
443,21.9367,7.5542,35.1375,0.0000,2016-18
444,21.8557,7.5513,35.1428,0.0000,2016-18
445,22.1671,7.5616,35.1281,0.0000,2016-18
446,22.0857,7.5592,35.1316,0.0000,2016-18
447,22.3795,7.5623,35.1248,0.0000,2016-18
448,22.3615,7.5602,35.1282,0.0000,2016-18
449,22.6072,7.5725,35.1138,0.0000,2016-18
450,22.5291,7.5689,35.1177,0.0000,2016-18
451,25.9550,7.5801,35.0879,0.0000,2016-18
452,25.3452,7.5805,35.0971,0.0000,2016-18
453,24.5682,7.5746,35.1123,0.0000,2016-18
454,24.3278,7.5671,35.1147,0.0000,2016-18
455,24.1144,7.5615,35.1153,0.0000,2016-18
456,23.9864,7.5567,35.1133,0.0000,2016-18
457,22.8812,7.5503,35.1345,0.0000,2016-18
458,23.3908,7.5528,35.1242,0.0000,2016-18
459,24.1007,7.5581,35.1062,0.0000,2016-18
460,22.9277,7.5510,35.1310,0.0000,2016-18
461,3.8715,7.4156,35.4356,0.0000,2016-18
462,3.1318,7.4327,35.4408,0.0000,2016-18
463,4.2807,7.4125,35.4294,0.0000,2016-18
464,3.1196,7.4348,35.4391,0.0000,2016-18
465,4.5672,7.4094,35.4256,0.0000,2016-18
466,4.7007,7.4081,35.4244,0.0000,2016-18
467,3.3246,7.4366,35.4353,0.0000,2016-18
468,3.8514,7.4384,35.4255,0.0000,2016-18
469,4.5624,7.4013,35.4305,0.0000,2016-18
470,4.6710,7.4063,35.4255,0.0000,2016-18
471,6.2289,7.3923,35.4026,0.0000,2016-18
472,5.5086,7.3907,35.4188,0.0000,2016-18
473,5.1105,7.3939,35.4242,0.0000,2016-18
474,11.1568,7.4589,35.2519,0.0000,2016-18
475,7.5812,7.4043,35.3647,0.0000,2016-18
476,12.6148,7.5031,35.1943,0.0000,2016-18
477,4.8990,7.3999,35.4245,0.0000,2016-18
478,7.2088,7.4505,35.3638,0.0000,2016-18
479,6.6683,7.4542,35.3693,0.0000,2016-18
480,7.6929,7.4622,35.3489,0.0000,2016-18
481,8.7759,7.4696,35.3262,0.0000,2016-18
482,9.1071,7.4730,35.3145,0.0000,2016-18
483,9.3093,7.4690,35.3164,0.0000,2016-18
484,10.5061,7.4898,35.2872,0.0000,2016-18
485,10.1661,7.4795,35.3028,0.0000,2016-18
486,13.3234,7.5343,35.2277,0.0000,2016-18
487,4.8994,7.4394,35.4051,0.0000,2016-18
488,5.2902,7.4469,35.3907,0.0000,2016-18
489,6.1832,7.4483,35.3751,0.0000,2016-18
490,6.5183,7.4471,35.3703,0.0000,2016-18
491,7.4656,7.4548,35.3528,0.0000,2016-18
492,15.7228,7.5599,35.1880,0.0000,2016-18
493,14.9778,7.5532,35.1965,0.0000,2016-18
494,16.9076,7.5716,35.1602,0.0000,2016-18
495,16.1902,7.5606,35.1839,0.0000,2016-18
496,16.4534,7.5637,35.1866,0.0000,2016-18
497,16.8096,7.5658,35.1831,0.0000,2016-18
498,17.3966,7.5725,35.1628,0.0000,2016-18
499,18.2847,7.5745,35.1619,0.0000,2016-18
500,23.7996,7.6142,35.0720,0.0000,2016-18
501,23.5868,7.6142,35.0779,0.0000,2016-18
502,24.1502,7.6221,35.0618,0.0000,2016-18
503,24.0361,7.6282,35.0620,0.0000,2016-18
504,23.2047,7.6291,35.0778,0.0000,2016-18
505,22.4683,7.6208,35.0893,0.0000,2016-18
506,21.9910,7.6125,35.0989,0.0000,2016-18
507,21.9538,7.6207,35.0883,0.0000,2016-18
508,22.4304,7.6253,35.0843,0.0000,2016-18
509,19.9504,7.5938,35.1276,0.0000,2016-18
510,20.7030,7.6064,35.1077,0.0000,2016-18
511,21.7026,7.6208,35.0877,0.0000,2016-18
512,19.2366,7.5915,35.1343,0.0000,2016-18
513,24.1054,7.6115,35.0595,0.0000,2016-18
514,24.3498,7.6164,35.0529,0.0000,2016-18
515,24.3586,7.6188,35.0533,0.0000,2016-18
516,24.4968,7.6193,35.0479,0.0000,2016-18
