Cell,Age,Oxy,Sal,Hypoxia,Period
199,5.0328,7.4533,35.5594,0.0000,2016-18
200,4.7563,7.4438,35.5689,0.0000,2016-18
201,4.6825,7.4422,35.5713,0.0000,2016-18
202,2.7207,7.4404,35.6263,0.0000,2016-18
203,2.6024,7.4397,35.6306,0.0000,2016-18
204,2.0906,7.4406,35.6487,0.0000,2016-18
205,2.5519,7.4442,35.6336,0.0000,2016-18
206,3.1863,7.4456,35.6113,0.0000,2016-18
207,3.3984,7.4431,35.6026,0.0000,2016-18
208,3.3696,7.4415,35.6034,0.0000,2016-18
209,3.3574,7.4348,35.6086,0.0000,2016-18
210,3.7540,7.4297,35.5940,0.0000,2016-18
211,3.8823,7.4227,35.5928,0.0000,2016-18
212,4.0227,7.4265,35.5893,0.0000,2016-18
213,4.3289,7.4109,35.5805,0.0000,2016-18
214,4.3672,7.4185,35.5811,0.0000,2016-18
215,4.3996,7.4165,35.5828,0.0000,2016-18
216,4.5884,7.4057,35.5786,0.0000,2016-18
217,4.6044,7.3885,35.5883,0.0000,2016-18
218,4.8997,7.3880,35.5753,0.0000,2016-18
219,4.7652,7.3903,35.5808,0.0000,2016-18
220,4.7767,7.3683,35.5951,0.0000,2016-18
221,5.0002,7.3733,35.5797,0.0000,2016-18
222,4.9274,7.3686,35.5863,0.0000,2016-18
223,4.9917,7.3596,35.6000,0.0000,2016-18
224,5.0512,7.3589,35.5889,0.0000,2016-18
225,5.0798,7.3560,35.5945,0.0000,2016-18
226,5.2909,7.3551,35.5914,0.0000,2016-18
227,6.1158,7.3837,35.5793,0.0000,2016-18
228,6.2732,7.3932,35.5796,0.0000,2016-18
229,6.0867,7.3800,35.5755,0.0000,2016-18
230,6.4800,7.4050,35.5749,0.0000,2016-18
231,5.6908,7.3629,35.5854,0.0000,2016-18
232,6.0409,7.3763,35.5719,0.0000,2016-18
233,5.5759,7.3590,35.5826,0.0000,2016-18
234,7.1990,7.4408,35.5572,0.0000,2016-18
235,6.8486,7.4240,35.5624,0.0000,2016-18
236,7.0454,7.4338,35.5577,0.0000,2016-18
237,7.6358,7.4608,35.5417,0.0000,2016-18
238,7.7823,7.4646,35.5392,0.0000,2016-18
239,8.1402,7.4758,35.5337,0.0000,2016-18
240,8.4649,7.4833,35.5248,0.0000,2016-18
241,8.6953,7.4892,35.5178,0.0000,2016-18
242,8.1930,7.4750,35.5318,0.0000,2016-18
243,8.2007,7.4778,35.5279,0.0000,2016-18
244,8.3766,7.4825,35.5234,0.0000,2016-18
245,8.1392,7.4787,35.5269,0.0000,2016-18
246,10.2861,7.4963,35.4787,0.0000,2016-18
247,9.6135,7.4937,35.4954,0.0000,2016-18
248,9.6870,7.5034,35.4920,0.0000,2016-18
249,9.5782,7.5076,35.4920,0.0000,2016-18
250,9.0732,7.5000,35.5051,0.0000,2016-18
251,9.3186,7.5063,35.4973,0.0000,2016-18
252,4.2826,7.4425,35.5792,0.0000,2016-18
253,3.8246,7.4429,35.5903,0.0000,2016-18
254,4.1629,7.4424,35.5794,0.0000,2016-18
255,4.0449,7.4416,35.5824,0.0000,2016-18
256,4.8318,7.4429,35.5646,0.0000,2016-18
257,4.9163,7.4477,35.5596,0.0000,2016-18
258,5.0376,7.4446,35.5593,0.0000,2016-18
259,5.7623,7.4574,35.5390,0.0000,2016-18
260,5.1485,7.4468,35.5563,0.0000,2016-18
261,5.7832,7.4599,35.5385,0.0000,2016-18
262,3.9270,7.4372,35.5851,0.0000,2016-18
263,3.5994,7.4383,35.5954,0.0000,2016-18
264,3.1424,7.4401,35.6117,0.0000,2016-18
265,3.2228,7.4442,35.6089,0.0000,2016-18
266,3.6122,7.4458,35.5943,0.0000,2016-18
267,4.0197,7.4358,35.5821,0.0000,2016-18
268,4.4251,7.4414,35.5691,0.0000,2016-18
269,4.3997,7.4350,35.5713,0.0000,2016-18
270,4.2490,7.4106,35.5823,0.0000,2016-18
271,4.4324,7.4133,35.5736,0.0000,2016-18
272,4.6775,7.3942,35.5737,0.0000,2016-18
273,4.7266,7.3972,35.5714,0.0000,2016-18
274,5.0540,7.3820,35.5661,0.0000,2016-18
275,5.0014,7.3851,35.5686,0.0000,2016-18
276,4.9604,7.3858,35.5699,0.0000,2016-18
277,5.2127,7.3698,35.5695,0.0000,2016-18
278,5.1830,7.3696,35.5712,0.0000,2016-18
279,5.3900,7.3629,35.5682,0.0000,2016-18
280,5.2982,7.3615,35.5729,0.0000,2016-18
281,5.4551,7.3596,35.5724,0.0000,2016-18
282,5.3180,7.3549,35.5800,0.0000,2016-18
283,5.5009,7.3581,35.5781,0.0000,2016-18
284,6.5730,7.4072,35.5614,0.0000,2016-18
285,6.7312,7.4163,35.5616,0.0000,2016-18
286,6.5591,7.4042,35.5578,0.0000,2016-18
287,6.8819,7.4243,35.5597,0.0000,2016-18
288,6.5444,7.4009,35.5533,0.0000,2016-18
289,5.9801,7.3731,35.5681,0.0000,2016-18
290,6.4978,7.3968,35.5495,0.0000,2016-18
291,5.8857,7.3697,35.5660,0.0000,2016-18
292,7.4801,7.4543,35.5424,0.0000,2016-18
293,7.3920,7.4501,35.5424,0.0000,2016-18
294,7.9716,7.4767,35.5283,0.0000,2016-18
295,8.1001,7.4796,35.5258,0.0000,2016-18
296,7.9258,7.4770,35.5251,0.0000,2016-18
297,8.0061,7.4799,35.5237,0.0000,2016-18
298,8.7917,7.4940,35.5125,0.0000,2016-18
299,9.1501,7.5031,35.5015,0.0000,2016-18
300,8.7682,7.4950,35.5111,0.0000,2016-18
301,8.6450,7.4937,35.5118,0.0000,2016-18
302,8.5016,7.4911,35.5143,0.0000,2016-18
303,8.3999,7.4893,35.5151,0.0000,2016-18
304,10.7037,7.5017,35.4668,0.0000,2016-18
305,10.0667,7.5006,35.4823,0.0000,2016-18
306,10.1075,7.5107,35.4783,0.0000,2016-18
307,10.1423,7.5185,35.4737,0.0000,2016-18
308,9.6974,7.5152,35.4842,0.0000,2016-18
309,10.0986,7.5228,35.4715,0.0000,2016-18
310,9.5656,7.5132,35.4872,0.0000,2016-18
311,4.8595,7.4513,35.5569,0.0000,2016-18
312,4.9002,7.4500,35.5564,0.0000,2016-18
313,4.7183,7.4503,35.5600,0.0000,2016-18
314,5.1290,7.4578,35.5478,0.0000,2016-18
315,5.1132,7.4475,35.5508,0.0000,2016-18
316,4.8874,7.4417,35.5566,0.0000,2016-18
317,5.4868,7.4525,35.5433,0.0000,2016-18
318,5.5787,7.4545,35.5402,0.0000,2016-18
319,5.6615,7.4580,35.5364,0.0000,2016-18
320,5.7699,7.4568,35.5378,0.0000,2016-18
321,5.7345,7.4555,35.5382,0.0000,2016-18
322,6.3505,7.4679,35.5269,0.0000,2016-18
323,6.2675,7.4669,35.5279,0.0000,2016-18
324,4.3030,7.4365,35.5725,0.0000,2016-18
325,3.8734,7.4389,35.5863,0.0000,2016-18
326,3.8090,7.4421,35.5878,0.0000,2016-18
327,3.9912,7.4428,35.5799,0.0000,2016-18
328,4.2376,7.4359,35.5731,0.0000,2016-18
329,4.4943,7.4218,35.5670,0.0000,2016-18
330,4.5236,7.4193,35.5658,0.0000,2016-18
331,5.2413,7.4418,35.5470,0.0000,2016-18
332,5.0059,7.4359,35.5523,0.0000,2016-18
333,4.7833,7.4334,35.5578,0.0000,2016-18
334,4.8435,7.3950,35.5662,0.0000,2016-18
335,4.7891,7.4042,35.5616,0.0000,2016-18
336,4.9026,7.3982,35.5603,0.0000,2016-18
337,5.2408,7.3824,35.5586,0.0000,2016-18
338,5.3455,7.3732,35.5619,0.0000,2016-18
339,5.5998,7.3765,35.5531,0.0000,2016-18
340,5.5606,7.3687,35.5583,0.0000,2016-18
341,5.4976,7.3652,35.5628,0.0000,2016-18
342,5.7323,7.3660,35.5572,0.0000,2016-18
343,5.6610,7.3639,35.5605,0.0000,2016-18
344,5.9190,7.3716,35.5543,0.0000,2016-18
345,5.8916,7.3703,35.5591,0.0000,2016-18
346,7.0831,7.4326,35.5457,0.0000,2016-18
347,7.3142,7.4462,35.5411,0.0000,2016-18
348,7.0436,7.4271,35.5404,0.0000,2016-18
349,7.1365,7.4333,35.5392,0.0000,2016-18
350,7.0765,7.4275,35.5336,0.0000,2016-18
351,7.0294,7.4226,35.5303,0.0000,2016-18
352,6.3755,7.3894,35.5494,0.0000,2016-18
353,6.8461,7.4111,35.5334,0.0000,2016-18
354,6.4217,7.3906,35.5410,0.0000,2016-18
355,7.8497,7.4711,35.5259,0.0000,2016-18
356,7.5469,7.4552,35.5315,0.0000,2016-18
357,7.6893,7.4622,35.5277,0.0000,2016-18
358,8.2233,7.4847,35.5184,0.0000,2016-18
359,8.0514,7.4766,35.5184,0.0000,2016-18
360,8.1431,7.4801,35.5181,0.0000,2016-18
361,9.0288,7.5022,35.5020,0.0000,2016-18
362,9.2008,7.5061,35.4972,0.0000,2016-18
363,9.5475,7.5142,35.4854,0.0000,2016-18
364,9.0314,7.5035,35.4999,0.0000,2016-18
365,8.7157,7.4982,35.5049,0.0000,2016-18
366,8.8530,7.5013,35.5014,0.0000,2016-18
367,8.5177,7.4922,35.5088,0.0000,2016-18
368,8.7137,7.4982,35.5021,0.0000,2016-18
369,8.3645,7.4878,35.5123,0.0000,2016-18
370,8.4825,7.4913,35.5086,0.0000,2016-18
371,11.1100,7.5060,35.4544,0.0000,2016-18
372,10.4601,7.5056,35.4699,0.0000,2016-18
373,10.5273,7.5170,35.4640,0.0000,2016-18
374,10.6520,7.5269,35.4566,0.0000,2016-18
375,10.6336,7.5320,35.4530,0.0000,2016-18
376,10.0349,7.5241,35.4704,0.0000,2016-18
377,10.5741,7.5344,35.4519,0.0000,2016-18
378,9.9430,7.5242,35.4705,0.0000,2016-18
379,5.6895,7.4648,35.5309,0.0000,2016-18
380,5.4205,7.4533,35.5417,0.0000,2016-18
381,5.4179,7.4517,35.5419,0.0000,2016-18
382,5.9254,7.4671,35.5251,0.0000,2016-18
383,5.6547,7.4537,35.5350,0.0000,2016-18
384,5.5225,7.4472,35.5388,0.0000,2016-18
385,5.8577,7.4580,35.5344,0.0000,2016-18
386,5.9776,7.4618,35.5290,0.0000,2016-18
387,5.9677,7.4658,35.5258,0.0000,2016-18
388,6.2745,7.4633,35.5296,0.0000,2016-18
389,6.1557,7.4610,35.5309,0.0000,2016-18
390,6.6972,7.4743,35.5230,0.0000,2016-18
391,6.4860,7.4665,35.5276,0.0000,2016-18
392,6.1747,7.4627,35.5284,0.0000,2016-18
393,6.0877,7.4629,35.5281,0.0000,2016-18
394,6.6386,7.4741,35.5227,0.0000,2016-18
395,4.2594,7.4386,35.5716,0.0000,2016-18
396,4.6205,7.4318,35.5610,0.0000,2016-18
397,4.3644,7.4345,35.5678,0.0000,2016-18
398,4.5165,7.4255,35.5642,0.0000,2016-18
399,4.6947,7.4121,35.5612,0.0000,2016-18
400,4.8963,7.4013,35.5567,0.0000,2016-18
401,4.9286,7.3985,35.5571,0.0000,2016-18
402,5.3036,7.4390,35.5437,0.0000,2016-18
403,5.0670,7.4332,35.5485,0.0000,2016-18
404,4.8425,7.4280,35.5544,0.0000,2016-18
405,5.3340,7.3860,35.5521,0.0000,2016-18
406,5.4038,7.3826,35.5524,0.0000,2016-18
407,5.2242,7.3895,35.5514,0.0000,2016-18
408,5.5214,7.3843,35.5462,0.0000,2016-18
409,5.8000,7.3787,35.5451,0.0000,2016-18
410,5.8620,7.3747,35.5475,0.0000,2016-18
411,5.8481,7.3718,35.5492,0.0000,2016-18
412,6.0470,7.3810,35.5396,0.0000,2016-18
413,6.1137,7.3804,35.5400,0.0000,2016-18
414,6.1746,7.3792,35.5412,0.0000,2016-18
415,6.0972,7.3753,35.5456,0.0000,2016-18
416,6.3835,7.3875,35.5371,0.0000,2016-18
417,6.3454,7.3865,35.5407,0.0000,2016-18
418,7.4765,7.4509,35.5304,0.0000,2016-18
419,7.5336,7.4534,35.5302,0.0000,2016-18
420,7.5313,7.4526,35.5256,0.0000,2016-18
421,7.5180,7.4494,35.5241,0.0000,2016-18
422,7.5662,7.4502,35.5159,0.0000,2016-18
423,7.3633,7.4373,35.5176,0.0000,2016-18
424,7.6320,7.4515,35.5096,0.0000,2016-18
425,7.2833,7.4319,35.5173,0.0000,2016-18
426,7.4293,7.4400,35.5137,0.0000,2016-18
427,6.8876,7.4119,35.5257,0.0000,2016-18
428,7.2844,7.4310,35.5126,0.0000,2016-18
429,6.8039,7.4075,35.5250,0.0000,2016-18
430,7.9111,7.4704,35.5199,0.0000,2016-18
431,8.0223,7.4745,35.5175,0.0000,2016-18
432,7.8458,7.4659,35.5194,0.0000,2016-18
433,7.9316,7.4698,35.5183,0.0000,2016-18
434,8.3027,7.4852,35.5107,0.0000,2016-18
435,8.3771,7.4878,35.5097,0.0000,2016-18
436,8.2804,7.4838,35.5081,0.0000,2016-18
437,8.3648,7.4872,35.5063,0.0000,2016-18
438,9.2326,7.5088,35.4928,0.0000,2016-18
439,9.4252,7.5129,35.4870,0.0000,2016-18
440,9.7518,7.5219,35.4743,0.0000,2016-18
441,9.0207,7.5062,35.4953,0.0000,2016-18
442,9.2952,7.5122,35.4879,0.0000,2016-18
443,8.9136,7.5047,35.4951,0.0000,2016-18
444,8.9961,7.5065,35.4936,0.0000,2016-18
445,8.6943,7.4982,35.4992,0.0000,2016-18
446,8.7465,7.4998,35.4978,0.0000,2016-18
447,8.9554,7.5069,35.4899,0.0000,2016-18
448,9.0613,7.5102,35.4881,0.0000,2016-18
449,8.5542,7.4935,35.5022,0.0000,2016-18
450,8.7142,7.4989,35.4973,0.0000,2016-18
451,11.4937,7.5104,35.4419,0.0000,2016-18
452,10.8507,7.5107,35.4580,0.0000,2016-18
453,10.9495,7.5227,35.4503,0.0000,2016-18
454,11.1335,7.5341,35.4401,0.0000,2016-18
455,11.1703,7.5403,35.4349,0.0000,2016-18
456,11.0637,7.5427,35.4353,0.0000,2016-18
457,10.3537,7.5341,35.4552,0.0000,2016-18
458,10.7331,7.5404,35.4430,0.0000,2016-18
459,11.2123,7.5483,35.4266,0.0000,2016-18
460,10.2206,7.5328,35.4576,0.0000,2016-18
461,6.0370,7.4718,35.5202,0.0000,2016-18
462,5.8819,7.4662,35.5261,0.0000,2016-18
463,6.1552,7.4750,35.5162,0.0000,2016-18
464,5.8158,7.4587,35.5296,0.0000,2016-18
465,6.1166,7.4693,35.5218,0.0000,2016-18
466,6.1846,7.4711,35.5195,0.0000,2016-18
467,5.7149,7.4516,35.5315,0.0000,2016-18
468,5.4407,7.4389,35.5389,0.0000,2016-18
469,6.2415,7.4681,35.5218,0.0000,2016-18
470,6.1809,7.4736,35.5180,0.0000,2016-18
471,6.6094,7.4686,35.5264,0.0000,2016-18
472,6.5232,7.4667,35.5268,0.0000,2016-18
473,6.4210,7.4667,35.5238,0.0000,2016-18
474,6.9562,7.4767,35.5229,0.0000,2016-18
475,6.8879,7.4742,35.5255,0.0000,2016-18
476,6.9144,7.4795,35.5192,0.0000,2016-18
477,6.4214,7.4694,35.5203,0.0000,2016-18
478,4.6099,7.4263,35.5610,0.0000,2016-18
479,4.8566,7.4225,35.5530,0.0000,2016-18
480,4.7934,7.4253,35.5538,0.0000,2016-18
481,4.7041,7.4172,35.5587,0.0000,2016-18
482,4.7990,7.4103,35.5555,0.0000,2016-18
483,4.8092,7.4069,35.5560,0.0000,2016-18
484,4.9567,7.4000,35.5519,0.0000,2016-18
485,5.0871,7.3935,35.5516,0.0000,2016-18
486,5.3295,7.3876,35.5481,0.0000,2016-18
487,5.2265,7.4295,35.5427,0.0000,2016-18
488,5.3136,7.4336,35.5372,0.0000,2016-18
489,4.9885,7.4291,35.5479,0.0000,2016-18
490,5.2200,7.4286,35.5418,0.0000,2016-18
491,5.0449,7.4228,35.5446,0.0000,2016-18
492,5.8419,7.3826,35.5403,0.0000,2016-18
493,5.6138,7.3835,35.5431,0.0000,2016-18
494,5.9109,7.3837,35.5387,0.0000,2016-18
495,6.1237,7.3848,35.5360,0.0000,2016-18
496,6.3624,7.3882,35.5328,0.0000,2016-18
497,6.5190,7.3933,35.5309,0.0000,2016-18
498,6.4135,7.3922,35.5305,0.0000,2016-18
499,6.7087,7.4022,35.5266,0.0000,2016-18
500,7.8458,7.4659,35.5169,0.0000,2016-18
501,7.9262,7.4687,35.5108,0.0000,2016-18
502,7.9462,7.4672,35.5079,0.0000,2016-18
503,8.0086,7.4684,35.5017,0.0000,2016-18
504,7.9967,7.4679,35.4969,0.0000,2016-18
505,7.8766,7.4625,35.4963,0.0000,2016-18
506,7.8118,7.4590,35.4973,0.0000,2016-18
507,7.5653,7.4446,35.5023,0.0000,2016-18
508,7.8713,7.4615,35.4922,0.0000,2016-18
509,7.1337,7.4232,35.5148,0.0000,2016-18
510,7.3392,7.4326,35.5076,0.0000,2016-18
511,7.6019,7.4458,35.5002,0.0000,2016-18
512,6.9488,7.4138,35.5189,0.0000,2016-18
513,8.2077,7.4808,35.5087,0.0000,2016-18
514,8.1936,7.4797,35.5076,0.0000,2016-18
515,8.1368,7.4775,35.5059,0.0000,2016-18
516,8.2713,7.4823,35.5031,0.0000,2016-18
