Cell,Age,Oxy,Sal,Hypoxia,Period
21877,95.3220,7.0468,36.8035,12.5000,2016-18
21878,95.3487,7.3510,36.8050,12.5000,2016-18
21879,95.3731,7.5662,36.8074,12.5000,2016-18
21880,95.4235,7.7372,36.8201,10.7143,2016-18
21889,96.4312,6.2584,37.3728,8.9286,2016-18
21890,96.4737,6.1737,37.3791,10.7143,2016-18
21891,96.4836,6.3767,37.3608,8.9286,2016-18
21906,96.5528,6.4757,37.3360,10.7143,2016-18
21907,96.5602,6.2897,37.3575,10.7143,2016-18
21922,96.6042,6.6296,37.2840,10.7143,2016-18
21923,96.6431,6.4438,37.3159,10.7143,2016-18
21936,96.5932,6.7686,37.2218,10.7143,2016-18
21937,96.6672,6.5907,37.2621,10.7143,2016-18
21950,96.5048,6.9246,37.1435,10.7143,2016-18
21951,96.6308,6.7350,37.1963,12.5000,2016-18
21965,96.3979,7.0363,37.0719,12.5000,2016-18
21966,96.5563,6.8613,37.1312,8.9286,2016-18
21982,96.3019,7.1156,37.0157,12.5000,2016-18
21983,96.4138,7.0213,37.0580,12.5000,2016-18
21998,96.1856,7.2155,36.9609,12.5000,2016-18
21999,96.2166,7.2376,36.9804,12.5000,2016-18
22013,96.0507,7.3348,36.9072,12.5000,2016-18
22014,96.0422,7.4401,36.9150,10.7143,2016-18
22017,91.4780,7.4288,35.7898,12.5000,2016-18
22018,92.0489,7.5462,35.9229,8.9286,2016-18
22019,92.4499,7.7317,35.9825,8.9286,2016-18
22028,95.9206,7.4596,36.8599,12.5000,2016-18
22029,95.8933,7.6160,36.8612,10.7143,2016-18
22031,90.8510,7.3464,35.6713,12.5000,2016-18
22032,91.1764,7.3300,35.7669,12.5000,2016-18
22033,91.6639,7.4188,35.8746,12.5000,2016-18
22034,92.2690,7.5957,35.9759,8.9286,2016-18
22043,95.8092,7.5836,36.8214,10.7143,2016-18
22044,95.7801,7.7491,36.8206,10.7143,2016-18
22046,90.6494,6.7486,35.9868,12.5000,2016-18
22047,90.9216,6.9273,35.8781,12.5000,2016-18
22048,90.4511,6.7080,36.2816,21.4286,2016-18
22049,91.3273,7.1520,35.8864,12.5000,2016-18
22050,91.9770,7.4229,35.9621,10.7143,2016-18
22057,95.7331,7.6946,36.7951,10.7143,2016-18
22058,95.7068,7.8599,36.7933,10.7143,2016-18
22060,90.5335,6.0927,36.1235,17.8571,2016-18
22061,90.7993,6.3771,36.0068,14.2857,2016-18
22062,90.3226,6.0477,36.2301,19.6429,2016-18
22063,91.1605,6.7829,35.9534,14.2857,2016-18
22064,90.5241,8.1446,36.3245,21.4286,2016-18
22065,90.1322,7.1324,36.1272,19.6429,2016-18
22066,91.7372,7.1900,35.9780,12.5000,2016-18
22071,95.6854,7.7733,36.7791,12.5000,2016-18
22072,95.6324,7.9428,36.7717,8.9286,2016-18
22074,90.6633,5.7428,36.1497,17.8571,2016-18
22075,90.9227,6.1704,36.0577,14.2857,2016-18
22076,91.2177,6.6584,36.0022,14.2857,2016-18
22077,91.7136,7.1008,36.0049,12.5000,2016-18
22079,89.9989,8.1460,36.0380,19.6429,2016-18
22084,95.6743,7.8028,36.7739,12.5000,2016-18
22085,95.5936,7.9827,36.7590,8.9286,2016-18
22087,90.8485,5.5744,36.1901,16.0714,2016-18
22088,91.0941,6.0717,36.1270,12.5000,2016-18
22089,91.3272,6.5565,36.0682,14.2857,2016-18
22090,91.7126,6.9926,36.0454,12.5000,2016-18
22097,95.6806,7.8127,36.7741,8.9286,2016-18
22098,95.5589,8.0036,36.7465,8.9286,2016-18
22100,93.0365,4.0201,37.1286,21.4286,2016-18
22101,93.1283,4.0103,37.1430,21.4286,2016-18
22102,93.1901,3.9666,37.1478,19.6429,2016-18
22103,93.1971,3.9814,37.1332,19.6429,2016-18
22110,95.7099,7.8062,36.7806,8.9286,2016-18
22111,95.5964,7.9729,36.7547,12.5000,2016-18
22113,93.1965,3.8277,37.2004,19.6429,2016-18
22114,93.3917,4.0519,37.1949,19.6429,2016-18
22115,93.6166,4.3318,37.1789,19.6429,2016-18
22116,93.6989,4.4596,37.1608,19.6429,2016-18
22123,95.7038,7.8171,36.7770,8.9286,2016-18
22124,95.4880,8.0081,36.7172,12.5000,2016-18
22126,93.4073,4.4071,37.1833,19.6429,2016-18
22127,93.8592,4.9302,37.1443,19.6429,2016-18
22128,94.4248,5.6548,37.1109,19.6429,2016-18
22129,94.8651,6.4110,37.0652,17.8571,2016-18
22130,95.2408,6.4028,37.1839,19.6429,2016-18
22137,95.6656,7.8268,36.7628,10.7143,2016-18
22138,95.2954,8.0450,36.6508,12.5000,2016-18
22141,93.4970,4.4704,37.1836,19.6429,2016-18
22142,93.8814,4.8318,37.1701,19.6429,2016-18
22143,94.4054,5.4615,37.1600,19.6429,2016-18
22144,94.9303,6.1693,37.1584,17.8571,2016-18
22145,95.2236,6.5499,37.1794,19.6429,2016-18
22146,95.5257,6.6854,37.2387,19.6429,2016-18
22147,95.5196,6.5824,37.2059,19.6429,2016-18
22154,95.6058,7.8336,36.7373,10.7143,2016-18
22155,95.1290,8.0644,36.5913,10.7143,2016-18
22158,93.3851,4.3254,37.1893,19.6429,2016-18
22159,93.5194,4.4377,37.1868,19.6429,2016-18
22160,93.7382,4.5494,37.1893,19.6429,2016-18
22161,94.1852,5.0477,37.1865,19.6429,2016-18
22162,95.6468,7.0291,37.2468,19.6429,2016-18
22163,95.7432,6.8178,37.2096,17.8571,2016-18
22168,95.7053,7.2982,37.2433,16.0714,2016-18
22169,96.0521,7.2724,37.1588,17.8571,2016-18
22172,93.2811,4.1046,37.1980,19.6429,2016-18
22173,93.2186,4.0439,37.1996,19.6429,2016-18
22174,93.3608,4.0633,37.2025,19.6429,2016-18
22175,93.5921,4.2503,37.2019,19.6429,2016-18
22180,93.1933,3.9475,37.2047,19.6429,2016-18
22181,93.0899,3.8757,37.2067,19.6429,2016-18
22182,93.1677,3.8289,37.2089,19.6429,2016-18
22183,93.2812,3.8589,37.2092,19.6429,2016-18
22188,93.1834,1.9844,37.4845,19.6429,2016-18
22189,93.0474,3.9271,37.2101,19.6429,2016-18
22190,93.0696,3.8085,37.2106,19.6429,2016-18
22191,93.1187,3.7986,37.2082,19.6429,2016-18
22196,93.1864,2.2738,37.4733,19.6429,2016-18
22197,93.1802,2.0325,37.4824,19.6429,2016-18
22198,93.0239,3.9381,37.2109,19.6429,2016-18
22199,93.0395,3.8242,37.2095,17.8571,2016-18
22204,93.1947,2.5364,37.4589,19.6429,2016-18
22205,92.9706,4.0823,37.1977,19.6429,2016-18
22206,92.9875,4.0259,37.2032,17.8571,2016-18
22207,93.0123,3.9749,37.2039,17.8571,2016-18
22211,92.9810,4.0604,37.1796,19.6429,2016-18
22212,92.9462,4.0711,37.1863,17.8571,2016-18
22213,92.9538,4.0943,37.1922,17.8571,2016-18
22214,92.9862,4.1437,37.1932,17.8571,2016-18
22218,92.9510,4.1986,37.1716,19.6429,2016-18
22219,92.9275,4.1304,37.1808,17.8571,2016-18
22220,92.9292,4.1306,37.1852,17.8571,2016-18
22221,92.9501,4.1702,37.1852,17.8571,2016-18
22223,87.6031,5.3861,34.1957,14.2857,2016-18
22225,92.9250,4.3343,37.1822,19.6429,2016-18
22226,92.9065,4.0778,37.2026,17.8571,2016-18
22227,92.9060,4.0085,37.2064,17.8571,2016-18
22228,92.9197,4.0305,37.2024,17.8571,2016-18
22230,90.1051,4.4405,35.7686,16.0714,2016-18
22232,92.8827,4.0699,37.2286,17.8571,2016-18
22233,92.8611,3.9507,37.2501,17.8571,2016-18
22234,92.8685,3.9092,37.2457,17.8571,2016-18
22235,92.8898,3.9372,37.2285,17.8571,2016-18
22237,92.3688,2.6710,37.1463,17.8571,2016-18
22239,92.8103,3.7851,37.3012,17.8571,2016-18
22240,92.7886,3.9888,37.3181,17.8571,2016-18
22241,92.8097,3.9994,37.3076,17.8571,2016-18
22242,92.8535,4.1129,37.2728,17.8571,2016-18
22243,92.8332,4.0014,37.3129,17.8571,2016-18
22245,92.7659,3.5589,37.3271,17.8571,2016-18
22247,92.7595,3.7836,37.3397,17.8571,2016-18
22248,92.7518,4.1587,37.3383,17.8571,2016-18
22249,92.7713,4.5314,37.3233,17.8571,2016-18
22250,92.7988,4.7785,37.2729,17.8571,2016-18
22251,92.8149,3.8493,37.3305,17.8571,2016-18
22254,92.7205,3.5058,37.3615,17.8571,2016-18
22255,92.6930,3.5483,37.3711,17.8571,2016-18
22256,92.7267,4.0541,37.3486,17.8571,2016-18
22257,92.7417,4.3730,37.3287,17.8571,2016-18
22260,92.6769,3.1918,37.3842,17.8571,2016-18
22261,92.6412,3.2393,37.3937,17.8571,2016-18
22262,92.6624,3.6802,37.3649,17.8571,2016-18
22263,92.6737,3.9995,37.3428,17.8571,2016-18
22266,92.6197,2.9020,37.4139,17.8571,2016-18
22267,92.6063,3.0230,37.4217,17.8571,2016-18
22268,92.4621,2.3762,37.3382,17.8571,2016-18
22269,92.6203,3.3175,37.3918,17.8571,2016-18
22270,92.6340,3.6133,37.3653,17.8571,2016-18
22273,92.5907,2.6758,37.4531,17.8571,2016-18
22274,92.5885,2.6877,37.4872,17.8571,2016-18
22275,92.5950,2.7705,37.4663,17.8571,2016-18
22276,92.5239,1.9867,37.3594,17.8571,2016-18
22277,92.6048,2.9978,37.4301,16.0714,2016-18
22280,92.6128,2.3835,37.5522,16.0714,2016-18
22281,92.6429,0.9591,38.0151,19.6429,2016-18
22282,92.6576,1.1531,37.9997,16.0714,2016-18
22283,92.6546,1.1141,38.0104,16.0714,2016-18
22287,92.6633,2.3366,37.5668,16.0714,2016-18
22288,92.7425,2.4014,37.5826,16.0714,2016-18
22289,92.6823,1.4112,37.9613,16.0714,2016-18
22290,92.6636,1.3025,37.9877,16.0714,2016-18
22294,92.8166,2.3249,37.6251,16.0714,2016-18
22295,92.8767,2.3452,37.6318,16.0714,2016-18
22296,92.8740,2.3832,37.6172,16.0714,2016-18
22297,92.8576,2.4335,37.6080,16.0714,2016-18
22301,93.2209,2.6367,37.7482,16.0714,2016-18
22302,93.1596,2.5756,37.7122,17.8571,2016-18
22303,93.0829,2.3974,37.6793,17.8571,2016-18
22304,93.0816,2.1917,37.6771,17.8571,2016-18
22308,90.8351,4.0380,36.5372,17.8571,2016-18
22309,93.0784,2.9326,37.5864,17.8571,2016-18
22310,93.1095,2.4961,37.6377,17.8571,2016-18
22311,93.2624,2.2855,37.7059,17.8571,2016-18
22316,90.3331,4.1620,36.3167,16.0714,2016-18
22317,90.7038,4.3040,36.4554,16.0714,2016-18
22318,90.8867,4.1680,36.5401,16.0714,2016-18
22319,90.9743,4.3353,36.5549,17.8571,2016-18
22324,88.5903,4.8532,35.4823,12.5000,2016-18
22325,89.7587,4.4149,36.0257,14.2857,2016-18
22326,90.4793,4.2796,36.3496,16.0714,2016-18
22332,88.1169,4.8823,35.2680,12.5000,2016-18
22333,89.7552,4.3559,36.0293,12.5000,2016-18
22339,87.3360,5.0185,34.9104,10.7143,2016-18
22340,89.1687,4.4255,35.7672,14.2857,2016-18
22346,86.9901,4.9945,34.7579,10.7143,2016-18
22347,88.7260,4.4532,35.5716,14.2857,2016-18
22351,85.3786,5.4379,34.0047,10.7143,2016-18
22352,86.7917,4.9362,34.6691,10.7143,2016-18
22353,88.1464,4.5530,35.2994,14.2857,2016-18
22357,85.2102,5.3848,33.9177,10.7143,2016-18
22358,86.2371,5.0996,34.3454,10.7143,2016-18
22359,86.9068,5.0804,34.6090,12.5000,2016-18
22363,85.2991,5.4022,33.8719,10.7143,2016-18
22364,86.0719,5.2995,34.1274,10.7143,2016-18
22365,85.0321,5.2513,33.6827,10.7143,2016-18
22366,86.4355,5.3748,34.2582,12.5000,2016-18
22370,85.4426,5.3549,33.9016,10.7143,2016-18
22371,86.0574,5.3157,34.0836,10.7143,2016-18
22372,84.8592,5.2155,33.4573,10.7143,2016-18
22373,86.2469,5.5327,34.0453,12.5000,2016-18
22374,84.9051,4.9983,33.6190,10.7143,2016-18
22375,84.7618,5.0858,33.4050,10.7143,2016-18
22379,85.4761,5.2531,33.9073,10.7143,2016-18
22380,85.9482,5.2538,34.0177,10.7143,2016-18
22381,86.1272,5.4934,33.9387,12.5000,2016-18
22382,84.6962,4.9118,33.4256,10.7143,2016-18
22383,84.6882,5.0395,33.3415,10.7143,2016-18
22387,85.4229,5.1528,33.9025,10.7143,2016-18
22388,85.7612,5.1693,33.9578,10.7143,2016-18
22389,85.9752,5.3588,33.9236,12.5000,2016-18
22390,84.4891,4.9659,33.2208,10.7143,2016-18
22391,84.4410,5.1829,33.0342,10.7143,2016-18
22395,85.3402,5.0796,33.8816,12.5000,2016-18
22396,85.3740,5.2755,33.7649,10.7143,2016-18
22397,85.5221,5.4756,33.7351,10.7143,2016-18
22398,84.3507,4.9549,33.1304,10.7143,2016-18
22399,84.2569,5.0687,32.9825,10.7143,2016-18
22403,85.2413,5.0167,33.8568,12.5000,2016-18
22404,85.0686,5.2597,33.6868,10.7143,2016-18
22405,85.1183,5.4940,33.6415,10.7143,2016-18
22411,85.1318,4.9718,33.8238,12.5000,2016-18
22412,84.8943,5.1575,33.6849,10.7143,2016-18
22413,84.9358,5.3704,33.6645,10.7143,2016-18
22419,84.9916,4.9453,33.7789,12.5000,2016-18
22420,84.7669,5.0745,33.6827,10.7143,2016-18
22421,84.8269,5.2549,33.6870,10.7143,2016-18
22427,84.8904,4.8982,33.7514,14.2857,2016-18
22428,84.6796,4.9336,33.6940,12.5000,2016-18
22429,84.7078,5.0029,33.6936,12.5000,2016-18
22430,84.7895,5.1217,33.7173,12.5000,2016-18
22440,84.7654,4.8218,33.7226,14.2857,2016-18
22441,84.6263,4.8298,33.6865,12.5000,2016-18
22442,84.6578,4.8945,33.6944,12.5000,2016-18
22443,84.7388,5.0312,33.7097,12.5000,2016-18
22455,84.6828,4.7371,33.7011,14.2857,2016-18
22456,84.5872,4.7372,33.6697,14.2857,2016-18
22457,84.6042,4.8219,33.6670,12.5000,2016-18
22458,84.6698,5.0090,33.6616,12.5000,2016-18
22472,84.5849,4.7559,33.6396,14.2857,2016-18
22473,84.5043,4.7254,33.6096,14.2857,2016-18
22474,84.5232,4.7739,33.6152,14.2857,2016-18
22475,84.5724,4.9600,33.6042,14.2857,2016-18
22488,84.1858,5.0030,33.4231,10.7143,2016-18
22489,84.1784,4.8707,33.4382,10.7143,2016-18
22490,84.3027,4.7845,33.5049,12.5000,2016-18
22491,84.3282,4.9094,33.4984,14.2857,2016-18
22506,83.7806,5.1661,33.2282,10.7143,2016-18
22507,83.9310,4.9000,33.3199,10.7143,2016-18
22508,84.2352,4.6848,33.4657,12.5000,2016-18
22509,84.2197,4.7480,33.4564,12.5000,2016-18
22522,83.5672,5.1717,33.1244,10.7143,2016-18
22523,83.9198,4.8021,33.2964,10.7143,2016-18
22524,84.2693,4.5547,33.4594,12.5000,2016-18
22525,84.1712,4.6172,33.4237,10.7143,2016-18
22539,83.6009,4.9685,33.1201,10.7143,2016-18
22540,83.9426,4.6553,33.2783,10.7143,2016-18
22541,84.0982,4.5313,33.3568,10.7143,2016-18
22542,83.8990,4.6446,33.2812,10.7143,2016-18
22559,83.6992,4.7605,33.1382,10.7143,2016-18
22560,83.8985,4.5713,33.2279,8.9286,2016-18
22561,83.7925,4.6293,33.1925,10.7143,2016-18
22562,83.4876,4.8440,33.0693,8.9286,2016-18
22580,83.7355,4.6222,33.1269,10.7143,2016-18
22581,83.7856,4.5557,33.1452,10.7143,2016-18
22582,83.5460,4.7464,33.0463,10.7143,2016-18
22583,83.1566,5.0811,32.8808,8.9286,2016-18
22600,83.6751,4.4908,33.0746,10.7143,2016-18
22601,83.5915,4.5160,33.0303,10.7143,2016-18
22602,83.2388,4.8170,32.8792,10.7143,2016-18
22603,82.9518,5.1414,32.7500,7.1429,2016-18
22622,83.4649,4.4174,32.9618,10.7143,2016-18
22623,83.2257,4.5219,32.8551,12.5000,2016-18
22624,82.8361,4.8442,32.6911,8.9286,2016-18
22625,83.0273,4.8135,32.7565,12.5000,2016-18
22648,82.9187,4.4793,32.7259,14.2857,2016-18
22649,85.2373,3.1691,33.5493,16.0714,2016-18
22650,85.6449,2.6214,33.7078,17.8571,2016-18
22651,83.1653,4.4455,32.7942,12.5000,2016-18
22671,85.8911,2.5739,33.8347,14.2857,2016-18
22672,87.2741,1.8793,34.4087,14.2857,2016-18
22673,87.4398,1.6891,34.4802,14.2857,2016-18
22674,83.1512,4.1890,32.7844,12.5000,2016-18
22693,86.5647,2.0902,34.1156,14.2857,2016-18
22694,87.6432,1.7720,34.5811,14.2857,2016-18
22695,87.8422,1.6004,34.6641,14.2857,2016-18
22696,83.1280,4.0798,32.7768,12.5000,2016-18
22716,87.0622,1.7360,34.3269,14.2857,2016-18
22717,87.7616,1.6871,34.6334,14.2857,2016-18
22718,87.7801,1.6840,34.6417,14.2857,2016-18
22719,83.0302,4.0452,32.7463,12.5000,2016-18
22738,87.4554,1.7107,34.5002,14.2857,2016-18
22739,87.4529,1.9096,34.5039,14.2857,2016-18
22740,87.7553,1.6926,34.6329,14.2857,2016-18
22741,88.4893,1.0120,34.9499,19.6429,2016-18
22764,87.0087,2.1922,34.3112,14.2857,2016-18
22765,86.9266,2.3152,34.2807,14.2857,2016-18
22766,87.8413,1.5695,34.6681,16.0714,2016-18
22767,82.9027,3.9627,32.7185,12.5000,2016-18
22787,82.1937,4.6319,32.4537,8.9286,2016-18
22788,82.2884,4.5469,32.4994,10.7143,2016-18
22789,82.3845,4.3270,32.5500,8.9286,2016-18
22790,81.6303,4.2916,32.2764,7.1429,2016-18
22808,82.1161,4.5862,32.4268,7.1429,2016-18
22809,82.2136,4.4613,32.4774,10.7143,2016-18
22810,82.2500,4.2942,32.5043,7.1429,2016-18
22811,81.5024,4.2476,32.2372,8.9286,2016-18
22829,83.1898,4.1253,32.8026,10.7143,2016-18
22830,83.0945,4.0721,32.7904,10.7143,2016-18
22831,83.8574,3.5116,33.0818,10.7143,2016-18
22832,81.4954,4.1628,32.2409,10.7143,2016-18
22849,83.6348,3.5441,32.9899,10.7143,2016-18
22850,87.6253,1.4690,34.5477,25.0000,2016-18
22851,84.2408,3.2859,33.2366,10.7143,2016-18
22852,81.5604,4.1478,32.2690,10.7143,2016-18
22869,84.3358,2.9399,33.2850,10.7143,2016-18
22870,87.3137,1.9411,34.4249,19.6429,2016-18
22871,87.5687,1.7339,34.5238,14.2857,2016-18
22872,84.8185,3.0410,33.4526,10.7143,2016-18
22890,80.2152,5.1059,31.7702,1.7857,2016-18
22891,87.1421,2.2791,34.3583,14.2857,2016-18
22892,87.6293,2.0505,34.5465,10.7143,2016-18
22893,84.9400,3.0211,33.5062,10.7143,2016-18
22912,80.1827,5.0011,31.7638,1.7857,2016-18
22913,87.6376,2.2344,34.5500,10.7143,2016-18
22914,87.8738,2.0599,34.6438,50.0000,2016-18
22915,87.8207,2.0711,34.6193,10.7143,2016-18
22934,85.8085,2.7395,33.8552,10.7143,2016-18
22935,87.8522,2.0491,34.6413,50.0000,2016-18
22936,87.8422,2.1209,34.6342,57.1429,2016-18
22937,87.8327,2.1346,34.6268,10.7143,2016-18
22948,86.2557,2.5780,34.0267,10.7143,2016-18
22949,87.8452,2.1374,34.6391,57.1429,2016-18
22950,87.8381,2.1412,34.6370,58.9286,2016-18
22951,87.7730,2.2113,34.6090,44.6429,2016-18
22961,86.3909,2.6156,34.0774,10.7143,2016-18
22962,87.8528,2.1509,34.6426,57.1429,2016-18
22963,87.8506,2.1637,34.6423,58.9286,2016-18
22964,87.8436,2.1872,34.6383,55.3571,2016-18
22973,86.3817,2.6675,34.0722,10.7143,2016-18
22974,87.8849,2.1264,34.6550,57.1429,2016-18
22975,87.8964,2.1354,34.6606,58.9286,2016-18
22976,87.8884,2.1312,34.6457,53.5714,2016-18
22985,79.6671,5.1479,31.5996,1.7857,2016-18
22986,87.9475,2.1534,34.6513,10.7143,2016-18
22987,88.1493,1.9871,34.7548,57.1429,2016-18
22988,88.0893,1.9775,34.7088,37.5000,2016-18
22997,79.3027,5.1700,31.4782,0.0000,2016-18
22998,85.8142,3.0027,33.8557,8.9286,2016-18
22999,88.5285,1.7482,34.8882,42.8571,2016-18
23000,88.3158,1.8069,34.7991,41.0714,2016-18
23009,79.3522,5.0485,31.5039,0.0000,2016-18
23010,85.9910,2.9740,33.9214,8.9286,2016-18
23011,88.6077,1.6035,34.9237,46.4286,2016-18
23012,87.3509,2.4415,34.4203,10.7143,2016-18
23021,79.6967,4.9053,31.6413,0.0000,2016-18
23022,87.9909,2.2847,34.6811,10.7143,2016-18
23023,88.6590,1.5583,34.9460,50.0000,2016-18
23024,87.4233,2.3669,34.4516,10.7143,2016-18
23033,85.4566,3.0215,33.7410,8.9286,2016-18
23034,88.0668,2.3124,34.7109,10.7143,2016-18
23035,88.7255,1.5805,34.9713,53.5714,2016-18
23036,87.8206,2.3033,34.6156,10.7143,2016-18
23045,85.5549,3.0068,33.7851,8.9286,2016-18
23046,88.0899,2.3398,34.7220,8.9286,2016-18
23047,88.8327,1.6024,35.0104,51.7857,2016-18
23048,89.0447,1.6614,35.0862,53.5714,2016-18
23054,85.7590,3.0250,33.8704,8.9286,2016-18
23055,88.5909,1.5998,34.9287,53.5714,2016-18
23056,88.6995,1.7687,34.9624,50.0000,2016-18
23057,88.0086,2.3006,34.6908,10.7143,2016-18
23060,88.1219,1.8756,34.7398,33.9286,2016-18
23061,88.5585,1.7633,34.9180,51.7857,2016-18
23062,88.5869,1.8955,34.9263,50.0000,2016-18
23063,87.9507,2.3267,34.6650,10.7143,2016-18
23066,88.1233,1.9938,34.7388,26.7857,2016-18
23067,88.5389,1.6492,34.9144,62.5000,2016-18
23068,88.5443,1.6938,34.9158,62.5000,2016-18
23069,87.9295,2.3258,34.6568,10.7143,2016-18
23072,88.1240,1.9717,34.7392,25.0000,2016-18
23073,88.5375,1.7161,34.9128,62.5000,2016-18
23074,88.5398,1.6441,34.9160,62.5000,2016-18
23075,87.8647,2.3350,34.6315,12.5000,2016-18
23078,85.8900,3.1840,33.9375,8.9286,2016-18
23079,88.5466,1.8572,34.9101,50.0000,2016-18
23080,88.5708,1.5094,34.9294,62.5000,2016-18
23081,87.9154,2.2736,34.6535,10.7143,2016-18
23084,85.8794,3.1586,33.9338,8.9286,2016-18
23085,88.5876,1.8760,34.9153,50.0000,2016-18
23086,88.6054,1.4434,34.9400,62.5000,2016-18
23087,87.9571,2.3347,34.6703,10.7143,2016-18
23090,85.9841,3.1297,33.9725,8.9286,2016-18
23091,88.6215,1.9339,34.9174,51.7857,2016-18
23092,88.6588,1.4459,34.9567,64.2857,2016-18
23093,87.9218,2.4136,34.6544,10.7143,2016-18
23096,86.2495,2.9958,34.0693,8.9286,2016-18
23097,88.6479,1.9092,34.9184,55.3571,2016-18
23098,88.6871,1.5023,34.9668,64.2857,2016-18
23099,87.9875,2.4296,34.6716,10.7143,2016-18
23102,86.5794,2.7958,34.1845,8.9286,2016-18
23103,88.0895,2.3329,34.7031,16.0714,2016-18
23104,88.6985,1.4920,34.9681,64.2857,2016-18
23105,88.5547,2.1562,34.8661,51.7857,2016-18
23108,82.0728,4.3864,32.5752,1.7857,2016-18
23109,87.9694,2.2913,34.6617,21.4286,2016-18
23110,88.5918,1.9453,34.8828,64.2857,2016-18
23111,87.8025,2.5334,34.6022,16.0714,2016-18
23114,86.4742,3.0309,34.1381,10.7143,2016-18
23115,87.9701,2.3015,34.6642,25.0000,2016-18
23116,87.9306,2.4444,34.6515,19.6429,2016-18
23117,86.2688,3.1785,34.0625,8.9286,2016-18
23120,86.3524,2.9485,34.0947,16.0714,2016-18
23121,86.3682,3.0405,34.0997,8.9286,2016-18
23122,88.0712,2.0804,34.7000,41.0714,2016-18
23123,85.8302,3.1090,33.8928,12.5000,2016-18
23126,86.3227,2.7373,34.0798,17.8571,2016-18
23127,86.5288,2.9657,34.1506,12.5000,2016-18
23128,86.2485,3.0063,34.0530,12.5000,2016-18
23129,85.9756,2.9968,33.9475,14.2857,2016-18
23132,86.3750,2.4423,34.0938,23.2143,2016-18
23133,81.2955,4.4987,32.3116,0.0000,2016-18
23134,86.4881,2.8626,34.1283,14.2857,2016-18
23135,86.7006,3.0794,34.1963,16.0714,2016-18
23138,82.8093,4.0690,32.8441,1.7857,2016-18
23140,82.2942,4.2632,32.6606,1.7857,2016-18
23141,82.1758,4.3300,32.6069,1.7857,2016-18
23144,78.5197,4.7597,31.3430,0.0000,2016-18
23146,80.1957,4.5635,31.9243,0.0000,2016-18
23147,81.1147,4.5141,32.2351,1.7857,2016-18
23150,77.6369,4.8607,31.0324,0.0000,2016-18
23151,75.7101,5.0970,30.3540,0.0000,2016-18
23152,79.7437,4.6262,31.7633,0.0000,2016-18
23153,79.8247,4.7419,31.7815,0.0000,2016-18
23156,77.2019,4.8677,30.8760,0.0000,2016-18
23157,79.8634,3.9697,31.7463,1.7857,2016-18
23158,80.7307,4.3839,32.0892,3.5714,2016-18
23159,79.1755,4.8352,31.5533,0.0000,2016-18
23162,79.4074,3.8738,31.5788,5.3571,2016-18
