Cell,Age,Oxy,Sal,Hypoxia,Period
22180,81.3995,6.8600,36.5691,23.2143,2016-18
22181,81.4007,6.8650,36.5653,23.2143,2016-18
22182,81.4217,6.7822,36.5672,23.2143,2016-18
22183,81.4085,6.6940,36.5783,23.2143,2016-18
22188,81.4805,6.7114,36.5593,39.2857,2016-18
22189,81.4661,6.8293,36.5509,23.2143,2016-18
22190,81.4688,6.7285,36.5614,25.0000,2016-18
22191,81.4493,6.6563,36.5735,25.0000,2016-18
22196,81.5045,6.6091,36.5626,37.5000,2016-18
22197,81.5180,6.7226,36.5470,37.5000,2016-18
22198,81.5091,6.6971,36.5550,25.0000,2016-18
22199,81.5000,6.6482,36.5635,25.0000,2016-18
22204,81.5219,6.5596,36.5616,32.1429,2016-18
22205,81.5622,6.8157,36.5240,23.2143,2016-18
22206,81.5609,6.7259,36.5361,26.7857,2016-18
22207,81.5600,6.6675,36.5453,26.7857,2016-18
22211,81.6074,6.8464,36.5059,23.2143,2016-18
22212,81.6118,6.8555,36.5021,23.2143,2016-18
22213,81.6181,6.7880,36.5086,25.0000,2016-18
22214,81.6200,6.7141,36.5193,26.7857,2016-18
22216,81.4516,7.1281,36.5035,26.7857,2016-18
22218,81.6593,6.9269,36.4775,23.2143,2016-18
22219,81.6625,6.9105,36.4766,23.2143,2016-18
22220,81.6678,6.8381,36.4829,25.0000,2016-18
22221,81.6641,6.7468,36.4961,26.7857,2016-18
22223,81.7164,7.1390,36.4303,26.7857,2016-18
22225,81.7123,6.9935,36.4490,21.4286,2016-18
22226,81.7148,6.9697,36.4487,21.4286,2016-18
22227,81.7176,6.8912,36.4552,25.0000,2016-18
22228,81.7097,6.7963,36.4679,26.7857,2016-18
22230,81.8365,7.0693,36.3838,26.7857,2016-18
22232,81.7721,7.0419,36.4177,21.4286,2016-18
22233,81.7727,7.0216,36.4174,21.4286,2016-18
22234,81.7780,6.9319,36.4206,21.4286,2016-18
22235,81.7621,6.7965,36.4375,25.0000,2016-18
22237,81.9253,6.9547,36.3415,26.7857,2016-18
22239,81.8315,7.0638,36.3869,21.4286,2016-18
22240,81.8316,7.0521,36.3854,25.0000,2016-18
22241,81.8443,6.9868,36.3810,26.7857,2016-18
22242,81.8180,6.7790,36.4032,26.7857,2016-18
22243,81.8463,6.5817,36.3957,28.5714,2016-18
22245,81.9483,6.6921,36.3368,26.7857,2016-18
22247,81.8893,7.0609,36.3557,23.2143,2016-18
22248,81.8875,7.0647,36.3545,25.0000,2016-18
22249,81.9073,7.0388,36.3410,25.0000,2016-18
22250,81.9224,6.9546,36.3321,26.7857,2016-18
22251,81.9077,6.5852,36.3652,28.5714,2016-18
22254,81.9379,7.0403,36.3269,23.2143,2016-18
22255,81.9371,7.0645,36.3247,25.0000,2016-18
22256,81.9595,7.0543,36.3073,26.7857,2016-18
22257,81.9809,6.9406,36.2949,26.7857,2016-18
22260,81.9854,7.0061,36.2945,23.2143,2016-18
22261,81.9848,7.0601,36.2928,25.0000,2016-18
22262,82.0067,7.0415,36.2757,25.0000,2016-18
22263,82.0230,6.9013,36.2678,25.0000,2016-18
22266,82.0272,6.9468,36.2621,25.0000,2016-18
22267,82.0254,7.0471,36.2617,25.0000,2016-18
22268,82.0133,6.5790,36.2114,30.3571,2016-18
22269,82.0413,7.0243,36.2501,25.0000,2016-18
22270,82.0527,6.9007,36.2456,25.0000,2016-18
22273,82.0671,6.9090,36.2277,25.0000,2016-18
22274,82.0683,7.0150,36.2262,25.0000,2016-18
22275,82.0760,6.9818,36.2221,25.0000,2016-18
22276,81.9809,6.3148,36.1888,35.7143,2016-18
22277,82.0770,6.8637,36.2261,25.0000,2016-18
22280,82.1034,6.8485,36.1958,26.7857,2016-18
22281,82.1136,6.9467,36.1868,48.2143,2016-18
22282,82.1198,6.9032,36.1839,44.6429,2016-18
22283,82.1173,6.7877,36.1902,42.8571,2016-18
22284,82.0540,6.5196,36.0520,21.4286,2016-18
22287,82.1477,6.8673,36.1504,25.0000,2016-18
22288,82.1528,7.0107,36.1441,23.2143,2016-18
22289,82.1593,6.9561,36.1413,42.8571,2016-18
22290,82.1633,6.8547,36.1397,41.0714,2016-18
22294,82.1934,7.0128,36.0929,25.0000,2016-18
22295,82.1913,7.0743,36.0984,21.4286,2016-18
22296,82.2010,7.0824,36.0887,21.4286,2016-18
22297,82.2122,7.0824,36.0744,21.4286,2016-18
22301,82.2290,7.0838,36.0423,25.0000,2016-18
22302,82.2252,7.1074,36.0512,26.7857,2016-18
22303,82.2355,7.1119,36.0377,21.4286,2016-18
22304,82.2469,7.1056,36.0208,23.2143,2016-18
22308,82.2587,7.1293,35.9895,17.8571,2016-18
22309,82.2533,7.1296,36.0033,28.5714,2016-18
22310,82.2630,7.1278,35.9877,26.7857,2016-18
22311,82.2736,7.1162,35.9680,25.0000,2016-18
22316,82.2828,7.1557,35.9349,17.8571,2016-18
22317,82.2685,7.1446,35.9714,17.8571,2016-18
22318,82.2809,7.1475,35.9456,17.8571,2016-18
22319,82.2939,7.1379,35.9128,19.6429,2016-18
22324,82.3014,7.1747,35.8766,23.2143,2016-18
22325,82.2999,7.1626,35.8890,19.6429,2016-18
22326,82.3096,7.1518,35.8543,21.4286,2016-18
22331,82.3138,7.1895,35.8185,21.4286,2016-18
22332,82.3129,7.1750,35.8302,19.6429,2016-18
22333,82.3192,7.1647,35.7932,25.0000,2016-18
22338,82.3201,7.1993,35.7622,19.6429,2016-18
22339,82.3196,7.1842,35.7724,19.6429,2016-18
22340,82.3226,7.1745,35.7352,26.7857,2016-18
22341,81.7163,6.2273,36.2813,25.0000,2016-18
22345,82.3204,7.2042,35.7077,19.6429,2016-18
22346,82.3206,7.1894,35.7154,23.2143,2016-18
22347,82.3209,7.1797,35.6814,26.7857,2016-18
22351,82.3160,7.2046,35.6560,23.2143,2016-18
22352,82.3170,7.1906,35.6617,23.2143,2016-18
22353,82.3155,7.1805,35.6323,26.7857,2016-18
22357,82.3099,7.2008,35.6059,23.2143,2016-18
22358,82.3105,7.1882,35.6116,25.0000,2016-18
22359,82.3079,7.1778,35.5862,25.0000,2016-18
22363,82.3115,7.1956,35.5816,25.0000,2016-18
22364,82.3068,7.1849,35.5874,25.0000,2016-18
22365,82.4464,7.1655,35.5400,14.2857,2016-18
22366,82.3037,7.1747,35.5625,23.2143,2016-18
22370,82.3080,7.1908,35.5596,21.4286,2016-18
22371,82.3033,7.1807,35.5644,25.0000,2016-18
22372,82.3797,7.1808,35.5266,17.8571,2016-18
22373,82.2998,7.1705,35.5405,23.2143,2016-18
22374,82.6741,7.1212,35.5161,17.8571,2016-18
22375,82.4784,7.1674,35.5058,19.6429,2016-18
22379,82.3003,7.1791,35.5131,23.2143,2016-18
22380,82.2968,7.1697,35.5196,26.7857,2016-18
22381,82.2932,7.1595,35.4980,21.4286,2016-18
22382,83.0317,7.0824,35.5171,16.0714,2016-18
22383,82.6631,7.1433,35.4949,19.6429,2016-18
22387,82.2948,7.1645,35.4695,26.7857,2016-18
22388,82.2919,7.1562,35.4779,23.2143,2016-18
22389,82.2872,7.1472,35.4586,19.6429,2016-18
22390,83.4052,7.0582,35.5307,17.8571,2016-18
22391,82.8751,7.1263,35.4922,19.6429,2016-18
22395,82.2854,7.1496,35.4290,23.2143,2016-18
22396,82.2843,7.1427,35.4395,21.4286,2016-18
22397,82.2757,7.1361,35.4224,17.8571,2016-18
22398,83.6303,7.0540,35.5374,17.8571,2016-18
22399,82.9966,7.1276,35.4868,17.8571,2016-18
22403,82.2599,7.1359,35.3891,23.2143,2016-18
22404,82.2645,7.1304,35.4017,21.4286,2016-18
22405,82.2483,7.1264,35.3861,19.6429,2016-18
22406,83.7237,7.0617,35.5337,16.0714,2016-18
22407,83.0538,7.1375,35.4778,16.0714,2016-18
22411,82.2052,7.1234,35.3470,23.2143,2016-18
22412,82.2216,7.1193,35.3628,23.2143,2016-18
22413,82.1954,7.1174,35.3478,19.6429,2016-18
22414,83.7743,7.0739,35.5251,14.2857,2016-18
22415,83.1038,7.1496,35.4679,12.5000,2016-18
22419,82.1168,7.1106,35.3024,25.0000,2016-18
22420,82.1501,7.1083,35.3219,25.0000,2016-18
22421,82.1162,7.1078,35.3078,19.6429,2016-18
22422,83.8276,7.0887,35.5168,12.5000,2016-18
22423,83.1574,7.1655,35.4588,8.9286,2016-18
22427,82.0031,7.0973,35.2570,25.0000,2016-18
22428,81.9857,7.0906,35.2523,25.0000,2016-18
22429,82.0489,7.0961,35.2785,25.0000,2016-18
22430,82.0208,7.0960,35.2686,21.4286,2016-18
22431,83.8909,7.1037,35.5156,12.5000,2016-18
22432,83.2653,7.1803,35.4555,8.9286,2016-18
22433,84.3510,7.0849,35.5630,10.7143,2016-18
22434,83.2117,7.2047,35.4480,8.9286,2016-18
22435,83.1727,7.2169,35.4399,8.9286,2016-18
22440,81.8471,7.0794,35.2026,25.0000,2016-18
22441,81.8602,7.0753,35.2080,25.0000,2016-18
22442,81.9168,7.0798,35.2294,25.0000,2016-18
22443,81.8883,7.0785,35.2208,23.2143,2016-18
22444,83.7272,7.1912,35.5045,10.7143,2016-18
22445,83.4187,7.2107,35.4640,8.9286,2016-18
22446,84.0478,7.1612,35.5315,10.7143,2016-18
22447,83.3687,7.2219,35.4447,8.9286,2016-18
22448,83.3497,7.2233,35.4322,8.9286,2016-18
22449,83.1734,7.2275,35.4300,10.7143,2016-18
22450,83.3606,7.2181,35.4221,10.7143,2016-18
22455,81.6788,7.0580,35.1479,25.0000,2016-18
22456,81.7127,7.0564,35.1595,25.0000,2016-18
22457,81.7660,7.0599,35.1782,23.2143,2016-18
22458,81.7365,7.0564,35.1699,21.4286,2016-18
22459,83.9231,7.2206,35.5194,10.7143,2016-18
22460,83.7147,7.2243,35.4814,8.9286,2016-18
22461,84.4325,7.2146,35.5769,12.5000,2016-18
22462,83.6112,7.2339,35.4586,10.7143,2016-18
22463,83.5177,7.2265,35.4386,12.5000,2016-18
22464,83.5221,7.2014,35.4281,14.2857,2016-18
22465,83.2073,7.2289,35.4198,10.7143,2016-18
22466,83.3894,7.2106,35.4154,14.2857,2016-18
22467,83.5465,7.1828,35.4236,14.2857,2016-18
22472,81.4995,7.0341,35.0911,23.2143,2016-18
22473,81.5516,7.0342,35.1081,23.2143,2016-18
22474,81.6041,7.0366,35.1258,23.2143,2016-18
22475,81.5708,7.0302,35.1165,21.4286,2016-18
22476,84.5252,7.2458,35.5882,8.9286,2016-18
22477,84.4003,7.2648,35.5708,10.7143,2016-18
22478,84.9330,7.2944,35.6411,12.5000,2016-18
22479,84.1524,7.2942,35.5391,10.7143,2016-18
22480,85.2186,7.3144,35.6765,14.2857,2016-18
22481,83.2675,7.2238,35.4116,10.7143,2016-18
22482,83.4278,7.2031,35.4131,14.2857,2016-18
22483,83.5614,7.1771,35.4214,14.2857,2016-18
22488,81.3208,7.0088,35.0344,23.2143,2016-18
22489,81.3871,7.0099,35.0559,23.2143,2016-18
22490,81.4393,7.0106,35.0733,23.2143,2016-18
22491,81.4007,7.0010,35.0623,23.2143,2016-18
22492,85.1550,7.2650,35.6624,12.5000,2016-18
22493,85.0011,7.2690,35.6424,10.7143,2016-18
22494,85.4556,7.3154,35.6970,14.2857,2016-18
22495,84.6699,7.2978,35.6012,10.7143,2016-18
22496,85.5221,7.3220,35.7077,16.0714,2016-18
22497,85.4756,7.3297,35.6963,16.0714,2016-18
22498,85.6552,7.3228,35.7136,19.6429,2016-18
22499,83.3373,7.2170,35.4064,12.5000,2016-18
22500,83.4679,7.1963,35.4139,14.2857,2016-18
22501,83.5753,7.1776,35.4203,14.2857,2016-18
22506,81.1456,6.9820,34.9772,25.0000,2016-18
22507,81.2240,6.9833,35.0033,23.2143,2016-18
22508,81.2757,6.9822,35.0208,23.2143,2016-18
22509,81.2311,6.9692,35.0075,23.2143,2016-18
22510,85.5060,7.2807,35.7008,10.7143,2016-18
22511,85.4344,7.2596,35.6925,10.7143,2016-18
22512,85.7135,7.3210,35.7154,10.7143,2016-18
22513,85.1131,7.2753,35.6532,10.7143,2016-18
22514,85.7480,7.3289,35.7080,17.8571,2016-18
22515,85.8472,7.3059,35.7170,21.4286,2016-18
22516,83.3760,7.2080,35.4045,14.2857,2016-18
22517,83.5877,7.1808,35.4198,14.2857,2016-18
22522,80.9836,6.9565,34.9219,21.4286,2016-18
22523,81.0726,6.9567,34.9530,23.2143,2016-18
22524,81.1229,6.9536,34.9705,21.4286,2016-18
22525,81.0750,6.9385,34.9555,21.4286,2016-18
22526,85.6519,7.3069,35.7151,10.7143,2016-18
22527,85.6783,7.2606,35.7203,10.7143,2016-18
22528,85.8629,7.3621,35.7247,12.5000,2016-18
22529,85.4442,7.2486,35.6917,10.7143,2016-18
22530,86.0976,7.3955,35.7313,12.5000,2016-18
22531,86.0223,7.2972,35.7155,17.8571,2016-18
22532,86.0969,7.2522,35.7204,23.2143,2016-18
22533,83.4294,7.1932,35.4048,14.2857,2016-18
22534,83.6133,7.1806,35.4202,14.2857,2016-18
22539,80.8172,6.9304,34.8613,21.4286,2016-18
22540,80.9114,6.9280,34.8965,21.4286,2016-18
22541,80.9653,6.9236,34.9163,21.4286,2016-18
22542,80.9247,6.9085,34.9029,21.4286,2016-18
22543,85.7229,7.3220,35.7214,10.7143,2016-18
22544,85.7837,7.2709,35.7320,10.7143,2016-18
22545,85.9404,7.3706,35.7322,14.2857,2016-18
22546,85.8209,7.2719,35.7355,10.7143,2016-18
22547,85.6948,7.2249,35.7209,10.7143,2016-18
22548,86.1350,7.4095,35.7340,14.2857,2016-18
22549,86.3451,7.4012,35.7378,14.2857,2016-18
22550,86.3015,7.4145,35.7374,14.2857,2016-18
