Cell,Age,Oxy,Sal,Hypoxia,Period
70,9.0000,7.5457,35.3102,0.0000,2016-18
71,11.8732,7.5729,35.2885,0.0000,2016-18
72,13.9455,7.5906,35.2595,0.0000,2016-18
73,9.7883,7.5559,35.3152,0.0000,2016-18
74,15.4003,7.6067,35.2362,0.0000,2016-18
75,17.2392,7.6224,35.2078,0.0000,2016-18
76,18.1301,7.6286,35.1937,0.0000,2016-18
77,18.4637,7.6270,35.1876,0.0000,2016-18
78,18.5406,7.6234,35.1731,0.0000,2016-18
79,20.2114,7.6453,35.1466,0.0000,2016-18
80,21.3861,7.6640,35.1315,0.0000,2016-18
81,22.3231,7.6742,35.1157,0.0000,2016-18
82,22.2279,7.6687,35.1073,0.0000,2016-18
83,22.8868,7.6851,35.1030,0.0000,2016-18
84,23.6605,7.6920,35.0902,0.0000,2016-18
85,25.9519,7.6969,35.0606,0.0000,2016-18
86,24.6920,7.6944,35.0726,0.0000,2016-18
87,4.8929,7.4770,35.3185,0.0000,2016-18
88,2.7356,7.4476,35.3324,0.0000,2016-18
89,2.5588,7.4478,35.3205,0.0000,2016-18
90,6.6472,7.5090,35.2896,0.0000,2016-18
91,5.2573,7.4810,35.3185,0.0000,2016-18
92,2.0197,7.4411,35.3217,0.0000,2016-18
93,1.3778,7.4328,35.3169,0.0000,2016-18
94,1.1580,7.4267,35.3262,0.0000,2016-18
95,0.9317,7.4237,35.3311,0.0000,2016-18
96,1.9096,7.4374,35.3299,0.0000,2016-18
97,1.6274,7.4326,35.3308,0.0000,2016-18
98,1.0058,7.4212,35.3552,0.0000,2016-18
99,1.2300,7.4203,35.3863,0.0000,2016-18
100,1.1022,7.4171,35.3695,0.0000,2016-18
101,1.3234,7.4197,35.3983,0.0000,2016-18
102,1.6141,7.4332,35.4024,0.0000,2016-18
103,1.6531,7.4372,35.4028,0.0000,2016-18
104,1.4167,7.4204,35.3990,0.0000,2016-18
105,1.6341,7.4373,35.4029,0.0000,2016-18
106,1.6798,7.4360,35.4038,0.0000,2016-18
107,2.1691,7.4519,35.4025,0.0000,2016-18
108,1.7015,7.4364,35.4020,0.0000,2016-18
109,1.8863,7.4422,35.4031,0.0000,2016-18
110,2.6287,7.4609,35.4003,0.0000,2016-18
111,3.4249,7.4805,35.3944,0.0000,2016-18
112,4.5614,7.5013,35.3812,0.0000,2016-18
113,6.0566,7.5217,35.3618,0.0000,2016-18
114,6.3563,7.5239,35.3478,0.0000,2016-18
115,7.3331,7.5305,35.3383,0.0000,2016-18
116,7.7867,7.5360,35.3413,0.0000,2016-18
117,11.6509,7.5695,35.2925,0.0000,2016-18
118,13.5543,7.5839,35.2662,0.0000,2016-18
119,14.5784,7.5920,35.2525,0.0000,2016-18
120,9.4887,7.5545,35.3204,0.0000,2016-18
121,10.5685,7.5630,35.3043,0.0000,2016-18
122,16.4862,7.6104,35.2206,0.0000,2016-18
123,7.1280,7.5305,35.3496,0.0000,2016-18
124,8.4595,7.5439,35.3335,0.0000,2016-18
125,17.7329,7.6261,35.1957,0.0000,2016-18
126,18.5847,7.6320,35.1830,0.0000,2016-18
127,19.9162,7.6447,35.1607,0.0000,2016-18
128,19.6770,7.6496,35.1588,0.0000,2016-18
129,20.5630,7.6589,35.1441,0.0000,2016-18
130,21.4720,7.6723,35.1263,0.0000,2016-18
131,24.1104,7.7002,35.0765,0.0000,2016-18
132,24.7327,7.7046,35.0684,0.0000,2016-18
133,22.7353,7.6885,35.0993,0.0000,2016-18
134,21.6128,7.6782,35.1173,0.0000,2016-18
135,27.8397,7.7141,35.0366,0.0000,2016-18
136,26.3764,7.7105,35.0485,0.0000,2016-18
137,25.8520,7.7135,35.0497,0.0000,2016-18
138,3.1821,7.4502,35.3403,0.0000,2016-18
139,2.3480,7.4407,35.3445,0.0000,2016-18
140,2.0790,7.4366,35.3482,0.0000,2016-18
141,2.8589,7.4450,35.3497,0.0000,2016-18
142,2.4544,7.4414,35.3532,0.0000,2016-18
143,6.8496,7.5102,35.2881,0.0000,2016-18
144,4.6129,7.4692,35.3321,0.0000,2016-18
145,3.5107,7.4533,35.3425,0.0000,2016-18
146,1.5382,7.4271,35.3462,0.0000,2016-18
147,1.4600,7.4226,35.3568,0.0000,2016-18
148,1.2594,7.4204,35.3568,0.0000,2016-18
149,1.1893,7.4154,35.3741,0.0000,2016-18
150,1.8507,7.4322,35.3552,0.0000,2016-18
151,1.2441,7.4153,35.3893,0.0000,2016-18
152,1.3340,7.4129,35.3925,0.0000,2016-18
153,1.3784,7.4165,35.3943,0.0000,2016-18
154,1.5572,7.4268,35.4006,0.0000,2016-18
155,1.5483,7.4229,35.3956,0.0000,2016-18
156,1.7411,7.4446,35.4013,0.0000,2016-18
157,1.9507,7.4452,35.4023,0.0000,2016-18
158,2.3451,7.4568,35.4007,0.0000,2016-18
159,1.8834,7.4495,35.4012,0.0000,2016-18
160,2.4133,7.4658,35.3958,0.0000,2016-18
161,2.9867,7.4770,35.3929,0.0000,2016-18
162,3.3432,7.4872,35.3866,0.0000,2016-18
163,4.0996,7.4955,35.3814,0.0000,2016-18
164,4.7735,7.5034,35.3744,0.0000,2016-18
165,6.0652,7.5185,35.3601,0.0000,2016-18
166,5.3081,7.5137,35.3657,0.0000,2016-18
167,6.1312,7.5202,35.3580,0.0000,2016-18
168,12.1025,7.5756,35.2858,0.0000,2016-18
169,15.5002,7.6038,35.2333,0.0000,2016-18
170,12.9999,7.5760,35.2720,0.0000,2016-18
171,15.2585,7.5966,35.2353,0.0000,2016-18
172,7.9794,7.5367,35.3373,0.0000,2016-18
173,9.1422,7.5462,35.3230,0.0000,2016-18
174,10.5423,7.5530,35.3059,0.0000,2016-18
175,17.1270,7.6133,35.2057,0.0000,2016-18
176,5.4177,7.5128,35.3656,0.0000,2016-18
177,6.4097,7.5200,35.3550,0.0000,2016-18
178,19.1476,7.6453,35.1673,0.0000,2016-18
179,20.0747,7.6571,35.1498,0.0000,2016-18
180,17.0470,7.6193,35.2036,0.0000,2016-18
181,18.1665,7.6333,35.1842,0.0000,2016-18
182,20.1880,7.6622,35.1427,0.0000,2016-18
183,23.7067,7.6992,35.0788,0.0000,2016-18
184,24.7929,7.7081,35.0607,0.0000,2016-18
185,23.1268,7.6942,35.0884,0.0000,2016-18
186,21.4680,7.6780,35.1164,0.0000,2016-18
187,22.1701,7.6856,35.1039,0.0000,2016-18
188,20.7714,7.6705,35.1280,0.0000,2016-18
189,29.0132,7.7233,35.0198,0.0000,2016-18
190,27.5875,7.7202,35.0319,0.0000,2016-18
191,26.8346,7.7206,35.0336,0.0000,2016-18
192,25.7572,7.7160,35.0430,0.0000,2016-18
193,2.3513,7.4373,35.3602,0.0000,2016-18
194,2.1614,7.4350,35.3605,0.0000,2016-18
195,2.0687,7.4333,35.3652,0.0000,2016-18
196,2.6492,7.4404,35.3661,0.0000,2016-18
197,2.4184,7.4361,35.3677,0.0000,2016-18
198,3.0175,7.4453,35.3592,0.0000,2016-18
199,6.3985,7.4985,35.2990,0.0000,2016-18
200,4.0261,7.4599,35.3435,0.0000,2016-18
201,3.6253,7.4541,35.3504,0.0000,2016-18
202,1.7928,7.4292,35.3696,0.0000,2016-18
203,1.7202,7.4243,35.3742,0.0000,2016-18
204,1.5496,7.4199,35.3718,0.0000,2016-18
205,1.4297,7.4162,35.3792,0.0000,2016-18
206,1.5406,7.4139,35.3935,0.0000,2016-18
207,2.0670,7.4334,35.3730,0.0000,2016-18
208,1.9746,7.4319,35.3733,0.0000,2016-18
209,1.5754,7.4165,35.3945,0.0000,2016-18
210,1.7954,7.4179,35.3939,0.0000,2016-18
211,1.7088,7.4228,35.3939,0.0000,2016-18
212,1.7534,7.4334,35.3965,0.0000,2016-18
213,1.9592,7.4362,35.3903,0.0000,2016-18
214,2.0003,7.4521,35.3965,0.0000,2016-18
215,2.0398,7.4533,35.3985,0.0000,2016-18
216,2.1686,7.4617,35.3952,0.0000,2016-18
217,2.6259,7.4790,35.3919,0.0000,2016-18
218,2.4425,7.4647,35.3898,0.0000,2016-18
219,2.7909,7.4845,35.3893,0.0000,2016-18
220,3.9001,7.4933,35.3816,0.0000,2016-18
221,3.0459,7.4905,35.3855,0.0000,2016-18
222,3.6594,7.4934,35.3817,0.0000,2016-18
223,4.7437,7.5062,35.3716,0.0000,2016-18
224,3.8371,7.4953,35.3797,0.0000,2016-18
225,4.0875,7.5003,35.3768,0.0000,2016-18
226,4.5275,7.5047,35.3725,0.0000,2016-18
227,13.3813,7.5812,35.2628,0.0000,2016-18
228,15.1201,7.5978,35.2354,0.0000,2016-18
229,11.6930,7.5660,35.2884,0.0000,2016-18
230,16.0590,7.6094,35.2198,0.0000,2016-18
231,7.9926,7.5289,35.3364,0.0000,2016-18
232,9.6033,7.5433,35.3167,0.0000,2016-18
233,5.9142,7.5093,35.3580,0.0000,2016-18
234,18.7447,7.6446,35.1692,0.0000,2016-18
235,16.5813,7.6161,35.2085,0.0000,2016-18
236,17.2500,7.6242,35.1964,0.0000,2016-18
237,18.8932,7.6495,35.1607,0.0000,2016-18
238,19.5427,7.6570,35.1493,0.0000,2016-18
239,23.8639,7.7016,35.0735,0.0000,2016-18
240,23.6951,7.7013,35.0733,0.0000,2016-18
241,24.5223,7.7084,35.0594,0.0000,2016-18
242,22.5833,7.6908,35.0931,0.0000,2016-18
243,21.3399,7.6786,35.1147,0.0000,2016-18
244,21.9995,7.6853,35.1029,0.0000,2016-18
245,20.0347,7.6639,35.1383,0.0000,2016-18
246,29.6918,7.7289,35.0078,0.0000,2016-18
247,28.4688,7.7269,35.0169,0.0000,2016-18
248,27.7702,7.7275,35.0162,0.0000,2016-18
249,26.9754,7.7257,35.0206,0.0000,2016-18
250,25.2682,7.7166,35.0418,0.0000,2016-18
251,26.1609,7.7227,35.0276,0.0000,2016-18
252,2.3722,7.4354,35.3702,0.0000,2016-18
253,2.2565,7.4345,35.3694,0.0000,2016-18
254,2.3720,7.4363,35.3722,0.0000,2016-18
255,2.1891,7.4347,35.3737,0.0000,2016-18
256,2.5944,7.4398,35.3691,0.0000,2016-18
257,2.5643,7.4387,35.3698,0.0000,2016-18
258,2.8851,7.4439,35.3639,0.0000,2016-18
259,4.2057,7.4633,35.3422,0.0000,2016-18
260,3.1478,7.4479,35.3590,0.0000,2016-18
261,5.8869,7.4884,35.3088,0.0000,2016-18
262,2.0429,7.4315,35.3784,0.0000,2016-18
263,1.9239,7.4288,35.3816,0.0000,2016-18
264,1.7393,7.4239,35.3806,0.0000,2016-18
265,1.6357,7.4200,35.3832,0.0000,2016-18
266,1.7363,7.4179,35.3926,0.0000,2016-18
267,1.9208,7.4197,35.3917,0.0000,2016-18
268,2.3047,7.4360,35.3745,0.0000,2016-18
269,2.2551,7.4341,35.3769,0.0000,2016-18
270,1.9006,7.4250,35.3924,0.0000,2016-18
271,2.0161,7.4256,35.3893,0.0000,2016-18
272,2.2179,7.4553,35.3909,0.0000,2016-18
273,2.3188,7.4600,35.3912,0.0000,2016-18
274,2.6087,7.4650,35.3856,0.0000,2016-18
275,2.5511,7.4686,35.3876,0.0000,2016-18
276,2.3497,7.4669,35.3919,0.0000,2016-18
277,2.5302,7.4718,35.3889,0.0000,2016-18
278,2.6881,7.4718,35.3870,0.0000,2016-18
279,2.9889,7.4736,35.3827,0.0000,2016-18
280,3.2755,7.4802,35.3804,0.0000,2016-18
281,3.6725,7.4847,35.3755,0.0000,2016-18
282,4.1305,7.4902,35.3724,0.0000,2016-18
283,4.9444,7.4978,35.3661,0.0000,2016-18
284,13.9017,7.5875,35.2536,0.0000,2016-18
285,15.1623,7.6000,35.2321,0.0000,2016-18
286,12.6893,7.5786,35.2728,0.0000,2016-18
287,15.8031,7.6069,35.2216,0.0000,2016-18
288,11.0131,7.5595,35.2971,0.0000,2016-18
289,7.7286,7.5234,35.3377,0.0000,2016-18
290,9.3285,7.5397,35.3194,0.0000,2016-18
291,6.4179,7.5091,35.3512,0.0000,2016-18
292,17.5240,7.6313,35.1861,0.0000,2016-18
293,16.4698,7.6168,35.2058,0.0000,2016-18
294,18.4827,7.6456,35.1666,0.0000,2016-18
295,19.0410,7.6523,35.1561,0.0000,2016-18
296,17.2065,7.6298,35.1890,0.0000,2016-18
297,17.7780,7.6373,35.1785,0.0000,2016-18
298,23.4801,7.7009,35.0738,0.0000,2016-18
299,24.6794,7.7130,35.0508,0.0000,2016-18
300,22.9363,7.6964,35.0831,0.0000,2016-18
301,21.5828,7.6835,35.1069,0.0000,2016-18
302,20.3044,7.6695,35.1299,0.0000,2016-18
303,19.0659,7.6537,35.1529,0.0000,2016-18
304,30.2464,7.7335,34.9958,0.0000,2016-18
305,29.1929,7.7324,35.0027,0.0000,2016-18
306,28.5720,7.7336,34.9999,0.0000,2016-18
307,27.9029,7.7334,35.0015,0.0000,2016-18
308,26.3575,7.7265,35.0206,0.0000,2016-18
309,27.1815,7.7328,35.0052,0.0000,2016-18
310,25.8217,7.7241,35.0274,0.0000,2016-18
311,2.4857,7.4390,35.3734,0.0000,2016-18
312,2.6222,7.4405,35.3714,0.0000,2016-18
313,2.6084,7.4405,35.3710,0.0000,2016-18
314,2.5983,7.4396,35.3729,0.0000,2016-18
315,2.7944,7.4455,35.3677,0.0000,2016-18
316,2.5694,7.4404,35.3715,0.0000,2016-18
317,2.7779,7.4429,35.3672,0.0000,2016-18
318,2.7528,7.4425,35.3692,0.0000,2016-18
319,2.7706,7.4432,35.3703,0.0000,2016-18
320,3.3892,7.4504,35.3572,0.0000,2016-18
321,3.0131,7.4467,35.3637,0.0000,2016-18
322,4.4226,7.4656,35.3396,0.0000,2016-18
323,5.5945,7.4858,35.3153,0.0000,2016-18
324,2.1423,7.4314,35.3821,0.0000,2016-18
325,1.9507,7.4283,35.3842,0.0000,2016-18
326,1.8026,7.4248,35.3857,0.0000,2016-18
327,1.8730,7.4226,35.3870,0.0000,2016-18
328,2.0291,7.4254,35.3883,0.0000,2016-18
329,2.2117,7.4278,35.3875,0.0000,2016-18
330,2.1195,7.4269,35.3882,0.0000,2016-18
331,2.7206,7.4439,35.3691,0.0000,2016-18
332,2.5162,7.4396,35.3739,0.0000,2016-18
333,2.3931,7.4374,35.3780,0.0000,2016-18
334,2.2657,7.4430,35.3875,0.0000,2016-18
335,2.1619,7.4287,35.3871,0.0000,2016-18
336,2.2866,7.4370,35.3876,0.0000,2016-18
337,2.6398,7.4538,35.3839,0.0000,2016-18
338,3.0045,7.4773,35.3814,0.0000,2016-18
339,3.1299,7.4627,35.3777,0.0000,2016-18
340,3.2632,7.4757,35.3785,0.0000,2016-18
341,2.9177,7.4713,35.3846,0.0000,2016-18
342,3.2152,7.4734,35.3798,0.0000,2016-18
343,3.4855,7.4781,35.3795,0.0000,2016-18
344,3.8760,7.4833,35.3745,0.0000,2016-18
345,4.7122,7.4923,35.3673,0.0000,2016-18
346,14.7066,7.5984,35.2386,0.0000,2016-18
347,15.5703,7.6071,35.2217,0.0000,2016-18
348,13.0867,7.5821,35.2651,0.0000,2016-18
349,13.6779,7.5896,35.2554,0.0000,2016-18
350,11.9087,7.5696,35.2834,0.0000,2016-18
351,10.4024,7.5522,35.3027,0.0000,2016-18
352,7.7999,7.5233,35.3363,0.0000,2016-18
353,8.8646,7.5352,35.3204,0.0000,2016-18
354,6.0230,7.5065,35.3571,0.0000,2016-18
355,16.7269,7.6238,35.1976,0.0000,2016-18
356,15.4179,7.6113,35.2187,0.0000,2016-18
357,15.7978,7.6146,35.2123,0.0000,2016-18
358,17.8812,7.6384,35.1752,0.0000,2016-18
359,16.6391,7.6237,35.1973,0.0000,2016-18
360,17.0652,7.6284,35.1899,0.0000,2016-18
361,23.4472,7.7057,35.0691,0.0000,2016-18
362,24.1282,7.7116,35.0572,0.0000,2016-18
363,25.1605,7.7220,35.0357,0.0000,2016-18
364,22.7522,7.6986,35.0819,0.0000,2016-18
365,20.3178,7.6706,35.1271,0.0000,2016-18
366,21.3611,7.6837,35.1073,0.0000,2016-18
367,18.9290,7.6528,35.1542,0.0000,2016-18
368,19.6823,7.6628,35.1388,0.0000,2016-18
369,17.9897,7.6408,35.1716,0.0000,2016-18
370,18.4790,7.6471,35.1620,0.0000,2016-18
371,30.7329,7.7375,34.9831,0.0000,2016-18
372,29.7374,7.7366,34.9886,0.0000,2016-18
373,29.1737,7.7387,34.9840,0.0000,2016-18
374,28.5712,7.7396,34.9845,0.0000,2016-18
375,27.9169,7.7396,34.9869,0.0000,2016-18
376,26.7171,7.7338,35.0063,0.0000,2016-18
377,27.3535,7.7402,34.9893,0.0000,2016-18
378,25.8621,7.7302,35.0181,0.0000,2016-18
379,2.9303,7.4476,35.3653,0.0000,2016-18
380,2.9771,7.4491,35.3638,0.0000,2016-18
381,3.1548,7.4557,35.3593,0.0000,2016-18
382,2.9871,7.4494,35.3645,0.0000,2016-18
383,3.3866,7.4631,35.3536,0.0000,2016-18
384,3.0706,7.4536,35.3615,0.0000,2016-18
385,2.8932,7.4455,35.3675,0.0000,2016-18
386,2.8496,7.4458,35.3686,0.0000,2016-18
387,2.9291,7.4487,35.3657,0.0000,2016-18
388,3.4150,7.4509,35.3582,0.0000,2016-18
389,3.2364,7.4476,35.3619,0.0000,2016-18
390,4.5361,7.4693,35.3384,0.0000,2016-18
391,3.6574,7.4531,35.3549,0.0000,2016-18
392,3.1484,7.4463,35.3637,0.0000,2016-18
393,2.9207,7.4468,35.3673,0.0000,2016-18
394,5.4779,7.4879,35.3154,0.0000,2016-18
395,1.9680,7.4271,35.3855,0.0000,2016-18
396,2.1814,7.4323,35.3828,0.0000,2016-18
397,2.0437,7.4279,35.3869,0.0000,2016-18
398,2.2069,7.4311,35.3857,0.0000,2016-18
399,2.3632,7.4316,35.3859,0.0000,2016-18
400,2.4088,7.4364,35.3860,0.0000,2016-18
401,2.2614,7.4338,35.3852,0.0000,2016-18
402,2.8199,7.4478,35.3681,0.0000,2016-18
403,2.7171,7.4459,35.3713,0.0000,2016-18
404,2.5766,7.4425,35.3746,0.0000,2016-18
405,2.5924,7.4464,35.3828,0.0000,2016-18
406,2.7496,7.4498,35.3797,0.0000,2016-18
407,2.5258,7.4417,35.3815,0.0000,2016-18
408,3.0632,7.4579,35.3761,0.0000,2016-18
409,3.5156,7.4647,35.3716,0.0000,2016-18
410,3.4098,7.4700,35.3730,0.0000,2016-18
411,3.6019,7.4746,35.3732,0.0000,2016-18
412,4.1259,7.4752,35.3661,0.0000,2016-18
413,4.1161,7.4804,35.3652,0.0000,2016-18
414,3.9438,7.4795,35.3698,0.0000,2016-18
415,3.8461,7.4799,35.3748,0.0000,2016-18
416,4.1899,7.4850,35.3705,0.0000,2016-18
417,4.9039,7.4917,35.3667,0.0000,2016-18
418,14.6756,7.6032,35.2323,0.0000,2016-18
419,14.9838,7.6076,35.2255,0.0000,2016-18
420,13.9847,7.5945,35.2456,0.0000,2016-18
421,13.3175,7.5867,35.2580,0.0000,2016-18
422,12.5739,7.5796,35.2703,0.0000,2016-18
423,11.0134,7.5615,35.2921,0.0000,2016-18
424,11.6273,7.5697,35.2834,0.0000,2016-18
425,9.6812,7.5478,35.3070,0.0000,2016-18
426,10.3212,7.5540,35.2994,0.0000,2016-18
427,7.1818,7.5191,35.3406,0.0000,2016-18
428,8.2887,7.5333,35.3241,0.0000,2016-18
429,5.9691,7.5032,35.3542,0.0000,2016-18
430,15.7265,7.6140,35.2122,0.0000,2016-18
431,16.1084,7.6178,35.2058,0.0000,2016-18
432,14.9558,7.6050,35.2247,0.0000,2016-18
433,15.2434,7.6084,35.2193,0.0000,2016-18
434,17.1359,7.6300,35.1860,0.0000,2016-18
435,17.6283,7.6365,35.1775,0.0000,2016-18
436,16.3242,7.6203,35.2001,0.0000,2016-18
437,16.6999,7.6251,35.1935,0.0000,2016-18
438,23.6419,7.7107,35.0623,0.0000,2016-18
439,24.3329,7.7170,35.0493,0.0000,2016-18
440,24.6853,7.7210,35.0406,0.0000,2016-18
441,21.6164,7.6877,35.1006,0.0000,2016-18
442,22.9163,7.7027,35.0756,0.0000,2016-18
443,20.4751,7.6746,35.1218,0.0000,2016-18
444,21.0762,7.6818,35.1106,0.0000,2016-18
445,18.5563,7.6486,35.1583,0.0000,2016-18
446,19.1252,7.6563,35.1477,0.0000,2016-18
447,19.3617,7.6603,35.1424,0.0000,2016-18
448,20.2268,7.6723,35.1255,0.0000,2016-18
449,17.7204,7.6379,35.1745,0.0000,2016-18
450,18.1756,7.6439,35.1655,0.0000,2016-18
451,31.0773,7.7422,34.9679,0.0000,2016-18
452,30.2117,7.7412,34.9731,0.0000,2016-18
453,29.7077,7.7437,34.9674,0.0000,2016-18
454,29.1472,7.7451,34.9679,0.0000,2016-18
455,28.5688,7.7457,34.9695,0.0000,2016-18
456,27.9804,7.7461,34.9735,0.0000,2016-18
457,25.7995,7.7319,35.0167,0.0000,2016-18
458,26.5844,7.7379,35.0008,0.0000,2016-18
459,27.3068,7.7445,34.9836,0.0000,2016-18
460,25.2532,7.7281,35.0266,0.0000,2016-18
461,3.2164,7.4562,35.3572,0.0000,2016-18
462,3.2580,7.4576,35.3560,0.0000,2016-18
463,3.2527,7.4573,35.3565,0.0000,2016-18
464,3.5435,7.4683,35.3499,0.0000,2016-18
465,3.0477,7.4512,35.3631,0.0000,2016-18
466,3.1836,7.4549,35.3595,0.0000,2016-18
467,3.3252,7.4621,35.3564,0.0000,2016-18
468,3.1016,7.4560,35.3625,0.0000,2016-18
469,2.9070,7.4470,35.3678,0.0000,2016-18
470,2.9985,7.4505,35.3650,0.0000,2016-18
471,3.5359,7.4519,35.3560,0.0000,2016-18
472,3.2289,7.4471,35.3606,0.0000,2016-18
473,3.0989,7.4461,35.3647,0.0000,2016-18
474,4.9196,7.4783,35.3298,0.0000,2016-18
475,4.0799,7.4638,35.3474,0.0000,2016-18
476,5.5866,7.4956,35.3120,0.0000,2016-18
477,3.0063,7.4495,35.3654,0.0000,2016-18
478,2.2872,7.4353,35.3821,0.0000,2016-18
479,2.6333,7.4443,35.3739,0.0000,2016-18
480,2.3935,7.4383,35.3797,0.0000,2016-18
481,2.4413,7.4360,35.3783,0.0000,2016-18
482,2.6504,7.4362,35.3746,0.0000,2016-18
483,2.5532,7.4341,35.3781,0.0000,2016-18
484,2.5612,7.4348,35.3805,0.0000,2016-18
485,2.5745,7.4388,35.3830,0.0000,2016-18
486,2.9321,7.4527,35.3767,0.0000,2016-18
487,3.0878,7.4560,35.3631,0.0000,2016-18
488,3.1021,7.4566,35.3630,0.0000,2016-18
489,2.7008,7.4456,35.3720,0.0000,2016-18
490,3.0312,7.4541,35.3646,0.0000,2016-18
491,3.0292,7.4529,35.3649,0.0000,2016-18
492,3.6661,7.4718,35.3678,0.0000,2016-18
493,3.5275,7.4719,35.3670,0.0000,2016-18
494,4.0040,7.4823,35.3610,0.0000,2016-18
495,4.3564,7.4821,35.3599,0.0000,2016-18
496,4.2285,7.4825,35.3631,0.0000,2016-18
497,4.6121,7.4868,35.3618,0.0000,2016-18
498,4.9015,7.4896,35.3555,0.0000,2016-18
499,5.1746,7.4936,35.3596,0.0000,2016-18
500,14.4110,7.5994,35.2336,0.0000,2016-18
501,13.8108,7.5928,35.2441,0.0000,2016-18
502,13.1313,7.5855,35.2554,0.0000,2016-18
503,12.5129,7.5799,35.2656,0.0000,2016-18
504,11.6515,7.5699,35.2777,0.0000,2016-18
505,10.8293,7.5621,35.2868,0.0000,2016-18
506,10.1347,7.5572,35.2963,0.0000,2016-18
507,9.0187,7.5423,35.3121,0.0000,2016-18
508,9.4646,7.5495,35.3062,0.0000,2016-18
509,7.0962,7.5168,35.3369,0.0000,2016-18
510,8.0751,7.5312,35.3214,0.0000,2016-18
511,8.5557,7.5362,35.3163,0.0000,2016-18
512,6.2148,7.5060,35.3461,0.0000,2016-18
513,15.6670,7.6127,35.2109,0.0000,2016-18
514,15.1998,7.6080,35.2181,0.0000,2016-18
515,14.3671,7.5992,35.2313,0.0000,2016-18
516,14.6847,7.6028,35.2259,0.0000,2016-18
