Cell,Age,Oxy,Sal,Hypoxia,Period
21823,82.7833,4.2082,35.9591,1.7857,2016-18
21824,82.8467,3.7958,35.9706,1.7857,2016-18
21827,83.0349,3.0390,35.7335,10.7143,2016-18
21828,82.8626,3.9193,35.9189,1.7857,2016-18
21829,82.9881,3.3024,35.7957,7.1429,2016-18
21830,82.8649,3.7631,35.9564,1.7857,2016-18
21831,82.8300,4.0059,35.9482,1.7857,2016-18
21832,83.0388,3.0912,35.7460,12.5000,2016-18
21833,82.9849,3.3662,35.8164,7.1429,2016-18
21842,82.7590,4.5092,35.9594,1.7857,2016-18
21843,82.7594,4.4087,35.9528,1.7857,2016-18
21844,82.7934,4.1803,35.9551,1.7857,2016-18
21845,82.8497,3.8083,35.9658,1.7857,2016-18
21848,82.8979,3.7575,35.8826,5.3571,2016-18
21849,82.8442,4.0527,35.9271,1.7857,2016-18
21850,82.9218,3.6096,35.8747,5.3571,2016-18
21851,82.8101,4.1516,35.9450,1.7857,2016-18
21852,82.9463,3.5207,35.8664,5.3571,2016-18
21853,82.8566,3.7869,35.9622,1.7857,2016-18
21854,82.8100,4.1023,35.9525,1.7857,2016-18
21855,82.7823,4.2972,35.9494,1.7857,2016-18
21856,83.0356,3.1837,35.7709,8.9286,2016-18
21857,82.9977,3.3689,35.8237,7.1429,2016-18
21858,82.9713,3.4594,35.8587,5.3571,2016-18
21867,82.7786,4.3905,35.9520,1.7857,2016-18
21868,82.8071,4.2866,35.9417,1.7857,2016-18
21869,116.2759,6.2762,34.8227,0.0000,2016-18
21870,116.7103,6.2549,34.8421,0.0000,2016-18
21871,82.8748,3.9224,35.9119,1.7857,2016-18
21872,82.8428,4.1007,35.9281,1.7857,2016-18
21873,82.9040,3.7751,35.8976,3.5714,2016-18
21874,82.8078,4.2239,35.9437,1.7857,2016-18
21875,82.9323,3.6453,35.8848,3.5714,2016-18
21876,82.9604,3.5346,35.8740,5.3571,2016-18
21877,83.0458,3.2197,35.7860,8.9286,2016-18
21878,83.0169,3.3532,35.8268,5.3571,2016-18
21879,82.9970,3.4125,35.8532,5.3571,2016-18
21880,82.9889,3.4488,35.8653,5.3571,2016-18
21889,82.8286,4.1712,35.9347,1.7857,2016-18
21890,82.8339,4.1931,35.9312,1.7857,2016-18
21891,82.8360,4.1526,35.9314,1.7857,2016-18
21892,117.0036,6.2590,34.8288,0.0000,2016-18
21893,117.4577,6.2273,34.8421,0.0000,2016-18
21894,83.0638,3.2187,35.7927,10.7143,2016-18
21895,83.0392,3.3273,35.8268,5.3571,2016-18
21896,83.0226,3.3752,35.8487,5.3571,2016-18
21897,83.0165,3.4041,35.8590,5.3571,2016-18
21906,82.8513,4.1264,35.9245,1.7857,2016-18
21907,82.8563,4.1247,35.9219,1.7857,2016-18
21908,117.9221,6.2126,34.8387,0.0000,2016-18
21909,118.2891,6.1830,34.8477,0.0000,2016-18
21910,83.0845,3.1939,35.7918,8.9286,2016-18
21911,83.0627,3.2934,35.8199,5.3571,2016-18
21912,83.0476,3.3454,35.8436,5.3571,2016-18
21913,83.0424,3.3779,35.8545,5.3571,2016-18
21922,82.8740,4.0756,35.9148,1.7857,2016-18
21923,82.8877,4.0449,35.9094,1.7857,2016-18
21924,119.1713,6.1343,34.8523,0.0000,2016-18
21925,119.3920,6.1119,34.8573,0.0000,2016-18
21926,83.1058,3.1608,35.7888,7.1429,2016-18
21927,83.0867,3.2560,35.8164,5.3571,2016-18
21928,83.0738,3.3097,35.8390,5.3571,2016-18
21929,83.0707,3.3431,35.8506,3.5714,2016-18
21936,82.8983,4.0151,35.9053,1.7857,2016-18
21937,82.9199,3.9735,35.8987,3.5714,2016-18
21938,120.2782,6.0646,34.8635,0.0000,2016-18
21939,120.5996,6.0282,34.8684,0.0000,2016-18
21940,83.1188,3.0970,35.7708,8.9286,2016-18
21941,83.1063,3.1918,35.8012,7.1429,2016-18
21942,83.1021,3.2534,35.8290,7.1429,2016-18
21943,83.1069,3.2834,35.8428,3.5714,2016-18
21950,82.9289,3.9488,35.8958,3.5714,2016-18
21951,82.9575,3.9014,35.8894,3.5714,2016-18
21954,82.7570,2.9494,35.5246,21.4286,2016-18
21955,82.9693,3.0497,35.6739,17.8571,2016-18
21956,82.2996,2.9300,35.2588,33.9286,2016-18
21957,83.0588,3.1379,35.7594,10.7143,2016-18
21958,83.1044,3.1897,35.8036,7.1429,2016-18
21965,82.9653,3.8827,35.8874,1.7857,2016-18
21966,82.9967,3.8652,35.8826,1.7857,2016-18
21968,82.6177,2.7861,35.4253,26.7857,2016-18
21969,82.8460,2.9394,35.5765,19.6429,2016-18
21970,82.3952,2.8452,35.2972,33.9286,2016-18
21971,82.9717,3.0656,35.6703,10.7143,2016-18
21972,82.2587,3.1344,35.2466,35.7143,2016-18
21973,82.3864,3.1554,35.3059,35.7143,2016-18
21974,82.2527,3.2697,35.2493,39.2857,2016-18
21975,83.0641,3.1332,35.7499,8.9286,2016-18
21982,82.9984,3.8320,35.8821,1.7857,2016-18
21983,83.0293,3.8236,35.8787,1.7857,2016-18
21985,82.6601,2.6893,35.4385,25.0000,2016-18
21986,82.7809,2.8956,35.5294,21.4286,2016-18
21987,82.8992,3.0367,35.6146,16.0714,2016-18
21988,83.0577,3.0929,35.7298,10.7143,2016-18
21997,88.0021,0.7240,35.5246,58.9286,2016-18
21998,83.0382,3.7865,35.8782,1.7857,2016-18
21999,83.0629,3.8028,35.8763,1.7857,2016-18
22001,82.6862,2.6225,35.4423,26.7857,2016-18
22002,82.7576,2.8550,35.5064,21.4286,2016-18
22003,82.8687,3.0070,35.5869,16.0714,2016-18
22004,83.0312,3.0682,35.7030,12.5000,2016-18
22012,87.8741,0.7078,35.5094,58.9286,2016-18
22013,83.0809,3.7630,35.8757,1.7857,2016-18
22014,83.0972,3.8170,35.8750,1.7857,2016-18
22016,82.7147,2.5797,35.4472,25.0000,2016-18
22017,82.7872,2.8228,35.5110,21.4286,2016-18
22018,82.9074,2.9723,35.5977,16.0714,2016-18
22019,83.0295,3.0421,35.6881,16.0714,2016-18
22027,87.8253,0.7789,35.4919,57.1429,2016-18
22028,83.1168,3.7470,35.8747,1.7857,2016-18
22029,83.1275,3.8058,35.8744,0.0000,2016-18
22031,82.7432,2.5394,35.4482,25.0000,2016-18
22032,82.8104,2.7873,35.5101,23.2143,2016-18
22033,82.9381,2.9350,35.6001,16.0714,2016-18
22034,83.0627,3.0086,35.6892,16.0714,2016-18
22042,87.8671,0.8843,35.4736,58.9286,2016-18
22043,83.1487,3.7269,35.8743,0.0000,2016-18
22044,83.1557,3.7777,35.8742,0.0000,2016-18
22046,82.7875,2.6080,35.4422,26.7857,2016-18
22047,82.7783,2.7494,35.4681,23.2143,2016-18
22048,83.1228,3.0458,35.4456,35.7143,2016-18
22049,82.9088,2.8684,35.5612,17.8571,2016-18
22050,83.0564,2.9733,35.6650,16.0714,2016-18
22056,87.9449,1.1493,35.4561,58.9286,2016-18
22057,83.1770,3.7032,35.8739,0.0000,2016-18
22058,83.1823,3.7445,35.8739,0.0000,2016-18
22060,82.8781,2.6435,35.4334,28.5714,2016-18
22061,82.7643,2.7397,35.4341,23.2143,2016-18
22062,83.1404,2.8455,35.4297,39.2857,2016-18
22063,82.8382,2.8542,35.5052,19.6429,2016-18
22064,83.1200,3.3490,35.4590,37.5000,2016-18
22065,83.1130,3.0469,35.4225,37.5000,2016-18
22066,82.9396,2.9806,35.5903,16.0714,2016-18
22070,87.9587,1.3043,35.4399,58.9286,2016-18
22071,83.1999,3.6810,35.8734,0.0000,2016-18
22072,83.2045,3.7230,35.8734,0.0000,2016-18
22074,82.8732,2.6341,35.4227,26.7857,2016-18
22075,82.7273,2.7462,35.4035,23.2143,2016-18
22076,82.8098,2.8546,35.4806,19.6429,2016-18
22077,82.9136,2.9839,35.5674,16.0714,2016-18
22078,83.1096,3.6064,35.4637,37.5000,2016-18
22079,83.0756,3.3174,35.4191,37.5000,2016-18
22083,88.0123,1.3424,35.4324,58.9286,2016-18
22084,83.2165,3.6615,35.8727,0.0000,2016-18
22085,83.2209,3.7149,35.8727,0.0000,2016-18
22087,82.8723,2.6274,35.4113,25.0000,2016-18
22088,82.7040,2.7461,35.3793,23.2143,2016-18
22089,82.7537,2.8608,35.4431,19.6429,2016-18
22090,82.8246,2.9994,35.5160,16.0714,2016-18
22091,83.1054,3.9098,35.4732,37.5000,2016-18
22092,83.1450,3.6547,35.4626,37.5000,2016-18
22096,88.0872,1.3427,35.4257,58.9286,2016-18
22097,83.2302,3.6447,35.8719,0.0000,2016-18
22098,83.2344,3.6829,35.8718,0.0000,2016-18
22100,83.5007,2.9496,35.6412,21.4286,2016-18
22101,83.4919,3.0009,35.6781,21.4286,2016-18
22102,83.5192,2.9970,35.7279,19.6429,2016-18
22103,83.5643,3.0473,35.7760,17.8571,2016-18
22104,83.0935,4.2167,35.4792,37.5000,2016-18
22105,83.1021,4.0118,35.4604,41.0714,2016-18
22109,88.1849,1.3544,35.4177,57.1429,2016-18
22110,83.2463,3.6400,35.8705,0.0000,2016-18
22111,83.2499,3.6498,35.8703,0.0000,2016-18
22113,83.4777,3.2547,35.6733,21.4286,2016-18
22114,83.4722,3.2589,35.6977,19.6429,2016-18
22115,83.4805,3.2319,35.7096,17.8571,2016-18
22116,83.5076,3.3025,35.7433,16.0714,2016-18
22122,88.2808,1.4333,35.4102,57.1429,2016-18
22123,83.2621,3.6371,35.8685,0.0000,2016-18
22124,83.2661,3.6253,35.8681,0.0000,2016-18
22126,83.4641,3.3906,35.7507,12.5000,2016-18
22127,83.4570,3.3751,35.7740,10.7143,2016-18
22128,83.4508,3.3673,35.7914,8.9286,2016-18
22129,83.4922,3.4780,35.8460,1.7857,2016-18
22130,83.8825,3.6089,36.0592,0.0000,2016-18
22136,88.3389,1.5692,35.4047,57.1429,2016-18
22137,83.2775,3.6269,35.8657,0.0000,2016-18
22138,83.2823,3.6074,35.8650,0.0000,2016-18
22141,83.4481,3.4391,35.7420,10.7143,2016-18
22142,83.4308,3.4039,35.7644,8.9286,2016-18
22143,83.4150,3.4454,35.7851,3.5714,2016-18
22144,83.5137,3.5682,35.8649,0.0000,2016-18
22145,83.8379,3.6257,36.0307,0.0000,2016-18
22146,84.0487,3.5585,36.1395,0.0000,2016-18
22147,83.9666,3.5764,36.1028,0.0000,2016-18
22153,88.3506,1.6513,35.3980,55.3571,2016-18
22154,83.2833,3.6183,35.8577,0.0000,2016-18
22155,83.2887,3.6025,35.8557,0.0000,2016-18
22158,83.4407,3.4860,35.7245,10.7143,2016-18
22159,83.4081,3.4747,35.7403,5.3571,2016-18
22160,83.3659,3.4823,35.7474,5.3571,2016-18
22161,83.3901,3.5866,35.7895,1.7857,2016-18
22162,84.0565,3.5235,36.1605,0.0000,2016-18
22163,84.0085,3.5371,36.1334,0.0000,2016-18
22168,84.0388,3.5068,36.1691,0.0000,2016-18
22169,84.0434,3.5009,36.1620,0.0000,2016-18
22172,83.4477,3.4966,35.7049,8.9286,2016-18
22173,83.4220,3.5385,35.7165,7.1429,2016-18
22174,83.3808,3.5387,35.7305,5.3571,2016-18
22175,83.3921,3.6154,35.7658,3.5714,2016-18
22180,83.4591,3.5099,35.6878,12.5000,2016-18
22181,83.4489,3.5930,35.6970,12.5000,2016-18
22182,83.4099,3.6028,35.7112,5.3571,2016-18
22183,83.4004,3.6559,35.7402,3.5714,2016-18
22188,84.2697,3.4566,35.8646,21.4286,2016-18
22189,83.5006,3.6538,35.6884,12.5000,2016-18
22190,83.4489,3.6739,35.6992,7.1429,2016-18
22191,83.4236,3.7117,35.7200,3.5714,2016-18
22196,84.0482,3.5801,35.8176,19.6429,2016-18
22197,84.2514,3.4679,35.8621,21.4286,2016-18
22198,83.4977,3.7405,35.6950,10.7143,2016-18
22199,83.4712,3.7721,35.7074,5.3571,2016-18
22204,83.5963,3.6569,35.6779,19.6429,2016-18
22205,83.6181,3.7480,35.6895,12.5000,2016-18
22206,83.5641,3.7824,35.6938,10.7143,2016-18
22207,83.5380,3.8169,35.7032,10.7143,2016-18
22211,83.5994,3.6753,35.6703,12.5000,2016-18
22212,83.6411,3.7588,35.6862,14.2857,2016-18
22213,83.6098,3.7960,35.6950,14.2857,2016-18
22214,83.5926,3.8338,35.7021,12.5000,2016-18
22216,87.3965,2.1629,34.9608,50.0000,2016-18
22218,83.5554,3.6447,35.6464,14.2857,2016-18
22219,83.6268,3.7312,35.6737,14.2857,2016-18
22220,83.6420,3.7945,35.6893,14.2857,2016-18
22221,83.6466,3.8358,35.7001,12.5000,2016-18
22223,87.3543,2.1906,34.9381,48.2143,2016-18
22225,83.4842,3.6200,35.6112,14.2857,2016-18
22226,83.5824,3.7022,35.6461,14.2857,2016-18
22227,83.6321,3.7621,35.6685,14.2857,2016-18
22228,83.6609,3.8084,35.6862,14.2857,2016-18
22230,87.2558,2.2514,34.8933,48.2143,2016-18
22232,83.6547,3.7217,35.6461,14.2857,2016-18
22233,83.6499,3.7365,35.6525,14.2857,2016-18
22234,83.6670,3.7664,35.6669,14.2857,2016-18
22235,83.6891,3.8008,35.6838,14.2857,2016-18
22237,86.5951,2.4980,35.2967,46.4286,2016-18
22239,83.7806,3.7946,35.6818,12.5000,2016-18
22240,83.7442,3.7975,35.6863,12.5000,2016-18
22241,83.7046,3.7962,35.6943,14.2857,2016-18
22242,83.6187,3.8072,35.7032,14.2857,2016-18
22243,83.9366,3.7368,35.7660,19.6429,2016-18
22245,85.5518,2.8787,35.6022,42.8571,2016-18
22247,83.7158,3.8046,35.6616,12.5000,2016-18
22248,83.6512,3.7922,35.6489,12.5000,2016-18
22249,83.5875,3.7840,35.6357,12.5000,2016-18
22250,83.4363,3.7976,35.5878,12.5000,2016-18
22251,84.6137,3.3478,35.8049,30.3571,2016-18
22254,83.8193,3.7990,35.6823,12.5000,2016-18
22255,83.7495,3.8040,35.6657,14.2857,2016-18
22256,83.6675,3.8066,35.6451,14.2857,2016-18
22257,83.5670,3.8197,35.6083,14.2857,2016-18
22260,83.9990,3.7597,35.7304,14.2857,2016-18
22261,83.9618,3.7617,35.7200,14.2857,2016-18
22262,83.8681,3.7786,35.6924,14.2857,2016-18
22263,83.8187,3.7823,35.6681,14.2857,2016-18
22266,84.1455,3.7014,35.7830,19.6429,2016-18
22267,84.1036,3.7278,35.7677,14.2857,2016-18
22268,84.7583,3.2233,35.9178,25.0000,2016-18
22269,84.0828,3.7219,35.7576,16.0714,2016-18
22270,84.1015,3.6995,35.7577,16.0714,2016-18
22273,84.1892,3.6902,35.7945,19.6429,2016-18
22274,84.2434,3.6648,35.8153,19.6429,2016-18
22275,84.2829,3.6336,35.8254,16.0714,2016-18
22276,85.2662,2.5502,36.1423,37.5000,2016-18
22277,84.3163,3.6043,35.8337,14.2857,2016-18
22280,84.6685,3.4038,35.9736,19.6429,2016-18
22281,85.6906,2.5876,36.3533,41.0714,2016-18
22282,85.8075,2.5795,36.3859,37.5000,2016-18
22283,85.8686,2.6141,36.4133,39.2857,2016-18
22284,83.8762,3.1956,35.4153,17.8571,2016-18
22287,85.3528,3.0605,36.2629,21.4286,2016-18
22288,85.5951,2.9669,36.3749,21.4286,2016-18
22289,85.9429,2.5868,36.4051,39.2857,2016-18
22290,85.9877,2.6607,36.4472,39.2857,2016-18
22294,85.7006,2.9105,36.3999,21.4286,2016-18
22295,85.8569,2.8382,36.4778,23.2143,2016-18
22296,85.8967,2.8784,36.5151,23.2143,2016-18
22297,85.8959,2.9560,36.5327,25.0000,2016-18
22301,85.7321,3.0229,36.4172,25.0000,2016-18
22302,85.8872,2.8988,36.4930,26.7857,2016-18
22303,85.9575,2.9024,36.5477,28.5714,2016-18
22304,85.9861,3.0037,36.5822,26.7857,2016-18
22308,84.4994,3.4762,35.8628,19.6429,2016-18
22309,85.8751,2.9694,36.4877,28.5714,2016-18
22310,86.1158,2.7958,36.6167,30.3571,2016-18
22311,86.1055,3.0251,36.6399,32.1429,2016-18
22316,84.5823,3.4646,35.8931,17.8571,2016-18
22317,84.4808,3.4887,35.8588,19.6429,2016-18
22318,84.6517,3.4793,35.9419,19.6429,2016-18
22319,84.7671,3.4766,36.0011,19.6429,2016-18
22324,84.6365,3.4621,35.9027,16.0714,2016-18
22325,84.6975,3.4780,35.9419,17.8571,2016-18
22326,84.7543,3.4906,35.9631,19.6429,2016-18
22331,84.3831,3.5061,35.7742,8.9286,2016-18
22332,84.7004,3.4621,35.9305,14.2857,2016-18
22333,84.8000,3.4562,35.9731,17.8571,2016-18
22338,83.8596,3.5941,35.5273,8.9286,2016-18
22339,84.6032,3.4650,35.8729,14.2857,2016-18
22340,84.8051,3.4286,35.9651,19.6429,2016-18
22341,78.5556,1.8981,32.3826,25.0000,2016-18
22345,83.8774,3.5760,35.5246,8.9286,2016-18
22346,84.5966,3.4473,35.8598,10.7143,2016-18
22347,84.8197,3.4006,35.9629,19.6429,2016-18
22351,83.9265,3.5473,35.5375,8.9286,2016-18
22352,84.5344,3.4574,35.8165,10.7143,2016-18
22353,84.8217,3.3758,35.9556,19.6429,2016-18
22357,83.8206,3.5539,35.4903,8.9286,2016-18
22358,84.3453,3.4843,35.7184,10.7143,2016-18
22359,84.7834,3.3605,35.9289,14.2857,2016-18
22363,83.1864,3.6420,35.2695,8.9286,2016-18
22364,84.1206,3.5155,35.6235,8.9286,2016-18
22365,83.0550,3.6522,35.1974,8.9286,2016-18
22366,84.7869,3.3471,35.9275,14.2857,2016-18
22370,83.1874,3.6345,35.2636,8.9286,2016-18
22371,84.1807,3.4907,35.6441,8.9286,2016-18
22372,83.0541,3.6417,35.1984,8.9286,2016-18
22373,84.7571,3.3427,35.9077,12.5000,2016-18
22374,83.1099,3.6308,35.2135,8.9286,2016-18
22375,83.0433,3.6316,35.1873,8.9286,2016-18
22379,83.4979,3.5571,35.3651,8.9286,2016-18
22380,84.1578,3.4689,35.6115,8.9286,2016-18
22381,84.1654,3.4811,35.5900,12.5000,2016-18
22382,83.1430,3.6096,35.2194,7.1429,2016-18
22383,82.8341,3.6504,35.0888,7.1429,2016-18
22387,83.6263,3.5104,35.3875,8.9286,2016-18
22388,83.7627,3.5292,35.4035,8.9286,2016-18
22389,83.5593,3.5950,35.2850,10.7143,2016-18
22390,83.1518,3.5911,35.2151,7.1429,2016-18
22391,82.5145,3.6853,34.9349,7.1429,2016-18
22395,83.6295,3.4829,35.3618,8.9286,2016-18
22396,83.4530,3.5671,35.2440,7.1429,2016-18
22397,83.1821,3.6533,35.0965,7.1429,2016-18
22398,83.1506,3.5729,35.2052,7.1429,2016-18
22399,82.4575,3.6786,34.9024,7.1429,2016-18
22403,83.6405,3.4414,35.3504,8.9286,2016-18
22404,83.3802,3.5498,35.2010,7.1429,2016-18
22405,83.0677,3.6510,35.0347,7.1429,2016-18
22406,82.8592,3.5987,35.0499,7.1429,2016-18
22407,82.1177,3.7124,34.7302,7.1429,2016-18
22411,83.5811,3.4112,35.3116,8.9286,2016-18
22412,83.3637,3.5184,35.1853,7.1429,2016-18
22413,83.0524,3.6225,35.0194,7.1429,2016-18
22414,82.1481,3.6927,34.6639,7.1429,2016-18
22415,81.3741,3.8085,34.3361,5.3571,2016-18
22419,83.5598,3.3822,35.2904,10.7143,2016-18
22420,83.3096,3.4985,35.1510,7.1429,2016-18
22421,82.9221,3.6193,34.9505,8.9286,2016-18
22422,81.6000,3.7708,34.2972,7.1429,2016-18
22423,80.8483,3.8752,33.9946,3.5714,2016-18
22427,83.5474,3.3496,35.2755,10.7143,2016-18
22428,83.2918,3.4297,35.1339,8.9286,2016-18
22429,83.2067,3.4941,35.0923,8.9286,2016-18
22430,82.8793,3.5954,34.9227,8.9286,2016-18
22431,81.3863,3.7978,34.1063,3.5714,2016-18
22432,80.7951,3.8726,33.8910,3.5714,2016-18
22433,81.1481,3.8455,33.8377,3.5714,2016-18
22434,80.7267,3.8730,33.8168,3.5714,2016-18
22435,80.5573,3.8631,33.6175,5.3571,2016-18
22440,83.4809,3.3257,35.2293,10.7143,2016-18
22441,83.2260,3.4030,35.0897,8.9286,2016-18
22442,83.1179,3.4796,35.0387,8.9286,2016-18
22443,82.7700,3.5860,34.8594,8.9286,2016-18
22444,81.1337,3.8344,33.8215,3.5714,2016-18
22445,80.7286,3.8751,33.7098,3.5714,2016-18
22446,80.8864,3.8914,33.5343,3.5714,2016-18
22447,80.6764,3.8570,33.7164,5.3571,2016-18
22448,80.6068,3.8152,33.5848,5.3571,2016-18
22449,80.6157,3.8027,33.5357,5.3571,2016-18
22450,80.6613,3.7677,33.4925,5.3571,2016-18
22455,83.3577,3.3190,35.1509,8.9286,2016-18
22456,83.0988,3.4015,35.0120,8.9286,2016-18
22457,82.9221,3.4939,34.9315,8.9286,2016-18
22458,82.5694,3.6185,34.7482,8.9286,2016-18
22459,80.8982,3.8775,33.5139,3.5714,2016-18
22460,80.6498,3.8800,33.5182,3.5714,2016-18
22461,80.6399,3.9444,33.1874,3.5714,2016-18
22462,80.6424,3.8278,33.4306,3.5714,2016-18
22463,80.7012,3.7540,33.3310,3.5714,2016-18
22464,80.8081,3.7089,33.2303,5.3571,2016-18
22465,80.7758,3.7163,33.3409,3.5714,2016-18
22466,80.8075,3.7104,33.3668,5.3571,2016-18
22467,80.9310,3.6707,33.1189,5.3571,2016-18
22472,83.1748,3.3212,35.0415,7.1429,2016-18
22473,82.9341,3.4016,34.9119,7.1429,2016-18
22474,82.6965,3.5142,34.8095,8.9286,2016-18
22475,82.3656,3.6330,34.6379,10.7143,2016-18
22476,80.7378,3.8903,33.2964,3.5714,2016-18
22477,80.5953,3.8771,33.3955,3.5714,2016-18
22478,80.6186,3.9149,33.0793,3.5714,2016-18
22479,80.6391,3.8164,33.4020,5.3571,2016-18
22480,80.6243,3.8843,32.8111,5.3571,2016-18
22481,80.9702,3.6284,33.0442,3.5714,2016-18
22482,80.9272,3.6670,33.1749,5.3571,2016-18
22483,81.0178,3.6402,32.9662,5.3571,2016-18
22488,82.8287,3.3595,34.8558,7.1429,2016-18
22489,82.7643,3.4016,34.8054,7.1429,2016-18
22490,82.5048,3.5178,34.7017,8.9286,2016-18
22491,82.2610,3.6046,34.5677,10.7143,2016-18
22492,80.6310,3.8830,33.1302,3.5714,2016-18
22493,80.5015,3.8915,33.1794,3.5714,2016-18
22494,80.5943,3.8836,32.9006,3.5714,2016-18
22495,80.6122,3.8262,33.2757,5.3571,2016-18
22496,80.7699,3.8009,32.5992,5.3571,2016-18
22497,80.6858,3.8445,32.6423,5.3571,2016-18
22498,80.8598,3.7518,32.3923,7.1429,2016-18
22499,81.0479,3.5726,32.7944,3.5714,2016-18
22500,80.9765,3.6304,32.9721,5.3571,2016-18
22501,81.0731,3.6084,32.8601,5.3571,2016-18
22506,82.4774,3.4066,34.6622,7.1429,2016-18
22507,82.6114,3.3983,34.6977,7.1429,2016-18
22508,82.4259,3.4937,34.6334,8.9286,2016-18
22509,82.1925,3.5654,34.5020,10.7143,2016-18
22510,80.6326,3.8543,33.0810,3.5714,2016-18
22511,80.5125,3.8741,33.0876,3.5714,2016-18
22512,80.6653,3.8422,32.7670,3.5714,2016-18
22513,80.5789,3.8492,33.1141,5.3571,2016-18
22514,80.7736,3.7947,32.4276,5.3571,2016-18
22515,80.9710,3.6817,32.1512,8.9286,2016-18
22516,81.0715,3.5081,32.5045,3.5714,2016-18
22517,81.1330,3.5703,32.8306,5.3571,2016-18
22522,81.7991,3.5209,34.3287,5.3571,2016-18
22523,82.2399,3.4400,34.4936,5.3571,2016-18
22524,82.2672,3.4825,34.5165,8.9286,2016-18
22525,82.1230,3.5278,34.4194,10.7143,2016-18
22526,80.6093,3.8547,33.0073,3.5714,2016-18
22527,80.5352,3.8643,33.0257,5.3571,2016-18
22528,80.6270,3.8583,32.7319,3.5714,2016-18
22529,80.5730,3.8584,33.0144,5.3571,2016-18
22530,80.5400,3.8760,32.4699,3.5714,2016-18
22531,80.8765,3.7272,32.1929,7.1429,2016-18
22532,81.0710,3.6075,31.9063,10.7143,2016-18
22533,81.0030,3.4626,32.2090,5.3571,2016-18
22534,81.1794,3.5182,32.7264,5.3571,2016-18
22539,81.0972,3.6187,33.9850,5.3571,2016-18
22540,81.5811,3.5343,34.1675,5.3571,2016-18
22541,81.7749,3.5380,34.2540,7.1429,2016-18
22542,81.9680,3.5111,34.2883,7.1429,2016-18
22543,80.6159,3.8483,32.9516,3.5714,2016-18
22544,80.5436,3.8614,32.9907,5.3571,2016-18
22545,80.6545,3.8482,32.7370,3.5714,2016-18
22546,80.5792,3.8566,32.8923,5.3571,2016-18
22547,80.5998,3.8524,32.9418,7.1429,2016-18
22548,80.6939,3.8291,32.6257,3.5714,2016-18
22549,80.5470,3.8425,32.3625,5.3571,2016-18
22550,80.6204,3.8446,32.4772,5.3571,2016-18
22551,80.9753,3.6472,31.9795,8.9286,2016-18
22552,81.0988,3.5445,31.6660,16.0714,2016-18
22553,80.8582,3.4339,31.8856,8.9286,2016-18
22554,81.1289,3.4582,32.4657,5.3571,2016-18
22559,80.9520,3.6145,33.8654,5.3571,2016-18
