Cell,Age,Oxy,Sal,Hypoxia,Period
150,31.0714,7.2124,36.3062,0.0000,2016-18
151,30.6788,7.1529,36.1215,0.0000,2016-18
152,32.7177,7.1847,36.1740,0.0000,2016-18
153,31.8711,7.1448,36.0881,0.0000,2016-18
154,28.1101,7.1063,36.0283,0.0000,2016-18
155,32.3115,7.1377,36.0551,0.0000,2016-18
156,28.1098,7.1063,36.0249,0.0000,2016-18
157,24.1685,7.0939,35.9843,0.0000,2016-18
158,21.2455,7.0899,35.9519,0.0000,2016-18
159,27.2349,7.1043,36.0138,0.0000,2016-18
160,23.4617,7.0956,35.9784,0.0000,2016-18
161,22.3215,7.0971,35.9643,0.0000,2016-18
162,23.6424,7.1026,35.9777,0.0000,2016-18
163,22.0349,7.1001,35.9628,0.0000,2016-18
164,23.1797,7.1049,35.9755,0.0000,2016-18
165,22.0302,7.1030,35.9664,0.0000,2016-18
166,23.0410,7.1122,35.9742,0.0000,2016-18
167,23.2051,7.1146,35.9780,0.0000,2016-18
168,21.6453,7.1200,35.9707,0.0000,2016-18
169,20.4809,7.0875,35.9625,0.0000,2016-18
170,21.8798,7.1278,35.9728,0.0000,2016-18
171,20.8990,7.1071,35.9646,0.0000,2016-18
172,22.7031,7.1201,35.9776,0.0000,2016-18
173,22.7031,7.1232,35.9803,0.0000,2016-18
174,23.0350,7.1279,35.9841,0.0000,2016-18
175,21.0051,7.0883,35.9723,0.0000,2016-18
176,23.8956,7.1192,35.9839,0.0000,2016-18
177,23.8956,7.1200,35.9892,0.0000,2016-18
178,20.9393,7.1014,35.9757,0.0000,2016-18
179,20.4074,7.1037,35.9689,0.0000,2016-18
180,22.0257,7.1065,35.9852,0.0000,2016-18
181,21.7328,7.1089,35.9821,0.0000,2016-18
182,20.5966,7.1102,35.9724,0.0000,2016-18
183,17.8124,7.0921,35.9445,0.0000,2016-18
184,17.7072,7.0945,35.9428,0.0000,2016-18
185,18.4696,7.0964,35.9476,0.0000,2016-18
186,19.8679,7.1068,35.9620,0.0000,2016-18
187,19.1238,7.1046,35.9534,0.0000,2016-18
188,20.5630,7.1189,35.9714,0.0000,2016-18
189,14.8857,7.0475,35.9153,0.0000,2016-18
190,15.7097,7.0650,35.9262,0.0000,2016-18
191,16.3682,7.0819,35.9266,0.0000,2016-18
192,17.4147,7.0966,35.9396,0.0000,2016-18
193,28.5140,7.1847,36.3341,0.0000,2016-18
194,29.7373,7.2006,36.3380,0.0000,2016-18
195,29.8088,7.2041,36.3352,0.0000,2016-18
196,27.8275,7.1728,36.3280,0.0000,2016-18
197,27.8791,7.1792,36.3264,0.0000,2016-18
198,27.1134,7.1556,36.3167,0.0000,2016-18
199,22.8092,7.0748,36.2221,0.0000,2016-18
200,24.5820,7.0941,36.2684,0.0000,2016-18
201,24.8478,7.0941,36.2760,0.0000,2016-18
202,31.4020,7.2174,36.2942,0.0000,2016-18
203,31.9915,7.2188,36.2634,0.0000,2016-18
204,32.0760,7.2127,36.2213,0.0000,2016-18
205,32.2483,7.2149,36.2197,0.0000,2016-18
206,32.7177,7.2043,36.2033,0.0000,2016-18
207,30.3540,7.2140,36.3272,0.0000,2016-18
208,31.1186,7.2178,36.3203,0.0000,2016-18
209,33.2886,7.1681,36.1172,0.0000,2016-18
210,33.3979,7.1824,36.1488,0.0000,2016-18
211,33.7978,7.1499,36.0611,0.0000,2016-18
212,31.5148,7.1286,36.0424,0.0000,2016-18
213,32.9196,7.1335,36.0460,0.0000,2016-18
214,28.9865,7.1145,36.0257,0.0000,2016-18
215,25.5770,7.1022,35.9986,0.0000,2016-18
216,28.2867,7.1136,36.0207,0.0000,2016-18
217,25.1651,7.1072,35.9920,0.0000,2016-18
218,27.5875,7.1139,36.0140,0.0000,2016-18
219,25.5466,7.1148,35.9913,0.0000,2016-18
220,24.4632,7.1101,35.9856,0.0000,2016-18
221,25.8738,7.1160,35.9966,0.0000,2016-18
222,24.5306,7.1172,35.9833,0.0000,2016-18
223,24.2534,7.1154,35.9861,0.0000,2016-18
224,25.5781,7.1222,35.9980,0.0000,2016-18
225,24.4615,7.1208,35.9865,0.0000,2016-18
226,24.9178,7.1194,35.9945,0.0000,2016-18
227,23.4356,7.1343,35.9938,0.0000,2016-18
228,23.1992,7.1191,35.9949,0.0000,2016-18
229,24.3255,7.1332,36.0017,0.0000,2016-18
230,22.7245,7.1167,35.9937,0.0000,2016-18
231,24.4429,7.1236,35.9969,0.0000,2016-18
232,25.2128,7.1297,36.0100,0.0000,2016-18
233,25.5630,7.1232,36.0035,0.0000,2016-18
234,21.8227,7.1176,35.9856,0.0000,2016-18
235,22.6876,7.1240,35.9929,0.0000,2016-18
236,22.2835,7.1266,35.9871,0.0000,2016-18
237,21.7316,7.1283,35.9831,0.0000,2016-18
238,21.1195,7.1290,35.9784,0.0000,2016-18
239,18.3779,7.1061,35.9448,0.0000,2016-18
240,18.3992,7.1108,35.9459,0.0000,2016-18
241,17.9307,7.1076,35.9432,0.0000,2016-18
242,19.0320,7.1108,35.9517,0.0000,2016-18
243,19.9849,7.1213,35.9636,0.0000,2016-18
244,19.1409,7.1184,35.9538,0.0000,2016-18
245,21.0177,7.1349,35.9802,0.0000,2016-18
246,14.6364,7.0469,35.9147,0.0000,2016-18
247,15.3460,7.0640,35.9251,0.0000,2016-18
248,15.8662,7.0811,35.9218,0.0000,2016-18
249,16.9503,7.0962,35.9349,0.0000,2016-18
250,17.8559,7.1105,35.9437,0.0000,2016-18
251,17.6216,7.1108,35.9407,0.0000,2016-18
252,27.5819,7.1777,36.3199,0.0000,2016-18
253,28.9781,7.1978,36.3345,0.0000,2016-18
254,28.9629,7.2027,36.3275,0.0000,2016-18
255,30.3682,7.2169,36.3233,0.0000,2016-18
256,27.1441,7.1635,36.3129,0.0000,2016-18
257,27.0096,7.1696,36.3074,0.0000,2016-18
258,26.5642,7.1495,36.3014,0.0000,2016-18
259,24.2108,7.0792,36.2627,0.0000,2016-18
260,25.7134,7.1099,36.2970,0.0000,2016-18
261,23.1432,7.0571,36.2423,0.0000,2016-18
262,31.3424,7.2205,36.3133,0.0000,2016-18
263,31.7480,7.2255,36.2906,0.0000,2016-18
264,32.0829,7.2228,36.2631,0.0000,2016-18
265,32.1677,7.2238,36.2480,0.0000,2016-18
266,32.5328,7.2137,36.2299,0.0000,2016-18
267,33.2956,7.1874,36.1724,0.0000,2016-18
268,30.6053,7.2192,36.3204,0.0000,2016-18
269,31.2700,7.2203,36.3177,0.0000,2016-18
270,34.6087,7.1524,36.0668,0.0000,2016-18
271,34.9129,7.1544,36.0693,0.0000,2016-18
272,33.8034,7.1360,36.0476,0.0000,2016-18
273,30.8481,7.1233,36.0376,0.0000,2016-18
274,32.3397,7.1296,36.0449,0.0000,2016-18
275,30.5416,7.1231,36.0363,0.0000,2016-18
276,29.4800,7.1198,36.0289,0.0000,2016-18
277,28.9874,7.1198,36.0260,0.0000,2016-18
278,27.7742,7.1159,36.0166,0.0000,2016-18
279,27.6428,7.1197,36.0166,0.0000,2016-18
280,26.8944,7.1219,36.0089,0.0000,2016-18
281,26.9100,7.1275,36.0113,0.0000,2016-18
282,26.1831,7.1303,36.0064,0.0000,2016-18
283,26.1601,7.1344,36.0069,0.0000,2016-18
284,24.2832,7.1441,36.0065,0.0000,2016-18
285,23.9004,7.1384,36.0065,0.0000,2016-18
286,24.8421,7.1432,36.0091,0.0000,2016-18
287,23.1461,7.1329,35.9955,0.0000,2016-18
288,25.5556,7.1410,36.0141,0.0000,2016-18
289,26.0750,7.1279,36.0159,0.0000,2016-18
290,26.2673,7.1379,36.0185,0.0000,2016-18
291,26.7115,7.1359,36.0148,0.0000,2016-18
292,22.3936,7.1337,35.9905,0.0000,2016-18
293,23.2275,7.1393,36.0006,0.0000,2016-18
294,21.6107,7.1399,35.9852,0.0000,2016-18
295,21.3010,7.1448,35.9848,0.0000,2016-18
296,22.2535,7.1454,35.9902,0.0000,2016-18
297,21.9590,7.1488,35.9910,0.0000,2016-18
298,18.4636,7.1214,35.9483,0.0000,2016-18
299,18.3778,7.1236,35.9479,0.0000,2016-18
300,18.9416,7.1229,35.9516,0.0000,2016-18
301,19.6779,7.1290,35.9613,0.0000,2016-18
302,20.5606,7.1389,35.9751,0.0000,2016-18
303,21.2658,7.1484,35.9866,0.0000,2016-18
304,14.5361,7.0500,35.9160,0.0000,2016-18
305,15.1846,7.0680,35.9226,0.0000,2016-18
306,15.6181,7.0854,35.9179,0.0000,2016-18
307,16.6454,7.1005,35.9306,0.0000,2016-18
308,17.5168,7.1150,35.9385,0.0000,2016-18
309,17.1978,7.1154,35.9345,0.0000,2016-18
310,18.0428,7.1247,35.9439,0.0000,2016-18
311,27.1989,7.1782,36.3087,0.0000,2016-18
312,27.8866,7.1910,36.3179,0.0000,2016-18
313,28.7082,7.2040,36.3210,0.0000,2016-18
314,26.7101,7.1726,36.2967,0.0000,2016-18
315,28.9938,7.2116,36.3156,0.0000,2016-18
316,30.4181,7.2188,36.3212,0.0000,2016-18
317,26.0906,7.1484,36.2862,0.0000,2016-18
318,26.3885,7.1629,36.2897,0.0000,2016-18
319,26.1210,7.1645,36.2803,0.0000,2016-18
320,25.1753,7.0934,36.2866,0.0000,2016-18
321,25.7209,7.1358,36.2821,0.0000,2016-18
322,23.7367,7.0565,36.2582,0.0000,2016-18
323,23.2338,7.0488,36.2483,0.0000,2016-18
324,31.9051,7.2323,36.2650,0.0000,2016-18
325,31.9203,7.2287,36.2775,0.0000,2016-18
326,32.2675,7.2278,36.2615,0.0000,2016-18
327,32.4816,7.2129,36.2406,0.0000,2016-18
328,33.2994,7.1894,36.1737,0.0000,2016-18
329,34.6173,7.1681,36.0849,0.0000,2016-18
330,34.9219,7.1574,36.0656,0.0000,2016-18
331,30.6993,7.2173,36.3193,0.0000,2016-18
332,31.2972,7.2188,36.3174,0.0000,2016-18
333,31.9916,7.2301,36.2617,0.0000,2016-18
334,34.3931,7.1394,36.0474,0.0000,2016-18
335,35.0619,7.1540,36.0454,0.0000,2016-18
336,34.4630,7.1432,36.0423,0.0000,2016-18
337,33.3270,7.1331,36.0449,0.0000,2016-18
338,31.4492,7.1272,36.0400,0.0000,2016-18
339,32.5762,7.1313,36.0421,0.0000,2016-18
340,30.6657,7.1256,36.0369,0.0000,2016-18
341,29.5606,7.1229,36.0315,0.0000,2016-18
342,29.2515,7.1256,36.0278,0.0000,2016-18
343,28.4457,7.1261,36.0213,0.0000,2016-18
344,28.5427,7.1340,36.0220,0.0000,2016-18
345,27.9218,7.1286,36.0241,0.0000,2016-18
346,24.4832,7.1556,36.0104,0.0000,2016-18
347,23.9024,7.1545,36.0083,0.0000,2016-18
348,25.1435,7.1565,36.0108,0.0000,2016-18
349,24.7417,7.1589,36.0109,0.0000,2016-18
350,25.8468,7.1493,36.0177,0.0000,2016-18
351,26.5479,7.1481,36.0212,0.0000,2016-18
352,26.9567,7.1430,36.0190,0.0000,2016-18
353,27.2494,7.1516,36.0193,0.0000,2016-18
354,27.9593,7.1323,36.0257,0.0000,2016-18
355,23.0774,7.1510,36.0041,0.0000,2016-18
356,23.8990,7.1636,36.0146,0.0000,2016-18
357,23.6831,7.1631,36.0158,0.0000,2016-18
358,22.0821,7.1539,35.9973,0.0000,2016-18
359,22.9447,7.1599,36.0082,0.0000,2016-18
360,22.5658,7.1622,36.0050,0.0000,2016-18
361,18.7663,7.1303,35.9505,0.0000,2016-18
362,18.4781,7.1330,35.9483,0.0000,2016-18
363,18.4506,7.1357,35.9492,0.0000,2016-18
364,19.2527,7.1359,35.9570,0.0000,2016-18
365,20.2130,7.1446,35.9729,0.0000,2016-18
366,19.7086,7.1452,35.9655,0.0000,2016-18
367,21.0399,7.1545,35.9869,0.0000,2016-18
368,20.6318,7.1542,35.9821,0.0000,2016-18
369,21.6978,7.1607,35.9946,0.0000,2016-18
370,21.3877,7.1607,35.9926,0.0000,2016-18
371,14.4143,7.0541,35.9157,0.0000,2016-18
372,14.9982,7.0710,35.9212,0.0000,2016-18
373,15.3003,7.0882,35.9151,0.0000,2016-18
374,16.2561,7.1029,35.9262,0.0000,2016-18
375,16.7664,7.1162,35.9307,0.0000,2016-18
376,17.7767,7.1278,35.9409,0.0000,2016-18
377,17.3116,7.1278,35.9360,0.0000,2016-18
378,18.1059,7.1371,35.9468,0.0000,2016-18
379,26.8467,7.1797,36.2949,0.0000,2016-18
380,27.6881,7.1923,36.3074,0.0000,2016-18
381,28.8499,7.2107,36.3117,0.0000,2016-18
382,26.0114,7.1652,36.2752,0.0000,2016-18
383,29.7815,7.2091,36.3250,0.0000,2016-18
384,30.3641,7.2094,36.3288,0.0000,2016-18
385,25.7883,7.1505,36.2768,0.0000,2016-18
386,25.6914,7.1559,36.2704,0.0000,2016-18
387,25.5051,7.1560,36.2634,0.0000,2016-18
388,24.8006,7.0828,36.2791,0.0000,2016-18
389,25.2310,7.1267,36.2717,0.0000,2016-18
390,23.4056,7.0450,36.2527,0.0000,2016-18
391,24.2217,7.0691,36.2669,0.0000,2016-18
392,25.0621,7.1301,36.2631,0.0000,2016-18
393,25.3551,7.1397,36.2681,0.0000,2016-18
394,23.0941,7.0454,36.2453,0.0000,2016-18
395,32.4669,7.2270,36.2588,0.0000,2016-18
396,32.6260,7.2274,36.2743,0.0000,2016-18
397,32.5702,7.2108,36.2474,0.0000,2016-18
398,33.2233,7.1932,36.1729,0.0000,2016-18
399,34.6237,7.1686,36.0803,0.0000,2016-18
400,34.9111,7.1647,36.0425,0.0000,2016-18
401,35.0199,7.1590,36.0406,0.0000,2016-18
402,31.0984,7.2163,36.3203,0.0000,2016-18
403,31.9838,7.2223,36.3110,0.0000,2016-18
404,32.6296,7.2298,36.2868,0.0000,2016-18
405,34.2770,7.1440,36.0377,0.0000,2016-18
406,33.5171,7.1366,36.0390,0.0000,2016-18
407,34.7354,7.1592,36.0309,0.0000,2016-18
408,34.2715,7.1495,36.0330,0.0000,2016-18
409,33.1819,7.1378,36.0360,0.0000,2016-18
410,31.6370,7.1333,36.0365,0.0000,2016-18
411,30.9703,7.1306,36.0352,0.0000,2016-18
412,32.5450,7.1390,36.0333,0.0000,2016-18
413,32.0526,7.1379,36.0338,0.0000,2016-18
414,30.5903,7.1349,36.0313,0.0000,2016-18
415,29.8541,7.1365,36.0275,0.0000,2016-18
416,29.7800,7.1410,36.0273,0.0000,2016-18
417,29.1325,7.1316,36.0310,0.0000,2016-18
418,24.2629,7.1727,36.0108,0.0000,2016-18
419,23.9781,7.1772,36.0113,0.0000,2016-18
420,24.7237,7.1665,36.0131,0.0000,2016-18
421,25.1104,7.1667,36.0104,0.0000,2016-18
422,25.8471,7.1601,36.0156,0.0000,2016-18
423,26.5282,7.1666,36.0141,0.0000,2016-18
424,26.3633,7.1713,36.0120,0.0000,2016-18
425,27.4263,7.1675,36.0133,0.0000,2016-18
426,26.9317,7.1738,36.0107,0.0000,2016-18
427,28.0865,7.1388,36.0277,0.0000,2016-18
428,28.0610,7.1554,36.0196,0.0000,2016-18
429,28.8860,7.1334,36.0335,0.0000,2016-18
430,23.5279,7.1691,36.0142,0.0000,2016-18
431,23.1946,7.1691,36.0124,0.0000,2016-18
432,23.8537,7.1817,36.0103,0.0000,2016-18
433,23.6659,7.1769,36.0133,0.0000,2016-18
434,22.4158,7.1661,36.0050,0.0000,2016-18
435,22.0009,7.1661,36.0006,0.0000,2016-18
436,22.9494,7.1736,36.0092,0.0000,2016-18
437,22.5221,7.1725,36.0067,0.0000,2016-18
438,18.8940,7.1412,35.9544,0.0000,2016-18
439,18.6847,7.1415,35.9550,0.0000,2016-18
440,18.5906,7.1434,35.9560,0.0000,2016-18
441,19.5291,7.1483,35.9652,0.0000,2016-18
442,19.1115,7.1457,35.9595,0.0000,2016-18
443,20.1280,7.1572,35.9777,0.0000,2016-18
444,19.7488,7.1533,35.9716,0.0000,2016-18
445,21.2409,7.1634,35.9925,0.0000,2016-18
446,20.8392,7.1628,35.9871,0.0000,2016-18
447,20.5889,7.1639,35.9847,0.0000,2016-18
448,20.0312,7.1621,35.9786,0.0000,2016-18
449,21.8995,7.1693,36.0005,0.0000,2016-18
450,21.6187,7.1695,35.9976,0.0000,2016-18
451,14.3190,7.0581,35.9156,0.0000,2016-18
452,14.7497,7.0757,35.9173,0.0000,2016-18
453,14.9835,7.0926,35.9121,0.0000,2016-18
454,15.8220,7.1054,35.9230,0.0000,2016-18
455,16.2627,7.1177,35.9261,0.0000,2016-18
456,16.7024,7.1271,35.9303,0.0000,2016-18
457,17.7960,7.1375,35.9444,0.0000,2016-18
458,17.4287,7.1359,35.9401,0.0000,2016-18
459,16.7339,7.1335,35.9315,0.0000,2016-18
460,18.0573,7.1432,35.9502,0.0000,2016-18
461,27.5155,7.1952,36.3009,0.0000,2016-18
462,27.9866,7.1986,36.3008,0.0000,2016-18
463,26.7990,7.1912,36.2859,0.0000,2016-18
464,29.0435,7.1979,36.3272,0.0000,2016-18
465,25.2181,7.1546,36.2542,0.0000,2016-18
466,25.5933,7.1638,36.2612,0.0000,2016-18
467,29.5000,7.2027,36.3253,0.0000,2016-18
468,30.4473,7.2147,36.3191,0.0000,2016-18
469,25.3323,7.1460,36.2641,0.0000,2016-18
470,24.9785,7.1444,36.2526,0.0000,2016-18
471,23.6591,7.0675,36.2492,0.0000,2016-18
472,24.2764,7.0912,36.2578,0.0000,2016-18
473,24.7940,7.1174,36.2610,0.0000,2016-18
474,22.8263,7.0364,36.2393,0.0000,2016-18
475,23.2212,7.0530,36.2419,0.0000,2016-18
476,22.6899,7.0453,36.2343,0.0000,2016-18
477,24.9847,7.1296,36.2622,0.0000,2016-18
478,32.6828,7.2124,36.2439,0.0000,2016-18
479,32.7633,7.2259,36.2512,0.0000,2016-18
480,32.7163,7.2186,36.2420,0.0000,2016-18
481,33.2226,7.1966,36.1650,0.0000,2016-18
482,33.7757,7.1878,36.1168,0.0000,2016-18
483,34.4871,7.1754,36.0762,0.0000,2016-18
484,34.5841,7.1759,36.0560,0.0000,2016-18
485,34.7237,7.1689,36.0369,0.0000,2016-18
486,34.4061,7.1651,36.0256,0.0000,2016-18
487,31.4605,7.2171,36.3445,0.0000,2016-18
488,32.1892,7.2325,36.2911,0.0000,2016-18
489,32.4734,7.2328,36.2844,0.0000,2016-18
490,32.8090,7.2361,36.2512,0.0000,2016-18
491,32.8303,7.2289,36.2236,0.0000,2016-18
492,33.3913,7.1456,36.0308,0.0000,2016-18
493,33.8395,7.1619,36.0229,0.0000,2016-18
494,33.1818,7.1597,36.0221,0.0000,2016-18
495,32.4951,7.1450,36.0291,0.0000,2016-18
496,31.7786,7.1401,36.0306,0.0000,2016-18
497,31.0005,7.1342,36.0335,0.0000,2016-18
498,31.5392,7.1435,36.0285,0.0000,2016-18
499,29.9300,7.1348,36.0317,0.0000,2016-18
500,24.2491,7.1822,36.0100,0.0000,2016-18
501,24.6569,7.1774,36.0128,0.0000,2016-18
502,24.9350,7.1786,36.0071,0.0000,2016-18
503,25.5873,7.1768,36.0075,0.0000,2016-18
504,26.2711,7.1805,36.0096,0.0000,2016-18
505,27.0524,7.1818,36.0114,0.0000,2016-18
506,27.7073,7.1815,36.0100,0.0000,2016-18
507,28.4310,7.1702,36.0140,0.0000,2016-18
508,28.2111,7.1794,36.0100,0.0000,2016-18
509,28.8699,7.1475,36.0256,0.0000,2016-18
510,29.2235,7.1691,36.0188,0.0000,2016-18
511,29.0433,7.1751,36.0166,0.0000,2016-18
512,29.8347,7.1466,36.0269,0.0000,2016-18
513,23.4668,7.1803,36.0108,0.0000,2016-18
514,23.8258,7.1893,36.0083,0.0000,2016-18
515,24.0876,7.1954,36.0044,0.0000,2016-18
516,23.9371,7.1959,36.0059,0.0000,2016-18
