Cell,Age,Oxy,Sal,Hypoxia,Period
45,7.0678,6.9147,36.0885,0.0000,2016-18
46,5.7506,6.9191,36.0489,0.0000,2016-18
47,14.5428,6.9446,36.2134,0.0000,2016-18
48,2.2065,6.9344,35.9802,0.0000,2016-18
49,0.2094,6.9367,35.9178,0.0000,2016-18
50,0.2222,6.9360,35.9506,0.0000,2016-18
51,0.2644,6.9354,35.9647,0.0000,2016-18
52,0.3953,6.9366,35.9860,0.0000,2016-18
53,0.6309,6.9382,36.0009,0.0000,2016-18
54,1.1652,6.9388,36.0084,0.0000,2016-18
55,4.7058,6.9290,36.0396,0.0000,2016-18
56,8.7408,6.8657,36.0699,0.0000,2016-18
57,10.6300,6.8467,36.0821,0.0000,2016-18
58,12.5227,6.8333,36.0970,0.0000,2016-18
59,13.4666,6.8021,36.0868,0.0000,2016-18
60,14.1182,6.7568,36.0627,0.0000,2016-18
61,15.0001,6.7980,36.0996,0.0000,2016-18
62,15.4184,6.7763,36.0871,0.0000,2016-18
63,15.0349,6.7462,36.0608,0.0000,2016-18
64,16.5479,6.7232,36.0693,0.0000,2016-18
65,17.1507,6.7012,36.0726,0.0000,2016-18
66,16.9739,6.6927,36.0744,0.0000,2016-18
67,16.0259,6.6989,36.0692,0.0000,2016-18
68,15.7986,6.7013,36.0659,0.0000,2016-18
69,14.9014,6.7138,36.0592,0.0000,2016-18
70,15.6239,6.7165,36.0564,0.0000,2016-18
71,15.7777,6.7165,36.0533,0.0000,2016-18
72,12.5890,6.7560,36.0306,0.0000,2016-18
73,19.2741,6.6822,36.0766,0.0000,2016-18
74,11.1921,6.7734,36.0215,0.0000,2016-18
75,13.1527,6.7463,36.0303,0.0000,2016-18
76,13.4507,6.7456,36.0296,0.0000,2016-18
77,9.7830,6.7741,36.0160,0.0000,2016-18
78,11.5186,6.7695,36.0204,0.0000,2016-18
79,11.3582,6.7949,36.0187,0.0000,2016-18
80,16.2808,6.7505,36.0436,0.0000,2016-18
81,16.6912,6.7489,36.0469,0.0000,2016-18
82,15.7740,6.7602,36.0496,0.0000,2016-18
83,20.6775,6.7267,36.0672,0.0000,2016-18
84,20.6078,6.7278,36.0687,0.0000,2016-18
85,14.7983,6.7846,36.0362,0.0000,2016-18
86,16.5149,6.7535,36.0531,0.0000,2016-18
87,17.0481,6.8803,36.3356,0.0000,2016-18
88,7.1868,6.9147,36.1232,0.0000,2016-18
89,5.2468,6.9245,36.0598,0.0000,2016-18
90,15.9569,6.8663,36.2519,0.0000,2016-18
91,17.4962,6.8802,36.3461,0.0000,2016-18
92,2.9735,6.9376,36.0229,0.0000,2016-18
93,1.9248,6.9375,35.9892,0.0000,2016-18
94,1.4068,6.9392,35.9990,0.0000,2016-18
95,0.4037,6.9367,35.9767,0.0000,2016-18
96,2.8998,6.9413,36.0300,0.0000,2016-18
97,2.0594,6.9403,36.0075,0.0000,2016-18
98,0.7366,6.9375,35.9981,0.0000,2016-18
99,3.3522,6.9417,36.0342,0.0000,2016-18
100,4.0415,6.9363,36.0546,0.0000,2016-18
101,6.0440,6.9006,36.0566,0.0000,2016-18
102,10.0671,6.8506,36.0871,0.0000,2016-18
103,11.4556,6.8434,36.1029,0.0000,2016-18
104,8.8343,6.8561,36.0816,0.0000,2016-18
105,13.1956,6.8261,36.1156,0.0000,2016-18
106,14.7664,6.8101,36.1176,0.0000,2016-18
107,16.9528,6.7471,36.0838,0.0000,2016-18
108,16.1686,6.7897,36.1183,0.0000,2016-18
109,17.1564,6.7701,36.1111,0.0000,2016-18
110,18.4680,6.7265,36.0881,0.0000,2016-18
111,19.7207,6.6973,36.0895,0.0000,2016-18
112,20.3654,6.6755,36.0931,0.0000,2016-18
113,20.3664,6.6709,36.0898,0.0000,2016-18
114,19.1494,6.6730,36.0834,0.0000,2016-18
115,18.1870,6.6814,36.0776,0.0000,2016-18
116,20.9903,6.6621,36.0948,0.0000,2016-18
117,19.0204,6.6939,36.0672,0.0000,2016-18
118,20.3185,6.6710,36.0759,0.0000,2016-18
119,16.1095,6.7135,36.0497,0.0000,2016-18
120,21.9124,6.6669,36.0926,0.0000,2016-18
121,22.8516,6.6589,36.0963,0.0000,2016-18
122,17.2410,6.6932,36.0526,0.0000,2016-18
123,22.5823,6.6585,36.1047,0.0000,2016-18
124,23.4167,6.6526,36.1094,0.0000,2016-18
125,17.9522,6.6895,36.0535,0.0000,2016-18
126,15.1460,6.7269,36.0372,0.0000,2016-18
127,15.4000,6.7290,36.0389,0.0000,2016-18
128,18.9169,6.7079,36.0564,0.0000,2016-18
129,19.2231,6.7185,36.0579,0.0000,2016-18
130,21.9287,6.7075,36.0725,0.0000,2016-18
131,22.3075,6.7202,36.0774,0.0000,2016-18
132,21.6887,6.7222,36.0745,0.0000,2016-18
133,23.4125,6.7095,36.0823,0.0000,2016-18
134,24.1108,6.6978,36.0860,0.0000,2016-18
135,17.3120,6.7718,36.0465,0.0000,2016-18
136,18.1741,6.7432,36.0602,0.0000,2016-18
137,22.2047,6.7160,36.0797,0.0000,2016-18
138,10.5036,6.9125,36.2157,0.0000,2016-18
139,6.4049,6.9277,36.1250,0.0000,2016-18
140,4.9574,6.9409,36.0965,0.0000,2016-18
141,12.7459,6.9336,36.3050,0.0000,2016-18
142,11.4857,6.9437,36.2841,0.0000,2016-18
143,16.5687,6.8608,36.2724,0.0000,2016-18
144,18.3683,6.8907,36.3874,0.0000,2016-18
145,17.1508,6.9149,36.3889,0.0000,2016-18
146,2.5433,6.9417,36.0301,0.0000,2016-18
147,2.3689,6.9406,36.0291,0.0000,2016-18
148,2.1673,6.9387,36.0235,0.0000,2016-18
149,7.6432,6.9138,36.1436,0.0000,2016-18
150,9.3465,6.9517,36.2288,0.0000,2016-18
151,8.0526,6.8972,36.1142,0.0000,2016-18
152,13.9599,6.8970,36.2719,0.0000,2016-18
153,10.5608,6.8579,36.1373,0.0000,2016-18
154,12.0071,6.8210,36.1071,0.0000,2016-18
155,12.8488,6.8242,36.1478,0.0000,2016-18
156,15.0301,6.7870,36.1224,0.0000,2016-18
157,18.1854,6.7481,36.1145,0.0000,2016-18
158,18.9051,6.7400,36.1079,0.0000,2016-18
159,16.3710,6.7696,36.1270,0.0000,2016-18
160,20.0949,6.7199,36.1066,0.0000,2016-18
161,20.5172,6.7119,36.0999,0.0000,2016-18
162,21.7345,6.6904,36.1050,0.0000,2016-18
163,21.8214,6.6770,36.1010,0.0000,2016-18
164,22.7805,6.6641,36.1070,0.0000,2016-18
165,22.6253,6.6604,36.1051,0.0000,2016-18
166,23.4623,6.6702,36.1068,0.0000,2016-18
167,23.9839,6.6650,36.1120,0.0000,2016-18
168,23.1785,6.6557,36.0977,0.0000,2016-18
169,20.4000,6.6624,36.0746,0.0000,2016-18
170,25.1516,6.6491,36.1125,0.0000,2016-18
171,23.0759,6.6499,36.0898,0.0000,2016-18
172,24.6135,6.6526,36.1171,0.0000,2016-18
173,24.8994,6.6538,36.1167,0.0000,2016-18
174,26.0290,6.6547,36.1249,0.0000,2016-18
175,21.5004,6.6624,36.0754,0.0000,2016-18
176,24.6943,6.6681,36.1183,0.0000,2016-18
177,25.2370,6.6628,36.1217,0.0000,2016-18
178,21.6537,6.6888,36.0732,0.0000,2016-18
179,22.3823,6.6949,36.0754,0.0000,2016-18
180,23.3219,6.6654,36.0842,0.0000,2016-18
181,24.1504,6.6695,36.0887,0.0000,2016-18
182,24.9794,6.6888,36.0905,0.0000,2016-18
183,24.1973,6.7124,36.0892,0.0000,2016-18
184,24.5723,6.7100,36.0926,0.0000,2016-18
185,24.7955,6.7076,36.0921,0.0000,2016-18
186,25.3494,6.6953,36.0944,0.0000,2016-18
187,25.5810,6.6985,36.0962,0.0000,2016-18
188,26.4998,6.6879,36.1017,0.0000,2016-18
189,19.5866,6.7640,36.0570,0.0000,2016-18
190,19.9045,6.7355,36.0686,0.0000,2016-18
191,23.0672,6.7117,36.0859,0.0000,2016-18
192,25.1937,6.7060,36.0994,0.0000,2016-18
193,14.1463,6.9717,36.3799,0.0000,2016-18
194,15.0766,6.9840,36.4129,0.0000,2016-18
195,18.4197,7.0080,36.5245,0.0000,2016-18
196,20.1486,7.0057,36.5745,0.0000,2016-18
197,20.9576,7.0264,36.6191,0.0000,2016-18
198,19.7588,6.9796,36.5329,0.0000,2016-18
199,17.4449,6.8431,36.3016,0.0000,2016-18
200,19.0476,6.9054,36.4263,0.0000,2016-18
201,19.8834,6.9350,36.4842,0.0000,2016-18
202,17.4637,6.9824,36.4713,0.0000,2016-18
203,16.5727,6.9600,36.4245,0.0000,2016-18
204,7.0098,6.9296,36.1436,0.0000,2016-18
205,16.3959,6.9216,36.3745,0.0000,2016-18
206,18.7913,6.9359,36.4290,0.0000,2016-18
207,23.0403,7.0480,36.6799,0.0000,2016-18
208,23.0103,7.0472,36.6721,0.0000,2016-18
209,16.0889,6.8652,36.2833,0.0000,2016-18
210,20.0214,6.9025,36.4271,0.0000,2016-18
211,16.7777,6.8312,36.2583,0.0000,2016-18
212,15.1438,6.7918,36.1533,0.0000,2016-18
213,17.4501,6.7955,36.2247,0.0000,2016-18
214,17.3460,6.7593,36.1496,0.0000,2016-18
215,19.2189,6.7388,36.1123,0.0000,2016-18
216,19.4559,6.7329,36.1408,0.0000,2016-18
217,21.1045,6.7049,36.1103,0.0000,2016-18
218,20.5172,6.7171,36.1386,0.0000,2016-18
219,21.5831,6.7062,36.1230,0.0000,2016-18
220,22.6208,6.6785,36.1086,0.0000,2016-18
221,22.2792,6.6991,36.1221,0.0000,2016-18
222,22.9602,6.6891,36.1141,0.0000,2016-18
223,23.5620,6.6691,36.1118,0.0000,2016-18
224,23.5792,6.6847,36.1175,0.0000,2016-18
225,24.0522,6.6778,36.1152,0.0000,2016-18
226,24.6665,6.6736,36.1198,0.0000,2016-18
227,26.5387,6.6501,36.1228,0.0000,2016-18
228,25.4500,6.6526,36.1059,0.0000,2016-18
229,26.9172,6.6568,36.1295,0.0000,2016-18
230,25.6442,6.6537,36.1050,0.0000,2016-18
231,26.1882,6.6627,36.1275,0.0000,2016-18
232,26.8939,6.6649,36.1306,0.0000,2016-18
233,25.9103,6.6674,36.1289,0.0000,2016-18
234,25.8369,6.6697,36.0985,0.0000,2016-18
235,26.2662,6.6541,36.1081,0.0000,2016-18
236,26.6172,6.6581,36.1085,0.0000,2016-18
237,27.0540,6.6663,36.1077,0.0000,2016-18
238,27.1991,6.6747,36.1074,0.0000,2016-18
239,25.1868,6.7088,36.0947,0.0000,2016-18
240,26.5576,6.7074,36.1044,0.0000,2016-18
241,26.6483,6.7070,36.1067,0.0000,2016-18
242,26.4076,6.7027,36.1022,0.0000,2016-18
243,27.2518,6.6938,36.1071,0.0000,2016-18
244,27.3225,6.7006,36.1089,0.0000,2016-18
245,27.6840,6.6854,36.1110,0.0000,2016-18
246,21.3953,6.7601,36.0677,0.0000,2016-18
247,21.5991,6.7308,36.0772,0.0000,2016-18
248,24.3274,6.7107,36.0949,0.0000,2016-18
249,26.0523,6.7070,36.1071,0.0000,2016-18
250,27.1108,6.7113,36.1113,0.0000,2016-18
251,27.0630,6.7109,36.1114,0.0000,2016-18
252,22.3663,7.0445,36.6738,0.0000,2016-18
253,23.0313,7.0567,36.6952,0.0000,2016-18
254,23.6443,7.0685,36.7175,0.0000,2016-18
255,24.2615,7.0754,36.7384,0.0000,2016-18
256,22.6271,7.0368,36.6743,0.0000,2016-18
257,22.9590,7.0493,36.6986,0.0000,2016-18
258,22.7190,7.0221,36.6579,0.0000,2016-18
259,20.6413,6.9139,36.4836,0.0000,2016-18
260,22.3897,7.0022,36.6251,0.0000,2016-18
261,18.0541,6.8379,36.3245,0.0000,2016-18
262,23.8398,7.0609,36.6949,0.0000,2016-18
263,23.4691,7.0297,36.6593,0.0000,2016-18
264,20.7717,6.9920,36.5581,0.0000,2016-18
265,21.2791,6.9816,36.5558,0.0000,2016-18
266,22.1283,6.9830,36.5589,0.0000,2016-18
267,22.6261,6.9536,36.5439,0.0000,2016-18
268,25.0786,7.0872,36.7704,0.0000,2016-18
269,24.8301,7.0727,36.7389,0.0000,2016-18
270,20.1450,6.8519,36.3722,0.0000,2016-18
271,22.4650,6.8930,36.4676,0.0000,2016-18
272,19.9345,6.8018,36.2972,0.0000,2016-18
273,18.6091,6.7599,36.1943,0.0000,2016-18
274,20.3119,6.7617,36.2395,0.0000,2016-18
275,19.4926,6.7430,36.1871,0.0000,2016-18
276,20.3718,6.7232,36.1593,0.0000,2016-18
277,21.3399,6.7106,36.1542,0.0000,2016-18
278,21.8013,6.7011,36.1417,0.0000,2016-18
279,22.8649,6.6889,36.1358,0.0000,2016-18
280,23.4938,6.6840,36.1284,0.0000,2016-18
281,24.4762,6.6778,36.1274,0.0000,2016-18
282,24.7467,6.6740,36.1249,0.0000,2016-18
283,25.5172,6.6704,36.1263,0.0000,2016-18
284,27.5811,6.6519,36.1315,0.0000,2016-18
285,27.1658,6.6502,36.1201,0.0000,2016-18
286,27.5125,6.6605,36.1329,0.0000,2016-18
287,27.3297,6.6551,36.1176,0.0000,2016-18
288,27.3682,6.6678,36.1318,0.0000,2016-18
289,26.6875,6.6664,36.1328,0.0000,2016-18
290,27.1572,6.6685,36.1320,0.0000,2016-18
291,26.3818,6.6668,36.1326,0.0000,2016-18
292,27.7012,6.6569,36.1168,0.0000,2016-18
293,27.9779,6.6582,36.1213,0.0000,2016-18
294,27.5992,6.6688,36.1115,0.0000,2016-18
295,27.7087,6.6759,36.1117,0.0000,2016-18
296,28.2089,6.6618,36.1197,0.0000,2016-18
297,28.2890,6.6676,36.1189,0.0000,2016-18
298,27.5321,6.7113,36.1118,0.0000,2016-18
299,27.7487,6.7214,36.1143,0.0000,2016-18
300,27.7241,6.7078,36.1125,0.0000,2016-18
301,27.8845,6.7012,36.1131,0.0000,2016-18
302,28.2088,6.6934,36.1166,0.0000,2016-18
303,28.3673,6.6857,36.1183,0.0000,2016-18
304,22.8402,6.7577,36.0789,0.0000,2016-18
305,23.0644,6.7290,36.0862,0.0000,2016-18
306,25.3550,6.7132,36.1014,0.0000,2016-18
307,26.7250,6.7129,36.1118,0.0000,2016-18
308,27.8510,6.7244,36.1159,0.0000,2016-18
309,27.8867,6.7235,36.1162,0.0000,2016-18
310,28.1855,6.7290,36.1187,0.0000,2016-18
311,24.2287,7.0779,36.7508,0.0000,2016-18
312,24.6878,7.0845,36.7692,0.0000,2016-18
313,24.7930,7.0861,36.7717,0.0000,2016-18
314,24.3705,7.0762,36.7597,0.0000,2016-18
315,25.6495,7.0951,36.8146,0.0000,2016-18
316,25.3199,7.0927,36.7952,0.0000,2016-18
317,23.7954,7.0455,36.7164,0.0000,2016-18
318,24.2422,7.0608,36.7454,0.0000,2016-18
319,25.1138,7.0802,36.7908,0.0000,2016-18
320,23.0554,7.0023,36.6366,0.0000,2016-18
321,24.3541,7.0429,36.7223,0.0000,2016-18
322,21.3379,6.9160,36.5082,0.0000,2016-18
323,18.5293,6.8442,36.3480,0.0000,2016-18
324,24.7779,7.0578,36.7142,0.0000,2016-18
325,23.8638,7.0438,36.6695,0.0000,2016-18
326,24.0148,7.0338,36.6649,0.0000,2016-18
327,24.1024,7.0264,36.6510,0.0000,2016-18
328,24.2529,7.0011,36.6303,0.0000,2016-18
329,24.3271,6.9709,36.5919,0.0000,2016-18
330,23.8886,6.9353,36.5417,0.0000,2016-18
331,25.3264,7.0911,36.7923,0.0000,2016-18
332,25.0824,7.0845,36.7601,0.0000,2016-18
333,25.0046,7.0783,36.7402,0.0000,2016-18
334,21.9007,6.8216,36.3536,0.0000,2016-18
335,23.2872,6.8689,36.4316,0.0000,2016-18
336,22.7981,6.8170,36.3444,0.0000,2016-18
337,21.6744,6.7689,36.2678,0.0000,2016-18
338,20.8905,6.7309,36.1941,0.0000,2016-18
339,22.0498,6.7323,36.2094,0.0000,2016-18
340,21.6893,6.7148,36.1787,0.0000,2016-18
341,22.3626,6.6984,36.1524,0.0000,2016-18
342,23.3395,6.6879,36.1451,0.0000,2016-18
343,23.8905,6.6810,36.1334,0.0000,2016-18
344,24.7017,6.6764,36.1293,0.0000,2016-18
345,25.6024,6.6718,36.1298,0.0000,2016-18
346,28.2465,6.6557,36.1364,0.0000,2016-18
347,28.1407,6.6567,36.1276,0.0000,2016-18
348,27.8391,6.6699,36.1306,0.0000,2016-18
349,28.0425,6.6711,36.1312,0.0000,2016-18
350,27.6718,6.6734,36.1301,0.0000,2016-18
351,27.4204,6.6745,36.1271,0.0000,2016-18
352,26.8690,6.6692,36.1285,0.0000,2016-18
353,27.1188,6.6748,36.1228,0.0000,2016-18
354,26.3185,6.6705,36.1302,0.0000,2016-18
355,28.5385,6.6625,36.1249,0.0000,2016-18
356,28.4574,6.6623,36.1296,0.0000,2016-18
357,28.6191,6.6665,36.1293,0.0000,2016-18
358,28.6225,6.6762,36.1220,0.0000,2016-18
359,28.7864,6.6663,36.1270,0.0000,2016-18
360,28.8786,6.6693,36.1272,0.0000,2016-18
361,27.8935,6.7174,36.1137,0.0000,2016-18
362,27.9668,6.7267,36.1140,0.0000,2016-18
363,28.3510,6.7331,36.1182,0.0000,2016-18
364,28.2110,6.7130,36.1169,0.0000,2016-18
365,28.4468,6.7029,36.1186,0.0000,2016-18
366,28.5634,6.7092,36.1204,0.0000,2016-18
367,28.6206,6.6942,36.1207,0.0000,2016-18
368,28.7062,6.7062,36.1214,0.0000,2016-18
369,28.7235,6.6844,36.1225,0.0000,2016-18
370,28.7657,6.6921,36.1230,0.0000,2016-18
371,23.9278,6.7571,36.0875,0.0000,2016-18
372,24.3928,6.7272,36.0959,0.0000,2016-18
373,26.3887,6.7155,36.1092,0.0000,2016-18
374,27.3699,6.7186,36.1157,0.0000,2016-18
375,28.1040,6.7268,36.1189,0.0000,2016-18
376,28.4217,6.7332,36.1211,0.0000,2016-18
377,28.5154,6.7390,36.1239,0.0000,2016-18
378,28.5956,6.7379,36.1229,0.0000,2016-18
379,25.7636,7.0938,36.8276,0.0000,2016-18
380,25.7870,7.0961,36.8346,0.0000,2016-18
381,25.7532,7.0955,36.8327,0.0000,2016-18
382,26.2392,7.0958,36.8492,0.0000,2016-18
383,25.7550,7.0947,36.8326,0.0000,2016-18
384,25.4913,7.0930,36.8050,0.0000,2016-18
385,25.1627,7.0671,36.7769,0.0000,2016-18
386,25.8709,7.0851,36.8239,0.0000,2016-18
387,26.5100,7.0965,36.8645,0.0000,2016-18
388,23.8524,7.0191,36.6793,0.0000,2016-18
389,24.5144,7.0393,36.7227,0.0000,2016-18
390,22.6149,6.9544,36.5868,0.0000,2016-18
391,23.5409,7.0023,36.6532,0.0000,2016-18
392,25.3781,7.0641,36.7784,0.0000,2016-18
393,25.5944,7.0720,36.7966,0.0000,2016-18
394,19.4180,6.8689,36.3998,0.0000,2016-18
395,24.7164,7.0600,36.7041,0.0000,2016-18
396,25.0950,7.0799,36.7424,0.0000,2016-18
397,24.8014,7.0570,36.6967,0.0000,2016-18
398,24.7907,7.0397,36.6692,0.0000,2016-18
399,24.7459,6.9878,36.6071,0.0000,2016-18
400,24.1272,6.9180,36.4986,0.0000,2016-18
401,23.6068,6.8701,36.4248,0.0000,2016-18
402,25.2430,7.0912,36.7746,0.0000,2016-18
403,25.3616,7.0907,36.7740,0.0000,2016-18
404,25.4296,7.0904,36.7825,0.0000,2016-18
405,22.9072,6.7537,36.2312,0.0000,2016-18
406,23.0871,6.7211,36.1876,0.0000,2016-18
407,23.1066,6.7959,36.2859,0.0000,2016-18
408,23.2647,6.7393,36.1837,0.0000,2016-18
409,24.0385,6.6932,36.1450,0.0000,2016-18
410,22.6237,6.7142,36.1818,0.0000,2016-18
411,22.6307,6.6999,36.1632,0.0000,2016-18
412,23.9140,6.6931,36.1461,0.0000,2016-18
413,23.1573,6.7040,36.1650,0.0000,2016-18
414,23.6096,6.6868,36.1496,0.0000,2016-18
415,24.1945,6.6793,36.1405,0.0000,2016-18
416,24.8819,6.6744,36.1355,0.0000,2016-18
417,25.7166,6.6701,36.1298,0.0000,2016-18
418,28.4262,6.6660,36.1359,0.0000,2016-18
419,28.5389,6.6692,36.1327,0.0000,2016-18
420,28.2238,6.6741,36.1335,0.0000,2016-18
421,27.9701,6.6806,36.1286,0.0000,2016-18
422,27.8430,6.6815,36.1289,0.0000,2016-18
423,27.5404,6.6809,36.1243,0.0000,2016-18
424,27.6492,6.6862,36.1232,0.0000,2016-18
425,27.2624,6.6836,36.1197,0.0000,2016-18
426,27.4398,6.6871,36.1214,0.0000,2016-18
427,26.6967,6.6735,36.1250,0.0000,2016-18
428,26.9097,6.6806,36.1211,0.0000,2016-18
429,26.2066,6.6723,36.1256,0.0000,2016-18
430,28.7992,6.6701,36.1311,0.0000,2016-18
431,28.8523,6.6740,36.1290,0.0000,2016-18
432,28.6065,6.6770,36.1323,0.0000,2016-18
433,28.7727,6.6770,36.1320,0.0000,2016-18
434,28.9457,6.6760,36.1273,0.0000,2016-18
435,28.8860,6.6844,36.1250,0.0000,2016-18
436,29.0547,6.6756,36.1328,0.0000,2016-18
437,29.0709,6.6787,36.1297,0.0000,2016-18
438,28.2768,6.7195,36.1171,0.0000,2016-18
439,28.2829,6.7312,36.1161,0.0000,2016-18
440,28.5482,6.7435,36.1203,0.0000,2016-18
441,28.6289,6.7182,36.1200,0.0000,2016-18
442,28.5611,6.7283,36.1200,0.0000,2016-18
443,28.6349,6.7167,36.1181,0.0000,2016-18
444,28.6807,6.7246,36.1193,0.0000,2016-18
445,28.8542,6.6998,36.1240,0.0000,2016-18
446,28.7759,6.7068,36.1215,0.0000,2016-18
447,28.8454,6.7134,36.1216,0.0000,2016-18
448,28.7390,6.7241,36.1186,0.0000,2016-18
449,28.9190,6.6906,36.1242,0.0000,2016-18
450,29.0081,6.6980,36.1260,0.0000,2016-18
451,24.8601,6.7535,36.0941,0.0000,2016-18
452,25.2640,6.7281,36.1031,0.0000,2016-18
453,26.9432,6.7190,36.1150,0.0000,2016-18
454,27.7000,6.7238,36.1177,0.0000,2016-18
455,28.2282,6.7305,36.1204,0.0000,2016-18
456,28.5000,6.7434,36.1220,0.0000,2016-18
457,28.6266,6.7474,36.1239,0.0000,2016-18
458,28.6167,6.7486,36.1247,0.0000,2016-18
459,28.5594,6.7524,36.1243,0.0000,2016-18
460,28.5555,6.7546,36.1222,0.0000,2016-18
461,25.9961,7.0957,36.8445,0.0000,2016-18
462,25.8153,7.0941,36.8397,0.0000,2016-18
463,26.6004,7.1004,36.8778,0.0000,2016-18
464,25.4798,7.0909,36.8239,0.0000,2016-18
465,26.9786,7.1006,36.8996,0.0000,2016-18
466,27.0065,7.1025,36.9047,0.0000,2016-18
467,25.5562,7.0913,36.8168,0.0000,2016-18
468,25.5022,7.0913,36.8052,0.0000,2016-18
469,26.1128,7.0844,36.8326,0.0000,2016-18
470,26.8149,7.0969,36.8844,0.0000,2016-18
471,24.2089,7.0188,36.6915,0.0000,2016-18
472,24.7693,7.0393,36.7305,0.0000,2016-18
473,25.6628,7.0664,36.7927,0.0000,2016-18
474,22.9870,6.9597,36.6129,0.0000,2016-18
475,24.0601,7.0035,36.6795,0.0000,2016-18
476,19.6751,6.9020,36.4343,0.0000,2016-18
477,26.4810,7.0867,36.8548,0.0000,2016-18
478,25.0307,7.0789,36.7294,0.0000,2016-18
479,24.9242,7.0887,36.7441,0.0000,2016-18
480,25.0410,7.0876,36.7440,0.0000,2016-18
481,25.0639,7.0635,36.7051,0.0000,2016-18
482,25.1342,7.0354,36.6642,0.0000,2016-18
483,25.0181,7.0120,36.6324,0.0000,2016-18
484,24.4750,6.9361,36.5101,0.0000,2016-18
485,23.5644,6.8508,36.3697,0.0000,2016-18
486,23.0594,6.7717,36.2267,0.0000,2016-18
487,25.5049,7.0883,36.8014,0.0000,2016-18
488,25.5233,7.0839,36.8016,0.0000,2016-18
489,25.0980,7.0843,36.7742,0.0000,2016-18
490,24.7826,7.0843,36.7433,0.0000,2016-18
491,24.8416,7.0863,36.7410,0.0000,2016-18
492,23.8722,6.7155,36.1413,0.0000,2016-18
493,23.4035,6.7329,36.1547,0.0000,2016-18
494,24.0463,6.7148,36.1300,0.0000,2016-18
495,24.4467,6.6983,36.1299,0.0000,2016-18
496,23.7473,6.6976,36.1488,0.0000,2016-18
497,24.5956,6.6824,36.1369,0.0000,2016-18
498,24.6809,6.6909,36.1305,0.0000,2016-18
499,25.5574,6.6741,36.1304,0.0000,2016-18
500,28.4241,6.6784,36.1316,0.0000,2016-18
501,28.2424,6.6822,36.1301,0.0000,2016-18
502,27.9895,6.6908,36.1266,0.0000,2016-18
503,27.8241,6.6939,36.1244,0.0000,2016-18
504,27.6742,6.6956,36.1255,0.0000,2016-18
505,27.4719,6.6960,36.1207,0.0000,2016-18
506,27.3148,6.6943,36.1213,0.0000,2016-18
507,27.0195,6.6875,36.1189,0.0000,2016-18
508,27.1029,6.6934,36.1169,0.0000,2016-18
509,26.4650,6.6793,36.1221,0.0000,2016-18
510,26.6799,6.6848,36.1208,0.0000,2016-18
511,26.8874,6.6920,36.1206,0.0000,2016-18
512,25.9497,6.6794,36.1229,0.0000,2016-18
513,28.9062,6.6797,36.1333,0.0000,2016-18
514,28.7621,6.6832,36.1336,0.0000,2016-18
515,28.3633,6.6902,36.1275,0.0000,2016-18
516,28.5578,6.6916,36.1291,0.0000,2016-18
