Cell,Age,Oxy,Sal,Hypoxia,Period
21031,72.6791,6.7133,38.2136,1.7857,2016-18
21044,129.1351,11.1778,35.0609,37.5000,2016-18
21052,129.3745,9.3885,34.9539,32.1429,2016-18
21053,127.7174,11.8270,34.3150,37.5000,2016-18
21169,73.6764,12.7746,38.2198,35.7143,2016-18
21170,73.9038,13.1899,38.2266,30.3571,2016-18
21171,75.3934,12.7251,38.1474,30.3571,2016-18
21177,72.4247,6.6050,38.2097,1.7857,2016-18
21178,72.5389,6.4865,38.2125,1.7857,2016-18
21179,72.6491,6.3871,38.2149,1.7857,2016-18
21185,128.9690,10.8750,35.0352,30.3571,2016-18
21191,129.3286,9.5929,34.9513,33.9286,2016-18
21192,127.4317,11.6817,34.2445,37.5000,2016-18
21294,73.5217,12.2515,38.2301,33.9286,2016-18
21295,73.6470,11.8161,38.2374,32.1429,2016-18
21296,75.6197,12.3516,38.1379,30.3571,2016-18
21302,72.4426,6.5369,38.2108,1.7857,2016-18
21303,72.3020,6.6856,38.2073,1.7857,2016-18
21304,72.5728,6.4062,38.2141,1.7857,2016-18
21305,72.6682,6.2959,38.2165,3.5714,2016-18
21306,72.8169,6.0540,38.2193,8.9286,2016-18
21311,128.8766,11.4563,35.0067,30.3571,2016-18
21312,129.2629,10.0020,34.9550,33.9286,2016-18
21313,127.3338,11.4572,34.2161,35.7143,2016-18
21410,73.4303,11.8255,38.2362,33.9286,2016-18
21411,73.5585,10.7783,38.2409,32.1429,2016-18
21412,75.9043,11.8890,38.1273,30.3571,2016-18
21418,72.6241,6.3426,38.2160,1.7857,2016-18
21419,72.5971,6.3817,38.2154,1.7857,2016-18
21420,72.6651,6.3256,38.2171,5.3571,2016-18
21421,72.2498,6.7169,38.2064,1.7857,2016-18
21422,72.6248,6.4126,38.2164,1.7857,2016-18
21423,72.7151,6.2703,38.2184,7.1429,2016-18
21424,72.8898,6.0104,38.2206,10.7143,2016-18
21425,72.8588,5.8588,38.2223,10.7143,2016-18
21426,72.9453,5.8630,38.2218,12.5000,2016-18
21429,128.0681,10.9024,34.7836,35.7143,2016-18
21430,129.0918,10.9770,34.9538,35.7143,2016-18
21431,127.4521,11.1494,34.2631,37.5000,2016-18
21518,73.3609,11.1420,38.2398,33.9286,2016-18
21519,73.5299,9.9406,38.2417,32.1429,2016-18
21520,76.2940,11.2294,38.1158,30.3571,2016-18
21525,72.7604,6.2646,38.2207,5.3571,2016-18
21526,72.7609,6.3124,38.2210,5.3571,2016-18
21527,72.7721,6.2212,38.2207,7.1429,2016-18
21528,72.7679,6.4017,38.2216,7.1429,2016-18
21529,72.8036,6.1607,38.2213,8.9286,2016-18
21530,72.1299,6.8315,38.2038,3.5714,2016-18
21531,72.6250,6.4972,38.2168,1.7857,2016-18
21532,72.7246,6.5087,38.2205,7.1429,2016-18
21533,72.9715,5.9015,38.2233,12.5000,2016-18
21534,73.1059,5.6274,38.2237,17.8571,2016-18
21535,72.9788,5.6265,38.2274,16.0714,2016-18
21536,73.1715,5.3857,38.2301,21.4286,2016-18
21538,128.6867,11.6425,34.9047,35.7143,2016-18
21539,128.7465,11.7627,34.9186,35.7143,2016-18
21540,127.6064,10.9087,34.3219,35.7143,2016-18
21607,73.3428,9.9976,38.2420,33.9286,2016-18
21608,73.5170,9.0165,38.2411,32.1429,2016-18
21609,76.7401,10.4587,38.1039,28.5714,2016-18
21614,72.1866,6.7957,38.2054,3.5714,2016-18
21615,72.7030,6.5782,38.2195,5.3571,2016-18
21616,73.1525,6.6735,38.2339,25.0000,2016-18
21617,73.2591,6.2038,38.2358,30.3571,2016-18
21619,128.7696,11.8475,34.9206,35.7143,2016-18
21620,127.7123,10.7375,34.3641,37.5000,2016-18
21657,73.3314,8.8345,38.2418,30.3571,2016-18
21658,73.4019,8.3082,38.2423,28.5714,2016-18
21659,77.4545,9.8190,38.0782,26.7857,2016-18
21664,72.1619,6.8220,38.2050,1.7857,2016-18
21665,72.6734,6.6267,38.2178,3.5714,2016-18
21666,73.2720,7.7907,38.2387,30.3571,2016-18
21667,73.3449,7.5255,38.2399,30.3571,2016-18
21668,90.8926,10.2719,38.2201,25.0000,2016-18
21669,128.7569,11.7202,34.9102,35.7143,2016-18
21670,127.7871,10.5756,34.3967,33.9286,2016-18
21687,78.4333,9.7035,38.0359,26.7857,2016-18
21692,72.1432,6.8547,38.2047,1.7857,2016-18
21693,72.6454,6.6454,38.2161,3.5714,2016-18
21694,90.9119,10.1765,38.1676,25.0000,2016-18
21695,128.6984,11.4468,34.8829,33.9286,2016-18
21696,127.8495,10.3791,34.4280,33.9286,2016-18
21707,79.7195,9.5352,37.9769,32.1429,2016-18
21708,82.5268,6.3414,38.2659,16.0714,2016-18
21709,83.7385,5.1296,38.2818,25.0000,2016-18
21710,84.6805,4.4194,38.2973,23.2143,2016-18
21711,85.4349,4.4322,38.3085,17.8571,2016-18
21712,72.1708,6.8842,38.2053,1.7857,2016-18
21713,72.6462,6.7180,38.2154,3.5714,2016-18
21714,90.9038,9.8446,38.1176,25.0000,2016-18
21715,128.5754,10.8976,34.8304,33.9286,2016-18
21716,127.9160,10.1897,34.4672,32.1429,2016-18
21725,81.3542,9.3040,37.8999,32.1429,2016-18
21726,82.9777,5.9719,38.2688,16.0714,2016-18
21727,83.7653,5.1158,38.2788,21.4286,2016-18
21728,84.4697,4.4753,38.2911,23.2143,2016-18
21729,85.1603,4.4241,38.3029,17.8571,2016-18
21730,72.2038,6.9417,38.2060,1.7857,2016-18
21731,72.6433,6.8069,38.2152,3.5714,2016-18
21733,128.3050,10.5365,34.7204,30.3571,2016-18
21734,128.1378,10.2989,34.6226,33.9286,2016-18
21735,128.0097,10.1431,34.5315,32.1429,2016-18
21743,83.3625,9.0830,37.8026,41.0714,2016-18
21744,83.3450,5.7051,38.2670,16.0714,2016-18
21745,83.8439,5.1245,38.2715,17.8571,2016-18
21748,72.3276,6.9203,38.2087,1.7857,2016-18
21749,72.6450,6.9610,38.2154,3.5714,2016-18
21751,128.0472,11.3871,34.6352,28.5714,2016-18
21758,85.0530,8.9667,37.7227,41.0714,2016-18
21763,72.4437,6.9860,38.2113,3.5714,2016-18
21764,72.6199,7.1760,38.2164,3.5714,2016-18
21766,127.7847,12.2379,34.5500,28.5714,2016-18
21773,86.6762,8.9954,37.6255,39.2857,2016-18
21778,72.5002,7.0823,38.2127,3.5714,2016-18
21779,72.5842,7.3447,38.2173,1.7857,2016-18
21781,127.6432,11.9424,34.5030,26.7857,2016-18
21788,88.2229,9.1204,37.5215,41.0714,2016-18
21793,72.5193,7.1456,38.2125,1.7857,2016-18
21794,72.6014,7.4051,38.2160,1.7857,2016-18
21796,127.5809,12.5318,34.4794,26.7857,2016-18
21803,89.9152,9.3073,37.3983,42.8571,2016-18
21808,72.5400,7.2474,38.2123,1.7857,2016-18
21809,72.6374,7.4668,38.2154,1.7857,2016-18
21813,127.5478,12.6850,34.4625,26.7857,2016-18
21820,91.5726,9.5075,37.2698,41.0714,2016-18
21825,72.5754,7.3598,38.2126,1.7857,2016-18
21826,72.6422,7.6161,38.2152,1.7857,2016-18
21834,127.5437,12.6003,34.4520,26.7857,2016-18
21841,92.8758,9.5994,37.1340,35.7143,2016-18
21846,72.6084,7.5478,38.2128,1.7857,2016-18
21847,72.6823,7.7801,38.2152,1.7857,2016-18
21859,127.5660,12.3070,34.4460,26.7857,2016-18
21866,93.6602,9.7347,37.0487,32.1429,2016-18
21869,72.6396,7.6926,38.2128,1.7857,2016-18
21870,72.7561,7.8024,38.2152,1.7857,2016-18
21881,127.6098,11.6827,34.4427,26.7857,2016-18
21888,94.2048,9.8987,36.9565,32.1429,2016-18
21892,72.6764,7.7880,38.2129,1.7857,2016-18
21893,72.8209,7.8226,38.2153,1.7857,2016-18
21898,127.6602,10.8137,34.4405,25.0000,2016-18
21905,94.6342,10.0657,36.9071,30.3571,2016-18
21908,72.7129,7.8570,38.2131,1.7857,2016-18
21909,72.8975,7.8774,38.2160,1.7857,2016-18
21910,88.2599,7.4743,37.3387,7.1429,2016-18
21914,127.7034,10.1919,34.4376,21.4286,2016-18
21915,96.1005,14.6394,38.0429,30.3571,2016-18
21921,95.0358,10.0742,36.8401,28.5714,2016-18
21924,72.7698,7.9404,38.2139,1.7857,2016-18
21925,72.9801,8.0059,38.2171,1.7857,2016-18
21926,88.6262,7.6282,37.2872,5.3571,2016-18
21927,88.4987,7.6490,37.3347,7.1429,2016-18
21930,127.7399,9.5649,34.4320,14.2857,2016-18
21931,95.5376,13.6141,37.9013,30.3571,2016-18
21932,95.5065,12.7777,37.8511,32.1429,2016-18
21934,102.6216,8.6642,38.6546,35.7143,2016-18
21935,95.3826,9.2768,36.7832,28.5714,2016-18
21938,72.8737,8.1006,38.2156,0.0000,2016-18
21939,73.0644,8.2621,38.2185,0.0000,2016-18
21940,89.1442,7.7630,37.1886,5.3571,2016-18
21941,88.8764,7.7206,37.2913,5.3571,2016-18
21944,127.7625,8.9083,34.4226,12.5000,2016-18
21945,95.1270,12.6536,37.7799,28.5714,2016-18
21946,95.1211,12.2294,37.7562,28.5714,2016-18
21947,101.6955,9.1688,38.5086,37.5000,2016-18
21948,102.0028,8.8393,38.5484,37.5000,2016-18
21949,95.7009,8.1504,36.7208,26.7857,2016-18
21952,72.9786,8.3425,38.2174,0.0000,2016-18
21953,73.1380,8.7399,38.2199,0.0000,2016-18
21954,90.2791,7.8548,36.9362,10.7143,2016-18
21955,89.4464,7.7880,37.1503,8.9286,2016-18
21956,92.9572,7.8794,36.5338,12.5000,2016-18
21959,127.7644,8.3927,34.4095,8.9286,2016-18
21960,94.8594,11.8846,37.6885,30.3571,2016-18
21961,94.8586,11.6461,37.6837,28.5714,2016-18
21962,101.1301,9.3470,38.3989,35.7143,2016-18
21963,101.3522,9.0471,38.4316,35.7143,2016-18
21964,95.9841,7.0298,36.6592,30.3571,2016-18
21967,73.2466,9.4745,38.2219,0.0000,2016-18
21968,91.1935,7.6973,36.8506,12.5000,2016-18
21970,92.8539,7.4276,36.7036,16.0714,2016-18
21972,93.6016,8.0942,36.4716,14.2857,2016-18
21973,93.3333,7.5281,36.6530,17.8571,2016-18
21974,93.9616,8.5554,36.3978,14.2857,2016-18
21976,127.7476,7.9944,34.3921,8.9286,2016-18
21977,94.7063,11.3326,37.6328,32.1429,2016-18
21978,94.7017,11.1561,37.6327,32.1429,2016-18
21979,100.4981,9.4150,38.2541,35.7143,2016-18
21980,100.6736,9.2749,38.3009,35.7143,2016-18
21981,96.2713,5.8935,36.5927,28.5714,2016-18
21984,73.3647,11.0838,38.2241,5.3571,2016-18
21989,93.6061,8.0970,36.5546,16.0714,2016-18
21990,94.1641,10.2523,36.2882,17.8571,2016-18
21991,93.8943,10.1132,36.3299,17.8571,2016-18
21992,127.7014,7.6697,34.3677,8.9286,2016-18
21993,94.6205,10.8832,37.5950,33.9286,2016-18
21994,94.6118,10.6982,37.5701,33.9286,2016-18
21995,99.6045,9.5824,38.0118,33.9286,2016-18
21996,99.8936,9.5562,38.1373,35.7143,2016-18
21997,96.5576,4.8743,36.5244,33.9286,2016-18
22000,73.4977,15.4145,38.2264,8.9286,2016-18
22005,94.2584,11.9806,36.3034,19.6429,2016-18
22006,94.1146,12.7379,36.1622,16.0714,2016-18
22007,127.5947,7.4367,34.3286,7.1429,2016-18
22008,94.5798,10.5649,37.5583,33.9286,2016-18
22009,94.5683,10.3870,37.5195,33.9286,2016-18
22010,98.8894,10.0327,37.8569,35.7143,2016-18
22011,99.1678,9.7715,37.9823,35.7143,2016-18
22015,73.6016,15.7968,38.2286,10.7143,2016-18
22020,94.2970,13.0326,36.3958,21.4286,2016-18
22021,94.2155,13.0253,36.2150,19.6429,2016-18
22022,127.3666,7.3282,34.2628,7.1429,2016-18
22023,94.5658,10.4852,37.4987,33.9286,2016-18
22024,94.5500,10.4119,37.4517,33.9286,2016-18
22025,98.3649,10.2711,37.7671,33.9286,2016-18
22026,98.5834,9.8418,37.8566,35.7143,2016-18
22030,73.7162,15.7705,38.2299,10.7143,2016-18
22035,94.2719,12.4254,36.4821,28.5714,2016-18
22036,94.2198,12.1084,36.3420,26.7857,2016-18
22037,127.1260,7.3084,34.2012,5.3571,2016-18
22038,94.5337,10.8403,37.2812,33.9286,2016-18
22039,94.4414,10.8144,37.0851,33.9286,2016-18
22040,97.9925,10.2804,37.7074,32.1429,2016-18
22041,98.1186,9.8125,37.7545,32.1429,2016-18
22045,73.8686,15.9351,38.2317,10.7143,2016-18
22051,94.2335,11.3663,36.5736,28.5714,2016-18
22052,94.2857,11.2509,36.6158,28.5714,2016-18
22053,126.9109,7.3043,34.1443,5.3571,2016-18
22054,97.7160,10.0472,37.6290,32.1429,2016-18
22055,97.7911,9.7203,37.6779,33.9286,2016-18
22059,74.0326,15.8951,38.2342,8.9286,2016-18
22067,126.8006,7.3093,34.1038,3.5714,2016-18
22068,97.5067,9.6588,37.5070,32.1429,2016-18
22069,97.5795,9.6397,37.6157,35.7143,2016-18
22073,74.2420,15.9077,38.2365,8.9286,2016-18
22080,126.7286,7.3414,34.0677,3.5714,2016-18
22081,97.3523,9.4177,37.3784,32.1429,2016-18
22082,97.4581,9.5917,37.5618,33.9286,2016-18
22086,74.6154,15.8949,38.2386,8.9286,2016-18
22093,126.5520,7.4133,34.0098,3.5714,2016-18
22094,97.2531,9.3282,37.2707,30.3571,2016-18
22095,97.3831,9.5575,37.5093,32.1429,2016-18
22099,75.4503,15.9736,38.2404,8.9286,2016-18
22104,97.0386,8.0683,36.7988,26.7857,2016-18
22105,97.0991,7.6797,36.9875,23.2143,2016-18
22106,126.2236,7.5140,33.9165,3.5714,2016-18
22107,97.1874,9.2996,37.1678,28.5714,2016-18
22108,97.3362,9.5295,37.4483,32.1429,2016-18
22112,77.1634,15.9968,38.2419,8.9286,2016-18
22117,97.0187,8.6744,36.8051,28.5714,2016-18
22118,97.0738,8.4169,36.9988,28.5714,2016-18
22119,125.7147,7.5783,33.7844,3.5714,2016-18
22120,97.1633,9.3601,37.0918,30.3571,2016-18
22121,97.3134,9.5112,37.3845,32.1429,2016-18
22125,80.2714,15.9973,38.2415,8.9286,2016-18
22131,97.0118,9.1495,36.8098,30.3571,2016-18
22132,97.1983,9.0026,37.1312,30.3571,2016-18
22133,125.3448,7.7725,33.6767,5.3571,2016-18
22134,97.1802,9.4905,37.0599,30.3571,2016-18
22135,97.3178,9.4895,37.3392,28.5714,2016-18
22136,98.3312,4.3395,36.2538,32.1429,2016-18
22139,85.8712,15.9209,38.2326,8.9286,2016-18
22140,98.4064,15.0833,38.1957,16.0714,2016-18
22148,97.0676,9.2555,36.8747,33.9286,2016-18
22149,97.2975,9.2263,37.2358,30.3571,2016-18
22150,124.7398,7.9639,33.5112,3.5714,2016-18
22151,97.1822,9.4759,37.0242,30.3571,2016-18
22152,97.3361,9.4561,37.3191,28.5714,2016-18
22153,98.3910,4.5913,36.2430,32.1429,2016-18
22156,83.6410,15.9858,38.2384,7.1429,2016-18
22157,100.1981,14.0494,38.1700,23.2143,2016-18
22164,97.1458,9.3765,36.9639,32.1429,2016-18
22165,97.3185,9.3498,37.2762,28.5714,2016-18
22166,123.8709,8.1196,33.2811,3.5714,2016-18
22167,98.4320,4.7383,36.2351,23.2143,2016-18
22170,79.8311,15.9980,38.2446,5.3571,2016-18
22171,102.8152,14.1419,38.1347,25.0000,2016-18
22176,123.0353,8.0984,33.0642,3.5714,2016-18
22177,98.4401,4.8679,36.2108,21.4286,2016-18
22178,77.0301,15.9996,38.2495,5.3571,2016-18
22179,104.3846,14.6651,38.1113,21.4286,2016-18
22184,122.3370,8.1653,32.8840,3.5714,2016-18
22185,98.3553,5.0685,36.1351,19.6429,2016-18
22186,76.0551,15.9991,38.2527,7.1429,2016-18
22187,104.7340,14.0683,38.1032,19.6429,2016-18
22192,122.0143,8.3347,32.7908,3.5714,2016-18
22193,98.2545,5.2575,36.0547,21.4286,2016-18
22194,75.9620,15.9948,38.2544,7.1429,2016-18
22195,104.7261,11.8008,38.1055,16.0714,2016-18
22200,121.7633,8.4696,32.7169,3.5714,2016-18
22201,98.0331,5.5262,35.9148,14.2857,2016-18
22202,76.0438,15.9723,38.2562,7.1429,2016-18
22203,104.4449,8.6603,38.1179,10.7143,2016-18
22208,121.5669,8.6002,32.6575,3.5714,2016-18
22209,97.8255,5.7181,35.7837,16.0714,2016-18
22210,76.1774,15.9833,38.2578,8.9286,2016-18
22215,121.1314,8.7224,32.5356,3.5714,2016-18
22216,97.7546,5.8096,35.7136,14.2857,2016-18
22217,76.3387,15.9577,38.2598,8.9286,2016-18
22222,120.3270,8.8574,32.3153,1.7857,2016-18
22224,76.4997,15.6496,38.2617,8.9286,2016-18
22229,119.2367,8.9674,32.0193,1.7857,2016-18
22231,76.6667,14.0327,38.2639,8.9286,2016-18
22236,118.5570,8.9438,31.8359,1.7857,2016-18
22238,76.8612,10.9271,38.2662,7.1429,2016-18
22244,117.9408,9.0143,31.6711,1.7857,2016-18
22246,77.0664,7.8229,38.2695,7.1429,2016-18
22252,117.3698,9.0866,31.5207,1.7857,2016-18
22253,77.2773,6.4458,38.2721,3.5714,2016-18
22258,116.9238,9.1591,31.4010,1.7857,2016-18
22259,77.4883,6.2541,38.2741,3.5714,2016-18
22264,116.7303,9.2604,31.3466,0.0000,2016-18
22265,77.6610,6.2918,38.2761,3.5714,2016-18
22271,116.3654,9.3516,31.2468,0.0000,2016-18
22272,77.8567,6.2809,38.2779,3.5714,2016-18
22278,115.8286,9.4436,31.1012,0.0000,2016-18
22279,78.0182,6.3261,38.2797,3.5714,2016-18
22285,115.2203,9.5251,30.9369,0.0000,2016-18
22286,78.1934,6.3611,38.2817,3.5714,2016-18
22291,94.6112,7.1842,33.9031,7.1429,2016-18
22292,114.7742,9.5691,30.8165,0.0000,2016-18
22293,78.3570,6.4506,38.2836,3.5714,2016-18
22298,93.9633,7.4095,33.6617,10.7143,2016-18
22299,114.4148,9.6084,30.7197,0.0000,2016-18
22300,78.5608,6.5426,38.2861,3.5714,2016-18
22305,94.2490,7.8880,33.7513,12.5000,2016-18
22306,114.1308,9.6333,30.6434,0.0000,2016-18
22307,78.9428,6.5460,38.2901,3.5714,2016-18
22312,94.0577,11.6661,33.6901,23.2143,2016-18
22313,113.8962,9.6521,30.5805,0.0000,2016-18
22314,79.5420,6.4560,38.2965,3.5714,2016-18
22315,81.1843,6.6064,38.3147,3.5714,2016-18
22320,93.9578,12.5860,33.6360,33.9286,2016-18
22321,113.6805,9.6710,30.5227,0.0000,2016-18
22322,79.2980,6.4388,38.2935,3.5714,2016-18
22323,82.1782,6.6251,38.3248,3.5714,2016-18
22327,93.9706,13.1565,33.6424,37.5000,2016-18
22328,113.4383,9.6890,30.4581,0.0000,2016-18
22329,79.3168,6.4167,38.2934,5.3571,2016-18
22330,82.9499,6.7058,38.3326,1.7857,2016-18
22334,94.2355,8.7880,33.7524,33.9286,2016-18
22335,113.1258,9.7039,30.3746,0.0000,2016-18
22336,79.4461,6.4242,38.2948,3.5714,2016-18
22337,83.7425,6.8272,38.3403,3.5714,2016-18
22341,95.3112,6.5499,34.1808,39.2857,2016-18
22342,112.7339,9.7172,30.2699,0.0000,2016-18
22343,79.6329,6.4108,38.2968,3.5714,2016-18
22344,84.5308,6.9662,38.3475,3.5714,2016-18
22348,112.2896,9.7278,30.1511,0.0000,2016-18
22349,79.8506,6.4065,38.2992,5.3571,2016-18
22350,85.2481,7.1127,38.3532,3.5714,2016-18
22354,111.8425,9.7333,30.0313,0.0000,2016-18
22355,80.0985,6.4131,38.3018,3.5714,2016-18
22356,86.0826,7.1837,38.3592,3.5714,2016-18
22360,111.4506,9.7319,29.9259,0.0000,2016-18
22361,80.3771,6.4226,38.3046,3.5714,2016-18
22362,86.5877,7.3137,38.3623,3.5714,2016-18
22367,111.0730,9.7238,29.8239,0.0000,2016-18
22368,80.6895,6.4395,38.3072,3.5714,2016-18
22369,87.0881,7.4287,38.3649,3.5714,2016-18
22376,110.6655,9.7090,29.7136,0.0000,2016-18
22377,81.1206,6.4757,38.3095,3.5714,2016-18
22378,87.4840,7.5802,38.3663,3.5714,2016-18
22384,110.1932,9.6877,29.5853,0.0000,2016-18
22385,81.8106,6.5443,38.3104,3.5714,2016-18
22386,88.0238,7.6686,38.3681,3.5714,2016-18
22392,109.6589,9.6645,29.4401,0.0000,2016-18
22393,82.8505,6.6786,38.3079,3.5714,2016-18
22394,88.3845,7.8032,38.3687,3.5714,2016-18
22400,109.1835,9.6538,29.3109,0.0000,2016-18
22401,84.5368,6.8852,38.3005,3.5714,2016-18
22402,88.8257,7.8731,38.3693,3.5714,2016-18
22408,108.8659,9.6592,29.2246,0.0000,2016-18
22409,86.6833,7.1482,38.2885,3.5714,2016-18
22410,89.5211,8.0363,38.3691,3.5714,2016-18
22416,108.5465,9.6488,29.1379,0.0000,2016-18
22417,88.5176,7.3564,38.2770,3.5714,2016-18
22418,90.3042,8.2021,38.3672,3.5714,2016-18
22424,108.2276,9.5930,29.0516,0.0000,2016-18
22425,89.9968,7.4586,38.2681,3.5714,2016-18
22426,91.2375,8.4166,38.3633,3.5714,2016-18
22436,107.8434,9.5291,28.9477,0.0000,2016-18
22437,90.6141,7.4529,38.2654,3.5714,2016-18
22438,102.4633,8.1555,38.1790,3.5714,2016-18
22439,92.2416,8.6962,38.3568,3.5714,2016-18
22451,107.4207,9.4737,28.8338,0.0000,2016-18
22452,85.2747,6.9650,38.3075,3.5714,2016-18
22453,103.6431,7.9102,38.1762,3.5714,2016-18
22454,93.2130,8.9701,38.3479,1.7857,2016-18
22468,106.9397,9.4243,28.7043,0.0000,2016-18
22469,83.6574,6.7960,38.3218,3.5714,2016-18
22470,104.1048,7.7348,38.1806,3.5714,2016-18
22471,94.0781,9.2115,38.3380,1.7857,2016-18
22484,106.4151,9.3819,28.5633,0.0000,2016-18
22485,83.3349,6.8202,38.3259,3.5714,2016-18
22486,104.3201,7.6260,38.1857,3.5714,2016-18
22487,94.8625,9.4254,38.3282,3.5714,2016-18
22502,105.7770,9.3420,28.3922,0.0000,2016-18
22503,83.3430,6.8334,38.3279,3.5714,2016-18
22504,104.4393,7.5024,38.1903,3.5714,2016-18
22505,95.5846,9.6127,38.3173,3.5714,2016-18
22516,94.1077,6.2373,33.5713,1.7857,2016-18
22518,105.1218,9.3106,28.2167,0.0000,2016-18
22519,83.4996,6.7147,38.3320,3.5714,2016-18
22520,104.5184,7.4630,38.1939,3.5714,2016-18
22521,96.2951,9.7791,38.3050,3.5714,2016-18
22531,93.6632,7.5194,32.8230,0.0000,2016-18
22532,93.5311,7.3334,32.8429,0.0000,2016-18
22533,94.0970,6.2388,33.5716,1.7857,2016-18
22535,104.4729,9.2853,28.0430,0.0000,2016-18
22536,83.6545,6.7197,38.3346,3.5714,2016-18
22537,104.5663,7.4700,38.1960,3.5714,2016-18
22538,96.9333,9.9089,38.2930,3.5714,2016-18
22551,93.8362,8.3139,32.8039,1.7857,2016-18
22552,93.6436,7.8682,32.8111,1.7857,2016-18
22553,94.0854,6.2402,33.5693,3.5714,2016-18
22554,93.7625,6.6966,33.3865,1.7857,2016-18
22555,103.7959,9.2252,27.8620,0.0000,2016-18
22556,83.8078,6.7780,38.3366,3.5714,2016-18
22557,104.5781,7.5008,38.1976,5.3571,2016-18
22558,97.4828,10.0009,38.2825,3.5714,2016-18
22570,93.3698,6.6022,32.8110,0.0000,2016-18
22571,93.3582,6.6807,32.7781,0.0000,2016-18
22572,93.9749,9.4376,32.8040,8.9286,2016-18
22573,93.7311,8.4860,32.7988,8.9286,2016-18
22574,94.0774,6.2257,33.5687,3.5714,2016-18
22575,93.7185,6.6830,33.3812,1.7857,2016-18
22576,103.0113,9.1450,27.6524,0.0000,2016-18
22577,83.9403,6.7836,38.3384,3.5714,2016-18
22578,104.5470,7.5685,38.1984,3.5714,2016-18
22579,97.9401,10.0205,38.2732,3.5714,2016-18
22589,93.3816,6.5768,32.7529,0.0000,2016-18
22590,93.3932,6.8458,32.7135,3.5714,2016-18
22591,93.3972,7.4344,32.7143,8.9286,2016-18
22592,94.0457,9.4958,32.8111,12.5000,2016-18
22593,93.8144,8.4487,32.7966,12.5000,2016-18
22594,94.0781,6.1827,33.5728,3.5714,2016-18
22595,93.7325,6.5958,33.4018,1.7857,2016-18
22596,102.1451,9.0756,27.4211,0.0000,2016-18
22597,84.0719,6.7657,38.3401,3.5714,2016-18
22598,104.4664,7.6783,38.1984,3.5714,2016-18
22599,98.3556,9.9648,38.2636,3.5714,2016-18
22609,93.4143,7.9364,32.7165,8.9286,2016-18
22610,93.4177,8.8692,32.7018,10.7143,2016-18
22611,93.4196,8.9238,32.7056,12.5000,2016-18
22612,93.4165,8.8583,32.7024,8.9286,2016-18
22613,93.4322,9.3600,32.7028,16.0714,2016-18
22614,94.0782,9.3835,32.8159,14.2857,2016-18
22615,93.9060,8.3913,32.7981,14.2857,2016-18
22616,94.0739,6.1303,33.5734,8.9286,2016-18
22617,93.7871,6.4755,33.4366,1.7857,2016-18
22618,101.0424,9.0058,27.1268,0.0000,2016-18
22619,84.2127,6.7622,38.3418,3.5714,2016-18
22620,104.3187,7.8471,38.1974,3.5714,2016-18
22621,98.7508,9.9350,38.2546,3.5714,2016-18
22633,93.5194,9.0122,32.7149,12.5000,2016-18
22634,93.4722,9.7039,32.7051,14.2857,2016-18
22635,93.4317,9.9378,32.7004,19.6429,2016-18
22636,93.4408,10.0839,32.7020,19.6429,2016-18
22637,93.4331,9.1422,32.7036,14.2857,2016-18
22638,93.4459,9.5969,32.7043,17.8571,2016-18
22639,93.4596,10.0942,32.7052,16.0714,2016-18
22640,94.1218,9.2120,32.8207,16.0714,2016-18
22641,93.9982,8.2964,32.8044,16.0714,2016-18
