Cell,Age,Oxy,Sal,Hypoxia,Period
144,24.1594,7.0780,36.1374,0.0000,2016-18
145,24.5373,7.0949,36.1531,0.0000,2016-18
146,22.2002,7.1317,36.0867,0.0000,2016-18
147,20.3130,7.1370,36.0246,0.0000,2016-18
148,19.1349,7.1411,35.9897,0.0000,2016-18
149,18.1302,7.1576,35.9515,0.0000,2016-18
150,22.8969,7.1354,36.1087,0.0000,2016-18
151,16.2677,7.1949,35.8900,0.0000,2016-18
152,17.8620,7.1831,35.9245,0.0000,2016-18
153,15.7169,7.2280,35.8649,0.0000,2016-18
154,16.1189,7.2586,35.8447,0.0000,2016-18
155,16.0959,7.2590,35.8505,0.0000,2016-18
156,17.1212,7.2822,35.8423,0.0000,2016-18
157,17.6182,7.2839,35.8361,0.0000,2016-18
158,16.9643,7.2652,35.8286,0.0000,2016-18
159,18.0620,7.3027,35.8431,0.0000,2016-18
160,17.7094,7.2830,35.8318,0.0000,2016-18
161,16.6083,7.2602,35.8261,0.0000,2016-18
162,17.6163,7.2797,35.8303,0.0000,2016-18
163,16.8784,7.2648,35.8290,0.0000,2016-18
164,18.0096,7.2850,35.8343,0.0000,2016-18
165,17.5709,7.2684,35.8334,0.0000,2016-18
166,19.2347,7.2987,35.8409,0.0000,2016-18
167,20.0695,7.3127,35.8447,0.0000,2016-18
168,20.4710,7.2975,35.8499,0.0000,2016-18
169,19.8856,7.2702,35.8438,0.0000,2016-18
170,21.0201,7.3024,35.8536,0.0000,2016-18
171,20.6643,7.2794,35.8488,0.0000,2016-18
172,20.5642,7.3128,35.8481,0.0000,2016-18
173,20.9597,7.3146,35.8505,0.0000,2016-18
174,21.4856,7.3204,35.8537,0.0000,2016-18
175,20.2088,7.2706,35.8448,0.0000,2016-18
176,20.7673,7.3263,35.8480,0.0000,2016-18
177,21.1564,7.3310,35.8508,0.0000,2016-18
178,20.0955,7.2808,35.8432,0.0000,2016-18
179,20.0203,7.2812,35.8438,0.0000,2016-18
180,20.9519,7.2867,35.8496,0.0000,2016-18
181,20.8368,7.2865,35.8496,0.0000,2016-18
182,20.2325,7.2826,35.8470,0.0000,2016-18
183,15.5526,7.2439,35.8203,0.0000,2016-18
184,15.4749,7.2458,35.8195,0.0000,2016-18
185,18.0846,7.2690,35.8325,0.0000,2016-18
186,19.7604,7.2815,35.8438,0.0000,2016-18
187,19.1568,7.2803,35.8394,0.0000,2016-18
188,20.6812,7.2837,35.8532,0.0000,2016-18
189,12.8899,7.2065,35.8011,0.0000,2016-18
190,14.3925,7.2284,35.8089,0.0000,2016-18
191,15.1162,7.2440,35.8154,0.0000,2016-18
192,15.4841,7.2517,35.8185,0.0000,2016-18
193,23.8037,7.1277,36.1382,0.0000,2016-18
194,23.6129,7.1307,36.1334,0.0000,2016-18
195,23.3875,7.1383,36.1252,0.0000,2016-18
196,24.4049,7.1111,36.1513,0.0000,2016-18
197,23.9569,7.1261,36.1422,0.0000,2016-18
198,24.6816,7.0993,36.1574,0.0000,2016-18
199,23.4111,7.0727,36.1084,0.0000,2016-18
200,24.3497,7.0778,36.1409,0.0000,2016-18
201,24.7285,7.0789,36.1520,0.0000,2016-18
202,22.4979,7.1398,36.0925,0.0000,2016-18
203,21.1435,7.1421,36.0464,0.0000,2016-18
204,20.2813,7.1431,36.0202,0.0000,2016-18
205,19.9653,7.1554,35.9942,0.0000,2016-18
206,19.5993,7.1827,35.9574,0.0000,2016-18
207,23.0671,7.1451,36.1107,0.0000,2016-18
208,22.6508,7.1437,36.0935,0.0000,2016-18
209,16.8812,7.2227,35.8874,0.0000,2016-18
210,18.8008,7.2293,35.9115,0.0000,2016-18
211,16.5412,7.2619,35.8583,0.0000,2016-18
212,17.0907,7.2844,35.8465,0.0000,2016-18
213,17.3576,7.2898,35.8525,0.0000,2016-18
214,18.3899,7.3121,35.8439,0.0000,2016-18
215,19.0008,7.3219,35.8405,0.0000,2016-18
216,19.5713,7.3379,35.8425,0.0000,2016-18
217,19.4104,7.3217,35.8390,0.0000,2016-18
218,20.3645,7.3561,35.8445,0.0000,2016-18
219,20.0466,7.3375,35.8419,0.0000,2016-18
220,19.4394,7.3172,35.8386,0.0000,2016-18
221,20.6893,7.3510,35.8443,0.0000,2016-18
222,20.0143,7.3304,35.8414,0.0000,2016-18
223,19.9763,7.3196,35.8432,0.0000,2016-18
224,20.7439,7.3444,35.8455,0.0000,2016-18
225,20.5222,7.3332,35.8460,0.0000,2016-18
226,21.1185,7.3448,35.8495,0.0000,2016-18
227,22.0931,7.3122,35.8606,0.0000,2016-18
228,21.8881,7.2958,35.8584,0.0000,2016-18
229,22.3248,7.3312,35.8602,0.0000,2016-18
230,21.5952,7.2925,35.8550,0.0000,2016-18
231,21.7267,7.3383,35.8543,0.0000,2016-18
232,22.5198,7.3493,35.8609,0.0000,2016-18
233,21.6333,7.3531,35.8524,0.0000,2016-18
234,21.1047,7.2857,35.8552,0.0000,2016-18
235,21.7746,7.2915,35.8588,0.0000,2016-18
236,21.6809,7.2873,35.8608,0.0000,2016-18
237,21.4205,7.2796,35.8641,0.0000,2016-18
238,21.1640,7.2785,35.8625,0.0000,2016-18
239,17.9406,7.2717,35.8325,0.0000,2016-18
240,18.2898,7.2771,35.8348,0.0000,2016-18
241,17.2502,7.2712,35.8278,0.0000,2016-18
242,19.1815,7.2809,35.8409,0.0000,2016-18
243,20.6522,7.2831,35.8551,0.0000,2016-18
244,20.1168,7.2854,35.8491,0.0000,2016-18
245,21.4259,7.2753,35.8678,0.0000,2016-18
246,12.7358,7.2149,35.7984,0.0000,2016-18
247,14.4213,7.2356,35.8067,0.0000,2016-18
248,15.2133,7.2513,35.8133,0.0000,2016-18
249,15.5915,7.2586,35.8176,0.0000,2016-18
250,17.2011,7.2732,35.8276,0.0000,2016-18
251,17.0309,7.2739,35.8264,0.0000,2016-18
252,23.9090,7.1305,36.1403,0.0000,2016-18
253,23.6103,7.1373,36.1328,0.0000,2016-18
254,23.4038,7.1447,36.1254,0.0000,2016-18
255,22.8880,7.1493,36.1015,0.0000,2016-18
256,24.5752,7.1070,36.1540,0.0000,2016-18
257,24.2224,7.1228,36.1467,0.0000,2016-18
258,24.7847,7.1002,36.1581,0.0000,2016-18
259,24.7666,7.0777,36.1512,0.0000,2016-18
260,24.9542,7.0886,36.1580,0.0000,2016-18
261,23.7514,7.0681,36.1202,0.0000,2016-18
262,22.3728,7.1482,36.0779,0.0000,2016-18
263,21.9256,7.1521,36.0575,0.0000,2016-18
264,20.8304,7.1511,36.0324,0.0000,2016-18
265,20.9502,7.1615,36.0158,0.0000,2016-18
266,20.7390,7.1892,35.9797,0.0000,2016-18
267,20.3216,7.2420,35.9304,0.0000,2016-18
268,22.6716,7.1535,36.0900,0.0000,2016-18
269,22.3532,7.1580,36.0725,0.0000,2016-18
270,18.1105,7.2826,35.8662,0.0000,2016-18
271,19.9614,7.3164,35.8693,0.0000,2016-18
272,18.4101,7.3064,35.8565,0.0000,2016-18
273,18.6109,7.3188,35.8496,0.0000,2016-18
274,19.4196,7.3344,35.8557,0.0000,2016-18
275,19.6926,7.3431,35.8487,0.0000,2016-18
276,20.1504,7.3540,35.8462,0.0000,2016-18
277,20.8966,7.3725,35.8481,0.0000,2016-18
278,20.9126,7.3696,35.8467,0.0000,2016-18
279,21.7449,7.3855,35.8494,0.0000,2016-18
280,21.3510,7.3669,35.8474,0.0000,2016-18
281,21.8867,7.3784,35.8500,0.0000,2016-18
282,21.4108,7.3598,35.8491,0.0000,2016-18
283,21.9235,7.3700,35.8520,0.0000,2016-18
284,22.5259,7.3197,35.8668,0.0000,2016-18
285,22.3928,7.2993,35.8665,0.0000,2016-18
286,22.6787,7.3418,35.8651,0.0000,2016-18
287,22.2149,7.2911,35.8670,0.0000,2016-18
288,22.9523,7.3628,35.8637,0.0000,2016-18
289,22.6253,7.3648,35.8590,0.0000,2016-18
290,23.1393,7.3776,35.8629,0.0000,2016-18
291,22.5844,7.3800,35.8557,0.0000,2016-18
292,21.8127,7.2834,35.8660,0.0000,2016-18
293,22.3467,7.2858,35.8724,0.0000,2016-18
294,21.9580,7.2712,35.8768,0.0000,2016-18
295,21.9188,7.2681,35.8790,0.0000,2016-18
296,22.3036,7.2748,35.8785,0.0000,2016-18
297,22.5490,7.2653,35.8877,0.0000,2016-18
298,19.4959,7.2877,35.8422,0.0000,2016-18
299,19.4468,7.2879,35.8425,0.0000,2016-18
300,20.2376,7.2849,35.8508,0.0000,2016-18
301,21.2034,7.2779,35.8643,0.0000,2016-18
302,21.8307,7.2686,35.8777,0.0000,2016-18
303,22.2277,7.2640,35.8851,0.0000,2016-18
304,13.0593,7.2279,35.7958,0.0000,2016-18
305,14.5584,7.2448,35.8045,0.0000,2016-18
306,15.3343,7.2597,35.8119,0.0000,2016-18
307,15.8724,7.2681,35.8177,0.0000,2016-18
308,17.1009,7.2778,35.8261,0.0000,2016-18
309,16.8963,7.2793,35.8245,0.0000,2016-18
310,18.9847,7.2893,35.8393,0.0000,2016-18
311,23.8722,7.1345,36.1381,0.0000,2016-18
312,23.6986,7.1433,36.1341,0.0000,2016-18
313,23.3871,7.1472,36.1236,0.0000,2016-18
314,23.9728,7.1315,36.1399,0.0000,2016-18
315,23.1272,7.1527,36.1113,0.0000,2016-18
316,22.7328,7.1578,36.0930,0.0000,2016-18
317,24.7789,7.1035,36.1568,0.0000,2016-18
318,24.4315,7.1179,36.1497,0.0000,2016-18
319,24.1818,7.1252,36.1424,0.0000,2016-18
320,24.9148,7.0879,36.1547,0.0000,2016-18
321,24.7715,7.1017,36.1532,0.0000,2016-18
322,24.7497,7.0752,36.1456,0.0000,2016-18
323,23.9786,7.0644,36.1271,0.0000,2016-18
324,21.9459,7.1682,36.0477,0.0000,2016-18
325,21.6439,7.1633,36.0403,0.0000,2016-18
326,21.6022,7.1734,36.0241,0.0000,2016-18
327,21.4698,7.1994,35.9901,0.0000,2016-18
328,21.2665,7.2480,35.9442,0.0000,2016-18
329,21.2937,7.2959,35.9070,0.0000,2016-18
330,21.0578,7.3391,35.8708,0.0000,2016-18
331,22.4454,7.1646,36.0787,0.0000,2016-18
332,22.1114,7.1707,36.0618,0.0000,2016-18
333,21.9055,7.1796,36.0433,0.0000,2016-18
334,20.1159,7.3386,35.8586,0.0000,2016-18
335,21.4511,7.3607,35.8628,0.0000,2016-18
336,21.4227,7.3680,35.8569,0.0000,2016-18
337,20.7393,7.3598,35.8560,0.0000,2016-18
338,20.4279,7.3623,35.8505,0.0000,2016-18
339,21.5687,7.3833,35.8514,0.0000,2016-18
340,21.6347,7.3905,35.8510,0.0000,2016-18
341,21.6918,7.3895,35.8506,0.0000,2016-18
342,22.4941,7.4074,35.8530,0.0000,2016-18
343,22.3312,7.3995,35.8519,0.0000,2016-18
344,22.8683,7.4106,35.8543,0.0000,2016-18
345,22.4505,7.3901,35.8532,0.0000,2016-18
346,22.6807,7.3202,35.8682,0.0000,2016-18
347,22.6198,7.2949,35.8734,0.0000,2016-18
348,22.8709,7.3516,35.8670,0.0000,2016-18
349,22.7507,7.3337,35.8692,0.0000,2016-18
350,23.1602,7.3720,35.8672,0.0000,2016-18
351,23.4377,7.3913,35.8661,0.0000,2016-18
352,23.2576,7.3961,35.8599,0.0000,2016-18
353,23.6757,7.4098,35.8636,0.0000,2016-18
354,23.2668,7.4054,35.8583,0.0000,2016-18
355,22.6639,7.2713,35.8848,0.0000,2016-18
356,22.8164,7.2792,35.8830,0.0000,2016-18
357,22.9423,7.2693,35.8896,0.0000,2016-18
358,22.8146,7.2586,35.8949,0.0000,2016-18
359,23.0708,7.2581,35.8985,0.0000,2016-18
360,23.1849,7.2546,35.9027,0.0000,2016-18
361,20.5763,7.2822,35.8568,0.0000,2016-18
362,20.1757,7.2854,35.8516,0.0000,2016-18
363,20.1134,7.2853,35.8522,0.0000,2016-18
364,21.3876,7.2730,35.8709,0.0000,2016-18
365,22.1076,7.2638,35.8848,0.0000,2016-18
366,22.1019,7.2630,35.8853,0.0000,2016-18
367,22.6675,7.2567,35.8951,0.0000,2016-18
368,22.6672,7.2567,35.8960,0.0000,2016-18
369,23.0570,7.2529,35.9020,0.0000,2016-18
370,23.0114,7.2532,35.9015,0.0000,2016-18
371,13.2100,7.2383,35.7945,0.0000,2016-18
372,14.7502,7.2556,35.8032,0.0000,2016-18
373,15.4614,7.2690,35.8090,0.0000,2016-18
374,15.6784,7.2741,35.8149,0.0000,2016-18
375,16.9606,7.2862,35.8244,0.0000,2016-18
376,18.9409,7.2925,35.8385,0.0000,2016-18
377,18.8204,7.2962,35.8373,0.0000,2016-18
378,19.8163,7.2882,35.8487,0.0000,2016-18
379,23.7606,7.1393,36.1337,0.0000,2016-18
380,23.6365,7.1464,36.1312,0.0000,2016-18
381,23.1116,7.1569,36.1094,0.0000,2016-18
382,23.7578,7.1352,36.1302,0.0000,2016-18
383,22.7936,7.1642,36.0948,0.0000,2016-18
384,22.4493,7.1710,36.0801,0.0000,2016-18
385,24.5197,7.1152,36.1485,0.0000,2016-18
386,24.3187,7.1212,36.1421,0.0000,2016-18
387,23.9968,7.1294,36.1343,0.0000,2016-18
388,24.6363,7.0899,36.1410,0.0000,2016-18
389,24.6360,7.0977,36.1432,0.0000,2016-18
390,24.5867,7.0781,36.1367,0.0000,2016-18
391,24.2964,7.0917,36.1270,0.0000,2016-18
392,24.5822,7.1033,36.1431,0.0000,2016-18
393,24.4415,7.1160,36.1434,0.0000,2016-18
394,24.2068,7.0659,36.1285,0.0000,2016-18
395,21.8313,7.1844,36.0242,0.0000,2016-18
396,21.7773,7.1936,36.0229,0.0000,2016-18
397,21.9631,7.2015,36.0030,0.0000,2016-18
398,21.8475,7.2398,35.9662,0.0000,2016-18
399,21.5641,7.3149,35.8980,0.0000,2016-18
400,21.7451,7.3568,35.8711,0.0000,2016-18
401,21.8406,7.3691,35.8638,0.0000,2016-18
402,21.8920,7.1832,36.0531,0.0000,2016-18
403,21.5954,7.1944,36.0324,0.0000,2016-18
404,21.4314,7.2077,36.0132,0.0000,2016-18
405,22.0315,7.3846,35.8569,0.0000,2016-18
406,21.8342,7.3827,35.8563,0.0000,2016-18
407,22.3241,7.3822,35.8612,0.0000,2016-18
408,22.6482,7.3962,35.8583,0.0000,2016-18
409,22.5415,7.4011,35.8538,0.0000,2016-18
410,22.6223,7.4091,35.8534,0.0000,2016-18
411,22.4028,7.4081,35.8533,0.0000,2016-18
412,23.1682,7.4170,35.8545,0.0000,2016-18
413,23.3833,7.4247,35.8555,0.0000,2016-18
414,23.2824,7.4253,35.8559,0.0000,2016-18
415,23.0892,7.4203,35.8553,0.0000,2016-18
416,23.5934,7.4288,35.8573,0.0000,2016-18
417,23.3045,7.4184,35.8565,0.0000,2016-18
418,22.7536,7.3020,35.8739,0.0000,2016-18
419,22.8616,7.2869,35.8812,0.0000,2016-18
420,22.7829,7.3248,35.8704,0.0000,2016-18
421,22.9684,7.3546,35.8677,0.0000,2016-18
422,23.2942,7.3832,35.8673,0.0000,2016-18
423,23.6008,7.4049,35.8681,0.0000,2016-18
424,23.4992,7.4022,35.8663,0.0000,2016-18
425,23.9359,7.4229,35.8660,0.0000,2016-18
426,23.8125,7.4180,35.8676,0.0000,2016-18
427,23.7742,7.4188,35.8619,0.0000,2016-18
428,24.0918,7.4297,35.8644,0.0000,2016-18
429,23.8866,7.4285,35.8602,0.0000,2016-18
430,23.0776,7.2660,35.8940,0.0000,2016-18
431,23.1930,7.2625,35.8983,0.0000,2016-18
432,22.9793,7.2802,35.8867,0.0000,2016-18
433,23.1400,7.2695,35.8942,0.0000,2016-18
434,23.2843,7.2551,35.9049,0.0000,2016-18
435,23.2702,7.2536,35.9057,0.0000,2016-18
436,23.3267,7.2610,35.9026,0.0000,2016-18
437,23.3931,7.2605,35.9049,0.0000,2016-18
438,21.2347,7.2736,35.8701,0.0000,2016-18
439,20.6989,7.2799,35.8617,0.0000,2016-18
440,20.6440,7.2812,35.8611,0.0000,2016-18
441,22.1331,7.2624,35.8869,0.0000,2016-18
442,21.7317,7.2684,35.8796,0.0000,2016-18
443,22.6727,7.2598,35.8958,0.0000,2016-18
444,22.3906,7.2602,35.8922,0.0000,2016-18
445,23.0790,7.2531,35.9034,0.0000,2016-18
446,23.0496,7.2529,35.9036,0.0000,2016-18
447,23.0231,7.2549,35.9036,0.0000,2016-18
448,22.8549,7.2581,35.9003,0.0000,2016-18
449,23.3375,7.2537,35.9072,0.0000,2016-18
450,23.3200,7.2540,35.9072,0.0000,2016-18
451,13.2535,7.2476,35.7944,0.0000,2016-18
452,14.7142,7.2642,35.8013,0.0000,2016-18
453,15.3722,7.2772,35.8067,0.0000,2016-18
454,15.4622,7.2812,35.8115,0.0000,2016-18
455,16.7080,7.2921,35.8203,0.0000,2016-18
456,18.4496,7.3028,35.8319,0.0000,2016-18
457,19.7046,7.2909,35.8475,0.0000,2016-18
458,19.6562,7.2943,35.8462,0.0000,2016-18
459,19.1271,7.3036,35.8383,0.0000,2016-18
460,20.5623,7.2853,35.8590,0.0000,2016-18
461,23.6297,7.1466,36.1300,0.0000,2016-18
462,23.4008,7.1534,36.1216,0.0000,2016-18
463,23.4899,7.1436,36.1251,0.0000,2016-18
464,23.1033,7.1611,36.1083,0.0000,2016-18
465,23.9971,7.1297,36.1340,0.0000,2016-18
466,23.6334,7.1371,36.1261,0.0000,2016-18
467,22.6151,7.1728,36.0883,0.0000,2016-18
468,22.0370,7.1889,36.0591,0.0000,2016-18
469,24.2891,7.1196,36.1382,0.0000,2016-18
470,24.0603,7.1254,36.1328,0.0000,2016-18
471,23.7769,7.1008,36.1091,0.0000,2016-18
472,24.0738,7.1010,36.1207,0.0000,2016-18
473,24.3676,7.1059,36.1350,0.0000,2016-18
474,24.2003,7.0804,36.1220,0.0000,2016-18
475,23.3500,7.1079,36.0954,0.0000,2016-18
476,24.2071,7.0694,36.1240,0.0000,2016-18
477,24.2764,7.1168,36.1371,0.0000,2016-18
478,22.0979,7.2033,36.0083,0.0000,2016-18
479,21.3998,7.2200,35.9949,0.0000,2016-18
480,21.8487,7.2131,36.0002,0.0000,2016-18
481,22.0668,7.2279,35.9832,0.0000,2016-18
482,22.0678,7.2524,35.9612,0.0000,2016-18
483,21.8191,7.3173,35.8982,0.0000,2016-18
484,21.8819,7.3367,35.8850,0.0000,2016-18
485,22.0718,7.3642,35.8692,0.0000,2016-18
486,22.7230,7.3864,35.8626,0.0000,2016-18
487,21.7219,7.2078,36.0358,0.0000,2016-18
488,21.3142,7.2281,36.0092,0.0000,2016-18
489,21.2204,7.2212,36.0046,0.0000,2016-18
490,21.0487,7.2324,35.9879,0.0000,2016-18
491,21.1844,7.2371,35.9754,0.0000,2016-18
492,23.3237,7.4156,35.8550,0.0000,2016-18
493,23.3130,7.4040,35.8571,0.0000,2016-18
494,23.9143,7.4223,35.8571,0.0000,2016-18
495,23.8065,7.4271,35.8567,0.0000,2016-18
496,23.8946,7.4332,35.8575,0.0000,2016-18
497,23.8032,7.4328,35.8580,0.0000,2016-18
498,24.3383,7.4360,35.8594,0.0000,2016-18
499,24.0061,7.4332,35.8592,0.0000,2016-18
500,22.8152,7.3008,35.8755,0.0000,2016-18
501,22.8118,7.3217,35.8696,0.0000,2016-18
502,22.9218,7.3530,35.8654,0.0000,2016-18
503,23.2232,7.3852,35.8632,0.0000,2016-18
504,23.4568,7.4010,35.8648,0.0000,2016-18
505,23.7839,7.4175,35.8663,0.0000,2016-18
506,24.0636,7.4285,35.8679,0.0000,2016-18
507,24.2727,7.4359,35.8664,0.0000,2016-18
508,24.2737,7.4369,35.8680,0.0000,2016-18
509,24.2632,7.4369,35.8628,0.0000,2016-18
510,24.5221,7.4409,35.8647,0.0000,2016-18
511,24.5243,7.4406,35.8663,0.0000,2016-18
512,24.4723,7.4378,35.8620,0.0000,2016-18
513,23.2308,7.2671,35.8972,0.0000,2016-18
514,23.0609,7.2794,35.8883,0.0000,2016-18
515,22.8134,7.3067,35.8731,0.0000,2016-18
516,22.9448,7.2944,35.8802,0.0000,2016-18
