Cell,Age,Oxy,Sal,Hypoxia,Period
21609,80.5313,8.8180,31.1228,8.9286,2016-18
21614,79.3850,5.7928,31.2126,0.0000,2016-18
21615,78.5435,6.0303,31.0406,0.0000,2016-18
21616,78.9630,8.7143,30.9402,1.7857,2016-18
21617,78.2880,8.6838,30.5956,1.7857,2016-18
21619,100.0553,8.5608,21.2831,0.0000,2016-18
21620,101.8848,7.6456,21.6919,0.0000,2016-18
21657,78.7848,9.2242,30.5031,0.0000,2016-18
21658,78.6608,9.1341,30.3759,1.7857,2016-18
21659,80.7361,8.4481,31.3974,12.5000,2016-18
21664,79.3575,5.6714,31.2186,0.0000,2016-18
21665,78.5609,5.9100,31.0728,0.0000,2016-18
21666,78.9010,9.0580,30.7102,0.0000,2016-18
21667,78.5129,8.9840,30.4588,1.7857,2016-18
21668,80.1117,10.0995,31.1624,10.7143,2016-18
21669,93.1516,8.4641,19.8223,0.0000,2016-18
21670,94.9070,7.6510,20.2130,0.0000,2016-18
21687,80.7295,7.8093,31.3687,14.2857,2016-18
21692,79.4001,5.5675,31.2302,0.0000,2016-18
21693,78.6169,5.6986,31.1000,0.0000,2016-18
21694,80.1550,9.9088,31.1820,12.5000,2016-18
21695,81.4817,8.3465,17.3546,0.0000,2016-18
21696,85.3085,7.7208,18.1793,0.0000,2016-18
21707,80.7029,7.5982,31.3085,12.5000,2016-18
21708,80.6206,6.2701,31.5108,0.0000,2016-18
21709,80.6021,5.8902,31.5032,0.0000,2016-18
21710,80.5923,5.9450,31.4980,0.0000,2016-18
21711,80.5839,6.1007,31.4932,0.0000,2016-18
21712,79.4361,5.5478,31.2330,0.0000,2016-18
21713,78.6925,5.5585,31.1110,0.0000,2016-18
21715,67.7058,8.2459,14.4428,0.0000,2016-18
21716,72.3681,7.8613,15.4382,0.0000,2016-18
21725,80.6737,7.5544,31.2620,14.2857,2016-18
21726,80.6331,6.0400,31.5159,0.0000,2016-18
21727,80.6146,5.8351,31.5085,0.0000,2016-18
21728,80.6041,5.8947,31.5036,0.0000,2016-18
21729,80.5960,6.0429,31.4995,0.0000,2016-18
21730,79.4661,5.5456,31.2309,0.0000,2016-18
21731,78.7511,5.4906,31.0994,0.0000,2016-18
21733,53.5865,8.1808,11.4571,0.0000,2016-18
21734,53.5664,8.1126,11.4620,0.0000,2016-18
21735,57.8034,8.0527,12.3543,0.0000,2016-18
21743,80.6294,7.5497,31.2177,8.9286,2016-18
21744,80.6440,5.9365,31.5194,0.0000,2016-18
21745,80.6322,5.7659,31.5154,0.0000,2016-18
21748,79.4786,5.4541,31.2200,0.0000,2016-18
21749,78.7053,5.6093,30.9825,0.0000,2016-18
21751,44.1469,8.2302,9.4649,0.0000,2016-18
21758,80.3955,8.0440,31.0854,8.9286,2016-18
21763,79.4234,5.4209,31.1708,0.0000,2016-18
21764,78.6929,5.7187,30.8700,0.0000,2016-18
21766,41.7939,8.2185,8.9640,0.0000,2016-18
21773,80.1157,8.1561,30.9599,8.9286,2016-18
21778,79.3285,5.4830,31.0751,0.0000,2016-18
21779,78.7484,5.7115,30.8386,0.0000,2016-18
21781,39.9498,8.2146,8.5690,0.0000,2016-18
21788,80.0038,8.3235,30.9140,10.7143,2016-18
21793,79.2445,5.5987,30.9670,0.0000,2016-18
21794,78.8201,5.6710,30.8363,0.0000,2016-18
21796,35.9928,8.2501,7.7271,0.0000,2016-18
21803,79.9262,8.4855,30.8834,10.7143,2016-18
21808,79.2153,5.6695,30.8992,0.0000,2016-18
21809,78.9009,5.6279,30.8409,0.0000,2016-18
21813,31.8577,8.3019,6.8476,0.0000,2016-18
21820,79.7110,8.5949,30.7997,8.9286,2016-18
21825,79.2223,5.7031,30.8651,0.0000,2016-18
21826,79.0048,5.6202,30.8395,0.0000,2016-18
21834,26.3201,8.3877,5.6720,0.0000,2016-18
21841,78.4437,8.3725,30.3179,1.7857,2016-18
21846,79.2438,5.7284,30.8487,0.0000,2016-18
21847,79.0814,5.6832,30.8316,0.0000,2016-18
21859,20.7139,8.4858,4.4834,0.0000,2016-18
21866,78.0648,8.4306,30.1688,1.7857,2016-18
21869,79.2780,5.7331,30.8504,0.0000,2016-18
21870,79.1643,5.7474,30.8259,0.0000,2016-18
21881,16.7724,8.5593,3.6465,0.0000,2016-18
21888,75.4265,8.4906,29.1541,1.7857,2016-18
21892,79.3111,5.7432,30.8516,0.0000,2016-18
21893,79.2214,5.8015,30.8205,0.0000,2016-18
21898,13.3808,8.6301,2.9261,0.0000,2016-18
21905,75.5219,8.3547,29.1790,1.7857,2016-18
21908,79.3363,5.7704,30.8452,0.0000,2016-18
21909,79.2552,5.8556,30.7967,0.0000,2016-18
21914,9.7752,8.7159,2.1616,0.0000,2016-18
21915,76.2482,12.4922,29.0352,21.4286,2016-18
21921,75.2424,8.1128,29.0702,1.7857,2016-18
21924,79.3614,5.8113,30.8308,0.0000,2016-18
21925,79.3096,5.9064,30.7845,0.0000,2016-18
21926,77.2976,5.5628,30.1381,0.0000,2016-18
21930,6.3697,8.8061,1.4406,0.0000,2016-18
21931,76.4638,12.1204,29.1137,21.4286,2016-18
21932,76.7959,11.5703,29.2372,23.2143,2016-18
21934,76.4757,11.2591,28.8489,14.2857,2016-18
21935,75.3449,7.7347,29.1090,1.7857,2016-18
21938,79.4227,5.8820,30.8201,0.0000,2016-18
21939,79.3486,5.9531,30.7673,0.0000,2016-18
21940,77.0690,5.6739,29.9865,0.0000,2016-18
21944,3.5396,8.8882,0.8424,0.0000,2016-18
21945,76.7744,11.4046,29.2324,21.4286,2016-18
21946,77.0316,11.0559,29.3327,23.2143,2016-18
21947,75.9876,10.9429,28.7020,17.8571,2016-18
21948,76.3200,11.0144,28.8054,16.0714,2016-18
21949,75.6015,7.3176,29.2073,1.7857,2016-18
21952,79.5130,5.9360,30.8242,0.0000,2016-18
21953,79.5276,6.0062,30.8061,0.0000,2016-18
21954,74.3191,6.3740,28.6491,0.0000,2016-18
21956,73.4838,6.7707,28.2575,3.5714,2016-18
21959,1.4919,8.9507,0.4104,0.0000,2016-18
21960,77.0591,10.7589,29.3479,23.2143,2016-18
21961,77.2734,10.5010,29.4385,25.0000,2016-18
21962,76.2500,10.8523,28.8037,17.8571,2016-18
21963,76.2896,10.7926,28.8061,16.0714,2016-18
21964,75.8583,6.8569,29.3047,1.7857,2016-18
21967,79.6407,6.0792,30.8126,0.0000,2016-18
21970,72.6260,6.4352,27.9697,1.7857,2016-18
21972,73.2707,6.9470,28.1665,10.7143,2016-18
21973,72.0944,6.7252,27.7582,8.9286,2016-18
21974,73.2911,7.1763,28.1643,8.9286,2016-18
21976,0.9994,8.9659,0.3102,0.0000,2016-18
21977,77.1957,10.4028,29.4063,23.2143,2016-18
21978,77.4562,9.9734,29.5246,23.2143,2016-18
21979,76.3897,10.7320,28.8619,16.0714,2016-18
21980,76.4594,10.6202,28.8811,16.0714,2016-18
21981,76.1061,6.3655,29.3977,1.7857,2016-18
21984,79.4763,6.1076,30.7408,0.0000,2016-18
21989,71.6623,7.0448,27.5951,8.9286,2016-18
21990,73.2749,7.6359,28.1488,10.7143,2016-18
21991,71.1087,7.4815,27.3964,8.9286,2016-18
21992,0.8466,8.9705,0.2799,0.0000,2016-18
21993,77.3294,9.9782,29.4677,23.2143,2016-18
21994,77.5245,9.5739,29.5595,21.4286,2016-18
21995,76.6286,10.5250,28.9638,16.0714,2016-18
21996,76.6965,10.4647,28.9818,16.0714,2016-18
21997,76.3418,5.8456,29.4850,1.7857,2016-18
22000,79.5614,6.4734,30.7259,0.0000,2016-18
22005,73.1222,8.0395,28.0908,10.7143,2016-18
22006,70.4061,7.7574,27.1531,8.9286,2016-18
22007,0.7831,8.9722,0.2678,0.0000,2016-18
22008,77.4083,9.5394,29.5122,23.2143,2016-18
22009,77.5290,9.3115,29.5745,23.2143,2016-18
22010,76.0238,10.0698,28.7847,17.8571,2016-18
22011,76.7512,10.2522,29.0181,16.0714,2016-18
22015,79.5542,6.7893,30.6557,0.0000,2016-18
22020,72.9849,8.2899,28.0417,8.9286,2016-18
22021,69.6427,7.8151,26.8928,7.1429,2016-18
22022,0.7566,8.9726,0.2633,0.0000,2016-18
22023,77.2469,9.0325,29.4702,23.2143,2016-18
22024,77.3202,8.8951,29.5134,21.4286,2016-18
22025,75.2573,9.6610,28.5394,17.8571,2016-18
22026,76.9034,10.0478,29.0807,19.6429,2016-18
22030,79.6465,7.4609,30.6106,0.0000,2016-18
22035,73.4198,8.4098,28.1863,12.5000,2016-18
22036,71.5757,7.9635,27.5336,12.5000,2016-18
22037,0.7442,8.9725,0.2618,0.0000,2016-18
22038,75.9662,8.4166,29.0156,17.8571,2016-18
22039,76.0158,8.6283,29.0643,19.6429,2016-18
22040,75.9992,9.5842,28.7997,17.8571,2016-18
22041,77.0771,9.7851,29.1447,19.6429,2016-18
22045,79.6348,7.7859,30.5281,0.0000,2016-18
22051,73.5265,8.4328,28.2253,16.0714,2016-18
22052,72.2523,8.0105,27.7582,14.2857,2016-18
22053,0.7356,8.9722,0.2612,0.0000,2016-18
22054,76.3898,9.4666,28.9417,17.8571,2016-18
22055,77.2556,9.5087,29.2197,21.4286,2016-18
22059,79.5447,7.4934,30.3991,0.0000,2016-18
22067,0.7290,8.9718,0.2610,0.0000,2016-18
22068,76.6375,9.3412,29.0355,17.8571,2016-18
22069,77.4087,9.2079,29.2828,16.0714,2016-18
22073,79.2346,6.8634,30.2373,0.0000,2016-18
22080,0.7230,8.9714,0.2608,0.0000,2016-18
22081,76.8700,9.1974,29.1219,16.0714,2016-18
22082,77.4296,8.9453,29.2838,10.7143,2016-18
22086,79.1478,6.9157,30.0952,0.0000,2016-18
22093,0.7173,8.9709,0.2608,0.0000,2016-18
22094,76.9720,9.0464,29.1635,12.5000,2016-18
22095,77.1274,8.7669,29.1851,10.7143,2016-18
22099,79.0719,6.9892,29.9085,0.0000,2016-18
22105,72.8248,7.4172,27.8200,0.0000,2016-18
22106,0.7116,8.9703,0.2607,0.0000,2016-18
22107,76.4918,8.8769,29.0115,8.9286,2016-18
22108,76.8295,8.6658,29.0970,10.7143,2016-18
22112,79.0122,7.1282,29.7478,0.0000,2016-18
22117,75.7141,7.9134,28.8105,1.7857,2016-18
22118,73.1307,7.6413,27.9163,0.0000,2016-18
22119,0.7058,8.9696,0.2607,0.0000,2016-18
22120,76.2385,8.7485,28.9379,10.7143,2016-18
22121,76.9844,8.6082,29.1647,10.7143,2016-18
22125,78.9551,7.2159,29.5769,0.0000,2016-18
22131,76.3259,8.1369,29.0153,3.5714,2016-18
22132,74.3962,7.8594,28.3390,1.7857,2016-18
22133,0.6997,8.9688,0.2607,0.0000,2016-18
22134,76.7268,8.6558,29.1167,12.5000,2016-18
22135,77.1939,8.5079,29.2518,10.7143,2016-18
22136,76.6397,5.1071,29.5307,1.7857,2016-18
22139,78.9060,7.2361,29.4103,0.0000,2016-18
22140,78.6365,7.1163,28.6067,1.7857,2016-18
22148,76.8355,8.2902,29.1824,5.3571,2016-18
22149,75.2508,8.0201,28.6231,7.1429,2016-18
22150,0.6940,8.9680,0.2606,0.0000,2016-18
22151,77.0416,8.5228,29.2347,14.2857,2016-18
22152,76.8830,8.3527,29.1598,10.7143,2016-18
22153,76.2254,5.2624,29.3830,1.7857,2016-18
22156,78.8593,7.1759,29.2348,0.0000,2016-18
22157,78.3516,7.0327,27.9458,0.0000,2016-18
22164,77.0221,8.3968,29.2371,8.9286,2016-18
22165,75.9342,8.1655,28.8473,8.9286,2016-18
22166,0.6881,8.9672,0.2606,0.0000,2016-18
22167,71.8516,5.8459,27.8720,1.7857,2016-18
22170,78.8088,7.0039,29.0432,0.0000,2016-18
22171,78.2366,6.9950,27.6473,1.7857,2016-18
22176,0.6816,8.9664,0.2606,0.0000,2016-18
22177,72.7857,5.8410,28.1875,1.7857,2016-18
22178,78.7263,6.7136,28.7696,0.0000,2016-18
22179,78.1038,6.9590,27.3356,1.7857,2016-18
22184,0.6742,8.9657,0.2605,0.0000,2016-18
22185,73.4019,5.8766,28.3945,1.7857,2016-18
22186,78.5343,6.3790,28.2845,0.0000,2016-18
22187,77.9087,6.9048,26.9074,3.5714,2016-18
22192,0.6668,8.9650,0.2605,0.0000,2016-18
22193,73.3629,5.9744,28.3777,1.7857,2016-18
22194,77.9702,6.3965,27.2617,0.0000,2016-18
22195,77.5998,6.8101,26.2533,1.7857,2016-18
22200,0.6602,8.9643,0.2605,0.0000,2016-18
22201,69.8701,6.3202,27.1863,0.0000,2016-18
22202,77.0469,6.7290,25.8381,0.0000,2016-18
22203,77.0611,6.5648,25.3728,1.7857,2016-18
22208,0.6541,8.9635,0.2604,0.0000,2016-18
22209,66.9253,6.6062,26.1817,0.0000,2016-18
22210,76.6320,6.8310,25.1683,0.0000,2016-18
22215,0.6486,8.9628,0.2604,0.0000,2016-18
22216,67.5980,6.6902,26.4033,0.0000,2016-18
22217,76.5099,6.8222,24.9322,0.0000,2016-18
22222,0.6432,8.9622,0.2604,0.0000,2016-18
22224,76.3798,6.7785,24.6923,0.0000,2016-18
22229,0.6379,8.9616,0.2604,0.0000,2016-18
22231,76.2262,6.7180,24.4136,0.0000,2016-18
22236,0.6322,8.9610,0.2603,0.0000,2016-18
22238,76.0729,6.6442,24.1190,0.0000,2016-18
22244,0.6262,8.9605,0.2603,0.0000,2016-18
22246,75.7940,6.5835,23.6014,0.0000,2016-18
22252,0.6204,8.9600,0.2603,0.0000,2016-18
22253,75.0828,6.6370,22.4313,0.0000,2016-18
22258,0.6148,8.9594,0.2603,0.0000,2016-18
22259,73.6691,6.9879,20.4437,0.0000,2016-18
22264,0.6097,8.9587,0.2603,0.0000,2016-18
22265,72.8247,7.2081,19.1782,0.0000,2016-18
22271,0.6056,8.9581,0.2602,0.0000,2016-18
22272,72.4861,7.2707,18.5973,0.0000,2016-18
22278,0.6018,8.9574,0.2602,0.0000,2016-18
22279,72.2284,7.2815,18.1117,0.0000,2016-18
22285,0.5978,8.9568,0.2602,0.0000,2016-18
22286,71.9226,7.2826,17.5183,0.0000,2016-18
22291,38.4481,7.0430,16.3473,0.0000,2016-18
22292,0.5935,8.9560,0.2602,0.0000,2016-18
22293,71.5730,7.2813,16.8569,0.0000,2016-18
22298,34.6415,7.2804,15.0541,0.0000,2016-18
22299,0.5891,8.9553,0.2602,0.0000,2016-18
22300,71.2058,7.2830,16.1962,0.0000,2016-18
22305,34.5598,7.4867,15.0077,0.0000,2016-18
22306,0.5848,8.9545,0.2602,0.0000,2016-18
22307,70.8046,7.2873,15.5067,0.0000,2016-18
22312,33.8395,7.8722,14.7377,1.7857,2016-18
22313,0.5805,8.9537,0.2601,0.0000,2016-18
22314,69.8876,7.3462,14.1000,0.0000,2016-18
22315,69.1732,7.3994,13.0421,0.0000,2016-18
22320,34.3537,7.6658,14.8832,1.7857,2016-18
22321,0.5763,8.9528,0.2601,0.0000,2016-18
22322,69.0546,7.4116,12.8786,0.0000,2016-18
22323,68.5572,7.4563,12.1684,0.0000,2016-18
22327,33.6823,7.2937,14.6456,1.7857,2016-18
22328,0.5725,8.9519,0.2601,0.0000,2016-18
22329,68.0434,7.5376,11.5021,0.0000,2016-18
22330,67.8395,7.5353,11.1897,0.0000,2016-18
22334,34.0377,6.5352,14.7599,0.0000,2016-18
22335,0.5691,8.9511,0.2601,0.0000,2016-18
22336,67.0680,7.7148,10.3435,0.0000,2016-18
22337,66.9719,7.6479,10.0314,0.0000,2016-18
22342,0.5661,8.9504,0.2601,0.0000,2016-18
22343,66.2566,7.8382,9.3879,0.0000,2016-18
22344,66.0599,7.8030,8.7918,0.0000,2016-18
22348,0.5631,8.9497,0.2601,0.0000,2016-18
22349,65.3892,7.9460,8.3692,0.0000,2016-18
22350,65.3685,7.9881,7.7383,0.0000,2016-18
22354,0.5600,8.9489,0.2601,0.0000,2016-18
22355,64.2954,8.0809,7.1707,0.0000,2016-18
22356,65.0063,8.1157,6.8779,0.0000,2016-18
22360,0.5567,8.9480,0.2601,0.0000,2016-18
22361,63.1694,8.1870,5.9974,0.0000,2016-18
22362,64.8994,8.2597,6.1876,0.0000,2016-18
22367,0.5533,8.9470,0.2601,0.0000,2016-18
22368,62.2695,8.2457,5.1807,0.0000,2016-18
22369,65.0918,8.4520,5.6066,0.0000,2016-18
22376,0.5501,8.9461,0.2601,0.0000,2016-18
22377,61.6094,8.2851,4.7694,0.0000,2016-18
22378,65.3417,8.5788,5.3256,0.0000,2016-18
22384,0.5469,8.9452,0.2600,0.0000,2016-18
22385,61.0879,8.3336,4.5958,0.0000,2016-18
22386,65.5564,8.6506,5.1972,0.0000,2016-18
22392,0.5438,8.9443,0.2600,0.0000,2016-18
22393,60.6675,8.3786,4.5091,0.0000,2016-18
22394,65.6777,8.6590,5.1597,0.0000,2016-18
22400,0.5406,8.9434,0.2600,0.0000,2016-18
22401,60.3047,8.4153,4.4501,0.0000,2016-18
22402,65.7779,8.6237,5.1567,0.0000,2016-18
22408,0.5378,8.9426,0.2600,0.0000,2016-18
22409,60.0873,8.4151,4.4213,0.0000,2016-18
22410,65.8154,8.5840,5.1607,0.0000,2016-18
22416,0.5348,8.9418,0.2600,0.0000,2016-18
22417,59.8796,8.4169,4.3933,0.0000,2016-18
22418,65.8600,8.5203,5.1713,0.0000,2016-18
22424,0.5316,8.9409,0.2600,0.0000,2016-18
22425,59.6303,8.4410,4.3557,0.0000,2016-18
22426,65.8811,8.4625,5.1812,0.0000,2016-18
22436,0.5281,8.9398,0.2600,0.0000,2016-18
22437,59.4200,8.4655,4.3229,0.0000,2016-18
22438,59.4249,8.5275,4.3019,0.0000,2016-18
22439,65.7955,8.4500,5.1730,0.0000,2016-18
22451,0.5247,8.9388,0.2600,0.0000,2016-18
22452,59.2527,8.4513,4.2954,0.0000,2016-18
22453,59.6953,8.5648,4.3226,0.0000,2016-18
22454,65.6783,8.4433,5.1597,0.0000,2016-18
22468,0.5216,8.9378,0.2600,0.0000,2016-18
22469,59.0902,8.4320,4.2684,0.0000,2016-18
22470,60.1770,8.5174,4.4010,0.0000,2016-18
22471,65.6905,8.3878,5.1721,0.0000,2016-18
22484,0.5188,8.9368,0.2600,0.0000,2016-18
22485,58.9465,8.4107,4.2452,0.0000,2016-18
22486,61.0110,8.3689,4.5629,0.0000,2016-18
22487,65.6820,8.3373,5.1805,0.0000,2016-18
22502,0.5161,8.9359,0.2600,0.0000,2016-18
22503,58.7823,8.4511,4.2198,0.0000,2016-18
22504,62.2015,8.2176,4.7709,0.0000,2016-18
22505,65.7498,8.2609,5.2019,0.0000,2016-18
22518,0.5137,8.9350,0.2599,0.0000,2016-18
22519,58.6596,8.4857,4.2034,0.0000,2016-18
22520,63.4583,8.0735,4.9665,0.0000,2016-18
22521,65.7917,8.1911,5.2215,0.0000,2016-18
22533,43.2821,6.6053,17.7686,0.0000,2016-18
22535,0.5114,8.9342,0.2599,0.0000,2016-18
22536,58.5998,8.4659,4.1987,0.0000,2016-18
22537,64.3796,8.0288,5.0910,0.0000,2016-18
22538,65.8638,8.1174,5.2434,0.0000,2016-18
22551,39.5621,6.6205,16.3702,0.0000,2016-18
22552,39.2086,6.5398,16.2415,0.0000,2016-18
22553,41.5421,6.5393,17.1160,0.0000,2016-18
22555,0.5090,8.9333,0.2599,0.0000,2016-18
22556,58.5643,8.4470,4.1962,0.0000,2016-18
22557,64.9261,8.1258,5.1390,0.0000,2016-18
22558,65.9492,8.0449,5.2642,0.0000,2016-18
22572,37.4058,6.6857,15.5786,1.7857,2016-18
22573,38.2140,6.5123,15.8792,1.7857,2016-18
22574,39.9815,6.4671,16.5318,0.0000,2016-18
22575,43.9211,6.6478,18.0204,0.0000,2016-18
22576,0.5063,8.9323,0.2599,0.0000,2016-18
22577,58.5237,8.4328,4.1935,0.0000,2016-18
22578,65.3288,8.1733,5.1759,0.0000,2016-18
22579,65.9786,7.9890,5.2787,0.0000,2016-18
22592,35.3783,6.7016,14.8299,1.7857,2016-18
22593,36.8497,6.4948,15.3792,1.7857,2016-18
22594,39.6094,6.4280,16.3946,0.0000,2016-18
22595,42.9198,6.5814,17.6463,0.0000,2016-18
22596,0.5033,8.9312,0.2599,0.0000,2016-18
22597,58.4685,8.4368,4.1883,0.0000,2016-18
22598,65.6615,8.2597,5.2002,0.0000,2016-18
22599,65.6267,8.0404,5.2264,0.0000,2016-18
22609,36.4981,7.0811,15.2163,0.0000,2016-18
22610,38.6994,6.8182,16.0413,0.0000,2016-18
22611,37.4376,6.6934,15.5867,1.7857,2016-18
22612,36.8226,6.3668,15.3826,0.0000,2016-18
22613,35.7567,6.5258,14.9760,8.9286,2016-18
22614,33.6777,6.7000,14.1984,1.7857,2016-18
22615,35.6489,6.4805,14.9379,1.7857,2016-18
22616,39.9328,6.4107,16.5196,0.0000,2016-18
22617,42.4917,6.5128,17.4887,0.0000,2016-18
22618,0.5001,8.9300,0.2599,0.0000,2016-18
22619,58.4010,8.4529,4.1808,0.0000,2016-18
22620,65.8198,8.2781,5.2133,0.0000,2016-18
22621,65.5637,8.0113,5.2281,0.0000,2016-18
22633,34.1042,7.1290,14.3281,0.0000,2016-18
22634,34.9810,6.8537,14.6674,5.3571,2016-18
22635,35.1438,6.7669,14.7347,8.9286,2016-18
22636,33.7807,6.6944,14.2361,10.7143,2016-18
22637,36.1113,6.1913,15.1295,5.3571,2016-18
22638,34.7718,6.1822,14.6219,12.5000,2016-18
22639,33.2292,6.2560,14.0389,10.7143,2016-18
22640,32.9063,6.6930,13.9126,3.5714,2016-18
22641,34.4046,6.4712,14.4795,1.7857,2016-18
22642,39.4189,6.3758,16.3277,0.0000,2016-18
22643,41.8862,6.4383,17.2651,0.0000,2016-18
22644,39.7465,6.3849,16.4580,0.0000,2016-18
22645,0.4971,8.9288,0.2599,0.0000,2016-18
22646,58.3130,8.4818,4.1698,0.0000,2016-18
22647,65.5800,7.9603,5.2372,0.0000,2016-18
22658,32.3573,7.1085,13.6855,0.0000,2016-18
22659,32.5581,6.6704,13.7829,3.5714,2016-18
22660,34.7848,6.1134,14.6382,10.7143,2016-18
22661,32.4611,5.9680,13.7574,10.7143,2016-18
22662,31.5274,5.7610,13.4047,12.5000,2016-18
22663,32.7950,6.6746,13.8724,5.3571,2016-18
22664,33.8340,6.4459,14.2688,3.5714,2016-18
22665,38.8127,6.3311,16.1021,0.0000,2016-18
22666,39.1294,6.3462,16.2277,0.0000,2016-18
22667,40.8688,6.3441,16.8858,0.0000,2016-18
22668,0.4945,8.9278,0.2599,0.0000,2016-18
