Cell,Age,Oxy,Sal,Hypoxia,Period
72,3.8246,7.1275,35.9207,0.0000,2016-18
73,3.3898,7.1278,35.9254,0.0000,2016-18
74,3.5952,7.1398,35.9255,0.0000,2016-18
75,4.2976,7.1266,35.9113,0.0000,2016-18
76,4.5638,7.1384,35.9094,0.0000,2016-18
77,2.2410,7.1642,35.9566,0.0000,2016-18
78,5.0861,7.1358,35.9050,0.0000,2016-18
79,5.7581,7.1452,35.8981,0.0000,2016-18
80,6.6261,7.1301,35.8897,0.0000,2016-18
81,7.4123,7.1183,35.8846,0.0000,2016-18
82,9.2430,7.0959,35.8648,0.0000,2016-18
83,8.4219,7.1101,35.8733,0.0000,2016-18
84,9.1953,7.1041,35.8653,0.0000,2016-18
85,12.1434,7.0588,35.8240,0.0000,2016-18
86,10.6479,7.0778,35.8458,0.0000,2016-18
87,3.6878,7.1912,35.9162,0.0000,2016-18
88,1.3105,7.1896,35.9697,0.0000,2016-18
89,0.9293,7.1899,35.9781,0.0000,2016-18
90,3.9177,7.2040,35.9109,0.0000,2016-18
91,3.7940,7.1926,35.9143,0.0000,2016-18
92,0.7517,7.1887,35.9840,0.0000,2016-18
93,0.5221,7.1874,35.9902,0.0000,2016-18
94,0.4484,7.1864,35.9940,0.0000,2016-18
95,0.1966,7.1850,35.9994,0.0000,2016-18
96,0.7680,7.1887,35.9848,0.0000,2016-18
97,0.5846,7.1877,35.9898,0.0000,2016-18
98,0.2625,7.1851,35.9987,0.0000,2016-18
99,0.6721,7.1853,35.9859,0.0000,2016-18
100,0.6691,7.1853,35.9882,0.0000,2016-18
101,0.9444,7.1871,35.9698,0.0000,2016-18
102,1.3727,7.1900,35.9428,0.0000,2016-18
103,1.5290,7.1915,35.9358,0.0000,2016-18
104,1.2415,7.1886,35.9513,0.0000,2016-18
105,1.6286,7.1921,35.9316,0.0000,2016-18
106,1.7091,7.1930,35.9324,0.0000,2016-18
107,1.9048,7.1936,35.9397,0.0000,2016-18
108,1.8823,7.1948,35.9261,0.0000,2016-18
109,1.9792,7.1960,35.9282,0.0000,2016-18
110,2.3727,7.1926,35.9284,0.0000,2016-18
111,2.6780,7.1647,35.9319,0.0000,2016-18
112,2.7856,7.1445,35.9359,0.0000,2016-18
113,2.8719,7.1366,35.9358,0.0000,2016-18
114,2.7618,7.1400,35.9386,0.0000,2016-18
115,3.0090,7.1343,35.9338,0.0000,2016-18
116,3.4620,7.1249,35.9245,0.0000,2016-18
117,4.6187,7.1138,35.9052,0.0000,2016-18
118,4.8534,7.1153,35.9007,0.0000,2016-18
119,4.5566,7.1195,35.9076,0.0000,2016-18
120,3.8674,7.1201,35.9158,0.0000,2016-18
121,4.4126,7.1141,35.9064,0.0000,2016-18
122,5.0155,7.1174,35.8999,0.0000,2016-18
123,3.7856,7.1219,35.9171,0.0000,2016-18
124,3.9088,7.1197,35.9146,0.0000,2016-18
125,5.5716,7.1308,35.8924,0.0000,2016-18
126,5.3468,7.1322,35.8963,0.0000,2016-18
127,5.8747,7.1346,35.8899,0.0000,2016-18
128,6.5123,7.1230,35.8847,0.0000,2016-18
129,7.1546,7.1165,35.8830,0.0000,2016-18
130,7.8514,7.1132,35.8766,0.0000,2016-18
131,9.7937,7.0968,35.8578,0.0000,2016-18
132,10.2169,7.0832,35.8544,0.0000,2016-18
133,8.9944,7.1012,35.8679,0.0000,2016-18
134,8.5011,7.1025,35.8716,0.0000,2016-18
135,13.1362,7.0384,35.8118,0.0000,2016-18
136,11.7208,7.0639,35.8332,0.0000,2016-18
137,10.8248,7.0726,35.8478,0.0000,2016-18
138,1.4563,7.1894,35.9665,0.0000,2016-18
139,1.2394,7.1899,35.9721,0.0000,2016-18
140,0.8311,7.1887,35.9840,0.0000,2016-18
141,1.3818,7.1890,35.9679,0.0000,2016-18
142,1.2605,7.1901,35.9715,0.0000,2016-18
143,4.0193,7.2068,35.9091,0.0000,2016-18
144,3.7145,7.1913,35.9162,0.0000,2016-18
145,2.3445,7.1867,35.9462,0.0000,2016-18
146,0.6159,7.1877,35.9899,0.0000,2016-18
147,0.5907,7.1874,35.9917,0.0000,2016-18
148,0.5127,7.1866,35.9935,0.0000,2016-18
149,0.7398,7.1863,35.9864,0.0000,2016-18
150,0.7086,7.1880,35.9878,0.0000,2016-18
151,0.9503,7.1870,35.9723,0.0000,2016-18
152,1.0767,7.1877,35.9684,0.0000,2016-18
153,1.2468,7.1882,35.9535,0.0000,2016-18
154,1.5486,7.1916,35.9337,0.0000,2016-18
155,1.5629,7.1910,35.9353,0.0000,2016-18
156,1.8550,7.1947,35.9237,0.0000,2016-18
157,2.2616,7.1985,35.9197,0.0000,2016-18
158,2.4682,7.1977,35.9202,0.0000,2016-18
159,2.1096,7.1972,35.9182,0.0000,2016-18
160,2.7873,7.1976,35.9179,0.0000,2016-18
161,2.9466,7.1748,35.9221,0.0000,2016-18
162,3.2152,7.1616,35.9209,0.0000,2016-18
163,3.1880,7.1430,35.9255,0.0000,2016-18
164,3.3394,7.1299,35.9240,0.0000,2016-18
165,3.3806,7.1263,35.9243,0.0000,2016-18
166,3.6290,7.1274,35.9182,0.0000,2016-18
167,3.8306,7.1240,35.9152,0.0000,2016-18
168,4.7518,7.1144,35.9020,0.0000,2016-18
169,5.0931,7.1162,35.8970,0.0000,2016-18
170,4.9242,7.1090,35.8970,0.0000,2016-18
171,5.3312,7.1044,35.8934,0.0000,2016-18
172,4.2343,7.1164,35.9087,0.0000,2016-18
173,4.4370,7.1139,35.9056,0.0000,2016-18
174,4.8277,7.1105,35.9000,0.0000,2016-18
175,6.0012,7.1102,35.8877,0.0000,2016-18
176,4.0793,7.1239,35.9109,0.0000,2016-18
177,4.3216,7.1191,35.9076,0.0000,2016-18
178,6.9057,7.1210,35.8825,0.0000,2016-18
179,7.4935,7.1191,35.8773,0.0000,2016-18
180,6.4692,7.1096,35.8849,0.0000,2016-18
181,7.0701,7.1125,35.8829,0.0000,2016-18
182,8.1530,7.1056,35.8732,0.0000,2016-18
183,10.1300,7.0880,35.8573,0.0000,2016-18
184,10.7498,7.0799,35.8499,0.0000,2016-18
185,9.6662,7.0897,35.8641,0.0000,2016-18
186,8.9138,7.0970,35.8690,0.0000,2016-18
187,9.3649,7.0923,35.8663,0.0000,2016-18
188,8.8411,7.0960,35.8686,0.0000,2016-18
189,13.8682,7.0194,35.8031,0.0000,2016-18
190,12.5473,7.0499,35.8237,0.0000,2016-18
191,11.4507,7.0619,35.8394,0.0000,2016-18
192,11.3723,7.0681,35.8418,0.0000,2016-18
193,1.0858,7.1895,35.9774,0.0000,2016-18
194,0.8750,7.1887,35.9835,0.0000,2016-18
195,0.8415,7.1882,35.9848,0.0000,2016-18
196,1.3871,7.1878,35.9687,0.0000,2016-18
197,1.1737,7.1889,35.9752,0.0000,2016-18
198,2.1901,7.1822,35.9484,0.0000,2016-18
199,4.1825,7.2044,35.9078,0.0000,2016-18
200,3.4869,7.1890,35.9202,0.0000,2016-18
201,3.0941,7.1848,35.9283,0.0000,2016-18
202,0.7845,7.1879,35.9869,0.0000,2016-18
203,0.7357,7.1873,35.9893,0.0000,2016-18
204,0.6665,7.1875,35.9903,0.0000,2016-18
205,0.9772,7.1851,35.9777,0.0000,2016-18
206,1.3048,7.1880,35.9568,0.0000,2016-18
207,0.9288,7.1877,35.9827,0.0000,2016-18
208,0.8652,7.1876,35.9850,0.0000,2016-18
209,1.3832,7.1894,35.9489,0.0000,2016-18
210,1.6060,7.1901,35.9364,0.0000,2016-18
211,1.6901,7.1918,35.9313,0.0000,2016-18
212,1.8745,7.1942,35.9229,0.0000,2016-18
213,2.0189,7.1947,35.9199,0.0000,2016-18
214,2.2092,7.1974,35.9163,0.0000,2016-18
215,2.5842,7.2003,35.9153,0.0000,2016-18
216,2.5724,7.2005,35.9143,0.0000,2016-18
217,2.9973,7.1993,35.9158,0.0000,2016-18
218,3.0338,7.2014,35.9136,0.0000,2016-18
219,3.0100,7.2012,35.9144,0.0000,2016-18
220,3.4314,7.1573,35.9179,0.0000,2016-18
221,3.6019,7.1937,35.9111,0.0000,2016-18
222,3.4937,7.1794,35.9144,0.0000,2016-18
223,3.6405,7.1352,35.9172,0.0000,2016-18
224,3.7500,7.1536,35.9141,0.0000,2016-18
225,3.7803,7.1418,35.9151,0.0000,2016-18
226,4.1700,7.1311,35.9105,0.0000,2016-18
227,5.4710,7.1051,35.8938,0.0000,2016-18
228,5.9879,7.1026,35.8893,0.0000,2016-18
229,5.4350,7.1115,35.8972,0.0000,2016-18
230,6.4700,7.1064,35.8863,0.0000,2016-18
231,4.6802,7.1190,35.9035,0.0000,2016-18
232,5.3032,7.1230,35.9008,0.0000,2016-18
233,4.5793,7.1330,35.9066,0.0000,2016-18
234,7.6476,7.1034,35.8778,0.0000,2016-18
235,6.8171,7.1038,35.8828,0.0000,2016-18
236,7.1650,7.1009,35.8801,0.0000,2016-18
237,8.1249,7.0977,35.8745,0.0000,2016-18
238,8.5686,7.0944,35.8713,0.0000,2016-18
239,9.9819,7.0864,35.8614,0.0000,2016-18
240,10.1213,7.0856,35.8605,0.0000,2016-18
241,10.5035,7.0810,35.8571,0.0000,2016-18
242,9.6434,7.0898,35.8644,0.0000,2016-18
243,9.4024,7.0932,35.8652,0.0000,2016-18
244,9.7903,7.0913,35.8627,0.0000,2016-18
245,9.1719,7.0952,35.8676,0.0000,2016-18
246,14.3652,7.0048,35.7972,0.0000,2016-18
247,12.9600,7.0396,35.8184,0.0000,2016-18
248,12.0327,7.0496,35.8330,0.0000,2016-18
249,11.8925,7.0557,35.8372,0.0000,2016-18
250,10.8503,7.0772,35.8535,0.0000,2016-18
251,11.2534,7.0694,35.8492,0.0000,2016-18
252,1.2709,7.1871,35.9703,0.0000,2016-18
253,0.9380,7.1879,35.9821,0.0000,2016-18
254,1.0521,7.1876,35.9781,0.0000,2016-18
255,1.0179,7.1878,35.9790,0.0000,2016-18
256,1.7244,7.1825,35.9561,0.0000,2016-18
257,1.8638,7.1800,35.9467,0.0000,2016-18
258,2.5650,7.1747,35.9335,0.0000,2016-18
259,3.8021,7.1881,35.9121,0.0000,2016-18
260,2.9495,7.1753,35.9258,0.0000,2016-18
261,4.2118,7.2036,35.9070,0.0000,2016-18
262,0.9858,7.1875,35.9802,0.0000,2016-18
263,0.9767,7.1873,35.9801,0.0000,2016-18
264,0.8412,7.1869,35.9856,0.0000,2016-18
265,1.1681,7.1870,35.9681,0.0000,2016-18
266,1.4873,7.1887,35.9456,0.0000,2016-18
267,1.7591,7.1900,35.9275,0.0000,2016-18
268,1.1422,7.1880,35.9734,0.0000,2016-18
269,1.2250,7.1876,35.9681,0.0000,2016-18
270,1.9138,7.1931,35.9216,0.0000,2016-18
271,2.0415,7.1919,35.9151,0.0000,2016-18
272,2.2596,7.1958,35.9145,0.0000,2016-18
273,2.3822,7.1976,35.9142,0.0000,2016-18
274,2.6683,7.1975,35.9123,0.0000,2016-18
275,2.7802,7.1999,35.9122,0.0000,2016-18
276,2.7841,7.2005,35.9131,0.0000,2016-18
277,3.3237,7.2015,35.9116,0.0000,2016-18
278,3.3466,7.1991,35.9126,0.0000,2016-18
279,3.9298,7.1776,35.9153,0.0000,2016-18
280,3.8376,7.1769,35.9138,0.0000,2016-18
281,4.2832,7.1615,35.9110,0.0000,2016-18
282,4.0979,7.1537,35.9091,0.0000,2016-18
283,4.3884,7.1471,35.9075,0.0000,2016-18
284,6.4139,7.1046,35.8910,0.0000,2016-18
285,6.9745,7.1046,35.8867,0.0000,2016-18
286,6.2631,7.1176,35.8947,0.0000,2016-18
287,7.1705,7.0999,35.8844,0.0000,2016-18
288,6.1253,7.1319,35.8988,0.0000,2016-18
289,5.2649,7.1384,35.9042,0.0000,2016-18
290,5.9398,7.1463,35.9030,0.0000,2016-18
291,4.8734,7.1507,35.9092,0.0000,2016-18
292,7.8241,7.0990,35.8764,0.0000,2016-18
293,7.8752,7.1044,35.8789,0.0000,2016-18
294,8.5827,7.0983,35.8717,0.0000,2016-18
295,8.9951,7.1011,35.8685,0.0000,2016-18
296,8.3964,7.1080,35.8737,0.0000,2016-18
297,8.7377,7.1017,35.8721,0.0000,2016-18
298,10.4865,7.0860,35.8574,0.0000,2016-18
299,10.9617,7.0826,35.8525,0.0000,2016-18
300,10.3093,7.0909,35.8586,0.0000,2016-18
301,10.0380,7.0936,35.8608,0.0000,2016-18
302,9.7289,7.0975,35.8633,0.0000,2016-18
303,9.5420,7.1046,35.8652,0.0000,2016-18
304,14.8308,6.9921,35.7908,0.0000,2016-18
305,13.4810,7.0278,35.8120,0.0000,2016-18
306,12.6187,7.0360,35.8256,0.0000,2016-18
307,12.5083,7.0427,35.8291,0.0000,2016-18
308,11.7244,7.0657,35.8420,0.0000,2016-18
309,12.2887,7.0572,35.8331,0.0000,2016-18
310,11.5544,7.0744,35.8452,0.0000,2016-18
311,1.5434,7.1878,35.9570,0.0000,2016-18
312,1.3677,7.1883,35.9632,0.0000,2016-18
313,1.1620,7.1879,35.9732,0.0000,2016-18
314,1.8934,7.1854,35.9422,0.0000,2016-18
315,1.2866,7.1878,35.9675,0.0000,2016-18
316,1.2703,7.1879,35.9678,0.0000,2016-18
317,2.9497,7.1723,35.9205,0.0000,2016-18
318,2.5484,7.1722,35.9262,0.0000,2016-18
319,2.4307,7.1748,35.9248,0.0000,2016-18
320,3.7875,7.1799,35.9082,0.0000,2016-18
321,3.4199,7.1760,35.9124,0.0000,2016-18
322,4.0514,7.1947,35.9082,0.0000,2016-18
323,4.2112,7.2040,35.9067,0.0000,2016-18
324,1.3463,7.1880,35.9603,0.0000,2016-18
325,1.0895,7.1875,35.9744,0.0000,2016-18
326,1.3603,7.1881,35.9572,0.0000,2016-18
327,1.6182,7.1888,35.9376,0.0000,2016-18
328,1.8279,7.1887,35.9231,0.0000,2016-18
329,2.0371,7.1841,35.9143,0.0000,2016-18
330,2.0837,7.1867,35.9121,0.0000,2016-18
331,1.4005,7.1888,35.9603,0.0000,2016-18
332,1.4333,7.1884,35.9568,0.0000,2016-18
333,1.5299,7.1884,35.9482,0.0000,2016-18
334,2.4117,7.1929,35.9110,0.0000,2016-18
335,2.4581,7.1826,35.9109,0.0000,2016-18
336,2.5982,7.1849,35.9087,0.0000,2016-18
337,2.8857,7.1955,35.9098,0.0000,2016-18
338,3.1220,7.1988,35.9111,0.0000,2016-18
339,3.4622,7.1900,35.9090,0.0000,2016-18
340,3.5859,7.1893,35.9125,0.0000,2016-18
341,3.5641,7.1966,35.9118,0.0000,2016-18
342,4.2038,7.1790,35.9128,0.0000,2016-18
343,4.2186,7.1736,35.9155,0.0000,2016-18
344,4.6243,7.1717,35.9134,0.0000,2016-18
345,4.7549,7.1621,35.9108,0.0000,2016-18
346,7.2283,7.1117,35.8852,0.0000,2016-18
347,7.6367,7.1075,35.8801,0.0000,2016-18
348,7.0895,7.1341,35.8930,0.0000,2016-18
349,7.1676,7.1257,35.8903,0.0000,2016-18
350,6.8878,7.1470,35.8950,0.0000,2016-18
351,6.5261,7.1602,35.8995,0.0000,2016-18
352,5.4226,7.1552,35.9067,0.0000,2016-18
353,5.9514,7.1630,35.9028,0.0000,2016-18
354,5.2830,7.1672,35.9091,0.0000,2016-18
355,8.6131,7.1109,35.8744,0.0000,2016-18
356,8.0828,7.1107,35.8793,0.0000,2016-18
357,8.5764,7.1138,35.8761,0.0000,2016-18
358,9.1894,7.1050,35.8684,0.0000,2016-18
359,8.9041,7.1152,35.8725,0.0000,2016-18
360,9.2329,7.1094,35.8707,0.0000,2016-18
361,10.6502,7.0891,35.8558,0.0000,2016-18
362,10.9983,7.0836,35.8524,0.0000,2016-18
363,11.4403,7.0792,35.8473,0.0000,2016-18
364,10.6754,7.0922,35.8559,0.0000,2016-18
365,10.0656,7.0992,35.8612,0.0000,2016-18
366,10.5510,7.0977,35.8570,0.0000,2016-18
367,9.7732,7.1066,35.8637,0.0000,2016-18
368,10.1528,7.1093,35.8605,0.0000,2016-18
369,9.4400,7.1077,35.8670,0.0000,2016-18
370,9.7653,7.1106,35.8645,0.0000,2016-18
371,15.1700,6.9839,35.7846,0.0000,2016-18
372,13.9003,7.0167,35.8069,0.0000,2016-18
373,13.1394,7.0221,35.8186,0.0000,2016-18
374,12.9996,7.0292,35.8226,0.0000,2016-18
375,12.8144,7.0443,35.8260,0.0000,2016-18
376,12.0826,7.0642,35.8394,0.0000,2016-18
377,12.5958,7.0537,35.8318,0.0000,2016-18
378,11.9355,7.0729,35.8425,0.0000,2016-18
379,2.0711,7.1846,35.9304,0.0000,2016-18
380,1.6487,7.1872,35.9484,0.0000,2016-18
381,1.3919,7.1881,35.9620,0.0000,2016-18
382,2.5165,7.1747,35.9176,0.0000,2016-18
383,1.5054,7.1885,35.9549,0.0000,2016-18
384,1.5543,7.1892,35.9509,0.0000,2016-18
385,3.0742,7.1684,35.9162,0.0000,2016-18
386,2.8358,7.1681,35.9157,0.0000,2016-18
387,2.6617,7.1716,35.9152,0.0000,2016-18
388,3.8050,7.1786,35.9058,0.0000,2016-18
389,3.5965,7.1774,35.9075,0.0000,2016-18
390,4.0202,7.1945,35.9079,0.0000,2016-18
391,3.8980,7.1819,35.9058,0.0000,2016-18
392,3.4238,7.1726,35.9088,0.0000,2016-18
393,3.2433,7.1673,35.9128,0.0000,2016-18
394,4.1946,7.2043,35.9053,0.0000,2016-18
395,1.5875,7.1884,35.9418,0.0000,2016-18
396,1.6746,7.1891,35.9351,0.0000,2016-18
397,1.7694,7.1877,35.9266,0.0000,2016-18
398,1.9272,7.1821,35.9167,0.0000,2016-18
399,2.1653,7.1780,35.9119,0.0000,2016-18
400,2.4901,7.1789,35.9127,0.0000,2016-18
401,2.5576,7.1794,35.9104,0.0000,2016-18
402,1.5887,7.1893,35.9472,0.0000,2016-18
403,1.6524,7.1894,35.9399,0.0000,2016-18
404,1.7602,7.1890,35.9291,0.0000,2016-18
405,3.1954,7.1833,35.9082,0.0000,2016-18
406,3.3916,7.1849,35.9101,0.0000,2016-18
407,3.0883,7.1792,35.9095,0.0000,2016-18
408,3.4199,7.1781,35.9065,0.0000,2016-18
409,3.9153,7.1818,35.9077,0.0000,2016-18
410,3.9035,7.1836,35.9106,0.0000,2016-18
411,4.1310,7.1812,35.9104,0.0000,2016-18
412,4.2239,7.1821,35.9093,0.0000,2016-18
413,4.3768,7.1815,35.9085,0.0000,2016-18
414,4.4647,7.1793,35.9112,0.0000,2016-18
415,4.5964,7.1773,35.9116,0.0000,2016-18
416,4.8407,7.1817,35.9103,0.0000,2016-18
417,4.9636,7.1742,35.9103,0.0000,2016-18
418,7.9313,7.1253,35.8833,0.0000,2016-18
419,8.1371,7.1183,35.8809,0.0000,2016-18
420,7.7146,7.1357,35.8880,0.0000,2016-18
421,7.8774,7.1540,35.8886,0.0000,2016-18
422,7.6450,7.1661,35.8906,0.0000,2016-18
423,6.9566,7.1723,35.8964,0.0000,2016-18
424,7.5416,7.1758,35.8917,0.0000,2016-18
425,6.3788,7.1747,35.8994,0.0000,2016-18
426,7.0013,7.1764,35.8961,0.0000,2016-18
427,5.7180,7.1720,35.9050,0.0000,2016-18
428,6.1689,7.1791,35.9014,0.0000,2016-18
429,5.3247,7.1765,35.9079,0.0000,2016-18
430,8.6640,7.1194,35.8748,0.0000,2016-18
431,8.8092,7.1203,35.8732,0.0000,2016-18
432,8.6472,7.1335,35.8765,0.0000,2016-18
433,8.7454,7.1285,35.8746,0.0000,2016-18
434,9.3858,7.1127,35.8690,0.0000,2016-18
435,9.5746,7.1144,35.8674,0.0000,2016-18
436,9.3615,7.1299,35.8698,0.0000,2016-18
437,9.4763,7.1253,35.8690,0.0000,2016-18
438,10.9470,7.0922,35.8539,0.0000,2016-18
439,11.3769,7.0863,35.8495,0.0000,2016-18
440,11.8160,7.0819,35.8450,0.0000,2016-18
441,10.7886,7.0992,35.8552,0.0000,2016-18
442,11.1855,7.0957,35.8520,0.0000,2016-18
443,10.4102,7.1111,35.8584,0.0000,2016-18
444,10.7989,7.1065,35.8549,0.0000,2016-18
445,10.0042,7.1156,35.8624,0.0000,2016-18
446,10.1809,7.1173,35.8606,0.0000,2016-18
447,10.5146,7.1219,35.8577,0.0000,2016-18
448,10.7930,7.1193,35.8552,0.0000,2016-18
449,9.8389,7.1208,35.8650,0.0000,2016-18
450,10.1799,7.1247,35.8621,0.0000,2016-18
451,15.5195,6.9752,35.7784,0.0000,2016-18
452,14.3848,7.0062,35.7998,0.0000,2016-18
453,13.6592,7.0110,35.8114,0.0000,2016-18
454,13.4794,7.0181,35.8157,0.0000,2016-18
455,13.3084,7.0334,35.8180,0.0000,2016-18
456,13.0538,7.0422,35.8250,0.0000,2016-18
457,12.2742,7.0720,35.8362,0.0000,2016-18
458,12.6874,7.0611,35.8300,0.0000,2016-18
459,13.1423,7.0483,35.8241,0.0000,2016-18
460,12.2733,7.0782,35.8374,0.0000,2016-18
461,2.5348,7.1760,35.9147,0.0000,2016-18
462,2.1115,7.1827,35.9281,0.0000,2016-18
463,2.7133,7.1757,35.9123,0.0000,2016-18
464,1.9496,7.1875,35.9311,0.0000,2016-18
465,2.8036,7.1699,35.9117,0.0000,2016-18
466,2.8199,7.1738,35.9108,0.0000,2016-18
467,1.8222,7.1896,35.9338,0.0000,2016-18
468,1.7752,7.1900,35.9343,0.0000,2016-18
469,3.1101,7.1672,35.9120,0.0000,2016-18
470,3.0045,7.1686,35.9111,0.0000,2016-18
471,3.8091,7.1803,35.9061,0.0000,2016-18
472,3.6974,7.1761,35.9062,0.0000,2016-18
473,3.5072,7.1714,35.9072,0.0000,2016-18
474,3.9725,7.1980,35.9082,0.0000,2016-18
475,3.8101,7.1840,35.9058,0.0000,2016-18
476,4.1472,7.2070,35.9035,0.0000,2016-18
477,3.2249,7.1668,35.9095,0.0000,2016-18
478,1.8138,7.1859,35.9216,0.0000,2016-18
479,1.8012,7.1885,35.9239,0.0000,2016-18
480,1.8239,7.1875,35.9216,0.0000,2016-18
481,1.9880,7.1773,35.9139,0.0000,2016-18
482,2.2029,7.1752,35.9110,0.0000,2016-18
483,2.2810,7.1751,35.9120,0.0000,2016-18
484,2.6482,7.1814,35.9117,0.0000,2016-18
485,2.8734,7.1819,35.9103,0.0000,2016-18
486,3.2900,7.1792,35.9091,0.0000,2016-18
487,1.7902,7.1900,35.9306,0.0000,2016-18
488,1.8285,7.1895,35.9258,0.0000,2016-18
489,1.8367,7.1874,35.9232,0.0000,2016-18
490,1.9159,7.1868,35.9153,0.0000,2016-18
491,1.9198,7.1821,35.9132,0.0000,2016-18
492,3.8999,7.1772,35.9095,0.0000,2016-18
493,3.8407,7.1738,35.9071,0.0000,2016-18
494,4.3701,7.1727,35.9057,0.0000,2016-18
495,4.3054,7.1774,35.9103,0.0000,2016-18
496,4.5770,7.1818,35.9101,0.0000,2016-18
497,4.7680,7.1804,35.9099,0.0000,2016-18
498,4.7104,7.1754,35.9088,0.0000,2016-18
499,5.0617,7.1803,35.9095,0.0000,2016-18
500,8.6396,7.1475,35.8803,0.0000,2016-18
501,8.3800,7.1559,35.8848,0.0000,2016-18
502,8.5023,7.1701,35.8843,0.0000,2016-18
503,8.3876,7.1850,35.8857,0.0000,2016-18
504,7.9566,7.1836,35.8887,0.0000,2016-18
505,7.6297,7.1841,35.8911,0.0000,2016-18
506,7.1458,7.1839,35.8935,0.0000,2016-18
507,6.6838,7.1872,35.8973,0.0000,2016-18
508,6.9651,7.1921,35.8947,0.0000,2016-18
509,5.6249,7.1737,35.9058,0.0000,2016-18
510,6.1305,7.1759,35.9024,0.0000,2016-18
511,6.5260,7.1786,35.8992,0.0000,2016-18
512,5.3174,7.1753,35.9075,0.0000,2016-18
513,9.2761,7.1363,35.8711,0.0000,2016-18
514,9.2687,7.1461,35.8720,0.0000,2016-18
515,9.2744,7.1655,35.8774,0.0000,2016-18
516,9.4613,7.1624,35.8738,0.0000,2016-18
