Cell,Age,Oxy,Sal,Hypoxia,Period
21313,108.2424,8.6839,30.7966,26.7857,2016-18
21410,91.9895,11.1760,33.3475,17.8571,2016-18
21411,92.3381,10.3981,33.3083,12.5000,2016-18
21412,92.0998,9.1774,33.5904,21.4286,2016-18
21418,92.2953,6.3588,33.5277,0.0000,2016-18
21419,92.4186,6.0500,33.4704,0.0000,2016-18
21420,92.2960,6.3115,33.4840,0.0000,2016-18
21421,92.3112,6.5267,33.5425,0.0000,2016-18
21422,92.5272,5.9159,33.4163,0.0000,2016-18
21423,92.5009,5.8942,33.2842,0.0000,2016-18
21424,92.8285,5.3700,32.9667,0.0000,2016-18
21425,92.7694,6.3702,32.9213,1.7857,2016-18
21426,92.8392,5.8069,32.9160,1.7857,2016-18
21429,109.0215,6.5473,31.6715,26.7857,2016-18
21430,110.6981,7.9286,31.7337,23.2143,2016-18
21431,108.3083,8.7733,30.8210,25.0000,2016-18
21518,92.0697,10.7780,33.1985,16.0714,2016-18
21519,92.4468,9.9613,33.1745,12.5000,2016-18
21520,92.2042,8.4721,33.4716,19.6429,2016-18
21525,92.6415,5.3616,33.2578,0.0000,2016-18
21526,92.7061,5.3374,33.2559,0.0000,2016-18
21527,92.6678,5.2671,33.2001,0.0000,2016-18
21528,92.7897,5.3537,33.2390,0.0000,2016-18
21529,92.8025,4.9952,33.0653,0.0000,2016-18
21530,92.4747,6.3129,33.4561,0.0000,2016-18
21531,92.5721,5.9109,33.3946,0.0000,2016-18
21532,92.7897,5.5993,33.2627,0.0000,2016-18
21533,92.9987,4.6353,32.8890,0.0000,2016-18
21534,93.0372,4.8468,32.8495,1.7857,2016-18
21535,92.6905,7.2420,32.9630,3.5714,2016-18
21536,92.9965,5.7657,32.8606,3.5714,2016-18
21538,110.2505,8.0647,31.6791,23.2143,2016-18
21539,110.0998,8.3528,31.6250,23.2143,2016-18
21540,108.3624,8.8382,30.8386,25.0000,2016-18
21607,92.1981,10.7299,33.1381,14.2857,2016-18
21608,92.5734,9.8036,33.0913,14.2857,2016-18
21609,92.2922,8.0762,33.3879,19.6429,2016-18
21614,92.5596,6.3514,33.4137,0.0000,2016-18
21615,92.8482,5.7687,33.2414,0.0000,2016-18
21616,92.5301,9.2513,33.0019,5.3571,2016-18
21617,92.9425,8.0180,32.8878,7.1429,2016-18
21619,109.9398,8.3555,31.5462,23.2143,2016-18
21620,108.4112,8.8148,30.8530,25.0000,2016-18
21657,92.3143,10.4899,33.0814,8.9286,2016-18
21658,92.7137,9.5941,33.0165,8.9286,2016-18
21659,92.3716,7.7915,33.3170,19.6429,2016-18
21664,92.6502,6.4358,33.3680,0.0000,2016-18
21665,92.8886,6.0035,33.2291,0.0000,2016-18
21666,92.4119,10.0278,33.0381,7.1429,2016-18
21667,92.8501,9.0044,32.9445,7.1429,2016-18
21668,91.5178,6.7558,33.8177,28.5714,2016-18
21669,109.7649,8.1080,31.4587,21.4286,2016-18
21670,108.4615,8.5994,30.8674,21.4286,2016-18
21687,92.4534,7.5115,33.2230,19.6429,2016-18
21692,92.7847,6.6194,33.3007,0.0000,2016-18
21693,92.9633,6.3413,33.1998,0.0000,2016-18
21694,91.5267,6.5409,33.8042,28.5714,2016-18
21695,109.5205,7.6203,31.3369,19.6429,2016-18
21696,108.5158,8.2392,30.8834,19.6429,2016-18
21707,92.5564,7.2325,33.0796,21.4286,2016-18
21708,91.6443,7.6913,33.8324,7.1429,2016-18
21709,91.6055,6.9551,33.8377,8.9286,2016-18
21710,91.5830,6.8252,33.8412,5.3571,2016-18
21711,91.5755,7.1945,33.8415,7.1429,2016-18
21712,92.9355,6.8490,33.2276,0.0000,2016-18
21713,93.0577,6.6538,33.1596,0.0000,2016-18
21714,91.5354,5.7641,33.7869,25.0000,2016-18
21715,109.2558,7.3207,31.2069,14.2857,2016-18
21716,108.5770,7.8282,30.9025,19.6429,2016-18
21725,92.6847,7.0269,32.9253,21.4286,2016-18
21726,91.6784,7.1505,33.8279,8.9286,2016-18
21727,91.6404,6.6755,33.8346,8.9286,2016-18
21728,91.6121,6.6252,33.8394,5.3571,2016-18
21729,91.6015,6.9310,33.8404,5.3571,2016-18
21730,93.1016,7.0499,33.1490,0.0000,2016-18
21731,93.1634,6.7878,33.1127,0.0000,2016-18
21732,91.5460,4.8137,33.7615,21.4286,2016-18
21733,108.8669,7.1574,31.0195,7.1429,2016-18
21734,108.7128,7.2288,30.9501,10.7143,2016-18
21735,108.6552,7.4236,30.9290,16.0714,2016-18
21743,92.7353,7.1278,32.7269,21.4286,2016-18
21744,91.7128,6.7832,33.8215,8.9286,2016-18
21745,91.6823,6.4130,33.8286,7.1429,2016-18
21746,91.6480,6.3817,33.8360,5.3571,2016-18
21747,91.6315,6.6530,33.8388,5.3571,2016-18
21748,93.2314,7.2344,33.0901,0.0000,2016-18
21749,93.2775,7.0439,33.0626,0.0000,2016-18
21750,91.5573,3.9291,33.7290,17.8571,2016-18
21751,108.6338,7.6379,30.9107,5.3571,2016-18
21758,92.7225,7.3058,32.5495,21.4286,2016-18
21759,91.7457,6.5549,33.8137,8.9286,2016-18
21760,91.7307,6.2501,33.8181,7.1429,2016-18
21761,91.6979,6.1653,33.8269,3.5714,2016-18
21762,91.6708,6.3303,33.8339,3.5714,2016-18
21763,93.3353,7.4044,33.0444,0.0000,2016-18
21764,93.4086,7.3481,33.0064,0.0000,2016-18
21765,91.5724,2.8940,33.6716,14.2857,2016-18
21766,108.4020,8.2417,30.8093,3.5714,2016-18
21773,92.7258,7.4555,32.4111,19.6429,2016-18
21774,91.7870,6.4037,33.8016,7.1429,2016-18
21775,91.7791,6.1336,33.8044,3.5714,2016-18
21776,91.7506,6.0030,33.8136,3.5714,2016-18
21777,91.7169,6.0497,33.8245,3.5714,2016-18
21778,93.4453,7.5600,32.9987,0.0000,2016-18
21779,93.5551,7.6340,32.9448,0.0000,2016-18
21781,108.1572,8.8171,30.7101,1.7857,2016-18
21788,92.7879,7.5593,32.2989,23.2143,2016-18
21789,91.8332,6.3479,33.7859,3.5714,2016-18
21790,91.8245,6.1074,33.7893,3.5714,2016-18
21791,91.7991,5.9264,33.7986,3.5714,2016-18
21792,91.7631,5.8686,33.8118,3.5714,2016-18
21793,93.5846,7.7472,32.9384,0.0000,2016-18
21794,93.7114,7.8940,32.8772,0.0000,2016-18
21796,107.8551,9.4034,30.5962,0.0000,2016-18
21803,92.8831,7.4701,32.2013,26.7857,2016-18
21805,91.8599,6.0890,33.7765,3.5714,2016-18
21806,91.8350,5.8973,33.7862,3.5714,2016-18
21807,91.7962,5.7794,33.8015,5.3571,2016-18
21808,93.7423,7.9415,32.8668,0.0000,2016-18
21809,93.8584,8.0930,32.8104,0.0000,2016-18
21813,107.5177,9.7456,30.4757,0.0000,2016-18
21820,92.9015,7.3306,32.0817,28.5714,2016-18
21825,93.8945,8.1139,32.7938,0.0000,2016-18
21826,94.0274,8.2358,32.7271,0.0000,2016-18
21834,107.1313,9.9391,30.3439,0.0000,2016-18
21841,92.8125,7.2630,31.9483,28.5714,2016-18
21846,94.0395,8.2772,32.7193,0.0000,2016-18
21847,94.1843,8.3987,32.6429,0.0000,2016-18
21859,106.6730,10.0339,30.1932,0.0000,2016-18
21866,92.8466,7.4059,31.8936,28.5714,2016-18
21869,94.2209,8.4226,32.6192,0.0000,2016-18
21870,94.3599,8.5182,32.5420,0.0000,2016-18
21877,92.1999,4.9577,33.4386,5.3571,2016-18
21879,92.2563,5.1215,33.4368,1.7857,2016-18
21881,106.1935,10.0673,30.0401,0.0000,2016-18
21888,92.6134,7.3919,31.7343,26.7857,2016-18
21892,94.4758,8.5433,32.4689,0.0000,2016-18
21893,94.5724,8.5874,32.4132,0.0000,2016-18
21894,92.2315,5.2751,33.4165,1.7857,2016-18
21895,92.2504,5.3486,33.4136,1.7857,2016-18
21896,92.2629,5.3590,33.4128,1.7857,2016-18
21897,92.2695,5.3744,33.4097,1.7857,2016-18
21898,105.6911,10.0646,29.8839,0.0000,2016-18
21905,92.6925,7.5196,31.7002,26.7857,2016-18
21908,94.7883,8.5948,32.2735,0.0000,2016-18
21909,94.8118,8.5998,32.2613,0.0000,2016-18
21910,92.2207,5.5383,33.3795,1.7857,2016-18
21911,92.2462,5.5734,33.3863,1.7857,2016-18
21912,92.2581,5.5648,33.3899,1.7857,2016-18
21913,92.2624,5.5696,33.3885,1.7857,2016-18
21914,105.1285,10.0273,29.7129,0.0000,2016-18
21915,90.7628,10.3343,34.3941,30.3571,2016-18
21921,92.6575,7.3652,31.6116,25.0000,2016-18
21924,95.0942,8.5317,32.0729,0.0000,2016-18
21925,95.0436,8.5622,32.1084,0.0000,2016-18
21926,92.0423,5.7550,33.2702,3.5714,2016-18
21927,92.1476,5.7569,33.3229,1.7857,2016-18
21928,92.2126,5.7394,33.3549,1.7857,2016-18
21929,92.2370,5.7394,33.3639,0.0000,2016-18
21930,104.5213,10.0409,29.5316,0.0000,2016-18
21931,90.6518,9.1834,34.3449,32.1429,2016-18
21932,90.5943,9.7530,34.3118,32.1429,2016-18
21934,93.7133,8.6624,35.5570,32.1429,2016-18
21935,92.7377,6.3805,31.5615,25.0000,2016-18
21938,95.3568,8.4491,31.8939,0.0000,2016-18
21939,95.2645,8.4921,31.9569,0.0000,2016-18
21940,91.5835,5.8246,33.1006,1.7857,2016-18
21941,91.7701,5.8106,33.1923,1.7857,2016-18
21942,91.9936,5.8256,33.2780,0.0000,2016-18
21943,92.1298,5.8743,33.3199,1.7857,2016-18
21944,103.9333,10.0543,29.3584,0.0000,2016-18
21945,90.5501,8.2651,34.3005,30.3571,2016-18
21946,90.5159,8.7336,34.2802,30.3571,2016-18
21947,93.5219,8.3728,35.4962,30.3571,2016-18
21948,93.7550,8.1524,35.5447,32.1429,2016-18
21949,92.7982,5.3164,31.4992,23.2143,2016-18
21952,95.5543,8.3619,31.7536,0.0000,2016-18
21953,95.6056,8.3321,31.7129,0.0000,2016-18
21954,89.5141,4.6963,33.0250,1.7857,2016-18
21955,90.3816,4.9995,33.0815,1.7857,2016-18
21956,88.5228,4.4196,32.9915,7.1429,2016-18
21957,91.1708,5.3759,33.1693,0.0000,2016-18
21958,91.7688,5.7404,33.2521,1.7857,2016-18
21959,103.2981,10.0457,29.1732,0.0000,2016-18
21960,90.4718,7.6609,34.2663,30.3571,2016-18
21961,90.4526,7.9410,34.2552,30.3571,2016-18
21962,93.5882,7.9983,35.4923,28.5714,2016-18
21963,93.7885,7.7442,35.5327,30.3571,2016-18
21964,92.8329,4.2898,31.4203,23.2143,2016-18
21967,95.9111,8.1529,31.4813,0.0000,2016-18
21968,88.8035,4.2643,32.9107,5.3571,2016-18
21969,89.6251,4.4694,32.9935,1.7857,2016-18
21970,88.2183,4.3646,32.8260,7.1429,2016-18
21971,90.6161,4.9827,33.0976,0.0000,2016-18
21972,88.4552,4.5910,33.0092,8.9286,2016-18
21973,88.0909,4.7249,32.8000,7.1429,2016-18
21974,88.4539,4.7404,33.0223,12.5000,2016-18
21975,91.4740,5.6319,33.1866,0.0000,2016-18
21976,102.6754,10.0344,28.9930,0.0000,2016-18
21977,90.4234,7.2817,34.2449,28.5714,2016-18
21978,90.4032,7.3971,34.2346,30.3571,2016-18
21979,93.6130,7.7078,35.4793,28.5714,2016-18
21980,93.8007,7.4474,35.5156,28.5714,2016-18
21981,92.8326,3.3709,31.3240,21.4286,2016-18
21984,96.5985,7.6854,30.9281,0.0000,2016-18
21985,88.8698,3.8771,32.9044,3.5714,2016-18
21986,89.6250,4.2320,32.9839,1.7857,2016-18
21987,90.6163,4.9347,33.0854,0.0000,2016-18
21988,91.4121,5.6408,33.1615,0.0000,2016-18
21989,88.0539,5.1072,32.7875,7.1429,2016-18
21990,88.5547,5.2854,33.1048,17.8571,2016-18
21991,87.9609,5.7538,32.7424,12.5000,2016-18
21992,102.0878,10.0044,28.8235,0.0000,2016-18
21993,90.3836,6.9656,34.2255,26.7857,2016-18
21994,90.3631,6.9843,34.2151,30.3571,2016-18
21995,93.5837,7.2912,35.4264,28.5714,2016-18
21996,93.7897,7.2241,35.4846,26.7857,2016-18
21997,92.7958,2.6554,31.2159,23.2143,2016-18
22000,97.8087,6.8835,29.8835,0.0000,2016-18
22001,88.9180,3.7170,32.8484,1.7857,2016-18
22002,89.6106,4.0595,32.9586,0.0000,2016-18
22003,90.5086,4.8035,33.0575,0.0000,2016-18
22004,91.3364,5.6199,33.1417,0.0000,2016-18
22005,88.5607,5.8081,33.1128,23.2143,2016-18
22006,87.8685,6.2539,32.6943,19.6429,2016-18
22007,101.4135,10.0176,28.6293,0.0000,2016-18
22008,90.3453,6.5475,34.2038,26.7857,2016-18
22009,90.3319,6.7407,34.1967,30.3571,2016-18
22010,93.5012,6.9985,35.3375,28.5714,2016-18
22011,93.7655,7.0524,35.4396,28.5714,2016-18
22012,92.7304,2.1254,31.1006,25.0000,2016-18
22015,99.5555,5.8736,28.2728,0.0000,2016-18
22016,89.0113,3.6883,32.8430,0.0000,2016-18
22017,89.5682,3.9058,32.9291,0.0000,2016-18
22020,88.5589,6.2017,33.1122,25.0000,2016-18
22021,87.8177,6.1664,32.6702,19.6429,2016-18
22022,100.7019,10.0446,28.4236,0.0000,2016-18
22023,90.2904,6.2829,34.1689,28.5714,2016-18
22024,90.2901,6.3392,34.1659,30.3571,2016-18
22025,93.4198,6.8237,35.2506,30.3571,2016-18
22026,93.7804,6.9519,35.4094,30.3571,2016-18
22027,92.6468,1.7243,30.9808,32.1429,2016-18
22030,100.5853,5.2363,27.2941,0.0000,2016-18
22035,88.7999,6.0980,33.2560,28.5714,2016-18
22036,88.5460,5.9844,33.1115,28.5714,2016-18
22037,100.0617,10.0394,28.2372,0.0000,2016-18
22038,90.0890,5.9020,34.0423,30.3571,2016-18
22039,90.1159,5.8649,34.0062,30.3571,2016-18
22040,93.4527,6.8270,35.2269,30.3571,2016-18
22041,93.7927,6.8749,35.3785,35.7143,2016-18
22042,92.5488,1.3987,30.8513,33.9286,2016-18
22045,101.6345,4.6893,26.2684,1.7857,2016-18
22051,88.8549,5.8451,33.2872,26.7857,2016-18
22052,88.6952,5.7056,33.2066,26.7857,2016-18
22053,99.4174,9.9379,28.0474,0.0000,2016-18
22054,93.4606,6.8373,35.1966,33.9286,2016-18
22055,93.7965,6.8033,35.3440,35.7143,2016-18
22056,92.4417,1.1541,30.7164,32.1429,2016-18
22059,102.3320,4.2480,25.5824,1.7857,2016-18
22067,98.8315,9.8613,27.8726,0.0000,2016-18
22068,93.4476,6.8378,35.1592,33.9286,2016-18
22069,93.7882,6.5932,35.3062,32.1429,2016-18
22070,92.3291,1.0453,30.5984,28.5714,2016-18
22073,103.0794,3.9015,24.8355,1.7857,2016-18
22078,91.5309,4.9162,33.9732,21.4286,2016-18
22080,98.2396,9.7201,27.6938,0.0000,2016-18
22081,93.4197,6.6158,35.1152,35.7143,2016-18
22082,93.7499,6.5572,35.2621,30.3571,2016-18
22083,92.2278,1.0068,30.4983,23.2143,2016-18
22086,103.7449,3.6373,24.1678,1.7857,2016-18
22091,91.5926,5.2472,34.0025,25.0000,2016-18
22092,90.9664,4.8991,33.6717,19.6429,2016-18
22093,97.6496,9.7474,27.5143,0.0000,2016-18
22094,93.3310,6.4091,35.0434,28.5714,2016-18
22095,93.7095,6.5827,35.2190,28.5714,2016-18
22096,92.0748,1.0982,30.3874,19.6429,2016-18
22099,104.3097,3.3819,23.6094,3.5714,2016-18
22104,91.6475,5.5803,34.0312,26.7857,2016-18
22105,90.9785,5.2258,33.6815,21.4286,2016-18
22106,96.9843,9.8872,27.3113,0.0000,2016-18
22107,93.1516,6.2612,34.9260,28.5714,2016-18
22108,93.6571,6.5832,35.1694,28.5714,2016-18
22109,91.7963,1.4702,30.2555,23.2143,2016-18
22112,104.7705,3.0961,23.1699,3.5714,2016-18
22117,91.7890,5.9933,34.1080,23.2143,2016-18
22118,91.5201,5.7068,33.9667,25.0000,2016-18
22119,96.2994,10.0392,27.1030,0.0000,2016-18
22120,93.0680,6.3449,34.8577,26.7857,2016-18
22121,93.6106,6.6080,35.1221,26.7857,2016-18
22122,91.4124,2.1379,30.1355,21.4286,2016-18
22125,105.0311,2.8287,22.9377,1.7857,2016-18
22131,91.9349,6.3387,34.1892,25.0000,2016-18
22132,92.2111,6.2517,34.3291,26.7857,2016-18
22133,95.4179,10.1897,26.8366,0.0000,2016-18
22134,93.0192,6.4830,34.8049,28.5714,2016-18
22135,93.5228,6.6352,35.0525,30.3571,2016-18
22136,91.0533,2.8192,30.0544,19.6429,2016-18
22139,105.2314,2.6679,22.7678,1.7857,2016-18
22140,105.0251,2.8793,23.0316,1.7857,2016-18
22148,92.2488,6.4050,34.3588,26.7857,2016-18
22149,92.6149,6.3997,34.5449,30.3571,2016-18
22150,94.4704,10.3306,26.5525,0.0000,2016-18
22151,92.9234,6.5948,34.7334,26.7857,2016-18
22152,93.2372,6.5116,34.8866,28.5714,2016-18
22153,90.7907,3.3390,30.0089,17.8571,2016-18
22156,105.3963,2.6986,22.6176,1.7857,2016-18
22157,104.8998,3.3044,23.2366,1.7857,2016-18
22164,92.6193,6.5052,34.5607,26.7857,2016-18
22165,92.8940,6.4282,34.6976,30.3571,2016-18
22166,93.4268,10.4694,26.2423,0.0000,2016-18
22167,90.5094,3.8989,29.9738,16.0714,2016-18
22170,105.4708,2.8686,22.5401,1.7857,2016-18
22171,104.7276,3.3306,23.4990,1.7857,2016-18
22176,92.3935,10.6099,25.9381,0.0000,2016-18
22177,90.2497,4.3979,29.9493,14.2857,2016-18
22178,105.5076,3.0566,22.4998,3.5714,2016-18
22179,104.6579,3.8505,23.6244,1.7857,2016-18
22184,91.3696,10.7268,25.6396,0.0000,2016-18
22185,89.9953,4.8322,29.9249,16.0714,2016-18
22186,105.4541,2.5823,22.5933,3.5714,2016-18
22187,104.6300,4.3565,23.6924,1.7857,2016-18
22192,90.3077,10.8173,25.3330,0.0000,2016-18
22193,89.7909,5.1382,29.8973,14.2857,2016-18
22194,105.4153,2.4451,22.6581,5.3571,2016-18
22195,104.5776,4.7562,23.7762,5.3571,2016-18
22200,89.2536,10.8861,25.0309,0.0000,2016-18
22201,89.5768,5.3944,29.8461,14.2857,2016-18
22202,105.3899,2.6129,22.6932,5.3571,2016-18
22203,104.6111,5.5905,23.7611,5.3571,2016-18
22208,88.2068,10.9401,24.7331,0.0000,2016-18
22209,89.3267,5.6295,29.7916,8.9286,2016-18
22210,105.3770,2.9425,22.7003,3.5714,2016-18
22215,87.1751,10.9825,24.4417,0.0000,2016-18
22216,89.0142,5.9247,29.8150,8.9286,2016-18
22217,105.3602,3.2813,22.7038,3.5714,2016-18
22222,86.0991,11.0154,24.1399,0.0000,2016-18
22224,105.3207,3.5925,22.7262,0.0000,2016-18
22229,85.1540,11.0346,23.8765,0.0000,2016-18
22231,105.2500,3.8797,22.7745,0.0000,2016-18
22236,84.3956,11.0482,23.6651,0.0000,2016-18
22238,105.1371,4.0951,22.8623,0.0000,2016-18
22244,83.8426,11.0842,23.5063,0.0000,2016-18
22246,104.9726,4.2198,22.9981,0.0000,2016-18
22252,83.3812,11.1059,23.3751,0.0000,2016-18
22253,104.7727,4.2913,23.1615,0.0000,2016-18
22258,82.9073,11.0841,23.2461,0.0000,2016-18
22259,104.5813,4.3433,23.3119,0.0000,2016-18
22264,82.4358,11.1237,23.1136,0.0000,2016-18
22265,104.4115,4.3845,23.4452,0.0000,2016-18
22271,81.9519,11.1284,22.9717,0.0000,2016-18
22272,104.3331,4.5270,23.4979,0.0000,2016-18
22278,81.3760,11.0918,22.8032,0.0000,2016-18
22279,104.1941,4.4696,23.6285,0.0000,2016-18
22284,88.5217,6.4944,31.9238,0.0000,2016-18
22285,80.7467,11.0282,22.6209,0.0000,2016-18
22286,104.2482,4.6185,23.5864,0.0000,2016-18
22291,78.9774,5.5245,26.6266,1.7857,2016-18
22292,80.0888,10.9459,22.4304,0.0000,2016-18
22293,104.3574,4.6976,23.5094,0.0000,2016-18
22298,77.2911,6.6171,25.8662,0.0000,2016-18
22299,79.3870,10.8615,22.2292,0.0000,2016-18
22300,104.6147,4.9318,23.2945,0.0000,2016-18
22305,77.9516,6.3464,26.0966,1.7857,2016-18
22306,78.6432,10.7914,22.0182,0.0000,2016-18
22307,104.8352,5.1628,23.1018,0.0000,2016-18
22312,78.5501,8.3148,26.3238,7.1429,2016-18
22313,77.8713,10.7466,21.8015,0.0000,2016-18
22314,104.9851,5.3569,22.9631,0.0000,2016-18
22315,104.9774,5.3185,23.0623,0.0000,2016-18
22320,78.9702,9.6275,26.4825,12.5000,2016-18
22321,77.0668,10.7237,21.5779,0.0000,2016-18
22322,104.8277,5.0946,23.0942,0.0000,2016-18
22323,105.0373,5.4304,23.0073,0.0000,2016-18
22327,78.8095,10.6143,26.4019,14.2857,2016-18
22328,76.1869,10.7081,21.3331,0.0000,2016-18
22329,104.7737,4.9882,23.1255,0.0000,2016-18
22330,105.0550,5.4542,22.9964,0.0000,2016-18
22331,88.0814,7.4193,31.8614,0.0000,2016-18
22332,89.1169,7.4992,32.3265,0.0000,2016-18
22334,78.4088,8.2399,26.2183,7.1429,2016-18
22335,75.5268,10.5430,21.1406,0.0000,2016-18
22336,104.7629,4.9186,23.1206,0.0000,2016-18
22337,105.0415,5.3945,23.0242,0.0000,2016-18
22338,87.2969,7.3989,31.4822,0.0000,2016-18
22339,88.9645,7.4309,32.2384,0.0000,2016-18
22341,78.6028,6.9448,26.2717,3.5714,2016-18
22342,74.8030,10.3652,20.9308,0.0000,2016-18
22343,104.8273,4.9110,23.0421,0.0000,2016-18
22344,105.0902,5.4647,22.9827,0.0000,2016-18
22345,87.4356,7.3276,31.5344,0.0000,2016-18
22348,74.0616,10.1912,20.7165,0.0000,2016-18
22349,104.9459,4.9472,22.9113,0.0000,2016-18
22350,105.1612,5.6003,22.9135,0.0000,2016-18
22351,87.8380,7.2565,31.7006,0.0000,2016-18
22354,73.2947,10.0266,20.4950,0.0000,2016-18
22355,105.0910,5.0086,22.7556,0.0000,2016-18
22356,105.2377,5.7725,22.8302,0.0000,2016-18
22357,87.9256,7.1931,31.7089,0.0000,2016-18
22360,72.5254,9.8789,20.2724,0.0000,2016-18
22361,105.1453,5.0023,22.7081,0.0000,2016-18
22362,105.2867,5.8824,22.7763,0.0000,2016-18
22363,87.9702,7.2135,31.6771,0.0000,2016-18
22365,87.9939,7.1442,31.6408,0.0000,2016-18
22367,71.7278,9.7457,20.0409,0.0000,2016-18
22368,105.0906,4.9134,22.7876,0.0000,2016-18
22369,105.3419,6.0058,22.7119,0.0000,2016-18
22372,87.9655,7.1226,31.5648,0.0000,2016-18
22376,70.9376,9.6125,19.8108,0.0000,2016-18
22377,105.0848,4.8556,22.8143,0.0000,2016-18
22378,105.3528,6.0205,22.7060,0.0000,2016-18
22379,88.0484,7.1898,31.6404,0.0000,2016-18
22383,87.9330,7.0246,31.4914,0.0000,2016-18
22384,70.1036,9.4651,19.5671,0.0000,2016-18
22385,105.1032,4.7972,22.8117,0.0000,2016-18
22386,105.3857,6.0869,22.6728,0.0000,2016-18
22387,88.0801,7.1229,31.6274,0.0000,2016-18
22390,87.5177,6.9506,31.1382,0.0000,2016-18
22391,87.5340,7.0160,31.1528,0.0000,2016-18
22392,69.2166,9.2838,19.3069,0.0000,2016-18
22393,105.1987,4.7918,22.7164,0.0000,2016-18
22394,105.3672,6.0218,22.7071,0.0000,2016-18
22398,87.3669,6.9102,31.0142,0.0000,2016-18
22399,87.4795,6.9557,31.1054,0.0000,2016-18
22400,68.4031,9.1212,19.0675,0.0000,2016-18
22401,105.3684,4.8561,22.5305,0.0000,2016-18
22402,105.3671,5.9786,22.7202,0.0000,2016-18
22406,86.9136,6.9098,30.6511,0.0000,2016-18
22407,86.9033,6.9531,30.6615,0.0000,2016-18
22408,67.6579,8.9816,18.8478,0.0000,2016-18
22409,105.4307,4.8246,22.4667,0.0000,2016-18
22410,105.3950,6.0031,22.6877,0.0000,2016-18
22414,85.7983,6.9978,29.7542,0.0000,2016-18
22415,85.5644,7.0583,29.6393,0.0000,2016-18
22416,66.8452,8.8406,18.6080,0.0000,2016-18
22417,105.5712,4.8839,22.3103,0.0000,2016-18
22418,105.4120,6.0178,22.6569,0.0000,2016-18
22422,85.0066,7.0568,29.1153,0.0000,2016-18
22423,84.6280,7.1173,28.9221,0.0000,2016-18
22424,65.9496,8.6986,18.3438,0.0000,2016-18
22425,105.7434,4.9806,22.1174,0.0000,2016-18
