Cell,Age,Oxy,Sal,Hypoxia,Period
22004,87.0854,7.0021,34.6773,1.7857,2016-18
22013,88.4075,7.3773,35.6844,0.0000,2016-18
22014,88.4088,7.6349,35.6347,0.0000,2016-18
22016,86.7612,6.7061,34.3372,5.3571,2016-18
22017,86.9302,6.9208,34.5013,5.3571,2016-18
22018,87.0272,7.0039,34.6069,0.0000,2016-18
22019,87.0369,7.1014,34.6219,0.0000,2016-18
22027,88.1334,3.9622,33.1681,30.3571,2016-18
22028,88.3260,7.5101,35.5544,0.0000,2016-18
22029,88.3288,7.7724,35.5157,0.0000,2016-18
22031,86.7296,6.6749,34.3081,7.1429,2016-18
22032,86.8715,6.9335,34.4398,7.1429,2016-18
22033,86.9753,7.0529,34.5498,1.7857,2016-18
22034,87.0284,7.1241,34.6043,0.0000,2016-18
22042,87.9244,3.3217,33.0680,25.0000,2016-18
22043,88.2283,7.6432,35.4152,0.0000,2016-18
22044,88.2377,7.8734,35.3951,0.0000,2016-18
22046,86.5149,6.7522,34.3452,14.2857,2016-18
22047,86.6851,6.8382,34.3680,8.9286,2016-18
22048,86.3154,6.9851,34.4499,16.0714,2016-18
22049,86.8339,6.9897,34.4477,7.1429,2016-18
22050,86.9658,7.1174,34.5472,1.7857,2016-18
22056,87.7003,2.7861,32.9632,26.7857,2016-18
22057,88.1207,7.7693,35.2762,0.0000,2016-18
22058,88.1366,7.9662,35.2727,0.0000,2016-18
22060,86.3715,6.7552,34.3758,14.2857,2016-18
22061,86.5011,6.7342,34.3433,14.2857,2016-18
22062,86.2932,7.0042,34.4708,16.0714,2016-18
22063,86.6659,6.8650,34.3741,8.9286,2016-18
22064,86.4264,7.5816,34.5408,14.2857,2016-18
22065,86.3855,7.7339,34.5674,14.2857,2016-18
22066,86.8587,7.0630,34.4725,7.1429,2016-18
22070,87.4873,2.4941,32.8651,26.7857,2016-18
22071,88.0186,7.8684,35.1543,0.0000,2016-18
22072,88.0386,8.0416,35.1614,0.0000,2016-18
22074,86.2865,6.6467,34.2874,14.2857,2016-18
22075,86.4347,6.6956,34.2906,14.2857,2016-18
22076,86.6006,6.8107,34.3335,7.1429,2016-18
22077,86.8056,7.0447,34.4321,7.1429,2016-18
22078,86.5162,8.0763,34.6111,16.0714,2016-18
22079,86.4700,8.4186,34.6492,16.0714,2016-18
22084,87.9297,7.9260,35.0544,0.0000,2016-18
22085,87.9346,8.0908,35.0470,0.0000,2016-18
22087,86.2402,6.5267,34.2407,12.5000,2016-18
22088,86.4003,6.6503,34.2570,12.5000,2016-18
22089,86.5611,6.7762,34.3043,7.1429,2016-18
22090,86.7657,7.0422,34.3987,7.1429,2016-18
22091,86.5863,8.5061,34.6610,19.6429,2016-18
22092,86.5528,9.0895,34.7275,17.8571,2016-18
22096,87.1084,2.2789,32.6972,25.0000,2016-18
22097,87.8522,7.9705,34.9703,0.0000,2016-18
22098,87.8571,8.0930,34.9660,0.0000,2016-18
22100,86.7265,6.1318,34.5093,8.9286,2016-18
22101,86.7782,6.4490,34.4877,7.1429,2016-18
22102,86.7607,6.7031,34.4880,7.1429,2016-18
22103,86.6922,6.9987,34.5058,3.5714,2016-18
22109,86.8400,2.4226,32.5836,28.5714,2016-18
22110,87.7718,8.0403,34.8796,0.0000,2016-18
22111,87.7778,8.0911,34.8819,0.0000,2016-18
22113,86.7520,6.3300,34.4993,7.1429,2016-18
22114,86.7657,6.6654,34.4722,5.3571,2016-18
22115,86.7626,6.9177,34.4702,3.5714,2016-18
22116,86.7561,7.1246,34.4781,1.7857,2016-18
22123,87.7143,8.0995,34.8103,0.0000,2016-18
22124,87.7186,8.0907,34.8132,0.0000,2016-18
22126,86.8339,6.6938,34.4871,1.7857,2016-18
22127,86.9515,7.1182,34.4807,0.0000,2016-18
22128,87.0752,7.4089,34.4941,0.0000,2016-18
22129,87.2887,7.7099,34.5364,0.0000,2016-18
22130,87.6141,8.0807,34.5906,0.0000,2016-18
22137,87.6836,8.1240,34.7526,0.0000,2016-18
22138,87.6864,8.0836,34.7629,0.0000,2016-18
22141,86.8717,6.8235,34.4824,1.7857,2016-18
22142,87.0478,7.2824,34.4889,0.0000,2016-18
22143,87.2229,7.5799,34.5115,0.0000,2016-18
22144,87.4223,7.8438,34.5498,0.0000,2016-18
22145,87.5819,8.0320,34.5675,0.0000,2016-18
22146,87.5915,8.0863,34.5882,1.7857,2016-18
22147,87.5547,8.0915,34.5650,0.0000,2016-18
22154,87.6781,8.1011,34.7132,0.0000,2016-18
22155,87.6772,8.0589,34.7308,0.0000,2016-18
22158,86.8598,6.8495,34.4751,1.7857,2016-18
22159,87.0430,7.2721,34.4859,0.0000,2016-18
22160,87.2245,7.5397,34.5102,0.0000,2016-18
22161,87.4146,7.7700,34.5436,0.0000,2016-18
22162,87.5721,8.1134,34.5904,1.7857,2016-18
22163,87.5824,8.0492,34.6040,1.7857,2016-18
22168,87.5577,8.1498,34.5964,1.7857,2016-18
22169,87.5549,8.1234,34.6144,1.7857,2016-18
22172,86.8435,6.8968,34.4640,0.0000,2016-18
22173,87.0050,7.2253,34.4754,0.0000,2016-18
22174,87.1937,7.4659,34.5016,0.0000,2016-18
22175,87.3791,7.6673,34.5322,0.0000,2016-18
22180,86.8221,6.9441,34.4512,0.0000,2016-18
22181,86.9449,7.1597,34.4620,0.0000,2016-18
22182,87.1101,7.3476,34.4843,0.0000,2016-18
22183,87.2953,7.5265,34.5125,0.0000,2016-18
22188,87.2245,5.2252,34.8391,7.1429,2016-18
22189,86.8791,7.0848,34.4553,0.0000,2016-18
22190,87.0106,7.2143,34.4701,0.0000,2016-18
22191,87.1694,7.3515,34.4896,0.0000,2016-18
22196,87.1581,5.3488,34.7977,5.3571,2016-18
22197,87.2099,5.1556,34.8411,5.3571,2016-18
22198,86.9137,7.0836,34.4663,0.0000,2016-18
22199,87.0284,7.1587,34.4746,0.0000,2016-18
22204,87.0138,5.8477,34.6861,3.5714,2016-18
22205,86.8091,7.0182,34.4720,0.0000,2016-18
22206,86.8518,6.9840,34.4740,0.0000,2016-18
22207,86.9183,6.9965,34.4740,0.0000,2016-18
22211,86.7908,6.9697,34.4721,0.0000,2016-18
22212,86.7988,6.9814,34.4826,0.0000,2016-18
22213,86.8211,6.9212,34.4848,0.0000,2016-18
22214,86.8550,6.8908,34.4830,0.0000,2016-18
22218,86.7821,7.0256,34.4750,0.0000,2016-18
22219,86.7912,6.9849,34.4864,0.0000,2016-18
22220,86.8061,6.9117,34.4923,0.0000,2016-18
22221,86.8247,6.8545,34.4935,0.0000,2016-18
22223,84.4440,7.4806,32.0591,7.1429,2016-18
22225,86.7839,7.1377,34.4852,0.0000,2016-18
22226,86.7903,7.0326,34.4918,0.0000,2016-18
22227,86.8016,6.9546,34.4988,0.0000,2016-18
22228,86.8134,6.8798,34.5020,0.0000,2016-18
22230,85.8448,7.5307,33.2859,0.0000,2016-18
22232,86.7931,7.1037,34.4982,0.0000,2016-18
22233,86.8063,7.0054,34.5097,0.0000,2016-18
22234,86.8156,6.9651,34.5160,0.0000,2016-18
22235,86.8207,6.8917,34.5164,0.0000,2016-18
22237,86.8870,5.7942,34.2211,0.0000,2016-18
22239,86.8320,7.0542,34.5346,0.0000,2016-18
22240,86.8586,7.0011,34.5562,0.0000,2016-18
22241,86.8595,7.0108,34.5557,0.0000,2016-18
22242,86.8572,7.2021,34.5565,0.0000,2016-18
22243,86.9255,7.0917,34.6113,0.0000,2016-18
22245,86.9772,6.6765,34.5991,0.0000,2016-18
22247,86.9088,7.0652,34.5985,0.0000,2016-18
22248,86.9286,7.1613,34.6116,0.0000,2016-18
22249,86.9269,7.3249,34.6051,0.0000,2016-18
22250,86.9265,7.5134,34.5906,0.0000,2016-18
22251,86.9588,6.9974,34.6369,0.0000,2016-18
22254,86.9579,7.0186,34.6393,0.0000,2016-18
22255,86.9700,7.1314,34.6457,0.0000,2016-18
22256,86.9661,7.3231,34.6370,0.0000,2016-18
22257,86.9643,7.5249,34.6274,0.0000,2016-18
22260,86.9955,6.8614,34.6731,0.0000,2016-18
22261,87.0042,6.9523,34.6771,0.0000,2016-18
22262,86.9911,7.2035,34.6595,0.0000,2016-18
22263,86.9820,7.4249,34.6444,0.0000,2016-18
22266,87.0311,6.6764,34.7064,0.0000,2016-18
22267,87.0347,6.7743,34.7070,0.0000,2016-18
22268,87.0286,6.1263,34.7263,0.0000,2016-18
22269,87.0092,7.0433,34.6794,0.0000,2016-18
22270,86.9939,7.2547,34.6595,0.0000,2016-18
22273,87.0889,6.4310,34.7581,0.0000,2016-18
22274,87.1231,6.4305,34.7820,0.0000,2016-18
22275,87.0886,6.5658,34.7534,0.0000,2016-18
22276,87.0052,5.5940,34.7195,1.7857,2016-18
22277,87.0484,6.7992,34.7159,0.0000,2016-18
22280,87.2297,6.0816,34.8639,0.0000,2016-18
22281,87.9238,3.8620,35.4345,19.6429,2016-18
22282,87.8834,4.1078,35.4020,16.0714,2016-18
22283,87.8534,4.2436,35.3813,14.2857,2016-18
22284,84.2440,6.9410,32.6790,1.7857,2016-18
22287,87.3147,5.9425,34.9146,0.0000,2016-18
22288,87.3607,5.9866,34.9315,0.0000,2016-18
22289,87.7992,4.4366,35.3333,7.1429,2016-18
22290,87.7159,4.7184,35.2751,7.1429,2016-18
22294,87.4413,5.9655,34.9506,0.0000,2016-18
22295,87.4691,6.0140,34.9451,0.0000,2016-18
22296,87.4101,5.9622,34.9170,0.0000,2016-18
22297,87.2869,5.9594,34.8754,0.0000,2016-18
22301,87.8262,6.5389,34.9684,0.0000,2016-18
22302,87.6835,6.3323,34.9277,0.0000,2016-18
22303,87.5525,6.0879,34.8974,0.0000,2016-18
22304,87.4106,5.7876,34.8895,0.0000,2016-18
22308,86.5180,7.2981,34.1708,0.0000,2016-18
22309,87.3289,6.3153,34.6845,0.0000,2016-18
22310,87.3537,5.8752,34.7654,0.0000,2016-18
22311,87.3457,5.7644,34.7946,0.0000,2016-18
22316,86.2647,7.3186,34.0252,0.0000,2016-18
22317,86.4768,7.4373,34.1543,0.0000,2016-18
22318,86.3883,7.4459,34.1015,0.0000,2016-18
22319,86.3495,7.5036,34.0587,0.0000,2016-18
22324,85.8953,7.2509,33.8153,0.0000,2016-18
22325,86.0868,7.3651,33.9151,0.0000,2016-18
22326,86.1527,7.5100,33.9198,0.0000,2016-18
22331,84.9473,7.2657,33.2812,0.0000,2016-18
22332,85.7019,7.2970,33.6830,0.0000,2016-18
22333,85.9101,7.4684,33.7618,0.0000,2016-18
22339,85.3573,7.2400,33.4736,0.0000,2016-18
22340,85.7389,7.3484,33.6738,0.0000,2016-18
22345,84.2969,7.1842,32.8676,0.0000,2016-18
22346,85.0773,7.1825,33.3000,0.0000,2016-18
22347,85.5263,7.2499,33.5568,0.0000,2016-18
22351,84.1802,7.1330,32.7728,0.0000,2016-18
22352,84.8552,7.1373,33.1502,0.0000,2016-18
22353,85.1969,7.2415,33.3414,0.0000,2016-18
22357,84.0682,7.0738,32.6582,0.0000,2016-18
22358,84.6076,7.1063,32.9368,0.0000,2016-18
22359,84.6741,7.3096,32.9107,0.0000,2016-18
22363,84.1110,7.0521,32.3883,0.0000,2016-18
22364,84.5481,7.1226,32.6531,0.0000,2016-18
22365,84.7900,6.7693,31.3758,0.0000,2016-18
22366,84.5525,7.3297,32.6582,0.0000,2016-18
22370,84.1772,7.0485,32.3523,0.0000,2016-18
22371,84.5119,7.1400,32.5379,0.0000,2016-18
22372,84.4313,6.9032,31.9249,0.0000,2016-18
22373,84.5282,7.3207,32.4478,0.0000,2016-18
22374,85.6442,6.4500,30.2478,0.0000,2016-18
22375,85.0334,6.7249,31.0033,0.0000,2016-18
22379,84.2405,7.0339,32.3355,0.0000,2016-18
22380,84.4770,7.1349,32.3794,0.0000,2016-18
22381,84.4948,7.2790,32.2260,0.0000,2016-18
22382,85.9870,6.2991,29.8711,0.0000,2016-18
22383,85.7838,6.5462,30.0135,0.0000,2016-18
22387,84.2959,7.0097,32.3175,0.0000,2016-18
22388,84.4811,7.1134,32.2784,0.0000,2016-18
22389,84.4943,7.2464,32.0913,0.0000,2016-18
22390,86.0601,6.2472,29.8339,0.0000,2016-18
22391,85.9011,6.5266,29.9239,0.0000,2016-18
22395,84.3573,6.9842,32.2955,0.0000,2016-18
22396,84.4948,7.0979,32.1684,0.0000,2016-18
22397,84.5192,7.2413,31.9192,0.0000,2016-18
22398,86.1103,6.2015,29.8207,0.0000,2016-18
22399,85.9499,6.5271,29.9143,0.0000,2016-18
22403,84.4098,6.9515,32.2855,0.0000,2016-18
22404,84.5176,7.0724,32.1194,0.0000,2016-18
22405,84.5491,7.2327,31.8133,0.0000,2016-18
22406,86.1552,6.1602,29.8106,0.0000,2016-18
22407,85.9897,6.5341,29.9108,0.0000,2016-18
22411,84.4467,6.9120,32.2892,0.0000,2016-18
22412,84.5314,7.0337,32.1095,0.0000,2016-18
22413,84.5672,7.2052,31.7959,0.0000,2016-18
22414,86.1966,6.1248,29.8026,0.0000,2016-18
22415,86.0253,6.5472,29.9094,0.0000,2016-18
22419,84.4660,6.8717,32.2957,0.0000,2016-18
22420,84.5232,6.9908,32.1112,0.0000,2016-18
22421,84.5587,7.1693,31.8139,0.0000,2016-18
22422,86.2372,6.0933,29.7955,0.0000,2016-18
22423,86.0458,6.5359,29.9094,0.0000,2016-18
22427,84.4623,6.8197,32.3224,0.0000,2016-18
22428,84.4603,6.9065,32.1578,0.0000,2016-18
22429,84.4923,6.9834,32.0720,0.0000,2016-18
22430,84.5179,7.1401,31.8421,0.0000,2016-18
22431,86.2824,6.0696,29.7888,0.0000,2016-18
22432,86.0494,6.4867,29.9129,0.0000,2016-18
22433,86.4531,5.6245,29.6823,0.0000,2016-18
22434,85.9371,6.6502,29.9602,0.0000,2016-18
22435,85.8149,6.8503,30.0012,0.0000,2016-18
22440,84.4242,6.7595,32.3401,0.0000,2016-18
22441,84.3766,6.8354,32.1867,0.0000,2016-18
22442,84.4000,6.9284,32.0887,0.0000,2016-18
22443,84.4195,7.1146,31.8831,0.0000,2016-18
22444,86.4562,5.9858,29.7405,0.0000,2016-18
22445,86.3191,6.1509,29.8162,0.0000,2016-18
22446,86.5004,5.6787,29.6785,0.0000,2016-18
22447,85.9927,6.4065,29.9312,0.0000,2016-18
22448,85.7074,6.7690,30.0382,0.0000,2016-18
22449,85.3608,6.8816,30.1063,0.0000,2016-18
22450,85.4514,6.8254,30.0699,0.0000,2016-18
22455,84.3421,6.6967,32.3444,0.0000,2016-18
22456,84.2497,6.7748,32.1928,0.0000,2016-18
22457,84.2402,6.9094,32.0720,0.0000,2016-18
22458,84.2702,7.1397,31.8885,0.0000,2016-18
22459,86.5364,5.9282,29.7149,0.0000,2016-18
22460,86.4803,6.0461,29.7708,0.0000,2016-18
22461,86.5940,5.7934,29.6638,0.0000,2016-18
22462,86.1847,6.1945,29.8649,0.0000,2016-18
22463,85.3294,6.5636,30.1059,0.0000,2016-18
22464,85.2130,6.6898,30.1288,0.0000,2016-18
22465,84.8279,6.7908,30.1684,0.0000,2016-18
22466,84.7638,6.7275,30.1731,0.0000,2016-18
22467,84.7287,6.6147,30.2060,0.0000,2016-18
22472,84.2054,6.6323,32.3300,0.0000,2016-18
22473,84.0568,6.7344,32.1636,0.0000,2016-18
22474,84.0139,6.9213,32.0100,0.0000,2016-18
22475,84.0860,7.1769,31.8584,0.0000,2016-18
22476,86.6107,5.9195,29.6875,0.0000,2016-18
22477,86.5827,6.0219,29.7465,0.0000,2016-18
22478,86.7332,6.1164,29.6583,0.0000,2016-18
22479,86.5942,6.0680,29.7695,0.0000,2016-18
22482,84.1428,6.5905,30.2350,0.0000,2016-18
22483,84.2983,6.5325,30.2606,0.0000,2016-18
22488,83.8896,6.6026,32.2228,0.0000,2016-18
22489,83.6829,6.7376,32.0275,0.0000,2016-18
22490,83.6563,6.9539,31.8707,0.0000,2016-18
22491,83.7380,7.2169,31.7228,0.0000,2016-18
22492,86.6239,6.0843,29.7185,0.0000,2016-18
22493,86.6267,6.1082,29.7541,0.0000,2016-18
22494,86.6669,6.2498,29.6774,0.0000,2016-18
22495,86.6518,6.1479,29.7706,0.0000,2016-18
22501,83.9965,6.4861,30.2883,0.0000,2016-18
22506,83.7241,6.5571,32.1707,0.0000,2016-18
22507,83.4310,6.7160,31.9394,0.0000,2016-18
22508,83.3839,6.9415,31.7784,0.0000,2016-18
22509,83.2897,7.2172,31.5688,0.0000,2016-18
22510,86.6778,6.2762,29.7572,0.0000,2016-18
22511,86.6801,6.2627,29.7679,0.0000,2016-18
22513,86.6893,6.2864,29.7740,0.0000,2016-18
22517,83.7633,6.4209,30.3167,0.0000,2016-18
22522,83.5404,6.5192,32.0998,0.0000,2016-18
22523,83.2745,6.6697,31.8899,0.0000,2016-18
22524,83.1874,6.8937,31.7241,0.0000,2016-18
22525,82.9495,7.1751,31.4717,0.0000,2016-18
22526,86.7720,6.6781,29.7701,0.0000,2016-18
22527,86.7492,6.4968,29.7744,0.0000,2016-18
22528,86.8018,7.0188,29.7660,0.0000,2016-18
22529,86.7223,6.4873,29.7773,0.0000,2016-18
22539,83.2877,6.4811,31.9853,0.0000,2016-18
22540,83.0661,6.6155,31.8101,0.0000,2016-18
22541,82.9385,6.8263,31.6479,0.0000,2016-18
22542,82.6116,7.1146,31.3742,0.0000,2016-18
22543,86.7478,6.8203,29.7741,0.0000,2016-18
22544,86.7381,6.7016,29.7757,0.0000,2016-18
22545,86.7663,7.0417,29.7726,0.0000,2016-18
22546,86.7321,6.6476,29.7807,0.0000,2016-18
22547,86.7101,6.5759,29.7830,0.0000,2016-18
22559,83.0492,6.4482,31.8689,0.0000,2016-18
22560,82.7912,6.5842,31.6903,0.0000,2016-18
22561,82.5675,6.8051,31.4989,0.0000,2016-18
22562,82.2119,7.0935,31.2259,0.0000,2016-18
22563,86.7398,6.7921,29.7808,0.0000,2016-18
22564,86.7507,6.9959,29.7826,0.0000,2016-18
22566,86.7431,6.5673,29.7846,0.0000,2016-18
22567,86.7146,6.5001,29.7845,0.0000,2016-18
22568,86.7285,6.6187,29.7840,0.0000,2016-18
22580,82.6807,6.4378,31.6950,0.0000,2016-18
22581,82.3738,6.5825,31.5022,0.0000,2016-18
22582,82.1237,6.8066,31.3063,0.0000,2016-18
22583,81.7364,7.0935,31.0312,0.0000,2016-18
22584,86.7220,6.7406,29.7795,0.0000,2016-18
22585,86.7553,6.5112,29.7878,0.0000,2016-18
22586,86.7338,6.4613,29.7858,0.0000,2016-18
22587,86.7390,6.5517,29.7867,0.0000,2016-18
22588,86.7137,6.6511,29.7793,0.0000,2016-18
22600,82.2741,6.3881,31.5047,0.0000,2016-18
22601,81.8980,6.5520,31.2842,0.0000,2016-18
22602,81.4158,6.8080,30.9950,0.0000,2016-18
22603,81.1817,7.0331,30.7989,0.0000,2016-18
22604,86.7697,6.4683,29.7897,0.0000,2016-18
22605,86.7444,6.4234,29.7861,0.0000,2016-18
22606,86.7652,6.5057,29.7915,0.0000,2016-18
22607,86.7950,6.6136,29.7923,0.0000,2016-18
22608,86.8728,6.6485,29.8010,0.0000,2016-18
22622,81.9910,6.2944,31.3617,0.0000,2016-18
22623,81.0443,6.5487,30.9100,0.0000,2016-18
22624,80.3723,6.7929,30.5492,0.0000,2016-18
22625,80.7335,6.8487,30.6270,0.0000,2016-18
22626,86.7602,6.4306,29.7915,0.0000,2016-18
22627,86.7281,6.3744,29.7861,0.0000,2016-18
22628,86.8084,6.5019,29.7965,0.0000,2016-18
22629,86.9332,6.5892,29.8028,0.0000,2016-18
22630,87.0248,6.5874,29.8093,0.0000,2016-18
22631,86.9811,6.6445,29.8098,0.0000,2016-18
22632,87.1008,6.5761,29.8143,0.0000,2016-18
22648,81.3914,6.1924,31.0829,0.0000,2016-18
22649,80.0392,6.4456,30.4822,5.3571,2016-18
22650,79.9313,6.5893,30.3633,7.1429,2016-18
22651,80.7123,6.6452,30.6203,0.0000,2016-18
22652,86.7960,6.4483,29.7944,0.0000,2016-18
22653,86.7117,6.3480,29.7862,0.0000,2016-18
22654,86.9482,6.5204,29.7996,0.0000,2016-18
22656,87.0675,6.6461,29.8117,0.0000,2016-18
22657,87.1440,6.5774,29.8162,0.0000,2016-18
22671,80.2079,6.1147,30.5752,1.7857,2016-18
22672,79.9263,6.3094,30.4007,0.0000,2016-18
22673,79.9610,6.4496,30.3547,0.0000,2016-18
22674,80.6910,6.4598,30.6049,0.0000,2016-18
22675,87.0182,6.4559,29.7972,0.0000,2016-18
22676,86.7865,6.3907,29.7882,0.0000,2016-18
22677,87.3847,6.3739,29.8022,0.0000,2016-18
22679,87.0869,6.6653,29.8049,0.0000,2016-18
22680,87.1522,6.5966,29.8148,0.0000,2016-18
22693,80.1566,5.9060,30.5242,0.0000,2016-18
22694,79.8997,6.2667,30.3724,0.0000,2016-18
22695,79.9619,6.3684,30.3460,0.0000,2016-18
22696,80.3852,6.3830,30.4875,0.0000,2016-18
22697,87.4227,6.3631,29.7963,0.0000,2016-18
22698,87.1859,6.3799,29.7876,0.0000,2016-18
22702,87.0158,6.6971,29.7842,0.0000,2016-18
22703,87.1043,6.6372,29.8016,0.0000,2016-18
22716,80.0660,5.8075,30.4709,0.0000,2016-18
22717,79.8691,6.2229,30.3434,0.0000,2016-18
22718,79.9239,6.3278,30.3237,0.0000,2016-18
22719,80.2310,6.2960,30.4240,0.0000,2016-18
22720,87.3778,6.4360,29.7830,0.0000,2016-18
22721,87.2435,6.4660,29.7758,0.0000,2016-18
22726,87.7452,6.3525,29.8468,0.0000,2016-18
22727,87.7070,6.3619,29.8309,0.0000,2016-18
22738,79.8320,5.9499,30.3641,1.7857,2016-18
22739,79.7943,6.1651,30.2974,0.0000,2016-18
22740,79.8647,6.2348,30.2886,0.0000,2016-18
22741,80.0184,6.1819,30.3373,10.7143,2016-18
22746,87.7347,6.3315,29.8464,0.0000,2016-18
22747,87.7815,6.3368,29.8574,0.0000,2016-18
22748,87.8106,6.3693,29.8588,0.0000,2016-18
22749,87.7976,6.3706,29.8583,0.0000,2016-18
22750,87.7528,6.3530,29.8441,0.0000,2016-18
22751,87.7947,6.3729,29.8618,0.0000,2016-18
22752,87.7020,6.3912,29.8264,0.0000,2016-18
22764,79.7065,5.9445,30.3071,0.0000,2016-18
22765,79.6600,6.0961,30.2387,0.0000,2016-18
22766,79.7388,6.1635,30.2329,0.0000,2016-18
22767,79.8346,6.1288,30.2598,0.0000,2016-18
22772,87.8910,6.4607,29.8811,0.0000,2016-18
22773,87.8654,6.3853,29.8762,0.0000,2016-18
22787,79.6153,5.8999,30.2605,0.0000,2016-18
22788,79.5455,6.0427,30.1877,0.0000,2016-18
22789,78.5885,6.1677,29.8119,0.0000,2016-18
22790,77.6741,6.1986,29.4801,0.0000,2016-18
22808,78.7796,5.8862,29.9416,0.0000,2016-18
22809,79.2458,5.9834,30.0708,0.0000,2016-18
22810,78.0141,6.1313,29.6007,0.0000,2016-18
22811,77.0313,6.1892,29.2424,0.0000,2016-18
22829,76.8977,5.9334,29.2460,0.0000,2016-18
22830,76.9526,6.0298,29.2412,0.0000,2016-18
