Cell,Age,Oxy,Sal,Hypoxia,Period
21935,49.9241,8.1094,23.1117,7.1429,2016-18
21944,100.8051,8.7615,21.4809,0.0000,2016-18
21945,55.3777,10.5483,24.8232,21.4286,2016-18
21946,55.4060,12.4434,25.0098,21.4286,2016-18
21947,57.7230,10.7994,25.3732,16.0714,2016-18
21948,57.0883,8.8241,24.9968,12.5000,2016-18
21949,49.8004,7.9025,23.1084,7.1429,2016-18
21959,100.0863,8.7511,21.3351,0.0000,2016-18
21960,55.2982,11.4828,24.9732,21.4286,2016-18
21961,55.3134,12.9125,25.0819,21.4286,2016-18
21962,57.7318,11.2201,25.4507,16.0714,2016-18
21963,57.0168,9.6367,25.0661,12.5000,2016-18
21967,59.7271,7.8560,26.1516,0.0000,2016-18
21976,99.4582,8.6919,21.2072,0.0000,2016-18
21977,55.2967,11.8781,25.0930,21.4286,2016-18
21978,55.2428,12.9819,25.1143,21.4286,2016-18
21979,57.6840,11.5161,25.5057,14.2857,2016-18
21980,56.8791,10.5119,25.1431,12.5000,2016-18
21984,59.5988,7.9510,25.9467,0.0000,2016-18
21992,98.9442,8.6266,21.1019,0.0000,2016-18
21993,55.3450,12.4475,25.2658,21.4286,2016-18
21994,55.1863,12.8022,25.1267,21.4286,2016-18
21995,57.5788,11.6640,25.5381,14.2857,2016-18
21996,56.6615,10.9073,25.1536,14.2857,2016-18
22000,59.4695,8.0682,25.7361,0.0000,2016-18
22007,98.4045,8.6125,20.9906,0.0000,2016-18
22008,55.3310,12.0445,25.2619,19.6429,2016-18
22009,55.1667,12.3556,25.1313,19.6429,2016-18
22010,57.2488,11.5992,25.5028,14.2857,2016-18
22011,56.4005,10.4987,25.0576,16.0714,2016-18
22015,59.3573,8.1849,25.5528,0.0000,2016-18
22020,55.5152,9.0938,25.3388,8.9286,2016-18
22021,55.5488,9.1649,25.3326,8.9286,2016-18
22022,97.7622,8.6202,20.8572,0.0000,2016-18
22023,55.3251,11.6160,25.2515,19.6429,2016-18
22024,55.1725,11.8785,25.1334,19.6429,2016-18
22025,56.9042,11.6035,25.4870,14.2857,2016-18
22026,56.1457,10.3133,24.9909,16.0714,2016-18
22030,59.2871,8.2665,25.4413,0.0000,2016-18
22035,55.4087,9.8681,25.2800,10.7143,2016-18
22036,55.3523,9.6787,25.2141,10.7143,2016-18
22037,96.9733,8.6028,20.6930,0.0000,2016-18
22038,55.3318,11.0819,25.2419,19.6429,2016-18
22039,55.2751,11.5115,25.1916,17.8571,2016-18
22040,56.4656,11.5656,25.4134,14.2857,2016-18
22041,55.8827,10.3555,24.9770,17.8571,2016-18
22045,59.2297,8.3445,25.3536,0.0000,2016-18
22051,55.4052,11.0599,25.2846,10.7143,2016-18
22052,55.3384,10.4040,25.2282,12.5000,2016-18
22053,95.9564,8.5542,20.4814,0.0000,2016-18
22054,56.0901,11.5291,25.3481,16.0714,2016-18
22055,55.6088,10.4366,24.9762,17.8571,2016-18
22059,59.1842,8.4304,25.2916,0.0000,2016-18
22067,94.8088,8.4874,20.2432,0.0000,2016-18
22068,55.7439,11.4608,25.2831,16.0714,2016-18
22069,55.3452,10.4304,24.9604,17.8571,2016-18
22073,59.1660,8.5602,25.3068,0.0000,2016-18
22080,93.4790,8.4121,19.9683,0.0000,2016-18
22081,55.4221,11.4237,25.2346,16.0714,2016-18
22082,55.0138,10.6657,25.0084,17.8571,2016-18
22086,59.1869,8.7272,25.4137,0.0000,2016-18
22093,92.0450,8.3533,19.6728,0.0000,2016-18
22094,55.0903,11.2601,25.1509,16.0714,2016-18
22095,54.7424,10.6736,24.9915,14.2857,2016-18
22099,59.2191,8.8334,25.5078,0.0000,2016-18
22106,90.3970,8.3037,19.3342,0.0000,2016-18
22107,54.7533,10.9815,25.0464,14.2857,2016-18
22108,54.5561,10.4399,24.9094,12.5000,2016-18
22112,59.2603,8.8975,25.5862,0.0000,2016-18
22119,88.7154,8.2581,18.9898,0.0000,2016-18
22120,54.4544,10.6596,24.9687,12.5000,2016-18
22121,54.4376,10.0966,24.8219,12.5000,2016-18
22125,59.3223,8.9311,25.6619,0.0000,2016-18
22131,54.1443,8.3075,24.9027,8.9286,2016-18
22132,54.6142,8.2129,25.1052,10.7143,2016-18
22133,86.7197,8.2075,18.5828,0.0000,2016-18
22134,54.2391,10.2260,24.8894,12.5000,2016-18
22135,54.3986,9.7411,24.7561,12.5000,2016-18
22139,59.4359,8.9264,25.7455,0.0000,2016-18
22140,60.0117,8.7537,25.8690,0.0000,2016-18
22148,54.0070,8.7771,24.7977,8.9286,2016-18
22149,54.4783,8.6643,24.9670,10.7143,2016-18
22150,84.5987,8.1523,18.1527,0.0000,2016-18
22151,54.1068,9.7299,24.8317,12.5000,2016-18
22152,54.4090,9.3246,24.7056,12.5000,2016-18
22156,59.5116,8.9149,25.8286,0.0000,2016-18
22157,60.1369,8.7223,25.9068,0.0000,2016-18
22164,54.0416,9.2600,24.8086,8.9286,2016-18
22165,54.4106,9.0070,24.7737,10.7143,2016-18
22166,82.2869,8.0852,17.6872,0.0000,2016-18
22170,59.5907,8.8827,25.9301,0.0000,2016-18
22171,60.2573,8.7036,26.0247,0.0000,2016-18
22176,80.0234,8.0018,17.2355,0.0000,2016-18
22178,59.6702,8.8283,26.0603,0.0000,2016-18
22179,60.3293,8.7159,26.1052,0.0000,2016-18
22184,77.9036,7.9179,16.8165,0.0000,2016-18
22186,59.7312,8.7593,26.1953,0.0000,2016-18
22187,60.4190,8.7416,26.2115,0.0000,2016-18
22192,75.9567,7.8389,16.4327,0.0000,2016-18
22194,59.7622,8.6891,26.3005,0.0000,2016-18
22195,60.1776,8.7219,25.8883,0.0000,2016-18
22200,74.2876,7.7766,16.0999,0.0000,2016-18
22201,51.0231,7.5369,23.6234,5.3571,2016-18
22202,59.7595,8.6140,26.3530,0.0000,2016-18
22203,59.7026,8.3745,25.2760,0.0000,2016-18
22208,72.8583,7.7345,15.8072,0.0000,2016-18
22209,51.1478,7.5566,23.6847,1.7857,2016-18
22210,59.7642,8.5133,26.4135,0.0000,2016-18
22215,71.6598,7.6998,15.5556,0.0000,2016-18
22217,59.7505,8.3571,26.4364,0.0000,2016-18
22222,70.6752,7.6436,15.3482,0.0000,2016-18
22224,59.7039,8.1339,26.3795,0.0000,2016-18
22229,69.9096,7.5878,15.1802,0.0000,2016-18
22231,59.6414,7.9701,26.2554,0.0000,2016-18
22236,69.2774,7.5374,15.0339,0.0000,2016-18
22238,59.5786,7.8970,26.1086,0.0000,2016-18
22244,68.6406,7.4978,14.8837,0.0000,2016-18
22246,59.5163,7.8750,25.9543,0.0000,2016-18
22252,67.8702,7.4692,14.7073,0.0000,2016-18
22253,59.4464,7.8497,25.7781,0.0000,2016-18
22258,66.9171,7.4409,14.4973,0.0000,2016-18
22259,59.3741,7.8926,25.5964,0.0000,2016-18
22264,65.4706,7.4130,14.1863,0.0000,2016-18
22265,59.3157,7.9877,25.4515,0.0000,2016-18
22271,64.0366,7.3776,13.8840,0.0000,2016-18
22272,59.2886,8.0045,25.3719,0.0000,2016-18
22278,62.9291,7.3279,13.6596,0.0000,2016-18
22279,59.2451,8.0888,25.2649,0.0000,2016-18
22285,61.0005,7.2841,13.2651,0.0000,2016-18
22286,59.1938,8.1919,25.1459,0.0000,2016-18
22291,47.4371,7.8035,21.6255,0.0000,2016-18
22292,57.9312,7.2525,12.6306,0.0000,2016-18
22293,59.1552,8.2629,25.0572,0.0000,2016-18
22298,46.9027,7.7698,21.3806,0.0000,2016-18
22299,54.2826,7.2312,11.8734,0.0000,2016-18
22300,59.1379,8.2843,25.0107,0.0000,2016-18
22305,47.2166,7.6980,21.5343,0.0000,2016-18
22306,50.6867,7.2182,11.1247,0.0000,2016-18
22307,59.1403,8.2568,25.0010,0.0000,2016-18
22312,47.3879,7.8746,21.6268,0.0000,2016-18
22313,47.5908,7.2108,10.4779,0.0000,2016-18
22314,59.1029,8.3129,24.8962,0.0000,2016-18
22315,59.1746,8.1674,25.0224,0.0000,2016-18
22320,47.4684,8.1410,21.6679,0.0000,2016-18
22321,45.0983,7.2053,9.9555,0.0000,2016-18
22322,58.9962,8.5508,24.6553,0.0000,2016-18
22323,59.2537,8.0131,25.1606,0.0000,2016-18
22327,47.3459,8.3841,21.6294,0.0000,2016-18
22328,42.9779,7.1990,9.5102,0.0000,2016-18
22329,58.9851,8.5723,24.6206,0.0000,2016-18
22330,59.3612,7.8450,25.3517,0.0000,2016-18
22334,47.0940,8.3202,21.5075,0.0000,2016-18
22335,41.0326,7.1915,9.1008,0.0000,2016-18
22336,58.9803,8.5805,24.5997,0.0000,2016-18
22337,59.4569,7.7256,25.5221,0.0000,2016-18
22342,39.2336,7.1834,8.7216,0.0000,2016-18
22343,58.9782,8.5820,24.5861,0.0000,2016-18
22344,59.4554,7.7545,25.5179,0.0000,2016-18
22348,37.6531,7.1746,8.3883,0.0000,2016-18
22349,58.9770,8.5795,24.5757,0.0000,2016-18
22350,59.4358,7.7797,25.4684,0.0000,2016-18
22354,36.2448,7.1656,8.0908,0.0000,2016-18
22355,58.9758,8.5738,24.5646,0.0000,2016-18
22356,59.3825,7.8421,25.3483,0.0000,2016-18
22360,34.9069,7.1586,7.8075,0.0000,2016-18
22361,58.9740,8.5653,24.5522,0.0000,2016-18
22362,59.2628,8.0184,25.1008,0.0000,2016-18
22367,33.3233,7.1591,7.4708,0.0000,2016-18
22368,58.9715,8.5548,24.5392,0.0000,2016-18
22369,59.1961,8.1081,24.9592,0.0000,2016-18
22376,31.5020,7.1686,7.0821,0.0000,2016-18
22377,58.9686,8.5429,24.5263,0.0000,2016-18
22378,59.1817,8.1118,24.9271,0.0000,2016-18
22384,29.1469,7.1942,6.5781,0.0000,2016-18
22385,58.9657,8.5306,24.5144,0.0000,2016-18
22386,59.1688,8.1140,24.8980,0.0000,2016-18
22392,26.7918,7.2238,6.0740,0.0000,2016-18
22393,58.9627,8.5177,24.5032,0.0000,2016-18
22394,59.1591,8.1130,24.8744,0.0000,2016-18
22400,25.4809,7.2310,5.7955,0.0000,2016-18
22401,58.9593,8.5030,24.4912,0.0000,2016-18
22402,59.1482,8.1067,24.8431,0.0000,2016-18
22408,25.0945,7.2123,5.7170,0.0000,2016-18
22409,58.9554,8.4878,24.4790,0.0000,2016-18
22410,59.1345,8.1128,24.7974,0.0000,2016-18
22416,24.4688,7.2009,5.5871,0.0000,2016-18
22417,58.9508,8.4722,24.4655,0.0000,2016-18
22418,59.1398,8.0817,24.7994,0.0000,2016-18
22424,23.4824,7.2001,5.3789,0.0000,2016-18
22425,58.9443,8.4539,24.4474,0.0000,2016-18
22426,59.1558,8.0389,24.8204,0.0000,2016-18
22436,22.0397,7.2196,5.0691,0.0000,2016-18
22437,58.9360,8.4345,24.4250,0.0000,2016-18
22438,58.9195,8.3894,24.3873,0.0000,2016-18
22439,59.1877,7.9812,24.8704,0.0000,2016-18
22451,20.3220,7.2615,4.6945,0.0000,2016-18
22452,58.9268,8.4143,24.3994,0.0000,2016-18
22453,58.9058,8.3409,24.3618,0.0000,2016-18
22454,59.2485,7.8981,24.9744,0.0000,2016-18
22468,18.2507,7.3294,4.2371,0.0000,2016-18
22469,58.9184,8.3974,24.3726,0.0000,2016-18
22470,58.8844,8.2687,24.3218,0.0000,2016-18
22471,59.3552,7.7785,25.1640,0.0000,2016-18
22484,16.5765,7.3807,3.8676,0.0000,2016-18
22485,58.9124,8.3854,24.3506,0.0000,2016-18
22486,58.8576,8.1847,24.2698,0.0000,2016-18
22487,59.5186,7.6198,25.4600,0.0000,2016-18
22502,14.3821,7.4678,3.3776,0.0000,2016-18
22503,58.9074,8.3757,24.3332,0.0000,2016-18
22504,58.8365,8.1303,24.2219,0.0000,2016-18
22505,59.6933,7.4670,25.7788,0.0000,2016-18
22518,12.4959,7.5473,2.9549,0.0000,2016-18
22519,58.9017,8.3655,24.3166,0.0000,2016-18
22520,58.8200,8.0940,24.1781,0.0000,2016-18
22521,59.7539,7.4262,25.8867,0.0000,2016-18
22535,10.7607,7.6302,2.5637,0.0000,2016-18
22536,58.8962,8.3564,24.3022,0.0000,2016-18
22537,58.8071,8.0857,24.1352,0.0000,2016-18
22538,59.7283,7.4643,25.8338,0.0000,2016-18
22555,9.4421,7.6900,2.2673,0.0000,2016-18
22556,58.8927,8.3507,24.2932,0.0000,2016-18
22557,58.7956,8.0738,24.0924,0.0000,2016-18
22558,59.7224,7.4650,25.8199,0.0000,2016-18
22576,8.6725,7.7071,2.0981,0.0000,2016-18
22577,58.8895,8.3458,24.2853,0.0000,2016-18
22578,58.7838,8.0498,24.0546,0.0000,2016-18
22579,59.7382,7.4289,25.8493,0.0000,2016-18
22596,8.2752,7.6958,2.0141,0.0000,2016-18
22597,58.8862,8.3408,24.2773,0.0000,2016-18
22598,58.7714,8.0174,24.0127,0.0000,2016-18
22599,59.7284,7.4171,25.8270,0.0000,2016-18
22614,44.2153,7.7155,18.6017,0.0000,2016-18
22615,43.6965,7.6836,18.4293,0.0000,2016-18
22618,7.5377,7.7156,1.8507,0.0000,2016-18
22619,58.8823,8.3352,24.2681,0.0000,2016-18
22620,58.7654,7.9487,23.9550,0.0000,2016-18
22621,59.6767,7.4591,25.7148,0.0000,2016-18
22640,44.3262,7.6865,18.6204,0.0000,2016-18
22641,43.8241,7.7425,18.4585,0.0000,2016-18
22645,6.9183,7.7269,1.7119,0.0000,2016-18
22646,58.8767,8.3276,24.2558,0.0000,2016-18
22647,59.6549,7.4513,25.6613,0.0000,2016-18
22663,44.3270,7.6410,18.6025,0.0000,2016-18
22664,43.9629,7.7476,18.4912,0.0000,2016-18
22668,6.5006,7.7307,1.6162,0.0000,2016-18
22669,58.8700,8.3187,24.2414,0.0000,2016-18
22670,59.6534,7.4084,25.6481,0.0000,2016-18
22685,44.3502,7.5935,18.5971,0.0000,2016-18
22686,44.0680,7.7083,18.5028,0.0000,2016-18
22690,6.0954,7.7451,1.5218,0.0000,2016-18
22691,58.8638,8.3103,24.2280,0.0000,2016-18
22692,59.6227,7.3963,25.5602,0.0000,2016-18
22708,44.4104,7.5536,18.6121,0.0000,2016-18
22709,44.0864,7.6538,18.4804,0.0000,2016-18
22713,5.6110,7.7749,1.4073,0.0000,2016-18
22714,58.8584,8.3030,24.2164,0.0000,2016-18
22715,59.5286,7.4473,25.3101,0.0000,2016-18
22729,45.0168,7.1523,19.0709,0.0000,2016-18
22730,44.5052,7.5177,18.6482,0.0000,2016-18
22731,44.1322,7.6065,18.4824,0.0000,2016-18
22735,5.0938,7.8192,1.2837,0.0000,2016-18
22736,58.8541,8.2972,24.2073,0.0000,2016-18
22737,59.3375,7.6140,24.8233,0.0000,2016-18
22755,45.5622,7.1313,19.2533,0.0000,2016-18
22756,44.6287,7.4807,18.7044,0.0000,2016-18
22757,44.2466,7.5603,18.5238,0.0000,2016-18
22761,4.6456,7.8656,1.1757,0.0000,2016-18
22762,58.8505,8.2922,24.1994,0.0000,2016-18
22763,59.0918,7.8995,24.2193,0.0000,2016-18
22779,44.7801,7.4420,18.7808,0.0000,2016-18
22780,44.3986,7.5158,18.5876,0.0000,2016-18
22781,40.5919,6.7589,17.6513,0.0000,2016-18
22782,41.0358,6.6830,17.8435,0.0000,2016-18
22784,4.1846,7.9253,1.0641,0.0000,2016-18
22785,58.8474,8.2878,24.1926,0.0000,2016-18
22786,58.9768,8.1091,23.9420,0.0000,2016-18
22801,44.9866,7.3956,18.8890,0.0000,2016-18
22802,44.5416,7.4708,18.6530,0.0000,2016-18
22803,40.2405,6.8702,17.4381,0.0000,2016-18
22804,41.3443,6.5257,17.9714,0.0000,2016-18
22805,3.6089,8.0145,0.9243,0.0000,2016-18
22806,58.8444,8.2833,24.1859,0.0000,2016-18
22807,58.9511,8.1591,23.8692,0.0000,2016-18
22822,45.1045,7.3840,18.9616,0.0000,2016-18
22823,44.6205,7.4427,18.6898,0.0000,2016-18
22824,39.9438,6.9448,17.2615,0.0000,2016-18
22825,40.9209,6.6517,17.7366,0.0000,2016-18
22826,2.9247,8.1340,0.7582,0.0000,2016-18
22827,58.8415,8.2788,24.1795,0.0000,2016-18
22828,58.9397,8.1687,23.8221,0.0000,2016-18
22839,45.5205,7.2005,19.2486,0.0000,2016-18
22840,45.6841,7.1723,19.3091,0.0000,2016-18
22842,45.2285,7.3609,19.0299,0.0000,2016-18
22843,44.7548,7.4086,18.7573,0.0000,2016-18
22844,39.5841,7.0250,17.0580,0.0000,2016-18
22845,40.3665,6.7824,17.4232,0.0000,2016-18
22846,2.2885,8.2564,0.6042,0.0000,2016-18
22847,58.8385,8.2741,24.1729,0.0000,2016-18
22848,58.9312,8.1616,23.7724,0.0000,2016-18
22859,45.7685,7.2014,19.3478,0.0000,2016-18
22860,45.4967,7.1799,19.2269,0.0000,2016-18
22862,45.4332,7.3108,19.1474,0.0000,2016-18
22863,44.9542,7.3721,18.8701,0.0000,2016-18
22864,39.2168,7.1002,16.8581,0.0000,2016-18
22865,39.8738,6.8788,17.1498,0.0000,2016-18
22866,1.8925,8.3394,0.5067,0.0000,2016-18
22867,58.8353,8.2689,24.1660,0.0000,2016-18
22868,58.9157,8.1136,23.6757,0.0000,2016-18
22879,45.6991,7.1944,19.3126,0.0000,2016-18
22880,45.4090,7.1867,19.1732,0.0000,2016-18
22882,45.5812,7.2732,19.2296,0.0000,2016-18
22883,45.1772,7.3314,18.9971,0.0000,2016-18
22884,38.8074,7.1762,16.6390,0.0000,2016-18
22885,39.3543,6.9818,16.8728,0.0000,2016-18
22886,1.6811,8.3869,0.4541,0.0000,2016-18
22887,58.8314,8.2621,24.1571,0.0000,2016-18
22888,58.8929,8.0626,23.5561,0.0000,2016-18
22889,58.8907,7.9871,23.5157,0.0000,2016-18
22900,45.7649,7.1997,19.3424,0.0000,2016-18
22901,45.4286,7.2132,19.1596,0.0000,2016-18
22902,45.4084,7.2072,19.1437,0.0000,2016-18
22903,45.5969,7.2478,19.2327,0.0000,2016-18
22904,45.6912,7.2393,19.2920,0.0000,2016-18
22905,45.4464,7.2779,19.1521,0.0000,2016-18
22906,38.3449,7.2404,16.3934,0.0000,2016-18
22907,38.9280,7.0599,16.6489,0.0000,2016-18
22908,1.5596,8.4169,0.4241,0.0000,2016-18
22909,58.8270,8.2541,24.1464,0.0000,2016-18
22910,58.8696,8.0641,23.4629,0.0000,2016-18
22911,58.8820,7.8888,23.4505,0.0000,2016-18
22922,45.7438,7.2112,19.3271,0.0000,2016-18
22923,45.5944,7.2194,19.2395,0.0000,2016-18
22924,45.4444,7.2403,19.1475,0.0000,2016-18
22925,45.5223,7.2517,19.1906,0.0000,2016-18
22926,45.6881,7.2239,19.2908,0.0000,2016-18
22927,45.6000,7.2433,19.2426,0.0000,2016-18
22928,37.9409,7.2652,16.1787,0.0000,2016-18
22929,38.7050,7.0778,16.5290,0.0000,2016-18
22930,1.4854,8.4372,0.4061,0.0000,2016-18
22931,58.8221,8.2458,24.1337,0.0000,2016-18
22932,58.8599,8.0317,23.4163,0.0000,2016-18
22933,58.8579,7.7750,23.3480,0.0000,2016-18
22942,37.6678,7.2628,16.0282,0.0000,2016-18
22943,38.5836,7.0739,16.4595,0.0000,2016-18
22944,1.4490,8.4463,0.3979,0.0000,2016-18
22945,58.8164,8.2377,24.1173,0.0000,2016-18
22946,58.8527,8.0242,23.3861,0.0000,2016-18
22947,58.8060,7.6608,23.1983,0.0000,2016-18
22956,37.4573,7.2650,15.9043,0.0000,2016-18
22957,38.3328,7.0976,16.3204,0.0000,2016-18
22958,1.4288,8.4501,0.3938,0.0000,2016-18
22959,58.8050,8.2230,24.0848,0.0000,2016-18
22960,58.8474,8.0419,23.3679,0.0000,2016-18
22967,37.2502,7.2805,15.7754,0.0000,2016-18
22968,38.1168,7.1196,16.2080,0.0000,2016-18
22969,1.4162,8.4506,0.3915,0.0000,2016-18
22970,58.7883,8.2006,24.0392,0.0000,2016-18
22971,58.7560,8.1542,23.9553,0.0000,2016-18
22972,58.8439,8.0607,23.3567,0.0000,2016-18
22979,36.9352,7.3236,15.5684,0.0000,2016-18
22980,37.7037,7.1722,15.9732,0.0000,2016-18
22981,1.4087,8.4468,0.3905,0.0000,2016-18
22982,58.7676,8.1858,23.9738,0.0000,2016-18
22983,58.7323,8.1179,23.8979,0.0000,2016-18
22984,58.8402,8.0697,23.3427,0.0000,2016-18
22991,36.8149,7.3270,15.5011,0.0000,2016-18
22992,37.3423,7.2042,15.7767,0.0000,2016-18
22993,1.4031,8.4399,0.3900,0.0000,2016-18
22994,58.7479,8.1740,23.9130,0.0000,2016-18
22995,58.6916,8.0722,23.7988,0.0000,2016-18
22996,58.8321,8.0726,23.3123,0.0000,2016-18
23003,36.6279,7.3500,15.3444,0.0000,2016-18
23004,37.3002,7.2217,15.5070,0.0000,2016-18
23005,1.3981,8.4319,0.3899,0.0000,2016-18
23006,58.7237,8.1620,23.8337,0.0000,2016-18
23007,58.6340,8.0231,23.6537,0.0000,2016-18
23008,58.8213,8.0703,23.2731,0.0000,2016-18
23015,36.6880,7.3395,15.2430,0.0000,2016-18
23016,37.8907,7.1728,15.6221,0.0000,2016-18
23017,1.3924,8.4262,0.3898,0.0000,2016-18
23018,58.6959,8.1516,23.7340,0.0000,2016-18
23019,58.5698,7.9774,23.4700,0.0000,2016-18
23020,58.8070,8.0650,23.2259,0.0000,2016-18
23027,37.1856,7.2589,15.3356,0.0000,2016-18
23028,38.1710,7.1484,15.7630,0.0000,2016-18
23029,1.3861,8.4245,0.3898,0.0000,2016-18
23030,58.6703,8.1427,23.6427,0.0000,2016-18
23031,58.5235,7.9457,23.2523,0.0000,2016-18
23032,58.7866,8.0573,23.1659,0.0000,2016-18
23039,38.2095,7.0626,15.7724,0.0000,2016-18
23040,38.6039,7.0873,16.0091,0.0000,2016-18
23041,1.3795,8.4258,0.3898,0.0000,2016-18
23042,58.6477,8.1351,23.5675,0.0000,2016-18
23043,58.5571,7.9567,23.0420,0.0000,2016-18
