Cell,Age,Oxy,Sal,Hypoxia,Period
104,4.1155,6.8401,36.0394,0.0000,2016-18
105,4.0020,6.8355,36.0259,0.0000,2016-18
106,3.8922,6.8441,36.0207,0.0000,2016-18
107,4.2566,6.8162,36.0136,0.0000,2016-18
108,4.2112,6.8304,36.0255,0.0000,2016-18
109,4.3610,6.8188,36.0203,0.0000,2016-18
110,4.6730,6.7996,36.0131,0.0000,2016-18
111,4.6524,6.7914,36.0107,0.0000,2016-18
112,4.3201,6.8010,36.0071,0.0000,2016-18
113,3.6456,6.8271,36.0046,0.0000,2016-18
114,2.8962,6.8572,36.0038,0.0000,2016-18
115,2.4615,6.8782,36.0020,0.0000,2016-18
116,3.5299,6.8495,36.0016,0.0000,2016-18
117,2.9805,6.8823,36.0026,0.0000,2016-18
118,3.3351,6.8769,36.0011,0.0000,2016-18
119,1.0432,6.9221,35.9985,0.0000,2016-18
120,4.1470,6.8504,36.0013,0.0000,2016-18
121,4.3891,6.8479,35.9998,0.0000,2016-18
122,1.9819,6.9150,35.9971,0.0000,2016-18
123,4.2066,6.8323,36.0009,0.0000,2016-18
124,4.4898,6.8326,35.9996,0.0000,2016-18
125,2.4254,6.9111,35.9965,0.0000,2016-18
126,1.5896,6.9179,35.9974,0.0000,2016-18
127,1.6353,6.9178,35.9967,0.0000,2016-18
128,3.3611,6.8970,35.9936,0.0000,2016-18
129,4.8909,6.8694,35.9903,0.0000,2016-18
130,8.5570,6.7904,35.9848,0.0000,2016-18
131,10.0418,6.7466,35.9747,0.0000,2016-18
132,8.8601,6.7556,35.9756,0.0000,2016-18
133,13.6149,6.7201,35.9847,0.0000,2016-18
134,13.0747,6.7322,35.9837,0.0000,2016-18
135,7.5784,6.7632,35.9704,0.0000,2016-18
136,7.5139,6.7675,35.9746,0.0000,2016-18
137,10.9791,6.7187,35.9691,0.0000,2016-18
138,8.1874,6.8435,36.1835,0.0000,2016-18
139,9.4214,6.8443,36.2223,0.0000,2016-18
140,8.1336,6.8494,36.1845,0.0000,2016-18
141,11.5836,6.8391,36.2883,0.0000,2016-18
142,11.4025,6.8410,36.2840,0.0000,2016-18
143,12.9453,6.8234,36.3199,0.0000,2016-18
144,13.1267,6.8306,36.3362,0.0000,2016-18
145,12.2546,6.8366,36.3098,0.0000,2016-18
146,4.5566,6.8656,36.0854,0.0000,2016-18
147,1.5182,6.9120,36.0183,0.0000,2016-18
148,0.9138,6.9205,36.0081,0.0000,2016-18
149,5.6330,6.8592,36.1066,0.0000,2016-18
150,8.3646,6.8505,36.1881,0.0000,2016-18
151,5.9490,6.8395,36.0912,0.0000,2016-18
152,8.4953,6.8437,36.1692,0.0000,2016-18
153,6.4374,6.8277,36.0963,0.0000,2016-18
154,4.5551,6.8248,36.0412,0.0000,2016-18
155,6.4978,6.8185,36.0918,0.0000,2016-18
156,4.7848,6.8143,36.0402,0.0000,2016-18
157,4.8235,6.8079,36.0243,0.0000,2016-18
158,4.8744,6.8015,36.0184,0.0000,2016-18
159,4.6606,6.8100,36.0346,0.0000,2016-18
160,5.0871,6.7974,36.0152,0.0000,2016-18
161,5.0205,6.7889,36.0129,0.0000,2016-18
162,5.1079,6.7901,36.0128,0.0000,2016-18
163,4.9457,6.7888,36.0108,0.0000,2016-18
164,5.0836,6.7904,36.0135,0.0000,2016-18
165,4.4461,6.8109,36.0063,0.0000,2016-18
166,4.9649,6.8003,36.0073,0.0000,2016-18
167,4.8153,6.8087,36.0050,0.0000,2016-18
168,4.2800,6.8526,35.9985,0.0000,2016-18
169,3.7659,6.8904,35.9959,0.0000,2016-18
170,5.5856,6.8046,35.9940,0.0000,2016-18
171,5.4256,6.8128,35.9937,0.0000,2016-18
172,5.0992,6.8141,36.0007,0.0000,2016-18
173,4.9889,6.8251,35.9976,0.0000,2016-18
174,5.8725,6.7918,35.9957,0.0000,2016-18
175,4.4980,6.8586,35.9938,0.0000,2016-18
176,5.4333,6.7910,36.0074,0.0000,2016-18
177,5.4278,6.7970,36.0047,0.0000,2016-18
178,4.9091,6.8742,35.9912,0.0000,2016-18
179,5.4751,6.8677,35.9889,0.0000,2016-18
180,6.1080,6.8209,35.9903,0.0000,2016-18
181,7.5170,6.8051,35.9863,0.0000,2016-18
182,10.6196,6.7561,35.9809,0.0000,2016-18
183,13.5632,6.7055,35.9768,0.0000,2016-18
184,14.8388,6.6825,35.9775,0.0000,2016-18
185,16.7525,6.6952,35.9932,0.0000,2016-18
186,16.5234,6.7098,35.9960,0.0000,2016-18
187,18.5803,6.6982,36.0065,0.0000,2016-18
188,15.7876,6.7215,35.9947,0.0000,2016-18
189,11.7579,6.7020,35.9499,0.0000,2016-18
190,10.5136,6.7153,35.9607,0.0000,2016-18
191,13.6467,6.6795,35.9614,0.0000,2016-18
192,17.4526,6.6510,35.9777,0.0000,2016-18
193,11.4495,6.8418,36.2870,0.0000,2016-18
194,10.5968,6.8462,36.2589,0.0000,2016-18
195,11.4363,6.8494,36.2841,0.0000,2016-18
196,13.2275,6.8394,36.3455,0.0000,2016-18
197,12.5728,6.8433,36.3232,0.0000,2016-18
198,13.8092,6.8348,36.3656,0.0000,2016-18
199,14.2138,6.8240,36.3653,0.0000,2016-18
200,14.7756,6.8321,36.3938,0.0000,2016-18
201,14.5596,6.8335,36.3891,0.0000,2016-18
202,8.4321,6.8536,36.1966,0.0000,2016-18
203,3.8929,6.8804,36.0729,0.0000,2016-18
204,3.4804,6.8892,36.0642,0.0000,2016-18
205,9.6844,6.8446,36.2168,0.0000,2016-18
206,10.7139,6.8515,36.2407,0.0000,2016-18
207,12.2462,6.8621,36.3039,0.0000,2016-18
208,11.5115,6.8622,36.2810,0.0000,2016-18
209,8.8535,6.8384,36.1709,0.0000,2016-18
210,11.0682,6.8509,36.2445,0.0000,2016-18
211,8.8677,6.8294,36.1642,0.0000,2016-18
212,6.4427,6.8131,36.0830,0.0000,2016-18
213,8.4977,6.8253,36.1429,0.0000,2016-18
214,5.5460,6.8050,36.0512,0.0000,2016-18
215,5.2616,6.8062,36.0281,0.0000,2016-18
216,5.7241,6.8007,36.0481,0.0000,2016-18
217,5.2443,6.8010,36.0181,0.0000,2016-18
218,5.6041,6.7981,36.0388,0.0000,2016-18
219,5.4654,6.7985,36.0311,0.0000,2016-18
220,5.2753,6.7975,36.0134,0.0000,2016-18
221,5.3771,6.7930,36.0200,0.0000,2016-18
222,5.3623,6.7922,36.0130,0.0000,2016-18
223,5.2236,6.7939,36.0090,0.0000,2016-18
224,5.4500,6.7842,36.0122,0.0000,2016-18
225,5.4913,6.7828,36.0124,0.0000,2016-18
226,5.5855,6.7835,36.0108,0.0000,2016-18
227,6.3078,6.7839,35.9922,0.0000,2016-18
228,6.8023,6.7783,35.9888,0.0000,2016-18
229,6.3076,6.7786,35.9962,0.0000,2016-18
230,7.1726,6.7871,35.9876,0.0000,2016-18
231,5.9548,6.7866,36.0046,0.0000,2016-18
232,6.2190,6.7773,36.0028,0.0000,2016-18
233,5.9102,6.7836,36.0130,0.0000,2016-18
234,10.2482,6.7548,35.9807,0.0000,2016-18
235,8.4576,6.7630,35.9843,0.0000,2016-18
236,10.1612,6.7440,35.9807,0.0000,2016-18
237,14.5300,6.7296,35.9929,0.0000,2016-18
238,18.9465,6.7215,36.0184,0.0000,2016-18
239,18.4860,6.6783,36.0013,0.0000,2016-18
240,20.6056,6.6662,36.0172,0.0000,2016-18
241,19.3383,6.6484,35.9953,0.0000,2016-18
242,20.3540,6.6847,36.0201,0.0000,2016-18
243,18.9510,6.7117,36.0126,0.0000,2016-18
244,21.5831,6.6900,36.0387,0.0000,2016-18
245,20.5025,6.7199,36.0324,0.0000,2016-18
246,16.5214,6.6483,35.9310,0.0000,2016-18
247,15.0630,6.6564,35.9440,0.0000,2016-18
248,17.7343,6.6362,35.9605,0.0000,2016-18
249,21.1531,6.6235,35.9899,0.0000,2016-18
250,21.8191,6.6342,36.0132,0.0000,2016-18
251,22.0698,6.6253,36.0079,0.0000,2016-18
252,13.5425,6.8505,36.3553,0.0000,2016-18
253,12.4657,6.8542,36.3157,0.0000,2016-18
254,13.2201,6.8657,36.3385,0.0000,2016-18
255,12.8344,6.8663,36.3235,0.0000,2016-18
256,13.9919,6.8422,36.3723,0.0000,2016-18
257,14.0786,6.8495,36.3753,0.0000,2016-18
258,14.7107,6.8382,36.3978,0.0000,2016-18
259,15.5191,6.8372,36.4200,0.0000,2016-18
260,15.1703,6.8366,36.4132,0.0000,2016-18
261,15.0245,6.8285,36.3942,0.0000,2016-18
262,11.5125,6.8649,36.2841,0.0000,2016-18
263,7.4896,6.8590,36.1646,0.0000,2016-18
264,6.8148,6.8617,36.1483,0.0000,2016-18
265,11.4698,6.8501,36.2730,0.0000,2016-18
266,12.3686,6.8609,36.2968,0.0000,2016-18
267,12.6419,6.8630,36.2983,0.0000,2016-18
268,13.3904,6.8746,36.3421,0.0000,2016-18
269,13.7901,6.8666,36.3596,0.0000,2016-18
270,11.2273,6.8428,36.2408,0.0000,2016-18
271,12.9155,6.8551,36.2974,0.0000,2016-18
272,10.6624,6.8376,36.2093,0.0000,2016-18
273,7.4040,6.8176,36.0998,0.0000,2016-18
274,9.2638,6.8307,36.1526,0.0000,2016-18
275,7.0682,6.8138,36.0847,0.0000,2016-18
276,6.4849,6.8058,36.0607,0.0000,2016-18
277,6.3431,6.8026,36.0500,0.0000,2016-18
278,5.7709,6.7960,36.0331,0.0000,2016-18
279,5.7120,6.7945,36.0267,0.0000,2016-18
280,5.5779,6.7931,36.0200,0.0000,2016-18
281,5.7037,6.7897,36.0139,0.0000,2016-18
282,5.5856,6.7884,36.0140,0.0000,2016-18
283,5.9225,6.7819,36.0139,0.0000,2016-18
284,7.1236,6.7643,35.9941,0.0000,2016-18
285,8.0436,6.7569,35.9883,0.0000,2016-18
286,6.7892,6.7691,35.9967,0.0000,2016-18
287,9.0428,6.7535,35.9839,0.0000,2016-18
288,6.6385,6.7726,36.0027,0.0000,2016-18
289,6.2055,6.7752,36.0093,0.0000,2016-18
290,6.7724,6.7710,36.0082,0.0000,2016-18
291,6.2284,6.7754,36.0143,0.0000,2016-18
292,12.7589,6.7302,35.9832,0.0000,2016-18
293,11.3255,6.7310,35.9802,0.0000,2016-18
294,15.6926,6.7238,35.9965,0.0000,2016-18
295,19.2896,6.7190,36.0231,0.0000,2016-18
296,14.6485,6.7207,35.9883,0.0000,2016-18
297,16.1799,6.7234,35.9962,0.0000,2016-18
298,23.3470,6.6613,36.0486,0.0000,2016-18
299,23.9009,6.6522,36.0506,0.0000,2016-18
300,23.5032,6.6805,36.0622,0.0000,2016-18
301,22.2714,6.7020,36.0522,0.0000,2016-18
302,23.3303,6.7197,36.0674,0.0000,2016-18
303,21.2819,6.7234,36.0390,0.0000,2016-18
304,20.7622,6.6100,35.9209,0.0000,2016-18
305,19.6368,6.6126,35.9363,0.0000,2016-18
306,21.3339,6.6093,35.9629,0.0000,2016-18
307,24.0864,6.6112,36.0082,0.0000,2016-18
308,24.7129,6.6281,36.0439,0.0000,2016-18
309,25.5733,6.6186,36.0479,0.0000,2016-18
310,25.8866,6.6404,36.0771,0.0000,2016-18
311,13.7811,6.8614,36.3598,0.0000,2016-18
312,13.7447,6.8685,36.3569,0.0000,2016-18
313,13.5653,6.8670,36.3512,0.0000,2016-18
314,13.9377,6.8620,36.3654,0.0000,2016-18
315,13.9249,6.8718,36.3628,0.0000,2016-18
316,13.8105,6.8748,36.3581,0.0000,2016-18
317,14.9102,6.8455,36.4035,0.0000,2016-18
318,14.4996,6.8496,36.3895,0.0000,2016-18
319,14.2016,6.8614,36.3747,0.0000,2016-18
320,15.7597,6.8396,36.4320,0.0000,2016-18
321,15.3786,6.8437,36.4212,0.0000,2016-18
322,15.7835,6.8451,36.4241,0.0000,2016-18
323,15.4613,6.8361,36.4060,0.0000,2016-18
324,10.9351,6.8611,36.2641,0.0000,2016-18
325,8.6924,6.8607,36.1955,0.0000,2016-18
326,11.9615,6.8600,36.2925,0.0000,2016-18
327,13.1950,6.8698,36.3268,0.0000,2016-18
328,13.5495,6.8714,36.3320,0.0000,2016-18
329,13.8813,6.8691,36.3370,0.0000,2016-18
330,13.8087,6.8609,36.3281,0.0000,2016-18
331,14.3455,6.8734,36.3784,0.0000,2016-18
332,14.6691,6.8650,36.3924,0.0000,2016-18
333,12.7861,6.8594,36.3260,0.0000,2016-18
334,12.2388,6.8470,36.2570,0.0000,2016-18
335,14.0181,6.8588,36.3258,0.0000,2016-18
336,12.5421,6.8486,36.2543,0.0000,2016-18
337,10.7123,6.8380,36.1938,0.0000,2016-18
338,8.2072,6.8223,36.1125,0.0000,2016-18
339,9.7598,6.8312,36.1530,0.0000,2016-18
340,7.6428,6.8162,36.0887,0.0000,2016-18
341,6.9157,6.8080,36.0653,0.0000,2016-18
342,6.4970,6.7986,36.0447,0.0000,2016-18
343,6.0573,6.7941,36.0325,0.0000,2016-18
344,6.2971,6.7851,36.0232,0.0000,2016-18
345,6.0581,6.7828,36.0156,0.0000,2016-18
346,8.4425,6.7492,35.9900,0.0000,2016-18
347,9.4368,6.7421,35.9852,0.0000,2016-18
348,7.9000,6.7558,35.9984,0.0000,2016-18
349,9.3678,6.7491,35.9940,0.0000,2016-18
350,7.5051,6.7604,36.0033,0.0000,2016-18
351,7.8121,6.7625,36.0071,0.0000,2016-18
352,6.9583,6.7689,36.0117,0.0000,2016-18
353,8.1652,6.7641,36.0107,0.0000,2016-18
354,6.7812,6.7736,36.0170,0.0000,2016-18
355,14.3626,6.7195,35.9871,0.0000,2016-18
356,10.8437,6.7354,35.9886,0.0000,2016-18
357,13.1274,6.7261,35.9916,0.0000,2016-18
358,19.2800,6.7168,36.0211,0.0000,2016-18
359,16.8605,6.7180,36.0037,0.0000,2016-18
360,19.1342,6.7193,36.0208,0.0000,2016-18
361,25.3342,6.6683,36.0889,0.0000,2016-18
362,25.4101,6.6590,36.0854,0.0000,2016-18
363,26.6861,6.6476,36.1072,0.0000,2016-18
364,25.2502,6.6880,36.1024,0.0000,2016-18
365,25.1033,6.7181,36.0996,0.0000,2016-18
366,25.6659,6.7155,36.1132,0.0000,2016-18
367,23.7056,6.7207,36.0817,0.0000,2016-18
368,25.7373,6.7142,36.1220,0.0000,2016-18
369,21.6752,6.7159,36.0529,0.0000,2016-18
370,23.5488,6.7169,36.0803,0.0000,2016-18
371,23.7136,6.5851,35.9171,0.0000,2016-18
372,23.4685,6.5825,35.9385,0.0000,2016-18
373,24.5849,6.5905,35.9767,0.0000,2016-18
374,26.3610,6.6078,36.0306,0.0000,2016-18
375,27.4154,6.6187,36.0759,0.0000,2016-18
376,27.4160,6.6376,36.1058,0.0000,2016-18
377,28.4591,6.6403,36.1252,0.0000,2016-18
378,27.9414,6.6484,36.1343,0.0000,2016-18
379,14.0222,6.8687,36.3672,0.0000,2016-18
380,13.9757,6.8715,36.3657,0.0000,2016-18
381,14.0156,6.8727,36.3664,0.0000,2016-18
382,14.2724,6.8692,36.3751,0.0000,2016-18
383,14.0805,6.8745,36.3689,0.0000,2016-18
384,14.3890,6.8751,36.3806,0.0000,2016-18
385,14.9903,6.8499,36.4067,0.0000,2016-18
386,14.6430,6.8600,36.3908,0.0000,2016-18
387,14.5506,6.8715,36.3841,0.0000,2016-18
388,15.8988,6.8438,36.4335,0.0000,2016-18
389,15.7699,6.8441,36.4320,0.0000,2016-18
390,15.4917,6.8603,36.4044,0.0000,2016-18
391,15.6888,6.8542,36.4185,0.0000,2016-18
392,15.6032,6.8494,36.4261,0.0000,2016-18
393,15.2921,6.8498,36.4173,0.0000,2016-18
394,15.5305,6.8475,36.4067,0.0000,2016-18
395,13.2048,6.8764,36.3299,0.0000,2016-18
396,13.6864,6.8729,36.3505,0.0000,2016-18
397,13.9087,6.8778,36.3510,0.0000,2016-18
398,14.1578,6.8784,36.3540,0.0000,2016-18
399,14.5211,6.8715,36.3578,0.0000,2016-18
400,14.5680,6.8678,36.3520,0.0000,2016-18
401,14.4332,6.8623,36.3417,0.0000,2016-18
402,14.7847,6.8692,36.3963,0.0000,2016-18
403,13.9804,6.8623,36.3671,0.0000,2016-18
404,14.3069,6.8689,36.3752,0.0000,2016-18
405,12.0324,6.8454,36.2264,0.0000,2016-18
406,10.7373,6.8355,36.1765,0.0000,2016-18
407,13.7230,6.8591,36.2926,0.0000,2016-18
408,12.7112,6.8516,36.2433,0.0000,2016-18
409,10.4280,6.8317,36.1568,0.0000,2016-18
410,8.8236,6.8234,36.1200,0.0000,2016-18
411,7.9241,6.8141,36.0886,0.0000,2016-18
412,9.8100,6.8230,36.1287,0.0000,2016-18
413,8.9044,6.8170,36.1072,0.0000,2016-18
414,7.6363,6.8023,36.0663,0.0000,2016-18
415,6.9148,6.7954,36.0471,0.0000,2016-18
416,7.1582,6.7866,36.0391,0.0000,2016-18
417,6.7919,6.7805,36.0262,0.0000,2016-18
418,10.9787,6.7362,35.9920,0.0000,2016-18
419,12.5698,6.7325,35.9927,0.0000,2016-18
420,11.0712,6.7336,35.9931,0.0000,2016-18
421,9.4935,6.7439,35.9960,0.0000,2016-18
422,9.0513,6.7491,36.0002,0.0000,2016-18
423,9.0750,6.7582,36.0041,0.0000,2016-18
424,9.7085,6.7483,36.0015,0.0000,2016-18
425,9.8068,6.7564,36.0051,0.0000,2016-18
426,9.7279,6.7550,36.0044,0.0000,2016-18
427,7.9210,6.7710,36.0160,0.0000,2016-18
428,9.3982,6.7645,36.0092,0.0000,2016-18
429,7.7987,6.7775,36.0220,0.0000,2016-18
430,15.3206,6.7235,35.9986,0.0000,2016-18
431,17.5687,6.7226,36.0079,0.0000,2016-18
432,15.7691,6.7335,35.9998,0.0000,2016-18
433,16.2795,6.7280,36.0007,0.0000,2016-18
434,20.7462,6.7270,36.0367,0.0000,2016-18
435,22.3789,6.7194,36.0613,0.0000,2016-18
436,20.1642,6.7306,36.0304,0.0000,2016-18
437,22.0116,6.7264,36.0542,0.0000,2016-18
438,26.8566,6.6750,36.1330,0.0000,2016-18
439,27.1406,6.6580,36.1283,0.0000,2016-18
440,27.9473,6.6619,36.1503,0.0000,2016-18
441,27.1159,6.6998,36.1489,0.0000,2016-18
442,27.2591,6.6930,36.1507,0.0000,2016-18
443,26.6368,6.7155,36.1466,0.0000,2016-18
444,27.3634,6.7039,36.1639,0.0000,2016-18
445,24.9166,6.7169,36.1088,0.0000,2016-18
446,25.8952,6.7161,36.1317,0.0000,2016-18
447,26.6148,6.7239,36.1499,0.0000,2016-18
448,27.4936,6.7141,36.1746,0.0000,2016-18
449,23.7156,6.7251,36.0828,0.0000,2016-18
450,25.3056,6.7212,36.1168,0.0000,2016-18
451,25.9402,6.5691,35.9213,0.0000,2016-18
452,26.0126,6.5691,35.9469,0.0000,2016-18
453,26.6632,6.5836,35.9900,0.0000,2016-18
454,27.7015,6.6112,36.0448,0.0000,2016-18
455,28.3966,6.6261,36.0900,0.0000,2016-18
456,29.0231,6.6444,36.1314,0.0000,2016-18
457,28.8091,6.6648,36.1685,0.0000,2016-18
458,29.0826,6.6566,36.1652,0.0000,2016-18
459,29.4187,6.6580,36.1655,0.0000,2016-18
460,28.9956,6.6716,36.1871,0.0000,2016-18
461,14.2936,6.8711,36.3766,0.0000,2016-18
462,14.2399,6.8716,36.3757,0.0000,2016-18
463,14.4313,6.8728,36.3806,0.0000,2016-18
464,14.2134,6.8743,36.3746,0.0000,2016-18
465,14.6077,6.8751,36.3844,0.0000,2016-18
466,14.5164,6.8756,36.3811,0.0000,2016-18
467,14.4104,6.8761,36.3812,0.0000,2016-18
468,14.7455,6.8730,36.3938,0.0000,2016-18
469,15.0557,6.8578,36.4059,0.0000,2016-18
470,14.8725,6.8700,36.3950,0.0000,2016-18
471,15.6409,6.8560,36.4167,0.0000,2016-18
472,15.7871,6.8513,36.4278,0.0000,2016-18
473,15.6150,6.8551,36.4238,0.0000,2016-18
474,14.9590,6.8720,36.3750,0.0000,2016-18
475,15.1545,6.8679,36.3878,0.0000,2016-18
476,15.2755,6.8597,36.3875,0.0000,2016-18
477,15.1726,6.8605,36.4084,0.0000,2016-18
478,14.3286,6.8748,36.3696,0.0000,2016-18
479,14.4436,6.8720,36.3786,0.0000,2016-18
480,14.5001,6.8746,36.3772,0.0000,2016-18
481,14.4539,6.8780,36.3662,0.0000,2016-18
482,14.6156,6.8776,36.3634,0.0000,2016-18
483,14.7301,6.8729,36.3575,0.0000,2016-18
484,14.6942,6.8711,36.3434,0.0000,2016-18
485,14.5181,6.8662,36.3292,0.0000,2016-18
486,13.7147,6.8613,36.2846,0.0000,2016-18
487,14.5109,6.8674,36.3849,0.0000,2016-18
488,14.1914,6.8791,36.3682,0.0000,2016-18
489,14.1737,6.8784,36.3675,0.0000,2016-18
490,13.9694,6.8828,36.3576,0.0000,2016-18
491,14.1731,6.8806,36.3638,0.0000,2016-18
492,11.2698,6.8391,36.1736,0.0000,2016-18
493,12.4886,6.8547,36.2186,0.0000,2016-18
494,11.1885,6.8351,36.1515,0.0000,2016-18
495,10.0641,6.8209,36.1231,0.0000,2016-18
496,8.9721,6.8100,36.0922,0.0000,2016-18
497,8.0474,6.7970,36.0639,0.0000,2016-18
498,9.1053,6.8078,36.0800,0.0000,2016-18
499,7.7472,6.7855,36.0381,0.0000,2016-18
500,13.6317,6.7317,35.9983,0.0000,2016-18
501,13.2717,6.7308,35.9990,0.0000,2016-18
502,11.5888,6.7364,36.0002,0.0000,2016-18
503,11.5291,6.7403,35.9990,0.0000,2016-18
504,11.5718,6.7429,36.0000,0.0000,2016-18
505,11.7291,6.7446,35.9984,0.0000,2016-18
506,11.9330,6.7462,35.9973,0.0000,2016-18
507,10.9744,6.7581,36.0008,0.0000,2016-18
508,11.8754,6.7512,35.9962,0.0000,2016-18
509,9.0597,6.7740,36.0165,0.0000,2016-18
510,10.3089,6.7691,36.0071,0.0000,2016-18
511,11.0827,6.7582,35.9999,0.0000,2016-18
512,8.6905,6.7837,36.0311,0.0000,2016-18
513,19.2734,6.7265,36.0221,0.0000,2016-18
514,18.1217,6.7309,36.0147,0.0000,2016-18
515,15.4378,6.7320,36.0061,0.0000,2016-18
516,18.2364,6.7348,36.0166,0.0000,2016-18
