Cell,Age,Oxy,Sal,Hypoxia,Period
22002,76.4260,7.6112,26.9369,0.0000,2016-18
22003,76.4968,7.6695,26.9651,0.0000,2016-18
22004,76.4396,7.7415,26.9403,0.0000,2016-18
22013,78.2185,7.5328,27.6060,0.0000,2016-18
22014,78.0450,7.6744,27.5274,0.0000,2016-18
22016,76.0109,7.5507,26.7749,1.7857,2016-18
22017,76.2840,7.6205,26.8853,0.0000,2016-18
22018,76.3896,7.6810,26.9273,0.0000,2016-18
22019,76.3134,7.7564,26.8945,0.0000,2016-18
22027,75.1194,7.4508,25.5179,7.1429,2016-18
22028,78.1271,7.5793,27.5661,0.0000,2016-18
22029,77.9213,7.7332,27.4739,0.0000,2016-18
22031,75.9848,7.5367,26.7694,1.7857,2016-18
22032,76.1309,7.6133,26.8286,0.0000,2016-18
22033,76.3371,7.6608,26.9116,0.0000,2016-18
22034,76.3204,7.7276,26.9033,0.0000,2016-18
22042,75.0024,7.5401,25.4584,8.9286,2016-18
22043,78.0522,7.6306,27.5336,0.0000,2016-18
22044,77.8446,7.7747,27.4412,0.0000,2016-18
22046,75.8172,7.5416,26.7040,1.7857,2016-18
22047,75.9896,7.6029,26.7746,0.0000,2016-18
22048,74.2537,7.5269,26.0690,3.5714,2016-18
22049,76.2770,7.6380,26.8910,0.0000,2016-18
22050,76.3128,7.6965,26.9038,0.0000,2016-18
22056,74.8322,7.6169,25.3819,10.7143,2016-18
22057,77.9814,7.6875,27.5034,0.0000,2016-18
22058,77.7849,7.8194,27.4157,0.0000,2016-18
22060,75.6317,7.5206,26.6314,1.7857,2016-18
22061,75.9397,7.5781,26.7568,0.0000,2016-18
22062,73.9533,7.4774,25.9501,5.3571,2016-18
22063,76.2042,7.6122,26.8635,0.0000,2016-18
22064,73.4813,7.6851,25.7630,3.5714,2016-18
22065,73.4292,7.6500,25.7423,5.3571,2016-18
22066,76.2391,7.6707,26.8751,0.0000,2016-18
22071,77.9146,7.7333,27.4765,0.0000,2016-18
22072,77.6869,7.8582,27.3766,0.0000,2016-18
22074,75.6684,7.4984,26.6481,1.7857,2016-18
22075,75.9751,7.5495,26.7720,0.0000,2016-18
22076,76.1768,7.5862,26.8531,0.0000,2016-18
22077,76.2388,7.6342,26.8761,0.0000,2016-18
22078,73.5439,7.9007,25.7959,3.5714,2016-18
22079,73.5179,7.9016,25.7856,7.1429,2016-18
22084,77.9095,7.7397,27.4756,0.0000,2016-18
22085,77.6273,7.8728,27.3542,0.0000,2016-18
22087,75.7402,7.4756,26.6785,1.7857,2016-18
22088,75.9365,7.5272,26.7568,0.0000,2016-18
22089,76.0543,7.5685,26.8036,0.0000,2016-18
22090,76.1214,7.6171,26.8297,0.0000,2016-18
22091,73.6144,8.1124,25.8311,3.5714,2016-18
22092,73.6241,8.2435,25.8375,5.3571,2016-18
22097,77.9110,7.7334,27.4787,0.0000,2016-18
22098,77.5052,7.8783,27.3083,0.0000,2016-18
22100,76.7989,7.2198,27.0828,0.0000,2016-18
22101,76.7956,7.2269,27.0753,0.0000,2016-18
22102,76.6802,7.3056,27.0265,0.0000,2016-18
22103,76.5672,7.3978,26.9810,0.0000,2016-18
22110,77.9090,7.7200,27.4804,0.0000,2016-18
22111,77.5406,7.8511,27.3263,0.0000,2016-18
22113,77.1337,6.9901,27.1906,0.0000,2016-18
22114,77.1429,7.0484,27.1934,0.0000,2016-18
22115,77.0923,7.1552,27.1737,0.0000,2016-18
22116,77.1135,7.2144,27.1809,0.0000,2016-18
22123,77.7966,7.7177,27.4386,0.0000,2016-18
22124,77.3336,7.8582,27.2470,0.0000,2016-18
22126,77.4692,7.0177,27.3056,0.0000,2016-18
22127,77.5238,7.1690,27.3324,0.0000,2016-18
22128,77.6355,7.3007,27.3785,0.0000,2016-18
22129,77.8429,7.3885,27.4593,0.0000,2016-18
22130,78.2593,7.3852,27.6206,0.0000,2016-18
22137,77.7081,7.7049,27.4058,0.0000,2016-18
22138,77.0850,7.8604,27.1516,0.0000,2016-18
22141,77.5702,7.0055,27.3376,0.0000,2016-18
22142,77.5813,7.1691,27.3496,0.0000,2016-18
22143,77.6366,7.2981,27.3744,0.0000,2016-18
22144,77.8000,7.3534,27.4380,0.0000,2016-18
22145,78.0573,7.2957,27.5373,0.0000,2016-18
22146,78.4413,7.4072,27.6926,0.0000,2016-18
22147,78.1908,7.3161,27.5909,0.0000,2016-18
22154,77.5835,7.6895,27.3584,0.0000,2016-18
22155,76.7914,7.8618,27.0384,0.0000,2016-18
22158,77.6822,6.9122,27.3677,0.0000,2016-18
22159,77.6783,7.0554,27.3744,0.0000,2016-18
22160,77.7103,7.1642,27.3925,0.0000,2016-18
22161,77.8189,7.2341,27.4380,0.0000,2016-18
22162,78.5551,7.4486,27.7372,0.0000,2016-18
22163,78.1805,7.4167,27.5863,0.0000,2016-18
22168,78.6433,7.5016,27.7712,0.0000,2016-18
22169,78.0409,7.5676,27.5289,0.0000,2016-18
22172,77.8668,6.7850,27.4151,0.0000,2016-18
22173,77.8677,6.9066,27.4230,0.0000,2016-18
22174,77.8646,7.0241,27.4320,0.0000,2016-18
22175,77.9002,7.1128,27.4546,0.0000,2016-18
22180,78.1068,6.6452,27.4756,0.0000,2016-18
22181,78.1352,6.7394,27.4903,0.0000,2016-18
22182,78.1072,6.8552,27.4933,0.0000,2016-18
22183,78.0799,6.9673,27.4989,0.0000,2016-18
22188,82.8712,3.3233,28.9374,5.3571,2016-18
22189,78.4595,6.5871,27.5746,0.0000,2016-18
22190,78.4080,6.6991,27.5718,0.0000,2016-18
22191,78.3537,6.8028,27.5703,0.0000,2016-18
22196,82.3467,3.8826,28.7753,5.3571,2016-18
22197,82.1053,4.1229,28.7061,5.3571,2016-18
22198,78.6710,6.5736,27.6369,0.0000,2016-18
22199,78.6570,6.6369,27.6471,0.0000,2016-18
22204,81.5511,4.6200,28.5308,1.7857,2016-18
22205,78.8255,6.4632,27.6615,0.0000,2016-18
22206,78.7444,6.5486,27.6459,0.0000,2016-18
22207,78.8225,6.5452,27.6801,0.0000,2016-18
22211,78.7702,6.4233,27.6414,0.0000,2016-18
22212,78.7911,6.4785,27.6426,0.0000,2016-18
22213,78.7903,6.5210,27.6479,0.0000,2016-18
22214,78.7695,6.5602,27.6453,0.0000,2016-18
22218,78.6362,6.5137,27.5946,0.0000,2016-18
22219,78.7611,6.4981,27.6291,0.0000,2016-18
22220,78.8695,6.4782,27.6653,0.0000,2016-18
22221,78.8743,6.4952,27.6687,0.0000,2016-18
22223,71.9605,7.3325,24.6035,1.7857,2016-18
22225,78.5073,6.6467,27.5594,0.0000,2016-18
22226,78.7501,6.5386,27.6269,0.0000,2016-18
22227,78.8929,6.4758,27.6692,0.0000,2016-18
22228,78.9482,6.4540,27.6859,0.0000,2016-18
22230,72.2278,7.1217,24.8912,0.0000,2016-18
22232,78.6541,6.6183,27.6029,0.0000,2016-18
22233,78.8355,6.5302,27.6497,0.0000,2016-18
22234,78.9514,6.4590,27.6811,0.0000,2016-18
22235,78.9789,6.4307,27.6861,0.0000,2016-18
22237,77.0301,5.6635,26.7892,0.0000,2016-18
22239,78.8406,6.5527,27.6520,0.0000,2016-18
22240,78.8335,6.5587,27.6426,0.0000,2016-18
22241,78.8843,6.4847,27.6479,0.0000,2016-18
22242,78.6627,6.5498,27.5651,0.0000,2016-18
22243,78.7562,6.4426,27.5799,0.0000,2016-18
22245,78.1771,6.1008,27.2926,0.0000,2016-18
22247,78.8995,6.4511,27.6460,0.0000,2016-18
22248,78.6095,6.5764,27.5486,0.0000,2016-18
22249,78.3972,6.6768,27.4825,0.0000,2016-18
22250,78.2253,6.6511,27.4008,0.0000,2016-18
22251,78.4008,6.3319,27.4104,0.0000,2016-18
22254,78.9002,6.3233,27.6195,0.0000,2016-18
22255,78.7083,6.3637,27.5486,0.0000,2016-18
22256,78.5026,6.4863,27.4854,0.0000,2016-18
22257,78.3690,6.4747,27.4228,0.0000,2016-18
22260,78.9214,6.1573,27.5995,0.0000,2016-18
22261,78.7666,6.1482,27.5343,0.0000,2016-18
22262,78.6313,6.2400,27.4924,0.0000,2016-18
22263,78.5069,6.2687,27.4433,0.0000,2016-18
22266,78.7911,6.0830,27.5344,0.0000,2016-18
22267,78.7739,6.0114,27.5149,0.0000,2016-18
22268,78.8091,5.6615,27.4972,0.0000,2016-18
22269,78.6757,6.0784,27.4843,0.0000,2016-18
22270,78.6417,6.0633,27.4669,0.0000,2016-18
22273,78.8162,5.9383,27.5232,0.0000,2016-18
22274,79.0178,5.7691,27.5740,0.0000,2016-18
22275,78.9144,5.8268,27.5410,0.0000,2016-18
22276,78.8994,5.3036,27.5085,0.0000,2016-18
22277,78.9233,5.8066,27.5420,0.0000,2016-18
22280,79.3213,5.5897,27.6618,0.0000,2016-18
22281,81.7512,4.3415,28.4501,8.9286,2016-18
22282,81.5894,4.4665,28.3987,7.1429,2016-18
22283,81.3703,4.6233,28.3304,5.3571,2016-18
22284,66.8543,7.1453,23.2309,0.0000,2016-18
22287,79.1958,5.5139,27.6001,0.0000,2016-18
22288,79.2435,5.4549,27.6039,0.0000,2016-18
22289,81.3059,4.5916,28.3031,5.3571,2016-18
22290,80.9070,4.8427,28.1757,3.5714,2016-18
22294,79.1692,5.5047,27.5844,0.0000,2016-18
22295,79.2208,5.4018,27.5883,0.0000,2016-18
22296,79.2059,5.3483,27.5779,0.0000,2016-18
22297,79.0910,5.4808,27.5458,0.0000,2016-18
22301,79.4916,5.8054,27.7049,0.0000,2016-18
22302,79.1371,5.6170,27.5665,0.0000,2016-18
22303,79.0611,5.3379,27.5256,0.0000,2016-18
22304,79.0177,5.2535,27.5072,0.0000,2016-18
22308,75.5698,6.4928,26.3274,0.0000,2016-18
22309,78.2497,5.9141,27.2582,0.0000,2016-18
22310,78.5990,5.5145,27.3697,0.0000,2016-18
22311,78.7321,5.2623,27.4076,0.0000,2016-18
22316,75.2215,6.3916,26.1913,0.0000,2016-18
22317,75.0003,6.4689,26.1136,0.0000,2016-18
22318,75.3637,6.3336,26.2348,0.0000,2016-18
22319,75.2941,6.3280,26.2051,0.0000,2016-18
22324,73.7605,6.4383,25.6604,0.0000,2016-18
22325,74.4150,6.2797,25.8886,0.0000,2016-18
22326,74.8297,6.1945,26.0326,0.0000,2016-18
22332,72.8073,6.3741,25.3128,0.0000,2016-18
22333,74.0833,6.1842,25.7656,0.0000,2016-18
22339,72.2179,6.3531,25.1013,0.0000,2016-18
22340,73.5267,6.1728,25.5686,0.0000,2016-18
22345,70.1743,6.5255,24.3742,0.0000,2016-18
22346,71.8351,6.3117,24.9665,0.0000,2016-18
22347,72.7198,6.2456,25.2813,0.0000,2016-18
22351,69.9466,6.4710,24.2941,0.0000,2016-18
22352,71.2786,6.3250,24.7708,0.0000,2016-18
22353,71.7116,6.3817,24.9195,0.0000,2016-18
22357,69.3978,6.4753,24.1007,0.0000,2016-18
22358,70.1032,6.4451,24.3524,0.0000,2016-18
22359,69.8843,6.6193,24.2639,0.0000,2016-18
22363,69.0860,6.5172,23.9801,0.0000,2016-18
22364,69.3181,6.5673,24.0527,0.0000,2016-18
22365,67.7778,6.6402,23.4652,0.0000,2016-18
22366,69.1480,6.7130,23.9861,0.0000,2016-18
22370,68.7545,6.5616,23.8521,0.0000,2016-18
22371,68.9085,6.6186,23.9023,0.0000,2016-18
22372,68.1130,6.5909,23.6112,0.0000,2016-18
22373,68.6627,6.7564,23.8034,0.0000,2016-18
22374,67.0955,6.6748,23.2008,0.0000,2016-18
22375,67.5686,6.6090,23.4059,0.0000,2016-18
22379,68.1724,6.5695,23.6511,0.0000,2016-18
22380,68.3248,6.6119,23.7055,0.0000,2016-18
22381,68.1368,6.7240,23.6295,0.0000,2016-18
22382,66.4451,6.6998,22.9430,0.0000,2016-18
22383,66.9629,6.6316,23.1698,0.0000,2016-18
22387,67.6182,6.5664,23.4590,0.0000,2016-18
22388,67.7216,6.5928,23.5014,0.0000,2016-18
22389,67.4671,6.7056,23.4026,0.0000,2016-18
22390,65.6528,6.7440,22.6154,0.0000,2016-18
22391,66.0597,6.6866,22.7971,0.0000,2016-18
22395,67.0673,6.5570,23.2697,0.0000,2016-18
22396,66.9336,6.5993,23.2317,0.0000,2016-18
22397,66.4719,6.7478,23.0583,0.0000,2016-18
22398,64.8624,6.7896,22.2828,0.0000,2016-18
22399,65.1829,6.7340,22.4332,0.0000,2016-18
22403,66.5244,6.5390,23.0856,0.0000,2016-18
22404,66.2574,6.5855,23.0097,0.0000,2016-18
22405,65.7144,6.7421,22.8147,0.0000,2016-18
22406,63.9484,6.8519,21.8967,0.0000,2016-18
22407,63.9911,6.8250,21.9301,0.0000,2016-18
22411,65.9923,6.5146,22.9073,0.0000,2016-18
22412,65.6817,6.5526,22.8277,0.0000,2016-18
22413,65.1602,6.6905,22.6523,0.0000,2016-18
22414,62.9463,6.9368,21.4786,0.0000,2016-18
22415,62.6588,6.9523,21.3692,0.0000,2016-18
22419,65.4616,6.4879,22.7334,0.0000,2016-18
22420,65.1887,6.5077,22.6774,0.0000,2016-18
22421,64.6575,6.6318,22.5083,0.0000,2016-18
22422,62.1815,7.0180,21.1686,0.0000,2016-18
22423,61.8627,7.0424,21.0360,0.0000,2016-18
22427,64.9798,6.4623,22.5748,0.0000,2016-18
22428,64.4858,6.4603,22.4504,0.0000,2016-18
22429,64.5902,6.4928,22.4949,0.0000,2016-18
22430,64.2155,6.5752,22.3815,0.0000,2016-18
22431,61.8661,7.0515,21.0385,0.0000,2016-18
22432,61.8382,7.0419,21.0171,0.0000,2016-18
22433,61.7762,7.0737,21.0102,0.0000,2016-18
22434,61.8585,7.0386,21.0201,0.0000,2016-18
22435,61.8633,7.0387,21.0201,0.0000,2016-18
22440,64.3804,6.4310,22.3837,0.0000,2016-18
22441,63.9907,6.4116,22.3017,0.0000,2016-18
22442,64.0769,6.4376,22.3423,0.0000,2016-18
22443,63.7615,6.5008,22.2507,0.0000,2016-18
22444,61.9074,7.0696,21.0201,0.0000,2016-18
22445,62.0130,7.0395,21.0433,0.0000,2016-18
22446,61.8091,7.1076,20.9952,0.0000,2016-18
22447,62.0804,7.0146,21.0630,0.0000,2016-18
22448,62.1519,6.9895,21.0836,0.0000,2016-18
22449,62.0300,6.9767,21.0596,0.0000,2016-18
22450,62.2041,6.9724,21.0986,0.0000,2016-18
22455,63.7498,6.3949,22.1897,0.0000,2016-18
22456,63.4857,6.3631,22.1511,0.0000,2016-18
22457,63.5112,6.3941,22.1710,0.0000,2016-18
22458,63.2522,6.4496,22.0955,0.0000,2016-18
22459,61.9640,7.0763,21.0210,0.0000,2016-18
22460,62.0853,7.0358,21.0564,0.0000,2016-18
22461,61.9216,7.1196,20.9984,0.0000,2016-18
22462,62.1294,7.0328,21.0714,0.0000,2016-18
22463,62.1368,7.0527,21.0786,0.0000,2016-18
22464,62.2098,7.0255,21.0990,0.0000,2016-18
22466,62.2342,6.9579,21.1098,0.0000,2016-18
22467,62.2547,7.0001,21.1146,0.0000,2016-18
22472,63.1123,6.3443,22.0019,0.0000,2016-18
22473,62.9846,6.3105,22.0016,0.0000,2016-18
22474,62.9299,6.3625,21.9901,0.0000,2016-18
22475,62.6684,6.4287,21.9080,0.0000,2016-18
22476,62.1358,7.0652,21.0522,0.0000,2016-18
22477,62.2036,7.0279,21.0789,0.0000,2016-18
22479,62.1824,7.0342,21.0862,0.0000,2016-18
22482,62.2586,6.9381,21.1206,0.0000,2016-18
22483,62.2758,6.9681,21.1268,0.0000,2016-18
22488,62.5118,6.2932,21.8280,0.0000,2016-18
22489,62.4092,6.2784,21.8236,0.0000,2016-18
22490,62.2145,6.3651,21.7585,0.0000,2016-18
22491,61.9844,6.4254,21.6833,0.0000,2016-18
22492,62.3573,7.0532,21.0988,0.0000,2016-18
22493,62.3624,7.0171,21.1121,0.0000,2016-18
22495,62.2406,7.0451,21.1014,0.0000,2016-18
22501,62.2736,6.9309,21.1357,0.0000,2016-18
22506,62.0312,6.2433,21.6901,0.0000,2016-18
22507,61.8521,6.2530,21.6488,0.0000,2016-18
22508,61.6636,6.3359,21.5833,0.0000,2016-18
22509,61.3980,6.3932,21.4954,0.0000,2016-18
22510,62.4535,7.0309,21.1288,0.0000,2016-18
22511,62.4393,7.0007,21.1354,0.0000,2016-18
22513,62.3200,7.0283,21.1185,0.0000,2016-18
22522,61.6149,6.2051,21.5684,0.0000,2016-18
22523,61.4330,6.2223,21.5171,0.0000,2016-18
22524,61.2809,6.2802,21.4653,0.0000,2016-18
22525,60.9584,6.3340,21.3602,0.0000,2016-18
22526,62.4767,7.0201,21.1411,0.0000,2016-18
22527,62.4671,6.9861,21.1468,0.0000,2016-18
22529,62.3740,7.0095,21.1308,0.0000,2016-18
22539,61.0760,6.1833,21.4041,0.0000,2016-18
22540,60.9586,6.2000,21.3673,0.0000,2016-18
22541,60.7439,6.2591,21.2962,0.0000,2016-18
22542,60.5829,6.2631,21.2496,0.0000,2016-18
22543,62.4903,7.0099,21.1518,0.0000,2016-18
22544,62.4683,6.9901,21.1500,0.0000,2016-18
22545,62.5127,7.0103,21.1546,0.0000,2016-18
22546,62.4835,6.9782,21.1590,0.0000,2016-18
22547,62.4190,6.9857,21.1424,0.0000,2016-18
22559,60.2857,6.2085,21.1536,0.0000,2016-18
22560,60.2539,6.2251,21.1423,0.0000,2016-18
22561,60.0630,6.2664,21.0827,0.0000,2016-18
22562,60.1874,6.2212,21.1308,0.0000,2016-18
22563,62.5034,6.9925,21.1630,0.0000,2016-18
22564,62.5146,6.9730,21.1695,0.0000,2016-18
22566,62.4842,6.9704,21.1631,0.0000,2016-18
22567,62.4208,6.9845,21.1408,0.0000,2016-18
22568,62.5051,6.9713,21.1717,0.0000,2016-18
22580,59.4371,6.2260,20.8857,0.0000,2016-18
22581,59.3882,6.2478,20.8691,0.0000,2016-18
22582,59.4098,6.2378,20.8812,0.0000,2016-18
22583,59.7725,6.1831,21.0044,0.0000,2016-18
22584,62.5100,6.9232,21.1818,0.0000,2016-18
22585,62.4904,6.9558,21.1695,0.0000,2016-18
22586,62.4365,6.9689,21.1458,0.0000,2016-18
22587,62.5070,6.9274,21.1794,0.0000,2016-18
22588,62.4926,6.8890,21.1821,0.0000,2016-18
22600,58.6368,6.1800,20.6316,0.0000,2016-18
22601,58.5520,6.1941,20.6102,0.0000,2016-18
22602,58.7840,6.1706,20.6895,0.0000,2016-18
22603,59.3605,6.0865,20.8802,0.0000,2016-18
22604,62.4857,6.9344,21.1703,0.0000,2016-18
22605,62.4504,6.9509,21.1516,0.0000,2016-18
22606,62.4923,6.9035,21.1781,0.0000,2016-18
22607,62.4848,6.8710,21.1798,0.0000,2016-18
22608,62.4754,6.8512,21.1779,0.0000,2016-18
22622,56.7381,6.1801,20.0420,0.0000,2016-18
22623,57.7154,6.1385,20.3521,0.0000,2016-18
22624,58.2711,6.0866,20.5344,0.0000,2016-18
22625,57.8002,6.0058,20.3997,0.0000,2016-18
22626,62.4645,6.9278,21.1641,0.0000,2016-18
22627,62.4513,6.9375,21.1521,0.0000,2016-18
22628,62.4535,6.8979,21.1658,0.0000,2016-18
22629,62.4512,6.8451,21.1672,0.0000,2016-18
22630,62.4519,6.8188,21.1698,0.0000,2016-18
22631,62.4614,6.8261,21.1727,0.0000,2016-18
22632,62.4466,6.7902,21.1682,0.0000,2016-18
22648,54.9504,6.1880,19.5068,0.0000,2016-18
22649,53.4588,6.2745,19.0623,1.7857,2016-18
22650,52.9299,6.1788,18.9015,1.7857,2016-18
22651,54.4593,6.1676,19.3696,0.0000,2016-18
22652,62.4568,6.9032,21.1654,0.0000,2016-18
22653,62.4626,6.9060,21.1602,0.0000,2016-18
22654,62.4458,6.8746,21.1678,0.0000,2016-18
22656,62.4455,6.7913,21.1643,0.0000,2016-18
22657,62.4380,6.7578,21.1634,0.0000,2016-18
22671,52.3194,6.2458,18.6949,0.0000,2016-18
22672,52.7219,6.1938,18.8195,0.0000,2016-18
22673,52.4284,6.1243,18.7371,0.0000,2016-18
22674,51.5750,6.3259,18.4914,0.0000,2016-18
22675,62.4398,6.8880,21.1626,0.0000,2016-18
22676,62.4695,6.8749,21.1677,0.0000,2016-18
22677,62.4134,6.8745,21.1585,0.0000,2016-18
22679,62.4305,6.7432,21.1527,0.0000,2016-18
22680,62.4281,6.7185,21.1552,0.0000,2016-18
22693,52.4916,6.2398,18.7380,0.0000,2016-18
22694,52.5372,6.1884,18.7569,0.0000,2016-18
22695,52.2781,6.1256,18.6880,0.0000,2016-18
22696,50.3445,6.3794,18.1261,0.0000,2016-18
22697,62.4059,6.8639,21.1502,0.0000,2016-18
22698,62.4207,6.8605,21.1493,0.0000,2016-18
22702,62.4230,6.6783,21.1372,0.0000,2016-18
22703,62.4202,6.6615,21.1412,0.0000,2016-18
22716,52.2702,6.1991,18.6679,0.0000,2016-18
22717,52.2698,6.1598,18.6771,0.0000,2016-18
22718,51.9821,6.1188,18.6038,0.0000,2016-18
22719,48.8481,6.4545,17.6761,0.0000,2016-18
22721,62.3702,6.8214,21.1354,0.0000,2016-18
22726,62.3331,6.7020,21.1226,0.0000,2016-18
22738,51.7078,6.1334,18.4938,0.0000,2016-18
22739,51.9749,6.1442,18.5839,0.0000,2016-18
22740,51.5831,6.1110,18.4834,0.0000,2016-18
22741,50.3336,5.5006,18.0844,0.0000,2016-18
22746,62.2834,6.7203,21.1034,0.0000,2016-18
22747,62.2796,6.7252,21.0900,0.0000,2016-18
22748,62.2946,6.6708,21.0738,0.0000,2016-18
22749,62.3021,6.6705,21.1000,0.0000,2016-18
22750,62.2825,6.6751,21.0215,0.0000,2016-18
22751,62.2834,6.6999,21.0913,0.0000,2016-18
22752,62.2935,6.7160,20.9948,0.0000,2016-18
22764,49.9687,6.2425,18.0186,0.0000,2016-18
22765,50.2395,6.2822,18.1051,0.0000,2016-18
22766,50.2684,6.2393,18.1072,0.0000,2016-18
22767,49.4425,6.3584,17.8302,0.0000,2016-18
22787,48.3184,6.4733,17.4923,0.0000,2016-18
22788,49.1882,6.4008,17.7574,0.0000,2016-18
22789,49.4384,6.3529,17.8281,0.0000,2016-18
22790,49.4079,6.3307,17.8127,0.0000,2016-18
22808,48.3708,6.4218,17.5012,0.0000,2016-18
22809,49.3319,6.3631,17.7957,0.0000,2016-18
22810,49.2341,6.3464,17.7627,0.0000,2016-18
22811,49.2206,6.3197,17.7493,0.0000,2016-18
22829,47.4170,6.2468,17.2156,0.0000,2016-18
22830,47.8559,6.4001,17.3663,0.0000,2016-18
22831,49.5226,6.2509,17.8282,0.0000,2016-18
22832,48.8059,6.3303,17.6223,0.0000,2016-18
22849,48.3197,5.9909,17.4646,0.0000,2016-18
22850,53.8266,4.3263,19.0454,8.9286,2016-18
22851,49.0233,6.2808,17.6804,0.0000,2016-18
22852,48.4094,6.3356,17.5046,0.0000,2016-18
22869,48.3513,6.0255,17.4733,0.0000,2016-18
22870,52.5400,5.0654,18.6772,1.7857,2016-18
22871,54.8289,4.9803,19.3407,0.0000,2016-18
22872,48.1564,6.2483,17.4135,0.0000,2016-18
22890,46.2373,6.3431,16.8734,0.0000,2016-18
22891,53.4567,4.9556,18.9425,0.0000,2016-18
22892,54.8951,5.2662,19.3627,0.0000,2016-18
22893,48.1923,6.2398,17.4218,0.0000,2016-18
22912,46.5612,6.3990,16.9606,0.0000,2016-18
