Cell,Age,Oxy,Sal,Hypoxia,Period
21538,166.0830,10.8552,39.5695,25.0000,2016-18
21539,165.7816,10.6967,39.5398,25.0000,2016-18
21540,167.8239,9.7494,39.4215,28.5714,2016-18
21607,180.3587,0.1410,39.3687,33.9286,2016-18
21608,178.7751,0.3715,39.3340,32.1429,2016-18
21609,169.9761,0.0002,39.3276,50.0000,2016-18
21614,191.9917,3.1562,39.1395,35.7143,2016-18
21615,193.0040,3.2133,39.1192,35.7143,2016-18
21616,183.3291,2.1248,39.3172,30.3571,2016-18
21617,183.1729,1.8922,39.3121,30.3571,2016-18
21619,165.4855,10.5931,39.4640,25.0000,2016-18
21620,167.7698,9.4513,39.3870,28.5714,2016-18
21657,181.0993,0.7389,39.3573,33.9286,2016-18
21658,180.4277,0.6683,39.3409,30.3571,2016-18
21659,171.2894,0.0000,39.3656,50.0000,2016-18
21664,193.9781,3.1635,39.0937,35.7143,2016-18
21665,194.7518,3.2066,39.0778,35.7143,2016-18
21666,182.4088,1.5547,39.3342,33.9286,2016-18
21667,182.4010,1.1928,39.3297,30.3571,2016-18
21668,114.9442,7.1445,39.5439,35.7143,2016-18
21669,164.9297,10.4492,39.3126,25.0000,2016-18
21670,167.6743,9.3761,39.3493,28.5714,2016-18
21687,172.7243,0.0000,39.3980,48.2143,2016-18
21692,196.2777,3.1748,39.0361,33.9286,2016-18
21693,196.8049,3.1852,39.0243,35.7143,2016-18
21694,115.0496,7.0035,39.5330,32.1429,2016-18
21695,164.8902,10.7312,39.2909,25.0000,2016-18
21696,167.4438,9.4361,39.2887,28.5714,2016-18
21707,174.1771,0.0000,39.3865,48.2143,2016-18
21708,114.5509,5.9501,40.2168,8.9286,2016-18
21709,114.8427,5.2647,40.2225,7.1429,2016-18
21710,115.1309,4.9262,40.2160,3.5714,2016-18
21711,115.4627,4.9313,40.2110,3.5714,2016-18
21712,197.9963,3.1886,38.9870,33.9286,2016-18
21713,198.3271,3.1973,38.9782,33.9286,2016-18
21714,115.1496,6.4335,39.5163,32.1429,2016-18
21715,164.8309,10.5153,39.2459,25.0000,2016-18
21716,167.3738,9.4781,39.2553,28.5714,2016-18
21725,174.8012,0.0001,39.3288,46.4286,2016-18
21726,114.5648,5.7463,40.2118,8.9286,2016-18
21727,114.8413,5.2136,40.2231,5.3571,2016-18
21728,115.1630,4.8804,40.2161,3.5714,2016-18
21729,115.5948,4.7844,40.2139,3.5714,2016-18
21730,199.1575,3.1991,38.9472,32.1429,2016-18
21731,199.4633,3.1957,38.9361,33.9286,2016-18
21732,115.2760,5.4867,39.4874,30.3571,2016-18
21733,164.8311,11.1666,39.1704,25.0000,2016-18
21734,166.0244,10.9865,39.1715,25.0000,2016-18
21735,167.1948,9.7163,39.2274,25.0000,2016-18
21743,175.1139,0.0040,39.2758,42.8571,2016-18
21744,114.6069,5.5536,40.2090,7.1429,2016-18
21745,114.9168,5.0994,40.2189,3.5714,2016-18
21746,115.2926,4.7932,40.2103,3.5714,2016-18
21747,115.8495,4.6299,40.2141,1.7857,2016-18
21748,200.0232,3.2203,38.9096,33.9286,2016-18
21749,200.2359,3.2743,38.8983,33.9286,2016-18
21750,115.4864,4.2830,39.4449,23.2143,2016-18
21751,164.6071,13.6306,39.0277,25.0000,2016-18
21758,174.6771,0.0647,39.2242,42.8571,2016-18
21759,114.7197,5.3929,40.1903,7.1429,2016-18
21760,115.0639,5.0076,40.1961,5.3571,2016-18
21761,115.4947,4.7149,40.1964,3.5714,2016-18
21762,116.1630,4.4888,40.2105,1.7857,2016-18
21763,200.4334,3.2854,38.8883,37.5000,2016-18
21764,199.9634,3.4349,38.9092,30.3571,2016-18
21766,163.8810,15.7364,38.6482,25.0000,2016-18
21773,175.6191,0.0229,39.2016,42.8571,2016-18
21774,114.9982,5.1616,40.1865,7.1429,2016-18
21775,115.2538,4.9478,40.1686,5.3571,2016-18
21776,115.6853,4.6842,40.1750,1.7857,2016-18
21777,116.3925,4.4117,40.1996,1.7857,2016-18
21778,200.5293,3.3535,38.8820,37.5000,2016-18
21779,199.6763,3.5468,38.9262,32.1429,2016-18
21781,163.4977,14.8694,38.5130,25.0000,2016-18
21788,174.0780,0.1782,39.0995,42.8571,2016-18
21793,200.8550,3.3088,38.8607,39.2857,2016-18
21794,200.3357,3.4779,38.8927,39.2857,2016-18
21796,163.6461,15.7496,38.5284,25.0000,2016-18
21803,173.5293,0.1925,39.0418,42.8571,2016-18
21808,201.1184,3.2272,38.8403,39.2857,2016-18
21809,200.8274,3.3798,38.8616,41.0714,2016-18
21813,163.8636,15.5946,38.5623,25.0000,2016-18
21820,170.5235,0.5209,38.8700,44.6429,2016-18
21825,201.2859,3.1495,38.8256,41.0714,2016-18
21826,201.0573,3.3295,38.8458,41.0714,2016-18
21834,163.9996,15.3464,38.5832,25.0000,2016-18
21841,168.0001,0.8933,38.7323,44.6429,2016-18
21846,201.4127,3.0661,38.8132,44.6429,2016-18
21847,201.2585,3.2348,38.8291,41.0714,2016-18
21859,164.0551,15.8218,38.5889,25.0000,2016-18
21866,168.4128,0.8434,38.7423,44.6429,2016-18
21869,201.4995,2.9724,38.8036,42.8571,2016-18
21870,201.4252,3.0752,38.8130,44.6429,2016-18
21881,164.0144,15.7692,38.5712,25.0000,2016-18
21888,168.6106,0.8310,38.7341,41.0714,2016-18
21892,201.5413,2.9138,38.7998,42.8571,2016-18
21893,201.5517,2.8731,38.7996,44.6429,2016-18
21894,121.2621,3.7311,39.7429,5.3571,2016-18
21895,120.9436,3.7942,39.7612,5.3571,2016-18
21896,120.4380,3.8599,39.7581,5.3571,2016-18
21897,120.0981,3.8988,39.7537,3.5714,2016-18
21898,163.8184,13.8552,38.5165,25.0000,2016-18
21905,168.1073,0.8972,38.7040,42.8571,2016-18
21908,201.6198,2.7397,38.7918,44.6429,2016-18
21909,201.6522,2.6398,38.7889,44.6429,2016-18
21910,121.0888,3.8286,39.6206,5.3571,2016-18
21911,121.1156,3.8372,39.6729,5.3571,2016-18
21912,120.8279,3.8756,39.6903,5.3571,2016-18
21913,120.7464,3.9061,39.7000,3.5714,2016-18
21914,163.6414,12.7610,38.4690,23.2143,2016-18
21915,108.7706,7.3380,39.8652,42.8571,2016-18
21921,167.4303,0.9541,38.6675,41.0714,2016-18
21924,201.7217,2.4635,38.7818,44.6429,2016-18
21925,201.7497,2.3616,38.7796,44.6429,2016-18
21926,121.2574,3.9199,39.5379,5.3571,2016-18
21927,121.3880,3.9038,39.5995,5.3571,2016-18
21928,121.2149,3.9228,39.6262,5.3571,2016-18
21929,121.3381,3.9442,39.6465,5.3571,2016-18
21930,163.4004,11.6783,38.4039,23.2143,2016-18
21931,108.8432,7.0386,39.7064,41.0714,2016-18
21932,108.9082,7.3750,39.5708,39.2857,2016-18
21934,107.1226,8.3999,40.4911,35.7143,2016-18
21935,166.7470,0.9017,38.6313,41.0714,2016-18
21938,201.8011,2.2476,38.7754,42.8571,2016-18
21939,201.8389,2.0971,38.7725,46.4286,2016-18
21940,121.1495,4.0666,39.4274,3.5714,2016-18
21941,121.4412,4.0229,39.5028,3.5714,2016-18
21942,121.4743,4.0159,39.5471,5.3571,2016-18
21943,121.8952,4.0242,39.5863,3.5714,2016-18
21944,162.9126,10.4992,38.2692,19.6429,2016-18
21945,108.8620,6.8092,39.5351,39.2857,2016-18
21946,108.8715,7.2031,39.3955,39.2857,2016-18
21947,107.3364,8.9799,40.4084,37.5000,2016-18
21948,107.0575,8.2098,40.3859,33.9286,2016-18
21949,165.3937,0.8890,38.5657,41.0714,2016-18
21952,201.8445,2.1273,38.7725,44.6429,2016-18
21953,201.9063,1.9025,38.7685,50.0000,2016-18
21954,115.1169,4.8747,38.7819,0.0000,2016-18
21955,119.1302,4.3640,39.1992,1.7857,2016-18
21956,108.2085,5.8598,38.1185,7.1429,2016-18
21957,120.6901,4.1777,39.3953,1.7857,2016-18
21958,121.8950,4.1163,39.5149,3.5714,2016-18
21959,162.5545,9.9000,38.1681,16.0714,2016-18
21960,108.8226,6.6722,39.3622,35.7143,2016-18
21961,108.7814,7.1011,39.2242,35.7143,2016-18
21962,107.2720,8.7801,40.3279,35.7143,2016-18
21963,107.0042,8.1457,40.2926,33.9286,2016-18
21964,163.4403,0.9279,38.4748,39.2857,2016-18
21967,201.9619,1.7132,38.7654,50.0000,2016-18
21968,113.3960,5.0726,38.5779,3.5714,2016-18
21969,117.8826,4.5617,39.0141,0.0000,2016-18
21970,107.9202,5.8782,38.1088,7.1429,2016-18
21971,119.8845,4.3242,39.2664,1.7857,2016-18
21972,106.4431,6.2750,37.9721,8.9286,2016-18
21973,106.1293,6.4187,38.0003,7.1429,2016-18
21974,105.4668,6.6210,37.9014,12.5000,2016-18
21975,121.6181,4.2047,39.4504,1.7857,2016-18
21976,162.2631,9.3755,38.0834,12.5000,2016-18
21977,108.7371,6.5860,39.2053,35.7143,2016-18
21978,108.6559,7.0233,39.0740,35.7143,2016-18
21979,107.1737,8.6490,40.2292,35.7143,2016-18
21980,106.9601,8.1459,40.2059,35.7143,2016-18
21981,160.8418,1.0030,38.3579,41.0714,2016-18
21984,202.0357,1.3547,38.7628,51.7857,2016-18
21985,115.0213,4.8800,38.6890,3.5714,2016-18
21986,118.0658,4.5825,38.9991,0.0000,2016-18
21987,119.5627,4.4332,39.1867,1.7857,2016-18
21988,121.2708,4.3174,39.3706,1.7857,2016-18
21989,105.7618,6.8767,38.0156,7.1429,2016-18
21990,105.6153,7.2147,37.9769,14.2857,2016-18
21991,106.0346,7.4783,38.1095,8.9286,2016-18
21992,161.9522,9.0768,37.9898,10.7143,2016-18
21993,108.5905,6.5813,39.0415,32.1429,2016-18
21994,108.4667,7.1291,38.9189,33.9286,2016-18
21995,107.0586,8.6435,40.0917,32.1429,2016-18
21996,106.9618,8.2111,40.1342,33.9286,2016-18
21997,157.9236,1.0890,38.2315,42.8571,2016-18
22000,202.1146,0.6208,38.7608,53.5714,2016-18
22001,116.1390,4.7876,38.7545,1.7857,2016-18
22002,118.3902,4.6117,38.9914,0.0000,2016-18
22003,119.5609,4.5257,39.1295,1.7857,2016-18
22004,120.8037,4.4439,39.2760,1.7857,2016-18
22005,106.0038,7.8611,38.0771,17.8571,2016-18
22006,106.4139,7.8988,38.2054,12.5000,2016-18
22007,161.6063,8.5962,37.8852,5.3571,2016-18
22008,108.4036,6.5718,38.8947,33.9286,2016-18
22009,108.2380,7.3386,38.7863,33.9286,2016-18
22010,107.0590,8.7307,40.0153,32.1429,2016-18
22011,106.9897,8.2175,40.0806,32.1429,2016-18
22012,155.2416,1.1659,38.1208,44.6429,2016-18
22015,202.1950,0.1543,38.7596,51.7857,2016-18
22020,106.4334,8.2705,38.1849,23.2143,2016-18
22021,106.7713,7.9575,38.2962,12.5000,2016-18
22022,160.7022,9.0412,37.6254,3.5714,2016-18
22023,108.1845,6.6593,38.7660,32.1429,2016-18
22024,107.9973,7.7216,38.6902,33.9286,2016-18
22025,107.0708,8.6847,39.9602,32.1429,2016-18
22026,107.0268,8.1301,40.0413,32.1429,2016-18
22027,152.9597,1.2351,38.0317,44.6429,2016-18
22030,202.1893,0.4544,38.7613,51.7857,2016-18
22035,106.9160,8.0018,38.3185,25.0000,2016-18
22036,107.1612,8.1808,38.4215,25.0000,2016-18
22037,160.4536,9.5243,37.5588,0.0000,2016-18
22038,107.9160,7.2361,38.6583,30.3571,2016-18
22039,107.7399,8.3750,38.6222,30.3571,2016-18
22040,107.0612,8.5369,39.9047,32.1429,2016-18
22041,107.0609,7.9735,40.0085,32.1429,2016-18
22042,151.0724,1.3055,37.9626,46.4286,2016-18
22045,202.1998,0.6332,38.7621,51.7857,2016-18
22051,107.3647,8.9059,38.5112,25.0000,2016-18
22052,107.6145,7.9348,38.5707,26.7857,2016-18
22053,160.2319,9.3162,37.5072,0.0000,2016-18
22054,106.9989,8.2873,39.8233,32.1429,2016-18
22055,107.0766,7.8475,39.9661,32.1429,2016-18
22056,149.6400,1.4280,37.9120,44.6429,2016-18
22059,202.2658,0.4429,38.7605,55.3571,2016-18
22067,160.0419,8.2266,37.4638,0.0000,2016-18
22068,106.8893,8.0478,39.7148,32.1429,2016-18
22069,107.0624,7.7785,39.9079,30.3571,2016-18
22070,148.7072,1.5372,37.8772,42.8571,2016-18
22073,202.3469,0.2523,38.7579,57.1429,2016-18
22080,159.9360,7.6855,37.4376,0.0000,2016-18
22081,106.7762,7.8673,39.6025,32.1429,2016-18
22082,107.0135,7.7433,39.8312,30.3571,2016-18
22083,148.1762,1.5260,37.8618,44.6429,2016-18
22086,202.4169,0.1752,38.7551,55.3571,2016-18
22091,105.0855,4.1472,38.7830,23.2143,2016-18
22092,105.1796,4.2673,38.8445,19.6429,2016-18
22093,159.8297,7.2079,37.4096,0.0000,2016-18
22094,106.6930,7.7322,39.5057,30.3571,2016-18
22095,106.9416,7.6822,39.7405,30.3571,2016-18
22096,147.8807,1.4959,37.8579,42.8571,2016-18
22099,202.4606,0.1624,38.7533,55.3571,2016-18
22104,105.2164,4.8479,38.7908,23.2143,2016-18
22105,105.3674,4.9984,38.8995,21.4286,2016-18
22106,159.6683,6.7490,37.3652,0.0000,2016-18
22107,106.6417,7.6286,39.4343,26.7857,2016-18
22108,106.8536,7.5701,39.6417,26.7857,2016-18
22109,147.8314,1.4329,37.8696,41.0714,2016-18
22112,202.4930,0.1545,38.7527,51.7857,2016-18
22117,105.3190,5.5827,38.7905,25.0000,2016-18
22118,105.5144,5.6987,38.9432,25.0000,2016-18
22119,159.1386,6.1549,37.2387,0.0000,2016-18
22120,106.6016,7.4794,39.3921,26.7857,2016-18
22121,106.7564,7.3587,39.5510,26.7857,2016-18
22122,147.5679,1.4426,37.8774,35.7143,2016-18
22125,202.4885,0.1557,38.7577,50.0000,2016-18
22131,105.4583,6.2003,38.8153,26.7857,2016-18
22132,105.8005,6.2220,39.0607,25.0000,2016-18
22133,158.7670,6.0018,37.1454,0.0000,2016-18
22134,106.4855,7.0782,39.3214,26.7857,2016-18
22135,106.6196,6.9868,39.4587,26.7857,2016-18
22136,146.8587,1.5398,37.8675,30.3571,2016-18
22139,202.2845,0.1388,38.7950,51.7857,2016-18
22140,200.8770,0.0013,39.0041,67.8571,2016-18
22148,105.7518,6.4027,38.9347,26.7857,2016-18
22149,106.0347,6.4093,39.1639,25.0000,2016-18
22150,158.2088,6.2332,36.9831,0.0000,2016-18
22151,106.2710,6.7085,39.1898,28.5714,2016-18
22152,106.4389,6.6916,39.3590,26.7857,2016-18
22153,146.0816,1.6457,37.8497,30.3571,2016-18
22156,202.3520,0.2218,38.7867,48.2143,2016-18
22157,200.3434,0.0081,39.0828,66.0714,2016-18
22164,106.0350,6.5233,39.0677,28.5714,2016-18
22165,106.2432,6.5326,39.2619,25.0000,2016-18
22166,156.5520,6.3116,36.5430,0.0000,2016-18
22167,145.7686,1.6426,37.8583,28.5714,2016-18
22170,202.4301,0.2235,38.7773,48.2143,2016-18
22171,199.9427,0.0350,39.1429,66.0714,2016-18
22176,155.9383,5.8659,36.3987,0.0000,2016-18
22177,145.2628,1.6587,37.8642,28.5714,2016-18
22178,202.5470,0.1821,38.7635,50.0000,2016-18
22179,199.7398,0.0760,39.1722,62.5000,2016-18
22184,155.5352,5.6549,36.3210,0.0000,2016-18
22185,144.4299,1.7028,37.8655,25.0000,2016-18
22186,202.7020,0.1562,38.7438,50.0000,2016-18
22187,199.7681,0.3350,39.1726,60.7143,2016-18
22192,155.2436,5.8697,36.2565,0.0000,2016-18
22193,143.0486,1.8535,37.8299,23.2143,2016-18
22194,202.8510,0.1855,38.7243,48.2143,2016-18
22195,200.0317,0.9589,39.1423,60.7143,2016-18
22200,154.8983,6.0056,36.1787,0.0000,2016-18
22201,141.9988,1.9304,37.8112,21.4286,2016-18
22202,202.9449,0.3411,38.7139,48.2143,2016-18
22203,200.4764,1.3843,39.0854,37.5000,2016-18
22208,154.5162,6.1752,36.0908,0.0000,2016-18
22209,140.7327,2.0284,37.7870,19.6429,2016-18
22210,203.0163,0.5030,38.7063,46.4286,2016-18
22215,154.1756,6.5124,36.0061,0.0000,2016-18
22216,139.0299,2.1645,37.7670,17.8571,2016-18
22217,203.0991,0.6411,38.6952,46.4286,2016-18
22222,153.7792,7.0232,35.8992,0.0000,2016-18
22224,203.2108,0.7763,38.6763,48.2143,2016-18
22229,151.1472,7.6456,35.2466,0.0000,2016-18
22231,203.3878,0.9671,38.6409,46.4286,2016-18
22236,149.7470,7.1976,34.9121,0.0000,2016-18
22238,203.6308,1.5947,38.5911,42.8571,2016-18
22244,149.3797,6.7877,34.8297,0.0000,2016-18
22246,203.7882,2.5422,38.5602,41.0714,2016-18
22252,149.0721,6.1425,34.7637,0.0000,2016-18
22253,203.8871,3.2929,38.5428,33.9286,2016-18
22258,148.9492,6.1398,34.7389,0.0000,2016-18
22259,203.9772,3.6629,38.5294,32.1429,2016-18
22264,148.8531,6.5629,34.7184,0.0000,2016-18
22265,204.0279,3.7811,38.5231,30.3571,2016-18
22271,148.7066,7.0613,34.6846,0.0000,2016-18
22272,204.1452,3.9375,38.5055,28.5714,2016-18
22278,148.3316,7.6413,34.5939,0.0000,2016-18
22279,204.2276,4.0278,38.4939,25.0000,2016-18
22284,104.3819,3.9414,38.5506,1.7857,2016-18
22285,147.2273,8.1810,34.3224,0.0000,2016-18
22286,204.3038,4.1039,38.4833,23.2143,2016-18
22291,100.6067,5.2447,37.2341,1.7857,2016-18
22292,146.1849,8.1386,34.0646,0.0000,2016-18
22293,204.3400,4.1569,38.4786,21.4286,2016-18
22298,99.6456,5.1693,36.9683,1.7857,2016-18
22299,145.6388,7.9844,33.9303,0.0000,2016-18
22300,204.3632,4.1874,38.4762,19.6429,2016-18
22305,98.6919,5.0297,36.7104,5.3571,2016-18
22306,143.6420,6.7576,33.5237,0.0000,2016-18
22307,204.4027,4.2045,38.4705,19.6429,2016-18
22312,97.9383,6.5401,36.5226,21.4286,2016-18
22313,144.9458,7.6520,33.7601,0.0000,2016-18
22314,204.4525,4.2428,38.4642,17.8571,2016-18
22315,203.8933,4.3122,38.5460,8.9286,2016-18
22320,97.4153,8.3283,36.4153,23.2143,2016-18
22321,145.0700,7.5277,33.7750,0.0000,2016-18
22322,204.5653,4.3042,38.4489,17.8571,2016-18
22323,203.6679,4.2677,38.5762,3.5714,2016-18
22327,97.2787,9.1303,36.4251,17.8571,2016-18
22328,145.0338,7.6443,33.7616,0.0000,2016-18
22329,204.6759,4.3140,38.4336,16.0714,2016-18
22330,203.5215,4.2800,38.5957,1.7857,2016-18
22331,110.0812,5.0759,39.2212,0.0000,2016-18
22334,97.4343,5.5955,36.5331,7.1429,2016-18
22335,144.9820,7.8969,33.7429,0.0000,2016-18
22336,204.7870,4.2892,38.4183,12.5000,2016-18
22337,203.4462,4.2812,38.6050,0.0000,2016-18
22338,109.4923,5.1231,39.0843,0.0000,2016-18
22341,97.6722,3.6169,36.6801,1.7857,2016-18
22342,144.8719,8.0790,33.7058,0.0000,2016-18
22343,204.8692,4.2789,38.4073,8.9286,2016-18
22344,203.3923,4.3207,38.6123,0.0000,2016-18
22345,109.1672,4.9755,39.1408,0.0000,2016-18
22348,143.9408,7.5897,33.5028,0.0000,2016-18
22349,204.9317,4.2743,38.3987,7.1429,2016-18
22350,203.3688,4.3647,38.6152,0.0000,2016-18
22354,142.3836,7.0864,33.2004,0.0000,2016-18
22355,204.9852,4.2649,38.3910,7.1429,2016-18
22356,203.3563,4.3623,38.6184,0.0000,2016-18
22360,143.5798,7.6660,33.3429,0.0000,2016-18
22361,205.0231,4.2555,38.3848,7.1429,2016-18
22362,203.3522,4.3871,38.6200,0.0000,2016-18
22367,143.9983,7.8580,33.3761,0.0000,2016-18
22368,205.0463,4.2582,38.3802,7.1429,2016-18
22369,203.3562,4.4257,38.6210,0.0000,2016-18
22376,143.7443,7.7571,33.3125,0.0000,2016-18
22377,205.0655,4.2524,38.3756,7.1429,2016-18
22378,203.3688,4.4711,38.6207,0.0000,2016-18
22384,141.6912,7.4366,32.9988,0.0000,2016-18
22385,205.0761,4.2476,38.3719,5.3571,2016-18
22386,203.3546,4.4620,38.6223,0.0000,2016-18
22392,140.5895,7.4636,32.8002,0.0000,2016-18
22393,205.0672,4.2509,38.3713,3.5714,2016-18
22394,203.3584,4.4899,38.6224,0.0000,2016-18
22400,139.9347,7.5597,32.6631,0.0000,2016-18
22401,205.0207,4.2463,38.3770,1.7857,2016-18
22402,203.3531,4.4740,38.6229,1.7857,2016-18
22407,105.3401,5.1044,38.4709,0.0000,2016-18
22408,139.3681,7.7044,32.5306,0.0000,2016-18
22409,204.9122,4.2603,38.3934,1.7857,2016-18
22410,203.3551,4.4728,38.6227,1.7857,2016-18
22414,105.2287,4.9802,38.4957,0.0000,2016-18
22415,104.1396,5.2060,38.1255,0.0000,2016-18
22416,138.8618,7.8618,32.4142,0.0000,2016-18
22417,204.7542,4.2943,38.4185,1.7857,2016-18
22418,203.3590,4.4693,38.6213,3.5714,2016-18
22422,103.9173,5.1150,38.0772,0.0000,2016-18
22423,102.9925,5.2985,37.7850,0.0000,2016-18
22424,138.4840,8.0494,32.3084,0.0000,2016-18
22425,204.4938,4.3268,38.4591,0.0000,2016-18
22426,203.3659,4.4439,38.6185,3.5714,2016-18
22431,102.8832,5.2213,37.7478,0.0000,2016-18
22432,102.2677,5.3396,37.5697,0.0000,2016-18
22433,101.9595,5.3098,37.4502,0.0000,2016-18
22434,101.7244,5.3894,37.4039,0.0000,2016-18
22435,100.9910,5.4351,37.1898,0.0000,2016-18
22436,139.1371,8.1999,32.3470,0.0000,2016-18
22437,204.2237,4.3876,38.5029,0.0000,2016-18
22438,203.3114,4.5742,38.6483,0.0000,2016-18
22439,203.3806,4.4271,38.6134,1.7857,2016-18
22444,101.5020,5.3648,37.3217,0.0000,2016-18
22445,101.3695,5.3994,37.2972,0.0000,2016-18
22446,100.4336,5.4768,36.9891,0.0000,2016-18
22447,101.1906,5.3945,37.2609,0.0000,2016-18
22448,100.8076,5.3788,37.1688,0.0000,2016-18
22449,100.6406,5.4056,37.1118,0.0000,2016-18
22450,100.4459,5.3519,37.0819,0.0000,2016-18
22451,140.5977,8.2079,32.5213,0.0000,2016-18
22452,204.6776,4.3195,38.4288,0.0000,2016-18
22453,203.0255,4.5739,38.6882,0.0000,2016-18
22454,203.4133,4.4224,38.6048,1.7857,2016-18
22459,100.3931,5.4750,36.9664,0.0000,2016-18
22460,100.6313,5.4446,37.0693,0.0000,2016-18
22461,99.0835,5.6205,36.5351,0.0000,2016-18
22462,100.4261,5.4223,37.0364,0.0000,2016-18
22463,100.1989,5.3344,37.0063,0.0000,2016-18
22464,99.9326,5.2893,36.9400,0.0000,2016-18
22465,100.0705,5.3951,36.9551,0.0000,2016-18
