Cell,Age,Oxy,Sal,Hypoxia,Period
21664,83.0605,7.0547,32.7925,0.0000,2016-18
21665,83.1866,7.1543,32.7839,0.0000,2016-18
21666,84.7320,9.5266,32.7966,10.7143,2016-18
21667,84.8223,10.0548,32.7991,7.1429,2016-18
21668,89.6388,9.0084,32.0413,33.9286,2016-18
21669,132.1645,8.8991,30.2829,1.7857,2016-18
21670,133.8311,8.5682,30.7540,16.0714,2016-18
21687,86.2719,8.7474,32.7228,21.4286,2016-18
21692,82.9699,6.8913,32.7860,0.0000,2016-18
21693,83.0498,6.9536,32.7759,1.7857,2016-18
21694,89.5696,8.7463,32.0125,33.9286,2016-18
21695,131.5862,8.6541,30.1575,3.5714,2016-18
21696,133.3539,8.4410,30.6386,17.8571,2016-18
21707,86.2330,8.5760,32.6679,25.0000,2016-18
21712,82.8623,6.7242,32.7781,1.7857,2016-18
21713,82.9183,6.7649,32.7667,1.7857,2016-18
21715,131.0021,8.4033,30.0322,3.5714,2016-18
21716,132.7458,8.3140,30.4912,16.0714,2016-18
21725,86.1266,8.5703,32.6599,25.0000,2016-18
21730,82.7553,6.5858,32.7676,1.7857,2016-18
21731,82.7971,6.6086,32.7557,1.7857,2016-18
21733,130.1464,8.0783,29.8491,5.3571,2016-18
21734,131.1002,8.0779,30.0906,12.5000,2016-18
21735,131.8800,8.1730,30.2807,16.0714,2016-18
21743,85.9702,8.6994,32.7047,23.2143,2016-18
21748,82.6203,6.4470,32.7509,1.7857,2016-18
21749,82.6919,6.4970,32.7378,0.0000,2016-18
21751,128.8503,7.8234,29.5492,10.7143,2016-18
21758,85.9308,8.7264,32.7275,25.0000,2016-18
21763,82.4991,6.3505,32.7296,3.5714,2016-18
21764,82.6182,6.4485,32.7113,7.1429,2016-18
21766,127.5309,7.6346,29.2443,10.7143,2016-18
21773,85.8419,8.9578,32.7408,25.0000,2016-18
21778,82.3907,6.2838,32.7136,3.5714,2016-18
21779,82.5830,6.4597,32.6797,5.3571,2016-18
21781,126.1692,7.5083,28.9299,10.7143,2016-18
21788,85.7204,9.2351,32.7528,26.7857,2016-18
21793,82.3000,6.2504,32.6978,3.5714,2016-18
21794,82.5323,6.4784,32.6433,5.3571,2016-18
21796,124.6691,7.3774,28.5835,12.5000,2016-18
21803,85.5648,9.4709,32.7607,26.7857,2016-18
21808,82.2339,6.2600,32.6752,5.3571,2016-18
21809,82.4832,6.5226,32.6035,7.1429,2016-18
21813,123.1622,7.2790,28.2357,14.2857,2016-18
21820,85.3806,9.4554,32.7655,26.7857,2016-18
21825,82.1984,6.3293,32.6417,7.1429,2016-18
21826,82.3957,6.5719,32.5710,8.9286,2016-18
21834,121.5793,7.2034,27.8707,16.0714,2016-18
21841,85.2482,9.3403,32.7678,25.0000,2016-18
21846,82.1811,6.4348,32.6091,7.1429,2016-18
21847,82.3159,6.6331,32.5528,8.9286,2016-18
21859,119.8397,7.1317,27.4698,17.8571,2016-18
21866,85.1320,9.3203,32.7606,25.0000,2016-18
21881,118.0979,7.0702,27.0687,19.6429,2016-18
21888,83.7595,9.4116,32.2699,25.0000,2016-18
21898,116.3403,7.0268,26.6642,23.2143,2016-18
21905,83.6720,9.4953,32.2710,25.0000,2016-18
21914,114.4683,7.0004,26.2338,30.3571,2016-18
21915,90.8925,10.1383,31.9307,42.8571,2016-18
21921,83.5816,9.5614,32.2711,25.0000,2016-18
21930,112.5342,6.9666,25.7895,32.1429,2016-18
21931,90.7423,9.7298,31.8826,44.6429,2016-18
21932,90.8581,10.4639,31.9124,42.8571,2016-18
21934,91.0650,8.9216,31.8774,39.2857,2016-18
21935,83.4782,9.2755,32.2698,25.0000,2016-18
21944,110.6878,6.9454,25.3655,32.1429,2016-18
21945,90.6316,9.4098,31.8451,42.8571,2016-18
21946,90.7597,10.1090,31.8778,42.8571,2016-18
21947,91.1603,9.1363,31.9156,37.5000,2016-18
21948,91.0517,8.6394,31.8668,35.7143,2016-18
21949,83.3542,8.7625,32.2669,26.7857,2016-18
21952,82.2160,6.9454,32.4408,5.3571,2016-18
21953,82.0684,6.8756,32.4919,5.3571,2016-18
21959,108.6983,6.9372,24.9090,32.1429,2016-18
21960,90.5649,9.2978,31.8213,41.0714,2016-18
21961,90.6474,9.6688,31.8423,41.0714,2016-18
21962,91.1410,8.9738,31.9022,35.7143,2016-18
21963,91.0403,8.4099,31.8590,35.7143,2016-18
21964,83.2328,8.2356,32.2624,28.5714,2016-18
21967,82.1399,6.9282,32.4544,5.3571,2016-18
21976,106.7378,6.9325,24.4595,33.9286,2016-18
21977,90.5426,9.1699,31.8107,41.0714,2016-18
21978,90.6201,9.3008,31.8307,35.7143,2016-18
21979,91.1217,8.8171,31.8905,35.7143,2016-18
21980,91.0292,8.2482,31.8524,33.9286,2016-18
21984,82.0312,6.9588,32.4767,5.3571,2016-18
21989,90.0120,6.6703,31.6512,33.9286,2016-18
21990,89.9021,6.9962,31.6174,32.1429,2016-18
21991,90.1422,7.2069,31.6862,32.1429,2016-18
21992,104.8584,6.9260,24.0287,33.9286,2016-18
21993,90.4915,8.8998,31.7946,37.5000,2016-18
21994,90.6002,9.0480,31.8222,35.7143,2016-18
21995,91.1015,8.6576,31.8781,32.1429,2016-18
21996,91.0226,8.1832,31.8477,32.1429,2016-18
22000,81.8870,7.3626,32.5139,3.5714,2016-18
22005,90.1838,7.6089,31.6971,32.1429,2016-18
22006,90.2640,7.6851,31.7200,33.9286,2016-18
22007,102.6225,6.9063,23.5166,37.5000,2016-18
22008,90.5086,8.5936,31.7964,35.7143,2016-18
22009,90.5732,8.7677,31.8129,37.5000,2016-18
22010,91.0634,8.1313,31.8605,32.1429,2016-18
22011,91.0109,8.0493,31.8414,33.9286,2016-18
22015,81.8125,7.8177,32.5244,3.5714,2016-18
22020,90.2346,7.9864,31.7113,32.1429,2016-18
22021,90.3182,7.8718,31.7355,30.3571,2016-18
22022,100.1194,6.8711,22.9434,37.5000,2016-18
22023,90.5240,8.2801,31.7987,33.9286,2016-18
22024,90.5600,8.5018,31.8079,35.7143,2016-18
22025,91.0271,7.7153,31.8464,30.3571,2016-18
22026,90.9866,7.8484,31.8322,33.9286,2016-18
22030,81.9245,8.0585,32.4711,3.5714,2016-18
22035,90.2815,8.0774,31.7251,32.1429,2016-18
22036,90.3451,7.9218,31.7437,33.9286,2016-18
22037,97.6212,6.8453,22.3715,35.7143,2016-18
22038,90.5285,8.0548,31.7986,35.7143,2016-18
22039,90.5516,8.3048,31.8046,32.1429,2016-18
22040,91.0016,7.5803,31.8373,30.3571,2016-18
22041,90.9577,7.6571,31.8227,33.9286,2016-18
22045,81.9036,8.1412,32.4674,3.5714,2016-18
22051,90.4628,8.1557,31.7777,32.1429,2016-18
22052,90.3572,7.9357,31.7479,32.1429,2016-18
22053,94.8575,6.8291,21.7393,37.5000,2016-18
22054,90.9783,7.5257,31.8297,32.1429,2016-18
22055,90.9321,7.5371,31.8149,33.9286,2016-18
22059,81.9169,8.1232,32.4531,3.5714,2016-18
22067,92.1845,6.8136,21.1283,39.2857,2016-18
22068,90.9550,7.4344,31.8225,32.1429,2016-18
22069,90.9111,7.4818,31.8089,33.9286,2016-18
22073,81.9824,8.0586,32.4197,5.3571,2016-18
22080,89.3983,6.8108,20.4918,42.8571,2016-18
22081,90.9314,7.2653,31.8156,30.3571,2016-18
22082,90.8953,7.4121,31.8047,32.1429,2016-18
22086,82.1725,8.0227,32.3382,3.5714,2016-18
22093,86.5875,6.8003,19.8503,42.8571,2016-18
22094,90.9060,7.1190,31.8085,30.3571,2016-18
22095,90.8762,7.3228,31.7997,33.9286,2016-18
22099,82.2205,8.0422,32.3152,3.5714,2016-18
22106,83.5658,6.7904,19.1610,42.8571,2016-18
22107,90.8767,7.0310,31.8007,30.3571,2016-18
22108,90.8495,7.2301,31.7931,33.9286,2016-18
22112,82.1716,8.1021,32.3308,3.5714,2016-18
22117,90.4023,6.4198,31.6843,30.3571,2016-18
22118,90.4198,6.4492,31.6959,28.5714,2016-18
22119,81.1047,6.7624,18.5996,42.8571,2016-18
22120,90.8386,7.0224,31.7912,28.5714,2016-18
22121,90.8081,7.1416,31.7831,33.9286,2016-18
22125,82.1842,8.1754,32.3211,3.5714,2016-18
22131,90.4461,6.5420,31.6940,32.1429,2016-18
22132,90.5063,6.6347,31.7180,30.3571,2016-18
22133,78.2275,6.7484,17.9438,44.6429,2016-18
22134,90.7744,6.9980,31.7763,30.3571,2016-18
22135,90.7369,6.9671,31.7671,32.1429,2016-18
22139,82.3374,8.2313,32.2542,3.5714,2016-18
22140,82.4591,8.7321,32.1788,3.5714,2016-18
22148,90.5935,6.6642,31.7379,30.3571,2016-18
22149,90.5604,6.6660,31.7308,32.1429,2016-18
22150,76.1110,6.6970,17.4609,44.6429,2016-18
22151,90.7028,6.9422,31.7606,30.3571,2016-18
22152,90.6645,6.7743,31.7517,32.1429,2016-18
22156,82.2931,8.3472,32.2668,3.5714,2016-18
22157,82.6043,9.0600,32.0953,3.5714,2016-18
22164,90.6440,6.8087,31.7484,30.3571,2016-18
22165,90.6057,6.6766,31.7398,32.1429,2016-18
22166,73.9390,6.6472,16.9656,46.4286,2016-18
22167,82.0852,7.2458,32.0428,25.0000,2016-18
22170,82.2622,8.4539,32.2724,3.5714,2016-18
22171,82.6885,9.1516,32.0470,3.5714,2016-18
22176,71.9064,6.6077,16.5024,46.4286,2016-18
22177,82.0594,7.2989,32.0336,26.7857,2016-18
22178,82.2560,8.5260,32.2671,3.5714,2016-18
22179,82.6343,9.1439,32.0634,3.5714,2016-18
22184,69.9950,6.5838,16.0672,46.4286,2016-18
22185,82.0325,7.3723,32.0235,26.7857,2016-18
22186,82.3167,8.5154,32.2376,3.5714,2016-18
22187,82.5462,9.0768,32.0959,3.5714,2016-18
22192,68.0777,6.5788,15.6311,46.4286,2016-18
22193,82.0071,7.4351,32.0127,26.7857,2016-18
22194,82.3420,8.5251,32.2236,3.5714,2016-18
22195,82.5559,9.1504,32.0853,3.5714,2016-18
22200,66.1647,6.5956,15.1965,46.4286,2016-18
22201,81.7764,7.5167,31.8643,19.6429,2016-18
22202,82.3871,8.5080,32.2036,3.5714,2016-18
22203,82.9054,7.9629,31.9274,3.5714,2016-18
22208,64.4633,6.6169,14.8102,46.4286,2016-18
22209,81.1819,7.5907,31.6195,19.6429,2016-18
22210,82.3637,8.5248,32.2109,3.5714,2016-18
22215,63.5992,6.6011,14.6141,46.4286,2016-18
22217,82.3778,8.5146,32.2041,3.5714,2016-18
22222,62.7477,6.5876,14.4210,46.4286,2016-18
22224,82.4815,8.4802,32.1622,3.5714,2016-18
22229,61.8058,6.5841,14.2077,46.4286,2016-18
22231,82.5809,8.4461,32.1221,1.7857,2016-18
22236,60.6216,6.5940,13.9398,48.2143,2016-18
22238,82.5847,8.3790,32.1198,1.7857,2016-18
22244,59.1162,6.6233,13.5994,50.0000,2016-18
22246,82.5997,8.1973,32.1129,1.7857,2016-18
22252,57.4454,6.6704,13.2217,50.0000,2016-18
22253,82.6506,7.7868,32.0913,1.7857,2016-18
22258,56.0767,6.7067,12.9124,50.0000,2016-18
22259,82.7464,7.4323,32.0517,1.7857,2016-18
22264,54.3790,6.7615,12.5289,48.2143,2016-18
22265,82.9158,7.3162,31.9833,1.7857,2016-18
22271,53.0707,6.7971,12.2333,48.2143,2016-18
22272,82.9445,7.2292,31.9717,1.7857,2016-18
22278,51.4603,6.8482,11.8696,46.4286,2016-18
22279,83.0209,7.2741,31.9415,0.0000,2016-18
22285,49.4383,6.9208,11.4130,46.4286,2016-18
22286,83.0964,7.3745,31.9121,0.0000,2016-18
22291,76.9823,6.5465,29.4366,3.5714,2016-18
22292,46.8231,7.0255,10.8226,44.6429,2016-18
22293,83.2002,7.5131,31.8715,0.0000,2016-18
22298,74.4323,6.5288,28.5872,3.5714,2016-18
22299,43.6448,7.1653,10.1052,44.6429,2016-18
22300,83.2747,7.6246,31.8424,0.0000,2016-18
22305,73.7167,6.4961,28.3468,5.3571,2016-18
22306,40.5059,7.3092,9.3970,42.8571,2016-18
22307,83.2959,7.7000,31.8348,0.0000,2016-18
22312,73.1748,6.9701,28.1628,10.7143,2016-18
22313,38.0715,7.4193,8.8479,42.8571,2016-18
22314,83.3805,7.8570,31.8023,0.0000,2016-18
22315,83.5276,8.0395,31.7440,0.0000,2016-18
22320,72.4728,7.6080,27.9232,14.2857,2016-18
22321,35.7361,7.5290,8.3213,42.8571,2016-18
22322,83.5796,8.0710,31.7227,0.0000,2016-18
22323,83.5777,8.0938,31.7253,0.0000,2016-18
22327,71.6134,8.0447,27.6316,17.8571,2016-18
22328,32.5073,7.6938,7.5937,42.8571,2016-18
22329,83.6414,8.1434,31.6991,0.0000,2016-18
22330,83.6546,8.1367,31.6960,0.0000,2016-18
22334,70.3546,7.1357,27.2120,19.6429,2016-18
22335,28.3184,7.9189,6.6503,41.0714,2016-18
22336,83.6775,8.1816,31.6861,0.0000,2016-18
22337,83.7528,8.1687,31.6577,0.0000,2016-18
22342,23.5503,8.1853,5.5770,37.5000,2016-18
22343,83.7331,8.2099,31.6653,0.0000,2016-18
22344,83.8601,8.1999,31.6148,0.0000,2016-18
22348,19.4469,8.4193,4.6537,37.5000,2016-18
22349,83.7978,8.2238,31.6411,0.0000,2016-18
22350,83.9582,8.2147,31.5760,0.0000,2016-18
22354,15.6338,8.6442,3.7961,37.5000,2016-18
22355,83.8807,8.2251,31.6093,0.0000,2016-18
22356,84.0407,8.2188,31.5436,0.0000,2016-18
22360,11.0350,8.9298,2.7630,37.5000,2016-18
22361,83.9833,8.2142,31.5692,0.0000,2016-18
22362,84.1268,8.2402,31.5086,0.0000,2016-18
22367,5.6562,9.2782,1.5560,37.5000,2016-18
22368,84.0986,8.1976,31.5232,0.0000,2016-18
22369,84.2073,8.2493,31.4765,0.0000,2016-18
22376,2.0227,9.5211,0.7418,33.9286,2016-18
22377,84.2171,8.1733,31.4761,0.0000,2016-18
22378,84.2639,8.2520,31.4541,0.0000,2016-18
22384,1.0540,9.5878,0.5235,32.1429,2016-18
22385,84.3416,8.1560,31.4266,0.0000,2016-18
22386,84.3129,8.2425,31.4352,0.0000,2016-18
22392,0.7987,9.6066,0.4677,30.3571,2016-18
22393,84.4698,8.1588,31.3756,0.0000,2016-18
22394,84.3599,8.2320,31.4172,0.0000,2016-18
22400,0.7253,9.6132,0.4522,30.3571,2016-18
22401,84.5959,8.1461,31.3261,0.0000,2016-18
22402,84.4290,8.2112,31.3906,0.0000,2016-18
22408,0.6980,9.6164,0.4467,30.3571,2016-18
22409,84.7145,8.1513,31.2796,0.0000,2016-18
22410,84.5044,8.1850,31.3616,0.0000,2016-18
22416,0.6837,9.6190,0.4443,30.3571,2016-18
22417,84.8284,8.1721,31.2351,0.0000,2016-18
22418,84.5794,8.1782,31.3331,0.0000,2016-18
22424,0.6754,9.6212,0.4431,28.5714,2016-18
22425,84.9377,8.1492,31.1929,0.0000,2016-18
22426,84.6460,8.1933,31.3077,0.0000,2016-18
22436,0.6697,9.6234,0.4426,26.7857,2016-18
22437,85.0636,8.1765,31.1440,0.0000,2016-18
22438,85.5957,8.1910,30.9411,0.0000,2016-18
22439,84.7060,8.1805,31.2849,0.0000,2016-18
22451,0.6654,9.6253,0.4424,25.0000,2016-18
22452,85.1751,8.1287,31.1022,0.0000,2016-18
22453,85.7820,8.0447,30.8739,0.0000,2016-18
22454,84.7689,8.1538,31.2611,0.0000,2016-18
22468,0.6619,9.6270,0.4423,23.2143,2016-18
22469,85.2896,8.0910,31.0595,0.0000,2016-18
22470,86.0145,7.9776,30.7897,0.0000,2016-18
22471,84.8380,8.1308,31.2351,0.0000,2016-18
22484,0.6589,9.6285,0.4422,23.2143,2016-18
22485,85.4004,8.0898,31.0183,0.0000,2016-18
22486,86.1776,7.8781,30.7305,0.0000,2016-18
22487,84.9192,8.1072,31.2046,0.0000,2016-18
22502,0.6561,9.6299,0.4422,23.2143,2016-18
22503,85.5106,8.0734,30.9775,0.0000,2016-18
22504,86.3239,7.8040,30.6775,0.0000,2016-18
22505,85.0192,8.0787,31.1673,0.0000,2016-18
22518,0.6537,9.6311,0.4422,23.2143,2016-18
22519,85.6480,8.0587,30.9271,0.0000,2016-18
22520,86.4653,7.7377,30.6275,0.0000,2016-18
22521,85.1361,8.0491,31.1238,0.0000,2016-18
22535,0.6514,9.6321,0.4421,21.4286,2016-18
22536,85.7800,8.1019,30.8782,0.0000,2016-18
22537,86.6514,8.0388,30.5607,0.0000,2016-18
22538,85.2483,8.0445,31.0822,0.0000,2016-18
22555,0.6489,9.6333,0.4421,17.8571,2016-18
22556,85.8539,8.0974,30.8507,0.0000,2016-18
22557,86.8056,8.2801,30.5056,0.0000,2016-18
22558,85.3440,8.0307,31.0468,0.0000,2016-18
22572,67.1462,6.5064,25.7639,21.4286,2016-18
22573,67.2865,6.4719,25.8345,17.8571,2016-18
22574,68.3310,6.4845,26.0354,19.6429,2016-18
22576,0.6462,9.6345,0.4421,17.8571,2016-18
22577,85.9195,8.0633,30.8263,0.0000,2016-18
22578,87.0046,8.3690,30.4332,0.0000,2016-18
22579,85.4392,7.9891,31.0116,0.0000,2016-18
22592,66.2908,6.7867,25.4703,25.0000,2016-18
22593,66.6933,6.8072,25.6202,19.6429,2016-18
22594,67.9638,6.4377,25.9106,19.6429,2016-18
22596,0.6432,9.6358,0.4420,16.0714,2016-18
22597,85.9928,8.0292,30.7991,0.0000,2016-18
22598,87.2881,8.3289,30.3289,0.0000,2016-18
22599,85.5602,7.9336,30.9668,0.0000,2016-18
22613,66.0323,6.3655,25.4986,26.7857,2016-18
22614,65.0298,7.0400,25.0214,25.0000,2016-18
22615,65.7672,7.0867,25.2760,19.6429,2016-18
22616,67.6166,6.4050,25.7936,25.0000,2016-18
22618,0.6400,9.6373,0.4420,12.5000,2016-18
22619,86.0815,7.9932,30.7660,0.0000,2016-18
22620,87.8193,7.8587,30.1323,0.0000,2016-18
22621,85.7183,7.8619,30.9078,0.0000,2016-18
22634,66.4232,6.5118,25.6003,23.2143,2016-18
22635,65.1577,6.6050,25.1730,26.7857,2016-18
22636,64.4452,6.6176,24.9229,26.7857,2016-18
22638,65.3511,6.4810,25.2484,26.7857,2016-18
22639,64.2657,6.5838,24.8568,28.5714,2016-18
22640,64.3198,7.1959,24.7694,25.0000,2016-18
22641,64.7868,7.2867,24.9085,19.6429,2016-18
22642,67.3127,6.3884,25.6899,25.0000,2016-18
22644,67.3365,6.2522,25.7437,19.6429,2016-18
22645,0.6370,9.6385,0.4420,12.5000,2016-18
22646,86.2004,7.9566,30.7216,0.0000,2016-18
22647,85.9039,7.7864,30.8380,0.0000,2016-18
22658,66.2000,6.8812,25.4489,23.2143,2016-18
22659,65.4935,6.7405,25.2562,25.0000,2016-18
22660,65.3595,6.7247,25.2088,23.2143,2016-18
22661,64.8126,6.6726,25.0352,25.0000,2016-18
22662,63.8742,6.6797,24.7098,28.5714,2016-18
22663,64.0473,7.2780,24.6733,25.0000,2016-18
22664,64.3415,7.4109,24.7419,25.0000,2016-18
22665,66.9350,6.3774,25.5620,26.7857,2016-18
22666,66.9751,6.2519,25.6158,25.0000,2016-18
22668,0.6343,9.6396,0.4419,12.5000,2016-18
22669,86.3406,7.9379,30.6693,0.0000,2016-18
22670,86.0848,7.6895,30.7694,0.0000,2016-18
22681,65.3462,7.1027,25.1340,23.2143,2016-18
22682,64.9128,6.8721,25.0424,25.0000,2016-18
22683,64.5683,6.8664,24.9259,26.7857,2016-18
22684,63.6979,6.7490,24.6479,28.5714,2016-18
22685,63.9223,7.3018,24.6286,26.7857,2016-18
22686,64.0971,7.4769,24.6534,26.7857,2016-18
22687,66.5970,6.3699,25.4477,26.7857,2016-18
22688,66.6332,6.2490,25.5023,25.0000,2016-18
22689,66.7705,6.1356,25.5916,21.4286,2016-18
22690,0.6321,9.6404,0.4419,10.7143,2016-18
22691,86.4680,7.9717,30.6217,0.0000,2016-18
22692,86.2663,7.5866,30.7000,0.0000,2016-18
22704,64.7675,7.2213,24.9255,23.2143,2016-18
22705,64.3736,6.9614,24.8405,25.0000,2016-18
22706,64.0592,6.8146,24.7624,26.7857,2016-18
22707,63.7013,6.7251,24.6563,32.1429,2016-18
22708,63.7589,7.2806,24.5677,26.7857,2016-18
22709,63.8522,7.4744,24.5672,25.0000,2016-18
22710,66.2953,6.3683,25.3456,28.5714,2016-18
22711,66.3162,6.2490,25.3999,25.0000,2016-18
22712,66.3531,6.1220,25.4598,23.2143,2016-18
22713,0.6297,9.6414,0.4419,10.7143,2016-18
22714,86.5743,7.9698,30.5820,0.0000,2016-18
22715,86.4501,7.4831,30.6293,0.0000,2016-18
22728,64.3524,7.2746,24.7785,25.0000,2016-18
22729,64.0077,7.0196,24.7059,25.0000,2016-18
22730,63.5441,7.2049,24.4900,26.7857,2016-18
22731,63.5697,7.3787,24.4720,26.7857,2016-18
22732,65.9902,6.3729,25.2421,28.5714,2016-18
22733,66.0125,6.2553,25.3016,25.0000,2016-18
22734,65.9523,6.1098,25.3337,23.2143,2016-18
22735,0.6271,9.6424,0.4419,8.9286,2016-18
22736,86.6612,7.9437,30.5495,0.0000,2016-18
22737,86.6326,7.3829,30.5585,0.0000,2016-18
22754,64.1295,7.2926,24.7033,25.0000,2016-18
22755,63.7884,7.0558,24.6267,26.7857,2016-18
22756,63.2931,7.0634,24.4031,26.7857,2016-18
22757,63.2351,7.1508,24.3655,26.7857,2016-18
22758,65.6649,6.3832,25.1348,28.5714,2016-18
22759,65.6738,6.2691,25.1879,25.0000,2016-18
22760,65.5758,6.1040,25.2118,23.2143,2016-18
22761,0.6246,9.6435,0.4418,8.9286,2016-18
22762,86.7395,7.9378,30.5202,0.0000,2016-18
22763,86.8005,7.2993,30.4929,0.0000,2016-18
22777,64.0078,7.2839,24.6676,26.7857,2016-18
22778,63.6050,7.0648,24.5615,26.7857,2016-18
22779,63.0474,6.8695,24.3240,26.7857,2016-18
22780,62.8686,6.8248,24.2580,28.5714,2016-18
22781,65.1954,6.4342,24.9879,30.3571,2016-18
22782,65.1954,6.3086,25.0097,28.5714,2016-18
22783,65.1361,6.1418,25.0459,28.5714,2016-18
22784,0.6219,9.6446,0.4418,7.1429,2016-18
22785,86.8099,7.9412,30.4940,0.0000,2016-18
22786,86.9494,7.2112,30.4346,0.0000,2016-18
22799,63.8696,7.2500,24.6255,26.7857,2016-18
22800,63.4584,7.0490,24.5111,26.7857,2016-18
22801,62.8384,6.6468,24.2646,28.5714,2016-18
22802,62.5886,6.6136,24.1829,28.5714,2016-18
22803,64.7962,6.8064,24.8450,32.1429,2016-18
