Cell,Age,Oxy,Sal,Hypoxia,Period
21935,79.8730,6.3849,36.5989,32.1429,2016-18
21944,135.2309,1.9811,38.6086,67.8571,2016-18
21945,73.2190,6.0177,38.0674,37.5000,2016-18
21946,73.3887,5.9200,38.0394,37.5000,2016-18
21947,74.8390,5.4233,37.9747,32.1429,2016-18
21948,75.0626,5.4581,37.9440,30.3571,2016-18
21949,79.7326,6.4005,36.5692,35.7143,2016-18
21952,66.1519,5.1621,38.7076,17.8571,2016-18
21953,66.2132,5.2397,38.7122,19.6429,2016-18
21959,135.0029,1.7916,38.5278,69.6429,2016-18
21960,73.8746,5.8297,37.9612,33.9286,2016-18
21961,74.0504,5.7441,37.9336,35.7143,2016-18
21962,75.2270,5.4867,37.9167,32.1429,2016-18
21963,75.4167,5.5179,37.8891,32.1429,2016-18
21964,79.9302,6.4853,36.5662,32.1429,2016-18
21967,66.3282,5.2975,38.7204,21.4286,2016-18
21976,134.7847,1.6485,38.4476,71.4286,2016-18
21977,74.4894,5.6955,37.8625,35.7143,2016-18
21978,74.6548,5.6243,37.8372,33.9286,2016-18
21979,75.5850,5.5456,37.8615,33.9286,2016-18
21980,75.7468,5.5724,37.8365,35.7143,2016-18
21984,66.4839,5.4209,38.7318,23.2143,2016-18
21989,79.3817,5.8404,37.0516,30.3571,2016-18
21990,79.2538,5.7684,37.0776,26.7857,2016-18
21991,79.0422,5.7932,37.1135,26.7857,2016-18
21992,134.5804,1.5958,38.3682,69.6429,2016-18
21993,75.1090,5.5994,37.7635,33.9286,2016-18
21994,75.2641,5.5422,37.7403,33.9286,2016-18
21995,76.0085,5.6144,37.7932,32.1429,2016-18
21996,76.1307,5.6321,37.7729,32.1429,2016-18
22000,66.6430,5.6721,38.7439,21.4286,2016-18
22005,78.8421,5.7269,37.1515,23.2143,2016-18
22006,78.6410,5.7451,37.1846,26.7857,2016-18
22007,134.3698,1.5889,38.2798,71.4286,2016-18
22008,75.7024,5.5423,37.6690,35.7143,2016-18
22009,75.8629,5.4971,37.6449,35.7143,2016-18
22010,76.3935,5.6725,37.7277,33.9286,2016-18
22011,76.4899,5.6832,37.7100,35.7143,2016-18
22015,66.8010,5.9514,38.7562,26.7857,2016-18
22020,78.3574,5.6814,37.2361,23.2143,2016-18
22021,78.1737,5.6833,37.2655,25.0000,2016-18
22022,134.1520,1.7632,38.1795,69.6429,2016-18
22023,76.2464,5.5205,37.5821,33.9286,2016-18
22024,76.4055,5.4878,37.5584,35.7143,2016-18
22025,76.6632,5.7074,37.6786,33.9286,2016-18
22026,76.7503,5.7164,37.6613,37.5000,2016-18
22030,66.9219,6.1605,38.7656,26.7857,2016-18
22035,77.8822,5.6204,37.3171,30.3571,2016-18
22036,77.7163,5.6237,37.3428,32.1429,2016-18
22037,134.0562,1.9302,38.1326,71.4286,2016-18
22038,76.7611,5.5305,37.4994,33.9286,2016-18
22039,76.9115,5.5097,37.4770,33.9286,2016-18
22040,76.8538,5.7293,37.6414,37.5000,2016-18
22041,76.9337,5.7388,37.6244,37.5000,2016-18
22045,67.0478,6.3592,38.7755,26.7857,2016-18
22051,77.4180,5.5601,37.3943,28.5714,2016-18
22052,77.2655,5.5705,37.4174,32.1429,2016-18
22053,134.0091,2.0090,38.1079,71.4286,2016-18
22054,77.0053,5.7477,37.6098,37.5000,2016-18
22055,77.0744,5.7575,37.5941,37.5000,2016-18
22059,67.1850,6.5510,38.7863,26.7857,2016-18
22067,133.9865,2.0460,38.0952,71.4286,2016-18
22068,77.1327,5.7667,37.5814,37.5000,2016-18
22069,77.1931,5.7772,37.5671,35.7143,2016-18
22073,67.3269,6.7292,38.7975,25.0000,2016-18
22080,133.9739,2.0007,38.0876,69.6429,2016-18
22081,77.2428,5.7863,37.5556,33.9286,2016-18
22082,77.2959,5.7974,37.5426,35.7143,2016-18
22086,67.4599,6.8870,38.8081,23.2143,2016-18
22093,133.9638,1.9229,38.0812,67.8571,2016-18
22094,77.3501,5.8079,37.5296,33.9286,2016-18
22095,77.4004,5.8200,37.5169,35.7143,2016-18
22099,67.5648,7.0099,38.8164,23.2143,2016-18
22106,133.9502,1.8429,38.0728,69.6429,2016-18
22107,77.4685,5.8347,37.5004,33.9286,2016-18
22108,77.5193,5.8467,37.4876,32.1429,2016-18
22112,67.6683,7.1290,38.8247,19.6429,2016-18
22117,79.2028,6.1979,37.1139,35.7143,2016-18
22118,79.2344,6.1283,37.1099,33.9286,2016-18
22119,133.9274,1.9176,38.0611,75.0000,2016-18
22120,77.6176,5.8727,37.4640,32.1429,2016-18
22121,77.6709,5.8808,37.4510,32.1429,2016-18
22125,67.7741,7.2489,38.8333,19.6429,2016-18
22131,78.9171,6.1809,37.1752,35.7143,2016-18
22132,78.9514,6.1096,37.1706,35.7143,2016-18
22133,133.8788,1.7198,38.0406,73.2143,2016-18
22134,77.8314,5.9317,37.4135,32.1429,2016-18
22135,77.8917,5.9294,37.3997,32.1429,2016-18
22139,67.8676,7.3463,38.8408,17.8571,2016-18
22140,67.3068,6.3244,38.7922,32.1429,2016-18
22148,78.6271,6.1320,37.2372,33.9286,2016-18
22149,78.6732,6.0740,37.2295,35.7143,2016-18
22150,133.7640,1.5333,37.9970,75.0000,2016-18
22151,78.0803,6.0017,37.3567,32.1429,2016-18
22152,78.1432,5.9822,37.3435,33.9286,2016-18
22156,67.9718,7.4560,38.8493,19.6429,2016-18
22157,67.2322,5.7597,38.7773,41.0714,2016-18
22164,78.3478,6.0709,37.2976,32.1429,2016-18
22165,78.4040,6.0315,37.2868,35.7143,2016-18
22166,133.5283,1.4509,37.9126,71.4286,2016-18
22167,80.7980,6.8988,36.5782,28.5714,2016-18
22170,68.0792,7.5614,38.8581,16.0714,2016-18
22171,67.4722,5.7212,38.7861,39.2857,2016-18
22176,133.1864,1.5920,37.7948,71.4286,2016-18
22177,80.6978,6.9456,36.5646,30.3571,2016-18
22178,68.1955,7.6695,38.8677,17.8571,2016-18
22179,67.6977,5.8451,38.7938,35.7143,2016-18
22184,132.9604,1.8231,37.7199,71.4286,2016-18
22185,80.5375,6.9916,36.5411,30.3571,2016-18
22186,68.3106,7.7700,38.8772,17.8571,2016-18
22187,67.7912,6.0241,38.7963,37.5000,2016-18
22192,132.8233,1.7868,37.6763,69.6429,2016-18
22193,80.6886,7.0173,36.5445,30.3571,2016-18
22194,68.4210,7.8602,38.8863,17.8571,2016-18
22195,67.8397,6.2463,38.7973,35.7143,2016-18
22200,132.6960,1.6937,37.6371,69.6429,2016-18
22201,80.9200,7.0478,36.5463,30.3571,2016-18
22202,68.5231,7.9374,38.8947,17.8571,2016-18
22203,67.8619,6.2805,38.7978,19.6429,2016-18
22208,132.5345,1.5729,37.5876,69.6429,2016-18
22209,81.1399,7.0911,36.5344,26.7857,2016-18
22210,68.6218,8.0053,38.9030,16.0714,2016-18
22215,132.2793,1.4604,37.5092,71.4286,2016-18
22217,68.7252,8.0703,38.9117,16.0714,2016-18
22222,131.8041,1.4897,37.3628,75.0000,2016-18
22224,68.8358,8.1319,38.9211,17.8571,2016-18
22229,131.1295,1.7696,37.1546,71.4286,2016-18
22231,68.9527,8.1850,38.9309,19.6429,2016-18
22236,130.6539,2.0995,37.0078,69.6429,2016-18
22238,69.0774,8.2212,38.9416,17.8571,2016-18
22244,130.3223,2.3694,36.9063,69.6429,2016-18
22246,69.2114,8.2173,38.9529,17.8571,2016-18
22252,130.1395,2.5401,36.8497,67.8571,2016-18
22253,69.3547,8.1077,38.9648,12.5000,2016-18
22258,130.0288,2.6240,36.8162,67.8571,2016-18
22259,69.5064,8.0046,38.9773,14.2857,2016-18
22264,129.9097,2.6606,36.7821,69.6429,2016-18
22265,69.6557,7.9421,38.9897,12.5000,2016-18
22271,129.6997,2.6926,36.7270,69.6429,2016-18
22272,69.8182,7.9005,39.0032,10.7143,2016-18
22278,129.2567,2.8177,36.6238,66.0714,2016-18
22279,70.0051,7.8648,39.0190,10.7143,2016-18
22285,128.3432,3.2609,36.4413,67.8571,2016-18
22286,70.2116,7.8303,39.0367,10.7143,2016-18
22291,82.1973,6.8447,35.9291,14.2857,2016-18
22292,128.0819,3.3424,36.3749,64.2857,2016-18
22293,70.4108,7.7997,39.0538,10.7143,2016-18
22298,82.2233,6.9929,35.9206,12.5000,2016-18
22299,127.8483,3.3805,36.3087,64.2857,2016-18
22300,70.5986,7.7719,39.0702,10.7143,2016-18
22305,82.1006,6.7425,36.0371,14.2857,2016-18
22306,127.5338,3.4107,36.2287,64.2857,2016-18
22307,70.8201,7.7386,39.0898,8.9286,2016-18
22312,82.0385,6.9568,36.0638,21.4286,2016-18
22313,127.1674,3.4339,36.1286,64.2857,2016-18
22314,71.2355,7.6783,39.1267,8.9286,2016-18
22315,71.3088,7.6180,39.1426,8.9286,2016-18
22320,81.8315,6.4023,36.1892,23.2143,2016-18
22321,126.6900,3.4784,35.9919,64.2857,2016-18
22322,71.5910,7.6439,39.1576,5.3571,2016-18
22323,71.0543,7.5705,39.1276,3.5714,2016-18
22327,81.7450,6.2191,36.2506,25.0000,2016-18
22328,126.2091,3.5369,35.8573,66.0714,2016-18
22329,71.9815,7.6115,39.1924,5.3571,2016-18
22330,70.4852,7.5322,39.0778,3.5714,2016-18
22334,81.7221,6.1914,36.2723,23.2143,2016-18
22335,125.8286,3.5861,35.7520,64.2857,2016-18
22336,72.3133,7.5898,39.2202,5.3571,2016-18
22337,70.0488,7.5020,39.0323,1.7857,2016-18
22342,125.7067,3.6092,35.7087,64.2857,2016-18
22343,72.6611,7.5667,39.2495,8.9286,2016-18
22344,69.9164,7.4776,39.0201,0.0000,2016-18
22348,125.5901,3.6464,35.6673,64.2857,2016-18
22349,73.0404,7.5396,39.2824,7.1429,2016-18
22350,69.8958,7.4583,39.0193,0.0000,2016-18
22354,125.3888,3.7093,35.6110,69.6429,2016-18
22355,73.4547,7.5102,39.3185,7.1429,2016-18
22356,69.8955,7.4460,39.0201,0.0000,2016-18
22360,125.0779,3.8113,35.5131,66.0714,2016-18
22361,73.8739,7.4819,39.3555,7.1429,2016-18
22362,69.8985,7.4379,39.0212,0.0000,2016-18
22367,124.6723,3.9401,35.3878,66.0714,2016-18
22368,74.2920,7.4549,39.3928,5.3571,2016-18
22369,69.9049,7.4273,39.0228,0.0000,2016-18
22376,124.2613,4.0723,35.2653,64.2857,2016-18
22377,74.7166,7.4303,39.4309,5.3571,2016-18
22378,69.9141,7.4184,39.0244,0.0000,2016-18
22384,123.9139,4.2023,35.1666,66.0714,2016-18
22385,75.0742,7.4149,39.4621,3.5714,2016-18
22386,69.9297,7.4091,39.0268,0.0000,2016-18
22392,123.5935,4.3387,35.0709,66.0714,2016-18
22393,75.4351,7.3993,39.4944,3.5714,2016-18
22394,69.9494,7.4003,39.0294,0.0000,2016-18
22400,123.3141,4.4607,34.9747,66.0714,2016-18
22401,75.9848,7.3649,39.5488,1.7857,2016-18
22402,69.9820,7.3898,39.0332,0.0000,2016-18
22408,123.0417,4.5175,34.8792,64.2857,2016-18
22409,76.5306,7.3358,39.6022,1.7857,2016-18
22410,70.0298,7.3823,39.0385,0.0000,2016-18
22416,122.8103,4.4737,34.7942,64.2857,2016-18
22417,76.9844,7.3226,39.6431,1.7857,2016-18
22418,70.0897,7.3763,39.0447,0.0000,2016-18
22424,122.6180,4.3170,34.7184,67.8571,2016-18
22425,77.5609,7.3074,39.6957,1.7857,2016-18
22426,70.1699,7.3709,39.0528,0.0000,2016-18
22436,122.4709,4.0768,34.6560,67.8571,2016-18
22437,77.9258,7.3208,39.7184,1.7857,2016-18
22438,78.1053,7.2787,39.7296,0.0000,2016-18
22439,70.2761,7.3657,39.0633,0.0000,2016-18
22451,122.3541,3.8900,34.6070,67.8571,2016-18
22452,78.9414,7.2966,39.8103,1.7857,2016-18
22453,78.1218,7.2350,39.7263,0.0000,2016-18
22454,70.4107,7.3601,39.0762,0.0000,2016-18
22468,122.2278,3.7514,34.5597,67.8571,2016-18
22469,79.2170,7.3143,39.8268,1.7857,2016-18
22470,77.9224,7.1978,39.7058,1.7857,2016-18
22471,70.5712,7.3541,39.0915,0.0000,2016-18
22484,122.0497,3.7384,34.5009,67.8571,2016-18
22485,79.2274,7.3391,39.8181,1.7857,2016-18
22486,77.4042,7.1630,39.6607,1.7857,2016-18
22487,70.7686,7.3445,39.1097,0.0000,2016-18
22502,121.7257,3.7143,34.4044,69.6429,2016-18
22503,79.4565,7.3473,39.8341,1.7857,2016-18
22504,76.6511,7.1073,39.5984,7.1429,2016-18
22505,71.0322,7.3193,39.1349,0.0000,2016-18
22518,121.0589,3.8760,34.2164,69.6429,2016-18
22519,80.0964,7.3342,39.8894,1.7857,2016-18
22520,75.5850,7.0020,39.5067,10.7143,2016-18
22521,71.4241,7.2897,39.1741,0.0000,2016-18
22535,119.8283,4.3010,33.8786,69.6429,2016-18
22536,80.4304,7.3363,39.9138,1.7857,2016-18
22537,74.5703,6.9565,39.3803,30.3571,2016-18
22538,71.8685,7.2659,39.2160,0.0000,2016-18
22555,118.4625,4.7523,33.5024,71.4286,2016-18
22556,80.8188,7.3265,39.9465,1.7857,2016-18
22557,74.4996,6.4224,39.3530,28.5714,2016-18
22558,72.4008,7.2411,39.2640,0.0000,2016-18
22572,86.4972,7.1469,35.7285,25.0000,2016-18
22573,86.5843,7.0453,35.7314,26.7857,2016-18
22574,83.5623,7.1583,35.4111,14.2857,2016-18
22576,118.0963,4.9064,33.3871,69.6429,2016-18
22577,81.0955,7.3221,39.9699,1.7857,2016-18
22578,74.5993,6.1840,39.3831,30.3571,2016-18
22579,73.0117,7.2237,39.3152,0.0000,2016-18
22592,86.6905,7.0350,35.7360,28.5714,2016-18
22593,86.7790,6.9078,35.7394,28.5714,2016-18
22594,83.6384,7.1392,35.4160,14.2857,2016-18
22596,118.0230,4.9311,33.3723,67.8571,2016-18
22597,81.3461,7.3214,39.9903,1.7857,2016-18
22598,74.5723,6.3138,39.3984,28.5714,2016-18
22599,73.4554,7.2343,39.3491,0.0000,2016-18
22613,87.1247,6.8590,35.7715,17.8571,2016-18
22614,86.8594,6.9035,35.7443,30.3571,2016-18
22615,86.9382,6.7720,35.7482,28.5714,2016-18
22616,83.7179,7.1204,35.4216,14.2857,2016-18
22618,118.1172,4.8843,33.3921,69.6429,2016-18
22619,81.6154,7.3220,40.0118,1.7857,2016-18
22620,74.5006,7.1424,39.4069,14.2857,2016-18
22621,73.6300,7.2677,39.3610,0.0000,2016-18
22634,86.9965,7.0299,35.7604,17.8571,2016-18
22635,87.0623,6.9755,35.7655,19.6429,2016-18
22636,87.1277,6.8396,35.7716,23.2143,2016-18
22637,87.1923,6.7196,35.7786,17.8571,2016-18
22638,87.1918,6.7104,35.7784,19.6429,2016-18
22639,87.1920,6.7012,35.7781,23.2143,2016-18
22640,87.0007,6.7767,35.7528,30.3571,2016-18
22641,87.0672,6.6617,35.7568,28.5714,2016-18
22642,83.7986,7.1033,35.4277,16.0714,2016-18
22644,83.9375,7.0676,35.4417,16.0714,2016-18
22645,118.0739,4.8271,33.3745,67.8571,2016-18
22646,81.9589,7.3209,40.0395,3.5714,2016-18
22647,73.7507,7.2992,39.3648,0.0000,2016-18
22658,87.0240,6.9299,35.7619,16.0714,2016-18
22659,87.0366,6.9328,35.7626,19.6429,2016-18
22660,87.2463,6.6073,35.7844,19.6429,2016-18
22661,87.2437,6.6062,35.7840,21.4286,2016-18
22662,87.2437,6.5971,35.7838,23.2143,2016-18
22663,87.1169,6.6732,35.7609,28.5714,2016-18
22664,87.1691,6.5852,35.7646,28.5714,2016-18
22665,83.8331,7.1063,35.4285,16.0714,2016-18
22666,83.9688,7.0629,35.4438,16.0714,2016-18
22668,117.9492,4.7613,33.3340,67.8571,2016-18
22669,82.3657,7.3156,40.0731,3.5714,2016-18
22670,73.8764,7.3245,39.3676,0.0000,2016-18
22681,87.0788,6.8237,35.7652,21.4286,2016-18
22682,87.0783,6.8339,35.7654,16.0714,2016-18
22683,87.2781,6.5353,35.7882,19.6429,2016-18
22684,87.2767,6.5283,35.7878,19.6429,2016-18
22685,87.2146,6.5998,35.7684,30.3571,2016-18
22686,87.2546,6.5357,35.7716,30.3571,2016-18
22687,83.8916,7.1049,35.4324,16.0714,2016-18
22688,84.0494,7.0429,35.4504,16.0714,2016-18
22689,84.0186,7.0976,35.4464,17.8571,2016-18
22690,117.7193,4.6882,33.2628,67.8571,2016-18
22691,82.7688,7.3088,40.1071,3.5714,2016-18
22692,74.0387,7.3417,39.3754,0.0000,2016-18
22704,87.1259,6.7371,35.7686,21.4286,2016-18
22705,87.1234,6.7422,35.7687,17.8571,2016-18
22706,87.2928,6.4987,35.7901,21.4286,2016-18
22707,87.2916,6.4909,35.7897,17.8571,2016-18
22708,87.2933,6.5586,35.7750,30.3571,2016-18
22709,87.3225,6.5137,35.7774,30.3571,2016-18
22710,83.9604,7.1048,35.4374,17.8571,2016-18
22711,84.1284,7.0247,35.4571,16.0714,2016-18
22712,84.1281,7.0586,35.4562,19.6429,2016-18
22713,117.3014,4.6049,33.1346,67.8571,2016-18
22714,83.1565,7.3024,40.1405,3.5714,2016-18
22715,74.2624,7.3534,39.3901,0.0000,2016-18
22728,87.1721,6.6643,35.7723,17.8571,2016-18
22729,87.1725,6.6621,35.7728,14.2857,2016-18
22730,87.3567,6.5434,35.7805,23.2143,2016-18
22731,87.3785,6.5097,35.7826,25.0000,2016-18
22732,84.0292,7.1106,35.4425,17.8571,2016-18
22733,84.2110,7.0063,35.4644,16.0714,2016-18
22734,84.2531,7.0100,35.4684,17.8571,2016-18
22735,116.7973,4.4937,32.9830,67.8571,2016-18
22736,83.4730,7.2992,40.1676,3.5714,2016-18
22737,74.4811,7.3638,39.4055,0.0000,2016-18
22754,87.2199,6.6068,35.7767,19.6429,2016-18
22755,87.2250,6.5961,35.7775,19.6429,2016-18
22756,87.4071,6.5426,35.7852,23.2143,2016-18
22757,87.4226,6.5154,35.7868,19.6429,2016-18
22758,84.1067,7.1215,35.4483,19.6429,2016-18
22759,84.3015,6.9874,35.4729,16.0714,2016-18
22760,84.3894,6.9533,35.4825,16.0714,2016-18
22761,116.2519,4.3868,32.8202,67.8571,2016-18
22762,83.7133,7.3000,40.1873,3.5714,2016-18
22763,74.6976,7.3704,39.4222,0.0000,2016-18
22777,87.2753,6.5611,35.7820,19.6429,2016-18
22778,87.2806,6.5452,35.7828,17.8571,2016-18
22779,87.4450,6.5471,35.7888,17.8571,2016-18
22780,87.4554,6.5236,35.7901,17.8571,2016-18
22781,84.1919,7.1335,35.4549,16.0714,2016-18
22782,84.3899,6.9697,35.4814,17.8571,2016-18
22783,84.5332,6.8891,35.4982,17.8571,2016-18
22784,115.7524,4.2869,32.6707,67.8571,2016-18
22785,83.9239,7.3001,40.2044,3.5714,2016-18
22786,74.9183,7.3730,39.4405,0.0000,2016-18
22799,87.3307,6.5304,35.7876,19.6429,2016-18
22800,87.3344,6.5096,35.7882,17.8571,2016-18
22801,87.4735,6.5501,35.7916,16.0714,2016-18
22802,87.4770,6.5304,35.7924,16.0714,2016-18
22803,84.2850,7.1141,35.4636,23.2143,2016-18
