Cell,Age,Oxy,Sal,Hypoxia,Period
21907,98.7696,5.7662,38.7606,3.5714,2016-18
21922,98.2671,6.0534,38.5203,1.7857,2016-18
21923,98.4277,5.9500,38.5834,1.7857,2016-18
21936,97.9846,6.2152,38.3777,1.7857,2016-18
21937,98.1186,6.1443,38.4192,1.7857,2016-18
21950,97.7509,6.3591,38.2682,1.7857,2016-18
21951,97.8624,6.3435,38.2849,1.7857,2016-18
21965,97.5850,6.4716,38.2028,1.7857,2016-18
21966,97.6832,6.5008,38.2019,1.7857,2016-18
21982,97.4753,6.5768,38.1704,1.7857,2016-18
21983,97.5562,6.7236,38.1488,1.7857,2016-18
21998,97.3921,6.6653,38.1602,0.0000,2016-18
21999,97.4610,6.8480,38.1280,0.0000,2016-18
22003,98.8828,5.5898,37.9046,7.1429,2016-18
22004,98.9354,5.3785,38.0163,10.7143,2016-18
22013,97.3278,6.7315,38.1678,0.0000,2016-18
22014,97.3913,6.9160,38.1355,0.0000,2016-18
22016,99.0505,6.1755,37.7659,7.1429,2016-18
22017,98.9545,5.9150,37.7798,3.5714,2016-18
22018,98.9253,5.6244,37.8593,5.3571,2016-18
22019,98.9371,5.4251,37.9550,5.3571,2016-18
22028,97.2791,6.7831,38.1875,0.0000,2016-18
22029,97.3386,6.9875,38.1562,0.0000,2016-18
22031,99.2733,6.0668,37.8017,7.1429,2016-18
22032,99.1730,5.9080,37.7847,7.1429,2016-18
22033,99.0923,5.6453,37.8465,5.3571,2016-18
22034,99.0221,5.4683,37.9108,5.3571,2016-18
22042,93.5673,4.4253,37.5597,32.1429,2016-18
22043,97.2447,6.8236,38.2128,0.0000,2016-18
22044,97.2994,7.0140,38.1830,0.0000,2016-18
22046,101.7264,6.2359,38.3160,14.2857,2016-18
22047,100.5366,5.9573,38.0630,12.5000,2016-18
22048,103.4869,6.6183,38.6848,21.4286,2016-18
22049,99.8527,5.7093,37.9615,12.5000,2016-18
22050,99.3767,5.5063,37.9297,5.3571,2016-18
22056,93.5065,3.4840,37.5462,30.3571,2016-18
22057,97.2191,6.8701,38.2388,0.0000,2016-18
22058,97.2641,7.0602,38.2120,0.0000,2016-18
22060,102.8248,6.1249,38.5399,19.6429,2016-18
22061,101.7444,5.9015,38.3095,14.2857,2016-18
22062,103.7367,6.3435,38.7449,21.4286,2016-18
22063,100.7978,5.6823,38.1380,12.5000,2016-18
22064,103.5625,7.0252,38.6922,23.2143,2016-18
22065,104.0372,6.8080,38.8274,23.2143,2016-18
22066,99.9397,5.4918,38.0127,8.9286,2016-18
22071,97.1847,6.9004,38.2515,0.0000,2016-18
22072,97.1937,7.1048,38.1993,0.0000,2016-18
22074,102.4430,5.8430,38.4105,19.6429,2016-18
22075,101.6191,5.7172,38.2507,16.0714,2016-18
22076,100.9115,5.5547,38.1517,12.5000,2016-18
22077,100.0781,5.4271,38.0343,7.1429,2016-18
22078,103.9390,7.3515,38.8149,26.7857,2016-18
22079,104.3078,7.2848,38.9103,23.2143,2016-18
22084,97.1563,6.8804,38.2707,0.0000,2016-18
22085,97.1644,7.0792,38.2224,0.0000,2016-18
22087,102.3575,5.5333,38.4024,17.8571,2016-18
22088,101.5815,5.5335,38.2325,14.2857,2016-18
22089,100.9116,5.4599,38.1421,10.7143,2016-18
22090,100.1682,5.3780,38.0435,5.3571,2016-18
22092,104.4418,7.7750,38.9396,25.0000,2016-18
22097,97.1225,6.8801,38.2712,0.0000,2016-18
22098,97.1015,7.0677,38.2058,0.0000,2016-18
22100,101.9557,5.1132,38.3168,12.5000,2016-18
22101,101.5693,4.8074,38.2946,14.2857,2016-18
22102,101.3570,4.6868,38.3059,17.8571,2016-18
22103,100.9699,4.7645,38.3131,14.2857,2016-18
22110,97.0801,6.8693,38.2779,0.0000,2016-18
22111,97.0613,6.9905,38.2368,0.0000,2016-18
22113,101.5511,4.6675,38.3069,14.2857,2016-18
22114,101.2495,4.6545,38.2791,14.2857,2016-18
22115,101.0242,4.6460,38.2687,10.7143,2016-18
22116,100.7655,4.7123,38.2663,8.9286,2016-18
22123,97.0114,6.9011,38.2426,0.0000,2016-18
22124,97.0104,6.9261,38.2581,0.0000,2016-18
22126,101.1895,4.6266,38.2775,12.5000,2016-18
22127,100.6515,4.7748,38.2386,7.1429,2016-18
22128,100.2395,4.9880,38.2221,5.3571,2016-18
22129,99.4224,5.4001,38.1861,3.5714,2016-18
22130,96.6915,6.7650,38.1399,10.7143,2016-18
22137,96.9535,6.8801,38.2489,0.0000,2016-18
22138,96.9549,6.8740,38.2755,0.0000,2016-18
22141,100.9034,4.6553,38.2537,7.1429,2016-18
22142,100.2658,4.9058,38.2126,7.1429,2016-18
22143,99.6294,5.2469,38.1873,5.3571,2016-18
22144,98.6340,5.7635,38.1550,3.5714,2016-18
22145,96.7999,6.5992,38.1211,7.1429,2016-18
22146,96.6168,6.6531,38.2242,10.7143,2016-18
22147,96.6445,6.6670,38.2183,10.7143,2016-18
22154,96.8866,6.8496,38.2617,0.0000,2016-18
22155,96.8913,6.8355,38.2834,0.0000,2016-18
22158,100.7005,4.6470,38.2379,8.9286,2016-18
22159,100.1411,4.8766,38.2016,8.9286,2016-18
22160,99.5712,5.1849,38.1743,5.3571,2016-18
22161,98.6648,5.6382,38.1417,3.5714,2016-18
22162,96.6182,6.4765,38.3382,8.9286,2016-18
22163,96.6762,6.6098,38.3725,8.9286,2016-18
22168,96.6485,6.4581,38.4200,5.3571,2016-18
22169,96.7240,6.5742,38.4886,5.3571,2016-18
22172,100.4940,4.6609,38.2227,8.9286,2016-18
22173,100.0426,4.8514,38.1958,7.1429,2016-18
22174,99.5711,5.1025,38.1717,5.3571,2016-18
22175,98.8538,5.4523,38.1440,7.1429,2016-18
22180,100.3075,4.7051,38.2105,7.1429,2016-18
22181,99.9518,4.8520,38.1967,5.3571,2016-18
22182,99.5821,5.0396,38.1783,5.3571,2016-18
22183,99.0406,5.2962,38.1567,7.1429,2016-18
22188,100.9168,3.5146,38.6167,35.7143,2016-18
22189,99.8776,4.8716,38.2072,5.3571,2016-18
22190,99.5845,5.0033,38.1927,7.1429,2016-18
22191,99.1778,5.1836,38.1763,7.1429,2016-18
22196,100.5472,4.0185,38.4884,32.1429,2016-18
22197,100.7366,3.6710,38.5676,33.9286,2016-18
22198,99.6094,4.9704,38.2161,7.1429,2016-18
22199,99.3138,5.0866,38.2033,8.9286,2016-18
22204,100.0748,4.7121,38.2702,28.5714,2016-18
22205,99.8678,4.8865,38.2483,1.7857,2016-18
22206,99.6559,4.9493,38.2379,3.5714,2016-18
22207,99.4219,5.0212,38.2315,5.3571,2016-18
22211,99.9245,4.9213,38.2287,5.3571,2016-18
22212,99.8228,4.9322,38.2499,5.3571,2016-18
22213,99.6661,4.9698,38.2539,5.3571,2016-18
22214,99.4876,5.0086,38.2559,3.5714,2016-18
22218,99.8699,4.9575,38.2410,3.5714,2016-18
22219,99.7920,4.9486,38.2587,3.5714,2016-18
22220,99.6641,4.9858,38.2670,3.5714,2016-18
22221,99.4968,5.0688,38.2704,3.5714,2016-18
22223,93.5493,4.2946,36.2618,8.9286,2016-18
22225,99.8389,5.0645,38.2611,0.0000,2016-18
22226,99.7873,4.9922,38.2708,1.7857,2016-18
22227,99.6943,4.9818,38.2785,3.5714,2016-18
22228,99.5703,5.0200,38.2829,3.5714,2016-18
22230,94.3121,5.2383,36.1356,1.7857,2016-18
22232,99.8488,5.0725,38.2876,0.0000,2016-18
22233,99.8205,5.0143,38.2941,0.0000,2016-18
22234,99.7614,4.9970,38.2982,1.7857,2016-18
22235,99.6646,4.9995,38.2997,3.5714,2016-18
22237,95.7710,5.8841,36.3263,19.6429,2016-18
22239,99.9483,4.9619,38.3262,0.0000,2016-18
22240,99.9217,4.9858,38.3345,0.0000,2016-18
22241,99.8664,5.0803,38.3356,1.7857,2016-18
22242,99.7917,5.0831,38.3394,0.0000,2016-18
22243,99.8609,4.9632,38.3548,1.7857,2016-18
22245,98.5862,5.0018,37.6380,14.2857,2016-18
22247,100.1161,4.8718,38.3542,0.0000,2016-18
22248,100.0939,4.9764,38.3602,0.0000,2016-18
22249,100.0581,5.1242,38.3646,0.0000,2016-18
22250,100.0593,5.1937,38.3777,1.7857,2016-18
22251,99.6783,4.8400,38.1963,7.1429,2016-18
22254,100.2969,4.7796,38.3542,1.7857,2016-18
22255,100.3272,4.8541,38.3559,0.0000,2016-18
22256,100.3084,5.0200,38.3568,0.0000,2016-18
22257,100.2997,5.1267,38.3568,0.0000,2016-18
22260,100.5046,4.7012,38.3305,3.5714,2016-18
22261,100.6292,4.7185,38.3258,0.0000,2016-18
22262,100.6214,4.8285,38.3282,0.0000,2016-18
22263,100.6103,4.9641,38.3168,0.0000,2016-18
22266,100.7882,4.7011,38.2684,3.5714,2016-18
22267,100.9337,4.6795,38.2805,0.0000,2016-18
22268,101.4621,4.5592,38.1814,8.9286,2016-18
22269,100.8591,4.7807,38.2710,0.0000,2016-18
22270,100.8281,4.8792,38.2599,0.0000,2016-18
22273,101.3046,4.6410,38.2301,5.3571,2016-18
22274,101.4325,4.6140,38.2553,3.5714,2016-18
22275,101.3427,4.6650,38.2520,1.7857,2016-18
22276,101.9007,4.2629,38.1934,19.6429,2016-18
22277,101.2793,4.7205,38.2469,1.7857,2016-18
22280,102.1793,4.4944,38.3249,5.3571,2016-18
22281,106.2013,2.4579,39.3800,39.2857,2016-18
22282,106.0531,2.5898,39.3494,37.5000,2016-18
22283,106.0055,2.6269,39.3400,35.7143,2016-18
22284,96.4135,6.8971,34.8661,3.5714,2016-18
22287,102.8278,4.4711,38.4096,5.3571,2016-18
22288,103.1419,4.4465,38.4782,5.3571,2016-18
22289,105.5712,2.8959,39.2452,32.1429,2016-18
22290,105.7128,2.8047,39.2737,33.9286,2016-18
22294,103.2206,4.5072,38.4707,3.5714,2016-18
22295,103.3939,4.4865,38.5126,3.5714,2016-18
22296,103.3779,4.4306,38.5172,5.3571,2016-18
22297,103.2847,4.4001,38.5017,3.5714,2016-18
22301,103.7057,4.6458,38.6361,1.7857,2016-18
22302,103.6681,4.4219,38.6017,3.5714,2016-18
22303,103.6417,4.3020,38.5771,5.3571,2016-18
22304,103.6091,4.2189,38.5610,5.3571,2016-18
22308,101.4173,5.4920,37.6929,0.0000,2016-18
22309,103.7621,3.7794,38.6000,1.7857,2016-18
22310,103.7496,3.7814,38.5850,5.3571,2016-18
22311,103.7326,3.8547,38.5797,8.9286,2016-18
22316,101.0719,5.5041,37.5246,0.0000,2016-18
22317,101.3063,5.4923,37.6555,0.0000,2016-18
22318,101.2850,5.4646,37.6554,0.0000,2016-18
22319,101.1777,5.4679,37.6498,0.0000,2016-18
22324,100.3136,5.6680,37.1683,0.0000,2016-18
22325,100.7201,5.6170,37.3677,0.0000,2016-18
22326,100.8186,5.6232,37.4379,0.0000,2016-18
22332,99.6482,5.8827,36.8606,0.0000,2016-18
22333,100.3109,5.7565,37.1777,0.0000,2016-18
22339,99.3614,5.9019,36.7188,0.0000,2016-18
22340,100.0248,5.7819,37.0340,0.0000,2016-18
22345,98.3360,6.0167,36.2363,0.0000,2016-18
22346,99.2001,5.9077,36.6327,0.0000,2016-18
22347,99.6250,5.9440,36.8222,0.0000,2016-18
22351,98.4367,5.9513,36.2620,0.0000,2016-18
22352,99.1303,5.9104,36.5789,0.0000,2016-18
22353,99.3629,6.0707,36.6588,0.0000,2016-18
22357,98.5342,5.8682,36.2279,0.0000,2016-18
22358,99.0679,5.8882,36.5004,0.0000,2016-18
22359,98.8843,6.2208,36.3676,0.0000,2016-18
22363,98.6372,5.8688,35.8130,0.0000,2016-18
22364,98.9408,5.9906,36.3001,0.0000,2016-18
22365,98.7413,5.9279,34.4857,0.0000,2016-18
22366,98.6888,6.2702,36.2369,0.0000,2016-18
22370,98.7040,5.8878,35.7590,0.0000,2016-18
22371,98.8800,6.0480,36.1884,0.0000,2016-18
22372,98.6766,5.9344,34.4943,0.0000,2016-18
22373,98.5344,6.2772,36.1473,0.0000,2016-18
22374,98.7797,5.9655,34.3769,0.0000,2016-18
22375,98.7068,5.9679,34.4076,0.0000,2016-18
22379,98.7980,5.8664,35.8379,0.0000,2016-18
22380,98.9205,5.9973,36.1799,0.0000,2016-18
22381,98.6126,6.1985,36.1614,0.0000,2016-18
22382,98.8061,5.9956,34.3526,0.0000,2016-18
22383,98.7441,5.9947,34.3858,0.0000,2016-18
22387,98.9011,5.8357,35.8917,0.0000,2016-18
22388,98.9881,5.9407,36.1786,0.0000,2016-18
22389,98.7207,6.1148,36.1783,0.0000,2016-18
22390,98.8290,6.0197,34.3360,0.0000,2016-18
22391,98.7741,6.0181,34.3729,0.0000,2016-18
22395,98.9977,5.8112,35.9588,0.0000,2016-18
22396,98.9737,5.9191,36.1444,0.0000,2016-18
22397,98.5891,6.1196,36.0527,0.0000,2016-18
22398,98.8475,6.0393,34.3203,0.0000,2016-18
22399,98.7981,6.0417,34.3620,0.0000,2016-18
22403,99.0661,5.7846,36.0243,0.0000,2016-18
22404,98.9694,5.8958,36.1413,0.0000,2016-18
22405,98.5402,6.1055,35.9945,0.0000,2016-18
22406,98.8624,6.0539,34.3049,0.0000,2016-18
22407,98.8176,6.0666,34.3517,0.0000,2016-18
22411,99.0918,5.7581,36.0812,0.0000,2016-18
22412,98.9307,5.8794,36.1350,0.0000,2016-18
22413,98.5310,6.0855,35.9702,0.0000,2016-18
22414,98.8742,6.0646,34.2898,0.0000,2016-18
22415,98.8329,6.0934,34.3414,0.0000,2016-18
22419,99.0800,5.7343,36.1263,0.0000,2016-18
22420,98.8868,5.8687,36.1305,0.0000,2016-18
22421,98.5212,6.0754,35.9542,0.0000,2016-18
22422,98.8826,6.0743,34.2753,0.0000,2016-18
22427,99.0840,5.6854,36.1657,0.0000,2016-18
22428,98.8369,5.8244,36.1330,0.0000,2016-18
22429,98.7889,5.8822,36.1061,0.0000,2016-18
22430,98.5434,6.0495,35.9700,0.0000,2016-18
22431,98.8879,6.0864,34.2604,0.0000,2016-18
22440,99.0225,5.6549,36.2000,0.0000,2016-18
22441,98.8423,5.7675,36.1636,0.0000,2016-18
22442,98.7731,5.8410,36.1236,0.0000,2016-18
22443,98.6072,5.9799,36.0234,0.0000,2016-18
22445,98.8853,6.1775,34.2918,0.0000,2016-18
22447,98.8508,6.2026,34.3327,0.0000,2016-18
22448,98.7223,6.2249,34.3510,0.0000,2016-18
22450,98.5973,6.2372,34.3645,0.0000,2016-18
22455,98.9780,5.6213,36.2267,0.0000,2016-18
22456,98.8423,5.7161,36.1882,0.0000,2016-18
22457,98.7720,5.7889,36.1468,0.0000,2016-18
22458,98.6545,5.9103,36.0684,0.0000,2016-18
22460,98.9367,6.1649,34.3044,0.0000,2016-18
22462,98.9095,6.1798,34.3390,0.0000,2016-18
22463,98.6098,6.3110,34.3547,0.0000,2016-18
22464,98.5002,6.3175,34.3625,0.0000,2016-18
22467,98.4717,6.2868,34.3710,0.0000,2016-18
22472,98.9423,5.6074,36.2355,0.0000,2016-18
22473,98.8171,5.6950,36.1925,0.0000,2016-18
22474,98.7955,5.6900,36.1893,0.0000,2016-18
22475,98.7497,5.7294,36.1602,0.0000,2016-18
22477,98.9891,6.1609,34.3136,0.0000,2016-18
22479,98.9698,6.1683,34.3410,0.0000,2016-18
22483,98.4776,6.2312,34.3822,0.0000,2016-18
22488,98.7469,5.6661,36.1683,0.0000,2016-18
22489,98.5948,5.7780,36.1003,0.0000,2016-18
22490,98.6734,5.6973,36.1460,0.0000,2016-18
22491,98.7432,5.6156,36.1854,0.0000,2016-18
22493,99.0524,6.2026,34.3079,0.0000,2016-18
22495,99.0567,6.1550,34.3339,0.0000,2016-18
22506,98.6545,5.6540,36.1482,0.0000,2016-18
22507,98.4115,5.7875,36.0376,0.0000,2016-18
22508,98.5854,5.6501,36.1245,0.0000,2016-18
22509,98.7032,5.5359,36.1830,0.0000,2016-18
22511,99.0922,6.3446,34.3012,0.0000,2016-18
22513,99.1259,6.1997,34.3247,0.0000,2016-18
22522,98.3893,5.6855,36.0525,0.0000,2016-18
22523,98.3318,5.7197,36.0217,0.0000,2016-18
22524,98.4886,5.5986,36.0936,0.0000,2016-18
22525,98.6045,5.5038,36.1439,0.0000,2016-18
22527,99.2557,6.5322,34.3039,0.0000,2016-18
22529,99.2697,6.3383,34.3194,0.0000,2016-18
22539,98.2570,5.6124,36.0108,0.0000,2016-18
22540,98.3026,5.5919,36.0194,0.0000,2016-18
22541,98.3300,5.5852,36.0236,0.0000,2016-18
22542,98.4221,5.5545,36.0571,0.0000,2016-18
22543,99.3111,6.6584,34.3093,0.0000,2016-18
22544,99.3197,6.5619,34.3207,0.0000,2016-18
22546,99.3594,6.4939,34.3281,0.0000,2016-18
22547,99.3335,6.3154,34.3328,0.0000,2016-18
22559,98.2335,5.5054,35.9965,0.0000,2016-18
22560,98.1899,5.5509,35.9636,0.0000,2016-18
22561,98.0950,5.6784,35.9095,0.0000,2016-18
22562,98.1543,5.7404,35.9226,0.0000,2016-18
22563,99.3743,6.6375,34.3208,0.0000,2016-18
22564,99.3775,6.8155,34.3125,0.0000,2016-18
22566,99.4170,6.3924,34.3416,0.0000,2016-18
22567,99.3604,6.2664,34.3413,0.0000,2016-18
22568,99.4599,6.4935,34.3412,0.0000,2016-18
22580,98.0862,5.4727,35.9221,0.0000,2016-18
22581,97.9297,5.6005,35.8397,0.0000,2016-18
22582,97.7835,5.7882,35.7628,0.0000,2016-18
22583,97.8180,5.8852,35.7649,0.0000,2016-18
22584,99.5059,6.5852,34.3438,0.0000,2016-18
22585,99.4778,6.3143,34.3524,0.0000,2016-18
22586,99.3969,6.2220,34.3482,0.0000,2016-18
22587,99.5402,6.3919,34.3565,0.0000,2016-18
22588,99.5990,6.4569,34.3625,0.0000,2016-18
22600,97.8337,5.4068,35.8057,0.0000,2016-18
22601,97.5023,5.6077,35.6486,0.0000,2016-18
22602,97.2722,5.8199,35.5391,0.0000,2016-18
22603,97.3630,5.8944,35.5670,0.0000,2016-18
22604,99.4951,6.2222,34.3581,0.0000,2016-18
22605,99.4035,6.1701,34.3520,0.0000,2016-18
22606,99.5910,6.2744,34.3681,0.0000,2016-18
22607,99.7788,6.2552,34.3993,0.0000,2016-18
22608,100.0746,6.0361,34.4591,0.0000,2016-18
22622,97.5563,5.3154,35.6802,0.0000,2016-18
22623,96.9921,5.5586,35.4296,0.0000,2016-18
22624,96.5100,5.7959,35.2221,0.0000,2016-18
22625,96.7310,5.8187,35.3029,0.0000,2016-18
22626,99.5269,6.1434,34.3650,0.0000,2016-18
22627,99.4107,6.1219,34.3554,0.0000,2016-18
22628,99.7085,6.1675,34.3911,0.0000,2016-18
22631,100.0868,6.0768,34.4622,0.0000,2016-18
22632,100.0466,6.2113,34.4490,0.0000,2016-18
22648,97.2393,5.1922,35.5310,0.0000,2016-18
22649,96.4140,5.4649,35.1757,14.2857,2016-18
22650,96.0869,5.6250,35.0370,16.0714,2016-18
22651,96.5800,5.6063,35.2283,0.0000,2016-18
22652,99.5505,6.0833,34.3699,0.0000,2016-18
22653,99.4216,6.0591,34.3594,0.0000,2016-18
22656,100.0976,6.1163,34.4652,0.0000,2016-18
22657,100.0715,6.2205,34.4579,0.0000,2016-18
22671,96.3870,5.1981,35.1586,17.8571,2016-18
22672,96.1513,5.3398,35.0308,10.7143,2016-18
22673,96.0248,5.3567,34.9269,7.1429,2016-18
22674,96.3209,5.4325,35.1099,0.0000,2016-18
22675,99.5686,6.0374,34.3735,0.0000,2016-18
22676,99.4299,6.0065,34.3625,0.0000,2016-18
22679,100.1104,6.1502,34.4677,0.0000,2016-18
22680,100.1017,6.2333,34.4654,0.0000,2016-18
22693,96.2673,5.0199,35.0848,17.8571,2016-18
22694,96.0474,5.2906,34.9686,10.7143,2016-18
22695,95.9789,5.3010,34.8881,8.9286,2016-18
22696,95.8824,5.4203,34.9272,0.0000,2016-18
22698,99.4310,5.9571,34.3657,0.0000,2016-18
22702,100.1197,6.1955,34.4698,0.0000,2016-18
22703,100.1213,6.2706,34.4703,0.0000,2016-18
22716,96.1293,5.0715,35.0223,19.6429,2016-18
22717,95.9630,5.2375,34.9140,12.5000,2016-18
22718,95.9183,5.2039,34.8495,10.7143,2016-18
22719,95.6816,5.3673,34.8494,0.0000,2016-18
22738,95.9741,5.1047,34.9465,21.4286,2016-18
22739,95.8644,5.1688,34.8564,16.0714,2016-18
22740,95.8017,5.0709,34.7971,17.8571,2016-18
22741,95.4495,5.2853,34.7487,39.2857,2016-18
22764,95.8592,5.0695,34.8906,23.2143,2016-18
22765,95.7591,5.0905,34.8060,17.8571,2016-18
22766,95.5787,5.0392,34.7276,16.0714,2016-18
22767,95.3039,5.2444,34.6814,0.0000,2016-18
22787,95.7776,5.0332,34.8489,0.0000,2016-18
22788,95.5998,5.0445,34.7374,0.0000,2016-18
22789,94.7414,5.2266,34.4454,0.0000,2016-18
22790,94.3545,5.2825,34.3332,0.0000,2016-18
22808,94.9540,5.1086,34.5361,0.0000,2016-18
22809,95.2023,5.0253,34.5861,0.0000,2016-18
22810,94.2678,5.2173,34.2662,0.0000,2016-18
22811,94.1821,5.2399,34.2618,0.0000,2016-18
22829,94.9868,4.8643,34.4869,0.0000,2016-18
22830,94.5076,5.0172,34.3105,0.0000,2016-18
22831,94.6908,5.0000,34.3760,0.0000,2016-18
22832,94.1396,5.1813,34.2366,0.0000,2016-18
22849,94.7961,4.6012,34.3731,0.0000,2016-18
22850,95.3600,3.6770,34.4705,23.2143,2016-18
22851,94.3029,5.0111,34.2295,0.0000,2016-18
22852,93.8508,5.1711,34.1244,0.0000,2016-18
22869,94.5915,4.3103,34.2552,0.0000,2016-18
22870,95.5000,3.2570,34.4822,17.8571,2016-18
22871,95.0129,4.3455,34.3831,14.2857,2016-18
22872,94.5501,4.9794,34.3315,0.0000,2016-18
22890,92.4420,5.3273,33.5891,0.0000,2016-18
22891,95.5349,3.4580,34.4960,12.5000,2016-18
22892,95.3637,4.2347,34.4589,7.1429,2016-18
22893,93.9829,5.0510,34.1231,0.0000,2016-18
22912,92.5019,5.2379,33.5947,0.0000,2016-18
22913,95.6800,3.9677,34.5471,3.5714,2016-18
22914,99.2008,3.4691,35.6218,26.7857,2016-18
22915,95.3315,4.4500,34.4654,3.5714,2016-18
22934,93.9069,4.8342,34.0254,0.0000,2016-18
22935,99.2276,3.4328,35.6273,39.2857,2016-18
22936,99.3434,3.4551,35.6662,37.5000,2016-18
22937,96.0400,4.2476,34.6551,1.7857,2016-18
22948,93.8837,4.8238,34.0084,0.0000,2016-18
22949,99.2678,3.5101,35.6401,39.2857,2016-18
22950,99.6751,3.1378,35.7850,44.6429,2016-18
22951,98.7830,3.7126,35.4799,26.7857,2016-18
22961,93.9072,4.8011,34.0049,0.0000,2016-18
22962,99.1777,3.5587,35.6094,39.2857,2016-18
22963,99.6489,3.2246,35.7747,44.6429,2016-18
22964,98.9750,3.6691,35.5411,35.7143,2016-18
22973,93.8664,4.7357,33.9777,0.0000,2016-18
22974,99.0953,3.6051,35.5818,37.5000,2016-18
22975,99.5922,3.2552,35.7559,44.6429,2016-18
22976,98.8135,3.7046,35.4859,35.7143,2016-18
22985,90.8666,5.3047,33.0317,0.0000,2016-18
22986,97.0398,4.1290,34.9360,3.5714,2016-18
22987,99.1545,3.5298,35.6017,39.2857,2016-18
22988,97.8628,3.9041,35.1865,25.0000,2016-18
22997,89.1512,5.4748,32.4812,0.0000,2016-18
22998,94.2851,4.7810,34.0935,0.0000,2016-18
22999,98.8373,3.2220,35.4844,41.0714,2016-18
23000,98.1036,3.6640,35.2597,32.1429,2016-18
23009,88.9697,5.4681,32.4178,0.0000,2016-18
23010,94.3610,4.7667,34.1020,0.0000,2016-18
23011,98.9846,3.0651,35.5258,50.0000,2016-18
23012,96.5847,4.3416,34.7955,1.7857,2016-18
23021,89.4555,5.4272,32.5616,0.0000,2016-18
23022,97.3865,4.0297,35.0195,8.9286,2016-18
23023,99.1554,2.9373,35.5746,50.0000,2016-18
23024,96.6425,4.3424,34.8089,1.7857,2016-18
23033,93.2996,4.7937,33.7371,0.0000,2016-18
23034,97.4572,4.0181,35.0312,12.5000,2016-18
