Cell,Age,Oxy,Sal,Hypoxia,Period
183,24.1980,6.6744,35.8903,0.0000,2016-18
184,25.2445,6.6505,35.8991,0.0000,2016-18
185,23.7418,6.6746,35.8902,0.0000,2016-18
186,22.7729,6.6634,35.8918,0.0000,2016-18
187,23.2885,6.6656,35.8923,0.0000,2016-18
188,22.6803,6.6550,35.8953,0.0000,2016-18
189,27.9171,6.6050,35.9112,0.0000,2016-18
190,27.1835,6.6254,35.9032,0.0000,2016-18
191,26.3453,6.6264,35.9073,0.0000,2016-18
192,26.2108,6.6340,35.9075,0.0000,2016-18
193,1.5870,6.9274,35.9067,0.0000,2016-18
194,1.1863,6.9319,35.9048,0.0000,2016-18
195,1.2088,6.9319,35.9043,0.0000,2016-18
196,2.0734,6.9216,35.9085,0.0000,2016-18
197,1.7684,6.9256,35.9072,0.0000,2016-18
198,3.0560,6.9004,35.9164,0.0000,2016-18
199,10.2379,6.8275,35.9614,0.0000,2016-18
200,6.9717,6.8374,35.9469,0.0000,2016-18
201,6.0297,6.8469,35.9412,0.0000,2016-18
202,1.0852,6.9334,35.9039,0.0000,2016-18
203,0.9568,6.9342,35.9025,0.0000,2016-18
204,0.8095,6.9355,35.9019,0.0000,2016-18
205,1.1888,6.9318,35.9022,0.0000,2016-18
206,1.7109,6.9195,35.9049,0.0000,2016-18
207,1.3561,6.9310,35.9050,0.0000,2016-18
208,1.2465,6.9320,35.9046,0.0000,2016-18
209,1.9133,6.9174,35.9028,0.0000,2016-18
210,2.4151,6.8920,35.9082,0.0000,2016-18
211,2.6115,6.9029,35.9041,0.0000,2016-18
212,3.0308,6.9011,35.9046,0.0000,2016-18
213,3.4861,6.8850,35.9070,0.0000,2016-18
214,3.7114,6.8925,35.9076,0.0000,2016-18
215,4.7144,6.8823,35.9090,0.0000,2016-18
216,4.5619,6.8789,35.9103,0.0000,2016-18
217,5.7992,6.8702,35.9098,0.0000,2016-18
218,5.2797,6.8715,35.9109,0.0000,2016-18
219,5.4115,6.8722,35.9111,0.0000,2016-18
220,7.3367,6.8516,35.9043,0.0000,2016-18
221,6.6270,6.8570,35.9090,0.0000,2016-18
222,6.9886,6.8547,35.9073,0.0000,2016-18
223,9.3879,6.8149,35.8952,0.0000,2016-18
224,8.9446,6.8005,35.9041,0.0000,2016-18
225,10.2808,6.7748,35.8984,0.0000,2016-18
226,12.0523,6.7455,35.8935,0.0000,2016-18
227,14.6073,6.7047,35.8932,0.0000,2016-18
228,15.0874,6.7050,35.8908,0.0000,2016-18
229,15.9760,6.6748,35.8956,0.0000,2016-18
230,16.7640,6.6870,35.8910,0.0000,2016-18
231,14.1268,6.7045,35.8931,0.0000,2016-18
232,16.8816,6.6635,35.8962,0.0000,2016-18
233,14.5920,6.6956,35.8950,0.0000,2016-18
234,20.0808,6.6668,35.8910,0.0000,2016-18
235,18.1253,6.6699,35.8934,0.0000,2016-18
236,19.0953,6.6618,35.8949,0.0000,2016-18
237,21.3287,6.6513,35.8961,0.0000,2016-18
238,22.1935,6.6471,35.8972,0.0000,2016-18
239,24.2943,6.6691,35.8927,0.0000,2016-18
240,24.5622,6.6613,35.8955,0.0000,2016-18
241,24.7004,6.6684,35.8932,0.0000,2016-18
242,24.0675,6.6611,35.8946,0.0000,2016-18
243,23.6899,6.6533,35.8966,0.0000,2016-18
244,24.2416,6.6555,35.8974,0.0000,2016-18
245,23.2449,6.6506,35.8942,0.0000,2016-18
246,28.0042,6.6046,35.9136,0.0000,2016-18
247,27.3984,6.6206,35.9080,0.0000,2016-18
248,26.8504,6.6231,35.9122,0.0000,2016-18
249,26.5433,6.6374,35.9101,0.0000,2016-18
250,25.2811,6.6533,35.8993,0.0000,2016-18
251,25.4875,6.6586,35.8967,0.0000,2016-18
252,1.8063,6.9256,35.9072,0.0000,2016-18
253,1.3812,6.9304,35.9051,0.0000,2016-18
254,1.5475,6.9295,35.9056,0.0000,2016-18
255,1.4780,6.9300,35.9053,0.0000,2016-18
256,2.2670,6.9192,35.9093,0.0000,2016-18
257,2.2016,6.9198,35.9091,0.0000,2016-18
258,2.8573,6.9044,35.9119,0.0000,2016-18
259,9.0164,6.7957,35.9669,0.0000,2016-18
260,3.8105,6.8813,35.9208,0.0000,2016-18
261,11.3730,6.8123,35.9751,0.0000,2016-18
262,1.4078,6.9305,35.9051,0.0000,2016-18
263,1.3427,6.9317,35.9036,0.0000,2016-18
264,1.0992,6.9331,35.9027,0.0000,2016-18
265,1.4397,6.9290,35.9034,0.0000,2016-18
266,2.0427,6.9049,35.9069,0.0000,2016-18
267,2.8412,6.8751,35.9111,0.0000,2016-18
268,1.6019,6.9284,35.9061,0.0000,2016-18
269,1.7262,6.9261,35.9061,0.0000,2016-18
270,3.2334,6.8660,35.9116,0.0000,2016-18
271,3.9298,6.8378,35.9183,0.0000,2016-18
272,4.3353,6.8347,35.9162,0.0000,2016-18
273,4.3428,6.8674,35.9093,0.0000,2016-18
274,5.7805,6.7965,35.9229,0.0000,2016-18
275,4.8953,6.8507,35.9126,0.0000,2016-18
276,5.2646,6.8422,35.9140,0.0000,2016-18
277,6.6205,6.8092,35.9177,0.0000,2016-18
278,7.0606,6.8115,35.9157,0.0000,2016-18
279,8.0937,6.7836,35.9163,0.0000,2016-18
280,8.4903,6.7912,35.9110,0.0000,2016-18
281,9.7484,6.7584,35.9089,0.0000,2016-18
282,11.2143,6.7379,35.9031,0.0000,2016-18
283,14.1778,6.6926,35.8971,0.0000,2016-18
284,17.8444,6.6629,35.8978,0.0000,2016-18
285,18.0985,6.6691,35.8912,0.0000,2016-18
286,18.6187,6.6485,35.8987,0.0000,2016-18
287,19.2431,6.6590,35.8936,0.0000,2016-18
288,19.1503,6.6481,35.8990,0.0000,2016-18
289,17.1393,6.6582,35.8983,0.0000,2016-18
290,19.1518,6.6427,35.9001,0.0000,2016-18
291,15.6685,6.6612,35.9013,0.0000,2016-18
292,20.7527,6.6518,35.8958,0.0000,2016-18
293,20.7074,6.6555,35.8914,0.0000,2016-18
294,22.2393,6.6475,35.8964,0.0000,2016-18
295,22.7705,6.6489,35.8946,0.0000,2016-18
296,21.8294,6.6505,35.8934,0.0000,2016-18
297,22.3229,6.6477,35.8957,0.0000,2016-18
298,25.2626,6.6542,35.9007,0.0000,2016-18
299,25.7976,6.6444,35.9068,0.0000,2016-18
300,25.1358,6.6570,35.9004,0.0000,2016-18
301,24.6700,6.6596,35.8972,0.0000,2016-18
302,24.1370,6.6621,35.8913,0.0000,2016-18
303,23.8078,6.6597,35.8907,0.0000,2016-18
304,28.1225,6.6032,35.9148,0.0000,2016-18
305,27.6306,6.6186,35.9122,0.0000,2016-18
306,27.2854,6.6188,35.9173,0.0000,2016-18
307,27.1623,6.6264,35.9227,0.0000,2016-18
308,26.0632,6.6435,35.9063,0.0000,2016-18
309,26.4750,6.6476,35.9100,0.0000,2016-18
310,26.3104,6.6392,35.9125,0.0000,2016-18
311,1.9676,6.9225,35.9077,0.0000,2016-18
312,1.8086,6.9231,35.9070,0.0000,2016-18
313,1.6543,6.9280,35.9056,0.0000,2016-18
314,2.2640,6.9123,35.9095,0.0000,2016-18
315,1.7750,6.9247,35.9067,0.0000,2016-18
316,1.7494,6.9247,35.9070,0.0000,2016-18
317,2.9461,6.9020,35.9118,0.0000,2016-18
318,2.6368,6.9022,35.9118,0.0000,2016-18
319,2.6095,6.8989,35.9117,0.0000,2016-18
320,5.6631,6.8383,35.9380,0.0000,2016-18
321,3.9538,6.8653,35.9212,0.0000,2016-18
322,10.4186,6.7726,35.9798,0.0000,2016-18
323,11.6932,6.8127,35.9822,0.0000,2016-18
324,1.7725,6.9217,35.9061,0.0000,2016-18
325,1.4414,6.9304,35.9038,0.0000,2016-18
326,1.7293,6.9198,35.9056,0.0000,2016-18
327,2.2382,6.9004,35.9085,0.0000,2016-18
328,2.9641,6.8739,35.9124,0.0000,2016-18
329,3.7178,6.8466,35.9179,0.0000,2016-18
330,4.2364,6.8290,35.9214,0.0000,2016-18
331,1.9888,6.9160,35.9083,0.0000,2016-18
332,2.0569,6.9134,35.9084,0.0000,2016-18
333,2.0688,6.9124,35.9079,0.0000,2016-18
334,5.7242,6.7893,35.9269,0.0000,2016-18
335,5.7372,6.7884,35.9311,0.0000,2016-18
336,7.1545,6.7577,35.9344,0.0000,2016-18
337,8.0537,6.7421,35.9323,0.0000,2016-18
338,7.1004,6.7710,35.9256,0.0000,2016-18
339,10.6040,6.6994,35.9352,0.0000,2016-18
340,8.6336,6.7399,35.9293,0.0000,2016-18
341,8.8579,6.7442,35.9251,0.0000,2016-18
342,10.8872,6.7062,35.9222,0.0000,2016-18
343,10.8740,6.7146,35.9177,0.0000,2016-18
344,13.3000,6.6836,35.9138,0.0000,2016-18
345,13.5133,6.6865,35.9088,0.0000,2016-18
346,20.1810,6.6477,35.8947,0.0000,2016-18
347,20.3092,6.6615,35.8891,0.0000,2016-18
348,20.7950,6.6384,35.8991,0.0000,2016-18
349,21.3074,6.6356,35.8965,0.0000,2016-18
350,20.8381,6.6468,35.8986,0.0000,2016-18
351,20.7485,6.6428,35.9011,0.0000,2016-18
352,17.6619,6.6380,35.9047,0.0000,2016-18
353,19.5706,6.6332,35.9049,0.0000,2016-18
354,16.8598,6.6456,35.9080,0.0000,2016-18
355,22.0547,6.6560,35.8906,0.0000,2016-18
356,21.4674,6.6587,35.8885,0.0000,2016-18
357,21.9122,6.6619,35.8877,0.0000,2016-18
358,23.2918,6.6547,35.8927,0.0000,2016-18
359,22.8459,6.6616,35.8890,0.0000,2016-18
360,23.2155,6.6598,35.8897,0.0000,2016-18
361,25.6752,6.6559,35.9029,0.0000,2016-18
362,25.9804,6.6482,35.9068,0.0000,2016-18
363,26.3039,6.6477,35.9097,0.0000,2016-18
364,25.5620,6.6636,35.8999,0.0000,2016-18
365,24.6627,6.6697,35.8910,0.0000,2016-18
366,25.0735,6.6758,35.8909,0.0000,2016-18
367,24.2539,6.6674,35.8883,0.0000,2016-18
368,24.6904,6.6740,35.8874,0.0000,2016-18
369,23.7578,6.6627,35.8895,0.0000,2016-18
370,24.0901,6.6658,35.8885,0.0000,2016-18
371,28.1919,6.6022,35.9160,0.0000,2016-18
372,27.8039,6.6157,35.9165,0.0000,2016-18
373,27.6197,6.6144,35.9226,0.0000,2016-18
374,27.5144,6.6231,35.9271,0.0000,2016-18
375,26.9963,6.6438,35.9165,0.0000,2016-18
376,26.6547,6.6474,35.9127,0.0000,2016-18
377,26.9465,6.6525,35.9149,0.0000,2016-18
378,26.5441,6.6572,35.9081,0.0000,2016-18
379,2.3408,6.9057,35.9102,0.0000,2016-18
380,2.0002,6.9161,35.9085,0.0000,2016-18
381,1.8773,6.9216,35.9073,0.0000,2016-18
382,2.6364,6.8963,35.9113,0.0000,2016-18
383,2.2109,6.9115,35.9089,0.0000,2016-18
384,2.4908,6.9022,35.9100,0.0000,2016-18
385,3.1371,6.8838,35.9154,0.0000,2016-18
386,2.9646,6.8860,35.9135,0.0000,2016-18
387,2.8356,6.8893,35.9125,0.0000,2016-18
388,6.2417,6.8200,35.9432,0.0000,2016-18
389,5.1084,6.8376,35.9309,0.0000,2016-18
390,10.1872,6.7696,35.9812,0.0000,2016-18
391,7.6444,6.7892,35.9577,0.0000,2016-18
392,4.2730,6.8537,35.9231,0.0000,2016-18
393,3.3601,6.8747,35.9170,0.0000,2016-18
394,11.9627,6.8068,35.9873,0.0000,2016-18
395,2.0670,6.9109,35.9076,0.0000,2016-18
396,2.2646,6.9051,35.9089,0.0000,2016-18
397,2.6287,6.8879,35.9108,0.0000,2016-18
398,3.4234,6.8590,35.9160,0.0000,2016-18
399,4.8250,6.8150,35.9264,0.0000,2016-18
400,6.3209,6.7774,35.9357,0.0000,2016-18
401,8.3375,6.7362,35.9424,0.0000,2016-18
402,2.4792,6.9004,35.9102,0.0000,2016-18
403,2.4072,6.9009,35.9099,0.0000,2016-18
404,2.4993,6.8978,35.9102,0.0000,2016-18
405,10.1493,6.7095,35.9390,0.0000,2016-18
406,11.8319,6.6860,35.9366,0.0000,2016-18
407,10.6349,6.7121,35.9450,0.0000,2016-18
408,11.9706,6.6849,35.9443,0.0000,2016-18
409,14.2385,6.6561,35.9341,0.0000,2016-18
410,12.7705,6.6651,35.9333,0.0000,2016-18
411,12.3164,6.6766,35.9272,0.0000,2016-18
412,15.3569,6.6447,35.9300,0.0000,2016-18
413,14.8289,6.6404,35.9305,0.0000,2016-18
414,15.1124,6.6402,35.9230,0.0000,2016-18
415,14.0845,6.6579,35.9187,0.0000,2016-18
416,16.2277,6.6436,35.9148,0.0000,2016-18
417,15.7805,6.6504,35.9123,0.0000,2016-18
418,21.6031,6.6418,35.8937,0.0000,2016-18
419,22.1156,6.6449,35.8914,0.0000,2016-18
420,22.0768,6.6374,35.8976,0.0000,2016-18
421,22.1320,6.6410,35.8965,0.0000,2016-18
422,22.0992,6.6467,35.8988,0.0000,2016-18
423,21.7666,6.6365,35.9011,0.0000,2016-18
424,22.0290,6.6491,35.8971,0.0000,2016-18
425,21.1050,6.6241,35.9051,0.0000,2016-18
426,21.7667,6.6266,35.9029,0.0000,2016-18
427,19.1943,6.6261,35.9081,0.0000,2016-18
428,20.9109,6.6146,35.9100,0.0000,2016-18
429,18.2639,6.6264,35.9116,0.0000,2016-18
430,22.6047,6.6613,35.8885,0.0000,2016-18
431,22.8593,6.6636,35.8881,0.0000,2016-18
432,22.8297,6.6465,35.8901,0.0000,2016-18
433,23.0513,6.6520,35.8884,0.0000,2016-18
434,23.6449,6.6635,35.8886,0.0000,2016-18
435,23.8566,6.6671,35.8874,0.0000,2016-18
436,23.4133,6.6629,35.8874,0.0000,2016-18
437,23.6300,6.6656,35.8872,0.0000,2016-18
438,25.8250,6.6665,35.9004,0.0000,2016-18
439,26.1636,6.6628,35.9028,0.0000,2016-18
440,26.3246,6.6678,35.9016,0.0000,2016-18
441,25.3412,6.6787,35.8910,0.0000,2016-18
442,25.8068,6.6769,35.8950,0.0000,2016-18
443,24.9316,6.6802,35.8862,0.0000,2016-18
444,25.1908,6.6843,35.8881,0.0000,2016-18
445,24.4523,6.6727,35.8863,0.0000,2016-18
446,24.6074,6.6789,35.8847,0.0000,2016-18
447,24.8497,6.6857,35.8830,0.0000,2016-18
448,25.1148,6.6883,35.8835,0.0000,2016-18
449,24.1017,6.6695,35.8860,0.0000,2016-18
450,24.3915,6.6745,35.8852,0.0000,2016-18
451,28.2359,6.6021,35.9158,0.0000,2016-18
452,27.9652,6.6146,35.9190,0.0000,2016-18
453,27.8802,6.6120,35.9266,0.0000,2016-18
454,27.7519,6.6242,35.9288,0.0000,2016-18
455,27.3325,6.6418,35.9221,0.0000,2016-18
456,27.1475,6.6533,35.9176,0.0000,2016-18
457,26.6470,6.6662,35.9048,0.0000,2016-18
458,26.8601,6.6650,35.9067,0.0000,2016-18
459,27.1386,6.6597,35.9149,0.0000,2016-18
460,26.6015,6.6673,35.9036,0.0000,2016-18
461,2.6807,6.8958,35.9105,0.0000,2016-18
462,2.3101,6.9064,35.9098,0.0000,2016-18
463,3.3910,6.8764,35.9118,0.0000,2016-18
464,2.8326,6.8935,35.9112,0.0000,2016-18
465,3.2051,6.8796,35.9132,0.0000,2016-18
466,3.6303,6.8711,35.9116,0.0000,2016-18
467,3.0306,6.8905,35.9111,0.0000,2016-18
468,2.9261,6.8893,35.9119,0.0000,2016-18
469,3.3125,6.8747,35.9158,0.0000,2016-18
470,3.3599,6.8740,35.9151,0.0000,2016-18
471,6.4500,6.8066,35.9443,0.0000,2016-18
472,5.3581,6.8285,35.9333,0.0000,2016-18
473,4.4000,6.8487,35.9230,0.0000,2016-18
474,10.4252,6.7770,35.9808,0.0000,2016-18
475,7.8651,6.7801,35.9583,0.0000,2016-18
476,11.6690,6.8191,35.9836,0.0000,2016-18
477,3.5477,6.8679,35.9169,0.0000,2016-18
478,2.7872,6.8847,35.9117,0.0000,2016-18
479,2.7310,6.8896,35.9115,0.0000,2016-18
480,2.9709,6.8809,35.9131,0.0000,2016-18
481,3.8451,6.8500,35.9205,0.0000,2016-18
482,4.9245,6.8178,35.9278,0.0000,2016-18
483,5.6266,6.7961,35.9328,0.0000,2016-18
484,7.3948,6.7616,35.9401,0.0000,2016-18
485,8.5667,6.7335,35.9446,0.0000,2016-18
486,11.7667,6.6797,35.9477,0.0000,2016-18
487,2.7543,6.8902,35.9118,0.0000,2016-18
488,2.8716,6.8867,35.9122,0.0000,2016-18
489,2.6847,6.8918,35.9112,0.0000,2016-18
490,3.0064,6.8826,35.9128,0.0000,2016-18
491,3.2530,6.8737,35.9146,0.0000,2016-18
492,15.2035,6.6396,35.9381,0.0000,2016-18
493,13.9758,6.6530,35.9423,0.0000,2016-18
494,16.8497,6.6210,35.9351,0.0000,2016-18
495,16.8071,6.6265,35.9299,0.0000,2016-18
496,17.3394,6.6295,35.9245,0.0000,2016-18
497,17.3195,6.6279,35.9213,0.0000,2016-18
498,18.4482,6.6170,35.9244,0.0000,2016-18
499,18.0132,6.6247,35.9163,0.0000,2016-18
500,22.5855,6.6417,35.8924,0.0000,2016-18
501,22.8538,6.6406,35.8950,0.0000,2016-18
502,23.0197,6.6437,35.8946,0.0000,2016-18
503,23.0072,6.6472,35.8964,0.0000,2016-18
504,22.7728,6.6440,35.8999,0.0000,2016-18
505,22.5257,6.6351,35.9009,0.0000,2016-18
506,22.1756,6.6368,35.9022,0.0000,2016-18
507,21.7825,6.6272,35.9057,0.0000,2016-18
508,21.9172,6.6464,35.9022,0.0000,2016-18
509,20.0479,6.6112,35.9131,0.0000,2016-18
510,21.1343,6.6088,35.9109,0.0000,2016-18
511,21.9396,6.6200,35.9079,0.0000,2016-18
512,19.6908,6.6086,35.9199,0.0000,2016-18
513,23.4103,6.6586,35.8862,0.0000,2016-18
514,23.3802,6.6563,35.8870,0.0000,2016-18
515,23.1058,6.6488,35.8901,0.0000,2016-18
516,23.4169,6.6578,35.8881,0.0000,2016-18
