Cell,Age,Oxy,Sal,Hypoxia,Period
22114,89.7257,3.4121,41.0862,5.3571,2016-18
22115,89.5030,3.6088,41.1146,5.3571,2016-18
22116,89.4868,3.7786,41.1651,3.5714,2016-18
22123,90.6749,5.1558,41.7179,3.5714,2016-18
22124,90.7607,5.1278,41.7309,1.7857,2016-18
22126,89.9335,3.2757,41.0808,3.5714,2016-18
22127,89.5979,3.6087,41.0874,1.7857,2016-18
22128,89.5326,4.0154,41.1561,1.7857,2016-18
22129,89.7065,4.5821,41.2642,1.7857,2016-18
22130,90.0768,5.4587,41.4215,5.3571,2016-18
22137,90.6428,5.2242,41.6876,1.7857,2016-18
22138,90.7596,5.1899,41.7104,0.0000,2016-18
22141,89.7741,3.3528,41.0599,3.5714,2016-18
22142,89.5210,3.7651,41.0906,1.7857,2016-18
22143,89.5248,4.2699,41.1745,1.7857,2016-18
22144,89.7066,4.8870,41.2908,1.7857,2016-18
22145,89.9459,5.4152,41.4125,5.3571,2016-18
22146,90.2885,5.5144,41.4896,10.7143,2016-18
22147,90.2318,5.4873,41.5010,8.9286,2016-18
22154,90.6361,5.2829,41.6616,0.0000,2016-18
22155,90.7373,5.2619,41.6829,0.0000,2016-18
22158,89.6113,3.4523,41.0420,3.5714,2016-18
22159,89.4272,3.8944,41.0844,1.7857,2016-18
22160,89.4363,4.3322,41.1537,1.7857,2016-18
22161,89.5576,4.8551,41.2412,1.7857,2016-18
22162,90.3947,5.4735,41.5326,10.7143,2016-18
22163,90.4131,5.4583,41.5510,10.7143,2016-18
22168,90.4617,5.4136,41.5718,10.7143,2016-18
22169,90.5756,5.3999,41.6045,10.7143,2016-18
22172,89.4578,3.5260,41.0201,1.7857,2016-18
22173,89.3268,3.9238,41.0618,1.7857,2016-18
22174,89.3243,4.3252,41.1203,1.7857,2016-18
22175,89.4003,4.7533,41.1903,1.7857,2016-18
22180,89.3425,3.5322,40.9906,0.0000,2016-18
22181,89.2212,3.8879,41.0300,0.0000,2016-18
22182,89.2010,4.2655,41.0837,0.0000,2016-18
22183,89.2389,4.6262,41.1397,0.0000,2016-18
22188,89.2105,3.5258,40.9538,44.6429,2016-18
22189,89.1103,3.8680,40.9980,0.0000,2016-18
22190,89.0722,4.2273,41.0509,0.0000,2016-18
22191,89.0805,4.5345,41.0966,1.7857,2016-18
22196,89.1080,3.5455,40.9328,37.5000,2016-18
22197,89.0041,3.8144,40.9517,39.2857,2016-18
22198,88.9506,4.2001,41.0175,1.7857,2016-18
22199,88.9322,4.4610,41.0546,1.7857,2016-18
22204,89.0212,3.5530,40.9132,33.9286,2016-18
22205,88.9332,3.8251,40.9300,0.0000,2016-18
22206,88.8643,4.1738,40.9740,0.0000,2016-18
22207,88.8197,4.4094,41.0111,1.7857,2016-18
22211,88.9149,3.6118,40.8897,0.0000,2016-18
22212,88.8545,3.8355,40.9068,0.0000,2016-18
22213,88.7959,4.1549,40.9390,0.0000,2016-18
22214,88.7546,4.3856,40.9672,0.0000,2016-18
22218,88.8168,3.6653,40.8621,0.0000,2016-18
22219,88.7882,3.8497,40.8821,0.0000,2016-18
22220,88.7543,4.1348,40.9103,0.0000,2016-18
22221,88.7297,4.3553,40.9332,0.0000,2016-18
22223,102.6256,3.6619,41.8212,5.3571,2016-18
22225,88.7471,3.6923,40.8422,0.0000,2016-18
22226,88.7733,3.8497,40.8559,0.0000,2016-18
22227,88.8212,4.0621,40.8853,0.0000,2016-18
22228,88.9016,4.2452,40.9112,0.0000,2016-18
22230,102.0306,3.7361,41.6782,1.7857,2016-18
22232,88.7914,3.7464,40.8122,0.0000,2016-18
22233,89.0136,3.8592,40.8450,0.0000,2016-18
22234,89.4218,4.0313,40.8898,0.0000,2016-18
22235,90.1471,4.1487,40.9423,0.0000,2016-18
22237,101.7926,3.7124,41.6470,26.7857,2016-18
22239,89.4436,3.8588,40.8356,0.0000,2016-18
22240,90.5423,3.9647,40.9090,0.0000,2016-18
22241,92.6257,4.0573,41.0264,0.0000,2016-18
22242,95.6800,4.0559,41.1836,0.0000,2016-18
22243,99.2334,3.9747,41.3667,0.0000,2016-18
22245,101.5718,3.7191,41.6143,5.3571,2016-18
22247,90.0572,4.0193,40.8569,0.0000,2016-18
22248,90.7828,4.0994,40.9057,0.0000,2016-18
22249,91.4394,4.1728,40.9476,0.0000,2016-18
22250,91.6986,4.2293,40.9526,0.0000,2016-18
22251,101.1870,3.7389,41.5603,5.3571,2016-18
22254,89.9208,4.1112,40.8329,0.0000,2016-18
22255,90.3339,4.1793,40.8595,0.0000,2016-18
22256,90.5598,4.2489,40.8732,0.0000,2016-18
22257,90.5847,4.3087,40.8614,0.0000,2016-18
22260,89.4621,4.1671,40.7899,0.0000,2016-18
22261,89.6671,4.2189,40.8015,0.0000,2016-18
22262,89.8663,4.3099,40.8070,0.0000,2016-18
22263,89.9551,4.3774,40.8001,0.0000,2016-18
22266,88.9380,4.1995,40.7463,0.0000,2016-18
22267,89.1166,4.2479,40.7526,0.0000,2016-18
22268,87.3703,4.3385,40.6391,1.7857,2016-18
22269,89.2829,4.3456,40.7545,0.0000,2016-18
22270,89.4109,4.4184,40.7534,0.0000,2016-18
22273,88.4451,4.2572,40.7045,0.0000,2016-18
22274,88.5801,4.2985,40.7053,0.0000,2016-18
22275,88.6698,4.3759,40.7023,0.0000,2016-18
22276,86.3980,4.2847,40.5685,21.4286,2016-18
22277,88.7690,4.4426,40.7033,0.0000,2016-18
22280,87.9657,4.3344,40.6668,0.0000,2016-18
22281,88.0074,4.3915,40.6579,66.0714,2016-18
22282,88.0275,4.4665,40.6472,62.5000,2016-18
22283,88.0395,4.5347,40.6411,62.5000,2016-18
22287,87.4426,4.4445,40.6253,0.0000,2016-18
22288,87.5376,4.4920,40.6193,1.7857,2016-18
22289,87.5910,4.5615,40.6087,64.2857,2016-18
22290,87.5630,4.6186,40.5990,55.3571,2016-18
22294,86.8663,4.5553,40.5822,0.0000,2016-18
22295,87.0329,4.5916,40.5803,0.0000,2016-18
22296,87.0844,4.6567,40.5700,0.0000,2016-18
22297,87.0415,4.7246,40.5557,0.0000,2016-18
22301,86.3792,4.6546,40.5401,3.5714,2016-18
22302,86.5571,4.6727,40.5380,3.5714,2016-18
22303,86.6077,4.7164,40.5320,1.7857,2016-18
22304,86.5773,4.7669,40.5213,1.7857,2016-18
22308,86.1843,4.7536,40.4971,0.0000,2016-18
22309,86.3020,4.7443,40.4803,12.5000,2016-18
22310,86.3230,4.7677,40.4811,8.9286,2016-18
22311,86.2775,4.7968,40.4804,7.1429,2016-18
22316,85.9213,4.7698,40.4664,0.0000,2016-18
22317,86.1458,4.7682,40.4654,0.0000,2016-18
22318,86.1065,4.7868,40.4609,0.0000,2016-18
22319,86.0757,4.8178,40.4585,0.0000,2016-18
22324,85.7299,4.7666,40.4504,0.0000,2016-18
22325,85.8931,4.7933,40.4488,0.0000,2016-18
22326,85.9124,4.8406,40.4466,0.0000,2016-18
22333,85.7380,4.8316,40.4352,0.0000,2016-18
22340,85.5931,4.8098,40.4219,0.0000,2016-18
22346,85.4666,4.7518,40.4076,0.0000,2016-18
22347,85.4700,4.7877,40.4047,0.0000,2016-18
22352,85.3611,4.7795,40.3846,0.0000,2016-18
22353,85.3635,4.7762,40.3834,0.0000,2016-18
22358,85.2681,4.8353,40.3451,0.0000,2016-18
22359,85.2699,4.7833,40.3570,0.0000,2016-18
22364,85.2269,4.8648,40.3178,0.0000,2016-18
22366,85.2262,4.7913,40.3416,0.0000,2016-18
22371,85.1838,4.8691,40.3008,0.0000,2016-18
22373,85.1814,4.8164,40.3187,0.0000,2016-18
22374,85.0192,4.8770,40.1764,0.0000,2016-18
22380,85.0847,4.9044,40.2504,0.0000,2016-18
22381,85.0805,4.9674,40.2304,0.0000,2016-18
22388,84.9772,5.0031,40.1634,0.0000,2016-18
22389,84.9795,5.1168,40.0948,0.0000,2016-18
22395,84.8259,5.0034,40.0822,0.0000,2016-18
22396,84.8701,5.0885,40.0714,0.0000,2016-18
22397,84.8813,5.2086,39.9838,0.0000,2016-18
22403,84.7016,5.0523,39.9935,0.0000,2016-18
22404,84.7570,5.1363,39.9866,0.0000,2016-18
22405,84.7771,5.2446,39.9136,0.0000,2016-18
22411,84.5704,5.0912,39.8973,0.0000,2016-18
22412,84.6378,5.1734,39.8980,0.0000,2016-18
22413,84.6607,5.2778,39.8348,0.0000,2016-18
22419,84.4604,5.1418,39.8012,0.0000,2016-18
22420,84.5243,5.2285,39.7957,0.0000,2016-18
22421,84.5436,5.3357,39.7397,0.0000,2016-18
22427,84.3572,5.1646,39.7182,0.0000,2016-18
22428,84.3572,5.2706,39.6646,0.0000,2016-18
22429,84.4227,5.2863,39.6935,0.0000,2016-18
22430,84.4385,5.3683,39.6540,0.0000,2016-18
22440,84.2574,5.1903,39.6332,0.0000,2016-18
22441,84.2701,5.2907,39.5904,0.0000,2016-18
22442,84.3177,5.3388,39.5925,0.0000,2016-18
22443,84.3305,5.4315,39.5565,0.0000,2016-18
22455,84.1811,5.2170,39.5621,0.0000,2016-18
22456,84.1966,5.3197,39.5211,0.0000,2016-18
22457,84.2317,5.3942,39.5056,0.0000,2016-18
22458,84.2418,5.4839,39.4669,0.0000,2016-18
22472,84.1124,5.2256,39.5123,0.0000,2016-18
22473,84.1271,5.3234,39.4652,0.0000,2016-18
22474,84.1581,5.4079,39.4355,0.0000,2016-18
22475,84.1655,5.5013,39.3852,0.0000,2016-18
22488,84.0508,5.2345,39.4626,0.0000,2016-18
22489,84.0667,5.3242,39.4103,0.0000,2016-18
22490,84.0937,5.4080,39.3730,0.0000,2016-18
22491,84.0976,5.4998,39.3139,0.0000,2016-18
22506,83.9875,5.2191,39.4065,0.0000,2016-18
22507,84.0061,5.3083,39.3535,0.0000,2016-18
22508,84.0317,5.3994,39.3127,0.0000,2016-18
22509,84.0323,5.4935,39.2480,0.0000,2016-18
22522,83.9159,5.2684,39.3127,0.0000,2016-18
22523,83.9365,5.2955,39.2919,0.0000,2016-18
22524,83.9645,5.3827,39.2557,0.0000,2016-18
22525,83.9642,5.4798,39.1890,0.0000,2016-18
22539,83.8211,5.3611,39.1587,0.0000,2016-18
22540,83.8487,5.3425,39.1837,0.0000,2016-18
22541,83.8823,5.3783,39.1853,0.0000,2016-18
22542,83.8856,5.4563,39.1361,0.0000,2016-18
22559,83.7390,5.3778,39.0836,0.0000,2016-18
22560,83.7777,5.3945,39.0942,0.0000,2016-18
22561,83.8144,5.4209,39.1036,0.0000,2016-18
22562,83.8179,5.4627,39.0778,0.0000,2016-18
22580,83.6717,5.3413,39.0456,0.0000,2016-18
22581,83.7201,5.4550,39.0115,0.0000,2016-18
22582,83.7573,5.4700,39.0185,0.0000,2016-18
22583,83.7596,5.4964,39.0017,0.0000,2016-18
22600,83.6165,5.3190,38.9862,0.0000,2016-18
22601,83.6643,5.4786,38.9179,0.0000,2016-18
22602,83.7012,5.5128,38.9038,0.0000,2016-18
22603,83.7030,5.5464,38.8779,0.0000,2016-18
22622,83.5497,5.3211,38.8725,0.0000,2016-18
22623,83.5886,5.4906,38.7658,0.0000,2016-18
22624,83.6200,5.5507,38.7289,0.0000,2016-18
22625,83.6342,5.5756,38.7330,0.0000,2016-18
22648,83.3250,5.4697,38.4426,0.0000,2016-18
22649,83.3804,5.5265,38.4482,28.5714,2016-18
22650,83.4457,5.5328,38.5120,35.7143,2016-18
22651,83.5373,5.5769,38.5740,0.0000,2016-18
22671,83.0136,5.5895,37.9415,39.2857,2016-18
22672,83.1809,5.4366,38.2249,33.9286,2016-18
22673,83.2862,5.5506,38.2886,28.5714,2016-18
22674,83.4122,5.5613,38.4063,0.0000,2016-18
22693,82.9854,5.4024,37.9590,42.8571,2016-18
22694,83.1429,5.4091,38.1778,35.7143,2016-18
22695,83.2338,5.5055,38.2330,33.9286,2016-18
22696,83.3406,5.5626,38.3145,0.0000,2016-18
22716,83.0071,5.2976,37.9981,48.2143,2016-18
22717,83.1236,5.3887,38.1478,37.5000,2016-18
22718,83.1935,5.4752,38.1889,41.0714,2016-18
22719,83.2851,5.5568,38.2479,0.0000,2016-18
22738,83.0171,5.2664,38.0026,50.0000,2016-18
22739,83.0933,5.3738,38.1022,48.2143,2016-18
22740,83.1502,5.4883,38.1297,46.4286,2016-18
22741,83.2105,5.5334,38.1682,58.9286,2016-18
22764,82.9981,5.2684,37.9664,48.2143,2016-18
22765,83.0573,5.3737,38.0493,44.6429,2016-18
22766,83.1034,5.5270,38.0565,41.0714,2016-18
22767,83.1571,5.5283,38.0992,0.0000,2016-18
22787,82.9215,5.4669,37.8261,1.7857,2016-18
22788,82.9867,5.5202,37.9019,0.0000,2016-18
22789,83.0390,5.5911,37.9272,0.0000,2016-18
22790,83.0580,5.5540,37.9476,0.0000,2016-18
22808,82.8890,5.5137,37.7235,0.0000,2016-18
22809,82.9504,5.5429,37.8200,0.0000,2016-18
22810,82.9952,5.5974,37.8579,0.0000,2016-18
22811,83.0194,5.5367,37.8970,0.0000,2016-18
22829,82.7902,5.5457,37.5631,10.7143,2016-18
22830,82.8349,5.6236,37.5975,5.3571,2016-18
22831,82.8945,5.6261,37.6987,5.3571,2016-18
22832,82.9808,5.5196,37.8443,0.0000,2016-18
22849,82.7309,5.4739,37.4926,12.5000,2016-18
22850,82.7814,5.5920,37.5313,51.7857,2016-18
22851,82.8501,5.6239,37.6342,8.9286,2016-18
22852,82.9227,5.5218,37.7580,0.0000,2016-18
22869,82.6837,5.3651,37.4219,12.5000,2016-18
22870,82.7543,5.5743,37.4964,51.7857,2016-18
22871,82.7841,5.6073,37.5472,50.0000,2016-18
22872,82.7691,5.5945,37.5234,1.7857,2016-18
22890,82.5822,5.3847,37.2767,0.0000,2016-18
22891,82.7275,5.5717,37.4587,50.0000,2016-18
22892,82.7323,5.6135,37.4763,48.2143,2016-18
22893,82.7061,5.5802,37.4349,3.5714,2016-18
22912,82.5005,5.4048,37.1560,0.0000,2016-18
22913,82.6812,5.5848,37.3880,50.0000,2016-18
22914,82.6766,5.6122,37.3944,66.0714,2016-18
22915,82.6548,5.5871,37.3645,48.2143,2016-18
22934,82.5999,5.3575,37.2498,8.9286,2016-18
22935,82.6354,5.5660,37.3239,71.4286,2016-18
22936,82.6295,5.5951,37.3224,73.2143,2016-18
22937,82.6201,5.5867,37.3123,50.0000,2016-18
22948,82.5742,5.3903,37.2147,8.9286,2016-18
22949,82.5942,5.5539,37.2625,73.2143,2016-18
22950,82.5856,5.5698,37.2546,73.2143,2016-18
22951,82.5765,5.5768,37.2443,64.2857,2016-18
22961,82.5490,5.4207,37.1806,8.9286,2016-18
22962,82.5679,5.5342,37.2203,71.4286,2016-18
22963,82.5594,5.5447,37.2100,73.2143,2016-18
22964,82.5437,5.5497,37.1889,69.6429,2016-18
22973,82.5188,5.4040,37.1332,8.9286,2016-18
22974,82.5534,5.5132,37.1944,73.2143,2016-18
22975,82.5459,5.5223,37.1848,71.4286,2016-18
22976,82.5286,5.5182,37.1580,69.6429,2016-18
22985,82.4322,5.4354,37.0199,0.0000,2016-18
22986,82.5384,5.4987,37.1679,53.5714,2016-18
22987,82.5331,5.5087,37.1584,76.7857,2016-18
22988,82.5112,5.4988,37.1189,67.8571,2016-18
22997,82.1947,5.4879,36.7619,0.0000,2016-18
22998,82.5221,5.4868,37.1388,3.5714,2016-18
22999,82.5163,5.4944,37.1240,73.2143,2016-18
23000,82.4962,5.4765,37.0838,71.4286,2016-18
23009,82.1226,5.4503,36.6733,0.0000,2016-18
23010,82.5013,5.4715,37.0999,5.3571,2016-18
23011,82.5045,5.4779,37.0973,78.5714,2016-18
23012,82.4838,5.4662,37.0530,50.0000,2016-18
23021,82.1125,5.3837,36.6325,0.0000,2016-18
23022,82.4763,5.4461,37.0444,66.0714,2016-18
23023,82.4942,5.4600,37.0706,80.3571,2016-18
23024,82.4744,5.4586,37.0243,58.9286,2016-18
23033,82.4854,5.2415,36.9382,12.5000,2016-18
23034,82.4693,5.4295,37.0152,66.0714,2016-18
23035,82.4858,5.4407,37.0421,80.3571,2016-18
23036,82.4644,5.4501,36.9857,64.2857,2016-18
23045,82.4707,5.2835,36.9262,12.5000,2016-18
23046,82.4673,5.4106,36.9898,66.0714,2016-18
23047,82.4807,5.4219,37.0148,80.3571,2016-18
23048,82.4625,5.4153,36.9528,85.7143,2016-18
23054,82.4754,5.2765,36.8901,7.1429,2016-18
23055,82.4733,5.3760,36.9578,80.3571,2016-18
23056,82.4807,5.3995,36.9867,80.3571,2016-18
23057,82.4657,5.3986,36.9317,67.8571,2016-18
23060,82.5020,5.2393,36.8538,75.0000,2016-18
23061,82.4858,5.3504,36.9297,78.5714,2016-18
23062,82.4896,5.3693,36.9487,78.5714,2016-18
23063,82.4785,5.3633,36.9033,67.8571,2016-18
23066,82.5570,5.1337,36.8320,76.7857,2016-18
23067,82.5272,5.2943,36.8917,82.1429,2016-18
23068,82.5304,5.3113,36.9048,82.1429,2016-18
23069,82.5064,5.3125,36.8745,67.8571,2016-18
23072,82.6806,5.0258,36.7996,76.7857,2016-18
23073,82.5923,5.2224,36.8592,83.9286,2016-18
23074,82.5981,5.2385,36.8768,82.1429,2016-18
23075,82.5719,5.2275,36.8423,67.8571,2016-18
23078,82.7425,5.0175,36.7538,10.7143,2016-18
23079,82.6913,5.1353,36.8312,80.3571,2016-18
23080,82.8102,5.0649,36.8555,83.9286,2016-18
23081,82.6735,5.1191,36.8148,69.6429,2016-18
23084,82.7749,4.9983,36.7442,10.7143,2016-18
23085,82.8326,5.0207,36.8115,80.3571,2016-18
23086,83.2468,4.7482,36.8534,83.9286,2016-18
23087,82.7992,5.0230,36.7833,69.6429,2016-18
23090,82.8324,4.9613,36.7324,10.7143,2016-18
23091,83.0245,4.8745,36.7960,80.3571,2016-18
23092,84.1445,4.1362,36.8954,83.9286,2016-18
23093,82.9693,4.8907,36.7748,69.6429,2016-18
23096,82.9050,4.8775,36.7019,17.8571,2016-18
23097,83.2971,4.6747,36.7908,80.3571,2016-18
23098,85.3359,3.3715,36.9757,83.9286,2016-18
23099,83.3114,4.6547,36.7786,75.0000,2016-18
23102,83.0173,4.7487,36.6756,19.6429,2016-18
23103,83.2796,4.6800,36.7595,75.0000,2016-18
23104,86.3363,2.7596,37.0521,85.7143,2016-18
23105,85.7186,3.1297,36.9713,78.5714,2016-18
23108,82.9874,4.7731,36.6190,0.0000,2016-18
23109,83.3876,4.5902,36.7372,75.0000,2016-18
23110,85.6537,3.2073,36.9684,82.1429,2016-18
23111,84.4577,3.9071,36.8279,71.4286,2016-18
23114,83.1761,4.6226,36.6079,35.7143,2016-18
23115,83.4731,4.5075,36.7133,76.7857,2016-18
23116,84.3694,3.9572,36.8069,75.0000,2016-18
23117,84.1288,4.0621,36.7466,25.0000,2016-18
23120,83.2842,4.5177,36.5976,44.6429,2016-18
23121,83.4357,4.5014,36.6694,35.7143,2016-18
23122,84.0711,4.1092,36.7422,80.3571,2016-18
23123,84.0808,4.0358,36.6969,37.5000,2016-18
23126,83.3318,4.4420,36.5685,53.5714,2016-18
23127,83.4522,4.4552,36.6379,41.0714,2016-18
23128,83.8314,4.2332,36.6830,39.2857,2016-18
23129,84.0437,4.0155,36.6524,41.0714,2016-18
23132,83.3379,4.3744,36.5255,62.5000,2016-18
23133,83.4644,4.4066,36.6012,1.7857,2016-18
23134,83.7772,4.2331,36.6410,50.0000,2016-18
23135,84.0189,3.9799,36.6071,41.0714,2016-18
23138,83.3305,4.3212,36.4882,7.1429,2016-18
23140,83.7501,4.2171,36.6064,1.7857,2016-18
23141,83.9647,4.0058,36.5676,1.7857,2016-18
23144,83.3142,4.3001,36.4525,1.7857,2016-18
23146,83.7117,4.2148,36.5715,1.7857,2016-18
23147,83.8365,4.0722,36.5197,1.7857,2016-18
23150,83.2568,4.2773,36.4067,1.7857,2016-18
23151,83.3899,4.3041,36.4634,1.7857,2016-18
23152,83.6924,4.1759,36.5292,1.7857,2016-18
23153,83.7383,4.1002,36.4706,3.5714,2016-18
23156,83.1823,4.2452,36.3396,1.7857,2016-18
23157,83.3092,4.2824,36.3801,10.7143,2016-18
23158,83.5134,4.2234,36.4349,16.0714,2016-18
23159,83.6710,4.0895,36.4243,3.5714,2016-18
23162,83.0666,4.2553,36.2411,14.2857,2016-18
23163,83.2468,4.2720,36.3202,10.7143,2016-18
23164,83.4353,4.2129,36.3755,19.6429,2016-18
23165,83.5339,4.1159,36.3538,3.5714,2016-18
23168,82.9875,4.2626,36.1728,19.6429,2016-18
23169,83.1550,4.2771,36.2537,12.5000,2016-18
23170,83.3248,4.2225,36.3075,21.4286,2016-18
23171,83.3098,4.1722,36.2467,1.7857,2016-18
23174,82.8699,4.2873,36.0914,25.0000,2016-18
23175,82.9892,4.3121,36.1545,53.5714,2016-18
23176,83.1942,4.2370,36.2338,26.7857,2016-18
23177,83.0292,4.2485,36.1163,1.7857,2016-18
23180,82.7491,4.3081,36.0118,67.8571,2016-18
23181,82.8972,4.3170,36.0938,58.9286,2016-18
23182,82.9889,4.2942,36.1274,1.7857,2016-18
23183,82.7558,4.3076,35.9839,1.7857,2016-18
23186,82.6470,4.3226,35.9450,30.3571,2016-18
23187,82.7845,4.3167,36.0208,26.7857,2016-18
23188,82.6696,4.3882,35.9663,0.0000,2016-18
23189,82.4596,4.3670,35.8377,3.5714,2016-18
23192,82.5445,4.3225,35.8797,32.1429,2016-18
23193,82.6753,4.3087,35.9508,28.5714,2016-18
23194,82.3472,4.4618,35.7984,0.0000,2016-18
23198,82.4231,4.3356,35.8050,32.1429,2016-18
