Cell,Age,Oxy,Sal,Hypoxia,Period
22115,97.7995,4.7208,38.9511,19.6429,2016-18
22116,97.9536,4.9050,39.0525,17.8571,2016-18
22123,99.4241,5.8741,39.6538,1.7857,2016-18
22124,99.2758,5.9623,39.5921,1.7857,2016-18
22126,97.9384,4.5268,38.9613,19.6429,2016-18
22127,97.9422,4.7277,39.0139,19.6429,2016-18
22128,98.1021,4.9234,39.1164,19.6429,2016-18
22129,98.5592,5.2138,39.3427,14.2857,2016-18
22130,99.8105,5.8342,39.9226,10.7143,2016-18
22137,99.3286,5.8984,39.6319,1.7857,2016-18
22138,99.1402,5.9876,39.5569,1.7857,2016-18
22141,97.9452,4.5722,38.9938,19.6429,2016-18
22142,98.0419,4.8508,39.0834,19.6429,2016-18
22143,98.2555,5.0929,39.1991,16.0714,2016-18
22144,98.6508,5.3891,39.3984,14.2857,2016-18
22145,99.5927,5.7820,39.8486,10.7143,2016-18
22146,100.0060,5.8352,39.9949,10.7143,2016-18
22147,99.9243,5.7982,39.9893,10.7143,2016-18
22154,99.1950,5.9354,39.5957,1.7857,2016-18
22155,98.9883,6.0198,39.5155,1.7857,2016-18
22158,97.9726,4.6215,39.0283,21.4286,2016-18
22159,98.1008,4.9432,39.1268,17.8571,2016-18
22160,98.2337,5.1680,39.1990,17.8571,2016-18
22161,98.5653,5.4098,39.3705,14.2857,2016-18
22162,100.1457,5.8093,40.0342,14.2857,2016-18
22163,100.0162,5.7949,40.0113,16.0714,2016-18
22168,100.3631,5.7621,40.1046,12.5000,2016-18
22169,100.1692,5.7772,40.0485,14.2857,2016-18
22172,98.0135,4.6609,39.0625,21.4286,2016-18
22173,98.1496,4.9902,39.1596,17.8571,2016-18
22174,98.2748,5.2154,39.2299,17.8571,2016-18
22175,98.4723,5.4120,39.3354,17.8571,2016-18
22180,98.0461,4.6479,39.0836,21.4286,2016-18
22181,98.1867,4.9808,39.1810,17.8571,2016-18
22182,98.3131,5.2262,39.2552,17.8571,2016-18
22183,98.4716,5.4048,39.3412,17.8571,2016-18
22188,98.0969,4.5985,39.1074,41.0714,2016-18
22189,98.2422,4.9703,39.2076,19.6429,2016-18
22190,98.3575,5.2350,39.2791,17.8571,2016-18
22191,98.4609,5.3999,39.3365,19.6429,2016-18
22196,98.1385,4.5861,39.1285,39.2857,2016-18
22197,98.2879,4.8952,39.2224,44.6429,2016-18
22198,98.3952,5.2353,39.2955,19.6429,2016-18
22199,98.4389,5.3929,39.3213,19.6429,2016-18
22204,98.1465,4.5852,39.1369,33.9286,2016-18
22205,98.3132,4.8847,39.2327,21.4286,2016-18
22206,98.4251,5.2256,39.3061,21.4286,2016-18
22207,98.4375,5.3797,39.3150,21.4286,2016-18
22211,98.1912,4.6079,39.1583,19.6429,2016-18
22212,98.3353,4.8561,39.2391,23.2143,2016-18
22213,98.4451,5.1972,39.3106,23.2143,2016-18
22214,98.4490,5.3567,39.3148,21.4286,2016-18
22218,98.1751,4.6291,39.1436,25.0000,2016-18
22219,98.3106,4.8015,39.2208,25.0000,2016-18
22220,98.4259,5.0905,39.2926,23.2143,2016-18
22221,98.4617,5.2871,39.3168,23.2143,2016-18
22223,93.1590,4.3646,36.2875,19.6429,2016-18
22225,97.9789,4.6817,39.0595,25.0000,2016-18
22226,98.1942,4.7654,39.1624,25.0000,2016-18
22227,98.3390,4.9546,39.2422,25.0000,2016-18
22228,98.4211,5.1456,39.2899,23.2143,2016-18
22230,93.5471,5.2349,37.0096,17.8571,2016-18
22232,97.9868,4.7062,39.0674,26.7857,2016-18
22233,98.1503,4.7652,39.1440,25.0000,2016-18
22234,98.2874,4.8992,39.2148,25.0000,2016-18
22235,98.3846,5.0602,39.2680,23.2143,2016-18
22237,95.8242,5.5261,38.5579,39.2857,2016-18
22239,98.0829,4.8181,39.1210,26.7857,2016-18
22240,98.1995,4.8475,39.1726,23.2143,2016-18
22241,98.3012,4.9394,39.2238,23.2143,2016-18
22242,98.3994,5.0743,39.2752,23.2143,2016-18
22243,98.3917,5.1289,39.2787,21.4286,2016-18
22245,97.9478,5.3307,39.1530,35.7143,2016-18
22247,98.1747,5.0146,39.1744,26.7857,2016-18
22248,98.1961,5.0215,39.1823,23.2143,2016-18
22249,98.1917,5.0605,39.1820,21.4286,2016-18
22250,98.2215,5.1112,39.2025,21.4286,2016-18
22251,98.2689,5.2193,39.2454,30.3571,2016-18
22254,98.1317,5.1021,39.1640,28.5714,2016-18
22255,98.1097,5.1172,39.1537,26.7857,2016-18
22256,98.0455,5.1393,39.1274,23.2143,2016-18
22257,97.9875,5.1649,39.1087,23.2143,2016-18
22260,98.0667,5.1886,39.1476,33.9286,2016-18
22261,98.0311,5.2067,39.1303,30.3571,2016-18
22262,97.9718,5.2169,39.1040,30.3571,2016-18
22263,97.8783,5.2307,39.0674,26.7857,2016-18
22266,97.9048,5.2965,39.0964,33.9286,2016-18
22267,97.8964,5.2988,39.0870,30.3571,2016-18
22268,97.4900,5.5630,38.9882,35.7143,2016-18
22269,97.8745,5.2918,39.0710,30.3571,2016-18
22270,97.7949,5.2923,39.0372,26.7857,2016-18
22273,97.7570,5.4176,39.0566,32.1429,2016-18
22274,97.7507,5.4069,39.0456,32.1429,2016-18
22275,97.7345,5.3883,39.0290,30.3571,2016-18
22276,96.9086,5.6849,38.8279,39.2857,2016-18
22277,97.7253,5.3737,39.0187,28.5714,2016-18
22280,97.5278,5.5523,38.9902,33.9286,2016-18
22281,97.4800,5.5444,38.9671,51.7857,2016-18
22282,97.4614,5.5167,38.9461,48.2143,2016-18
22283,97.4543,5.4926,38.9304,50.0000,2016-18
22287,97.2104,5.7036,38.8973,33.9286,2016-18
22288,97.2026,5.6760,38.8821,33.9286,2016-18
22289,97.2273,5.6234,38.8746,51.7857,2016-18
22290,97.2380,5.5969,38.8642,53.5714,2016-18
22294,96.7727,5.8706,38.7818,33.9286,2016-18
22295,96.8070,5.8340,38.7750,33.9286,2016-18
22296,96.8153,5.8015,38.7628,33.9286,2016-18
22297,96.8423,5.7518,38.7565,33.9286,2016-18
22301,96.2185,6.0319,38.6460,32.1429,2016-18
22302,96.3737,5.9665,38.6448,35.7143,2016-18
22303,96.3482,5.9020,38.5954,35.7143,2016-18
22304,96.2930,5.8135,38.5344,32.1429,2016-18
22308,95.7391,6.1141,38.5422,16.0714,2016-18
22309,96.0159,6.0616,38.5598,35.7143,2016-18
22310,96.0452,6.0116,38.5178,35.7143,2016-18
22311,96.0495,5.9038,38.4563,35.7143,2016-18
22316,95.5313,6.1237,38.4851,14.2857,2016-18
22317,95.8328,6.1023,38.5210,14.2857,2016-18
22318,95.7490,6.1150,38.4651,14.2857,2016-18
22319,95.8199,6.0278,38.4081,12.5000,2016-18
22324,95.1994,6.1323,38.4214,12.5000,2016-18
22325,95.4686,6.1773,38.4015,12.5000,2016-18
22326,95.6166,6.1436,38.3675,8.9286,2016-18
22332,95.2252,6.2129,38.3583,8.9286,2016-18
22333,95.4242,6.2329,38.3322,8.9286,2016-18
22339,95.0362,6.2540,38.3197,8.9286,2016-18
22340,95.2244,6.3028,38.2977,8.9286,2016-18
22346,94.8139,6.3010,38.2741,12.5000,2016-18
22347,94.9971,6.3821,38.2594,10.7143,2016-18
22352,94.5676,6.3556,38.2164,10.7143,2016-18
22353,94.7598,6.4666,38.2113,8.9286,2016-18
22357,93.5385,6.3156,37.9525,12.5000,2016-18
22358,93.9230,6.4604,37.9866,8.9286,2016-18
22359,94.2073,6.5543,38.0157,8.9286,2016-18
22363,93.2454,6.3839,37.8219,8.9286,2016-18
22364,93.7008,6.4960,37.9048,7.1429,2016-18
22365,92.9530,6.3858,37.6850,10.7143,2016-18
22366,94.0673,6.5728,37.9743,8.9286,2016-18
22370,92.9868,6.4289,37.7114,7.1429,2016-18
22371,93.5952,6.5058,37.8772,5.3571,2016-18
22373,93.9682,6.5842,37.9513,7.1429,2016-18
22374,92.6961,6.3831,37.4189,10.7143,2016-18
22375,92.1223,6.3458,36.9648,7.1429,2016-18
22379,92.7739,6.4386,37.6404,7.1429,2016-18
22380,93.2371,6.5462,37.7575,5.3571,2016-18
22381,93.7088,6.6032,37.8871,5.3571,2016-18
22382,92.5131,6.3553,37.1211,10.7143,2016-18
22383,92.0870,6.2644,36.8672,8.9286,2016-18
22387,92.6049,6.4623,37.5740,8.9286,2016-18
22388,92.8416,6.6040,37.6076,5.3571,2016-18
22389,93.1770,6.6663,37.6931,5.3571,2016-18
22390,92.3614,6.3177,36.8761,10.7143,2016-18
22395,92.3907,6.4964,37.4829,8.9286,2016-18
22396,92.3596,6.6719,37.4132,5.3571,2016-18
22397,92.4568,6.7556,37.4069,5.3571,2016-18
22398,92.2462,6.2714,36.7016,10.7143,2016-18
22403,92.1775,6.5051,37.3939,8.9286,2016-18
22404,92.1291,6.6803,37.3295,5.3571,2016-18
22405,92.1201,6.7739,37.2866,5.3571,2016-18
22411,91.9705,6.4858,37.3059,8.9286,2016-18
22412,91.9131,6.6694,37.2506,5.3571,2016-18
22413,91.9642,6.7452,37.2439,5.3571,2016-18
22419,91.7703,6.4585,37.2149,8.9286,2016-18
22420,91.7008,6.6454,37.1693,7.1429,2016-18
22421,91.7315,6.7191,37.1631,7.1429,2016-18
22427,91.6082,6.3998,37.1360,8.9286,2016-18
22428,91.4671,6.5352,37.0758,7.1429,2016-18
22429,91.5372,6.6198,37.1044,7.1429,2016-18
22430,91.5748,6.6756,37.1105,7.1429,2016-18
22440,91.4449,6.3285,37.0527,10.7143,2016-18
22441,91.3364,6.4608,37.0182,7.1429,2016-18
22442,91.3685,6.5663,37.0372,8.9286,2016-18
22443,91.2947,6.6613,36.9984,8.9286,2016-18
22455,91.2872,6.2739,36.9768,10.7143,2016-18
22456,91.0676,6.4575,36.8975,7.1429,2016-18
22457,91.0014,6.5901,36.8763,8.9286,2016-18
22458,90.8858,6.7064,36.8226,8.9286,2016-18
22472,91.1840,6.1891,36.9252,10.7143,2016-18
22473,90.8569,6.4270,36.8024,7.1429,2016-18
22474,90.7886,6.5648,36.7849,7.1429,2016-18
22475,90.6643,6.6952,36.7314,7.1429,2016-18
22488,90.8583,6.1688,36.7793,3.5714,2016-18
22489,90.5521,6.4100,36.6662,7.1429,2016-18
22490,90.5872,6.5253,36.6994,7.1429,2016-18
22491,90.4497,6.6763,36.6431,5.3571,2016-18
22506,90.7572,6.0885,36.7348,3.5714,2016-18
22507,90.4485,6.3296,36.6203,7.1429,2016-18
22508,90.5516,6.4307,36.6890,8.9286,2016-18
22509,90.3759,6.5948,36.6209,7.1429,2016-18
22522,90.6311,6.0173,36.6857,5.3571,2016-18
22523,90.4186,6.2171,36.6086,7.1429,2016-18
22524,90.5095,6.3301,36.6754,10.7143,2016-18
22525,90.4394,6.4669,36.6608,7.1429,2016-18
22539,90.3007,5.9905,36.5583,5.3571,2016-18
22540,90.3641,6.0967,36.5966,7.1429,2016-18
22541,90.4600,6.2119,36.6630,8.9286,2016-18
22542,90.4453,6.3475,36.6766,8.9286,2016-18
22559,90.0948,5.9568,36.4933,8.9286,2016-18
22560,90.3173,6.0123,36.5979,7.1429,2016-18
22561,90.3194,6.1660,36.6148,8.9286,2016-18
22562,90.2307,6.3397,36.5917,8.9286,2016-18
22580,89.9556,5.9238,36.4578,7.1429,2016-18
22581,90.1841,5.9827,36.5632,7.1429,2016-18
22582,90.0939,6.1708,36.5314,7.1429,2016-18
22583,89.8763,6.3874,36.4434,7.1429,2016-18
22600,89.8157,5.8570,36.4227,5.3571,2016-18
22601,89.9856,5.9451,36.4994,7.1429,2016-18
22602,89.6800,6.1963,36.3632,5.3571,2016-18
22603,89.4454,6.4137,36.2623,5.3571,2016-18
22622,89.6748,5.7339,36.3930,7.1429,2016-18
22623,89.8170,5.8257,36.4545,3.5714,2016-18
22624,89.3700,6.1393,36.2496,5.3571,2016-18
22625,89.1448,6.3442,36.1495,5.3571,2016-18
22648,89.6006,5.4575,36.4290,5.3571,2016-18
22649,90.4512,4.7156,37.0207,39.2857,2016-18
22650,90.8500,5.1086,37.0794,39.2857,2016-18
22651,89.2592,6.1183,36.2299,5.3571,2016-18
22671,89.9316,4.8675,36.7324,37.5000,2016-18
22672,90.1058,5.1124,36.7783,37.5000,2016-18
22673,90.0853,5.4446,36.6797,33.9286,2016-18
22674,89.2460,5.9480,36.2442,12.5000,2016-18
22693,89.8109,4.9753,36.6592,39.2857,2016-18
22694,89.9410,5.1974,36.6869,37.5000,2016-18
22695,89.7970,5.5110,36.5443,32.1429,2016-18
22696,89.2220,5.8843,36.2407,10.7143,2016-18
22716,89.7116,5.0025,36.5975,37.5000,2016-18
22717,89.8166,5.2449,36.6157,39.2857,2016-18
22718,89.6830,5.4818,36.4976,33.9286,2016-18
22719,89.1614,5.8317,36.2200,10.7143,2016-18
22738,89.5309,5.0444,36.5032,41.0714,2016-18
22739,89.6582,5.2422,36.5411,33.9286,2016-18
22740,89.5528,5.4222,36.4461,33.9286,2016-18
22741,88.9444,5.8291,36.1292,42.8571,2016-18
22764,89.3053,5.0634,36.4001,35.7143,2016-18
22765,89.4516,5.2313,36.4536,33.9286,2016-18
22766,89.5103,5.2531,36.4407,32.1429,2016-18
22767,88.8502,5.8199,36.0914,12.5000,2016-18
22787,88.8899,5.1789,36.2065,7.1429,2016-18
22788,88.9290,5.4752,36.1994,3.5714,2016-18
22789,88.0511,6.0102,35.7398,5.3571,2016-18
22790,88.1086,5.9731,35.7595,5.3571,2016-18
22808,88.2401,5.3965,35.8993,3.5714,2016-18
22809,88.5083,5.6139,36.0003,3.5714,2016-18
22810,87.7882,6.0539,35.6210,5.3571,2016-18
22811,88.0458,5.9470,35.7341,3.5714,2016-18
22829,88.5043,5.0105,36.0289,25.0000,2016-18
22830,88.1461,5.6904,35.8597,12.5000,2016-18
22831,88.3153,5.8564,35.8634,21.4286,2016-18
22832,87.8771,5.9546,35.6603,3.5714,2016-18
22849,88.3428,4.8488,35.9618,28.5714,2016-18
22850,88.0814,5.6426,35.8232,48.2143,2016-18
22851,88.0787,5.8792,35.7601,19.6429,2016-18
22852,87.6469,5.9829,35.5588,1.7857,2016-18
22869,88.1661,4.6087,35.8857,37.5000,2016-18
22870,88.0531,5.5934,35.8080,46.4286,2016-18
22871,88.1568,5.6642,35.8127,37.5000,2016-18
22872,88.2332,5.8260,35.8252,16.0714,2016-18
22890,86.4972,5.9173,35.0885,0.0000,2016-18
22891,87.9576,5.6126,35.7606,44.6429,2016-18
22892,87.8062,5.8103,35.6636,33.9286,2016-18
22893,87.7945,5.9061,35.6316,12.5000,2016-18
22912,86.2667,6.0099,34.9799,0.0000,2016-18
22913,87.8847,5.5709,35.7114,37.5000,2016-18
22914,89.6708,4.5652,36.2923,48.2143,2016-18
22915,87.7251,5.8893,35.6068,32.1429,2016-18
22934,87.1806,5.7369,35.4077,16.0714,2016-18
22935,90.8710,3.7922,36.6358,51.7857,2016-18
22936,91.9766,3.1950,36.9467,55.3571,2016-18
22937,87.5970,5.8955,35.5554,33.9286,2016-18
22948,87.0120,5.7770,35.3307,16.0714,2016-18
22949,91.8559,3.3100,36.9126,53.5714,2016-18
22950,92.5167,2.6815,37.1052,55.3571,2016-18
22951,90.7935,3.9123,36.6097,46.4286,2016-18
22961,87.0373,5.7152,35.3493,17.8571,2016-18
22962,91.8307,3.3620,36.9047,53.5714,2016-18
22963,92.4904,2.7589,37.0977,55.3571,2016-18
22964,91.5930,3.5121,36.8420,53.5714,2016-18
22973,87.1872,5.5751,35.4214,21.4286,2016-18
22974,91.8308,3.3641,36.9046,53.5714,2016-18
22975,92.4847,2.7273,37.0960,55.3571,2016-18
22976,91.5125,3.5914,36.8129,53.5714,2016-18
22985,84.8695,6.3489,34.3555,0.0000,2016-18
22986,88.7312,5.0543,35.9685,35.7143,2016-18
22987,91.8441,3.3317,36.9074,53.5714,2016-18
22988,89.0971,4.9029,36.0740,44.6429,2016-18
22997,83.7400,6.4511,33.8630,0.0000,2016-18
22998,87.6351,5.5980,35.5745,19.6429,2016-18
22999,90.5623,3.8916,36.5283,53.5714,2016-18
23000,89.3478,4.5480,36.1593,50.0000,2016-18
23009,83.5215,6.4301,33.7733,0.0000,2016-18
23010,87.6570,5.5924,35.5844,19.6429,2016-18
23011,91.2599,3.3275,36.7510,58.9286,2016-18
23012,88.1897,5.3777,35.7748,35.7143,2016-18
23021,83.7862,6.3522,33.8980,0.0000,2016-18
23022,89.4937,4.5947,36.2534,42.8571,2016-18
23023,92.0407,2.9062,37.0004,60.7143,2016-18
23024,88.2725,5.2737,35.8061,37.5000,2016-18
23033,87.4108,5.5058,35.4641,25.0000,2016-18
23034,89.7229,4.3972,36.3120,41.0714,2016-18
23035,92.1991,2.9666,37.0530,62.5000,2016-18
23036,88.6695,4.9901,35.9403,41.0714,2016-18
23045,87.8869,5.3667,35.6606,28.5714,2016-18
23046,89.9384,4.2829,36.3719,41.0714,2016-18
23047,92.1958,3.0715,37.0542,60.7143,2016-18
23048,92.2191,2.9056,37.0598,64.2857,2016-18
23054,88.0791,5.2942,35.7372,25.0000,2016-18
23055,92.2527,3.0274,37.0715,60.7143,2016-18
23056,92.2958,3.1192,37.0859,58.9286,2016-18
23057,90.2483,4.0737,36.4490,41.0714,2016-18
23060,89.5176,4.3606,36.2830,50.0000,2016-18
23061,92.6602,2.9336,37.1950,58.9286,2016-18
23062,92.7649,3.0293,37.2270,57.1429,2016-18
23063,90.2589,4.1259,36.4440,41.0714,2016-18
23066,89.6417,4.2082,36.3150,50.0000,2016-18
23067,94.3117,1.9970,37.7112,64.2857,2016-18
23068,94.5856,1.8821,37.8025,64.2857,2016-18
23069,90.2063,4.2147,36.4244,42.8571,2016-18
23072,89.7979,3.9571,36.3490,53.5714,2016-18
23073,94.5476,1.8175,37.7890,64.2857,2016-18
23074,94.7380,1.7296,37.8520,64.2857,2016-18
23075,90.1160,4.3285,36.3949,44.6429,2016-18
23078,88.9272,4.8663,36.0476,28.5714,2016-18
23079,93.5467,2.5858,37.4718,62.5000,2016-18
23080,94.8487,1.5745,37.8877,67.8571,2016-18
23081,90.4930,4.1678,36.5046,44.6429,2016-18
23084,88.9157,4.8416,36.0386,26.7857,2016-18
23085,93.3568,2.6065,37.4101,62.5000,2016-18
23086,94.8504,1.5788,37.8878,69.6429,2016-18
23087,90.7067,4.0828,36.5642,46.4286,2016-18
23090,88.8290,4.9756,36.0008,25.0000,2016-18
23091,92.9209,2.8633,37.2706,60.7143,2016-18
23092,94.9299,1.4199,37.9163,69.6429,2016-18
23093,90.9023,4.0047,36.6267,48.2143,2016-18
23096,88.9396,4.9611,36.0296,28.5714,2016-18
23097,92.8509,2.9019,37.2463,64.2857,2016-18
23098,94.9311,1.3351,37.9189,73.2143,2016-18
23099,91.2128,3.8473,36.7240,48.2143,2016-18
23102,88.9348,4.8790,36.0210,33.9286,2016-18
23103,91.1461,3.9866,36.7077,51.7857,2016-18
23104,94.9639,1.2595,37.9308,76.7857,2016-18
23105,93.3650,2.5119,37.4089,66.0714,2016-18
23108,87.9872,5.2966,35.6629,10.7143,2016-18
23109,90.4971,4.3084,36.5205,51.7857,2016-18
23110,93.4082,2.4676,37.4230,69.6429,2016-18
23111,91.1613,3.8502,36.7072,53.5714,2016-18
23114,88.5837,5.0879,35.9088,33.9286,2016-18
23115,90.3705,4.2305,36.4749,55.3571,2016-18
23116,90.7673,3.9451,36.5864,60.7143,2016-18
23117,89.1101,4.8928,36.0362,30.3571,2016-18
23120,88.5423,5.0068,35.8733,35.7143,2016-18
23121,88.9323,5.0681,36.0033,33.9286,2016-18
23122,90.7998,3.5708,36.5864,66.0714,2016-18
23123,88.0113,4.7657,35.5832,35.7143,2016-18
23126,88.3350,4.9244,35.7731,39.2857,2016-18
23127,88.8213,4.9594,35.9520,39.2857,2016-18
23128,89.3521,4.6927,36.1180,35.7143,2016-18
23129,88.6788,4.6415,35.8429,35.7143,2016-18
23132,87.9029,5.0871,35.5982,41.0714,2016-18
23133,87.3587,5.5590,35.4119,8.9286,2016-18
23134,89.2912,4.5207,36.0845,39.2857,2016-18
23135,88.8405,4.1530,35.8944,37.5000,2016-18
23138,87.5910,5.2244,35.4724,17.8571,2016-18
23140,87.3302,5.5514,35.3896,12.5000,2016-18
23141,87.6661,5.1137,35.4776,16.0714,2016-18
23144,85.7400,5.5840,34.6762,8.9286,2016-18
23146,86.7030,5.6516,35.1254,10.7143,2016-18
23147,87.2480,5.2208,35.3125,14.2857,2016-18
23150,84.9601,5.6879,34.3382,8.9286,2016-18
23151,85.3526,5.8134,34.5417,3.5714,2016-18
23152,86.4318,5.6420,35.0047,8.9286,2016-18
23153,86.6725,5.3527,35.0803,10.7143,2016-18
23156,84.7699,5.7497,34.2676,8.9286,2016-18
23157,85.9439,5.5936,34.7741,23.2143,2016-18
23158,86.4893,5.5030,35.0221,21.4286,2016-18
23159,86.0111,5.4987,34.8064,10.7143,2016-18
23162,84.6918,5.5375,34.2354,26.7857,2016-18
23163,85.6591,5.5690,34.6527,23.2143,2016-18
23164,86.2158,5.4400,34.8999,21.4286,2016-18
23165,85.3090,5.6293,34.5086,10.7143,2016-18
23168,84.4981,5.5665,34.1539,26.7857,2016-18
23169,85.3511,5.5560,34.5209,25.0000,2016-18
