Cell,Age,Oxy,Sal,Hypoxia,Period
21963,82.5897,14.7500,29.5683,19.6429,2016-18
21964,75.1073,9.4942,28.1257,21.4286,2016-18
21967,78.9205,8.6138,30.5400,0.0000,2016-18
21968,74.4880,7.2461,27.4520,0.0000,2016-18
21969,74.9197,7.2133,27.6684,0.0000,2016-18
21970,74.3758,7.2795,27.4049,5.3571,2016-18
21971,75.1496,7.2670,27.7840,0.0000,2016-18
21972,74.4153,7.2647,27.4213,3.5714,2016-18
21973,74.0074,7.3813,27.2316,5.3571,2016-18
21974,74.4296,7.2944,27.4274,5.3571,2016-18
21975,75.2688,7.3634,27.8364,0.0000,2016-18
21976,95.0813,9.0362,25.7547,0.0000,2016-18
21977,79.7553,15.6029,28.8174,19.6429,2016-18
21978,80.0421,15.9364,28.8991,21.4286,2016-18
21979,81.8316,14.0963,29.3162,17.8571,2016-18
21980,82.2076,14.1652,29.4336,19.6429,2016-18
21981,75.1618,7.9960,28.1454,17.8571,2016-18
21984,78.9629,8.6623,30.5444,0.0000,2016-18
21985,74.7698,7.1865,27.5823,0.0000,2016-18
21986,75.1307,7.1183,27.7596,0.0000,2016-18
21987,75.3069,7.2199,27.8604,0.0000,2016-18
21988,75.3830,7.3260,27.8966,0.0000,2016-18
21989,74.0714,7.5097,27.2655,5.3571,2016-18
21990,74.3951,7.6615,27.4026,8.9286,2016-18
21991,74.1989,8.0872,27.3247,7.1429,2016-18
21992,94.5062,9.0979,25.5944,0.0000,2016-18
21993,78.4108,14.7907,28.4133,19.6429,2016-18
21994,79.2128,15.5464,28.6478,21.4286,2016-18
21995,81.6628,14.4322,29.2508,17.8571,2016-18
21996,82.0744,14.4688,29.3830,17.8571,2016-18
21997,75.1944,6.6003,28.1528,12.5000,2016-18
22000,79.0058,8.6980,30.5477,0.0000,2016-18
22001,74.8176,7.0629,27.5823,0.0000,2016-18
22002,75.2154,6.9474,27.7730,0.0000,2016-18
22003,75.3552,7.1070,27.8740,0.0000,2016-18
22004,75.4583,7.2702,27.9368,0.0000,2016-18
22005,73.9168,8.8222,27.1692,10.7143,2016-18
22006,73.9032,9.9558,27.1808,7.1429,2016-18
22007,93.7553,9.1748,25.3854,0.0000,2016-18
22008,77.9614,15.5907,28.2723,19.6429,2016-18
22009,78.7771,15.6795,28.5132,23.2143,2016-18
22010,81.5590,14.8041,29.2100,16.0714,2016-18
22011,81.9112,14.5722,29.3235,16.0714,2016-18
22012,75.2118,5.3742,28.1515,14.2857,2016-18
22015,79.0447,8.6962,30.5500,0.0000,2016-18
22020,73.4641,12.1089,26.9466,12.5000,2016-18
22021,73.4629,11.2770,26.9666,8.9286,2016-18
22022,92.8878,9.2591,25.1442,0.0000,2016-18
22023,76.2214,15.9442,27.7557,21.4286,2016-18
22024,77.3488,15.9253,28.0805,19.6429,2016-18
22025,81.4886,14.8812,29.1833,17.8571,2016-18
22026,81.7442,14.5397,29.2648,17.8571,2016-18
22027,75.2150,4.3939,28.1431,17.8571,2016-18
22030,79.0773,8.6680,30.5514,0.0000,2016-18
22035,73.7073,14.3610,27.0285,12.5000,2016-18
22036,73.6673,13.5469,27.0316,12.5000,2016-18
22037,92.0521,9.3366,24.9121,0.0000,2016-18
22038,74.7276,15.8682,27.3177,14.2857,2016-18
22039,74.9510,15.8224,27.3539,14.2857,2016-18
22040,81.3095,14.2658,29.1257,17.8571,2016-18
22041,81.5735,14.3343,29.2082,17.8571,2016-18
22042,75.2021,3.6348,28.1264,16.0714,2016-18
22045,79.0960,8.6385,30.5522,0.0000,2016-18
22051,73.7367,14.9827,26.9779,12.5000,2016-18
22052,73.9920,15.3292,27.1090,12.5000,2016-18
22053,91.1009,9.4199,24.6480,0.0000,2016-18
22054,81.0541,13.2887,29.0467,19.6429,2016-18
22055,81.2876,13.1567,29.1231,19.6429,2016-18
22056,75.1734,3.1472,28.1028,12.5000,2016-18
22059,79.1090,8.6114,30.5530,0.0000,2016-18
22067,90.2487,9.4803,24.4123,0.0000,2016-18
22068,80.7884,12.7034,28.9631,19.6429,2016-18
22069,80.7646,11.6350,28.9570,17.8571,2016-18
22070,75.1342,2.9052,28.0760,10.7143,2016-18
22073,79.1192,8.5776,30.5543,0.0000,2016-18
22080,89.2651,9.5471,24.1400,0.0000,2016-18
22081,80.4589,12.3438,28.8575,19.6429,2016-18
22082,80.2140,11.1344,28.7727,16.0714,2016-18
22083,75.0920,2.8377,28.0497,14.2857,2016-18
22086,79.1251,8.5328,30.5566,0.0000,2016-18
22091,77.3012,8.9017,27.8498,10.7143,2016-18
22092,76.4679,8.0410,27.5612,12.5000,2016-18
22093,88.1806,9.6178,23.8398,0.0000,2016-18
22094,80.2725,12.3453,28.7989,16.0714,2016-18
22095,80.0465,11.2996,28.7212,16.0714,2016-18
22096,75.0408,2.8305,28.0199,10.7143,2016-18
22099,79.1247,8.4800,30.5594,1.7857,2016-18
22104,77.4432,9.6763,27.8881,12.5000,2016-18
22105,76.2459,8.6789,27.4678,12.5000,2016-18
22106,86.8785,9.7011,23.4791,0.0000,2016-18
22107,80.0849,12.4421,28.7371,16.0714,2016-18
22108,79.9870,11.6754,28.7069,16.0714,2016-18
22109,74.9746,2.8814,27.9833,8.9286,2016-18
22112,79.1195,8.4347,30.5621,1.7857,2016-18
22117,77.7575,10.6070,27.9878,16.0714,2016-18
22118,76.6160,9.5969,27.5868,14.2857,2016-18
22119,85.9960,9.7573,23.2352,0.0000,2016-18
22120,80.0566,12.7318,28.7296,16.0714,2016-18
22121,79.9392,12.0438,28.6963,16.0714,2016-18
22122,74.8961,2.9865,27.9417,8.9286,2016-18
22125,79.1101,8.3917,30.5647,1.7857,2016-18
22131,78.0538,11.4179,28.0808,16.0714,2016-18
22132,77.3662,10.6330,27.8409,14.2857,2016-18
22133,84.7976,9.8276,22.9037,0.0000,2016-18
22134,80.2009,13.1226,28.7844,17.8571,2016-18
22135,79.9076,12.4040,28.6930,16.0714,2016-18
22136,74.8065,3.2433,27.8953,7.1429,2016-18
22139,79.0950,8.3576,30.5677,0.0000,2016-18
22140,79.1653,10.0304,30.5341,3.5714,2016-18
22148,78.6723,11.9934,28.2827,16.0714,2016-18
22149,78.1914,11.3436,28.1184,16.0714,2016-18
22150,84.0797,9.8757,22.7062,0.0000,2016-18
22151,80.0306,13.0803,28.7329,19.6429,2016-18
22152,79.8117,12.6543,28.6681,16.0714,2016-18
22153,74.6798,3.3533,27.8305,5.3571,2016-18
22156,79.0639,8.3086,30.5735,0.0000,2016-18
22157,79.5401,10.9146,30.4844,1.7857,2016-18
22164,79.3738,12.5492,28.5150,19.6429,2016-18
22165,79.1316,12.1919,28.4375,16.0714,2016-18
22166,83.2073,9.9288,22.4660,0.0000,2016-18
22167,73.8211,4.0307,27.3992,5.3571,2016-18
22170,79.0646,8.2740,30.5745,1.7857,2016-18
22171,79.9428,11.0237,30.4426,0.0000,2016-18
22176,82.2340,9.9824,22.1976,0.0000,2016-18
22177,73.6986,4.1525,27.3338,5.3571,2016-18
22178,79.0701,8.2394,30.5748,1.7857,2016-18
22179,80.3875,10.9854,30.3935,0.0000,2016-18
22184,81.1764,10.0330,21.9054,0.0000,2016-18
22185,73.5455,4.3260,27.2517,1.7857,2016-18
22186,79.0772,8.2015,30.5750,0.0000,2016-18
22187,80.8732,10.8408,30.3333,0.0000,2016-18
22192,80.1010,10.0773,21.6077,0.0000,2016-18
22193,73.3195,4.6768,27.1247,0.0000,2016-18
22194,79.0844,8.1615,30.5748,0.0000,2016-18
22195,81.4334,10.2680,30.2553,0.0000,2016-18
22200,79.1239,10.1133,21.3362,0.0000,2016-18
22201,72.5400,5.3137,26.7326,0.0000,2016-18
22202,79.0890,8.1256,30.5738,0.0000,2016-18
22203,81.8814,8.0462,30.1872,0.0000,2016-18
22208,78.2852,10.1399,21.1020,0.0000,2016-18
22209,72.2268,5.5633,26.5768,0.0000,2016-18
22210,79.0881,8.0986,30.5716,0.0000,2016-18
22215,77.5430,10.1467,20.8939,0.0000,2016-18
22216,72.1518,5.6762,26.5377,0.0000,2016-18
22217,79.0807,8.0808,30.5685,0.0000,2016-18
22222,76.8109,10.1481,20.6865,0.0000,2016-18
22224,79.0697,8.0652,30.5654,0.0000,2016-18
22229,76.1798,10.1439,20.5054,0.0000,2016-18
22231,79.0589,8.0465,30.5631,0.0000,2016-18
22236,75.6290,10.1318,20.3444,0.0000,2016-18
22238,79.0500,8.0218,30.5617,0.0000,2016-18
22244,75.1636,10.1099,20.2047,0.0000,2016-18
22246,79.0466,7.9885,30.5610,0.0000,2016-18
22252,74.8198,10.0811,20.0974,0.0000,2016-18
22253,79.0520,7.9540,30.5608,0.0000,2016-18
22258,74.5744,10.0439,20.0162,0.0000,2016-18
22259,79.0652,7.9306,30.5607,0.0000,2016-18
22264,74.3879,10.0006,19.9492,0.0000,2016-18
22265,79.0862,7.9120,30.5606,0.0000,2016-18
22271,74.2739,9.9367,19.9029,0.0000,2016-18
22272,79.1121,7.8962,30.5602,0.0000,2016-18
22278,74.2054,9.8623,19.8689,0.0000,2016-18
22279,79.1412,7.8809,30.5593,0.0000,2016-18
22284,67.2733,8.3139,23.6276,0.0000,2016-18
22285,74.1745,9.7873,19.8449,0.0000,2016-18
22286,79.1776,7.8654,30.5578,0.0000,2016-18
22291,66.8036,9.2556,23.3909,0.0000,2016-18
22292,74.1738,9.7182,19.8298,0.0000,2016-18
22293,79.2130,7.8491,30.5561,0.0000,2016-18
22298,66.5922,9.6735,23.3143,0.0000,2016-18
22299,74.1880,9.6648,19.8212,0.0000,2016-18
22300,79.2412,7.8327,30.5544,0.0000,2016-18
22305,66.6597,10.4895,23.3321,0.0000,2016-18
22306,74.2005,9.6310,19.8149,0.0000,2016-18
22307,79.2571,7.8185,30.5532,0.0000,2016-18
22312,66.7350,12.2070,23.3554,0.0000,2016-18
22313,74.1989,9.6175,19.8077,0.0000,2016-18
22314,79.2626,7.8035,30.5524,0.0000,2016-18
22315,79.1266,7.6541,30.5652,0.0000,2016-18
22320,66.9091,12.2008,23.4258,0.0000,2016-18
22321,74.1766,9.6029,19.7972,0.0000,2016-18
22322,79.3064,7.7951,30.5481,0.0000,2016-18
22323,79.1357,7.5457,30.5687,0.0000,2016-18
22327,66.7551,11.1400,23.3669,1.7857,2016-18
22328,74.1300,9.5981,19.7818,0.0000,2016-18
22329,79.3307,7.7841,30.5465,0.0000,2016-18
22330,79.1619,7.4709,30.5733,0.0000,2016-18
22331,68.7132,7.0072,24.6308,0.0000,2016-18
22334,66.7929,7.3975,23.3986,0.0000,2016-18
22335,74.0579,9.5877,19.7608,0.0000,2016-18
22336,79.3433,7.7717,30.5460,0.0000,2016-18
22337,79.1887,7.3945,30.5780,0.0000,2016-18
22338,68.9389,6.9261,24.6632,0.0000,2016-18
22341,67.2865,6.7152,23.6457,0.0000,2016-18
22342,73.9596,9.5677,19.7338,0.0000,2016-18
22343,79.3497,7.7587,30.5460,0.0000,2016-18
22344,79.2337,7.3159,30.5867,0.0000,2016-18
22345,69.3726,6.8510,24.8375,0.0000,2016-18
22348,73.8305,9.5513,19.6994,0.0000,2016-18
22349,79.3503,7.7456,30.5464,0.0000,2016-18
22350,79.2867,7.2520,30.5985,0.0000,2016-18
22354,73.6614,9.5384,19.6548,0.0000,2016-18
22355,79.3491,7.7325,30.5469,0.0000,2016-18
22356,79.3304,7.2192,30.6090,0.0000,2016-18
22360,73.4541,9.5272,19.6004,0.0000,2016-18
22361,79.3513,7.7187,30.5473,0.0000,2016-18
22362,79.3650,7.2051,30.6178,0.0000,2016-18
22367,73.2093,9.5167,19.5367,0.0000,2016-18
22368,79.3634,7.7045,30.5477,0.0000,2016-18
22369,79.4017,7.1928,30.6274,0.0000,2016-18
22376,72.9686,9.5057,19.4744,0.0000,2016-18
22377,79.3879,7.6901,30.5478,0.0000,2016-18
22378,79.4107,7.1682,30.6297,0.0000,2016-18
22384,72.6345,9.4924,19.3872,0.0000,2016-18
22385,79.4158,7.6753,30.5483,0.0000,2016-18
22386,79.4269,7.1441,30.6338,0.0000,2016-18
22392,72.1942,9.4759,19.2712,0.0000,2016-18
22393,79.4410,7.6605,30.5491,0.0000,2016-18
22394,79.4183,7.0994,30.6314,0.0000,2016-18
22400,71.7137,9.4584,19.1434,0.0000,2016-18
22401,79.4660,7.6442,30.5503,0.0000,2016-18
22402,79.4234,7.0375,30.6329,0.0000,2016-18
22408,71.2335,9.4412,19.0149,0.0000,2016-18
22409,79.5009,7.6251,30.5522,0.0000,2016-18
22410,79.4447,6.9624,30.6389,0.0000,2016-18
22414,69.4180,6.8976,23.5045,0.0000,2016-18
22415,69.4935,6.6613,23.5381,0.0000,2016-18
22416,70.6218,9.4199,18.8505,0.0000,2016-18
22417,79.5453,7.6050,30.5551,0.0000,2016-18
22418,79.4749,6.8814,30.6472,0.0000,2016-18
22422,69.4358,6.9129,23.5073,0.0000,2016-18
22423,69.5176,6.6659,23.5429,0.0000,2016-18
22424,69.8301,9.3931,18.6368,0.0000,2016-18
22425,79.5893,7.5834,30.5589,0.0000,2016-18
22426,79.5152,6.8060,30.6580,0.0000,2016-18
22431,69.4539,6.9263,23.5102,0.0000,2016-18
22432,69.5439,6.6670,23.5489,0.0000,2016-18
22433,69.3882,7.0753,23.4923,0.0000,2016-18
22434,69.5271,6.6012,23.5593,0.0000,2016-18
22435,69.4089,6.5420,23.5662,0.0000,2016-18
22436,68.7604,9.3581,18.3475,0.0000,2016-18
22437,79.6275,7.5602,30.5636,0.0000,2016-18
22438,79.5479,7.5522,30.5429,0.0000,2016-18
22439,79.5522,6.7559,30.6679,0.0000,2016-18
22444,69.5183,6.9328,23.5199,0.0000,2016-18
22445,69.6158,6.7596,23.5447,0.0000,2016-18
22446,69.3912,7.0717,23.4925,0.0000,2016-18
22447,69.6659,6.6551,23.5579,0.0000,2016-18
22448,69.6214,6.5950,23.5498,0.0000,2016-18
22449,69.2360,6.4756,23.5963,0.0000,2016-18
22450,69.5489,6.5640,23.5389,0.0000,2016-18
22451,68.2309,9.3278,18.2042,0.0000,2016-18
22452,79.6593,7.5339,30.5693,0.0000,2016-18
22453,79.5492,7.5039,30.5220,0.0000,2016-18
22454,79.5826,6.7099,30.6761,0.0000,2016-18
22459,69.5359,6.8940,23.5233,0.0000,2016-18
22460,69.6605,6.7256,23.5533,0.0000,2016-18
22461,69.3884,6.9937,23.4917,0.0000,2016-18
22462,69.7280,6.6009,23.5712,0.0000,2016-18
22463,69.6725,6.5724,23.5601,0.0000,2016-18
22464,69.5558,6.5566,23.5467,0.0000,2016-18
22465,68.9991,6.3758,23.6602,0.0000,2016-18
22466,69.3579,6.5138,23.5510,0.0000,2016-18
