Cell,Age,Oxy,Sal,Hypoxia,Period
21053,112.0464,15.0047,32.4069,32.1429,2016-18
21169,94.8403,14.5088,36.0484,23.2143,2016-18
21170,96.3389,12.3136,35.7570,21.4286,2016-18
21171,92.9835,14.2594,36.4402,28.5714,2016-18
21177,96.9858,8.3416,36.3845,0.0000,2016-18
21178,97.5764,8.4832,36.2250,0.0000,2016-18
21179,98.6327,8.5599,35.9978,0.0000,2016-18
21185,116.4722,10.9509,34.1010,25.0000,2016-18
21191,119.0696,13.2725,34.1737,28.5714,2016-18
21192,112.1445,15.1974,32.4492,32.1429,2016-18
21294,95.6379,14.0439,35.9364,21.4286,2016-18
21295,97.3549,11.2765,35.5873,21.4286,2016-18
21296,93.0122,13.3560,36.4228,26.7857,2016-18
21302,97.2498,8.4071,36.2773,0.0000,2016-18
21303,97.8903,8.3576,36.1892,0.0000,2016-18
21304,97.2607,8.7621,36.1825,0.0000,2016-18
21305,97.5528,9.2136,36.0175,0.0000,2016-18
21306,97.1584,9.9441,35.9347,0.0000,2016-18
21311,116.4362,11.8179,34.0745,26.7857,2016-18
21312,118.5297,13.8447,34.1121,30.3571,2016-18
21313,112.5626,15.6139,32.5859,32.1429,2016-18
21410,96.2768,14.0831,35.8638,19.6429,2016-18
21411,98.5471,11.0035,35.4902,17.8571,2016-18
21412,93.0502,12.7235,36.4034,26.7857,2016-18
21418,97.3414,8.4150,36.1942,0.0000,2016-18
21419,97.4499,8.2422,36.2401,0.0000,2016-18
21420,97.2048,8.7234,36.1507,0.0000,2016-18
21421,98.0753,8.3585,36.1539,0.0000,2016-18
21422,97.6279,8.2160,36.2263,0.0000,2016-18
21423,97.2596,9.0731,36.0736,0.0000,2016-18
21424,97.3407,9.5210,35.9430,0.0000,2016-18
21425,96.2056,11.2396,36.0068,0.0000,2016-18
21426,97.0407,10.3983,35.9259,0.0000,2016-18
21429,116.3956,13.1696,33.9351,28.5714,2016-18
21430,117.8609,14.0303,34.0274,30.3571,2016-18
21431,112.9341,15.8457,32.7069,32.1429,2016-18
21518,96.5966,14.1448,35.8535,19.6429,2016-18
21519,99.7324,11.4314,35.4699,17.8571,2016-18
21520,93.0908,12.8525,36.3728,26.7857,2016-18
21525,97.5764,8.4025,36.0823,0.0000,2016-18
21526,97.7812,8.2050,36.1013,0.0000,2016-18
21527,97.4807,8.6824,36.0451,0.0000,2016-18
21528,98.8060,8.1083,35.9637,0.0000,2016-18
21529,97.4050,8.9314,36.0234,0.0000,2016-18
21530,98.2378,8.3609,36.1269,0.0000,2016-18
21531,97.8204,8.2406,36.1961,0.0000,2016-18
21532,98.3488,8.0927,36.0750,0.0000,2016-18
21533,97.1199,9.2553,36.0032,0.0000,2016-18
21534,96.9936,9.7520,35.9785,1.7857,2016-18
21535,95.8742,12.4907,36.0127,0.0000,2016-18
21536,97.1674,10.0224,35.9475,1.7857,2016-18
21538,117.2697,13.4069,33.9427,26.7857,2016-18
21539,116.9677,14.0663,33.8744,28.5714,2016-18
21540,113.1689,15.8335,32.7816,30.3571,2016-18
21607,96.6404,14.0137,35.8625,19.6429,2016-18
21608,100.2257,11.7643,35.4578,17.8571,2016-18
21609,93.1388,12.4172,36.3342,26.7857,2016-18
21614,97.8614,8.3135,36.2026,0.0000,2016-18
21615,98.3946,8.0534,36.0776,0.0000,2016-18
21616,95.9098,13.9699,35.9846,5.3571,2016-18
21617,97.5473,11.9667,35.8668,12.5000,2016-18
21619,116.6221,14.3051,33.7785,28.5714,2016-18
21620,113.3240,15.6823,32.8287,30.3571,2016-18
21657,96.1488,14.1322,35.9203,19.6429,2016-18
21658,99.2663,12.8128,35.5924,17.8571,2016-18
21659,93.1993,12.5228,36.2641,25.0000,2016-18
21664,98.0660,8.3515,36.1706,0.0000,2016-18
21665,98.6620,8.0777,36.0401,0.0000,2016-18
21666,96.0397,14.0944,35.9507,16.0714,2016-18
21667,98.1011,13.0545,35.7662,14.2857,2016-18
21668,84.9780,11.8966,37.4577,32.1429,2016-18
21669,116.2636,14.1268,33.6740,28.5714,2016-18
21670,113.4581,15.3615,32.8667,28.5714,2016-18
21687,93.3321,13.0239,36.2008,25.0000,2016-18
21692,98.1255,8.2370,36.1703,0.0000,2016-18
21693,98.3131,8.0406,36.1166,0.0000,2016-18
21694,84.9748,12.4106,37.5594,32.1429,2016-18
21695,115.7945,13.5626,33.5335,26.7857,2016-18
21696,113.6008,14.8711,32.9045,28.5714,2016-18
21707,93.6274,13.0082,36.0950,23.2143,2016-18
21708,86.3830,8.8817,37.8462,5.3571,2016-18
21709,86.2097,7.2783,37.8458,5.3571,2016-18
21710,86.0493,6.5465,37.8561,3.5714,2016-18
21711,85.9753,7.3163,37.8601,7.1429,2016-18
21712,97.9568,8.0828,36.2091,0.0000,2016-18
21713,98.2430,7.9567,36.1382,0.0000,2016-18
21714,84.9838,12.1765,37.6250,26.7857,2016-18
21715,115.3231,13.2671,33.3874,25.0000,2016-18
21716,113.7724,14.3182,32.9480,28.5714,2016-18
21725,94.1627,12.8873,35.9250,26.7857,2016-18
21726,86.5584,8.6027,37.8148,5.3571,2016-18
21727,86.3834,7.5485,37.7895,3.5714,2016-18
21728,86.2191,6.7991,37.8176,3.5714,2016-18
21729,86.1398,7.3399,37.8310,7.1429,2016-18
21730,98.0507,7.9491,36.1947,0.0000,2016-18
21731,99.2469,7.8716,35.9555,0.0000,2016-18
21732,85.0238,11.3665,37.5752,23.2143,2016-18
21733,114.6228,13.2349,33.1692,25.0000,2016-18
21734,114.2330,13.4576,33.0623,25.0000,2016-18
21735,114.0145,13.7734,33.0082,25.0000,2016-18
21743,94.4616,12.7256,35.7164,26.7857,2016-18
21744,86.6824,8.4716,37.6961,5.3571,2016-18
21745,86.5362,7.8110,37.7099,3.5714,2016-18
21746,86.4041,7.1230,37.7679,3.5714,2016-18
21747,86.3087,7.3181,37.7974,3.5714,2016-18
21748,99.6907,7.8354,35.8853,0.0000,2016-18
21749,103.5085,7.7904,35.1538,0.0000,2016-18
21750,85.0622,10.5363,37.5559,21.4286,2016-18
21751,114.2267,14.0640,33.0382,25.0000,2016-18
21758,94.0564,12.1280,35.4277,26.7857,2016-18
21759,86.7813,8.4075,37.6334,5.3571,2016-18
21760,86.6814,7.9224,37.6779,3.5714,2016-18
21761,86.5777,7.3437,37.7280,3.5714,2016-18
21762,86.4738,7.3232,37.7655,3.5714,2016-18
21763,101.5326,7.7593,35.5372,0.0000,2016-18
21764,106.3363,7.7484,34.6135,0.0000,2016-18
21766,113.7918,14.8038,32.8991,25.0000,2016-18
21773,94.8326,13.1495,35.6344,26.7857,2016-18
21774,86.8989,8.3065,37.6535,3.5714,2016-18
21775,86.8284,7.8895,37.6688,3.5714,2016-18
21776,86.7468,7.4211,37.6988,3.5714,2016-18
21777,86.6368,7.3297,37.7382,3.5714,2016-18
21778,102.3339,7.6965,35.3895,0.0000,2016-18
21779,106.0072,7.7148,34.6793,0.0000,2016-18
21781,113.3595,14.8573,32.7692,25.0000,2016-18
21788,94.6597,12.7906,35.5313,30.3571,2016-18
21791,86.9253,7.4577,37.6705,3.5714,2016-18
21792,86.8072,7.3437,37.7109,3.5714,2016-18
21793,103.4582,7.6191,35.1804,0.0000,2016-18
21794,106.0821,7.6695,34.6690,0.0000,2016-18
21796,113.1186,15.4001,32.6769,25.0000,2016-18
21803,94.6379,12.9090,35.4876,32.1429,2016-18
21808,104.7704,7.5181,34.9360,0.0000,2016-18
21809,106.3221,7.6015,34.6286,0.0000,2016-18
21813,112.9028,15.7624,32.5934,25.0000,2016-18
21820,94.2421,12.6196,35.3368,30.3571,2016-18
21825,106.2176,7.3939,34.6660,0.0000,2016-18
21826,106.3997,7.4848,34.6271,0.0000,2016-18
21834,112.6162,15.8339,32.4927,23.2143,2016-18
21841,93.7026,12.3439,35.1344,30.3571,2016-18
21846,107.6210,7.3222,34.4014,0.0000,2016-18
21847,107.2273,7.4077,34.4745,0.0000,2016-18
21859,112.2638,15.8621,32.3742,19.6429,2016-18
21866,92.9257,11.7703,34.8448,30.3571,2016-18
21869,108.7719,7.2921,34.1809,0.0000,2016-18
21870,108.4227,7.3517,34.2467,0.0000,2016-18
21881,111.8841,15.7195,32.2499,17.8571,2016-18
21888,93.2708,12.3457,34.9746,26.7857,2016-18
21892,109.7944,7.2911,33.9793,0.0000,2016-18
21893,109.6344,7.3287,34.0096,0.0000,2016-18
21894,86.1952,7.2921,37.1750,5.3571,2016-18
21895,86.2080,7.4666,37.1244,1.7857,2016-18
21896,86.2104,7.6436,37.0716,1.7857,2016-18
21897,86.2088,7.8108,37.0631,1.7857,2016-18
21898,111.4921,15.3579,32.1242,17.8571,2016-18
21905,93.0241,11.9376,34.8898,28.5714,2016-18
21908,110.9064,7.3292,33.7522,0.0000,2016-18
21909,110.7817,7.3528,33.7787,0.0000,2016-18
21910,86.1538,7.3844,37.0653,1.7857,2016-18
21911,86.1784,7.5234,37.0209,1.7857,2016-18
21912,86.1776,7.7150,36.8948,1.7857,2016-18
21913,86.1984,7.8905,36.8036,1.7857,2016-18
21914,111.0844,15.0160,31.9958,8.9286,2016-18
21915,84.2950,15.1800,37.7268,26.7857,2016-18
21921,93.0479,11.5385,34.9064,28.5714,2016-18
21924,111.9308,7.4025,33.5362,0.0000,2016-18
21925,111.7407,7.4131,33.5770,0.0000,2016-18
21926,86.1012,7.3972,36.9644,1.7857,2016-18
21927,86.1207,7.4907,36.9274,1.7857,2016-18
21928,86.1172,7.6707,36.7643,0.0000,2016-18
21929,86.1441,7.8592,36.5815,0.0000,2016-18
21930,110.6480,14.8273,31.8606,5.3571,2016-18
21931,84.2869,14.6737,37.7724,26.7857,2016-18
21932,84.2908,15.7261,37.7273,26.7857,2016-18
21934,84.1834,15.6323,37.8034,32.1429,2016-18
21935,93.3679,10.1971,35.0330,25.0000,2016-18
21938,112.5596,7.4586,33.4016,0.0000,2016-18
21939,112.3194,7.4434,33.4544,0.0000,2016-18
21940,85.9922,7.3488,36.8152,0.0000,2016-18
21941,86.0196,7.3503,36.8553,0.0000,2016-18
21942,86.0217,7.5086,36.7182,0.0000,2016-18
21943,86.0569,7.7265,36.4963,0.0000,2016-18
21944,110.1994,14.4975,31.7235,5.3571,2016-18
21945,84.3280,14.0184,37.7674,26.7857,2016-18
21946,84.3100,15.3221,37.7486,28.5714,2016-18
21947,84.2649,15.9475,37.7662,32.1429,2016-18
21948,84.2744,15.3107,37.7854,32.1429,2016-18
21949,93.5599,9.1584,35.1147,25.0000,2016-18
21952,112.8324,7.5213,33.3417,0.0000,2016-18
21953,112.9273,7.6169,33.3196,0.0000,2016-18
21954,85.7641,7.3578,36.5456,3.5714,2016-18
21955,85.8753,7.2610,36.6982,0.0000,2016-18
21956,85.3850,7.8155,36.1953,12.5000,2016-18
21957,85.9473,7.3925,36.6702,0.0000,2016-18
21958,85.9898,7.6185,36.4750,0.0000,2016-18
21959,109.7078,14.0331,31.5750,3.5714,2016-18
21960,84.3670,13.6185,37.7315,26.7857,2016-18
21961,84.3200,14.7537,37.7698,30.3571,2016-18
21962,84.3534,15.8677,37.7249,32.1429,2016-18
21963,84.3647,14.9497,37.7448,30.3571,2016-18
21964,93.5533,7.9861,35.1270,25.0000,2016-18
21967,113.4366,8.0713,33.1993,0.0000,2016-18
21968,85.4322,7.5087,36.2329,7.1429,2016-18
21969,85.6997,7.1542,36.5359,3.5714,2016-18
21970,85.1376,8.1819,35.9299,8.9286,2016-18
21971,85.8315,7.2865,36.5639,0.0000,2016-18
21972,85.1381,8.4652,35.9630,16.0714,2016-18
21973,85.0486,8.9243,35.8256,12.5000,2016-18
21974,84.9352,9.3874,35.7691,16.0714,2016-18
21975,85.8951,7.5414,36.3835,0.0000,2016-18
21976,109.1967,13.7385,31.4223,3.5714,2016-18
21977,84.3717,13.0934,37.6561,26.7857,2016-18
21978,84.3290,14.0259,37.7413,28.5714,2016-18
21979,84.4591,15.6278,37.6591,32.1429,2016-18
21980,84.4571,14.6764,37.6875,32.1429,2016-18
21981,93.4878,6.7582,35.1209,26.7857,2016-18
21984,114.1100,8.9920,33.0291,0.0000,2016-18
21985,85.4136,7.2459,36.1933,1.7857,2016-18
21986,85.6003,7.0963,36.3890,1.7857,2016-18
21987,85.7126,7.2511,36.3894,0.0000,2016-18
21988,85.8071,7.4932,36.2687,0.0000,2016-18
21989,84.9716,9.8181,35.7426,12.5000,2016-18
21990,84.7775,10.8313,35.7182,17.8571,2016-18
21991,84.8348,11.4609,35.6327,16.0714,2016-18
21992,108.6564,13.3971,31.2623,0.0000,2016-18
21993,84.3655,12.7560,37.5297,26.7857,2016-18
21994,84.3413,13.7350,37.7131,28.5714,2016-18
21995,84.6026,15.0673,37.5176,28.5714,2016-18
21996,84.5250,15.0829,37.6723,28.5714,2016-18
21997,93.3818,5.6199,35.1031,26.7857,2016-18
22000,114.4992,11.4707,32.9234,0.0000,2016-18
22001,85.3915,7.1485,36.1079,1.7857,2016-18
22002,85.5348,7.0669,36.2776,1.7857,2016-18
22003,85.6348,7.2195,36.2862,0.0000,2016-18
22004,85.7562,7.4637,36.2094,0.0000,2016-18
22005,84.6255,12.0701,35.6375,21.4286,2016-18
22006,84.6944,13.4912,35.5130,17.8571,2016-18
22007,107.9688,13.0286,31.0601,0.0000,2016-18
22008,84.3751,13.4138,37.6216,25.0000,2016-18
22009,84.3517,13.8872,37.7399,26.7857,2016-18
22010,84.6921,15.1057,37.5087,28.5714,2016-18
22011,84.5772,15.2272,37.6763,28.5714,2016-18
22012,93.2662,4.6267,35.0854,26.7857,2016-18
22015,114.6470,13.4704,32.8877,0.0000,2016-18
22016,85.3908,7.1375,36.0361,3.5714,2016-18
22020,84.4649,13.5015,35.5774,23.2143,2016-18
22021,84.4784,13.0152,35.2318,17.8571,2016-18
22022,107.1226,12.5579,30.8130,0.0000,2016-18
22023,84.4011,13.9931,37.5628,28.5714,2016-18
22024,84.3548,13.7192,37.5027,26.7857,2016-18
22025,84.7025,15.2581,37.6123,28.5714,2016-18
22026,84.5896,15.1460,37.7318,30.3571,2016-18
22027,93.1503,3.8390,35.0711,26.7857,2016-18
22030,114.6557,14.9955,32.8930,0.0000,2016-18
22035,84.3984,14.2831,35.9478,25.0000,2016-18
22036,84.3588,13.7285,35.6069,23.2143,2016-18
22037,106.3022,11.9737,30.5747,0.0000,2016-18
22038,84.4334,14.2867,37.0667,28.5714,2016-18
22039,84.2825,13.0631,36.5290,25.0000,2016-18
22040,84.6869,15.0828,37.7038,30.3571,2016-18
22041,84.6048,14.6718,37.7744,30.3571,2016-18
22042,93.0249,3.2687,35.0579,25.0000,2016-18
22045,114.9066,14.8494,32.8282,0.0000,2016-18
22051,84.2201,13.0453,35.8069,23.2143,2016-18
22052,84.3820,13.9775,36.0662,25.0000,2016-18
22053,105.4763,11.5552,30.3357,0.0000,2016-18
22054,84.7061,14.3611,37.6853,30.3571,2016-18
22055,84.6322,13.9176,37.7695,30.3571,2016-18
22056,92.8829,3.0222,35.0392,25.0000,2016-18
22059,114.9696,14.9443,32.8094,0.0000,2016-18
22067,104.7040,11.3669,30.1129,0.0000,2016-18
22068,84.7281,12.9135,37.4890,28.5714,2016-18
22069,84.6677,13.3177,37.6361,30.3571,2016-18
22070,92.7675,2.9567,35.0219,25.0000,2016-18
22073,114.9622,15.1396,32.8105,0.0000,2016-18
22078,85.1474,10.1150,36.8963,10.7143,2016-18
22080,103.8567,11.0484,29.8689,0.0000,2016-18
22081,84.7502,12.3427,37.3277,28.5714,2016-18
22082,84.6942,13.3646,37.5820,28.5714,2016-18
22083,92.6641,2.9636,35.0048,25.0000,2016-18
22086,114.9672,15.4660,32.8022,0.0000,2016-18
22091,85.0908,10.5158,36.8151,14.2857,2016-18
22092,84.9911,9.7874,36.4797,10.7143,2016-18
22093,102.9689,10.7175,29.6137,0.0000,2016-18
22094,84.7758,12.4805,37.3492,28.5714,2016-18
22095,84.7109,13.5688,37.6273,28.5714,2016-18
22096,92.5359,3.0411,34.9804,23.2143,2016-18
22099,115.0931,15.6680,32.7684,0.0000,2016-18
22104,85.0303,10.9882,36.7594,16.0714,2016-18
22105,84.8216,10.2988,36.2881,16.0714,2016-18
22106,101.9928,10.3645,29.3334,0.0000,2016-18
22107,84.8094,12.4760,37.3243,28.5714,2016-18
22108,84.7389,13.6359,37.6600,28.5714,2016-18
22109,92.3460,3.2453,34.9365,25.0000,2016-18
22112,115.2802,15.8417,32.7094,0.0000,2016-18
22117,84.9878,11.6616,36.7640,19.6429,2016-18
22118,84.7421,11.1650,36.3780,21.4286,2016-18
22119,101.0684,10.0406,29.0683,0.0000,2016-18
22120,84.8524,12.4823,37.3218,28.5714,2016-18
22121,84.7781,13.5335,37.6434,30.3571,2016-18
22122,92.1537,3.7197,34.8845,19.6429,2016-18
22125,115.5428,15.9566,32.6272,0.0000,2016-18
22131,84.9923,12.4803,36.8401,23.2143,2016-18
22132,84.8369,12.2463,36.7803,26.7857,2016-18
22133,100.0119,9.7823,28.7658,0.0000,2016-18
22134,84.9010,12.5920,37.3576,30.3571,2016-18
22135,84.8289,13.6376,37.6893,30.3571,2016-18
22136,92.0121,4.0819,34.8421,19.6429,2016-18
22139,115.8940,15.8189,32.5206,0.0000,2016-18
22140,115.8639,15.9936,32.5272,0.0000,2016-18
22148,84.9969,12.4873,36.9381,25.0000,2016-18
22149,84.8899,12.5067,37.0435,28.5714,2016-18
22150,98.8966,9.5651,28.4469,0.0000,2016-18
22151,84.9492,12.4820,37.2649,28.5714,2016-18
22152,84.8893,13.0879,37.5077,30.3571,2016-18
22153,91.9078,4.2207,34.8084,19.6429,2016-18
22156,116.2989,15.0760,32.3966,0.0000,2016-18
22157,115.5996,15.9995,32.6080,0.0000,2016-18
22164,84.9912,12.4827,37.1014,28.5714,2016-18
22165,84.8906,12.5378,37.1864,28.5714,2016-18
22166,97.6563,9.4082,28.0927,0.0000,2016-18
22167,91.7411,4.4362,34.7420,16.0714,2016-18
22170,116.4773,14.9158,32.3409,0.0000,2016-18
22171,115.6800,15.9894,32.5848,1.7857,2016-18
22176,96.4460,9.3363,27.7474,0.0000,2016-18
22177,91.4724,4.6331,34.6346,14.2857,2016-18
22178,116.5867,15.0608,32.3056,0.0000,2016-18
22179,116.0136,15.8588,32.4815,5.3571,2016-18
22184,95.3122,9.3146,27.4239,0.0000,2016-18
22185,91.1138,4.8718,34.4916,12.5000,2016-18
22186,116.7847,14.8231,32.2399,0.0000,2016-18
22187,116.6676,15.1640,32.2787,7.1429,2016-18
22192,94.3264,9.3289,27.1450,0.0000,2016-18
22193,90.7339,5.1214,34.3408,12.5000,2016-18
22194,117.1848,13.1073,32.1082,1.7857,2016-18
22195,117.4711,12.5052,32.0378,3.5714,2016-18
22200,93.3683,9.3535,26.8744,0.0000,2016-18
22201,90.2411,5.5011,34.1433,8.9286,2016-18
22202,117.5934,11.3411,31.9738,1.7857,2016-18
22203,117.9926,8.2175,31.8923,3.5714,2016-18
22208,92.3742,9.3878,26.5937,0.0000,2016-18
22209,89.7916,5.7687,33.9704,8.9286,2016-18
22210,117.7860,10.6965,31.9227,0.0000,2016-18
22215,91.3391,9.4333,26.3014,0.0000,2016-18
22216,89.3268,6.0189,33.8106,10.7143,2016-18
22217,117.5049,11.3324,32.0104,0.0000,2016-18
22222,90.1765,9.4940,25.9731,0.0000,2016-18
22224,117.1165,11.7155,32.1199,0.0000,2016-18
22229,88.9989,9.5615,25.6401,0.0000,2016-18
22231,117.1365,10.5447,32.1088,0.0000,2016-18
22236,88.1159,9.6118,25.3900,0.0000,2016-18
22238,117.2717,9.1882,32.0633,0.0000,2016-18
22244,87.3884,9.6527,25.1837,0.0000,2016-18
22246,117.4311,8.1828,32.0117,0.0000,2016-18
22252,86.8257,9.6858,25.0239,0.0000,2016-18
22253,117.5807,7.6878,31.9638,0.0000,2016-18
22258,86.3094,9.7167,24.8771,0.0000,2016-18
22259,117.6939,7.5372,31.9281,0.0000,2016-18
22264,85.7040,9.7442,24.7042,0.0000,2016-18
22265,117.8046,7.4622,31.8928,0.0000,2016-18
22271,85.0342,9.7684,24.5119,0.0000,2016-18
22272,118.0185,7.4362,31.8240,0.0000,2016-18
22278,84.2890,9.7900,24.2971,0.0000,2016-18
22279,118.2547,7.4073,31.7476,0.0000,2016-18
22284,85.8672,6.9108,34.7285,0.0000,2016-18
22285,83.4948,9.8076,24.0676,0.0000,2016-18
22286,118.6294,7.3669,31.6253,0.0000,2016-18
22291,83.9206,7.0228,32.8046,1.7857,2016-18
22292,82.7109,9.8194,23.8416,0.0000,2016-18
22293,119.1104,7.3081,31.4673,0.0000,2016-18
22298,83.7498,7.2520,32.4139,3.5714,2016-18
22299,81.9118,9.8240,23.6134,0.0000,2016-18
22300,119.5057,7.2678,31.3365,0.0000,2016-18
22305,83.6279,7.7147,32.2399,7.1429,2016-18
22306,81.4085,9.8345,23.4645,0.0000,2016-18
22307,119.7126,7.2423,31.2676,0.0000,2016-18
22312,83.6301,11.3545,32.2358,10.7143,2016-18
22313,81.0526,9.8392,23.3629,0.0000,2016-18
22314,119.8177,7.2094,31.2348,0.0000,2016-18
22315,119.8287,7.2952,31.2245,0.0000,2016-18
22320,83.9349,13.7631,32.5062,16.0714,2016-18
22321,80.6212,9.8408,23.2386,0.0000,2016-18
22322,119.9387,7.1006,31.1985,0.0000,2016-18
22323,119.6216,7.2005,31.2989,0.0000,2016-18
22327,83.9211,14.4592,32.4832,17.8571,2016-18
22328,80.0375,9.8542,23.0667,0.0000,2016-18
22329,120.0593,7.0297,31.1545,0.0000,2016-18
22330,119.7730,7.1692,31.2492,0.0000,2016-18
22331,85.3198,7.1764,34.0337,0.0000,2016-18
22334,83.7460,9.6748,32.3235,16.0714,2016-18
22335,79.2289,9.8455,22.8381,0.0000,2016-18
22336,120.2271,6.9702,31.0972,0.0000,2016-18
22337,119.7925,7.0936,31.2447,0.0000,2016-18
22338,84.8803,7.0472,33.4435,0.0000,2016-18
22341,84.5286,5.4957,33.1111,10.7143,2016-18
22342,79.0329,9.8017,22.7838,0.0000,2016-18
22343,120.3930,6.9184,31.0400,0.0000,2016-18
22344,119.9867,6.9510,31.1809,0.0000,2016-18
22345,84.8601,6.9681,33.3105,0.0000,2016-18
22348,78.6209,9.7588,22.6680,0.0000,2016-18
22349,120.5385,6.8714,30.9856,0.0000,2016-18
22350,120.3833,6.7864,31.0472,0.0000,2016-18
22354,78.1149,9.7262,22.5238,0.0000,2016-18
22355,120.6884,6.8265,30.9329,0.0000,2016-18
22356,120.9255,6.6565,30.8602,0.0000,2016-18
22360,77.6396,9.6995,22.3878,0.0000,2016-18
22361,120.8575,6.7795,30.8726,0.0000,2016-18
22362,121.3523,6.5895,30.7083,0.0000,2016-18
22367,77.1548,9.6623,22.2488,0.0000,2016-18
22368,121.0384,6.7321,30.8050,0.0000,2016-18
22369,121.6392,6.5349,30.5971,0.0000,2016-18
22376,76.6408,9.6189,22.1010,0.0000,2016-18
22377,121.2526,6.6824,30.7272,0.0000,2016-18
22378,121.8732,6.5059,30.5092,0.0000,2016-18
22384,76.0583,9.5633,21.9331,0.0000,2016-18
22385,121.5023,6.6347,30.6393,0.0000,2016-18
22386,121.9780,6.4668,30.4689,0.0000,2016-18
22391,86.0718,6.4794,31.3321,0.0000,2016-18
22392,75.3861,9.4892,21.7389,0.0000,2016-18
22393,121.7114,6.5936,30.5626,0.0000,2016-18
22394,121.9820,6.4015,30.4680,0.0000,2016-18
22400,74.7154,9.4223,21.5448,0.0000,2016-18
22401,121.8498,6.5519,30.5051,0.0000,2016-18
22402,121.9860,6.2477,30.4623,0.0000,2016-18
22406,85.9856,6.4478,31.3540,0.0000,2016-18
22407,86.1473,6.5497,31.1930,0.0000,2016-18
22408,74.0846,9.3675,21.3621,0.0000,2016-18
22409,121.9348,6.5047,30.4702,0.0000,2016-18
22410,122.1397,6.1196,30.4034,0.0000,2016-18
22414,86.1145,6.5348,31.2538,0.0000,2016-18
22415,86.1067,6.5752,31.1518,0.0000,2016-18
22416,73.4156,9.3245,21.1681,0.0000,2016-18
22417,122.1570,6.4626,30.3887,0.0000,2016-18
22418,122.3327,6.0521,30.3266,0.0000,2016-18
22422,86.2264,6.6276,31.1502,0.0000,2016-18
22423,85.9834,6.5912,31.1220,0.0000,2016-18
22424,72.6962,9.2449,20.9593,0.0000,2016-18
22425,122.4044,6.4238,30.2988,0.0000,2016-18
22426,122.5213,6.0551,30.2545,0.0000,2016-18
22431,86.1053,6.6113,31.1264,0.0000,2016-18
22432,85.7486,6.6022,31.0961,0.0000,2016-18
22433,86.1214,6.5577,31.1908,0.0000,2016-18
22434,85.3674,6.5496,31.1116,0.0000,2016-18
22435,85.2313,6.5000,31.1411,0.0000,2016-18
22436,71.8401,9.1695,20.7109,0.0000,2016-18
22437,122.7180,6.3969,30.1855,0.0000,2016-18
22438,122.6390,6.4914,30.2100,0.0000,2016-18
22439,122.6686,6.0927,30.1989,0.0000,2016-18
22444,86.2028,6.6000,31.1536,0.0000,2016-18
22445,85.9011,6.5771,31.1521,0.0000,2016-18
22446,86.2030,6.5701,31.1844,0.0000,2016-18
22447,85.5214,6.5049,31.1918,0.0000,2016-18
22448,85.2642,6.4444,31.2149,0.0000,2016-18
22449,85.0095,6.4048,31.1907,0.0000,2016-18
22450,85.0698,6.4006,31.2205,0.0000,2016-18
22451,70.9461,9.1025,20.4515,0.0000,2016-18
22452,123.2266,6.3569,30.0033,0.0000,2016-18
22453,122.2526,6.4747,30.3465,0.0000,2016-18
22454,122.8008,6.1505,30.1505,0.0000,2016-18
22459,86.3321,6.6270,31.1500,0.0000,2016-18
