Cell,Age,Oxy,Sal,Hypoxia,Period
21846,91.5054,7.6188,26.7141,0.0000,2016-18
21847,91.4619,7.6009,26.7416,0.0000,2016-18
21859,0.6917,8.4677,0.2992,0.0000,2016-18
21866,84.2670,7.9893,29.4848,0.0000,2016-18
21869,91.7057,7.6250,26.5909,0.0000,2016-18
21870,91.7653,7.6200,26.5378,0.0000,2016-18
21881,0.6457,8.4699,0.2899,0.0000,2016-18
21888,82.4753,7.9427,28.8920,0.0000,2016-18
21892,91.9392,7.6364,26.4245,0.0000,2016-18
21893,92.0317,7.6385,26.3393,0.0000,2016-18
21898,0.6276,8.4715,0.2865,0.0000,2016-18
21905,82.3844,7.8930,28.9105,0.0000,2016-18
21908,92.2434,7.6532,26.1773,0.0000,2016-18
21909,92.3355,7.6589,26.0814,0.0000,2016-18
21910,78.1699,5.4373,30.5584,0.0000,2016-18
21911,78.1100,5.5088,30.6425,0.0000,2016-18
21914,0.6191,8.4729,0.2852,0.0000,2016-18
21915,86.0334,8.6233,30.6773,19.6429,2016-18
21921,82.0969,7.8015,28.8414,0.0000,2016-18
21924,92.6121,7.6739,25.8234,0.0000,2016-18
21925,92.6952,7.6808,25.7503,0.0000,2016-18
21926,75.8693,5.5487,29.6079,0.0000,2016-18
21927,76.7985,5.5611,30.0581,0.0000,2016-18
21928,77.4649,5.5862,30.4010,0.0000,2016-18
21929,77.5254,5.6266,30.4500,0.0000,2016-18
21930,0.6146,8.4742,0.2847,0.0000,2016-18
21931,85.9776,8.0180,30.6359,19.6429,2016-18
21932,85.9771,7.9764,30.6243,21.4286,2016-18
21934,85.2234,8.7225,30.6777,8.9286,2016-18
21935,82.1375,7.5025,28.9233,0.0000,2016-18
21938,93.0401,7.6925,25.3885,0.0000,2016-18
21939,92.9971,7.6904,25.4409,0.0000,2016-18
21940,75.1264,5.5568,29.2751,0.0000,2016-18
21941,75.8000,5.5787,29.6087,0.0000,2016-18
21942,76.9511,5.5935,30.1435,0.0000,2016-18
21944,0.6115,8.4754,0.2845,0.0000,2016-18
21945,85.8448,7.4043,30.5703,19.6429,2016-18
21946,85.8465,7.3523,30.5654,21.4286,2016-18
21947,85.0749,8.7050,30.6502,10.7143,2016-18
21948,85.2966,8.5603,30.6806,8.9286,2016-18
21949,82.2008,7.1145,29.0129,0.0000,2016-18
21952,93.3791,7.6987,25.0324,0.0000,2016-18
21953,93.4191,7.6875,24.9828,0.0000,2016-18
21954,75.0392,4.5767,28.1975,0.0000,2016-18
21955,75.2620,5.1644,28.9668,0.0000,2016-18
21956,75.3439,3.8728,27.3899,0.0000,2016-18
21957,76.0555,5.4757,29.6304,0.0000,2016-18
21959,0.6089,8.4766,0.2844,0.0000,2016-18
21960,85.6580,6.8183,30.4928,19.6429,2016-18
21961,85.6639,6.7874,30.4926,23.2143,2016-18
21962,85.1733,8.5832,30.6559,10.7143,2016-18
21963,85.3581,8.4368,30.6821,8.9286,2016-18
21964,82.2716,6.7439,29.1051,0.0000,2016-18
21967,93.7326,7.6591,24.6219,0.0000,2016-18
21968,73.9315,4.2490,27.4339,0.0000,2016-18
21969,74.4873,4.8817,28.3734,0.0000,2016-18
21970,73.3084,4.0443,26.7276,0.0000,2016-18
21971,74.5813,5.3875,28.9225,0.0000,2016-18
21972,75.6228,3.9279,27.3892,7.1429,2016-18
21973,73.3269,4.2874,26.6810,7.1429,2016-18
21974,75.9072,4.0161,27.4403,7.1429,2016-18
21976,0.6064,8.4779,0.2844,0.0000,2016-18
21977,85.4591,6.3458,30.4175,19.6429,2016-18
21978,85.4131,6.2831,30.4002,21.4286,2016-18
21979,85.2169,8.4458,30.6523,8.9286,2016-18
21980,85.4076,8.3213,30.6807,8.9286,2016-18
21981,82.3301,6.4245,29.1932,0.0000,2016-18
21984,94.1927,7.5716,24.0510,0.0000,2016-18
21985,73.3418,4.2440,27.3720,0.0000,2016-18
21986,73.5684,4.8825,28.0533,0.0000,2016-18
21989,73.6391,4.5768,26.7586,7.1429,2016-18
21990,76.6053,4.4305,27.6641,7.1429,2016-18
21991,73.9432,5.0455,26.8669,7.1429,2016-18
21992,0.6040,8.4791,0.2844,0.0000,2016-18
21993,85.2189,5.9830,30.3313,19.6429,2016-18
21994,85.1112,5.8007,30.2938,21.4286,2016-18
21995,85.0356,8.1511,30.5818,8.9286,2016-18
21996,85.3973,8.1325,30.6617,8.9286,2016-18
21997,82.3556,6.1720,29.2658,0.0000,2016-18
22000,94.3821,7.5458,23.7741,0.0000,2016-18
22005,77.1177,4.8146,27.8324,7.1429,2016-18
22006,74.2656,5.3789,26.9817,7.1429,2016-18
22007,0.6014,8.4804,0.2844,0.0000,2016-18
22008,84.9181,5.7472,30.2272,21.4286,2016-18
22009,84.8025,5.4850,30.1880,21.4286,2016-18
22010,84.3668,7.8221,30.3649,10.7143,2016-18
22011,85.2593,7.8707,30.6020,8.9286,2016-18
22015,94.4960,7.5965,23.5687,0.0000,2016-18
22020,77.5751,5.0815,27.9820,5.3571,2016-18
22021,74.4890,5.5779,27.0650,5.3571,2016-18
22022,0.5984,8.4820,0.2844,0.0000,2016-18
22023,84.5302,5.5407,30.0984,16.0714,2016-18
22024,84.4261,5.2256,30.0652,16.0714,2016-18
22025,83.3976,7.5813,30.0549,10.7143,2016-18
22026,85.2666,7.6257,30.5808,12.5000,2016-18
22030,94.5085,7.6224,23.5296,0.0000,2016-18
22035,79.1193,5.1670,28.4640,5.3571,2016-18
22036,76.5141,5.6445,27.7038,7.1429,2016-18
22037,0.5952,8.4837,0.2844,0.0000,2016-18
22038,83.6906,5.4817,29.8393,8.9286,2016-18
22039,83.6047,5.1284,29.8357,10.7143,2016-18
22040,83.6644,7.3961,30.1041,10.7143,2016-18
22041,85.2767,7.4059,30.5641,12.5000,2016-18
22045,94.4765,7.6228,23.5685,0.0000,2016-18
22051,79.9881,5.1790,28.7316,7.1429,2016-18
22052,78.6797,5.6285,28.3645,7.1429,2016-18
22053,0.5916,8.4855,0.2843,0.0000,2016-18
22054,83.8383,7.2030,30.1301,10.7143,2016-18
22055,85.2750,7.1925,30.5468,14.2857,2016-18
22059,94.3483,7.5988,23.7818,0.0000,2016-18
22067,0.5881,8.4874,0.2843,0.0000,2016-18
22068,83.8974,6.9969,30.1294,12.5000,2016-18
22069,85.2680,6.9910,30.5281,10.7143,2016-18
22073,94.2719,7.6269,23.8650,0.0000,2016-18
22080,0.5846,8.4892,0.2843,0.0000,2016-18
22081,83.7443,6.7941,30.0683,12.5000,2016-18
22082,85.1028,6.8294,30.4877,10.7143,2016-18
22086,94.2037,7.6810,23.8829,0.0000,2016-18
22093,0.5811,8.4910,0.2843,0.0000,2016-18
22094,83.4993,6.5982,29.9790,10.7143,2016-18
22095,84.8557,6.6713,30.4101,10.7143,2016-18
22099,94.0942,7.7204,23.8952,0.0000,2016-18
22104,77.6898,5.2593,28.0453,3.5714,2016-18
22105,73.1869,5.7068,26.7075,0.0000,2016-18
22106,0.5775,8.4929,0.2843,0.0000,2016-18
22107,82.9431,6.4154,29.7959,10.7143,2016-18
22108,84.5471,6.4971,30.3047,12.5000,2016-18
22112,93.9109,7.7632,23.9172,0.0000,2016-18
22117,78.4745,5.3612,28.2951,3.5714,2016-18
22118,74.9983,5.7605,27.2789,1.7857,2016-18
22119,0.5739,8.4947,0.2843,0.0000,2016-18
22120,82.9102,6.1943,29.7624,12.5000,2016-18
22121,84.5471,6.2759,30.2849,14.2857,2016-18
22125,93.4996,7.8128,24.1206,0.0000,2016-18
22131,79.6100,5.4032,28.6482,3.5714,2016-18
22132,77.7461,5.7142,28.1293,3.5714,2016-18
22133,0.5701,8.4966,0.2843,0.0000,2016-18
22134,82.9404,5.9282,29.7444,12.5000,2016-18
22135,84.3474,5.9945,30.1972,16.0714,2016-18
22136,80.3095,5.5493,29.0060,0.0000,2016-18
22139,92.6210,7.9779,24.5227,0.0000,2016-18
22140,89.2884,8.9731,25.8392,1.7857,2016-18
22148,80.9830,5.4470,29.0810,8.9286,2016-18
22149,79.4839,5.7247,28.6715,8.9286,2016-18
22150,0.5665,8.4983,0.2843,0.0000,2016-18
22151,82.7955,5.6918,29.6743,14.2857,2016-18
22152,82.7873,5.8426,29.7065,12.5000,2016-18
22153,80.0611,5.6248,28.9387,0.0000,2016-18
22156,93.4166,7.6612,24.1809,0.0000,2016-18
22157,88.9165,8.9454,26.0145,0.0000,2016-18
22164,82.2138,5.5316,29.4754,10.7143,2016-18
22165,80.8806,5.7807,29.1121,8.9286,2016-18
22166,0.5628,8.5001,0.2843,0.0000,2016-18
22167,77.5229,5.8340,28.1192,0.0000,2016-18
22170,93.9971,7.4882,23.9080,0.0000,2016-18
22171,88.1449,9.1162,26.5319,1.7857,2016-18
22176,0.5588,8.5022,0.2843,0.0000,2016-18
22177,77.4439,5.8717,28.1057,0.0000,2016-18
22178,94.3484,7.4205,23.7361,0.0000,2016-18
22179,88.6248,9.1050,26.1730,1.7857,2016-18
22184,0.5541,8.5046,0.2842,0.0000,2016-18
22185,77.1035,5.9431,28.0078,0.0000,2016-18
22186,94.3200,7.3609,23.9625,0.0000,2016-18
22187,88.4868,9.2165,26.3435,3.5714,2016-18
22192,0.5495,8.5069,0.2842,0.0000,2016-18
22193,74.9721,6.1195,27.3343,0.0000,2016-18
22194,94.3210,7.3717,24.0237,0.0000,2016-18
22195,89.3192,9.1459,25.7716,1.7857,2016-18
22200,0.5453,8.5090,0.2842,0.0000,2016-18
22201,68.0451,6.4829,25.1591,0.0000,2016-18
22202,94.0616,7.3035,24.4700,0.0000,2016-18
22203,90.5653,8.5863,24.7690,1.7857,2016-18
22208,0.5416,8.5107,0.2842,0.0000,2016-18
22209,63.8158,6.7285,23.8442,0.0000,2016-18
22210,94.0067,7.3001,24.5642,0.0000,2016-18
22215,0.5381,8.5123,0.2842,0.0000,2016-18
22216,63.3460,6.7778,23.7034,0.0000,2016-18
22217,94.1632,7.3628,24.3141,0.0000,2016-18
22222,0.5348,8.5137,0.2842,0.0000,2016-18
22224,94.1664,7.3794,24.3145,0.0000,2016-18
22229,0.5315,8.5152,0.2842,0.0000,2016-18
22231,94.3323,7.4541,24.0455,0.0000,2016-18
22236,0.5279,8.5168,0.2842,0.0000,2016-18
22238,94.5009,7.5409,23.7702,0.0000,2016-18
22244,0.5241,8.5187,0.2842,0.0000,2016-18
22246,94.4143,7.5710,23.9451,0.0000,2016-18
22252,0.5205,8.5204,0.2841,0.0000,2016-18
22253,94.2111,7.5965,24.3238,0.0000,2016-18
22258,0.5170,8.5221,0.2841,0.0000,2016-18
22259,94.0657,7.6337,24.6025,0.0000,2016-18
22264,0.5138,8.5235,0.2841,0.0000,2016-18
22265,94.0214,7.6730,24.7125,0.0000,2016-18
22271,0.5112,8.5246,0.2841,0.0000,2016-18
22272,94.1199,7.7239,24.5948,0.0000,2016-18
22278,0.5089,8.5256,0.2841,0.0000,2016-18
22279,94.0738,7.7310,24.6921,0.0000,2016-18
22285,0.5064,8.5267,0.2841,0.0000,2016-18
22286,94.1424,7.7471,24.6094,0.0000,2016-18
22291,22.6614,7.6636,11.0437,0.0000,2016-18
22292,0.5037,8.5279,0.2841,0.0000,2016-18
22293,94.2215,7.7538,24.4827,0.0000,2016-18
22298,17.7205,7.5287,9.4719,0.0000,2016-18
22299,0.5010,8.5291,0.2841,0.0000,2016-18
22300,94.4686,7.7759,24.0773,0.0000,2016-18
22305,15.6165,7.2884,8.7849,0.0000,2016-18
22306,0.4983,8.5304,0.2841,0.0000,2016-18
22307,94.9802,7.8265,23.2265,0.0000,2016-18
22312,13.5185,7.2474,8.1477,1.7857,2016-18
22313,0.4956,8.5315,0.2841,0.0000,2016-18
22314,95.4403,7.8784,22.4399,0.0000,2016-18
22315,95.3477,7.9060,22.7167,0.0000,2016-18
22320,10.9208,7.5295,7.4090,1.7857,2016-18
22321,0.4930,8.5326,0.2841,0.0000,2016-18
22322,95.3257,7.8355,22.6630,0.0000,2016-18
22323,95.0996,7.8681,23.2033,0.0000,2016-18
22327,9.0356,7.9807,6.8811,3.5714,2016-18
22328,0.4906,8.5335,0.2841,0.0000,2016-18
22329,95.2404,7.7912,22.8310,0.0000,2016-18
22330,95.0662,7.8616,23.2674,0.0000,2016-18
22334,8.2047,8.3823,6.6391,0.0000,2016-18
22335,0.4885,8.5343,0.2840,0.0000,2016-18
22336,95.0926,7.7450,23.0956,0.0000,2016-18
22337,95.1099,7.8676,23.1957,0.0000,2016-18
22341,17.1494,7.5191,9.0942,0.0000,2016-18
22342,0.4866,8.5350,0.2840,0.0000,2016-18
22343,95.1455,7.7312,23.0276,0.0000,2016-18
22344,95.2116,7.8842,23.0267,0.0000,2016-18
22348,0.4848,8.5357,0.2840,0.0000,2016-18
22349,95.2601,7.7315,22.8462,0.0000,2016-18
22350,94.9513,7.8302,23.4295,0.0000,2016-18
22354,0.4828,8.5363,0.2840,0.0000,2016-18
22355,95.4582,7.7483,22.5177,0.0000,2016-18
22356,94.4892,7.7396,24.0800,0.0000,2016-18
22360,0.4807,8.5370,0.2840,0.0000,2016-18
22361,95.5539,7.7543,22.3606,0.0000,2016-18
22362,94.2832,7.6984,24.3592,0.0000,2016-18
22367,0.4786,8.5377,0.2840,0.0000,2016-18
22368,95.3431,7.7170,22.7322,0.0000,2016-18
22369,94.0979,7.6606,24.6035,0.0000,2016-18
22376,0.4766,8.5384,0.2840,0.0000,2016-18
22377,95.1720,7.6875,23.0266,0.0000,2016-18
22378,94.1120,7.6619,24.5494,0.0000,2016-18
22384,0.4746,8.5390,0.2840,0.0000,2016-18
22385,95.1185,7.6750,23.1199,0.0000,2016-18
22386,93.8943,7.6172,24.8334,0.0000,2016-18
22392,0.4726,8.5396,0.2840,0.0000,2016-18
22393,95.2284,7.6852,22.9389,0.0000,2016-18
22394,93.5389,7.5444,25.3418,0.0000,2016-18
22400,0.4706,8.5402,0.2840,0.0000,2016-18
22401,95.5464,7.7247,22.4025,0.0000,2016-18
22402,93.2885,7.4922,25.6794,0.0000,2016-18
22408,0.4688,8.5408,0.2840,0.0000,2016-18
22409,95.7012,7.7407,22.1469,0.0000,2016-18
22410,93.0987,7.4513,25.9067,0.0000,2016-18
22416,0.4669,8.5414,0.2840,0.0000,2016-18
22417,95.9673,7.7748,21.6841,0.0000,2016-18
22418,92.7468,7.3795,26.3633,0.0000,2016-18
22424,0.4649,8.5420,0.2840,0.0000,2016-18
22425,96.2714,7.8161,21.1389,0.0000,2016-18
22426,92.2552,7.2823,26.9949,0.0000,2016-18
22436,0.4627,8.5427,0.2840,0.0000,2016-18
22437,96.3470,7.8228,21.0206,0.0000,2016-18
22438,96.2823,7.8213,21.6199,0.0000,2016-18
22439,91.6224,7.1625,27.8123,0.0000,2016-18
22451,0.4606,8.5433,0.2840,0.0000,2016-18
22452,96.6304,7.8626,20.4610,0.0000,2016-18
22453,96.5086,7.8431,21.1610,0.0000,2016-18
22454,91.3479,7.1210,28.1617,0.0000,2016-18
22468,0.4586,8.5439,0.2840,0.0000,2016-18
22469,96.6855,7.8706,20.2901,0.0000,2016-18
22470,96.6503,7.8104,20.9948,0.0000,2016-18
22471,91.3820,7.1433,28.1204,0.0000,2016-18
22484,0.4568,8.5444,0.2840,0.0000,2016-18
22485,96.8471,7.8998,19.8027,0.0000,2016-18
22486,96.8978,7.8238,20.5320,0.0000,2016-18
22487,91.5758,7.1993,27.8776,0.0000,2016-18
22499,25.2482,6.2496,10.8180,0.0000,2016-18
22502,0.4551,8.5449,0.2840,0.0000,2016-18
22503,97.2402,7.9773,18.5921,0.0000,2016-18
22504,97.1036,7.8108,20.2058,0.0000,2016-18
22505,91.8370,7.2667,27.5459,0.0000,2016-18
22515,24.2010,6.5278,10.6690,0.0000,2016-18
22516,25.0829,6.1843,10.7690,0.0000,2016-18
22518,0.4536,8.5453,0.2839,0.0000,2016-18
22519,97.7204,8.0855,16.9920,0.0000,2016-18
22520,97.3561,7.8079,19.7338,0.0000,2016-18
22521,92.1162,7.3357,27.1867,0.0000,2016-18
22531,24.0416,6.9181,10.6227,0.0000,2016-18
22532,23.6171,6.6040,10.5050,0.0000,2016-18
22533,24.8507,6.1678,10.7044,0.0000,2016-18
22535,0.4522,8.5456,0.2839,0.0000,2016-18
22536,97.8982,8.1028,16.6083,0.0000,2016-18
22537,97.6755,7.8466,19.0711,0.0000,2016-18
22538,92.0938,7.3411,27.2327,0.0000,2016-18
22549,24.4838,7.2891,10.6908,0.0000,2016-18
22551,23.0107,7.0375,10.3524,0.0000,2016-18
22552,22.4862,6.8002,10.2017,0.0000,2016-18
22553,24.5618,6.1881,10.6262,0.0000,2016-18
22554,24.5015,6.0712,10.5843,0.0000,2016-18
22555,0.4506,8.5460,0.2839,0.0000,2016-18
22556,98.0871,8.1353,16.0441,0.0000,2016-18
22557,97.7767,7.8944,18.7942,0.0000,2016-18
22558,91.7142,7.2751,27.8270,0.0000,2016-18
22570,23.9815,7.3102,10.5572,0.0000,2016-18
22571,24.5602,7.1198,10.6994,0.0000,2016-18
22572,21.8138,7.1780,10.0364,1.7857,2016-18
22573,21.3068,6.8845,9.8869,1.7857,2016-18
22574,24.2780,6.2112,10.5492,0.0000,2016-18
22575,24.2974,6.1202,10.5258,0.0000,2016-18
22576,0.4489,8.5464,0.2839,0.0000,2016-18
22577,98.1800,8.1596,15.6762,0.0000,2016-18
22578,97.7826,7.9276,18.7479,0.0000,2016-18
22579,91.6020,7.2705,28.0762,0.0000,2016-18
22589,22.8441,7.3617,10.2605,0.0000,2016-18
22590,23.6507,7.0114,10.4718,0.0000,2016-18
22591,22.9751,6.6642,10.3030,0.0000,2016-18
22592,20.4017,7.3515,9.6656,1.7857,2016-18
22593,20.3538,6.9041,9.6313,1.7857,2016-18
22594,24.2571,6.1196,10.5381,0.0000,2016-18
22595,24.1023,6.1610,10.4707,0.0000,2016-18
22596,0.4470,8.5469,0.2839,0.0000,2016-18
22597,98.2184,8.1782,15.4341,0.0000,2016-18
22598,97.8125,8.0055,18.6991,0.0000,2016-18
22599,91.7645,7.3223,27.9484,0.0000,2016-18
22609,21.9804,7.3754,10.0388,0.0000,2016-18
22610,22.4375,6.9412,10.1638,0.0000,2016-18
22611,21.9467,6.7231,10.0409,1.7857,2016-18
22612,22.3456,6.3296,10.1417,0.0000,2016-18
22613,21.5797,6.5322,9.9475,8.9286,2016-18
22614,19.2254,7.4884,9.3660,1.7857,2016-18
22615,19.9641,6.8023,9.5222,1.7857,2016-18
