Cell,Age,Oxy,Sal,Hypoxia,Period
53,0.2381,6.9207,36.0021,0.0000,2016-18
54,0.2972,6.9208,36.0025,0.0000,2016-18
55,0.5006,6.9224,36.0036,0.0000,2016-18
56,0.6230,6.9242,36.0053,0.0000,2016-18
57,0.8035,6.9247,36.0073,0.0000,2016-18
58,0.9734,6.9265,36.0084,0.0000,2016-18
59,1.2400,6.9271,36.0102,0.0000,2016-18
60,1.9548,6.9258,36.0167,0.0000,2016-18
61,1.2319,6.9273,36.0118,0.0000,2016-18
62,1.6282,6.9271,36.0147,0.0000,2016-18
63,2.3974,6.9238,36.0226,0.0000,2016-18
64,2.9989,6.9204,36.0289,0.0000,2016-18
65,4.1293,6.9131,36.0389,0.0000,2016-18
66,4.8755,6.9087,36.0431,0.0000,2016-18
67,5.2344,6.9064,36.0433,0.0000,2016-18
68,5.0888,6.9045,36.0366,0.0000,2016-18
69,5.0456,6.9042,36.0320,0.0000,2016-18
70,5.1970,6.8975,36.0296,0.0000,2016-18
71,5.3473,6.8737,36.0216,0.0000,2016-18
72,3.6525,6.8756,36.0103,0.0000,2016-18
73,6.0089,6.8882,36.0329,0.0000,2016-18
74,2.2405,6.8800,36.0034,0.0000,2016-18
75,3.1718,6.8596,36.0043,0.0000,2016-18
76,3.0646,6.8509,36.0024,0.0000,2016-18
77,2.1398,6.8734,36.0019,0.0000,2016-18
78,2.6893,6.8544,36.0008,0.0000,2016-18
79,3.9849,6.8590,36.0024,0.0000,2016-18
80,5.8314,6.8099,36.0054,0.0000,2016-18
81,6.3516,6.7974,36.0044,0.0000,2016-18
82,7.4334,6.7756,35.9977,0.0000,2016-18
83,9.3557,6.7675,36.0131,0.0000,2016-18
84,8.8234,6.7547,36.0068,0.0000,2016-18
85,11.8091,6.7342,35.9932,0.0000,2016-18
86,9.4776,6.7493,35.9961,0.0000,2016-18
87,3.5980,6.9190,36.0385,0.0000,2016-18
88,1.5360,6.9205,36.0155,0.0000,2016-18
89,1.2758,6.9207,36.0129,0.0000,2016-18
90,6.4696,6.9119,36.0701,0.0000,2016-18
91,3.8456,6.9182,36.0413,0.0000,2016-18
92,0.8711,6.9207,36.0083,0.0000,2016-18
93,0.4947,6.9209,36.0043,0.0000,2016-18
94,0.3622,6.9208,36.0029,0.0000,2016-18
95,0.1396,6.9206,36.0008,0.0000,2016-18
96,0.8406,6.9207,36.0080,0.0000,2016-18
97,0.5771,6.9208,36.0052,0.0000,2016-18
98,0.1846,6.9206,36.0012,0.0000,2016-18
99,0.3804,6.9218,36.0033,0.0000,2016-18
100,0.3721,6.9210,36.0030,0.0000,2016-18
101,0.4978,6.9235,36.0044,0.0000,2016-18
102,0.7071,6.9254,36.0062,0.0000,2016-18
103,0.7964,6.9262,36.0070,0.0000,2016-18
104,0.6704,6.9256,36.0065,0.0000,2016-18
105,0.9648,6.9274,36.0089,0.0000,2016-18
106,1.0851,6.9279,36.0098,0.0000,2016-18
107,1.8194,6.9266,36.0175,0.0000,2016-18
108,1.3074,6.9279,36.0128,0.0000,2016-18
109,1.4730,6.9281,36.0143,0.0000,2016-18
110,2.3617,6.9247,36.0238,0.0000,2016-18
111,3.7274,6.9161,36.0389,0.0000,2016-18
112,4.8431,6.9072,36.0465,0.0000,2016-18
113,5.8628,6.9050,36.0512,0.0000,2016-18
114,5.6931,6.9057,36.0453,0.0000,2016-18
115,5.7238,6.9047,36.0403,0.0000,2016-18
116,6.3011,6.9007,36.0438,0.0000,2016-18
117,6.7087,6.8506,36.0220,0.0000,2016-18
118,6.6570,6.8394,36.0176,0.0000,2016-18
119,5.0463,6.8479,36.0111,0.0000,2016-18
120,6.7069,6.8745,36.0305,0.0000,2016-18
121,7.3457,6.8583,36.0288,0.0000,2016-18
122,5.6145,6.8417,36.0129,0.0000,2016-18
123,6.9188,6.8948,36.0458,0.0000,2016-18
124,7.0644,6.8830,36.0389,0.0000,2016-18
125,6.0760,6.8325,36.0147,0.0000,2016-18
126,4.3724,6.8386,36.0072,0.0000,2016-18
127,4.2855,6.8311,36.0048,0.0000,2016-18
128,6.7742,6.8075,36.0130,0.0000,2016-18
129,7.0711,6.7931,36.0109,0.0000,2016-18
130,10.1605,6.7790,36.0210,0.0000,2016-18
131,11.2633,6.7540,36.0175,0.0000,2016-18
132,11.0933,6.7415,36.0102,0.0000,2016-18
133,12.8410,6.7886,36.0327,0.0000,2016-18
134,13.2477,6.8116,36.0411,0.0000,2016-18
135,15.0624,6.7025,35.9943,0.0000,2016-18
136,12.0598,6.7229,35.9950,0.0000,2016-18
137,12.5150,6.7210,36.0090,0.0000,2016-18
138,1.5831,6.9203,36.0158,0.0000,2016-18
139,1.4712,6.9205,36.0146,0.0000,2016-18
140,0.9266,6.9207,36.0091,0.0000,2016-18
141,1.5827,6.9201,36.0160,0.0000,2016-18
142,1.4795,6.9205,36.0149,0.0000,2016-18
143,6.6402,6.9091,36.0725,0.0000,2016-18
144,4.0175,6.9169,36.0437,0.0000,2016-18
145,2.2104,6.9188,36.0228,0.0000,2016-18
146,0.5919,6.9210,36.0052,0.0000,2016-18
147,0.5002,6.9211,36.0046,0.0000,2016-18
148,0.3986,6.9209,36.0035,0.0000,2016-18
149,0.5229,6.9214,36.0045,0.0000,2016-18
150,0.7182,6.9210,36.0068,0.0000,2016-18
151,0.5431,6.9232,36.0050,0.0000,2016-18
152,0.6973,6.9229,36.0068,0.0000,2016-18
153,0.7426,6.9253,36.0074,0.0000,2016-18
154,0.9091,6.9272,36.0090,0.0000,2016-18
155,1.0063,6.9269,36.0103,0.0000,2016-18
156,1.2260,6.9280,36.0125,0.0000,2016-18
157,1.7009,6.9276,36.0163,0.0000,2016-18
158,1.9674,6.9272,36.0193,0.0000,2016-18
159,1.4142,6.9280,36.0138,0.0000,2016-18
160,2.9330,6.9214,36.0321,0.0000,2016-18
161,3.4257,6.9170,36.0376,0.0000,2016-18
162,4.1764,6.9128,36.0473,0.0000,2016-18
163,4.7464,6.9072,36.0504,0.0000,2016-18
164,5.7309,6.9024,36.0567,0.0000,2016-18
165,6.3939,6.9019,36.0578,0.0000,2016-18
166,6.6219,6.9020,36.0639,0.0000,2016-18
167,7.6030,6.8973,36.0627,0.0000,2016-18
168,7.9575,6.8526,36.0300,0.0000,2016-18
169,8.0335,6.8485,36.0274,0.0000,2016-18
170,8.4585,6.8334,36.0295,0.0000,2016-18
171,9.0221,6.8412,36.0330,0.0000,2016-18
172,7.5521,6.8687,36.0369,0.0000,2016-18
173,7.9809,6.8616,36.0356,0.0000,2016-18
174,8.6769,6.8484,36.0381,0.0000,2016-18
175,8.4578,6.8231,36.0259,0.0000,2016-18
176,7.5455,6.8911,36.0599,0.0000,2016-18
177,8.0307,6.8758,36.0478,0.0000,2016-18
178,10.2412,6.8043,36.0278,0.0000,2016-18
179,10.8620,6.7998,36.0294,0.0000,2016-18
180,10.0272,6.8206,36.0330,0.0000,2016-18
181,10.6963,6.8168,36.0339,0.0000,2016-18
182,13.0233,6.8277,36.0459,0.0000,2016-18
183,13.6659,6.7687,36.0317,0.0000,2016-18
184,14.1975,6.7372,36.0252,0.0000,2016-18
185,14.3277,6.7882,36.0399,0.0000,2016-18
186,14.3350,6.8224,36.0503,0.0000,2016-18
187,14.7011,6.8107,36.0479,0.0000,2016-18
188,14.1212,6.8258,36.0511,0.0000,2016-18
189,17.9001,6.6790,35.9967,0.0000,2016-18
190,14.3967,6.7029,35.9934,0.0000,2016-18
191,13.8016,6.7049,36.0055,0.0000,2016-18
192,15.0921,6.7124,36.0208,0.0000,2016-18
193,1.2947,6.9207,36.0131,0.0000,2016-18
194,0.9645,6.9208,36.0094,0.0000,2016-18
195,0.8860,6.9211,36.0086,0.0000,2016-18
196,1.5668,6.9208,36.0159,0.0000,2016-18
197,1.3554,6.9209,36.0136,0.0000,2016-18
198,1.9646,6.9205,36.0197,0.0000,2016-18
199,7.1435,6.9060,36.0808,0.0000,2016-18
200,4.2961,6.9144,36.0472,0.0000,2016-18
201,3.6059,6.9153,36.0392,0.0000,2016-18
202,0.7617,6.9212,36.0071,0.0000,2016-18
203,0.6013,6.9216,36.0053,0.0000,2016-18
204,0.5468,6.9213,36.0050,0.0000,2016-18
205,0.7147,6.9218,36.0062,0.0000,2016-18
206,0.8829,6.9233,36.0080,0.0000,2016-18
207,0.9199,6.9214,36.0084,0.0000,2016-18
208,0.8395,6.9214,36.0078,0.0000,2016-18
209,0.8905,6.9251,36.0091,0.0000,2016-18
210,1.0738,6.9248,36.0111,0.0000,2016-18
211,1.1515,6.9263,36.0118,0.0000,2016-18
212,1.3392,6.9277,36.0136,0.0000,2016-18
213,1.5298,6.9269,36.0156,0.0000,2016-18
214,1.7533,6.9273,36.0178,0.0000,2016-18
215,2.4828,6.9244,36.0270,0.0000,2016-18
216,2.3084,6.9254,36.0248,0.0000,2016-18
217,3.4103,6.9192,36.0395,0.0000,2016-18
218,2.7194,6.9231,36.0306,0.0000,2016-18
219,3.0450,6.9214,36.0351,0.0000,2016-18
220,4.7888,6.9085,36.0556,0.0000,2016-18
221,3.7335,6.9171,36.0438,0.0000,2016-18
222,4.2452,6.9142,36.0499,0.0000,2016-18
223,5.9806,6.9064,36.0632,0.0000,2016-18
224,5.0268,6.9097,36.0579,0.0000,2016-18
225,5.5694,6.9087,36.0610,0.0000,2016-18
226,6.8128,6.8997,36.0642,0.0000,2016-18
227,9.3246,6.8302,36.0371,0.0000,2016-18
228,9.6594,6.8272,36.0344,0.0000,2016-18
229,9.3832,6.8430,36.0453,0.0000,2016-18
230,10.2547,6.8298,36.0377,0.0000,2016-18
231,8.5216,6.8613,36.0464,0.0000,2016-18
232,9.0900,6.8533,36.0516,0.0000,2016-18
233,7.9994,6.8778,36.0580,0.0000,2016-18
234,12.2612,6.8294,36.0454,0.0000,2016-18
235,10.9149,6.8205,36.0397,0.0000,2016-18
236,11.3772,6.8228,36.0421,0.0000,2016-18
237,12.8470,6.8239,36.0466,0.0000,2016-18
238,13.3775,6.8244,36.0481,0.0000,2016-18
239,15.0850,6.7674,36.0379,0.0000,2016-18
240,15.6039,6.7773,36.0423,0.0000,2016-18
241,15.7210,6.7491,36.0367,0.0000,2016-18
242,15.1547,6.8031,36.0474,0.0000,2016-18
243,14.7458,6.8121,36.0489,0.0000,2016-18
244,15.1007,6.8073,36.0484,0.0000,2016-18
245,14.1002,6.8147,36.0470,0.0000,2016-18
246,19.8804,6.6624,35.9993,0.0000,2016-18
247,16.2026,6.6885,35.9948,0.0000,2016-18
248,15.0185,6.6930,36.0044,0.0000,2016-18
249,16.4418,6.6907,36.0193,0.0000,2016-18
250,16.7705,6.7404,36.0388,0.0000,2016-18
251,17.0089,6.7128,36.0319,0.0000,2016-18
252,1.2781,6.9212,36.0121,0.0000,2016-18
253,0.9648,6.9213,36.0091,0.0000,2016-18
254,1.0289,6.9217,36.0095,0.0000,2016-18
255,0.9858,6.9216,36.0090,0.0000,2016-18
256,1.6558,6.9212,36.0166,0.0000,2016-18
257,1.5124,6.9217,36.0145,0.0000,2016-18
258,1.8734,6.9215,36.0190,0.0000,2016-18
259,5.2302,6.9092,36.0595,0.0000,2016-18
260,2.1991,6.9213,36.0222,0.0000,2016-18
261,7.2729,6.9042,36.0829,0.0000,2016-18
262,0.9177,6.9215,36.0085,0.0000,2016-18
263,0.7819,6.9221,36.0069,0.0000,2016-18
264,0.6640,6.9218,36.0059,0.0000,2016-18
265,0.8345,6.9221,36.0076,0.0000,2016-18
266,0.9837,6.9242,36.0093,0.0000,2016-18
267,1.1730,6.9256,36.0117,0.0000,2016-18
268,1.0557,6.9219,36.0098,0.0000,2016-18
269,1.0706,6.9218,36.0103,0.0000,2016-18
270,1.3726,6.9262,36.0143,0.0000,2016-18
271,1.4865,6.9260,36.0156,0.0000,2016-18
272,1.8178,6.9263,36.0191,0.0000,2016-18
273,2.0321,6.9257,36.0218,0.0000,2016-18
274,2.4182,6.9222,36.0277,0.0000,2016-18
275,2.3808,6.9236,36.0266,0.0000,2016-18
276,2.6580,6.9224,36.0309,0.0000,2016-18
277,3.2842,6.9175,36.0395,0.0000,2016-18
278,3.6896,6.9143,36.0453,0.0000,2016-18
279,4.5574,6.9070,36.0560,0.0000,2016-18
280,5.0268,6.9046,36.0610,0.0000,2016-18
281,5.8295,6.9003,36.0673,0.0000,2016-18
282,6.3353,6.8993,36.0689,0.0000,2016-18
283,7.1859,6.8932,36.0684,0.0000,2016-18
284,10.1830,6.8298,36.0442,0.0000,2016-18
285,10.5128,6.8215,36.0408,0.0000,2016-18
286,10.0457,6.8413,36.0510,0.0000,2016-18
287,10.8197,6.8144,36.0386,0.0000,2016-18
288,9.6497,6.8481,36.0568,0.0000,2016-18
289,8.6250,6.8666,36.0584,0.0000,2016-18
290,9.1499,6.8590,36.0629,0.0000,2016-18
291,7.9240,6.8824,36.0669,0.0000,2016-18
292,12.0689,6.8168,36.0433,0.0000,2016-18
293,11.7071,6.8182,36.0443,0.0000,2016-18
294,13.2361,6.8174,36.0462,0.0000,2016-18
295,13.6481,6.8175,36.0472,0.0000,2016-18
296,12.7341,6.8180,36.0471,0.0000,2016-18
297,13.0324,6.8164,36.0465,0.0000,2016-18
298,16.1488,6.7846,36.0465,0.0000,2016-18
299,17.2125,6.7598,36.0451,0.0000,2016-18
300,16.0861,6.7963,36.0497,0.0000,2016-18
301,15.6004,6.8092,36.0516,0.0000,2016-18
302,15.0058,6.8140,36.0515,0.0000,2016-18
303,14.3419,6.8152,36.0504,0.0000,2016-18
304,21.5333,6.6512,36.0021,0.0000,2016-18
305,17.8387,6.6761,35.9974,0.0000,2016-18
306,16.2260,6.6838,36.0038,0.0000,2016-18
307,17.9587,6.6777,36.0196,0.0000,2016-18
308,18.4106,6.7123,36.0381,0.0000,2016-18
309,19.2885,6.6946,36.0364,0.0000,2016-18
310,18.8014,6.7358,36.0469,0.0000,2016-18
311,1.3404,6.9215,36.0127,0.0000,2016-18
312,1.1795,6.9222,36.0113,0.0000,2016-18
313,1.0927,6.9220,36.0102,0.0000,2016-18
314,1.4845,6.9222,36.0143,0.0000,2016-18
315,1.1568,6.9224,36.0110,0.0000,2016-18
316,1.1272,6.9222,36.0105,0.0000,2016-18
317,1.8800,6.9225,36.0189,0.0000,2016-18
318,1.6536,6.9226,36.0162,0.0000,2016-18
319,1.5967,6.9231,36.0157,0.0000,2016-18
320,2.6154,6.9209,36.0276,0.0000,2016-18
321,2.0567,6.9230,36.0212,0.0000,2016-18
322,5.7425,6.9076,36.0664,0.0000,2016-18
323,7.4208,6.9035,36.0871,0.0000,2016-18
324,1.0076,6.9228,36.0095,0.0000,2016-18
325,0.8407,6.9225,36.0076,0.0000,2016-18
326,0.9416,6.9232,36.0089,0.0000,2016-18
327,1.0547,6.9246,36.0102,0.0000,2016-18
328,1.2161,6.9256,36.0124,0.0000,2016-18
329,1.4318,6.9257,36.0150,0.0000,2016-18
330,1.5065,6.9259,36.0158,0.0000,2016-18
331,1.1848,6.9225,36.0109,0.0000,2016-18
332,1.1692,6.9228,36.0108,0.0000,2016-18
333,1.1322,6.9234,36.0109,0.0000,2016-18
334,1.9395,6.9257,36.0208,0.0000,2016-18
335,1.8070,6.9244,36.0196,0.0000,2016-18
336,1.9763,6.9244,36.0219,0.0000,2016-18
337,2.6867,6.9194,36.0322,0.0000,2016-18
338,3.2093,6.9161,36.0395,0.0000,2016-18
339,3.7027,6.9084,36.0478,0.0000,2016-18
340,3.7111,6.9121,36.0465,0.0000,2016-18
341,4.1102,6.9085,36.0521,0.0000,2016-18
342,4.8301,6.8993,36.0614,0.0000,2016-18
343,5.4066,6.8965,36.0670,0.0000,2016-18
344,6.2728,6.8922,36.0727,0.0000,2016-18
345,7.2770,6.8858,36.0748,0.0000,2016-18
346,11.1019,6.8310,36.0507,0.0000,2016-18
347,11.5104,6.8281,36.0495,0.0000,2016-18
348,10.6152,6.8419,36.0600,0.0000,2016-18
349,10.9457,6.8379,36.0588,0.0000,2016-18
350,10.1728,6.8483,36.0653,0.0000,2016-18
351,9.6679,6.8603,36.0782,0.0000,2016-18
352,8.5120,6.8697,36.0682,0.0000,2016-18
353,9.0451,6.8642,36.0810,0.0000,2016-18
354,8.1363,6.8730,36.0788,0.0000,2016-18
355,12.6350,6.8198,36.0480,0.0000,2016-18
356,12.1035,6.8319,36.0558,0.0000,2016-18
357,12.3761,6.8286,36.0540,0.0000,2016-18
358,13.6639,6.8155,36.0495,0.0000,2016-18
359,13.1629,6.8216,36.0531,0.0000,2016-18
360,13.3843,6.8174,36.0516,0.0000,2016-18
361,17.1707,6.7973,36.0545,0.0000,2016-18
362,17.5976,6.7842,36.0530,0.0000,2016-18
363,18.9538,6.7687,36.0567,0.0000,2016-18
364,17.0930,6.8008,36.0557,0.0000,2016-18
365,15.6153,6.8071,36.0517,0.0000,2016-18
366,16.4561,6.8049,36.0541,0.0000,2016-18
367,14.6259,6.8110,36.0502,0.0000,2016-18
368,15.3845,6.8061,36.0509,0.0000,2016-18
369,14.1381,6.8124,36.0511,0.0000,2016-18
370,14.5032,6.8112,36.0510,0.0000,2016-18
371,22.9761,6.6407,36.0058,0.0000,2016-18
372,19.2364,6.6651,36.0008,0.0000,2016-18
373,17.6424,6.6744,36.0057,0.0000,2016-18
374,19.4911,6.6694,36.0229,0.0000,2016-18
375,20.6587,6.6788,36.0378,0.0000,2016-18
376,20.3465,6.7265,36.0539,0.0000,2016-18
377,21.7576,6.6980,36.0556,0.0000,2016-18
378,20.1007,6.7659,36.0649,0.0000,2016-18
379,1.4629,6.9225,36.0146,0.0000,2016-18
380,1.2646,6.9221,36.0123,0.0000,2016-18
381,1.2057,6.9226,36.0115,0.0000,2016-18
382,1.5879,6.9232,36.0164,0.0000,2016-18
383,1.2651,6.9229,36.0117,0.0000,2016-18
384,1.2879,6.9230,36.0122,0.0000,2016-18
385,1.8124,6.9236,36.0178,0.0000,2016-18
386,1.7082,6.9243,36.0170,0.0000,2016-18
387,1.6455,6.9239,36.0165,0.0000,2016-18
388,2.3974,6.9226,36.0248,0.0000,2016-18
389,2.1850,6.9236,36.0229,0.0000,2016-18
390,5.6224,6.9091,36.0653,0.0000,2016-18
391,2.9692,6.9210,36.0316,0.0000,2016-18
392,2.0620,6.9244,36.0209,0.0000,2016-18
393,1.8505,6.9243,36.0183,0.0000,2016-18
394,7.4023,6.9054,36.0876,0.0000,2016-18
395,1.0910,6.9237,36.0098,0.0000,2016-18
396,1.1889,6.9242,36.0113,0.0000,2016-18
397,1.2034,6.9250,36.0113,0.0000,2016-18
398,1.3773,6.9253,36.0145,0.0000,2016-18
399,1.6298,6.9252,36.0180,0.0000,2016-18
400,1.8460,6.9241,36.0205,0.0000,2016-18
401,2.0881,6.9223,36.0247,0.0000,2016-18
402,1.2666,6.9237,36.0117,0.0000,2016-18
403,1.2579,6.9239,36.0119,0.0000,2016-18
404,1.5725,6.9174,36.0212,0.0000,2016-18
405,2.7563,6.9167,36.0344,0.0000,2016-18
406,3.2313,6.9111,36.0421,0.0000,2016-18
407,2.7062,6.9168,36.0341,0.0000,2016-18
408,3.7083,6.9059,36.0504,0.0000,2016-18
409,4.5415,6.8946,36.0632,0.0000,2016-18
410,4.2909,6.9019,36.0564,0.0000,2016-18
411,4.6778,6.8999,36.0610,0.0000,2016-18
412,5.2992,6.8862,36.0727,0.0000,2016-18
413,5.2663,6.8878,36.0703,0.0000,2016-18
414,5.3329,6.8917,36.0693,0.0000,2016-18
415,5.8188,6.8866,36.0734,0.0000,2016-18
416,6.5999,6.8798,36.0785,0.0000,2016-18
417,7.2889,6.8766,36.0795,0.0000,2016-18
418,11.7598,6.8375,36.0611,0.0000,2016-18
419,12.0428,6.8368,36.0605,0.0000,2016-18
420,11.4990,6.8414,36.0670,0.0000,2016-18
421,11.1437,6.8461,36.0715,0.0000,2016-18
422,10.6522,6.8501,36.0770,0.0000,2016-18
423,9.8210,6.8579,36.0889,0.0000,2016-18
424,10.1390,6.8558,36.0872,0.0000,2016-18
425,9.2678,6.8534,36.0919,0.0000,2016-18
426,9.5434,6.8546,36.0928,0.0000,2016-18
427,8.6010,6.8602,36.0858,0.0000,2016-18
428,8.7962,6.8500,36.0953,0.0000,2016-18
429,7.8957,6.8626,36.0855,0.0000,2016-18
430,12.8629,6.8294,36.0580,0.0000,2016-18
431,13.1060,6.8255,36.0563,0.0000,2016-18
432,12.5868,6.8380,36.0644,0.0000,2016-18
433,12.8285,6.8341,36.0624,0.0000,2016-18
434,13.8263,6.8149,36.0532,0.0000,2016-18
435,14.1280,6.8114,36.0515,0.0000,2016-18
436,13.6482,6.8230,36.0587,0.0000,2016-18
437,13.8680,6.8181,36.0560,0.0000,2016-18
438,18.1323,6.7959,36.0605,0.0000,2016-18
439,18.7442,6.7882,36.0618,0.0000,2016-18
440,19.3851,6.7860,36.0666,0.0000,2016-18
441,16.8824,6.8005,36.0550,0.0000,2016-18
442,18.0930,6.7971,36.0614,0.0000,2016-18
443,16.5220,6.7994,36.0530,0.0000,2016-18
444,16.8258,6.7990,36.0542,0.0000,2016-18
445,15.0811,6.8045,36.0506,0.0000,2016-18
446,15.4871,6.8014,36.0499,0.0000,2016-18
447,16.0495,6.7989,36.0500,0.0000,2016-18
448,16.6801,6.7991,36.0537,0.0000,2016-18
449,14.6044,6.8071,36.0514,0.0000,2016-18
450,15.0375,6.8049,36.0510,0.0000,2016-18
451,24.0767,6.6329,36.0105,0.0000,2016-18
452,20.5461,6.6555,36.0050,0.0000,2016-18
453,19.1310,6.6648,36.0088,0.0000,2016-18
454,20.9398,6.6599,36.0262,0.0000,2016-18
455,21.9609,6.6635,36.0419,0.0000,2016-18
456,22.9362,6.6740,36.0583,0.0000,2016-18
457,20.5586,6.7723,36.0723,0.0000,2016-18
458,21.6276,6.7358,36.0710,0.0000,2016-18
459,22.8093,6.7064,36.0747,0.0000,2016-18
460,20.4500,6.7819,36.0759,0.0000,2016-18
461,1.5714,6.9230,36.0165,0.0000,2016-18
462,1.4179,6.9221,36.0148,0.0000,2016-18
463,2.2882,6.9223,36.0249,0.0000,2016-18
464,1.5234,6.9216,36.0157,0.0000,2016-18
465,1.7970,6.9241,36.0180,0.0000,2016-18
466,2.4047,6.9207,36.0269,0.0000,2016-18
467,1.5311,6.9214,36.0158,0.0000,2016-18
468,1.4835,6.9225,36.0154,0.0000,2016-18
469,1.8192,6.9248,36.0183,0.0000,2016-18
470,1.8493,6.9252,36.0187,0.0000,2016-18
471,2.7047,6.9230,36.0276,0.0000,2016-18
472,2.2944,6.9246,36.0232,0.0000,2016-18
473,2.1120,6.9250,36.0211,0.0000,2016-18
474,5.6040,6.9108,36.0651,0.0000,2016-18
475,3.1559,6.9216,36.0326,0.0000,2016-18
476,7.2814,6.9108,36.0869,0.0000,2016-18
477,1.8823,6.9254,36.0190,0.0000,2016-18
478,1.2767,6.9252,36.0129,0.0000,2016-18
479,1.7561,6.9150,36.0261,0.0000,2016-18
480,1.4835,6.9219,36.0178,0.0000,2016-18
481,1.5794,6.9230,36.0192,0.0000,2016-18
482,1.7198,6.9230,36.0207,0.0000,2016-18
483,1.7121,6.9241,36.0199,0.0000,2016-18
484,1.9305,6.9225,36.0224,0.0000,2016-18
485,2.4423,6.9192,36.0296,0.0000,2016-18
486,3.2682,6.9112,36.0433,0.0000,2016-18
487,1.7426,6.9140,36.0255,0.0000,2016-18
488,5.4940,6.7995,36.1573,0.0000,2016-18
489,4.0960,6.8490,36.1033,0.0000,2016-18
490,5.6734,6.8038,36.1581,0.0000,2016-18
491,4.1347,6.8570,36.1005,0.0000,2016-18
492,4.6584,6.8906,36.0667,0.0000,2016-18
493,4.1245,6.8991,36.0595,0.0000,2016-18
494,4.9565,6.8869,36.0738,0.0000,2016-18
495,5.5041,6.8807,36.0774,0.0000,2016-18
496,6.1207,6.8759,36.0816,0.0000,2016-18
497,6.6047,6.8720,36.0829,0.0000,2016-18
498,6.2788,6.8717,36.0860,0.0000,2016-18
499,7.3477,6.8635,36.0856,0.0000,2016-18
500,12.3333,6.8438,36.0702,0.0000,2016-18
501,12.0449,6.8485,36.0773,0.0000,2016-18
502,11.7422,6.8544,36.0874,0.0000,2016-18
503,11.3680,6.8581,36.0947,0.0000,2016-18
504,10.7542,6.8575,36.0951,0.0000,2016-18
505,10.3040,6.8522,36.0981,0.0000,2016-18
506,9.9958,6.8496,36.0996,0.0000,2016-18
507,9.2668,6.8430,36.1039,0.0000,2016-18
508,9.5958,6.8457,36.1035,0.0000,2016-18
509,8.1290,6.8536,36.0938,0.0000,2016-18
510,8.6585,6.8455,36.1029,0.0000,2016-18
511,9.0411,6.8418,36.1052,0.0000,2016-18
512,7.6001,6.8572,36.0932,0.0000,2016-18
513,13.4441,6.8309,36.0629,0.0000,2016-18
514,13.3866,6.8399,36.0688,0.0000,2016-18
515,12.9965,6.8515,36.0804,0.0000,2016-18
516,13.3984,6.8492,36.0777,0.0000,2016-18
