Cell,Age,Oxy,Sal,Hypoxia,Period
104,1.1056,6.9614,35.8004,0.0000,2016-18
105,2.0426,6.9332,35.7983,0.0000,2016-18
106,2.8793,6.9069,35.7989,0.0000,2016-18
107,5.3961,6.8441,35.7992,0.0000,2016-18
108,2.6076,6.9236,35.7968,0.0000,2016-18
109,3.7786,6.8896,35.7987,0.0000,2016-18
110,6.4950,6.8230,35.8001,0.0000,2016-18
111,8.0972,6.7957,35.7979,0.0000,2016-18
112,8.8253,6.7883,35.7970,0.0000,2016-18
113,9.3141,6.7898,35.7972,0.0000,2016-18
114,8.5854,6.7998,35.7999,0.0000,2016-18
115,8.1948,6.8113,35.8011,0.0000,2016-18
116,9.4656,6.7957,35.7979,0.0000,2016-18
117,11.4456,6.7858,35.8025,0.0000,2016-18
118,11.6406,6.7855,35.8042,0.0000,2016-18
119,10.1627,6.8070,35.8037,0.0000,2016-18
120,11.2667,6.7803,35.8025,0.0000,2016-18
121,12.1944,6.7738,35.8049,0.0000,2016-18
122,11.2489,6.7945,35.8050,0.0000,2016-18
123,10.5968,6.7807,35.7998,0.0000,2016-18
124,11.5738,6.7753,35.8018,0.0000,2016-18
125,12.7350,6.7911,35.8077,0.0000,2016-18
126,11.4879,6.8088,35.8062,0.0000,2016-18
127,12.9964,6.7902,35.8131,0.0000,2016-18
128,14.7445,6.7692,35.8206,0.0000,2016-18
129,15.9086,6.7645,35.8312,0.0000,2016-18
130,16.6663,6.7555,35.8353,0.0000,2016-18
131,19.2263,6.7233,35.8621,0.0000,2016-18
132,20.0753,6.7072,35.8713,0.0000,2016-18
133,18.4190,6.7339,35.8525,0.0000,2016-18
134,18.1146,6.7331,35.8459,0.0000,2016-18
135,23.7242,6.6705,35.9107,0.0000,2016-18
136,22.4364,6.6803,35.8949,0.0000,2016-18
137,21.1378,6.6863,35.8826,0.0000,2016-18
138,3.0874,6.9278,35.8013,0.0000,2016-18
139,2.3105,6.9448,35.8013,0.0000,2016-18
140,1.1243,6.9648,35.8012,0.0000,2016-18
141,3.5951,6.9117,35.8033,0.0000,2016-18
142,2.2674,6.9453,35.8013,0.0000,2016-18
143,7.2248,6.8920,35.7989,0.0000,2016-18
144,7.1850,6.8622,35.8072,0.0000,2016-18
145,5.7649,6.8709,35.8082,0.0000,2016-18
146,0.6810,6.9703,35.8012,0.0000,2016-18
147,0.5138,6.9725,35.8014,0.0000,2016-18
148,0.4311,6.9729,35.8009,0.0000,2016-18
149,0.6495,6.9689,35.8022,0.0000,2016-18
150,0.7906,6.9695,35.8015,0.0000,2016-18
151,0.8497,6.9651,35.8024,0.0000,2016-18
152,1.3519,6.9475,35.8029,0.0000,2016-18
153,1.4215,6.9486,35.7998,0.0000,2016-18
154,1.6488,6.9493,35.7992,0.0000,2016-18
155,2.2129,6.9287,35.7995,0.0000,2016-18
156,2.2668,6.9365,35.7970,0.0000,2016-18
157,4.0230,6.8877,35.7978,0.0000,2016-18
158,5.6669,6.8440,35.7990,0.0000,2016-18
159,2.8915,6.9245,35.7952,0.0000,2016-18
160,7.4531,6.8040,35.7969,0.0000,2016-18
161,8.3039,6.7919,35.7973,0.0000,2016-18
162,9.0426,6.7861,35.7951,0.0000,2016-18
163,9.3912,6.7841,35.7954,0.0000,2016-18
164,10.2096,6.7742,35.7970,0.0000,2016-18
165,10.3658,6.7812,35.7968,0.0000,2016-18
166,11.2352,6.7704,35.7983,0.0000,2016-18
167,11.4784,6.7686,35.8001,0.0000,2016-18
168,12.5748,6.7774,35.8042,0.0000,2016-18
169,12.3994,6.7877,35.8035,0.0000,2016-18
170,14.1519,6.7608,35.8072,0.0000,2016-18
171,14.1744,6.7649,35.8078,0.0000,2016-18
172,12.6269,6.7689,35.8031,0.0000,2016-18
173,12.9853,6.7724,35.8033,0.0000,2016-18
174,14.5669,6.7519,35.8094,0.0000,2016-18
175,14.6250,6.7633,35.8137,0.0000,2016-18
176,12.4735,6.7653,35.8005,0.0000,2016-18
177,12.9072,6.7661,35.8024,0.0000,2016-18
178,16.0096,6.7532,35.8259,0.0000,2016-18
179,16.4649,6.7558,35.8309,0.0000,2016-18
180,16.0167,6.7489,35.8190,0.0000,2016-18
181,16.4449,6.7516,35.8247,0.0000,2016-18
182,17.6999,6.7377,35.8381,0.0000,2016-18
183,19.7940,6.7150,35.8669,0.0000,2016-18
184,20.6144,6.6980,35.8760,0.0000,2016-18
185,19.3185,6.7209,35.8611,0.0000,2016-18
186,18.8679,6.7224,35.8516,0.0000,2016-18
187,19.3551,6.7174,35.8583,0.0000,2016-18
188,18.9902,6.7197,35.8507,0.0000,2016-18
189,24.5521,6.6523,35.9192,0.0000,2016-18
190,23.0862,6.6727,35.9026,0.0000,2016-18
191,21.9865,6.6710,35.8921,0.0000,2016-18
192,21.6954,6.6744,35.8887,0.0000,2016-18
193,1.6693,6.9568,35.8017,0.0000,2016-18
194,1.1361,6.9649,35.8015,0.0000,2016-18
195,0.9669,6.9679,35.8020,0.0000,2016-18
196,2.4211,6.9375,35.8023,0.0000,2016-18
197,1.7387,6.9557,35.8019,0.0000,2016-18
198,4.4771,6.8822,35.8082,0.0000,2016-18
199,7.5692,6.8874,35.8009,0.0000,2016-18
200,7.1744,6.8598,35.8080,0.0000,2016-18
201,6.9440,6.8522,35.8101,0.0000,2016-18
202,0.8020,6.9696,35.8022,0.0000,2016-18
203,0.6149,6.9714,35.8019,0.0000,2016-18
204,0.5942,6.9713,35.8015,0.0000,2016-18
205,1.5413,6.9459,35.8029,0.0000,2016-18
206,2.6751,6.9144,35.8038,0.0000,2016-18
207,0.9744,6.9680,35.8026,0.0000,2016-18
208,0.9004,6.9685,35.8024,0.0000,2016-18
209,2.2990,6.9213,35.8035,0.0000,2016-18
210,3.8389,6.8852,35.8057,0.0000,2016-18
211,3.5373,6.8899,35.8043,0.0000,2016-18
212,3.0134,6.9100,35.7989,0.0000,2016-18
213,4.7174,6.8587,35.8046,0.0000,2016-18
214,3.5783,6.8997,35.7968,0.0000,2016-18
215,5.0640,6.8638,35.7962,0.0000,2016-18
216,5.0611,6.8532,35.7989,0.0000,2016-18
217,7.8175,6.7949,35.7974,0.0000,2016-18
218,6.3984,6.8145,35.8011,0.0000,2016-18
219,6.8482,6.8065,35.8004,0.0000,2016-18
220,9.6442,6.7727,35.7957,0.0000,2016-18
221,8.8565,6.7660,35.8004,0.0000,2016-18
222,9.2612,6.7669,35.7979,0.0000,2016-18
223,11.1357,6.7607,35.8001,0.0000,2016-18
224,10.6380,6.7557,35.7984,0.0000,2016-18
225,11.5782,6.7550,35.8002,0.0000,2016-18
226,12.6839,6.7529,35.8023,0.0000,2016-18
227,15.9822,6.7419,35.8143,0.0000,2016-18
228,16.3071,6.7417,35.8182,0.0000,2016-18
229,16.2272,6.7335,35.8164,0.0000,2016-18
230,16.7075,6.7403,35.8212,0.0000,2016-18
231,14.3251,6.7491,35.8068,0.0000,2016-18
232,15.6803,6.7377,35.8125,0.0000,2016-18
233,13.9995,6.7445,35.8062,0.0000,2016-18
234,17.4059,6.7409,35.8291,0.0000,2016-18
235,17.2113,6.7438,35.8225,0.0000,2016-18
236,17.5975,6.7383,35.8272,0.0000,2016-18
237,18.4756,6.7227,35.8398,0.0000,2016-18
238,19.0298,6.7201,35.8468,0.0000,2016-18
239,20.1261,6.7067,35.8700,0.0000,2016-18
240,20.5836,6.6963,35.8746,0.0000,2016-18
241,20.9549,6.6903,35.8789,0.0000,2016-18
242,20.0770,6.7052,35.8661,0.0000,2016-18
243,19.8898,6.7079,35.8612,0.0000,2016-18
244,20.2796,6.7008,35.8681,0.0000,2016-18
245,19.7603,6.7097,35.8555,0.0000,2016-18
246,24.9036,6.6452,35.9232,0.0000,2016-18
247,23.5182,6.6639,35.9089,0.0000,2016-18
248,22.7639,6.6568,35.9012,0.0000,2016-18
249,22.6904,6.6549,35.9012,0.0000,2016-18
250,21.8566,6.6685,35.8909,0.0000,2016-18
251,22.3868,6.6598,35.8984,0.0000,2016-18
252,1.4920,6.9595,35.8017,0.0000,2016-18
253,1.0614,6.9667,35.8023,0.0000,2016-18
254,1.1425,6.9659,35.8029,0.0000,2016-18
255,1.0972,6.9661,35.8028,0.0000,2016-18
256,3.1617,6.9122,35.8057,0.0000,2016-18
257,2.4925,6.9301,35.8051,0.0000,2016-18
258,5.7001,6.8439,35.8114,0.0000,2016-18
259,7.9474,6.8429,35.8101,0.0000,2016-18
260,7.5376,6.8142,35.8147,0.0000,2016-18
261,7.8385,6.8821,35.8036,0.0000,2016-18
262,1.1075,6.9642,35.8031,0.0000,2016-18
263,1.0287,6.9635,35.8030,0.0000,2016-18
264,1.1270,6.9583,35.8025,0.0000,2016-18
265,3.8823,6.8851,35.8056,0.0000,2016-18
266,5.1399,6.8544,35.8077,0.0000,2016-18
267,5.6874,6.8441,35.8066,0.0000,2016-18
268,1.7022,6.9509,35.8032,0.0000,2016-18
269,2.7882,6.9233,35.8052,0.0000,2016-18
270,5.4653,6.8464,35.8066,0.0000,2016-18
271,7.0111,6.8176,35.8071,0.0000,2016-18
272,6.8506,6.8085,35.8096,0.0000,2016-18
273,5.5876,6.8320,35.8054,0.0000,2016-18
274,7.6018,6.7796,35.8119,0.0000,2016-18
275,6.3645,6.8063,35.8070,0.0000,2016-18
276,6.7050,6.7954,35.8068,0.0000,2016-18
277,8.1866,6.7605,35.8054,0.0000,2016-18
278,8.3681,6.7616,35.8035,0.0000,2016-18
279,10.0274,6.7425,35.8045,0.0000,2016-18
280,10.3738,6.7390,35.8040,0.0000,2016-18
281,12.0030,6.7329,35.8057,0.0000,2016-18
282,12.1037,6.7361,35.8043,0.0000,2016-18
283,13.5393,6.7379,35.8056,0.0000,2016-18
284,17.3836,6.7359,35.8211,0.0000,2016-18
285,17.5141,6.7402,35.8219,0.0000,2016-18
286,17.1580,6.7373,35.8201,0.0000,2016-18
287,17.8118,6.7421,35.8245,0.0000,2016-18
288,16.6419,6.7387,35.8162,0.0000,2016-18
289,15.3390,6.7347,35.8108,0.0000,2016-18
290,16.1870,6.7321,35.8138,0.0000,2016-18
291,14.4925,6.7348,35.8082,0.0000,2016-18
292,18.4421,6.7308,35.8339,0.0000,2016-18
293,18.3655,6.7412,35.8279,0.0000,2016-18
294,19.1382,6.7185,35.8447,0.0000,2016-18
295,19.5459,6.7152,35.8510,0.0000,2016-18
296,19.0375,6.7313,35.8383,0.0000,2016-18
297,19.3377,6.7216,35.8447,0.0000,2016-18
298,21.5066,6.6750,35.8869,0.0000,2016-18
299,22.2568,6.6566,35.8976,0.0000,2016-18
300,21.2204,6.6828,35.8818,0.0000,2016-18
301,20.9126,6.6916,35.8757,0.0000,2016-18
302,20.7078,6.6987,35.8695,0.0000,2016-18
303,20.3108,6.7089,35.8611,0.0000,2016-18
304,25.1943,6.6381,35.9283,0.0000,2016-18
305,24.0381,6.6532,35.9164,0.0000,2016-18
306,23.5507,6.6416,35.9118,0.0000,2016-18
307,23.7094,6.6314,35.9165,0.0000,2016-18
308,23.0389,6.6412,35.9083,0.0000,2016-18
309,23.6418,6.6284,35.9178,0.0000,2016-18
310,23.1413,6.6366,35.9110,0.0000,2016-18
311,1.7695,6.9502,35.8035,0.0000,2016-18
312,1.6151,6.9544,35.8030,0.0000,2016-18
313,1.4768,6.9575,35.8030,0.0000,2016-18
314,2.7459,6.9229,35.8052,0.0000,2016-18
315,2.6129,6.9272,35.8043,0.0000,2016-18
316,2.7649,6.9237,35.8050,0.0000,2016-18
317,5.8620,6.8422,35.8112,0.0000,2016-18
318,4.4175,6.8779,35.8081,0.0000,2016-18
319,4.4438,6.8779,35.8074,0.0000,2016-18
320,8.1922,6.8027,35.8164,0.0000,2016-18
321,7.5304,6.8049,35.8139,0.0000,2016-18
322,8.1751,6.8408,35.8115,0.0000,2016-18
323,8.0016,6.8807,35.8051,0.0000,2016-18
324,4.4830,6.8843,35.8081,0.0000,2016-18
325,1.6083,6.9494,35.8032,0.0000,2016-18
326,4.1942,6.8851,35.8069,0.0000,2016-18
327,5.8522,6.8454,35.8088,0.0000,2016-18
328,6.7258,6.8274,35.8079,0.0000,2016-18
329,7.8856,6.8039,35.8086,0.0000,2016-18
330,7.8021,6.8041,35.8086,0.0000,2016-18
331,3.8089,6.8977,35.8074,0.0000,2016-18
332,3.9837,6.8951,35.8076,0.0000,2016-18
333,6.0391,6.8510,35.8100,0.0000,2016-18
334,8.1351,6.7878,35.8105,0.0000,2016-18
335,8.4402,6.7900,35.8100,0.0000,2016-18
336,8.6924,6.7802,35.8110,0.0000,2016-18
337,8.9086,6.7559,35.8139,0.0000,2016-18
338,8.1301,6.7579,35.8110,0.0000,2016-18
339,9.5228,6.7352,35.8132,0.0000,2016-18
340,8.6610,6.7422,35.8093,0.0000,2016-18
341,9.2096,6.7359,35.8066,0.0000,2016-18
342,10.5443,6.7321,35.8035,0.0000,2016-18
343,11.5948,6.7293,35.8040,0.0000,2016-18
344,12.8086,6.7389,35.8020,0.0000,2016-18
345,13.3745,6.7346,35.8052,0.0000,2016-18
346,18.3127,6.7344,35.8263,0.0000,2016-18
347,18.3202,6.7392,35.8272,0.0000,2016-18
348,17.8897,6.7377,35.8251,0.0000,2016-18
349,18.2513,6.7417,35.8277,0.0000,2016-18
350,17.3709,6.7386,35.8203,0.0000,2016-18
351,16.8366,6.7302,35.8179,0.0000,2016-18
352,15.2402,6.7321,35.8096,0.0000,2016-18
353,15.7267,6.7354,35.8115,0.0000,2016-18
354,14.3944,6.7370,35.8064,0.0000,2016-18
355,19.1433,6.7341,35.8371,0.0000,2016-18
356,18.8720,6.7363,35.8318,0.0000,2016-18
357,18.9963,6.7373,35.8334,0.0000,2016-18
358,20.0196,6.7156,35.8524,0.0000,2016-18
359,19.6720,6.7301,35.8431,0.0000,2016-18
360,20.0780,6.7191,35.8507,0.0000,2016-18
361,21.9469,6.6681,35.8927,0.0000,2016-18
362,22.5444,6.6511,35.9023,0.0000,2016-18
363,23.0878,6.6413,35.9107,0.0000,2016-18
364,21.9396,6.6726,35.8916,0.0000,2016-18
365,21.2829,6.6957,35.8774,0.0000,2016-18
366,21.9440,6.6795,35.8901,0.0000,2016-18
367,20.7250,6.7090,35.8650,0.0000,2016-18
368,21.3435,6.6996,35.8766,0.0000,2016-18
369,20.4796,6.7131,35.8583,0.0000,2016-18
370,20.8019,6.7101,35.8653,0.0000,2016-18
371,25.4329,6.6309,35.9334,0.0000,2016-18
372,24.5078,6.6400,35.9234,0.0000,2016-18
373,24.2864,6.6245,35.9237,0.0000,2016-18
374,24.4605,6.6119,35.9295,0.0000,2016-18
375,24.4346,6.6068,35.9320,0.0000,2016-18
376,23.9112,6.6171,35.9246,0.0000,2016-18
377,24.6027,6.5977,35.9387,0.0000,2016-18
378,23.8848,6.6197,35.9249,0.0000,2016-18
379,3.9867,6.8911,35.8063,0.0000,2016-18
380,3.2911,6.9093,35.8057,0.0000,2016-18
381,3.5498,6.9040,35.8058,0.0000,2016-18
382,5.4484,6.8558,35.8076,0.0000,2016-18
383,4.2667,6.8874,35.8067,0.0000,2016-18
384,3.9786,6.8943,35.8073,0.0000,2016-18
385,6.6491,6.8195,35.8130,0.0000,2016-18
386,5.8676,6.8390,35.8105,0.0000,2016-18
387,5.9646,6.8409,35.8089,0.0000,2016-18
388,8.2232,6.7858,35.8171,0.0000,2016-18
389,7.7125,6.7977,35.8137,0.0000,2016-18
390,8.2735,6.8401,35.8141,0.0000,2016-18
391,8.5687,6.7736,35.8189,0.0000,2016-18
392,7.1715,6.8096,35.8112,0.0000,2016-18
393,6.7379,6.8169,35.8110,0.0000,2016-18
394,8.0489,6.8821,35.8062,0.0000,2016-18
395,6.8125,6.8334,35.8099,0.0000,2016-18
396,7.9257,6.8120,35.8111,0.0000,2016-18
397,7.4811,6.8188,35.8098,0.0000,2016-18
398,7.7911,6.8137,35.8082,0.0000,2016-18
399,9.1255,6.7824,35.8099,0.0000,2016-18
400,9.5451,6.7680,35.8126,0.0000,2016-18
401,9.1411,6.7770,35.8114,0.0000,2016-18
402,4.4792,6.8828,35.8087,0.0000,2016-18
403,6.0948,6.8492,35.8102,0.0000,2016-18
404,6.9805,6.8330,35.8093,0.0000,2016-18
405,8.9726,6.7749,35.8107,0.0000,2016-18
406,10.0517,6.7365,35.8133,0.0000,2016-18
407,9.2145,6.7796,35.8108,0.0000,2016-18
408,10.0634,6.7533,35.8122,0.0000,2016-18
409,10.4434,6.7336,35.8111,0.0000,2016-18
410,10.0561,6.7207,35.8111,0.0000,2016-18
411,10.5268,6.7241,35.8079,0.0000,2016-18
412,10.9690,6.7198,35.8094,0.0000,2016-18
413,11.2418,6.7164,35.8095,0.0000,2016-18
414,11.6564,6.7268,35.8059,0.0000,2016-18
415,12.1511,6.7247,35.8065,0.0000,2016-18
416,13.3269,6.7340,35.8049,0.0000,2016-18
417,13.5267,6.7388,35.8028,0.0000,2016-18
418,18.8793,6.7328,35.8336,0.0000,2016-18
419,19.1611,6.7354,35.8353,0.0000,2016-18
420,18.6784,6.7413,35.8311,0.0000,2016-18
421,18.3592,6.7458,35.8296,0.0000,2016-18
422,17.8439,6.7451,35.8238,0.0000,2016-18
423,17.0294,6.7246,35.8208,0.0000,2016-18
424,17.4203,6.7395,35.8218,0.0000,2016-18
425,16.1806,6.7238,35.8155,0.0000,2016-18
426,16.8487,6.7189,35.8201,0.0000,2016-18
427,15.0040,6.7366,35.8090,0.0000,2016-18
428,15.5669,6.7254,35.8129,0.0000,2016-18
429,14.2390,6.7392,35.8056,0.0000,2016-18
430,19.4947,6.7339,35.8395,0.0000,2016-18
431,19.7555,6.7310,35.8427,0.0000,2016-18
432,19.5842,6.7347,35.8400,0.0000,2016-18
433,19.8344,6.7314,35.8434,0.0000,2016-18
434,20.4062,6.7161,35.8549,0.0000,2016-18
435,20.7111,6.7116,35.8608,0.0000,2016-18
436,20.2667,6.7250,35.8492,0.0000,2016-18
437,20.5631,6.7171,35.8562,0.0000,2016-18
438,22.5411,6.6588,35.9017,0.0000,2016-18
439,22.9176,6.6516,35.9083,0.0000,2016-18
440,23.5063,6.6359,35.9188,0.0000,2016-18
441,22.2713,6.6745,35.8956,0.0000,2016-18
442,22.8647,6.6538,35.9072,0.0000,2016-18
443,22.0172,6.6869,35.8895,0.0000,2016-18
444,22.2839,6.6782,35.8953,0.0000,2016-18
445,21.2238,6.7060,35.8713,0.0000,2016-18
446,21.5713,6.7005,35.8786,0.0000,2016-18
447,21.9674,6.6937,35.8854,0.0000,2016-18
448,22.3621,6.6821,35.8946,0.0000,2016-18
449,21.0198,6.7098,35.8653,0.0000,2016-18
450,21.3599,6.7062,35.8714,0.0000,2016-18
451,25.6453,6.6250,35.9384,0.0000,2016-18
452,25.0221,6.6306,35.9321,0.0000,2016-18
453,24.9156,6.6132,35.9341,0.0000,2016-18
454,25.0884,6.5974,35.9416,0.0000,2016-18
455,25.0280,6.5914,35.9438,0.0000,2016-18
456,25.1005,6.5841,35.9492,0.0000,2016-18
457,24.2130,6.6126,35.9324,0.0000,2016-18
458,24.6877,6.5960,35.9426,0.0000,2016-18
459,25.1901,6.5805,35.9537,0.0000,2016-18
460,24.1678,6.6157,35.9324,0.0000,2016-18
461,4.8148,6.8734,35.8061,0.0000,2016-18
462,4.8164,6.8724,35.8068,0.0000,2016-18
463,6.0754,6.8433,35.8071,0.0000,2016-18
464,4.7405,6.8767,35.8068,0.0000,2016-18
465,6.6666,6.8284,35.8087,0.0000,2016-18
466,6.7334,6.8284,35.8090,0.0000,2016-18
467,4.6678,6.8790,35.8078,0.0000,2016-18
468,4.9289,6.8723,35.8096,0.0000,2016-18
469,6.6994,6.8193,35.8108,0.0000,2016-18
470,6.7296,6.8236,35.8091,0.0000,2016-18
471,8.4000,6.7731,35.8175,0.0000,2016-18
472,8.0748,6.7819,35.8149,0.0000,2016-18
473,7.4694,6.7999,35.8118,0.0000,2016-18
474,8.1738,6.8433,35.8134,0.0000,2016-18
475,8.6924,6.7691,35.8209,0.0000,2016-18
476,7.9857,6.8872,35.8067,0.0000,2016-18
477,7.0275,6.8135,35.8096,0.0000,2016-18
478,8.6768,6.7968,35.8112,0.0000,2016-18
479,7.5700,6.8210,35.8097,0.0000,2016-18
480,8.5775,6.7995,35.8111,0.0000,2016-18
481,8.7391,6.7954,35.8100,0.0000,2016-18
482,9.4726,6.7791,35.8099,0.0000,2016-18
483,9.4738,6.7770,35.8108,0.0000,2016-18
484,9.4548,6.7743,35.8132,0.0000,2016-18
485,10.2879,6.7510,35.8149,0.0000,2016-18
486,10.6089,6.7474,35.8144,0.0000,2016-18
487,6.2061,6.8461,35.8104,0.0000,2016-18
488,6.1851,6.8477,35.8093,0.0000,2016-18
489,6.5774,6.8396,35.8093,0.0000,2016-18
490,6.7984,6.8345,35.8100,0.0000,2016-18
491,7.3652,6.8230,35.8101,0.0000,2016-18
492,11.5064,6.7217,35.8146,0.0000,2016-18
493,11.5008,6.7312,35.8149,0.0000,2016-18
494,12.6871,6.7087,35.8168,0.0000,2016-18
495,11.8753,6.7103,35.8119,0.0000,2016-18
496,12.5216,6.7230,35.8059,0.0000,2016-18
497,12.8591,6.7248,35.8052,0.0000,2016-18
498,13.0818,6.7124,35.8090,0.0000,2016-18
499,13.6599,6.7377,35.8031,0.0000,2016-18
500,19.2142,6.7426,35.8375,0.0000,2016-18
501,19.0537,6.7515,35.8351,0.0000,2016-18
502,18.8682,6.7522,35.8338,0.0000,2016-18
503,18.4244,6.7522,35.8300,0.0000,2016-18
504,17.8639,6.7416,35.8253,0.0000,2016-18
505,17.4059,6.7262,35.8231,0.0000,2016-18
506,16.9651,6.7250,35.8195,0.0000,2016-18
507,16.1487,6.7255,35.8161,0.0000,2016-18
508,16.5916,6.7387,35.8167,0.0000,2016-18
509,14.6912,6.7268,35.8076,0.0000,2016-18
510,15.3371,6.7133,35.8126,0.0000,2016-18
511,15.7339,6.7204,35.8140,0.0000,2016-18
512,14.2114,6.7225,35.8065,0.0000,2016-18
513,20.2242,6.7305,35.8476,0.0000,2016-18
514,20.1341,6.7383,35.8462,0.0000,2016-18
515,19.7130,6.7529,35.8417,0.0000,2016-18
516,20.1088,6.7511,35.8477,0.0000,2016-18
