Cell,Age,Oxy,Sal,Hypoxia,Period
21966,76.4282,3.1870,39.7897,0.0000,2016-18
21968,93.5313,5.0805,39.3753,5.3571,2016-18
21969,90.4906,4.6742,39.4284,5.3571,2016-18
21971,88.5692,4.3978,39.5191,5.3571,2016-18
21975,87.2800,4.1942,39.6298,3.5714,2016-18
21982,77.0560,3.2865,39.8077,0.0000,2016-18
21983,76.9523,3.3621,39.7921,0.0000,2016-18
21985,93.2945,4.8174,39.2672,5.3571,2016-18
21986,90.6960,4.5853,39.3437,5.3571,2016-18
21987,89.3597,4.3389,39.4631,5.3571,2016-18
21988,88.3746,4.1240,39.6021,3.5714,2016-18
21998,77.5404,3.4276,39.8107,0.0000,2016-18
21999,77.4779,3.5575,39.7963,0.0000,2016-18
22001,93.3807,4.4976,39.2481,5.3571,2016-18
22002,91.0820,4.4111,39.3154,5.3571,2016-18
22003,90.0208,4.2025,39.4500,3.5714,2016-18
22004,89.1993,4.0186,39.5863,3.5714,2016-18
22012,85.7649,1.9669,39.3574,41.0714,2016-18
22013,78.0007,3.5949,39.8121,0.0000,2016-18
22014,78.0074,3.7771,39.8006,0.0000,2016-18
22016,93.5478,4.1238,39.2856,5.3571,2016-18
22017,91.6700,4.1307,39.3471,5.3571,2016-18
22018,90.6685,4.0056,39.4629,3.5714,2016-18
22019,89.9357,3.9148,39.5640,1.7857,2016-18
22027,86.2078,1.2892,39.3528,44.6429,2016-18
22028,78.3866,3.7559,39.8138,0.0000,2016-18
22029,78.4585,3.9529,39.8049,0.0000,2016-18
22031,94.2402,3.7433,39.3855,8.9286,2016-18
22032,92.6389,3.8093,39.4169,5.3571,2016-18
22033,91.6899,3.7518,39.4960,5.3571,2016-18
22034,91.0417,3.7145,39.5651,3.5714,2016-18
22042,86.6059,0.9213,39.3483,42.8571,2016-18
22043,78.6722,3.8932,39.8167,0.0000,2016-18
22044,78.7875,4.0709,39.8097,0.0000,2016-18
22046,98.9081,3.7951,39.9587,14.2857,2016-18
22047,96.1183,3.6265,39.7159,8.9286,2016-18
22048,102.3527,4.1644,40.3841,25.0000,2016-18
22049,94.1664,3.5240,39.6220,8.9286,2016-18
22050,92.7442,3.4847,39.6066,7.1429,2016-18
22056,86.8222,1.0517,39.3215,41.0714,2016-18
22057,78.8545,4.0053,39.8213,0.0000,2016-18
22058,78.9958,4.1607,39.8158,0.0000,2016-18
22060,100.9614,3.6163,40.2577,17.8571,2016-18
22061,98.7062,3.4768,39.9965,14.2857,2016-18
22062,102.8424,3.6708,40.5836,28.5714,2016-18
22063,96.5722,3.3483,39.8135,8.9286,2016-18
22064,102.5670,4.5166,40.4728,25.0000,2016-18
22065,102.9213,4.0482,40.6089,28.5714,2016-18
22066,94.6132,3.2848,39.7035,5.3571,2016-18
22070,86.8983,1.4056,39.2879,37.5000,2016-18
22071,78.9545,4.0872,39.8267,0.0000,2016-18
22072,79.1132,4.2360,39.8212,0.0000,2016-18
22074,100.1575,3.6490,40.0219,16.0714,2016-18
22075,98.6199,3.4756,39.9208,10.7143,2016-18
22076,97.2651,3.2786,39.8473,8.9286,2016-18
22077,95.5252,3.1841,39.7553,5.3571,2016-18
22078,102.6043,4.8739,40.4989,25.0000,2016-18
22079,102.8911,4.4404,40.6035,28.5714,2016-18
22083,87.1248,1.4279,39.2884,37.5000,2016-18
22084,79.0095,4.1432,39.8288,0.0000,2016-18
22085,79.1872,4.3046,39.8072,0.0000,2016-18
22087,99.8966,3.5837,39.9453,16.0714,2016-18
22088,98.5434,3.4664,39.8632,10.7143,2016-18
22089,97.3937,3.2754,39.8293,8.9286,2016-18
22090,95.8923,3.1784,39.7633,5.3571,2016-18
22091,102.5230,5.2248,40.4784,23.2143,2016-18
22092,102.8543,4.8380,40.5963,25.0000,2016-18
22096,87.4131,1.3803,39.2941,39.2857,2016-18
22097,79.0881,4.2065,39.8322,0.0000,2016-18
22098,79.1993,4.3065,39.8146,0.0000,2016-18
22100,101.2829,2.5840,40.5114,17.8571,2016-18
22101,100.6556,2.6232,40.4638,16.0714,2016-18
22102,99.9714,2.5864,40.4440,14.2857,2016-18
22103,99.2545,2.5663,40.4190,14.2857,2016-18
22104,102.4376,5.5621,40.4585,23.2143,2016-18
22109,87.7557,1.3995,39.2930,32.1429,2016-18
22110,79.2419,4.3114,39.8274,0.0000,2016-18
22111,79.2682,4.3300,39.8228,0.0000,2016-18
22113,100.8641,2.5626,40.5037,16.0714,2016-18
22114,100.3763,2.6461,40.4810,12.5000,2016-18
22115,99.8752,2.6954,40.4663,10.7143,2016-18
22116,99.2555,2.7437,40.4485,10.7143,2016-18
22122,87.9352,1.7162,39.2800,32.1429,2016-18
22123,79.4604,4.4223,39.8224,0.0000,2016-18
22124,79.4451,4.3843,39.8301,0.0000,2016-18
22126,99.3359,2.8908,40.4307,14.2857,2016-18
22127,98.3089,3.0343,40.3861,3.5714,2016-18
22128,97.1648,3.1567,40.3352,1.7857,2016-18
22129,95.3192,3.3701,40.2981,1.7857,2016-18
22130,93.6449,3.5703,40.3296,1.7857,2016-18
22137,79.7525,4.5033,39.8341,0.0000,2016-18
22138,79.7586,4.4539,39.8409,0.0000,2016-18
22141,99.2483,2.9459,40.4216,14.2857,2016-18
22142,98.0414,3.1347,40.3682,3.5714,2016-18
22143,96.5484,3.3240,40.3020,1.7857,2016-18
22144,94.4785,3.5682,40.2770,1.7857,2016-18
22145,95.0187,3.5654,40.3454,1.7857,2016-18
22146,90.1567,3.6921,40.2375,0.0000,2016-18
22147,92.1646,3.6003,40.2540,0.0000,2016-18
22154,80.2194,4.5922,39.8454,0.0000,2016-18
22155,80.2976,4.5506,39.8476,0.0000,2016-18
22158,99.4213,2.9461,40.4247,12.5000,2016-18
22159,98.2537,3.1471,40.3800,5.3571,2016-18
22160,96.8213,3.3594,40.3210,5.3571,2016-18
22161,95.1090,3.5624,40.3031,1.7857,2016-18
22162,86.0282,3.9823,40.1948,0.0000,2016-18
22163,86.7502,3.9596,40.1915,0.0000,2016-18
22168,83.3711,4.2162,40.1939,0.0000,2016-18
22169,83.2458,4.2630,40.1814,0.0000,2016-18
22172,99.7023,2.9224,40.4292,10.7143,2016-18
22173,98.8432,3.0941,40.4037,3.5714,2016-18
22174,97.5972,3.3016,40.3642,3.5714,2016-18
22175,96.1060,3.4916,40.3424,3.5714,2016-18
22180,99.8758,2.9183,40.4273,10.7143,2016-18
22181,99.2879,3.0472,40.4153,5.3571,2016-18
22182,98.3352,3.2303,40.3899,3.5714,2016-18
22183,97.0953,3.4087,40.3700,1.7857,2016-18
22188,99.8221,2.8819,40.4135,30.3571,2016-18
22189,99.3701,3.0699,40.4081,3.5714,2016-18
22190,98.5944,3.2325,40.3880,3.5714,2016-18
22191,97.7365,3.3648,40.3753,1.7857,2016-18
22196,99.5190,2.9282,40.3877,25.0000,2016-18
22197,98.4622,2.7661,40.3053,28.5714,2016-18
22198,98.6536,3.2581,40.3698,1.7857,2016-18
22199,98.0707,3.3558,40.3600,1.7857,2016-18
22204,99.4124,3.0464,40.3784,17.8571,2016-18
22205,99.0918,3.1810,40.3646,1.7857,2016-18
22206,98.6138,3.2872,40.3457,1.7857,2016-18
22207,98.1503,3.3729,40.3336,1.7857,2016-18
22211,99.1262,3.1780,40.3546,1.7857,2016-18
22212,98.8519,3.2501,40.3400,1.7857,2016-18
22213,98.4649,3.3338,40.3203,1.7857,2016-18
22214,98.0852,3.4059,40.3059,1.7857,2016-18
22218,98.8399,3.2911,40.3320,1.7857,2016-18
22219,98.6273,3.3267,40.3187,1.7857,2016-18
22220,98.3167,3.3865,40.2998,1.7857,2016-18
22221,98.0049,3.4425,40.2845,1.7857,2016-18
22223,89.3880,3.8346,38.7725,10.7143,2016-18
22225,98.5302,3.4766,40.3136,1.7857,2016-18
22226,98.4026,3.4446,40.3002,1.7857,2016-18
22227,98.1866,3.4630,40.2839,1.7857,2016-18
22228,97.9584,3.4898,40.2704,1.7857,2016-18
22230,92.1907,4.3390,39.0261,3.5714,2016-18
22232,97.9638,3.7227,40.2685,1.7857,2016-18
22233,97.9543,3.6394,40.2657,1.7857,2016-18
22234,97.8304,3.6168,40.2536,1.7857,2016-18
22235,97.6999,3.6112,40.2440,1.7857,2016-18
22237,96.7743,3.9849,39.9165,16.0714,2016-18
22239,97.3973,3.9621,40.2263,3.5714,2016-18
22240,97.2567,3.9243,40.2178,1.7857,2016-18
22241,97.0462,3.9310,40.1985,1.7857,2016-18
22242,97.1964,3.8730,40.2058,3.5714,2016-18
22243,97.0360,3.9245,40.1835,3.5714,2016-18
22245,96.9930,3.8257,40.0509,7.1429,2016-18
22247,97.1257,3.9990,40.2014,5.3571,2016-18
22248,96.9889,4.0286,40.1931,1.7857,2016-18
22249,96.8279,4.0905,40.1855,0.0000,2016-18
22250,96.6140,4.1904,40.1901,1.7857,2016-18
22251,96.9954,3.8991,40.1656,3.5714,2016-18
22254,97.0796,3.9982,40.1889,5.3571,2016-18
22255,96.9328,4.0708,40.1831,0.0000,2016-18
22256,96.7589,4.1715,40.1789,0.0000,2016-18
22257,96.4842,4.3098,40.1800,1.7857,2016-18
22260,97.1896,3.9815,40.1876,3.5714,2016-18
22261,97.0311,4.0703,40.1835,0.0000,2016-18
22262,96.8485,4.1807,40.1804,0.0000,2016-18
22263,96.5786,4.3244,40.1781,1.7857,2016-18
22266,97.3926,3.9781,40.1950,3.5714,2016-18
22267,97.2403,4.0466,40.1918,1.7857,2016-18
22268,98.3233,3.7953,40.2304,8.9286,2016-18
22269,97.0625,4.1479,40.1888,1.7857,2016-18
22270,96.8101,4.2713,40.1842,3.5714,2016-18
22273,97.6128,4.0060,40.2073,3.5714,2016-18
22274,97.5081,4.0431,40.2057,1.7857,2016-18
22275,97.4182,4.0979,40.2051,1.7857,2016-18
22276,98.6162,3.2493,40.2214,16.0714,2016-18
22277,97.2309,4.1778,40.2003,3.5714,2016-18
22280,97.8236,4.0493,40.2266,5.3571,2016-18
22281,97.7922,4.0871,40.2308,23.2143,2016-18
22282,97.7806,4.0951,40.2353,23.2143,2016-18
22283,97.7054,4.1307,40.2318,21.4286,2016-18
22284,97.1627,4.6189,39.5739,1.7857,2016-18
22287,98.0771,4.1042,40.2565,7.1429,2016-18
22288,98.0561,4.1353,40.2603,7.1429,2016-18
22289,98.3999,3.5770,40.2960,19.6429,2016-18
22290,98.3221,3.7422,40.2912,17.8571,2016-18
22294,98.3050,4.1256,40.2900,5.3571,2016-18
22295,98.2956,4.1561,40.2958,5.3571,2016-18
22296,98.2408,4.2095,40.2959,5.3571,2016-18
22297,97.9845,4.3352,40.2698,5.3571,2016-18
22301,98.4228,4.1198,40.3491,3.5714,2016-18
22302,98.4012,4.0600,40.3356,3.5714,2016-18
22303,98.3766,4.0453,40.3317,5.3571,2016-18
22304,98.2720,4.1064,40.3138,5.3571,2016-18
22308,97.4604,4.9487,40.1033,0.0000,2016-18
22309,98.1807,3.8312,40.3311,5.3571,2016-18
22310,98.2684,3.8232,40.4050,7.1429,2016-18
22311,98.2390,3.7447,40.3318,7.1429,2016-18
22316,97.4396,4.8903,40.0969,0.0000,2016-18
22317,97.5123,4.7027,40.1635,0.0000,2016-18
22318,97.3515,4.8270,40.1428,0.0000,2016-18
22319,97.2398,4.8591,40.1392,0.0000,2016-18
22324,97.2661,5.0258,40.0025,0.0000,2016-18
22325,97.2746,5.0135,40.0847,0.0000,2016-18
22326,97.1702,5.1291,40.0873,0.0000,2016-18
22331,96.8592,5.2310,39.7373,0.0000,2016-18
22332,97.1142,5.1616,39.9812,0.0000,2016-18
22333,97.0629,5.3168,40.0201,0.0000,2016-18
22338,96.5902,5.3340,39.5627,0.0000,2016-18
22339,96.9225,5.2826,39.8627,0.0000,2016-18
22340,96.9210,5.4403,39.9283,0.0000,2016-18
22341,91.3596,5.6159,34.8625,17.8571,2016-18
22345,96.3110,5.4264,39.3713,0.0000,2016-18
22346,96.7010,5.3806,39.7202,0.0000,2016-18
22347,96.7428,5.5286,39.8069,0.0000,2016-18
22351,96.0538,5.5026,39.1774,0.0000,2016-18
22352,96.4546,5.4606,39.5401,0.0000,2016-18
22353,96.5082,5.6174,39.6302,0.0000,2016-18
22357,95.7976,5.5865,38.9177,0.0000,2016-18
22358,96.1617,5.6165,39.2095,0.0000,2016-18
22359,96.2403,5.7544,39.3499,0.0000,2016-18
22363,95.6674,5.7464,38.6315,0.0000,2016-18
22364,95.9677,5.7608,38.9646,0.0000,2016-18
22365,95.5701,5.8876,38.0283,0.0000,2016-18
22366,96.1149,5.8397,39.1959,0.0000,2016-18
22370,95.6541,5.7683,38.5769,0.0000,2016-18
22371,95.9039,5.8088,38.8502,0.0000,2016-18
22372,95.5584,5.8038,38.2506,0.0000,2016-18
22373,96.0274,5.9376,39.0295,0.0000,2016-18
22374,95.5209,5.8697,37.8940,0.0000,2016-18
22375,95.5403,5.7841,38.0913,0.0000,2016-18
22379,95.6163,5.7772,38.4296,0.0000,2016-18
22380,95.8500,5.8425,38.6469,0.0000,2016-18
22381,95.9509,6.0741,38.6688,0.0000,2016-18
22382,95.5481,5.8064,37.7682,0.0000,2016-18
22383,95.5866,5.7352,37.9615,0.0000,2016-18
22387,95.6564,5.7609,38.3021,0.0000,2016-18
22388,95.8684,5.8507,38.4416,0.0000,2016-18
22389,95.9512,6.1277,38.3486,0.0000,2016-18
22390,95.6516,5.7068,37.6342,0.0000,2016-18
22391,95.6958,5.6839,37.7410,0.0000,2016-18
22395,95.7783,5.7227,38.2125,0.0000,2016-18
22396,95.9526,5.8382,38.2595,0.0000,2016-18
22397,96.0119,6.1484,38.0598,0.0000,2016-18
22398,95.7900,5.5859,37.4760,0.0000,2016-18
22399,95.8424,5.5720,37.5746,0.0000,2016-18
22403,95.9446,5.6631,38.1680,0.0000,2016-18
22404,96.0732,5.8005,38.1312,0.0000,2016-18
22405,96.1045,6.1088,37.8787,0.0000,2016-18
22406,95.9252,5.4563,37.2621,0.0000,2016-18
22407,95.9867,5.4336,37.3226,0.0000,2016-18
22411,96.1130,5.5986,38.1649,0.0000,2016-18
22412,96.1910,5.7512,38.0643,0.0000,2016-18
22413,96.2024,6.0334,37.7955,0.0000,2016-18
22414,96.0214,5.3382,36.9790,0.0000,2016-18
22415,96.0767,5.3088,36.9317,0.0000,2016-18
22419,96.2553,5.5519,38.1774,0.0000,2016-18
22420,96.2767,5.7221,38.0332,0.0000,2016-18
22421,96.2754,5.9831,37.7571,0.0000,2016-18
22422,96.0644,5.2640,36.6453,0.0000,2016-18
22423,96.0978,5.2089,36.5121,0.0000,2016-18
22427,96.3582,5.5063,38.2125,0.0000,2016-18
22428,96.3542,5.6372,38.0936,0.0000,2016-18
22429,96.3185,5.7315,38.0024,0.0000,2016-18
22430,96.3089,5.9359,37.7815,0.0000,2016-18
22431,96.0698,5.2025,36.3867,0.0000,2016-18
22432,96.0853,5.0908,36.2589,0.0000,2016-18
22433,96.0597,5.1738,36.1990,0.0000,2016-18
22434,96.0761,4.9896,36.1123,0.0000,2016-18
22435,96.0606,4.7819,35.9163,0.0000,2016-18
22440,96.4350,5.4752,38.2597,0.0000,2016-18
22441,96.3803,5.6073,38.1546,0.0000,2016-18
22442,96.3364,5.7167,38.0480,0.0000,2016-18
22443,96.3144,5.9082,37.8497,0.0000,2016-18
22444,96.0554,5.1815,36.1315,0.0000,2016-18
22445,96.0783,5.0305,36.0665,0.0000,2016-18
22446,96.0299,5.2390,35.9868,0.0000,2016-18
22447,96.0972,4.8495,35.9832,0.0000,2016-18
22448,96.0973,4.6774,35.8949,0.0000,2016-18
22449,96.0432,4.5748,35.7694,0.0000,2016-18
22450,96.0824,4.5672,35.8190,0.0000,2016-18
22455,96.4749,5.4632,38.3103,0.0000,2016-18
22456,96.3810,5.6073,38.1970,0.0000,2016-18
22457,96.3476,5.7306,38.1005,0.0000,2016-18
22458,96.3197,5.9858,37.8868,0.0000,2016-18
22459,96.0493,5.2160,35.9936,0.0000,2016-18
22460,96.1055,5.0424,36.0399,0.0000,2016-18
22461,96.0072,5.3609,35.8330,0.0000,2016-18
22462,96.1605,4.8975,36.0633,0.0000,2016-18
22463,96.1804,4.7253,36.0240,0.0000,2016-18
22464,96.1838,4.5511,35.9796,0.0000,2016-18
22465,96.0163,4.4514,35.6435,0.0000,2016-18
22466,96.0615,4.5237,35.7715,0.0000,2016-18
22467,96.1682,4.3863,35.9283,0.0000,2016-18
22472,96.4613,5.4620,38.3378,0.0000,2016-18
22473,96.3284,5.6322,38.1983,0.0000,2016-18
22474,96.3548,5.7695,38.1425,0.0000,2016-18
22475,96.3486,6.0949,37.9262,0.0000,2016-18
22476,96.0680,5.2757,35.9244,0.0000,2016-18
22477,96.1155,5.1613,36.0396,0.0000,2016-18
22478,96.0695,5.3848,35.7078,0.0000,2016-18
22479,96.1501,5.1361,36.1336,0.0000,2016-18
22480,96.1978,5.2164,35.4964,0.0000,2016-18
22481,95.9788,4.4342,35.5431,0.0000,2016-18
22482,96.0411,4.4651,35.7382,0.0000,2016-18
22483,96.1221,4.2531,35.8515,0.0000,2016-18
22488,96.2646,5.5093,38.2648,0.0000,2016-18
22489,96.1619,5.6890,38.1375,0.0000,2016-18
22490,96.3207,5.8051,38.1567,0.0000,2016-18
22491,96.3788,6.1819,37.9691,0.0000,2016-18
22492,96.1591,5.2540,35.8547,0.0000,2016-18
22493,96.1663,5.2053,36.0070,0.0000,2016-18
22494,96.3461,5.2263,35.5818,0.0000,2016-18
22495,96.1934,5.1925,36.1146,0.0000,2016-18
22496,96.4600,5.0892,35.4528,0.0000,2016-18
22497,96.3046,5.0121,35.3473,1.7857,2016-18
22498,96.4919,4.9412,35.4564,1.7857,2016-18
22499,95.9410,4.4564,35.4541,0.0000,2016-18
22500,96.0229,4.3364,35.7051,0.0000,2016-18
22501,96.0484,4.1764,35.7528,0.0000,2016-18
22506,96.1738,5.5177,38.2534,0.0000,2016-18
22507,96.0270,5.7247,38.1037,0.0000,2016-18
22508,96.3232,5.8039,38.2028,0.0000,2016-18
22509,96.3664,6.2048,38.0249,0.0000,2016-18
22510,96.2612,5.1932,35.7688,0.0000,2016-18
22511,96.2328,5.1736,35.9473,0.0000,2016-18
22512,96.3712,5.3068,35.4560,0.0000,2016-18
22513,96.2314,5.1913,36.0345,0.0000,2016-18
22514,96.3819,4.8523,35.3029,3.5714,2016-18
22515,96.5179,4.7716,35.4648,1.7857,2016-18
22516,95.9162,4.3954,35.3850,0.0000,2016-18
22517,95.9825,4.1421,35.6712,0.0000,2016-18
22522,95.8621,5.6061,38.1098,0.0000,2016-18
22523,95.8897,5.7607,38.0588,0.0000,2016-18
22524,96.3398,5.7848,38.2419,0.0000,2016-18
22525,96.2725,6.2212,38.0258,0.0000,2016-18
22526,96.3037,5.1326,35.7556,0.0000,2016-18
22527,96.2680,5.1415,35.9305,0.0000,2016-18
22528,96.3316,5.0128,35.5986,0.0000,2016-18
22529,96.2286,5.2911,35.8712,0.0000,2016-18
22530,96.2728,4.8922,35.4443,3.5714,2016-18
22531,96.4351,4.6407,35.3018,3.5714,2016-18
22534,95.9085,4.0690,35.6328,0.0000,2016-18
22539,95.7110,5.6578,38.0351,0.0000,2016-18
22540,95.7611,5.7899,38.0069,0.0000,2016-18
22541,96.1994,5.8032,38.1865,0.0000,2016-18
22542,96.1313,6.1916,38.0119,0.0000,2016-18
22543,96.3284,5.0476,35.7764,0.0000,2016-18
22544,96.2835,5.1171,35.9315,0.0000,2016-18
22545,96.3328,4.8794,35.6583,0.0000,2016-18
22546,96.2732,5.1354,35.9510,0.0000,2016-18
22547,96.2208,5.3002,35.8536,0.0000,2016-18
22548,96.2978,4.7558,35.5963,1.7857,2016-18
22549,96.1562,4.7583,35.4008,5.3571,2016-18
22550,96.2360,4.6275,35.5544,3.5714,2016-18
22554,95.8215,3.9852,35.5962,0.0000,2016-18
22559,95.9000,5.6093,38.1173,0.0000,2016-18
22560,95.7332,5.7930,37.9914,0.0000,2016-18
22561,96.0757,5.8212,38.1271,0.0000,2016-18
22562,95.9314,6.1939,37.9415,0.0000,2016-18
22563,96.3425,5.0111,35.8226,0.0000,2016-18
22564,96.3454,4.8868,35.7083,0.0000,2016-18
22565,96.3458,4.6421,35.6958,1.7857,2016-18
22566,96.2646,5.1493,35.9569,0.0000,2016-18
22567,96.2147,5.2484,35.8954,0.0000,2016-18
22568,96.3351,5.0365,35.8962,0.0000,2016-18
22569,96.2510,4.4314,35.5993,5.3571,2016-18
22571,96.1378,4.2717,35.4711,7.1429,2016-18
22580,96.0999,5.5482,38.1954,0.0000,2016-18
22581,95.7413,5.7809,37.9830,0.0000,2016-18
22582,96.0549,5.8146,38.1079,0.0000,2016-18
22583,95.7022,6.2239,37.8366,0.0000,2016-18
22584,96.3669,4.9645,35.8189,0.0000,2016-18
22585,96.2612,5.1492,35.9624,0.0000,2016-18
22586,96.2050,5.2199,35.8810,0.0000,2016-18
22587,96.3261,5.0717,35.9159,0.0000,2016-18
22588,96.3707,4.9760,35.8615,0.0000,2016-18
22600,96.2420,5.4522,38.2388,0.0000,2016-18
22601,95.8131,5.7061,37.9972,0.0000,2016-18
22602,95.9001,5.8188,38.0096,0.0000,2016-18
22603,95.4152,6.2559,37.6827,0.0000,2016-18
22604,96.2571,5.1266,35.9584,0.0000,2016-18
22605,96.1979,5.1608,35.8947,0.0000,2016-18
22606,96.2722,5.1522,35.8579,0.0000,2016-18
22607,96.2267,5.1310,35.7687,0.0000,2016-18
22608,96.1333,5.1651,35.6881,0.0000,2016-18
22622,96.2541,5.3767,38.2070,0.0000,2016-18
22623,95.6589,5.6916,37.8862,0.0000,2016-18
22624,95.5689,5.8472,37.8115,0.0000,2016-18
22625,95.1919,6.2503,37.5411,0.0000,2016-18
22626,96.2596,5.0956,35.9685,0.0000,2016-18
22627,96.1946,5.1237,35.8905,0.0000,2016-18
22628,96.2865,5.0863,35.8944,0.0000,2016-18
22629,96.2971,4.9358,35.7827,0.0000,2016-18
22630,96.2329,4.9383,35.7068,0.0000,2016-18
22631,96.0337,5.1798,35.5987,0.0000,2016-18
22632,96.1535,4.9500,35.6245,0.0000,2016-18
22648,95.1227,5.6408,37.6091,0.0000,2016-18
22649,97.6573,4.6034,38.5379,10.7143,2016-18
22650,97.6873,4.9465,38.5685,14.2857,2016-18
22651,95.1646,6.1715,37.4770,0.0000,2016-18
22652,96.2745,5.0507,36.0238,0.0000,2016-18
22653,96.1968,5.0974,35.9460,0.0000,2016-18
