Cell,Age,Oxy,Sal,Hypoxia,Period
21790,58.4415,8.1220,26.9614,0.0000,2016-18
21791,58.6196,8.1607,27.0026,0.0000,2016-18
21792,58.5871,8.1366,26.9695,0.0000,2016-18
21795,57.8717,8.0068,26.5833,7.1429,2016-18
21804,58.0142,7.9595,26.8131,0.0000,2016-18
21805,58.2952,8.0962,26.9028,0.0000,2016-18
21806,58.4857,8.1428,26.9506,0.0000,2016-18
21807,58.4565,8.1213,26.9213,0.0000,2016-18
21808,60.9767,7.0227,27.7501,0.0000,2016-18
21809,60.8696,7.0313,27.5926,0.0000,2016-18
21810,57.8462,8.0446,26.6031,1.7857,2016-18
21811,57.9389,8.0837,26.6608,0.0000,2016-18
21812,57.6770,7.9397,26.5211,1.7857,2016-18
21821,57.9352,7.9495,26.7761,0.0000,2016-18
21822,58.1527,8.0721,26.8391,0.0000,2016-18
21823,58.3312,8.1205,26.8876,0.0000,2016-18
21824,58.2993,8.0984,26.8592,0.0000,2016-18
21825,60.8437,7.0916,27.5790,0.0000,2016-18
21826,60.6095,7.2086,27.3172,0.0000,2016-18
21827,57.8162,8.0445,26.5940,0.0000,2016-18
21828,57.9431,8.1029,26.6560,0.0000,2016-18
21829,57.6345,8.0172,26.4595,0.0000,2016-18
21830,57.9767,8.0699,26.7178,0.0000,2016-18
21831,57.9700,8.0804,26.7187,0.0000,2016-18
21832,57.5682,7.9707,26.4284,0.0000,2016-18
21833,57.5745,8.1484,26.3451,0.0000,2016-18
21842,57.8895,7.9542,26.7522,0.0000,2016-18
21843,58.0513,8.0609,26.7887,0.0000,2016-18
21844,58.1855,8.1016,26.8234,0.0000,2016-18
21845,58.1511,8.0765,26.7973,0.0000,2016-18
21846,60.5735,7.2978,27.2991,0.0000,2016-18
21847,60.3293,7.4280,27.0277,0.0000,2016-18
21848,57.8008,8.0255,26.6110,0.0000,2016-18
21849,57.9010,8.0701,26.6601,0.0000,2016-18
21850,57.6340,7.9555,26.5163,0.0000,2016-18
21851,57.8915,8.0311,26.7108,0.0000,2016-18
21852,57.4953,7.9774,26.4096,0.0000,2016-18
21853,58.0668,8.0690,26.7649,0.0000,2016-18
21854,58.0844,8.0904,26.7791,0.0000,2016-18
21855,58.0020,8.0582,26.7647,0.0000,2016-18
21856,57.4435,8.0587,26.3198,0.0000,2016-18
21857,57.4147,8.2128,26.2482,0.0000,2016-18
21858,57.3611,8.0641,26.2948,0.0000,2016-18
21867,57.8330,7.9432,26.7321,0.0000,2016-18
21868,57.7568,7.7998,26.7547,0.0000,2016-18
21869,60.3737,7.4495,27.0721,0.0000,2016-18
21870,60.2065,7.5233,26.8807,0.0000,2016-18
21871,57.6517,7.9504,26.5595,0.0000,2016-18
21872,57.7883,7.9979,26.6390,0.0000,2016-18
21873,57.5088,7.8975,26.4791,0.0000,2016-18
21874,57.7341,7.9028,26.6969,0.0000,2016-18
21875,57.3594,7.8868,26.3825,0.0000,2016-18
21876,57.2393,7.9460,26.2785,0.0000,2016-18
21877,57.2782,8.1605,26.1936,0.0000,2016-18
21878,57.2425,8.2904,26.1435,0.0000,2016-18
21879,57.2049,8.1654,26.1713,0.0000,2016-18
21880,57.1395,8.0341,26.1817,0.0000,2016-18
21889,57.6959,7.8750,26.6967,0.0000,2016-18
21890,57.7387,7.8178,26.7631,0.0000,2016-18
21891,57.4923,7.6564,26.7040,0.0000,2016-18
21892,60.2538,7.5298,26.9207,0.0000,2016-18
21893,60.1316,7.5753,26.7801,0.0000,2016-18
21894,57.0371,8.3992,26.0129,0.0000,2016-18
21895,57.0292,8.3677,26.0182,0.0000,2016-18
21896,57.0292,8.2876,26.0386,0.0000,2016-18
21897,56.9919,8.1519,26.0592,0.0000,2016-18
21906,57.3922,7.5354,26.7103,0.0000,2016-18
21907,57.7385,7.7382,26.8148,0.0000,2016-18
21908,60.1489,7.5945,26.7797,0.0000,2016-18
21909,60.0607,7.6220,26.6767,0.0000,2016-18
21910,56.7413,8.4019,25.8643,0.0000,2016-18
21911,56.8549,8.3203,25.9395,0.0000,2016-18
21912,56.8718,8.2692,25.9777,0.0000,2016-18
21913,56.8337,8.3004,25.9778,0.0000,2016-18
21922,57.2694,7.4957,26.6716,0.0000,2016-18
21923,57.6816,7.6193,26.8482,0.0000,2016-18
21924,60.0426,7.6601,26.6283,0.0000,2016-18
21925,59.9840,7.6728,26.5591,0.0000,2016-18
21926,56.6449,8.3396,25.8215,0.0000,2016-18
21927,56.7014,8.2993,25.8667,0.0000,2016-18
21928,56.6659,8.2884,25.8676,0.0000,2016-18
21929,56.6187,8.2943,25.8624,0.0000,2016-18
21936,57.0568,7.5705,26.5390,0.0000,2016-18
21937,57.5249,7.5688,26.7873,0.0000,2016-18
21938,59.9349,7.7275,26.4691,0.0000,2016-18
21939,59.9043,7.7277,26.4343,0.0000,2016-18
21940,56.1662,8.3277,25.6135,0.0000,2016-18
21941,56.3205,8.2749,25.7001,0.0000,2016-18
21942,56.5098,8.2625,25.7892,0.0000,2016-18
21943,56.4621,8.2390,25.7820,0.0000,2016-18
21950,56.8724,7.6485,26.4198,0.0000,2016-18
21951,57.3500,7.5343,26.7083,0.0000,2016-18
21952,59.8720,7.7680,26.3735,0.0000,2016-18
21953,59.8152,7.7956,26.2905,0.0000,2016-18
21954,56.0546,8.2546,25.5808,0.0000,2016-18
21955,56.2180,8.2213,25.6590,0.0000,2016-18
21956,55.9008,8.2487,25.5188,5.3571,2016-18
21957,56.2104,8.1713,25.6677,0.0000,2016-18
21958,55.7005,7.9935,25.4889,0.0000,2016-18
21964,49.5945,7.6228,23.0893,8.9286,2016-18
21965,56.7118,7.7417,26.3095,0.0000,2016-18
21966,57.1145,7.5522,26.5806,0.0000,2016-18
21968,55.9601,8.1887,25.5352,3.5714,2016-18
21969,55.8579,8.1211,25.4963,0.0000,2016-18
21970,55.9369,8.2109,25.5216,7.1429,2016-18
21971,55.6380,8.0257,25.4220,0.0000,2016-18
21972,55.8901,8.2479,25.5118,7.1429,2016-18
21973,55.9160,8.2183,25.5060,8.9286,2016-18
21974,55.8653,8.2396,25.4775,8.9286,2016-18
21975,55.2296,7.8617,25.3058,0.0000,2016-18
21981,49.0830,7.5779,22.8225,8.9286,2016-18
21982,56.5167,7.8776,26.1683,0.0000,2016-18
21983,56.7807,7.7099,26.3579,0.0000,2016-18
21985,55.8276,8.1779,25.4519,5.3571,2016-18
21986,55.5821,8.0981,25.3528,0.0000,2016-18
21987,55.3877,7.9924,25.3062,0.0000,2016-18
21988,55.0716,7.8485,25.2325,0.0000,2016-18
21989,55.8699,8.2135,25.4695,7.1429,2016-18
21990,55.7912,8.2155,25.4219,8.9286,2016-18
21991,55.7832,8.2067,25.4177,8.9286,2016-18
21997,48.7013,7.6288,22.5909,8.9286,2016-18
21998,56.4007,8.1330,26.0284,0.0000,2016-18
21999,56.4697,7.9195,26.1428,0.0000,2016-18
22001,55.3479,8.1221,25.2405,3.5714,2016-18
22002,55.1984,8.0296,25.1994,1.7857,2016-18
22003,55.0459,7.9171,25.1810,0.0000,2016-18
22004,54.8174,7.8227,25.1240,0.0000,2016-18
22005,55.6202,8.2185,25.3543,8.9286,2016-18
22006,55.6542,8.5360,25.3613,8.9286,2016-18
22012,48.7248,7.6622,22.5865,8.9286,2016-18
22013,56.1974,8.2338,25.9106,0.0000,2016-18
22014,56.2435,8.0386,26.0120,0.0000,2016-18
22016,54.7843,8.0705,25.0153,1.7857,2016-18
22017,54.7944,7.9684,25.0540,1.7857,2016-18
22018,54.7400,7.8811,25.0602,0.0000,2016-18
22019,54.5870,7.8353,25.0051,0.0000,2016-18
22027,48.8173,7.6690,22.6261,8.9286,2016-18
22028,56.0214,8.2238,25.8372,0.0000,2016-18
22029,56.1059,8.0390,25.9463,0.0000,2016-18
22031,54.4223,8.0235,24.8773,1.7857,2016-18
22032,54.5263,7.9370,24.9492,1.7857,2016-18
22033,54.4788,7.8928,24.9260,0.0000,2016-18
22034,54.3636,7.8803,24.8635,0.0000,2016-18
22042,48.9183,7.6720,22.6699,5.3571,2016-18
22043,55.9186,8.1707,25.8095,0.0000,2016-18
22044,55.9883,8.0194,25.8975,0.0000,2016-18
22046,54.4952,7.9099,24.9658,3.5714,2016-18
22047,54.4072,7.8960,24.8943,1.7857,2016-18
22048,54.3135,7.9204,24.9066,7.1429,2016-18
22049,54.2759,7.9189,24.7903,0.0000,2016-18
22050,54.1836,7.9380,24.7219,0.0000,2016-18
22056,49.0095,7.6835,22.7104,5.3571,2016-18
22057,55.8522,8.0847,25.8069,0.0000,2016-18
22058,55.9023,7.9742,25.8715,0.0000,2016-18
22060,54.2953,7.9047,24.8533,3.5714,2016-18
22061,54.2680,7.9210,24.7870,1.7857,2016-18
22062,54.5684,7.8300,25.0397,7.1429,2016-18
22063,54.2017,7.9580,24.7082,1.7857,2016-18
22064,54.6565,7.8861,25.0944,7.1429,2016-18
22065,54.6930,7.7906,25.1347,8.9286,2016-18
22066,54.1776,7.9706,24.6840,0.0000,2016-18
22070,49.1533,7.6526,22.7730,5.3571,2016-18
22071,55.8199,7.9872,25.8241,0.0000,2016-18
22072,55.8660,7.9270,25.8758,0.0000,2016-18
22074,54.1971,7.9320,24.8015,3.5714,2016-18
22075,54.3155,7.9360,24.7924,1.7857,2016-18
22076,54.2711,7.9668,24.7286,0.0000,2016-18
22077,54.2812,7.9645,24.7360,0.0000,2016-18
22078,54.9340,7.8407,25.2509,8.9286,2016-18
22079,54.9258,7.7446,25.2724,5.3571,2016-18
22083,49.3924,7.5733,22.8869,7.1429,2016-18
22084,55.8232,7.9012,25.8556,0.0000,2016-18
22085,55.8713,7.8789,25.9020,0.0000,2016-18
22087,54.2421,7.9460,24.8174,1.7857,2016-18
22088,54.4087,7.9398,24.8194,1.7857,2016-18
22089,54.3418,7.9661,24.7579,0.0000,2016-18
22090,54.3722,7.9463,24.7934,0.0000,2016-18
22091,54.9336,7.7994,25.2753,7.1429,2016-18
22092,55.1198,7.6990,25.3857,7.1429,2016-18
22096,49.5865,7.5483,22.9788,8.9286,2016-18
22097,55.8432,7.8269,25.8913,0.0000,2016-18
22098,55.8891,7.8416,25.9308,0.0000,2016-18
22100,58.6438,6.4336,27.5094,1.7857,2016-18
22101,58.5928,6.4425,27.4943,0.0000,2016-18
22102,58.3948,6.4547,27.4186,0.0000,2016-18
22103,58.2012,6.4421,27.3506,0.0000,2016-18
22104,54.7031,7.8179,25.1867,7.1429,2016-18
22105,54.9470,7.7499,25.2940,5.3571,2016-18
22109,49.6729,7.5772,23.0159,8.9286,2016-18
22110,55.8553,7.7399,25.9212,0.0000,2016-18
22111,55.9095,7.7474,25.9642,0.0000,2016-18
22113,58.9947,6.4495,27.6931,0.0000,2016-18
22114,58.6886,6.5059,27.5502,0.0000,2016-18
22115,58.1898,6.5712,27.3196,0.0000,2016-18
22116,57.6074,6.6203,27.0561,0.0000,2016-18
22117,54.4077,7.8768,25.0582,8.9286,2016-18
22118,54.7043,7.8329,25.1345,7.1429,2016-18
22122,49.7526,7.6049,23.0481,7.1429,2016-18
22123,55.7894,7.7200,25.8987,0.0000,2016-18
22124,55.7771,7.7448,25.8959,0.0000,2016-18
22126,59.0023,6.4898,27.6888,0.0000,2016-18
22127,58.5614,6.5749,27.4813,0.0000,2016-18
22128,57.9425,6.6671,27.1890,0.0000,2016-18
22129,57.2476,6.7396,26.8657,0.0000,2016-18
22130,56.5270,6.8753,26.4765,0.0000,2016-18
22136,49.8270,7.6283,23.0774,7.1429,2016-18
22137,55.5555,7.7723,25.7772,0.0000,2016-18
22138,55.6119,7.7207,25.8151,0.0000,2016-18
22141,58.9741,6.5095,27.6690,0.0000,2016-18
22142,58.5073,6.6034,27.4506,0.0000,2016-18
22143,57.8790,6.7049,27.1563,0.0000,2016-18
22144,57.5203,6.7201,27.0090,0.0000,2016-18
22145,56.7340,6.8170,26.5978,0.0000,2016-18
22146,56.1406,7.0471,26.2405,0.0000,2016-18
22147,56.1254,7.0581,26.2401,0.0000,2016-18
22153,49.9004,7.6441,23.1061,7.1429,2016-18
22154,55.2947,7.7931,25.6408,0.0000,2016-18
22155,55.5188,7.6863,25.7770,0.0000,2016-18
22158,58.9287,6.5323,27.6399,0.0000,2016-18
22159,58.4772,6.6270,27.4325,0.0000,2016-18
22160,58.3126,6.5656,27.4181,0.0000,2016-18
22161,58.2424,6.5356,27.4157,0.0000,2016-18
22162,55.9986,7.1645,26.1455,0.0000,2016-18
22163,55.9760,7.2224,26.1424,0.0000,2016-18
22167,50.4894,7.4492,23.3805,5.3571,2016-18
22168,55.9823,7.2337,26.1253,0.0000,2016-18
22169,56.0743,7.2913,26.1826,0.0000,2016-18
22172,59.1285,6.4999,27.7348,0.0000,2016-18
22173,58.9355,6.5405,27.6690,0.0000,2016-18
22174,58.9263,6.4677,27.7359,0.0000,2016-18
22175,58.9218,6.4367,27.7747,0.0000,2016-18
22177,50.5918,7.4795,23.4226,7.1429,2016-18
22180,59.2393,6.4907,27.7842,0.0000,2016-18
22181,59.2517,6.4957,27.8254,0.0000,2016-18
22182,59.3058,6.4262,27.9241,0.0000,2016-18
22183,59.2498,6.4155,27.9348,0.0000,2016-18
22185,50.7105,7.5104,23.4758,7.1429,2016-18
22188,62.5686,5.4266,29.5729,0.0000,2016-18
22189,59.3922,6.4882,27.8869,0.0000,2016-18
22190,59.4956,6.4168,28.0127,0.0000,2016-18
22191,59.2766,6.4503,27.9320,0.0000,2016-18
22193,50.8370,7.5362,23.5351,7.1429,2016-18
22196,62.3004,5.5701,29.4390,0.0000,2016-18
22197,62.3490,5.5619,29.4994,0.0000,2016-18
22198,59.5093,6.4373,28.0071,0.0000,2016-18
22199,59.1417,6.5220,27.8376,0.0000,2016-18
22204,61.9557,5.7304,29.2438,0.0000,2016-18
22205,59.4847,6.4499,27.9213,0.0000,2016-18
22206,59.3873,6.4892,27.9227,0.0000,2016-18
22207,59.0352,6.5931,27.7551,0.0000,2016-18
22211,59.2990,6.4536,27.7708,0.0000,2016-18
22212,59.5020,6.4309,27.9127,0.0000,2016-18
22213,59.4738,6.4773,27.9522,0.0000,2016-18
22214,59.0329,6.6351,27.7271,0.0000,2016-18
22216,51.2731,7.5804,23.7467,1.7857,2016-18
22218,59.2208,6.4471,27.7030,0.0000,2016-18
22219,59.5182,6.4099,27.8937,0.0000,2016-18
22220,59.5860,6.4498,27.9881,0.0000,2016-18
22221,59.0623,6.6543,27.7135,0.0000,2016-18
22223,51.6253,7.5561,23.9215,1.7857,2016-18
22225,59.2738,6.4050,27.6947,0.0000,2016-18
22226,59.8721,6.2838,28.0353,0.0000,2016-18
22227,60.0031,6.3068,28.1798,0.0000,2016-18
22228,59.6367,6.4539,28.0044,0.0000,2016-18
22230,51.8042,7.5982,24.0080,0.0000,2016-18
22232,59.3712,6.3631,27.7106,0.0000,2016-18
22233,60.0785,6.2071,28.0993,0.0000,2016-18
22234,60.1927,6.2326,28.2392,0.0000,2016-18
22235,59.8737,6.3534,28.0947,0.0000,2016-18
22237,59.2641,6.2263,27.7858,0.0000,2016-18
22239,59.4006,6.3487,27.6934,0.0000,2016-18
22240,60.0827,6.1991,28.0602,0.0000,2016-18
22241,60.2228,6.1965,28.1979,0.0000,2016-18
22242,59.9959,6.2921,28.1123,0.0000,2016-18
22243,59.6589,6.3634,27.9620,0.0000,2016-18
22245,59.1265,6.3848,27.7021,0.0000,2016-18
22247,59.3933,6.3499,27.6567,0.0000,2016-18
22248,60.1472,6.1895,28.0568,0.0000,2016-18
22249,60.1596,6.2278,28.1436,0.0000,2016-18
22250,59.8067,6.3671,27.9880,0.0000,2016-18
22251,59.1026,6.4565,27.6791,0.0000,2016-18
22254,59.5738,6.3043,27.7063,0.0000,2016-18
22255,60.2632,6.1683,28.0698,0.0000,2016-18
22256,60.3546,6.1845,28.2000,0.0000,2016-18
22257,59.9935,6.3275,28.0458,0.0000,2016-18
22260,59.8354,6.2488,27.7996,0.0000,2016-18
22261,60.2917,6.1819,28.0524,0.0000,2016-18
22262,60.4551,6.1643,28.1973,0.0000,2016-18
22263,60.0450,6.3164,28.0138,0.0000,2016-18
22266,59.9400,6.2444,27.8244,0.0000,2016-18
22267,60.2981,6.2136,28.0230,0.0000,2016-18
22268,58.9951,6.2769,27.3434,0.0000,2016-18
22269,60.3797,6.2109,28.0913,0.0000,2016-18
22270,60.0963,6.3123,27.9486,0.0000,2016-18
22273,60.1511,6.2515,27.9081,0.0000,2016-18
22274,60.3290,6.2506,27.9850,0.0000,2016-18
22275,60.5104,6.2257,28.0567,0.0000,2016-18
22276,57.8856,5.9479,26.8199,0.0000,2016-18
22277,60.3678,6.2561,27.9687,0.0000,2016-18
22280,60.6407,6.2147,28.1139,0.0000,2016-18
22281,63.8518,5.5155,29.6678,0.0000,2016-18
22282,63.6440,5.4877,29.5398,0.0000,2016-18
22283,63.6152,5.4462,29.5111,0.0000,2016-18
22284,51.2623,7.4958,23.4669,0.0000,2016-18
22287,60.6393,6.1940,28.0868,0.0000,2016-18
22288,60.4295,6.2537,27.9592,0.0000,2016-18
22289,62.8745,5.7746,29.1072,0.0000,2016-18
22290,63.2757,5.5769,29.3166,0.0000,2016-18
22294,60.1003,6.2005,27.7626,0.0000,2016-18
22295,59.8205,6.3068,27.6303,0.0000,2016-18
22296,59.6995,6.3014,27.5358,0.0000,2016-18
22297,59.6398,6.2135,27.4737,0.0000,2016-18
22301,59.1092,6.3282,27.2591,0.0000,2016-18
22302,58.7254,6.4040,27.0655,0.0000,2016-18
22303,58.5072,6.3327,26.9216,0.0000,2016-18
22304,58.9967,6.1175,27.1466,0.0000,2016-18
22308,53.3676,7.1196,24.4639,0.0000,2016-18
22309,55.7774,6.7010,25.6070,0.0000,2016-18
22310,56.2817,6.5820,25.8529,0.0000,2016-18
22311,57.0587,6.3522,26.2243,0.0000,2016-18
22316,52.6735,7.1087,24.1211,0.0000,2016-18
22317,52.8065,7.0543,24.1755,0.0000,2016-18
22318,52.9969,6.9541,24.2514,0.0000,2016-18
22319,52.9318,6.8422,24.1921,0.0000,2016-18
22324,51.0049,7.1659,23.3051,0.0000,2016-18
22325,51.2982,7.0373,23.4247,0.0000,2016-18
22326,51.9098,6.8797,23.6895,0.0000,2016-18
22331,47.5267,7.4081,21.6021,0.0000,2016-18
22332,48.9323,7.1653,22.2631,0.0000,2016-18
22333,50.4819,6.9304,22.9840,0.0000,2016-18
22338,46.3299,7.3755,20.9843,0.0000,2016-18
22339,48.0450,7.0794,21.7906,0.0000,2016-18
22340,50.0284,6.8701,22.7399,0.0000,2016-18
22341,46.3970,8.0514,21.1961,0.0000,2016-18
22345,46.9810,7.0395,21.2370,0.0000,2016-18
22346,48.3660,6.8577,21.8955,0.0000,2016-18
22347,49.5155,6.8211,22.4757,0.0000,2016-18
22351,46.9254,7.0005,21.2243,0.0000,2016-18
22352,48.3549,6.8034,21.9070,0.0000,2016-18
22353,48.8677,6.8120,22.1713,0.0000,2016-18
22357,46.3236,7.1261,20.9941,0.0000,2016-18
22358,47.1592,6.9767,21.3997,0.0000,2016-18
22359,47.0553,7.0196,21.3740,0.0000,2016-18
22363,45.9505,7.1250,20.9112,0.0000,2016-18
22364,46.0670,7.0509,20.9844,0.0000,2016-18
22365,45.9761,7.1253,20.9159,0.0000,2016-18
22366,46.2889,6.9888,21.0893,0.0000,2016-18
22370,46.2537,7.0102,21.0670,0.0000,2016-18
22371,46.4732,6.9202,21.1831,0.0000,2016-18
22372,46.2657,7.0146,21.0677,0.0000,2016-18
22373,46.2622,6.8945,21.1149,0.0000,2016-18
22374,46.0229,7.1170,20.9320,0.0000,2016-18
22375,46.2807,7.0194,21.0699,0.0000,2016-18
22379,45.8037,7.1437,20.8639,0.0000,2016-18
22380,46.6446,6.9204,21.2496,0.0000,2016-18
22381,46.2366,6.8635,21.1192,0.0000,2016-18
22382,46.0541,7.1150,20.9437,0.0000,2016-18
22383,46.1452,7.0899,21.0287,0.0000,2016-18
22387,46.4716,6.9971,21.1571,0.0000,2016-18
22388,46.6428,6.9000,21.2603,0.0000,2016-18
22389,46.1592,6.8659,21.0911,0.0000,2016-18
22390,46.0302,7.1324,20.9370,0.0000,2016-18
22391,45.9453,7.1840,20.9617,0.0000,2016-18
22395,47.0628,6.8495,21.4463,0.0000,2016-18
22396,46.7547,6.8474,21.3277,0.0000,2016-18
22397,46.0238,6.8765,21.0358,0.0000,2016-18
22398,45.8756,7.1915,20.8837,0.0000,2016-18
22399,45.7691,7.2598,20.8917,0.0000,2016-18
22403,47.1671,6.7984,21.5093,0.0000,2016-18
22404,46.6638,6.8389,21.2987,0.0000,2016-18
22405,45.8763,6.9089,20.9660,0.0000,2016-18
22406,45.5733,7.2889,20.7588,0.0000,2016-18
22407,45.5417,7.3348,20.7817,0.0000,2016-18
22411,47.2125,6.7481,21.5445,0.0000,2016-18
22412,46.5430,6.8610,21.2413,0.0000,2016-18
22413,45.9238,6.9320,20.9756,0.0000,2016-18
22414,45.1024,7.4100,20.5290,0.0000,2016-18
22415,45.1710,7.4220,20.5786,0.0000,2016-18
22419,47.5082,6.6238,21.6992,0.0000,2016-18
22420,46.4221,6.8884,21.1803,0.0000,2016-18
22421,46.0705,6.9303,21.0340,0.0000,2016-18
22422,44.6191,7.5094,20.2664,0.0000,2016-18
22423,44.8189,7.4797,20.3770,0.0000,2016-18
22427,47.1920,6.6085,21.5623,0.0000,2016-18
22428,47.0876,6.7147,21.5157,0.0000,2016-18
22429,46.5389,6.8566,21.2436,0.0000,2016-18
22430,46.3099,6.8963,21.1426,0.0000,2016-18
22431,44.3209,7.5492,20.1033,0.0000,2016-18
22432,44.4141,7.5107,20.1657,0.0000,2016-18
22433,43.8359,7.6165,19.8302,0.0000,2016-18
22434,44.2549,7.5155,20.0849,0.0000,2016-18
22435,44.0677,7.5174,19.9838,0.0000,2016-18
22440,46.7090,6.6127,21.3391,0.0000,2016-18
22441,46.7914,6.7448,21.3825,0.0000,2016-18
22442,45.9894,6.9498,20.9881,0.0000,2016-18
22443,45.9616,6.9310,20.9923,0.0000,2016-18
22444,43.7532,7.5781,19.8207,0.0000,2016-18
22445,43.9347,7.5359,19.9248,0.0000,2016-18
22446,43.2551,7.6510,19.5296,0.0000,2016-18
22447,44.0661,7.5213,19.9843,0.0000,2016-18
22448,44.0312,7.5156,19.9597,0.0000,2016-18
22449,43.9890,7.5111,19.9361,0.0000,2016-18
22450,43.9489,7.5095,19.9137,0.0000,2016-18
22455,46.3416,6.6188,21.1660,0.0000,2016-18
22456,46.5437,6.7457,21.2753,0.0000,2016-18
22457,45.7577,6.9839,20.8920,0.0000,2016-18
22458,45.7343,6.9243,20.8989,0.0000,2016-18
22459,43.3678,7.5941,19.6163,0.0000,2016-18
22460,43.6848,7.5489,19.7853,0.0000,2016-18
22461,42.8019,7.6681,19.2922,0.0000,2016-18
22462,43.8735,7.5258,19.8788,0.0000,2016-18
22463,43.8649,7.5131,19.8720,0.0000,2016-18
22464,43.7669,7.5022,19.8221,0.0000,2016-18
22465,43.7695,7.4954,19.8183,0.0000,2016-18
