Cell,Age,Oxy,Sal,Hypoxia,Period
21982,77.6605,5.7330,31.5054,0.0000,2016-18
21983,77.6000,5.7200,31.5192,0.0000,2016-18
21987,73.4369,5.3893,28.4417,0.0000,2016-18
21988,73.8569,5.6311,28.8367,0.0000,2016-18
21998,77.7006,5.7173,31.4930,0.0000,2016-18
21999,77.6508,5.7261,31.5035,0.0000,2016-18
22001,72.2411,4.2041,27.0034,0.0000,2016-18
22002,72.3720,4.8502,27.5648,0.0000,2016-18
22003,72.6535,5.3646,28.0806,0.0000,2016-18
22004,73.2870,5.6387,28.5737,0.0000,2016-18
22012,82.3348,5.9663,29.3193,0.0000,2016-18
22013,77.7545,5.7158,31.4783,0.0000,2016-18
22014,77.7171,5.7461,31.4859,0.0000,2016-18
22016,71.1504,4.2033,26.6398,0.0000,2016-18
22017,71.5889,4.8017,27.2258,0.0000,2016-18
22018,72.1306,5.3336,27.8197,0.0000,2016-18
22019,72.8697,5.6452,28.3696,0.0000,2016-18
22027,82.2550,5.7863,29.3500,0.0000,2016-18
22028,77.8173,5.7223,31.4617,0.0000,2016-18
22029,77.7908,5.7626,31.4669,0.0000,2016-18
22031,70.6184,4.2414,26.4613,0.0000,2016-18
22032,70.9024,4.7734,26.9153,0.0000,2016-18
22033,71.4883,5.2887,27.4953,0.0000,2016-18
22034,72.3288,5.6422,28.1021,0.0000,2016-18
22042,82.0951,5.6147,29.3537,0.0000,2016-18
22043,77.8882,5.7330,31.4417,0.0000,2016-18
22044,77.8699,5.7742,31.4453,0.0000,2016-18
22046,72.5759,4.4136,26.7372,0.0000,2016-18
22047,71.1543,4.6602,26.7268,0.0000,2016-18
22048,75.2633,4.6424,27.2465,1.7857,2016-18
22049,71.0322,5.1635,27.1535,0.0000,2016-18
22050,71.8082,5.6212,27.8300,0.0000,2016-18
22056,81.8551,5.4670,29.3268,0.0000,2016-18
22057,77.9616,5.7476,31.4175,0.0000,2016-18
22058,77.9506,5.7890,31.4195,0.0000,2016-18
22060,72.7220,4.5366,26.6378,0.0000,2016-18
22061,71.4120,4.6416,26.5827,0.0000,2016-18
22062,73.5117,4.7316,26.7200,0.0000,2016-18
22063,70.7615,5.0861,26.8665,0.0000,2016-18
22064,76.0323,4.8203,27.4957,1.7857,2016-18
22065,73.3578,5.0096,26.6964,0.0000,2016-18
22066,71.2934,5.6024,27.5462,0.0000,2016-18
22070,81.6281,5.4090,29.2856,1.7857,2016-18
22071,78.0273,5.7632,31.3910,0.0000,2016-18
22072,78.0202,5.8039,31.3917,0.0000,2016-18
22074,71.9592,4.5523,26.4604,0.0000,2016-18
22075,70.8270,4.7782,26.4768,0.0000,2016-18
22076,70.4193,5.2027,26.7994,0.0000,2016-18
22077,70.9275,5.6346,27.3807,0.0000,2016-18
22078,77.1168,4.9320,27.8418,3.5714,2016-18
22079,73.3412,5.2491,26.6965,0.0000,2016-18
22083,81.4206,5.3497,29.2483,1.7857,2016-18
22084,78.0797,5.7740,31.3647,0.0000,2016-18
22085,78.0715,5.8107,31.3630,0.0000,2016-18
22087,71.1036,4.6312,26.2611,0.0000,2016-18
22088,70.1966,4.9333,26.3363,0.0000,2016-18
22089,69.9759,5.3120,26.6497,0.0000,2016-18
22090,70.4244,5.6703,27.1347,0.0000,2016-18
22091,77.4244,5.0952,27.9502,3.5714,2016-18
22092,73.1863,5.4941,26.6880,0.0000,2016-18
22096,81.1722,5.3170,29.1981,0.0000,2016-18
22097,78.1032,5.7891,31.3294,0.0000,2016-18
22098,77.9672,5.8398,31.2893,0.0000,2016-18
22100,69.4842,4.8864,25.8717,0.0000,2016-18
22101,68.8256,5.2402,25.9489,0.0000,2016-18
22102,68.7194,5.5500,26.1356,0.0000,2016-18
22103,68.9530,5.7968,26.3647,0.0000,2016-18
22109,80.8506,5.3338,29.1281,0.0000,2016-18
22110,77.9956,5.8177,31.2341,0.0000,2016-18
22111,77.7865,5.8669,31.1757,0.0000,2016-18
22113,68.4615,5.4313,25.8492,0.0000,2016-18
22114,68.2972,5.7039,26.0051,0.0000,2016-18
22115,68.4228,5.9062,26.2024,0.0000,2016-18
22116,68.5911,6.0171,26.3450,0.0000,2016-18
22122,80.5418,5.4310,29.0590,0.0000,2016-18
22123,77.0333,5.8892,30.8284,0.0000,2016-18
22124,76.7188,5.9371,30.7399,0.0000,2016-18
22126,70.4141,6.0411,27.2145,0.0000,2016-18
22127,71.0617,6.0623,27.5739,0.0000,2016-18
22128,72.0491,6.1005,28.0875,0.0000,2016-18
22129,73.4761,6.1557,28.8493,0.0000,2016-18
22130,76.0857,6.1469,30.1142,0.0000,2016-18
22137,75.8062,5.9679,30.3314,0.0000,2016-18
22138,75.0767,6.0289,30.0963,0.0000,2016-18
22141,70.8355,6.1495,27.5011,0.0000,2016-18
22142,71.5253,6.1415,27.8795,0.0000,2016-18
22143,72.2017,6.1850,28.3154,0.0000,2016-18
22144,73.1646,6.2425,28.9266,0.0000,2016-18
22145,74.4727,6.2437,29.6084,0.0000,2016-18
22146,77.5670,6.0309,30.7025,0.0000,2016-18
22147,76.5556,6.1123,30.3838,0.0000,2016-18
22154,75.0908,6.0222,30.0249,0.0000,2016-18
22155,73.3432,6.1251,29.4214,0.0000,2016-18
22158,70.6731,6.2276,27.4561,0.0000,2016-18
22159,71.1768,6.2348,27.7600,0.0000,2016-18
22160,71.4741,6.2475,27.9928,0.0000,2016-18
22161,71.6885,6.3117,28.2712,0.0000,2016-18
22162,78.2582,5.9639,31.0034,0.0000,2016-18
22163,77.5389,6.0259,30.7226,0.0000,2016-18
22168,78.9195,5.9128,31.2916,0.0000,2016-18
22169,78.3632,5.9672,31.0648,0.0000,2016-18
22172,70.2970,6.3158,27.2975,0.0000,2016-18
22173,70.6200,6.3323,27.5131,0.0000,2016-18
22174,70.8664,6.3273,27.7079,0.0000,2016-18
22175,70.9485,6.3829,27.9015,0.0000,2016-18
22180,69.8268,6.4086,27.0932,0.0000,2016-18
22181,69.9850,6.4382,27.2255,0.0000,2016-18
22182,70.2584,6.4260,27.4252,0.0000,2016-18
22183,70.3819,6.4664,27.6021,0.0000,2016-18
22188,70.7492,6.5391,26.9911,0.0000,2016-18
22189,69.3612,6.5465,26.9340,0.0000,2016-18
22190,69.6368,6.5317,27.1374,0.0000,2016-18
22191,69.7590,6.5600,27.2841,0.0000,2016-18
22196,70.5954,6.5849,26.9846,0.0000,2016-18
22197,70.6869,6.5770,26.9525,0.0000,2016-18
22198,69.0486,6.6299,26.8536,0.0000,2016-18
22199,69.0848,6.6570,26.9487,0.0000,2016-18
22204,70.7771,6.5783,26.9546,0.0000,2016-18
22205,68.4787,6.7233,26.4648,0.0000,2016-18
22206,68.4704,6.7186,26.5765,0.0000,2016-18
22207,68.4435,6.7360,26.6318,0.0000,2016-18
22211,68.2149,6.7079,26.3518,0.0000,2016-18
22212,68.0154,6.7743,26.2646,0.0000,2016-18
22213,67.9661,6.7858,26.3252,0.0000,2016-18
22214,67.8898,6.7821,26.3512,0.0000,2016-18
22218,67.8470,6.7135,26.1747,0.0000,2016-18
22219,67.6582,6.7983,26.1038,0.0000,2016-18
22220,67.5707,6.8284,26.1274,0.0000,2016-18
22221,67.4562,6.8166,26.1245,0.0000,2016-18
22223,62.9525,6.8296,23.5873,0.0000,2016-18
22225,67.5332,6.6543,26.0254,0.0000,2016-18
22226,67.3548,6.7984,25.9601,0.0000,2016-18
22227,67.2551,6.8535,25.9647,0.0000,2016-18
22228,67.1686,6.8591,25.9746,0.0000,2016-18
22230,62.2942,6.9147,23.3906,0.0000,2016-18
22232,67.1848,6.6853,25.8530,0.0000,2016-18
22233,67.0136,6.8189,25.7908,0.0000,2016-18
22234,66.9274,6.8789,25.7931,0.0000,2016-18
22235,66.8645,6.8972,25.8110,0.0000,2016-18
22237,62.8525,7.1285,23.6302,0.0000,2016-18
22239,66.7691,6.7728,25.6460,0.0000,2016-18
22240,66.5670,6.8782,25.5717,0.0000,2016-18
22241,66.5251,6.9062,25.5845,0.0000,2016-18
22242,66.5147,6.9452,25.6056,0.0000,2016-18
22243,65.9847,7.0001,25.3415,0.0000,2016-18
22245,62.3038,7.2278,23.4560,0.0000,2016-18
22247,66.3461,6.8608,25.4338,0.0000,2016-18
22248,66.1436,6.9215,25.3544,0.0000,2016-18
22249,66.1318,6.9173,25.3685,0.0000,2016-18
22250,66.1267,6.9732,25.3726,0.0000,2016-18
22251,61.9247,7.3362,23.4220,0.0000,2016-18
22254,65.9931,6.9197,25.2562,0.0000,2016-18
22255,65.7912,6.9621,25.1715,0.0000,2016-18
22256,65.7696,6.9571,25.1745,0.0000,2016-18
22257,65.7545,6.9980,25.1713,0.0000,2016-18
22260,65.6551,6.9604,25.0834,0.0000,2016-18
22261,65.4174,6.9970,24.9768,0.0000,2016-18
22262,65.3897,6.9997,24.9780,0.0000,2016-18
22263,65.3524,7.0280,24.9701,0.0000,2016-18
22266,65.2646,6.9873,24.8791,0.0000,2016-18
22267,65.1284,7.0109,24.8243,0.0000,2016-18
22268,65.1355,6.7326,24.5878,0.0000,2016-18
22269,65.1070,7.0230,24.8303,0.0000,2016-18
22270,65.0851,7.0485,24.8327,0.0000,2016-18
22273,65.0782,6.9892,24.7402,0.0000,2016-18
22274,65.0528,7.0093,24.7240,0.0000,2016-18
22275,65.0049,7.0286,24.7194,0.0000,2016-18
22276,64.1388,6.0511,23.9078,0.0000,2016-18
22277,64.9674,7.0512,24.7229,0.0000,2016-18
22280,65.4093,6.9505,24.7598,0.0000,2016-18
22281,73.1196,5.7380,26.7504,0.0000,2016-18
22282,71.8471,5.9973,26.4006,0.0000,2016-18
22283,71.8073,6.0091,26.3869,0.0000,2016-18
22284,54.9939,6.8511,21.0858,0.0000,2016-18
22287,65.4448,6.9113,24.6889,0.0000,2016-18
22288,65.5861,6.8934,24.6911,0.0000,2016-18
22289,69.8704,6.4082,25.8666,0.0000,2016-18
22290,70.6444,6.2393,26.0721,0.0000,2016-18
22294,65.4370,6.8464,24.6129,0.0000,2016-18
22295,65.4690,6.7867,24.5572,0.0000,2016-18
22296,65.3695,6.7738,24.5047,0.0000,2016-18
22297,65.2857,6.7414,24.4565,0.0000,2016-18
22301,66.3035,6.7290,24.7777,0.0000,2016-18
22302,66.1071,6.7009,24.7009,0.0000,2016-18
22303,65.8840,6.6602,24.6110,0.0000,2016-18
22304,65.5683,6.5771,24.4766,0.0000,2016-18
22308,60.8023,7.0420,23.1534,0.0000,2016-18
22309,67.0965,6.7398,25.0809,0.0000,2016-18
22310,66.8350,6.6678,24.9574,0.0000,2016-18
22311,66.1903,6.5100,24.6845,0.0000,2016-18
22316,58.1408,7.1172,22.2654,0.0000,2016-18
22317,59.0293,7.1093,22.5664,0.0000,2016-18
22318,59.6592,7.0581,22.7314,0.0000,2016-18
22319,60.5867,7.0225,23.0082,0.0000,2016-18
22324,53.6769,7.2320,20.8123,0.0000,2016-18
22325,55.6155,7.1445,21.3990,0.0000,2016-18
22326,58.3367,7.0514,22.2515,0.0000,2016-18
22331,46.8102,7.4133,18.6053,0.0000,2016-18
22332,50.4895,7.2567,19.7327,0.0000,2016-18
22333,55.9479,7.0789,21.4585,0.0000,2016-18
22338,44.8935,7.4240,17.9683,0.0000,2016-18
22339,48.5288,7.2649,19.0806,0.0000,2016-18
22340,54.1664,7.0891,20.8657,0.0000,2016-18
22345,43.5746,7.4083,17.5207,0.0000,2016-18
22346,47.2716,7.2484,18.6553,0.0000,2016-18
22347,52.6766,7.0891,20.3688,0.0000,2016-18
22351,42.7522,7.3723,17.2295,0.0000,2016-18
22352,46.1207,7.2319,18.2669,0.0000,2016-18
22353,50.0928,7.1234,19.5246,0.0000,2016-18
22357,41.2460,7.3662,16.7279,0.0000,2016-18
22358,42.7059,7.2947,17.1614,0.0000,2016-18
22359,44.4621,7.2686,17.7145,0.0000,2016-18
22363,39.6031,7.4001,16.1737,0.0000,2016-18
22364,40.4493,7.3574,16.4331,0.0000,2016-18
22365,35.7836,7.5105,14.8559,0.0000,2016-18
22366,42.7105,7.3094,17.1511,0.0000,2016-18
22370,38.4097,7.4173,15.7720,0.0000,2016-18
22371,39.5217,7.3692,16.1301,0.0000,2016-18
22372,36.3643,7.4526,15.0701,0.0000,2016-18
22373,41.7547,7.3194,16.8419,0.0000,2016-18
22374,34.4184,7.5203,14.3772,0.0000,2016-18
22375,35.2168,7.4613,14.6716,0.0000,2016-18
22379,36.0675,7.4583,14.9965,0.0000,2016-18
22380,37.6201,7.3816,15.5076,0.0000,2016-18
22381,39.9135,7.3261,16.2431,0.0000,2016-18
22382,33.2278,7.5069,13.9507,0.0000,2016-18
22383,34.1842,7.4649,14.3089,0.0000,2016-18
22387,34.3193,7.4809,14.4225,0.0000,2016-18
22388,35.4061,7.4092,14.7850,0.0000,2016-18
22389,37.8142,7.3430,15.5625,0.0000,2016-18
22390,31.7838,7.4998,13.4267,0.0000,2016-18
22391,32.5460,7.4906,13.7222,0.0000,2016-18
22395,33.0791,7.4822,14.0148,0.0000,2016-18
22396,32.5731,7.4703,13.8735,0.0000,2016-18
22397,34.2859,7.4276,14.4366,0.0000,2016-18
22398,30.6521,7.4732,13.0037,0.0000,2016-18
22399,31.3719,7.4884,13.2935,0.0000,2016-18
22403,31.4939,7.4995,13.4955,0.0000,2016-18
22404,30.3690,7.5121,13.1625,0.0000,2016-18
22405,32.3128,7.4595,13.8006,0.0000,2016-18
22406,29.4474,7.4432,12.5464,0.0000,2016-18
22407,30.1479,7.4749,12.8372,0.0000,2016-18
22411,29.4997,7.5363,12.8470,0.0000,2016-18
22412,29.0163,7.5249,12.7136,0.0000,2016-18
22413,30.8106,7.4774,13.3111,0.0000,2016-18
22414,28.1329,7.4161,12.0443,0.0000,2016-18
22415,28.5518,7.4748,12.2405,0.0000,2016-18
22419,28.1546,7.5499,12.3969,0.0000,2016-18
22420,27.5496,7.5501,12.2334,0.0000,2016-18
22421,29.2204,7.5057,12.7964,0.0000,2016-18
22422,26.9613,7.3871,11.5934,0.0000,2016-18
22423,27.0392,7.4653,11.6694,0.0000,2016-18
22427,26.2568,7.5993,11.7854,0.0000,2016-18
22428,25.2504,7.6211,11.4876,0.0000,2016-18
22429,25.7278,7.6053,11.6633,0.0000,2016-18
22430,27.5128,7.5503,12.2532,0.0000,2016-18
22431,26.0924,7.3470,11.2522,0.0000,2016-18
22432,26.1218,7.3940,11.2983,0.0000,2016-18
22433,25.5904,7.3248,11.0556,0.0000,2016-18
22434,25.5735,7.3460,11.0803,0.0000,2016-18
22435,24.9137,7.2776,10.8235,0.0000,2016-18
22440,24.4413,7.6512,11.2034,0.0000,2016-18
22441,23.1523,7.6959,10.8303,0.0000,2016-18
22442,23.2567,7.6968,10.8944,0.0000,2016-18
22443,24.8428,7.6450,11.4184,0.0000,2016-18
22444,25.3777,7.2577,10.9642,0.0000,2016-18
22445,25.3874,7.1816,10.9639,0.0000,2016-18
22446,25.1888,7.2743,10.8893,0.0000,2016-18
22447,25.2630,6.9783,10.8714,0.0000,2016-18
22448,25.3013,6.8686,10.8673,0.0000,2016-18
22449,24.8161,7.1713,10.7638,0.0000,2016-18
22450,25.4039,6.7004,10.8834,0.0000,2016-18
22455,21.4395,7.7781,10.2810,0.0000,2016-18
22456,19.8088,7.8470,9.8109,0.0000,2016-18
22457,19.4440,7.8700,9.7320,0.0000,2016-18
22458,20.5543,7.8319,10.1015,0.0000,2016-18
22459,25.1274,7.1783,10.8528,0.0000,2016-18
22460,25.2123,7.0620,10.8605,0.0000,2016-18
22461,25.0990,7.2335,10.8435,0.0000,2016-18
22462,25.3259,6.9338,10.8657,0.0000,2016-18
22463,25.3302,6.8723,10.8579,0.0000,2016-18
22464,25.2832,6.7488,10.8366,0.0000,2016-18
22465,25.0942,6.9320,10.8182,0.0000,2016-18
22466,25.4280,6.5556,10.8830,0.0000,2016-18
22467,25.2392,6.6008,10.8171,0.0000,2016-18
22472,15.8763,8.0614,8.6148,0.0000,2016-18
22473,14.7213,8.1108,8.2829,0.0000,2016-18
22474,13.9011,8.1522,8.0578,0.0000,2016-18
22475,13.9962,8.1531,8.1076,0.0000,2016-18
22476,24.7802,7.2250,10.7529,0.0000,2016-18
22477,24.6251,7.2189,10.7081,0.0000,2016-18
22478,24.7759,7.2442,10.7574,0.0000,2016-18
22479,24.6946,7.3444,10.7326,0.0000,2016-18
22480,24.4819,7.1275,10.7065,0.0000,2016-18
22481,25.3580,6.4926,10.8630,0.0000,2016-18
22482,25.3638,6.4013,10.8541,0.0000,2016-18
22483,25.1375,6.4992,10.7830,0.0000,2016-18
22488,7.3237,8.5416,6.0739,0.0000,2016-18
22489,7.6002,8.5098,6.1641,0.0000,2016-18
22490,6.9362,8.5359,5.9731,0.0000,2016-18
22491,6.2611,8.5634,5.7732,0.0000,2016-18
22492,24.2292,7.3121,10.6174,0.0000,2016-18
22493,24.0698,7.3629,10.5734,0.0000,2016-18
22494,23.8525,7.3079,10.5299,0.0000,2016-18
22495,24.3223,7.4165,10.6407,0.0000,2016-18
22496,23.8066,7.0444,10.5461,0.0000,2016-18
22497,24.3597,6.9953,10.6918,0.0000,2016-18
22498,23.9599,6.7938,10.5999,0.0000,2016-18
22500,25.1873,6.3054,10.7957,0.0000,2016-18
22501,25.0164,6.3500,10.7420,0.0000,2016-18
22506,3.6595,8.7519,4.9821,0.0000,2016-18
22507,3.6195,8.7383,4.9733,0.0000,2016-18
22508,3.4034,8.7354,4.9066,0.0000,2016-18
22509,3.3182,8.7222,4.8777,0.0000,2016-18
22510,23.9575,7.3583,10.5528,0.0000,2016-18
22511,23.8474,7.4307,10.5210,0.0000,2016-18
22512,23.9573,7.2849,10.5625,0.0000,2016-18
22513,24.2168,7.4479,10.6132,0.0000,2016-18
22514,24.2443,6.9257,10.6710,0.0000,2016-18
22517,24.9022,6.1157,10.7048,0.0000,2016-18
22522,3.1889,8.7774,4.8358,0.0000,2016-18
22523,3.1909,8.7607,4.8378,0.0000,2016-18
22524,3.1782,8.7462,4.8318,0.0000,2016-18
22525,3.1652,8.7293,4.8247,0.0000,2016-18
22526,23.8356,7.3851,10.5231,0.0000,2016-18
22527,23.7603,7.4637,10.5001,0.0000,2016-18
22528,24.0039,7.3077,10.5733,0.0000,2016-18
22529,24.1302,7.4748,10.5896,0.0000,2016-18
22530,24.1926,7.2919,10.6216,0.0000,2016-18
22534,24.7045,6.0569,10.6443,0.0000,2016-18
22539,3.1589,8.7742,4.8219,0.0000,2016-18
22540,3.1597,8.7582,4.8231,0.0000,2016-18
22541,3.1488,8.7452,4.8167,0.0000,2016-18
22542,3.1365,8.7299,4.8090,0.0000,2016-18
22543,23.8558,7.3960,10.5289,0.0000,2016-18
22544,23.8164,7.4602,10.5152,0.0000,2016-18
22545,24.1449,7.3376,10.6042,0.0000,2016-18
22546,24.0399,7.4441,10.5714,0.0000,2016-18
22547,24.4822,7.4276,10.6792,0.0000,2016-18
22548,24.4340,7.3318,10.6735,0.0000,2016-18
22550,24.5517,7.3274,10.7007,0.0000,2016-18
22559,3.1367,8.7691,4.8089,0.0000,2016-18
22560,3.1357,8.7534,4.8088,0.0000,2016-18
22561,3.1216,8.7424,4.8001,0.0000,2016-18
22562,3.1071,8.7296,4.7910,0.0000,2016-18
22563,24.0174,7.4188,10.5668,0.0000,2016-18
22564,24.3886,7.4688,10.6406,0.0000,2016-18
22565,24.6698,7.4041,10.7138,0.0000,2016-18
22566,24.4230,7.4403,10.6626,0.0000,2016-18
22567,24.7546,7.4091,10.7458,0.0000,2016-18
22568,24.4678,7.4614,10.6684,0.0000,2016-18
22569,24.8048,7.3159,10.7551,0.0000,2016-18
22580,3.1196,8.7548,4.7984,0.0000,2016-18
22581,3.1121,8.7423,4.7940,0.0000,2016-18
22582,3.0910,8.7377,4.7807,0.0000,2016-18
22583,3.0756,8.7283,4.7709,0.0000,2016-18
22584,24.7515,7.4879,10.7259,0.0000,2016-18
22585,24.7832,7.4198,10.7512,0.0000,2016-18
22586,25.1447,7.3601,10.8442,0.0000,2016-18
22587,24.5188,7.5221,10.6740,0.0000,2016-18
22588,24.4314,7.5143,10.6447,0.0000,2016-18
22600,3.0968,8.7335,4.7840,0.0000,2016-18
22601,3.0774,8.7387,4.7717,0.0000,2016-18
22602,3.0510,8.7407,4.7547,0.0000,2016-18
22603,3.0415,8.7315,4.7488,0.0000,2016-18
22604,24.9480,7.4171,10.7912,0.0000,2016-18
22605,25.5033,7.2952,10.9371,0.0000,2016-18
22606,24.5493,7.5237,10.6806,0.0000,2016-18
22607,24.4447,7.4795,10.6521,0.0000,2016-18
22608,24.6411,7.4498,10.7007,0.0000,2016-18
22622,3.0585,8.7615,4.7594,0.0000,2016-18
22623,3.0379,8.7736,4.7459,0.0000,2016-18
22624,3.0105,8.7611,4.7281,0.0000,2016-18
22625,3.0105,8.7495,4.7283,0.0000,2016-18
22626,25.3576,7.3241,10.8994,0.0000,2016-18
22627,25.8328,7.2166,11.0254,0.0000,2016-18
22628,24.6068,7.4950,10.6965,0.0000,2016-18
22629,24.1740,7.4719,10.5853,0.0000,2016-18
22630,24.3781,7.4388,10.6370,0.0000,2016-18
22631,24.8808,7.4228,10.7613,0.0000,2016-18
22632,24.5717,7.4147,10.6850,0.0000,2016-18
22648,3.0218,8.7916,4.7351,0.0000,2016-18
22649,3.0159,8.7881,4.7309,0.0000,2016-18
22650,2.9867,8.7813,4.7119,0.0000,2016-18
22651,2.9844,8.7769,4.7104,0.0000,2016-18
22652,25.7724,7.2031,11.0120,0.0000,2016-18
22653,26.3028,7.0776,11.1560,0.0000,2016-18
22654,24.8735,7.4079,10.7674,0.0000,2016-18
22655,24.5730,7.3528,10.6912,0.0000,2016-18
22656,25.0453,7.4132,10.8016,0.0000,2016-18
22657,24.8161,7.4066,10.7438,0.0000,2016-18
22671,2.9973,8.7983,4.7182,0.0000,2016-18
22672,3.0113,8.7471,4.7301,0.0000,2016-18
22673,2.9666,8.7830,4.6978,0.0000,2016-18
22674,2.9575,8.7825,4.6915,0.0000,2016-18
22675,25.9421,7.1293,11.0607,0.0000,2016-18
22676,26.4952,6.9919,11.2132,0.0000,2016-18
22677,24.9236,7.3407,10.7848,0.0000,2016-18
22678,24.5279,7.3498,10.6799,0.0000,2016-18
22679,25.1772,7.4194,10.8321,0.0000,2016-18
22680,25.0910,7.4258,10.8076,0.0000,2016-18
22693,2.9876,8.7861,4.7129,0.0000,2016-18
22694,2.9899,8.7488,4.7158,0.0000,2016-18
22695,2.9340,8.7882,4.6746,0.0000,2016-18
22696,2.9258,8.7860,4.6690,0.0000,2016-18
22697,25.2078,7.2092,10.8664,0.0000,2016-18
22698,25.3580,7.0732,10.9079,0.0000,2016-18
22699,24.3178,7.3766,10.6273,0.0000,2016-18
22700,24.0257,7.3934,10.5480,0.0000,2016-18
22701,24.2383,7.3651,10.6007,0.0000,2016-18
22702,25.3033,7.4437,10.8592,0.0000,2016-18
22703,25.3724,7.4622,10.8725,0.0000,2016-18
22716,2.9891,8.7694,4.7149,0.0000,2016-18
22717,2.9687,8.7557,4.7005,0.0000,2016-18
22718,2.9190,8.7898,4.6636,0.0000,2016-18
