Cell,Age,Oxy,Sal,Hypoxia,Period
21294,125.2486,6.3566,39.0720,17.8571,2016-18
21295,125.2493,6.2624,39.0606,14.2857,2016-18
21296,122.4521,5.9117,38.9713,35.7143,2016-18
21302,126.3680,6.5951,39.0666,5.3571,2016-18
21303,126.4143,6.5878,39.0636,5.3571,2016-18
21304,126.3482,6.6133,39.0675,5.3571,2016-18
21305,126.3500,6.6462,39.0668,5.3571,2016-18
21306,126.2242,6.5992,39.0762,5.3571,2016-18
21311,134.5649,5.8516,38.5400,5.3571,2016-18
21312,137.1678,6.5076,38.3981,3.5714,2016-18
21313,131.1346,3.4520,38.0497,25.0000,2016-18
21410,125.4156,6.3941,39.0788,16.0714,2016-18
21411,125.5819,6.2879,39.0856,14.2857,2016-18
21412,122.4050,5.8162,38.9650,33.9286,2016-18
21418,126.3944,6.6096,39.0649,5.3571,2016-18
21419,126.4266,6.6059,39.0628,5.3571,2016-18
21420,126.3693,6.6123,39.0664,5.3571,2016-18
21421,126.4867,6.5982,39.0588,5.3571,2016-18
21422,126.4756,6.6054,39.0595,5.3571,2016-18
21423,126.3472,6.6214,39.0674,5.3571,2016-18
21424,126.2866,6.6004,39.0719,5.3571,2016-18
21425,126.1797,6.5928,39.0791,7.1429,2016-18
21426,126.2571,6.6169,39.0744,7.1429,2016-18
21429,134.5856,6.3382,38.5235,5.3571,2016-18
21430,136.7527,6.4502,38.4250,3.5714,2016-18
21431,131.0676,3.2083,38.0452,25.0000,2016-18
21518,125.5704,6.3705,39.0870,17.8571,2016-18
21519,125.7293,6.3392,39.0897,14.2857,2016-18
21520,122.2851,5.7090,38.9556,32.1429,2016-18
21525,126.4460,6.6559,39.0609,5.3571,2016-18
21526,126.4771,6.6470,39.0591,5.3571,2016-18
21527,126.4164,6.6551,39.0626,5.3571,2016-18
21528,126.5313,6.6363,39.0556,5.3571,2016-18
21529,126.3809,6.6480,39.0648,5.3571,2016-18
21530,126.5729,6.6201,39.0526,5.3571,2016-18
21531,126.5381,6.6201,39.0551,5.3571,2016-18
21532,126.5998,6.6372,39.0506,5.3571,2016-18
21533,126.2683,6.5849,39.0727,5.3571,2016-18
21534,126.2278,6.6123,39.0731,7.1429,2016-18
21535,126.0874,6.5723,39.0829,7.1429,2016-18
21536,126.1279,6.6303,39.0739,7.1429,2016-18
21538,135.6717,6.3513,38.4714,5.3571,2016-18
21539,135.5368,6.3006,38.4675,5.3571,2016-18
21540,131.0000,3.0714,38.0387,23.2143,2016-18
21607,125.7027,6.3267,39.0921,19.6429,2016-18
21608,125.8356,6.3803,39.0898,14.2857,2016-18
21609,122.0856,5.6094,38.9440,35.7143,2016-18
21614,126.6598,6.6375,39.0464,5.3571,2016-18
21615,126.6678,6.6499,39.0458,5.3571,2016-18
21616,126.0057,6.5108,39.0863,8.9286,2016-18
21617,126.0696,6.5751,39.0798,7.1429,2016-18
21619,135.4021,6.2473,38.4584,5.3571,2016-18
21620,130.9391,2.9939,38.0311,25.0000,2016-18
21657,125.8247,6.3526,39.0916,17.8571,2016-18
21658,125.9354,6.4384,39.0873,14.2857,2016-18
21659,121.7903,5.4979,38.9297,37.5000,2016-18
21664,126.7318,6.6514,39.0412,5.3571,2016-18
21665,126.7310,6.6631,39.0412,5.3571,2016-18
21666,125.9292,6.4325,39.0890,12.5000,2016-18
21667,126.0158,6.5147,39.0833,10.7143,2016-18
21668,54.6295,2.4122,36.9780,30.3571,2016-18
21669,135.2882,6.1856,38.4490,3.5714,2016-18
21670,130.8956,2.9591,38.0238,21.4286,2016-18
21687,121.1810,5.3173,38.9034,37.5000,2016-18
21692,126.7940,6.6617,39.0366,5.3571,2016-18
21693,126.7906,6.6748,39.0368,5.3571,2016-18
21694,54.4974,2.3570,36.9651,26.7857,2016-18
21695,135.1031,6.1082,38.4303,7.1429,2016-18
21696,130.8584,2.9866,38.0167,21.4286,2016-18
21707,119.8319,5.0150,38.8444,35.7143,2016-18
21710,83.7314,4.8422,38.0115,5.3571,2016-18
21711,85.3747,4.8223,38.0002,5.3571,2016-18
21712,126.8642,6.6679,39.0314,5.3571,2016-18
21713,126.8605,6.6809,39.0318,5.3571,2016-18
21715,134.6697,5.9302,38.3869,8.9286,2016-18
21716,130.8516,3.0809,38.0144,19.6429,2016-18
21725,118.1485,4.9564,38.7309,33.9286,2016-18
21726,75.9548,5.3278,37.8924,3.5714,2016-18
21727,78.6554,5.1030,37.9308,7.1429,2016-18
21730,126.9250,6.6700,39.0270,5.3571,2016-18
21731,126.9236,6.6841,39.0271,5.3571,2016-18
21733,133.5421,5.0976,38.2766,14.2857,2016-18
21734,131.9097,3.8826,38.1173,12.5000,2016-18
21735,131.1172,3.2956,38.0399,19.6429,2016-18
21743,117.2406,5.1801,38.6009,35.7143,2016-18
21748,126.9818,6.6699,39.0227,3.5714,2016-18
21749,126.9813,6.6823,39.0229,5.3571,2016-18
21751,133.3245,4.9558,38.2517,14.2857,2016-18
21758,116.5869,5.2529,38.5341,35.7143,2016-18
21763,127.0466,6.6722,39.0176,1.7857,2016-18
21764,127.0450,6.6787,39.0179,1.7857,2016-18
21766,133.1980,4.8743,38.2305,16.0714,2016-18
21773,115.7534,5.1829,38.4916,33.9286,2016-18
21778,127.1228,6.6783,39.0113,1.7857,2016-18
21779,127.1214,6.6788,39.0116,1.7857,2016-18
21781,133.1009,4.8383,38.2000,16.0714,2016-18
21788,114.5727,5.0505,38.4398,33.9286,2016-18
21793,127.1975,6.6870,39.0050,1.7857,2016-18
21794,127.1986,6.6868,39.0051,1.7857,2016-18
21796,132.9769,4.8130,38.1499,17.8571,2016-18
21803,112.8974,4.7943,38.3749,35.7143,2016-18
21808,127.2678,6.6977,38.9987,3.5714,2016-18
21809,127.2734,6.6971,38.9984,3.5714,2016-18
21813,132.7973,4.7933,38.0731,21.4286,2016-18
21820,111.3008,4.5644,38.2822,37.5000,2016-18
21825,127.3403,6.7177,38.9918,3.5714,2016-18
21826,127.3503,6.7141,38.9912,3.5714,2016-18
21834,132.7389,4.6905,38.0359,21.4286,2016-18
21841,109.5723,4.2134,38.2324,35.7143,2016-18
21846,127.4132,6.7442,38.9846,3.5714,2016-18
21847,127.4279,6.7386,38.9834,3.5714,2016-18
21859,132.7794,4.4960,38.0119,21.4286,2016-18
21866,108.1747,3.9478,38.1750,39.2857,2016-18
21869,127.4773,6.7542,38.9779,3.5714,2016-18
21870,127.4911,6.7495,38.9768,3.5714,2016-18
21881,132.9401,4.2046,38.0055,23.2143,2016-18
21888,105.5098,3.6792,37.6793,35.7143,2016-18
21898,133.1624,3.9192,38.0143,25.0000,2016-18
21905,104.0263,3.3186,37.6393,32.1429,2016-18
21914,133.3481,3.6545,38.0256,25.0000,2016-18
21915,50.6385,4.2066,36.4695,28.5714,2016-18
21921,102.4019,2.9208,37.5952,25.0000,2016-18
21925,127.6443,6.7885,38.9594,1.7857,2016-18
21930,133.5025,3.4043,38.0342,25.0000,2016-18
21931,50.4653,3.6012,36.4304,28.5714,2016-18
21932,50.5891,3.7177,36.2964,28.5714,2016-18
21934,51.6529,2.4228,36.5572,30.3571,2016-18
21935,100.5105,2.3959,37.5443,28.5714,2016-18
21938,127.6609,6.7946,38.9574,0.0000,2016-18
21939,127.6890,6.8070,38.9537,1.7857,2016-18
21944,133.6127,3.2197,38.0365,28.5714,2016-18
21945,50.3085,3.0782,36.3915,28.5714,2016-18
21946,50.4259,3.2675,36.2552,28.5714,2016-18
21947,51.5821,2.5318,36.6030,32.1429,2016-18
21948,51.4342,2.1110,36.5506,30.3571,2016-18
21949,98.2446,1.8056,37.4843,32.1429,2016-18
21952,127.7091,6.8163,38.9511,1.7857,2016-18
21953,127.7379,6.8311,38.9472,1.7857,2016-18
21959,133.6568,3.0516,38.0307,28.5714,2016-18
21960,50.1773,2.6610,36.3529,33.9286,2016-18
21961,50.2813,2.8921,36.2161,33.9286,2016-18
21962,51.4206,2.2232,36.5854,33.9286,2016-18
21963,51.3147,1.9560,36.5430,32.1429,2016-18
21964,95.9702,1.3221,37.4241,30.3571,2016-18
21967,127.7742,6.8501,38.9420,3.5714,2016-18
21973,49.8231,1.0487,35.8426,23.2143,2016-18
21974,49.9507,1.2413,35.7246,25.0000,2016-18
21976,133.6584,2.9170,38.0184,28.5714,2016-18
21977,50.0773,2.3538,36.3165,35.7143,2016-18
21978,50.1787,2.6216,36.1790,35.7143,2016-18
21979,51.2925,1.9882,36.5691,32.1429,2016-18
21980,51.2760,1.8667,36.5343,37.5000,2016-18
21981,93.4655,0.9682,37.3547,30.3571,2016-18
21984,127.8137,6.8730,38.9361,5.3571,2016-18
21989,49.6587,1.1232,35.8657,21.4286,2016-18
21990,49.8175,1.4070,35.7996,30.3571,2016-18
21991,49.6256,1.3134,35.9282,23.2143,2016-18
21992,133.6305,2.8996,38.0004,28.5714,2016-18
21993,49.9938,2.1127,36.2756,37.5000,2016-18
21994,50.0880,2.4060,36.1426,35.7143,2016-18
21995,51.1285,1.7193,36.5489,35.7143,2016-18
21996,51.1372,1.6619,36.5237,41.0714,2016-18
22000,127.8582,6.9011,38.9292,8.9286,2016-18
22005,49.6627,1.5608,35.9292,26.7857,2016-18
22006,49.6407,1.5011,35.9924,23.2143,2016-18
22007,133.5741,2.8317,37.9744,28.5714,2016-18
22008,49.9219,1.9289,36.2323,35.7143,2016-18
22009,49.9884,2.2003,36.1186,33.9286,2016-18
22010,51.0435,1.5775,36.5198,39.2857,2016-18
22011,50.9918,1.4659,36.5063,39.2857,2016-18
22015,127.9032,6.9415,38.9218,8.9286,2016-18
22020,49.7482,1.7879,35.9489,26.7857,2016-18
22021,49.7091,1.6183,36.0264,25.0000,2016-18
22022,133.4824,2.9427,37.9360,25.0000,2016-18
22023,49.8216,1.7876,36.2050,33.9286,2016-18
22024,49.8505,2.0134,36.1128,32.1429,2016-18
22025,51.1066,1.5684,36.4937,39.2857,2016-18
22026,50.9088,1.3448,36.4834,37.5000,2016-18
22030,127.9474,6.9825,38.9138,8.9286,2016-18
22035,49.8350,1.9022,35.9581,28.5714,2016-18
22036,49.7664,1.6757,36.0500,28.5714,2016-18
22037,133.4117,3.2249,37.9065,25.0000,2016-18
22038,49.7417,1.6993,36.1759,32.1429,2016-18
22039,49.7804,1.9252,36.0991,30.3571,2016-18
22040,51.0995,1.5098,36.4752,41.0714,2016-18
22041,50.8332,1.2489,36.4621,39.2857,2016-18
22045,127.9795,7.0116,38.9075,7.1429,2016-18
22051,49.8288,1.9294,36.0186,28.5714,2016-18
22052,49.8222,1.7198,36.0688,30.3571,2016-18
22053,133.3761,3.2099,37.8908,26.7857,2016-18
22054,51.0759,1.4503,36.4589,41.0714,2016-18
22055,50.7881,1.1848,36.4444,39.2857,2016-18
22059,128.0077,7.0378,38.9015,7.1429,2016-18
22067,133.3498,3.2031,37.8793,26.7857,2016-18
22068,51.0889,1.4233,36.4408,41.0714,2016-18
22069,50.7975,1.1661,36.4293,39.2857,2016-18
22073,128.0361,7.0678,38.8945,7.1429,2016-18
22080,133.3226,3.0951,37.8689,26.7857,2016-18
22081,51.1787,1.4404,36.4051,41.0714,2016-18
22082,50.8111,1.1661,36.4138,39.2857,2016-18
22086,128.0637,7.1022,38.8864,7.1429,2016-18
22093,133.2870,2.9546,37.8565,26.7857,2016-18
22094,51.2404,1.4416,36.3711,42.8571,2016-18
22095,50.8540,1.1750,36.3928,41.0714,2016-18
22099,128.0876,7.1361,38.8780,7.1429,2016-18
22106,133.2320,2.8580,37.8378,32.1429,2016-18
22107,51.2522,1.4092,36.3449,41.0714,2016-18
22108,50.8993,1.1747,36.3659,37.5000,2016-18
22112,128.1052,7.1607,38.8710,7.1429,2016-18
22117,51.6506,1.1050,35.8305,30.3571,2016-18
22118,51.5786,1.0797,35.8605,33.9286,2016-18
22119,133.1550,2.9177,37.8117,28.5714,2016-18
22120,51.2110,1.3449,36.3093,41.0714,2016-18
22121,50.9070,1.1342,36.3310,39.2857,2016-18
22125,128.1267,7.1821,38.8645,7.1429,2016-18
22131,51.5890,1.1681,35.8886,30.3571,2016-18
22132,51.4332,1.0910,35.9637,32.1429,2016-18
22133,133.0671,2.6935,37.7819,33.9286,2016-18
22134,51.1593,1.2380,36.2481,39.2857,2016-18
22135,50.9351,1.0555,36.2795,37.5000,2016-18
22139,128.1622,7.2016,38.8582,7.1429,2016-18
22140,127.1685,6.6779,38.9256,7.1429,2016-18
22148,51.3851,1.1159,36.0072,35.7143,2016-18
22149,51.3699,1.0930,36.0355,35.7143,2016-18
22150,132.9018,2.4588,37.7254,33.9286,2016-18
22151,51.1636,1.1386,36.1749,39.2857,2016-18
22152,51.0572,1.0152,36.2219,35.7143,2016-18
22153,83.5217,2.9820,36.6759,10.7143,2016-18
22156,128.2716,7.2386,38.8503,7.1429,2016-18
22157,125.0618,5.9784,38.9677,8.9286,2016-18
22164,51.2395,1.0994,36.0996,37.5000,2016-18
22165,51.2241,1.0505,36.1398,37.5000,2016-18
22166,132.6371,2.5057,37.6347,33.9286,2016-18
22167,82.7646,3.0850,36.6438,10.7143,2016-18
22170,128.3069,7.2525,38.8446,8.9286,2016-18
22171,123.8599,5.6540,38.9757,10.7143,2016-18
22176,132.4938,2.8052,37.5854,30.3571,2016-18
22177,81.8695,3.2207,36.6069,12.5000,2016-18
22178,128.3344,7.2632,38.8390,10.7143,2016-18
22179,122.6974,5.3893,38.9712,10.7143,2016-18
22184,132.3972,2.9177,37.5524,30.3571,2016-18
22185,81.0344,3.4087,36.5672,10.7143,2016-18
22186,128.3639,7.2735,38.8328,10.7143,2016-18
22187,121.1228,5.1732,38.9466,14.2857,2016-18
22192,132.3402,2.7557,37.5331,32.1429,2016-18
22193,80.4119,3.5907,36.5250,10.7143,2016-18
22194,128.3959,7.2836,38.8261,10.7143,2016-18
22195,119.1989,5.1982,38.9003,14.2857,2016-18
22200,132.2759,2.5711,37.5117,35.7143,2016-18
22201,79.6472,3.8747,36.3253,10.7143,2016-18
22202,128.4283,7.2923,38.8195,10.7143,2016-18
22203,116.6035,5.4711,38.8224,14.2857,2016-18
22208,132.1895,2.3642,37.4834,37.5000,2016-18
22209,78.9673,4.1679,35.9687,8.9286,2016-18
22210,128.4595,7.2996,38.8132,8.9286,2016-18
22215,132.0500,2.1549,37.4385,39.2857,2016-18
22216,78.2524,4.3517,35.7443,8.9286,2016-18
22217,128.4888,7.3054,38.8074,8.9286,2016-18
22222,131.7730,2.0140,37.3506,41.0714,2016-18
22224,128.5188,7.3105,38.8017,8.9286,2016-18
22229,131.2321,2.1477,37.1805,39.2857,2016-18
22231,128.5515,7.3153,38.7957,8.9286,2016-18
22236,130.7230,2.6054,37.0218,33.9286,2016-18
22238,128.5869,7.3203,38.7892,8.9286,2016-18
22244,130.4388,2.8787,36.9342,32.1429,2016-18
22246,128.6261,7.3259,38.7822,8.9286,2016-18
22252,130.2616,3.1303,36.8801,28.5714,2016-18
22253,128.6715,7.3324,38.7742,8.9286,2016-18
22258,130.1823,3.2181,36.8563,28.5714,2016-18
22259,128.7241,7.3355,38.7651,3.5714,2016-18
22264,130.1206,3.1994,36.8380,28.5714,2016-18
22265,128.7811,7.3377,38.7555,3.5714,2016-18
22271,130.0265,3.0849,36.8106,32.1429,2016-18
22272,128.8386,7.3397,38.7462,3.5714,2016-18
22278,129.8506,2.8582,36.7596,35.7143,2016-18
22279,128.8929,7.3407,38.7380,3.5714,2016-18
22285,129.5661,2.6097,36.6776,37.5000,2016-18
22286,128.9505,7.3419,38.7302,3.5714,2016-18
22291,62.4120,4.8126,32.5099,5.3571,2016-18
22292,129.2879,2.4523,36.5978,37.5000,2016-18
22293,129.0022,7.3421,38.7247,3.5714,2016-18
22298,62.8574,4.9136,32.2120,7.1429,2016-18
22299,129.0250,2.2930,36.5225,37.5000,2016-18
22300,129.0366,7.3403,38.7243,1.7857,2016-18
22305,63.3980,5.0493,31.8327,8.9286,2016-18
22306,128.7547,2.2511,36.4452,37.5000,2016-18
22307,129.0336,7.3353,38.7328,1.7857,2016-18
22312,63.9269,5.2094,31.4898,21.4286,2016-18
22313,128.5256,2.4298,36.3797,37.5000,2016-18
22314,128.9689,7.3254,38.7567,1.7857,2016-18
22315,127.8694,7.2448,39.0557,1.7857,2016-18
22320,64.7961,5.3731,31.0562,23.2143,2016-18
22321,128.3834,2.5923,36.3391,33.9286,2016-18
22322,129.4172,7.3537,38.6432,1.7857,2016-18
22323,127.8038,7.2175,39.0794,1.7857,2016-18
22327,66.0566,5.3479,30.6272,19.6429,2016-18
22328,128.2848,2.6290,36.3111,37.5000,2016-18
22329,129.5416,7.3593,38.6169,1.7857,2016-18
22330,127.8060,7.1934,39.0857,1.7857,2016-18
22334,67.8151,4.8254,30.2198,8.9286,2016-18
22335,128.1746,2.5564,36.2813,37.5000,2016-18
22336,129.6022,7.3600,38.6073,1.7857,2016-18
22337,127.8481,7.1763,39.0844,1.7857,2016-18
22342,128.0366,2.3802,36.2411,37.5000,2016-18
22343,129.6513,7.3594,38.6007,1.7857,2016-18
22344,127.9302,7.1738,39.0777,1.7857,2016-18
22348,127.7887,2.1270,36.1693,37.5000,2016-18
22349,129.6968,7.3583,38.5950,3.5714,2016-18
22350,128.0176,7.1798,39.0688,1.7857,2016-18
22354,127.4071,2.0245,36.0594,37.5000,2016-18
22355,129.7407,7.3568,38.5895,3.5714,2016-18
22356,128.0722,7.1841,39.0621,1.7857,2016-18
22360,127.0497,2.2505,35.9561,33.9286,2016-18
22361,129.7880,7.3549,38.5838,3.5714,2016-18
22362,128.1011,7.1780,39.0581,1.7857,2016-18
22367,126.7704,2.2033,35.8751,35.7143,2016-18
22368,129.8381,7.3527,38.5777,3.5714,2016-18
22369,128.1365,7.1768,39.0525,1.7857,2016-18
22376,126.4793,2.0792,35.7907,35.7143,2016-18
22377,129.8896,7.3506,38.5714,3.5714,2016-18
22378,128.1707,7.1735,39.0461,1.7857,2016-18
22384,126.0956,1.9413,35.6796,37.5000,2016-18
22385,129.9372,7.3484,38.5657,3.5714,2016-18
22386,128.2034,7.1768,39.0398,1.7857,2016-18
22392,125.4367,2.0768,35.4892,35.7143,2016-18
22393,129.9769,7.3460,38.5609,3.5714,2016-18
22394,128.2286,7.1768,39.0344,1.7857,2016-18
22400,124.4363,2.8573,35.2017,33.9286,2016-18
22401,130.0103,7.3434,38.5567,3.5714,2016-18
22402,128.2564,7.1818,39.0279,1.7857,2016-18
22408,124.0653,3.2453,35.0936,32.1429,2016-18
22409,130.0345,7.3406,38.5531,3.5714,2016-18
22410,128.2889,7.1852,39.0194,1.7857,2016-18
22416,123.9078,3.2846,35.0452,32.1429,2016-18
22417,130.0403,7.3381,38.5508,3.5714,2016-18
22418,128.3167,7.1792,39.0109,1.7857,2016-18
22424,123.8117,3.0792,35.0169,32.1429,2016-18
22425,130.0032,7.3356,38.5513,3.5714,2016-18
22426,128.3464,7.1750,39.0009,1.7857,2016-18
22436,123.7232,2.9383,34.9911,32.1429,2016-18
22437,129.8357,7.3327,38.5600,1.7857,2016-18
22438,124.1645,7.2872,38.9057,1.7857,2016-18
22439,128.3756,7.1818,38.9899,0.0000,2016-18
22451,123.6539,2.9554,34.9708,32.1429,2016-18
22452,130.3082,7.3371,38.5281,1.7857,2016-18
22453,123.4685,7.3110,38.9280,1.7857,2016-18
22454,128.3970,7.1832,38.9807,0.0000,2016-18
22468,123.6001,2.9488,34.9552,32.1429,2016-18
22469,130.4576,7.3368,38.5173,1.7857,2016-18
22470,122.2995,7.3108,38.9483,1.7857,2016-18
22471,128.4134,7.1758,38.9729,0.0000,2016-18
22484,123.5487,3.0072,34.9402,30.3571,2016-18
22485,130.5106,7.3355,38.5128,1.7857,2016-18
22486,121.5199,7.3163,38.9581,1.7857,2016-18
22487,128.4353,7.1802,38.9615,0.0000,2016-18
22502,123.4957,2.9018,34.9247,30.3571,2016-18
22503,130.5432,7.3340,38.5100,1.7857,2016-18
22504,121.1496,7.3108,38.9563,1.7857,2016-18
22505,128.4545,7.1798,38.9503,1.7857,2016-18
22518,123.4138,2.7411,34.9008,33.9286,2016-18
22519,130.5689,7.3326,38.5078,0.0000,2016-18
22520,120.5860,7.2187,38.9577,1.7857,2016-18
22521,128.4763,7.1813,38.9368,1.7857,2016-18
22533,77.2421,5.5855,31.2782,5.3571,2016-18
22535,123.2736,2.5227,34.8598,35.7143,2016-18
22536,130.5945,7.3311,38.5056,0.0000,2016-18
22537,120.2196,6.9302,38.9519,3.5714,2016-18
22538,128.5015,7.1853,38.9204,0.0000,2016-18
22551,77.5537,6.2637,31.2460,7.1429,2016-18
22552,77.5883,5.9806,31.1910,8.9286,2016-18
22553,77.4311,5.4392,31.2054,5.3571,2016-18
22555,123.0255,2.2737,34.7872,35.7143,2016-18
22556,130.6214,7.3296,38.5033,0.0000,2016-18
22557,119.8654,6.4061,38.9417,10.7143,2016-18
22558,128.5326,7.1924,38.8994,0.0000,2016-18
22572,77.4282,6.3112,31.1488,5.3571,2016-18
22573,77.4272,5.8945,31.1254,14.2857,2016-18
22574,77.4425,5.3692,31.1364,5.3571,2016-18
22575,77.4734,5.0674,31.1178,3.5714,2016-18
22576,122.6353,2.1581,34.6730,35.7143,2016-18
22577,130.6391,7.3284,38.5018,0.0000,2016-18
22578,119.6008,5.7665,38.9328,14.2857,2016-18
22579,128.5652,7.2073,38.8778,0.0000,2016-18
22589,77.8294,6.2833,31.2323,5.3571,2016-18
22592,76.9743,6.3687,30.9591,10.7143,2016-18
22593,77.0842,5.8171,30.9998,17.8571,2016-18
22594,77.3859,5.2908,31.0887,7.1429,2016-18
22595,77.3925,4.9172,31.0878,5.3571,2016-18
22596,122.2331,2.5679,34.5551,33.9286,2016-18
22597,130.6539,7.3272,38.5006,0.0000,2016-18
22598,119.4659,5.2457,38.9267,14.2857,2016-18
22599,128.5972,7.2298,38.8586,0.0000,2016-18
22609,77.8482,6.2415,31.2253,7.1429,2016-18
22610,77.8012,6.0970,31.1965,7.1429,2016-18
22611,77.3548,5.4512,31.0515,16.0714,2016-18
22612,77.3471,5.4662,31.0483,12.5000,2016-18
22613,76.9828,4.8011,30.9173,17.8571,2016-18
22614,76.3875,6.3823,30.7467,10.7143,2016-18
22615,76.6578,5.7204,30.8475,17.8571,2016-18
22616,77.3064,5.2100,31.0475,5.3571,2016-18
22617,77.2957,4.7180,31.0480,5.3571,2016-18
22618,121.9485,2.4286,34.4716,35.7143,2016-18
22619,130.6674,7.3259,38.4995,0.0000,2016-18
22620,119.5532,4.7945,38.9291,7.1429,2016-18
22621,128.6077,7.2213,38.8528,0.0000,2016-18
22633,77.7292,6.1199,31.1885,7.1429,2016-18
22634,77.3617,5.6059,31.0524,10.7143,2016-18
22635,76.6725,4.6728,30.8031,17.8571,2016-18
22636,76.4779,4.2419,30.7272,16.0714,2016-18
22637,76.9736,4.8396,30.9174,16.0714,2016-18
22638,76.7733,4.2277,30.8387,21.4286,2016-18
22639,76.4507,3.8879,30.7159,21.4286,2016-18
22640,76.0077,6.3506,30.6118,14.2857,2016-18
22641,76.2009,5.6232,30.6843,14.2857,2016-18
22642,77.2251,5.1500,30.9994,5.3571,2016-18
22643,77.1842,4.4903,30.9982,5.3571,2016-18
22644,77.2046,5.0157,30.9855,5.3571,2016-18
22645,121.5629,2.2566,34.3583,37.5000,2016-18
22646,130.6816,7.3245,38.4984,0.0000,2016-18
22647,128.6248,7.2115,38.8444,0.0000,2016-18
22658,77.4306,5.9746,31.0927,8.9286,2016-18
22659,77.1730,5.4513,30.9907,10.7143,2016-18
22660,76.8832,4.1402,30.8851,19.6429,2016-18
22661,76.7197,3.8660,30.8184,21.4286,2016-18
22662,76.5826,3.5134,30.7682,23.2143,2016-18
22663,75.8513,6.2623,30.5530,16.0714,2016-18
22664,75.9883,5.4732,30.6039,16.0714,2016-18
22665,77.1391,5.0004,30.9575,7.1429,2016-18
22666,77.2027,4.8119,30.9932,5.3571,2016-18
22667,77.0362,3.9980,30.9399,5.3571,2016-18
22668,120.9913,2.1105,34.1900,35.7143,2016-18
22669,130.7000,7.3231,38.4969,0.0000,2016-18
22670,128.6591,7.2113,38.8294,0.0000,2016-18
22681,76.8852,5.8602,30.9083,10.7143,2016-18
22682,76.9579,5.2771,30.9160,10.7143,2016-18
22683,76.8961,3.7170,30.8959,19.6429,2016-18
22684,76.7243,3.0294,30.8301,23.2143,2016-18
22685,75.7437,6.1277,30.5092,14.2857,2016-18
22686,75.8953,5.2543,30.5610,16.0714,2016-18
22687,77.0556,4.8130,30.9124,7.1429,2016-18
22688,77.0922,4.5146,30.9434,5.3571,2016-18
22689,76.8951,3.6274,30.8766,5.3571,2016-18
22690,120.1331,2.0425,33.9372,33.9286,2016-18
22691,130.7234,7.3217,38.4950,0.0000,2016-18
22692,128.7183,7.2194,38.8056,0.0000,2016-18
22704,76.5753,5.7481,30.8008,10.7143,2016-18
22705,76.7502,5.1144,30.8416,10.7143,2016-18
22706,76.9816,3.3877,30.9333,21.4286,2016-18
22707,76.9341,2.7255,30.9220,25.0000,2016-18
22708,75.6595,5.9108,30.4711,16.0714,2016-18
22709,75.8091,5.0070,30.5173,17.8571,2016-18
22710,76.9731,4.5037,30.8711,8.9286,2016-18
22711,76.9391,3.9977,30.8771,5.3571,2016-18
22712,76.7531,3.2602,30.8134,7.1429,2016-18
