Cell,Age,Oxy,Sal,Hypoxia,Period
19337,64.2174,8.0624,28.1234,0.0000,2016-18
21714,65.6015,9.7224,27.7740,16.0714,2016-18
21732,65.6216,8.6274,27.7543,14.2857,2016-18
21746,64.4748,7.3144,28.1850,0.0000,2016-18
21747,64.4396,7.4397,28.1954,0.0000,2016-18
21750,65.6497,7.8352,27.7474,16.0714,2016-18
21759,64.5965,7.2558,28.1491,0.0000,2016-18
21760,64.5875,7.1764,28.1512,0.0000,2016-18
21761,64.5545,7.2026,28.1607,0.0000,2016-18
21762,64.5099,7.3123,28.1739,0.0000,2016-18
21765,65.6858,6.7213,27.7356,12.5000,2016-18
21774,64.6823,7.1470,28.1228,0.0000,2016-18
21775,64.6705,7.1040,28.1258,0.0000,2016-18
21776,64.6289,7.1201,28.1380,0.0000,2016-18
21777,64.5782,7.2030,28.1530,0.0000,2016-18
21780,65.7151,5.7194,27.7221,10.7143,2016-18
21789,64.7732,7.0649,28.0951,0.0000,2016-18
21790,64.7445,7.0544,28.1034,0.0000,2016-18
21791,64.6979,7.0668,28.1171,0.0000,2016-18
21792,64.6417,7.1236,28.1337,0.0000,2016-18
21795,65.7369,4.8519,27.7068,5.3571,2016-18
21804,64.8404,7.0194,28.0748,0.0000,2016-18
21805,64.8039,7.0215,28.0855,0.0000,2016-18
21806,64.7558,7.0320,28.0996,0.0000,2016-18
21807,64.6972,7.0716,28.1169,0.0000,2016-18
21810,65.6437,4.9497,27.7394,3.5714,2016-18
21811,65.1213,6.4126,27.9583,0.0000,2016-18
21812,65.6437,5.3602,27.7085,0.0000,2016-18
21821,64.8890,6.9932,28.0600,0.0000,2016-18
21822,64.8555,7.0004,28.0698,0.0000,2016-18
21823,64.8111,7.0168,28.0828,0.0000,2016-18
21824,64.7569,7.0398,28.0989,0.0000,2016-18
21827,65.5644,5.1336,27.7632,0.0000,2016-18
21828,65.1982,6.2767,27.9228,0.0000,2016-18
21829,65.6225,5.3184,27.7137,0.0000,2016-18
21830,64.9100,6.8804,28.0465,0.0000,2016-18
21831,64.9478,6.8515,28.0326,0.0000,2016-18
21832,65.6472,5.5957,27.6809,0.0000,2016-18
21833,65.6377,5.4715,27.6813,0.0000,2016-18
21842,64.9222,6.9706,28.0494,0.0000,2016-18
21843,64.8886,6.9755,28.0592,0.0000,2016-18
21844,64.8498,6.9881,28.0706,0.0000,2016-18
21845,64.8117,7.0074,28.0820,0.0000,2016-18
21848,65.5107,5.3747,27.7759,0.0000,2016-18
21849,65.2251,6.3039,27.9088,0.0000,2016-18
21850,65.5910,5.3665,27.7217,0.0000,2016-18
21851,64.9768,6.8510,28.0229,0.0000,2016-18
21852,65.6199,5.4742,27.6860,0.0000,2016-18
21853,64.8508,6.9715,28.0691,0.0000,2016-18
21854,64.8841,6.9494,28.0585,0.0000,2016-18
21855,64.9174,6.9367,28.0484,0.0000,2016-18
21856,65.6347,5.7366,27.6439,0.0000,2016-18
21857,65.6280,5.6686,27.6425,0.0000,2016-18
21858,65.6193,5.6799,27.6478,0.0000,2016-18
21867,64.9443,6.9382,28.0409,0.0000,2016-18
21868,64.9767,6.9262,28.0306,0.0000,2016-18
21871,65.4088,5.8594,27.8164,0.0000,2016-18
21872,65.2204,6.4175,27.9107,0.0000,2016-18
21873,65.5245,5.6225,27.7499,0.0000,2016-18
21874,64.9940,6.8515,28.0190,0.0000,2016-18
21875,65.5823,5.5997,27.7053,0.0000,2016-18
21876,65.6050,5.7233,27.6635,0.0000,2016-18
21877,65.5668,5.9000,27.5789,0.0000,2016-18
21878,65.5644,5.9228,27.5762,0.0000,2016-18
21879,65.5732,5.9582,27.5853,0.0000,2016-18
21880,65.5833,5.9756,27.6013,0.0000,2016-18
21889,65.0278,6.8507,28.0088,0.0000,2016-18
21890,65.0191,6.9086,28.0167,0.0000,2016-18
21891,65.0468,6.8487,28.0027,0.0000,2016-18
21894,65.2926,6.2019,27.4034,0.0000,2016-18
21895,65.3243,6.2643,27.4115,0.0000,2016-18
21896,65.3904,6.3216,27.4423,0.0000,2016-18
21897,65.4468,6.3529,27.4730,0.0000,2016-18
21906,65.0798,6.8444,27.9910,0.0000,2016-18
21907,65.0578,6.8972,28.0040,0.0000,2016-18
21910,64.2669,6.7020,26.8412,0.0000,2016-18
21911,64.6751,6.7189,27.0205,0.0000,2016-18
21912,64.9408,6.7420,27.1495,0.0000,2016-18
21913,65.0883,6.7643,27.2226,0.0000,2016-18
21922,65.1316,6.8507,27.9667,0.0000,2016-18
21923,65.1132,6.8897,27.9849,0.0000,2016-18
21927,64.3044,6.8595,26.7659,0.0000,2016-18
21928,64.5500,6.8984,26.8879,0.0000,2016-18
21929,64.6526,6.9173,26.9304,0.0000,2016-18
21936,65.1830,6.8724,27.9413,0.0000,2016-18
21937,65.1663,6.8913,27.9650,0.0000,2016-18
21941,63.6945,6.8506,26.3943,1.7857,2016-18
21942,63.7195,6.8746,26.4148,0.0000,2016-18
21943,64.0226,6.8562,26.5539,0.0000,2016-18
21950,65.2167,6.9190,27.9049,0.0000,2016-18
21951,65.2157,6.9052,27.9433,0.0000,2016-18
21955,62.8302,7.1422,25.9375,3.5714,2016-18
21957,63.0794,6.9149,26.0452,0.0000,2016-18
21958,63.4258,6.7840,26.2122,0.0000,2016-18
21965,65.2735,6.9447,27.8931,0.0000,2016-18
21966,65.2581,6.9230,27.9268,0.0000,2016-18
21968,62.1297,7.2943,25.5875,3.5714,2016-18
21969,62.4457,7.0693,25.7208,3.5714,2016-18
21971,62.8261,6.8623,25.8936,0.0000,2016-18
21975,63.2771,6.7344,26.1173,0.0000,2016-18
21982,65.3177,6.9712,27.8836,0.0000,2016-18
21983,65.2865,6.9553,27.9061,0.0000,2016-18
21985,62.4156,7.1100,25.6635,3.5714,2016-18
21986,62.6439,6.9207,25.7693,3.5714,2016-18
21987,62.9533,6.7654,25.9216,0.0000,2016-18
21988,63.3437,6.6885,26.1302,0.0000,2016-18
21998,65.3584,6.9998,27.8730,0.0000,2016-18
21999,65.3266,6.9760,27.8938,0.0000,2016-18
22001,62.7061,7.0509,25.7579,3.5714,2016-18
22002,62.8790,6.9037,25.8401,3.5714,2016-18
22003,63.1166,6.7667,25.9644,1.7857,2016-18
22004,63.4200,6.6982,26.1419,0.0000,2016-18
22012,65.1638,7.0466,27.0620,7.1429,2016-18
22013,65.3955,7.0312,27.8608,0.0000,2016-18
22014,65.3671,7.0034,27.8791,0.0000,2016-18
22016,63.0105,6.9821,25.8737,3.5714,2016-18
22017,63.1870,6.8858,25.9540,3.5714,2016-18
22018,63.3540,6.7931,26.0469,1.7857,2016-18
22019,63.5638,6.7396,26.1851,0.0000,2016-18
22027,65.1849,6.6365,27.0477,5.3571,2016-18
22028,65.4299,7.0674,27.8457,0.0000,2016-18
22029,65.4076,7.0397,27.8610,0.0000,2016-18
22031,63.3505,6.8748,26.0121,3.5714,2016-18
22032,63.5088,6.8450,26.0836,3.5714,2016-18
22033,63.6238,6.8181,26.1486,1.7857,2016-18
22034,63.7503,6.8047,26.2413,0.0000,2016-18
22042,65.1958,6.3546,27.0273,5.3571,2016-18
22043,65.4596,7.1069,27.8294,0.0000,2016-18
22044,65.4444,7.0841,27.8409,0.0000,2016-18
22046,63.9052,6.6195,26.2703,3.5714,2016-18
22047,63.8948,6.7679,26.2540,3.5714,2016-18
22048,64.4144,6.4882,26.5614,7.1429,2016-18
22049,63.9058,6.8241,26.2680,1.7857,2016-18
22050,63.9526,6.8624,26.3177,1.7857,2016-18
22056,65.1937,6.2382,27.0022,3.5714,2016-18
22057,65.4861,7.1531,27.8120,0.0000,2016-18
22058,65.4791,7.1419,27.8178,0.0000,2016-18
22060,64.1553,6.4109,26.3977,3.5714,2016-18
22061,64.2040,6.6568,26.4009,3.5714,2016-18
22062,64.1192,6.2908,26.4223,8.9286,2016-18
22063,64.1410,6.8285,26.3784,3.5714,2016-18
22064,64.3643,6.8694,26.5732,7.1429,2016-18
22065,63.5694,6.5578,26.2404,7.1429,2016-18
22066,64.1408,6.9242,26.3980,1.7857,2016-18
22070,65.1802,6.2564,26.9747,3.5714,2016-18
22071,65.5068,7.2074,27.7963,0.0000,2016-18
22072,65.5071,7.2105,27.7963,0.0000,2016-18
22074,64.3554,6.5589,26.4789,3.5714,2016-18
22075,64.4242,6.8324,26.5134,3.5714,2016-18
22076,64.3155,6.9167,26.4669,1.7857,2016-18
22077,64.2898,6.9941,26.4713,0.0000,2016-18
22078,64.3469,7.2034,26.5841,7.1429,2016-18
22079,63.1562,6.8870,26.1154,7.1429,2016-18
22083,65.1591,6.3492,26.9475,3.5714,2016-18
22084,65.5216,7.2593,27.7841,0.0000,2016-18
22085,65.5248,7.2744,27.7814,0.0000,2016-18
22087,64.5639,6.7733,26.5826,3.5714,2016-18
22088,64.6375,7.0243,26.6354,3.5714,2016-18
22089,64.5218,7.0451,26.5804,0.0000,2016-18
22090,64.4838,7.0969,26.5755,0.0000,2016-18
22091,64.3447,7.5019,26.6018,7.1429,2016-18
22092,62.9332,7.2249,26.0613,7.1429,2016-18
22096,65.1260,6.5047,26.9149,5.3571,2016-18
22097,65.5347,7.3220,27.7725,0.0000,2016-18
22098,65.5378,7.3981,27.7699,0.0000,2016-18
22100,66.6100,7.8616,27.7391,0.0000,2016-18
22101,66.5484,8.0546,27.7690,0.0000,2016-18
22102,66.5526,8.1069,27.7967,0.0000,2016-18
22103,66.5808,8.1008,27.8214,0.0000,2016-18
22104,64.3493,7.7962,26.6311,5.3571,2016-18
22109,65.0734,6.7317,26.8716,5.3571,2016-18
22110,65.5466,7.3853,27.7608,0.0000,2016-18
22111,65.5484,7.4675,27.7594,0.0000,2016-18
22113,66.6057,8.0993,27.8174,0.0000,2016-18
22114,66.7219,8.1044,27.9204,0.0000,2016-18
22115,66.8467,8.0354,28.0109,0.0000,2016-18
22116,66.9574,7.9541,28.0841,0.0000,2016-18
22122,65.0053,7.0155,26.8224,5.3571,2016-18
22123,65.5524,7.4659,27.7480,0.0000,2016-18
22124,65.5523,7.5549,27.7479,0.0000,2016-18
22126,66.6591,8.1601,27.8738,0.0000,2016-18
22127,66.8108,8.1059,27.9908,0.0000,2016-18
22128,66.9885,7.9896,28.1140,0.0000,2016-18
22129,67.1369,7.8898,28.2073,0.0000,2016-18
22130,67.2715,7.8025,28.3624,0.0000,2016-18
22136,64.9358,7.3429,26.7785,5.3571,2016-18
22137,65.5118,7.5753,27.7093,0.0000,2016-18
22138,65.4909,7.6052,27.7074,0.0000,2016-18
22141,66.6655,8.1922,27.8838,0.0000,2016-18
22142,66.8053,8.1407,27.9908,0.0000,2016-18
22143,66.9834,8.0191,28.1238,0.0000,2016-18
22144,67.1256,7.9179,28.2395,0.0000,2016-18
22145,67.2376,7.8312,28.3629,0.0000,2016-18
22146,67.3725,7.7126,28.4301,0.0000,2016-18
22147,67.4885,7.7013,28.5005,0.0000,2016-18
22154,65.4311,7.7097,27.6493,0.0000,2016-18
22155,65.4329,7.6514,27.6691,0.0000,2016-18
22158,66.6264,8.2518,27.8583,0.0000,2016-18
22159,66.7036,8.2470,27.9198,0.0000,2016-18
22160,66.8593,8.1362,28.0389,0.0000,2016-18
22161,66.9645,8.0600,28.1254,0.0000,2016-18
22162,67.3995,7.6692,28.4487,0.0000,2016-18
22163,67.5453,7.6186,28.5348,0.0000,2016-18
22168,67.4123,7.6589,28.4574,0.0000,2016-18
22169,67.6627,7.5461,28.5877,0.0000,2016-18
22172,66.5539,8.3453,27.8084,0.0000,2016-18
22173,66.5638,8.3925,27.8202,0.0000,2016-18
22174,66.6894,8.3025,27.9167,0.0000,2016-18
22175,66.7646,8.2527,27.9780,0.0000,2016-18
22180,66.4573,8.4591,27.7421,0.0000,2016-18
22181,66.4273,8.5364,27.7241,0.0000,2016-18
22182,66.5215,8.4697,27.7964,0.0000,2016-18
22183,66.5777,8.4392,27.8409,0.0000,2016-18
22188,66.3196,8.5730,27.6525,0.0000,2016-18
22189,66.3025,8.6470,27.6372,0.0000,2016-18
22190,66.3665,8.6227,27.6840,0.0000,2016-18
22191,66.4184,8.6019,27.7233,0.0000,2016-18
22196,66.2335,8.6781,27.5914,0.0000,2016-18
22197,66.1847,8.7636,27.5564,0.0000,2016-18
22198,66.2423,8.7504,27.5962,0.0000,2016-18
22199,66.2798,8.7392,27.6230,0.0000,2016-18
22204,66.1499,8.7557,27.5328,0.0000,2016-18
22205,66.1032,8.8435,27.5007,0.0000,2016-18
22206,66.1348,8.8516,27.5213,0.0000,2016-18
22207,66.1724,8.8455,27.5466,0.0000,2016-18
22211,66.0487,8.8659,27.4661,0.0000,2016-18
22212,66.0273,8.9296,27.4487,0.0000,2016-18
22213,66.0558,8.9383,27.4659,0.0000,2016-18
22214,66.0839,8.9364,27.4837,0.0000,2016-18
22218,65.9750,8.9683,27.4138,0.0000,2016-18
22219,65.9592,9.0170,27.4001,0.0000,2016-18
22220,65.9887,9.0150,27.4182,0.0000,2016-18
22221,66.0052,9.0167,27.4284,0.0000,2016-18
