Cell,Age,Oxy,Sal,Hypoxia,Period
21764,172.4877,4.0992,40.6622,3.5714,2016-18
21766,158.5752,12.9169,37.2499,32.1429,2016-18
21773,128.4968,5.9289,39.4643,32.1429,2016-18
21774,103.0180,5.8043,40.8513,5.3571,2016-18
21775,102.8047,5.6992,40.8574,7.1429,2016-18
21776,102.7508,5.5840,40.9073,5.3571,2016-18
21777,102.6718,5.5659,40.9121,5.3571,2016-18
21778,172.9146,4.2050,40.6644,7.1429,2016-18
21779,172.8854,4.0223,40.6590,5.3571,2016-18
21781,157.9489,12.1383,37.0926,30.3571,2016-18
21788,127.5958,6.0948,39.4403,32.1429,2016-18
21791,102.8788,5.5342,40.8517,5.3571,2016-18
21792,102.7850,5.4404,40.8681,5.3571,2016-18
21793,173.2768,4.1449,40.6611,7.1429,2016-18
21794,173.2682,4.0132,40.6569,7.1429,2016-18
21796,157.5148,12.8065,36.9853,30.3571,2016-18
21803,126.4491,6.2845,39.4082,32.1429,2016-18
21808,173.5812,4.1469,40.6591,7.1429,2016-18
21809,173.6439,4.0555,40.6554,7.1429,2016-18
21813,157.1443,13.1369,36.8945,28.5714,2016-18
21820,125.1914,6.4981,39.3738,39.2857,2016-18
21825,173.8629,4.1793,40.6574,7.1429,2016-18
21826,174.0290,4.1410,40.6539,8.9286,2016-18
21834,156.7659,13.4163,36.8022,30.3571,2016-18
21841,124.0791,6.7399,39.3421,39.2857,2016-18
21846,174.1477,4.2070,40.6552,10.7143,2016-18
21847,174.4007,4.2383,40.6523,8.9286,2016-18
21859,156.2463,13.6495,36.6756,28.5714,2016-18
21866,122.6688,6.8386,39.2463,39.2857,2016-18
21869,174.4140,4.2297,40.6534,8.9286,2016-18
21870,174.6897,4.2901,40.6505,12.5000,2016-18
21881,155.4439,13.3872,36.4802,28.5714,2016-18
21888,119.9291,6.8102,38.8407,35.7143,2016-18
21892,174.7165,4.2997,40.6520,10.7143,2016-18
21893,174.9488,4.3447,40.6486,12.5000,2016-18
21894,100.9022,4.1763,40.1204,12.5000,2016-18
21895,100.8136,4.3501,40.0883,10.7143,2016-18
21896,100.7483,4.5962,40.0697,8.9286,2016-18
21897,100.6248,4.7485,40.0429,7.1429,2016-18
21898,154.4384,12.5849,36.2352,26.7857,2016-18
21905,119.1536,7.0000,38.8077,39.2857,2016-18
21908,175.0046,4.3829,40.6508,12.5000,2016-18
21909,175.1648,4.3812,40.6463,12.5000,2016-18
21910,100.2022,4.4327,39.8655,10.7143,2016-18
21911,100.2641,4.4892,39.8909,8.9286,2016-18
21912,100.3015,4.6562,39.9117,8.9286,2016-18
21913,100.2362,4.8172,39.9029,7.1429,2016-18
21914,153.3581,11.8778,35.9720,25.0000,2016-18
21915,107.1504,11.5348,42.1592,37.5000,2016-18
21921,117.8220,7.0249,38.7020,35.7143,2016-18
21924,175.2730,4.4706,40.6492,12.5000,2016-18
21925,175.3456,4.4004,40.6434,12.5000,2016-18
21926,99.4523,4.5939,39.5922,10.7143,2016-18
21927,99.8137,4.5496,39.7306,10.7143,2016-18
21928,100.0771,4.6124,39.8375,8.9286,2016-18
21929,100.1312,4.7549,39.8727,7.1429,2016-18
21930,152.0316,10.9470,35.6490,25.0000,2016-18
21931,106.8912,10.9128,42.0796,37.5000,2016-18
21932,107.0023,11.8720,42.1112,37.5000,2016-18
21934,107.8563,10.2384,42.3098,37.5000,2016-18
21935,116.3813,6.7262,38.5887,33.9286,2016-18
21938,175.5323,4.5560,40.6474,10.7143,2016-18
21939,175.5807,4.4448,40.6396,14.2857,2016-18
21940,99.3511,4.5404,39.5594,8.9286,2016-18
21941,99.6425,4.5103,39.6737,8.9286,2016-18
21942,99.8939,4.5696,39.7779,7.1429,2016-18
21943,100.0154,4.7049,39.8388,7.1429,2016-18
21944,150.5234,9.9518,35.2819,21.4286,2016-18
21945,106.1688,9.6883,41.8391,37.5000,2016-18
21946,106.7134,11.0197,42.0201,35.7143,2016-18
21947,108.2427,10.7770,42.4565,39.2857,2016-18
21948,107.5757,9.9382,42.2119,35.7143,2016-18
21949,115.3541,6.2962,38.5268,30.3571,2016-18
21952,175.7834,4.6316,40.6445,12.5000,2016-18
21953,175.9348,4.5120,40.6327,17.8571,2016-18
21954,100.5637,5.2365,39.9264,8.9286,2016-18
21955,100.0057,4.8032,39.7682,7.1429,2016-18
21956,101.6720,5.9691,40.2684,12.5000,2016-18
21957,99.8665,4.6331,39.7517,8.9286,2016-18
21958,99.9250,4.6746,39.8029,7.1429,2016-18
21959,149.2876,9.3158,34.9814,17.8571,2016-18
21960,105.7984,8.9887,41.7266,33.9286,2016-18
21961,106.5514,10.3199,41.9735,33.9286,2016-18
21962,108.1922,10.4911,42.4384,37.5000,2016-18
21963,107.4477,9.7318,42.1681,35.7143,2016-18
21964,114.0676,5.8237,38.4293,30.3571,2016-18
21967,176.1843,4.5669,40.6276,19.6429,2016-18
21968,100.1695,5.3308,39.7570,10.7143,2016-18
21969,99.8978,4.9466,39.7038,8.9286,2016-18
21970,100.3975,5.6658,39.8074,12.5000,2016-18
21971,99.7728,4.6919,39.7031,7.1429,2016-18
21972,102.1706,6.1575,40.4461,14.2857,2016-18
21973,100.6773,5.9189,39.9017,10.7143,2016-18
21974,102.2694,6.2879,40.4803,19.6429,2016-18
21975,99.8356,4.6661,39.7668,8.9286,2016-18
21976,148.1456,8.8487,34.7041,16.0714,2016-18
21977,105.8399,8.6471,41.7504,33.9286,2016-18
21978,106.2514,9.5145,41.8704,33.9286,2016-18
21979,108.0670,10.2591,42.3952,37.5000,2016-18
21980,107.4508,9.6031,42.1711,35.7143,2016-18
21981,112.9197,5.3730,38.3488,32.1429,2016-18
21984,176.4668,4.6531,40.6225,21.4286,2016-18
21985,99.8121,5.1196,39.6368,10.7143,2016-18
21986,99.5053,4.8809,39.5668,8.9286,2016-18
21987,99.5371,4.6821,39.6229,7.1429,2016-18
21988,99.7282,4.6637,39.7332,7.1429,2016-18
21989,100.8654,6.1822,39.9642,12.5000,2016-18
21990,102.4983,6.7958,40.5572,21.4286,2016-18
21991,101.0599,6.6018,40.0263,14.2857,2016-18
21992,146.9196,8.4633,34.4067,14.2857,2016-18
21993,105.8588,8.2199,41.7670,32.1429,2016-18
21994,106.1883,8.9117,41.8600,33.9286,2016-18
21995,107.8291,10.0212,42.3126,35.7143,2016-18
21996,107.4793,9.4522,42.1840,35.7143,2016-18
21997,111.8761,4.9264,38.2819,33.9286,2016-18
22000,176.7071,4.7388,40.6185,21.4286,2016-18
22001,99.4508,4.9667,39.5152,8.9286,2016-18
22002,99.1509,4.8396,39.4436,8.9286,2016-18
22003,99.3220,4.6797,39.5505,7.1429,2016-18
22004,99.6110,4.6783,39.6970,7.1429,2016-18
22005,102.7624,7.2478,40.6484,25.0000,2016-18
22006,101.2553,6.8696,40.0914,21.4286,2016-18
22007,145.4090,8.1838,34.0409,12.5000,2016-18
22008,105.7905,7.7076,41.7489,33.9286,2016-18
22009,106.1133,8.3974,41.8452,32.1429,2016-18
22010,107.7839,9.7991,42.2985,35.7143,2016-18
22011,107.5144,9.2092,42.2000,35.7143,2016-18
22012,110.9349,4.4499,38.2321,37.5000,2016-18
22015,176.9019,4.8715,40.6154,21.4286,2016-18
22016,99.1752,4.8247,39.4286,8.9286,2016-18
22020,103.0699,7.5493,40.7563,26.7857,2016-18
22021,101.7561,6.9436,40.2693,19.6429,2016-18
22022,143.4106,8.2571,33.5577,10.7143,2016-18
22023,105.7118,7.3862,41.7168,33.9286,2016-18
22024,106.0198,7.9066,41.8227,33.9286,2016-18
22025,107.2284,9.3449,42.1054,35.7143,2016-18
22026,107.4426,8.8082,42.1785,35.7143,2016-18
22027,110.0779,3.9319,38.1991,39.2857,2016-18
22030,177.0606,4.9776,40.6125,23.2143,2016-18
22035,103.9262,7.6478,41.0639,28.5714,2016-18
22036,103.3900,7.0442,40.8610,26.7857,2016-18
22037,142.0662,8.5144,33.2332,5.3571,2016-18
22038,105.4985,7.2109,41.6350,32.1429,2016-18
22039,105.7127,7.6020,41.7063,28.5714,2016-18
22040,107.1737,8.9442,42.0883,35.7143,2016-18
22041,107.1090,8.4062,42.0628,35.7143,2016-18
22042,109.1611,3.3520,38.1703,37.5000,2016-18
22045,177.1588,5.0346,40.6085,21.4286,2016-18
22051,104.0700,7.5887,41.1128,25.0000,2016-18
22052,104.2471,7.1057,41.1743,28.5714,2016-18
22053,141.0701,8.4852,32.9934,3.5714,2016-18
22054,107.1034,8.6558,42.0655,35.7143,2016-18
22055,107.1365,8.1534,42.0756,35.7143,2016-18
22056,107.9622,2.7451,38.1190,33.9286,2016-18
22059,177.2261,5.1173,40.6070,21.4286,2016-18
22067,140.3913,8.1605,32.8306,3.5714,2016-18
22068,106.8138,8.4010,41.9650,35.7143,2016-18
22069,107.0841,7.9569,42.0598,35.7143,2016-18
22070,106.4778,2.5876,37.9799,37.5000,2016-18
22073,177.2673,5.2143,40.6065,23.2143,2016-18
22078,103.6441,5.4644,40.8805,28.5714,2016-18
22080,139.7395,7.7447,32.6752,1.7857,2016-18
22081,106.3377,8.1768,41.7984,35.7143,2016-18
22082,106.8799,7.8160,41.9896,35.7143,2016-18
22083,105.7335,2.2911,37.9448,41.0714,2016-18
22086,177.2713,5.3087,40.6062,23.2143,2016-18
22091,103.7591,5.8096,40.9183,30.3571,2016-18
22092,102.1773,5.7342,40.3559,26.7857,2016-18
22093,138.9582,7.2893,32.4903,0.0000,2016-18
22094,105.7884,7.9848,41.6058,35.7143,2016-18
22095,106.7605,7.7088,41.9496,35.7143,2016-18
22096,104.8415,2.0561,37.8880,41.0714,2016-18
22099,177.2151,5.3811,40.6056,26.7857,2016-18
22104,103.8589,6.1770,40.9507,32.1429,2016-18
22105,102.2554,6.1015,40.3803,28.5714,2016-18
22106,137.7909,6.7552,32.2174,0.0000,2016-18
22107,105.1294,7.8232,41.3745,33.9286,2016-18
22108,106.5960,7.5827,41.8937,33.9286,2016-18
22109,103.5140,1.8769,37.7837,35.7143,2016-18
22112,177.1031,5.4248,40.6051,25.0000,2016-18
22117,104.1568,6.5347,41.0536,32.1429,2016-18
22118,103.1040,6.3291,40.6793,33.9286,2016-18
22119,136.2167,6.2847,31.8608,0.0000,2016-18
22120,104.9272,7.7225,41.3052,33.9286,2016-18
22121,106.5358,7.3977,41.8752,35.7143,2016-18
22122,102.0116,1.8227,37.6548,30.3571,2016-18
22125,176.9466,5.4576,40.6053,23.2143,2016-18
22131,104.5406,6.8278,41.1869,35.7143,2016-18
22132,104.0304,6.4816,41.0060,35.7143,2016-18
22133,134.1419,6.0456,31.4304,0.0000,2016-18
22134,105.0195,7.5361,41.3414,35.7143,2016-18
22135,106.5044,7.1003,41.8688,35.7143,2016-18
22136,100.7986,2.0334,37.5456,21.4286,2016-18
22139,176.6905,5.4894,40.6063,26.7857,2016-18
22140,164.8477,4.5396,40.8093,35.7143,2016-18
22148,104.9410,6.9848,41.3256,35.7143,2016-18
22149,104.5944,6.5667,41.2033,35.7143,2016-18
22150,133.3103,5.8110,31.2470,0.0000,2016-18
22151,105.0711,7.3193,41.3638,35.7143,2016-18
22152,105.9451,6.8313,41.6753,35.7143,2016-18
22153,100.0359,2.2360,37.4629,21.4286,2016-18
22156,178.3830,5.7383,40.5742,26.7857,2016-18
22157,163.7834,4.9582,40.8363,33.9286,2016-18
22164,105.0581,7.1299,41.3633,35.7143,2016-18
22165,105.1924,6.6715,41.4122,33.9286,2016-18
22166,132.4154,5.5985,31.0421,0.0000,2016-18
22167,98.1727,3.0057,37.0745,19.6429,2016-18
22170,178.6172,5.8084,40.5674,26.7857,2016-18
22171,163.2718,5.1915,40.8547,32.1429,2016-18
22176,131.2307,5.4559,30.7702,1.7857,2016-18
22177,97.6237,3.0235,37.0153,21.4286,2016-18
22178,178.7181,5.8590,40.5630,28.5714,2016-18
22179,161.9451,5.3914,40.8844,26.7857,2016-18
22184,129.7340,5.4308,30.4357,1.7857,2016-18
22185,96.9507,3.0832,36.9381,19.6429,2016-18
22186,178.8095,5.9055,40.5581,28.5714,2016-18
22187,160.8425,5.6922,40.9151,26.7857,2016-18
22192,128.0458,5.4844,30.0473,0.0000,2016-18
22193,96.2240,3.2453,36.8383,17.8571,2016-18
22194,178.9021,5.9481,40.5521,26.7857,2016-18
22195,160.1719,5.9134,40.9498,21.4286,2016-18
22200,126.2759,5.5995,29.6292,0.0000,2016-18
22201,94.9342,3.7530,36.5728,17.8571,2016-18
22202,178.9885,5.9744,40.5449,26.7857,2016-18
22203,159.8368,5.5310,40.9750,5.3571,2016-18
22208,124.7093,5.7392,29.2566,0.0000,2016-18
22209,94.2111,3.9935,36.4424,17.8571,2016-18
22210,179.0570,5.9744,40.5371,25.0000,2016-18
22215,123.5255,5.8747,28.9697,0.0000,2016-18
22216,93.7173,4.1459,36.3678,17.8571,2016-18
22217,179.0977,5.9368,40.5303,23.2143,2016-18
22222,122.7715,5.9938,28.7800,0.0000,2016-18
22224,179.1116,5.8444,40.5245,23.2143,2016-18
22229,122.1922,6.1587,28.6385,0.0000,2016-18
22231,179.1186,5.7479,40.5192,17.8571,2016-18
22236,121.4827,6.3734,28.4675,0.0000,2016-18
22238,179.1225,5.7104,40.5143,19.6429,2016-18
22244,120.6093,6.6157,28.2645,0.0000,2016-18
22246,179.1471,5.8187,40.5086,17.8571,2016-18
22252,119.7329,6.8450,28.0573,0.0000,2016-18
22253,179.2114,5.9772,40.5008,17.8571,2016-18
22258,118.9518,7.0065,27.8730,0.0000,2016-18
22259,179.3009,6.0180,40.4912,16.0714,2016-18
22264,118.2558,7.1022,27.7084,0.0000,2016-18
22265,179.3565,6.0000,40.4847,16.0714,2016-18
22271,117.6981,7.2139,27.5649,0.0000,2016-18
22272,179.4779,6.0118,40.4706,16.0714,2016-18
22278,117.2442,7.3395,27.4499,0.0000,2016-18
22279,179.5565,6.0091,40.4605,14.2857,2016-18
22284,93.8110,6.2339,37.6828,14.2857,2016-18
22285,116.7940,7.4684,27.3351,0.0000,2016-18
22286,179.6366,6.0191,40.4482,14.2857,2016-18
22291,89.2751,6.5369,35.5088,8.9286,2016-18
22292,116.5437,7.5955,27.2395,0.0000,2016-18
22293,179.5907,6.0220,40.4420,12.5000,2016-18
22298,88.5934,6.8434,35.1294,5.3571,2016-18
22299,116.6811,7.6818,27.2250,0.0000,2016-18
22300,179.0606,6.0284,40.4532,10.7143,2016-18
22305,88.4270,7.7392,34.9832,10.7143,2016-18
22306,117.0912,7.7182,27.2803,0.0000,2016-18
22307,177.9879,6.0550,40.4890,10.7143,2016-18
22312,88.3736,8.3770,34.9215,21.4286,2016-18
22313,117.6380,7.7275,27.3778,0.0000,2016-18
22314,175.6192,6.1320,40.5844,7.1429,2016-18
22315,174.0896,6.2441,40.6485,3.5714,2016-18
22320,88.3134,8.0757,34.8397,19.6429,2016-18
22321,118.2332,7.7132,27.4952,0.0000,2016-18
22322,176.8767,6.0854,40.5253,8.9286,2016-18
22323,172.3658,6.2290,40.7206,1.7857,2016-18
22327,88.0095,8.7868,34.5446,16.0714,2016-18
22328,118.9623,7.6712,27.6466,0.0000,2016-18
22329,178.9723,6.0541,40.4217,7.1429,2016-18
22330,172.0660,6.2342,40.7342,0.0000,2016-18
22331,94.6131,6.1924,38.2493,8.9286,2016-18
22334,87.7536,6.8482,34.3476,12.5000,2016-18
22335,120.0184,7.6166,27.8717,0.0000,2016-18
22336,180.7584,6.0463,40.3254,7.1429,2016-18
22337,172.0482,6.2650,40.7388,0.0000,2016-18
22338,94.4106,6.1910,38.2209,8.9286,2016-18
22341,87.6726,6.8829,34.2919,10.7143,2016-18
22342,121.4555,7.5564,28.1817,0.0000,2016-18
22343,181.8556,6.0503,40.2574,3.5714,2016-18
22344,172.0291,6.2721,40.7428,0.0000,2016-18
22345,94.1835,6.2158,38.1664,8.9286,2016-18
22348,123.1224,7.5065,28.5436,0.0000,2016-18
22349,182.3354,6.0540,40.2198,1.7857,2016-18
22350,171.9528,6.1694,40.7369,0.0000,2016-18
22351,93.9738,6.2585,38.1033,12.5000,2016-18
22354,124.5137,7.4860,28.8466,0.0000,2016-18
22355,182.5195,6.0514,40.1986,1.7857,2016-18
22356,171.9701,6.0879,40.7318,0.0000,2016-18
22360,125.6130,7.4801,29.0863,0.0000,2016-18
22361,182.5788,6.0307,40.1872,1.7857,2016-18
22362,172.1899,6.0238,40.7248,0.0000,2016-18
22367,126.5952,7.4538,29.3003,0.0000,2016-18
22368,182.6098,6.0050,40.1774,1.7857,2016-18
22369,172.6240,5.9890,40.7151,0.0000,2016-18
22372,92.0617,6.4451,36.9698,8.9286,2016-18
22376,127.4947,7.4544,29.4960,0.0000,2016-18
22377,182.6443,5.9808,40.1648,1.7857,2016-18
22378,172.9699,5.9887,40.7080,0.0000,2016-18
22384,128.2769,7.4857,29.6659,0.0000,2016-18
22385,182.6691,5.9591,40.1521,0.0000,2016-18
22386,173.2143,5.9940,40.7029,0.0000,2016-18
22391,92.0294,6.1866,36.7301,8.9286,2016-18
22392,128.8765,7.5469,29.7960,0.0000,2016-18
22393,182.6498,5.9360,40.1413,0.0000,2016-18
22394,173.3911,5.9983,40.6990,0.0000,2016-18
22399,91.9922,6.1144,36.6067,8.9286,2016-18
22400,129.2121,7.6197,29.8689,0.0000,2016-18
22401,182.5615,5.9324,40.1399,0.0000,2016-18
22402,173.5600,6.0014,40.6954,0.0000,2016-18
22406,92.1677,6.2159,36.5531,8.9286,2016-18
22407,91.9944,6.0442,36.4471,7.1429,2016-18
22408,129.3744,7.6821,29.9044,0.0000,2016-18
22409,182.3515,5.9377,40.1523,0.0000,2016-18
22410,173.8099,6.0040,40.6898,0.0000,2016-18
22414,92.1301,6.1585,36.3890,8.9286,2016-18
22415,92.0624,5.9937,36.2155,7.1429,2016-18
22416,129.4603,7.7406,29.9238,0.0000,2016-18
22417,181.9012,5.9342,40.1851,0.0000,2016-18
22418,174.0733,6.0081,40.6840,0.0000,2016-18
22422,92.1387,6.0973,36.2316,8.9286,2016-18
22423,92.1882,6.0026,35.9285,3.5714,2016-18
22424,129.4858,7.7734,29.9309,0.0000,2016-18
22425,181.1935,5.9520,40.2390,0.0000,2016-18
22426,174.3726,6.0066,40.6770,0.0000,2016-18
22431,92.1947,6.0371,36.0703,5.3571,2016-18
22432,92.3080,5.9964,35.7741,1.7857,2016-18
22433,92.2514,5.9985,35.9517,7.1429,2016-18
22434,92.3841,6.0166,35.6433,1.7857,2016-18
22435,92.3969,6.1606,35.3802,3.5714,2016-18
22436,129.4307,7.7497,29.9221,0.0000,2016-18
22437,179.6901,5.9793,40.3599,0.0000,2016-18
22438,176.2875,6.0438,40.6484,0.0000,2016-18
22439,174.7020,5.9831,40.6683,0.0000,2016-18
22444,92.3517,5.9991,35.7917,3.5714,2016-18
22445,92.4757,6.0165,35.5935,3.5714,2016-18
22446,92.3509,5.9958,35.6449,5.3571,2016-18
22447,92.6232,6.0980,35.4417,3.5714,2016-18
22448,92.6019,6.1647,35.3755,3.5714,2016-18
22449,92.4076,6.1996,35.3253,7.1429,2016-18
22450,92.6250,6.1784,35.3838,7.1429,2016-18
22451,129.5329,7.6944,29.9364,0.0000,2016-18
22452,182.0768,6.0108,40.1477,0.0000,2016-18
