Cell,Age,Oxy,Sal,Hypoxia,Period
21751,135.5007,6.0677,39.1602,28.5714,2016-18
21758,67.5501,3.2615,37.7388,50.0000,2016-18
21763,71.8213,6.4592,37.6658,1.7857,2016-18
21764,71.6696,6.4660,37.6608,1.7857,2016-18
21766,135.4830,5.9875,39.1517,28.5714,2016-18
21773,67.2752,3.3340,37.7364,48.2143,2016-18
21778,73.5112,6.5550,37.7519,1.7857,2016-18
21779,72.7610,6.5586,37.7153,1.7857,2016-18
21781,135.4462,5.9068,39.1424,28.5714,2016-18
21788,67.0019,3.4280,37.7368,48.2143,2016-18
21793,76.7922,6.4484,37.9147,3.5714,2016-18
21794,75.3252,6.5300,37.8437,3.5714,2016-18
21796,135.3900,5.8506,39.1309,32.1429,2016-18
21803,66.7857,3.5172,37.7393,50.0000,2016-18
21808,81.5132,6.1344,38.1466,5.3571,2016-18
21809,79.7206,6.2556,38.0590,7.1429,2016-18
21813,135.3182,5.8113,39.1163,33.9286,2016-18
21820,66.6739,3.6336,37.7420,51.7857,2016-18
21825,84.1071,5.9462,38.2729,7.1429,2016-18
21826,82.7321,6.0425,38.2054,7.1429,2016-18
21834,135.2350,5.7863,39.0983,35.7143,2016-18
21841,66.6491,3.7924,37.7419,51.7857,2016-18
21859,135.1476,5.7654,39.0755,35.7143,2016-18
21866,66.5818,3.9239,37.7223,53.5714,2016-18
21881,135.0638,5.7364,39.0455,37.5000,2016-18
21888,65.8475,4.0383,37.3329,55.3571,2016-18
21898,134.9936,5.6930,39.0082,39.2857,2016-18
21905,65.8848,4.0679,37.3618,53.5714,2016-18
21914,134.9594,5.6330,38.9678,41.0714,2016-18
21915,72.8943,5.0501,37.9010,33.9286,2016-18
21921,65.9436,3.9757,37.3861,46.4286,2016-18
21930,135.0094,5.5428,38.9325,41.0714,2016-18
21931,72.8324,4.5069,37.8985,35.7143,2016-18
21932,72.7873,4.4555,37.8862,35.7143,2016-18
21934,72.5015,3.8680,37.9158,37.5000,2016-18
21935,66.0303,3.1801,37.4073,46.4286,2016-18
21944,135.1764,5.4168,38.9107,44.6429,2016-18
21945,72.7682,4.0437,37.8955,35.7143,2016-18
21946,72.7366,4.1040,37.8762,39.2857,2016-18
21947,72.6364,3.8637,37.9468,42.8571,2016-18
21948,72.4642,3.6879,37.8999,37.5000,2016-18
21949,66.1557,2.5061,37.4263,46.4286,2016-18
21952,82.9941,6.2757,38.2050,10.7143,2016-18
21953,85.4444,5.9916,38.3232,10.7143,2016-18
21959,135.8493,5.2616,38.9441,44.6429,2016-18
21960,72.7058,3.6767,37.8909,39.2857,2016-18
21961,72.6770,3.8754,37.8663,42.8571,2016-18
21962,72.5724,3.7829,37.9383,44.6429,2016-18
21963,72.4339,3.6011,37.8879,41.0714,2016-18
21964,66.3024,2.1972,37.4406,50.0000,2016-18
21967,86.8098,5.8467,38.3871,12.5000,2016-18
21976,136.6476,5.0637,38.9954,44.6429,2016-18
21977,72.6505,3.4084,37.8846,50.0000,2016-18
21978,72.6226,3.6933,37.8556,46.4286,2016-18
21979,72.5071,3.7342,37.9296,42.8571,2016-18
21980,72.3982,3.6021,37.8825,46.4286,2016-18
21984,89.0910,5.6795,38.4960,16.0714,2016-18
21991,72.1195,2.6085,37.7271,33.9286,2016-18
21992,137.3076,4.9424,39.0362,46.4286,2016-18
21993,72.5969,3.2159,37.8736,48.2143,2016-18
21994,72.5741,3.5653,37.8381,48.2143,2016-18
21995,72.4372,3.6442,37.9229,44.6429,2016-18
21996,72.3547,3.6377,37.8831,48.2143,2016-18
22000,91.3381,6.0387,38.6042,23.2143,2016-18
22005,72.2069,3.0257,37.7163,37.5000,2016-18
22006,72.1925,3.1519,37.7772,32.1429,2016-18
22007,137.8552,4.9138,39.0650,46.4286,2016-18
22008,72.5416,3.1089,37.8618,50.0000,2016-18
22009,72.5253,3.4563,37.8216,50.0000,2016-18
22010,72.4048,3.4593,37.9174,46.4286,2016-18
22011,72.3119,3.5488,37.8881,46.4286,2016-18
22015,93.2716,6.3667,38.6982,23.2143,2016-18
22020,72.2885,3.5584,37.7355,37.5000,2016-18
22021,72.2661,3.4018,37.8033,33.9286,2016-18
22022,138.2870,4.9556,39.0847,42.8571,2016-18
22023,72.4741,3.1417,37.8574,50.0000,2016-18
22024,72.4623,3.4518,37.8190,46.4286,2016-18
22025,72.3836,3.2959,37.9147,48.2143,2016-18
22026,72.2679,3.3757,37.8936,44.6429,2016-18
22030,94.1160,6.4004,38.7409,23.2143,2016-18
22035,72.3541,3.6599,37.7464,37.5000,2016-18
22036,72.3234,3.4370,37.8187,37.5000,2016-18
22037,138.5114,5.0099,39.0952,44.6429,2016-18
22038,72.4201,3.2102,37.8510,46.4286,2016-18
22039,72.4248,3.5086,37.8116,42.8571,2016-18
22040,72.3400,3.2255,37.9139,50.0000,2016-18
22041,72.2124,3.2069,37.8964,48.2143,2016-18
22045,94.9039,6.3152,38.7792,21.4286,2016-18
22051,72.3940,3.6184,37.7759,39.2857,2016-18
22052,72.3748,3.3531,37.8300,41.0714,2016-18
22053,138.6544,5.0442,39.1035,46.4286,2016-18
22054,72.2949,3.1783,37.9138,48.2143,2016-18
22055,72.1641,3.0575,37.8991,48.2143,2016-18
22059,95.9991,6.1440,38.8288,21.4286,2016-18
22067,138.7496,5.0428,39.1095,46.4286,2016-18
22068,72.2615,3.1394,37.9139,48.2143,2016-18
22069,72.1288,2.9531,37.9020,46.4286,2016-18
22073,97.4368,5.9603,38.8925,21.4286,2016-18
22080,138.9243,5.0245,39.1139,46.4286,2016-18
22081,72.2501,3.1127,37.9120,48.2143,2016-18
22082,72.1125,2.9091,37.9052,46.4286,2016-18
22086,98.5144,5.7196,38.9400,21.4286,2016-18
22093,139.1160,4.9989,39.1171,46.4286,2016-18
22094,72.2373,3.0901,37.8954,50.0000,2016-18
22095,72.1014,2.8778,37.9050,48.2143,2016-18
22099,98.9552,5.5963,38.9597,21.4286,2016-18
22106,139.2605,4.9654,39.1185,51.7857,2016-18
22107,72.2118,3.0704,37.8844,50.0000,2016-18
22108,72.0843,2.8402,37.9027,46.4286,2016-18
22112,99.2274,5.5612,38.9731,21.4286,2016-18
22117,71.8722,2.1966,37.7996,46.4286,2016-18
22118,71.8372,2.0148,37.8428,46.4286,2016-18
22119,139.2771,4.9349,39.1169,48.2143,2016-18
22120,72.1580,3.0369,37.8859,50.0000,2016-18
22121,72.0451,2.7586,37.9014,48.2143,2016-18
22125,99.3100,5.4260,38.9765,21.4286,2016-18
22131,71.9054,2.4787,37.8045,44.6429,2016-18
22132,71.8714,2.2949,37.8547,46.4286,2016-18
22133,139.5723,4.8223,39.1100,53.5714,2016-18
22134,72.0689,2.9259,37.8851,48.2143,2016-18
22135,71.9657,2.5634,37.9004,46.4286,2016-18
22139,99.7027,5.2726,38.9931,21.4286,2016-18
22140,104.5222,5.2373,39.2092,23.2143,2016-18
22148,71.8965,2.5245,37.8427,44.6429,2016-18
22149,71.9141,2.3351,37.8633,46.4286,2016-18
22150,139.7521,4.7760,39.0979,55.3571,2016-18
22151,71.9676,2.7363,37.8806,46.4286,2016-18
22152,71.9357,2.4167,37.8969,44.6429,2016-18
22156,99.2389,5.1641,38.9693,21.4286,2016-18
22157,106.6568,4.9799,39.3130,26.7857,2016-18
22164,71.9164,2.5950,37.8653,42.8571,2016-18
22165,71.9292,2.3569,37.8909,46.4286,2016-18
22166,139.7592,4.8579,39.0860,55.3571,2016-18
22167,66.2823,5.4788,37.4031,28.5714,2016-18
22170,99.1012,5.1283,38.9619,23.2143,2016-18
22171,107.5778,5.1270,39.3613,28.5714,2016-18
22176,139.6263,4.9663,39.0774,50.0000,2016-18
22178,99.3738,5.0988,38.9706,21.4286,2016-18
22179,107.9780,5.2106,39.3832,28.5714,2016-18
22184,139.6561,4.9641,39.0692,50.0000,2016-18
22186,99.9057,5.0607,38.9910,21.4286,2016-18
22187,108.0063,5.2434,39.3905,35.7143,2016-18
22192,139.9136,4.8261,39.0602,51.7857,2016-18
22193,66.2866,6.0262,37.3302,30.3571,2016-18
22194,100.5354,5.0207,39.0171,21.4286,2016-18
22195,107.5934,5.1878,39.3771,35.7143,2016-18
22200,140.0948,4.6929,39.0485,55.3571,2016-18
22201,66.4102,6.1701,37.2476,26.7857,2016-18
22202,101.1464,4.9816,39.0433,21.4286,2016-18
22203,107.1492,3.5614,39.3622,30.3571,2016-18
22208,140.2431,4.5657,39.0310,55.3571,2016-18
22209,66.5364,6.2929,37.1520,25.0000,2016-18
22210,101.7852,4.9521,39.0720,21.4286,2016-18
22215,140.3190,4.4691,39.0036,55.3571,2016-18
22217,102.5339,4.9357,39.1064,19.6429,2016-18
22222,140.3216,4.4793,38.9609,57.1429,2016-18
22224,103.4239,4.9379,39.1478,19.6429,2016-18
22229,140.2511,4.6157,38.9220,55.3571,2016-18
22231,104.5300,4.9772,39.2005,17.8571,2016-18
22236,140.1111,4.8186,38.8910,51.7857,2016-18
22238,106.0493,5.0935,39.2739,19.6429,2016-18
22244,139.9886,4.9815,38.8644,51.7857,2016-18
22246,108.2987,5.2703,39.3817,16.0714,2016-18
22252,139.7883,5.0971,38.8441,46.4286,2016-18
22253,110.9424,5.0859,39.5044,19.6429,2016-18
22258,139.7026,5.1099,38.8260,46.4286,2016-18
22259,113.0927,4.9732,39.6029,12.5000,2016-18
22264,139.8827,5.0071,38.8073,50.0000,2016-18
22265,114.3004,4.9909,39.6582,10.7143,2016-18
22271,139.9769,4.8604,38.7834,53.5714,2016-18
22272,115.2473,5.0703,39.7019,10.7143,2016-18
22278,140.0038,4.7004,38.7542,57.1429,2016-18
22279,115.9522,5.1710,39.7346,8.9286,2016-18
22285,139.9523,4.5914,38.7233,57.1429,2016-18
22286,116.6491,5.2876,39.7661,8.9286,2016-18
22291,70.6706,4.6199,36.4907,16.0714,2016-18
22292,139.9289,4.4821,38.6950,55.3571,2016-18
22293,117.1594,5.3847,39.7888,7.1429,2016-18
22298,70.8834,4.4923,36.4323,17.8571,2016-18
22299,139.8983,4.3739,38.6675,55.3571,2016-18
22300,117.4301,5.4452,39.8000,5.3571,2016-18
22305,71.2239,4.3633,36.3606,25.0000,2016-18
22306,139.8346,4.3631,38.6413,53.5714,2016-18
22307,117.9714,5.5211,39.8259,3.5714,2016-18
22312,71.5803,4.9239,36.2885,33.9286,2016-18
22313,139.7564,4.4156,38.6181,51.7857,2016-18
22314,120.5247,5.7309,39.9473,1.7857,2016-18
22315,123.8789,5.9071,40.1052,1.7857,2016-18
22320,72.0171,5.2979,36.1962,39.2857,2016-18
22321,139.6846,4.4135,38.5982,50.0000,2016-18
22322,123.7931,5.9075,40.1008,1.7857,2016-18
22323,125.6951,5.9500,40.1909,1.7857,2016-18
22327,72.4984,5.2893,36.0919,37.5000,2016-18
22328,139.6285,4.3365,38.5783,53.5714,2016-18
22329,125.6290,5.9652,40.1848,1.7857,2016-18
22330,127.2466,5.9653,40.2639,1.7857,2016-18
22334,73.2303,4.0359,35.9451,28.5714,2016-18
22335,139.5547,4.2666,38.5542,53.5714,2016-18
22336,127.7201,5.9877,40.2808,1.7857,2016-18
22337,128.2993,5.9739,40.3134,1.7857,2016-18
22342,139.4287,4.2801,38.5223,51.7857,2016-18
22343,129.4822,5.9937,40.3607,1.7857,2016-18
22344,128.6295,5.9955,40.3289,1.7857,2016-18
22348,139.2253,4.4147,38.4819,51.7857,2016-18
22349,130.9171,5.9976,40.4248,3.5714,2016-18
22350,128.8009,6.0059,40.3372,1.7857,2016-18
22354,139.0317,4.6452,38.4432,50.0000,2016-18
22355,132.0509,6.0107,40.4745,3.5714,2016-18
22356,129.0034,5.9966,40.3475,1.7857,2016-18
22360,138.7612,4.9135,38.4051,44.6429,2016-18
22361,132.7215,6.0432,40.5032,3.5714,2016-18
22362,129.0365,5.9891,40.3499,1.7857,2016-18
22367,138.2074,5.1531,38.3545,46.4286,2016-18
22368,132.6710,6.0847,40.5005,3.5714,2016-18
22369,128.8875,5.9882,40.3443,1.7857,2016-18
22376,136.9191,5.5509,38.2660,48.2143,2016-18
22377,132.8969,6.1086,40.5099,3.5714,2016-18
22378,128.6719,5.9911,40.3353,1.7857,2016-18
22384,135.6550,5.8628,38.1753,50.0000,2016-18
22385,133.2915,6.1158,40.5265,3.5714,2016-18
22386,128.4043,5.9865,40.3245,1.7857,2016-18
22392,135.5111,5.9475,38.1474,48.2143,2016-18
22393,133.4102,6.1310,40.5313,3.5714,2016-18
22394,128.0285,5.9822,40.3091,1.7857,2016-18
22400,135.5107,5.9985,38.1271,44.6429,2016-18
22401,133.5228,6.1437,40.5360,3.5714,2016-18
22402,127.2812,5.9726,40.2774,1.7857,2016-18
22408,135.4757,6.0869,38.1022,42.8571,2016-18
22409,133.5509,6.1606,40.5374,3.5714,2016-18
22410,126.3577,5.9626,40.2362,1.7857,2016-18
22416,135.4099,6.1591,38.0765,42.8571,2016-18
22417,133.5365,6.1819,40.5375,3.5714,2016-18
22418,125.2463,5.9843,40.1826,1.7857,2016-18
22424,135.3496,6.1457,38.0521,46.4286,2016-18
22425,133.6281,6.1846,40.5428,3.5714,2016-18
22426,124.5032,5.9467,40.1494,1.7857,2016-18
22436,135.2413,6.1884,38.0238,46.4286,2016-18
22437,133.7787,6.1853,40.5508,1.7857,2016-18
22438,134.3355,6.1372,40.5720,1.7857,2016-18
22439,123.7379,5.8608,40.1194,0.0000,2016-18
22451,135.0400,6.2761,37.9901,46.4286,2016-18
22452,133.6565,6.2021,40.5455,1.7857,2016-18
22453,136.0457,6.1153,40.6575,1.7857,2016-18
22454,122.8241,5.7358,40.0821,0.0000,2016-18
22468,134.7894,6.3677,37.9514,48.2143,2016-18
22469,133.2617,6.2283,40.5274,1.7857,2016-18
22470,135.9890,6.1610,40.6539,3.5714,2016-18
22471,121.9708,5.5757,40.0445,0.0000,2016-18
22484,134.4874,6.4603,37.9035,48.2143,2016-18
22485,132.9806,6.2476,40.5123,1.7857,2016-18
22486,136.6045,6.1298,40.6858,5.3571,2016-18
22487,121.6784,5.3516,40.0272,0.0000,2016-18
22502,134.2177,6.5156,37.8492,48.2143,2016-18
22503,132.9414,6.2562,40.5094,1.7857,2016-18
22504,136.9200,6.0938,40.7024,7.1429,2016-18
22505,122.5913,5.2203,40.0619,1.7857,2016-18
22518,134.0530,6.5432,37.8040,53.5714,2016-18
22519,133.1148,6.2574,40.5182,0.0000,2016-18
22520,137.0488,6.0545,40.7097,8.9286,2016-18
22521,124.2571,5.2840,40.1333,1.7857,2016-18
22535,134.0103,6.5564,37.7709,55.3571,2016-18
22536,133.2054,6.2596,40.5236,0.0000,2016-18
22537,137.0209,6.5995,40.7089,17.8571,2016-18
22538,125.6134,5.4151,40.1937,0.0000,2016-18
22555,134.1733,6.4726,37.7553,55.3571,2016-18
22556,133.2483,6.2622,40.5263,0.0000,2016-18
22557,136.9006,6.7129,40.7038,21.4286,2016-18
22558,126.4873,5.4903,40.2328,0.0000,2016-18
22573,81.6110,5.1465,34.9884,28.5714,2016-18
22574,79.9396,4.8011,35.2892,7.1429,2016-18
22576,134.3623,6.2248,37.7331,55.3571,2016-18
22577,133.2896,6.2652,40.5293,0.0000,2016-18
22578,136.6743,6.4906,40.6940,25.0000,2016-18
22579,127.3881,5.4992,40.2716,0.0000,2016-18
22592,81.6594,5.4654,34.8985,26.7857,2016-18
22593,82.0798,5.2829,34.9152,32.1429,2016-18
22594,80.4188,4.7152,35.2270,8.9286,2016-18
22596,134.4670,5.9746,37.7073,53.5714,2016-18
22597,133.3452,6.2686,40.5330,0.0000,2016-18
22598,136.3722,6.0227,40.6808,23.2143,2016-18
22599,128.5894,5.4762,40.3235,0.0000,2016-18
22614,82.2367,5.6131,34.7328,23.2143,2016-18
22615,82.5785,5.3582,34.8013,32.1429,2016-18
22616,80.8696,4.6295,35.1701,8.9286,2016-18
22618,134.3818,5.8678,37.6704,53.5714,2016-18
22619,133.4952,6.2715,40.5402,0.0000,2016-18
22620,135.9975,4.8366,40.6646,12.5000,2016-18
22621,129.5513,5.4727,40.3653,0.0000,2016-18
22635,83.1398,4.7884,34.7103,35.7143,2016-18
22636,83.6898,4.5170,34.6183,35.7143,2016-18
22638,83.4727,4.5636,34.7357,37.5000,2016-18
22639,84.0636,4.2277,34.5575,39.2857,2016-18
22640,82.5848,5.6668,34.6414,26.7857,2016-18
22641,83.0330,5.3860,34.6641,28.5714,2016-18
22642,81.2938,4.5675,35.1134,10.7143,2016-18
22645,133.9688,5.9300,37.6012,55.3571,2016-18
22646,133.8824,6.2723,40.5578,0.0000,2016-18
22647,130.2260,5.5068,40.3945,0.0000,2016-18
22658,81.8902,5.2928,34.8951,23.2143,2016-18
22659,82.4365,5.0863,34.8237,25.0000,2016-18
22660,83.6135,4.5512,34.7354,37.5000,2016-18
22661,83.8543,4.3538,34.6722,37.5000,2016-18
22662,84.3007,3.9765,34.5395,41.0714,2016-18
22663,82.8184,5.6514,34.6036,28.5714,2016-18
22664,83.3421,5.3528,34.5910,30.3571,2016-18
22665,81.7895,4.5039,35.0464,12.5000,2016-18
22668,133.7587,5.9674,37.5589,53.5714,2016-18
22669,134.5128,6.2701,40.5868,0.0000,2016-18
22670,130.5844,5.5725,40.4094,0.0000,2016-18
22681,82.5451,5.3105,34.7419,25.0000,2016-18
22682,82.9377,5.0065,34.7257,25.0000,2016-18
22683,84.1461,4.1865,34.6580,39.2857,2016-18
22684,84.5935,3.5911,34.4881,41.0714,2016-18
22685,83.0378,5.5868,34.5709,25.0000,2016-18
22686,83.6085,5.2474,34.5518,28.5714,2016-18
22687,82.2846,4.4471,34.9789,16.0714,2016-18
22688,82.5538,4.2898,34.9691,17.8571,2016-18
22690,133.7569,5.9972,37.5423,50.0000,2016-18
22691,135.1257,6.2680,40.6154,0.0000,2016-18
22692,130.7534,5.6241,40.4159,0.0000,2016-18
22704,82.9648,5.2792,34.6477,25.0000,2016-18
22705,83.3289,4.9101,34.6320,25.0000,2016-18
22706,84.5650,3.7125,34.5885,39.2857,2016-18
22707,84.8750,3.1642,34.4581,39.2857,2016-18
22708,83.2719,5.4615,34.5387,26.7857,2016-18
22709,83.8579,5.0800,34.5183,30.3571,2016-18
22710,82.7679,4.3974,34.9121,19.6429,2016-18
22711,82.9979,4.2459,34.9118,19.6429,2016-18
22712,83.6116,4.0847,34.8412,21.4286,2016-18
22713,133.7796,6.0676,37.5297,50.0000,2016-18
22714,135.5930,6.2667,40.6372,0.0000,2016-18
22715,131.0873,5.6340,40.4302,0.0000,2016-18
22728,83.2685,5.2155,34.5819,23.2143,2016-18
22729,83.6235,4.7969,34.5488,25.0000,2016-18
22730,83.5081,5.2914,34.5054,25.0000,2016-18
22731,84.1093,4.8628,34.4634,30.3571,2016-18
22732,83.2672,4.3452,34.8426,21.4286,2016-18
22733,83.4809,4.2078,34.8474,23.2143,2016-18
22734,84.1180,4.0716,34.7633,25.0000,2016-18
22735,133.7260,6.1578,37.5085,51.7857,2016-18
22736,135.8999,6.2673,40.6515,0.0000,2016-18
22737,131.4169,5.6358,40.4450,0.0000,2016-18
22754,83.4806,5.1541,34.5340,23.2143,2016-18
22755,83.8730,4.6457,34.5152,25.0000,2016-18
22756,83.7660,5.0862,34.4525,25.0000,2016-18
22757,84.3457,4.6024,34.3997,26.7857,2016-18
22758,83.7770,4.2855,34.7694,23.2143,2016-18
22759,84.0620,4.1633,34.7541,25.0000,2016-18
22760,84.5647,4.0482,34.6858,26.7857,2016-18
22761,133.6140,6.2555,37.4796,53.5714,2016-18
22762,136.1185,6.2697,40.6616,0.0000,2016-18
22763,131.2675,5.6908,40.4381,0.0000,2016-18
22777,83.6728,5.0713,34.4892,25.0000,2016-18
22778,84.0948,4.4626,34.4703,32.1429,2016-18
22779,84.0265,4.8874,34.3670,25.0000,2016-18
22780,84.5677,4.2875,34.3439,23.2143,2016-18
22781,84.3968,4.2285,34.6750,26.7857,2016-18
22782,84.5384,4.1113,34.6671,25.0000,2016-18
22783,84.9298,3.9762,34.6082,26.7857,2016-18
22784,133.4623,6.3345,37.4450,51.7857,2016-18
22785,136.2653,6.2735,40.6682,0.0000,2016-18
22786,131.9745,5.6662,40.4709,0.0000,2016-18
22799,83.8772,4.9391,34.4422,28.5714,2016-18
22800,84.3009,4.2469,34.4175,30.3571,2016-18
22801,84.3029,4.6773,34.2522,23.2143,2016-18
22802,84.7062,4.0952,34.2758,23.2143,2016-18
22803,84.8257,4.5010,34.5909,32.1429,2016-18
22804,85.3477,3.7793,34.5141,28.5714,2016-18
22805,133.2795,6.3946,37.4052,51.7857,2016-18
22806,136.3940,6.2776,40.6742,0.0000,2016-18
22807,132.1785,5.6917,40.4806,0.0000,2016-18
22819,84.1125,4.7334,34.3880,30.3571,2016-18
22820,84.5226,3.9557,34.3579,30.3571,2016-18
22821,84.5246,4.4691,34.1785,25.0000,2016-18
22822,84.7489,4.1300,34.1599,25.0000,2016-18
22823,84.8257,3.9032,34.2377,25.0000,2016-18
22824,85.2291,4.6111,34.4938,32.1429,2016-18
22825,85.6917,3.8248,34.4210,32.1429,2016-18
22826,133.0656,6.4299,37.3595,51.7857,2016-18
22827,136.4974,6.2820,40.6791,0.0000,2016-18
22828,131.9630,5.7542,40.4710,0.0000,2016-18
22839,84.4672,4.3220,34.2794,28.5714,2016-18
22840,84.8419,3.5044,34.2571,28.5714,2016-18
22841,84.8409,4.1824,34.0741,26.7857,2016-18
22842,84.9534,3.9308,34.0881,28.5714,2016-18
22843,84.9652,3.6892,34.1752,26.7857,2016-18
22844,85.6047,4.5092,34.3912,35.7143,2016-18
22845,86.0526,3.4119,34.3201,35.7143,2016-18
