Cell,Age,Oxy,Sal,Hypoxia,Period
129,15.8420,6.7439,36.1003,0.0000,2016-18
130,18.1172,6.7276,36.1207,0.0000,2016-18
131,21.0103,6.7086,36.1492,0.0000,2016-18
132,21.6824,6.6993,36.1541,0.0000,2016-18
133,19.5299,6.7264,36.1355,0.0000,2016-18
134,19.3635,6.7235,36.1344,0.0000,2016-18
135,26.3075,6.6294,36.1805,0.0000,2016-18
136,23.8739,6.6695,36.1661,0.0000,2016-18
137,23.0915,6.6825,36.1656,0.0000,2016-18
138,3.3131,6.8526,36.0439,0.0000,2016-18
139,2.6471,6.8684,36.0264,0.0000,2016-18
140,1.4036,6.8927,36.0057,0.0000,2016-18
141,3.7017,6.8412,36.0675,0.0000,2016-18
142,2.6465,6.8685,36.0356,0.0000,2016-18
143,11.8463,6.7019,36.2289,0.0000,2016-18
144,11.2478,6.6833,36.2402,0.0000,2016-18
145,6.3331,6.7817,36.1333,0.0000,2016-18
146,0.9301,6.9003,35.9894,0.0000,2016-18
147,0.8533,6.9022,36.0002,0.0000,2016-18
148,0.6736,6.9043,35.9902,0.0000,2016-18
149,1.2024,6.8962,36.0109,0.0000,2016-18
150,1.1644,6.8973,36.0058,0.0000,2016-18
151,2.0480,6.8811,36.0227,0.0000,2016-18
152,3.0278,6.8566,36.0410,0.0000,2016-18
153,4.0550,6.8315,36.0505,0.0000,2016-18
154,5.4113,6.7938,36.0578,0.0000,2016-18
155,5.9998,6.7843,36.0771,0.0000,2016-18
156,7.1573,6.7479,36.0746,0.0000,2016-18
157,9.1733,6.7027,36.0637,0.0000,2016-18
158,9.2063,6.7096,36.0535,0.0000,2016-18
159,7.9082,6.7277,36.0769,0.0000,2016-18
160,10.1300,6.7181,36.0457,0.0000,2016-18
161,9.3368,6.7332,36.0390,0.0000,2016-18
162,10.2670,6.7323,36.0412,0.0000,2016-18
163,7.8053,6.7679,36.0300,0.0000,2016-18
164,9.3694,6.7523,36.0388,0.0000,2016-18
165,6.9421,6.7925,36.0248,0.0000,2016-18
166,9.7248,6.7564,36.0396,0.0000,2016-18
167,10.3500,6.7498,36.0441,0.0000,2016-18
168,11.3061,6.7576,36.0533,0.0000,2016-18
169,9.2535,6.7868,36.0410,0.0000,2016-18
170,14.1674,6.7332,36.0744,0.0000,2016-18
171,13.3433,6.7476,36.0682,0.0000,2016-18
172,10.7581,6.7548,36.0481,0.0000,2016-18
173,11.9230,6.7463,36.0554,0.0000,2016-18
174,14.6995,6.7304,36.0755,0.0000,2016-18
175,14.6769,6.7394,36.0801,0.0000,2016-18
176,12.4345,6.7348,36.0572,0.0000,2016-18
177,13.0437,6.7350,36.0601,0.0000,2016-18
178,16.6190,6.7366,36.1022,0.0000,2016-18
179,17.8195,6.7296,36.1163,0.0000,2016-18
180,17.1161,6.7256,36.1036,0.0000,2016-18
181,18.1135,6.7243,36.1153,0.0000,2016-18
182,19.3883,6.7227,36.1335,0.0000,2016-18
183,21.1698,6.7179,36.1501,0.0000,2016-18
184,22.3633,6.7009,36.1612,0.0000,2016-18
185,20.5825,6.7210,36.1463,0.0000,2016-18
186,20.0744,6.7216,36.1432,0.0000,2016-18
187,20.4375,6.7214,36.1469,0.0000,2016-18
188,20.4954,6.7187,36.1484,0.0000,2016-18
189,27.3243,6.6185,36.1878,0.0000,2016-18
190,25.3140,6.6559,36.1762,0.0000,2016-18
191,24.5112,6.6628,36.1763,0.0000,2016-18
192,23.9431,6.6778,36.1768,0.0000,2016-18
193,2.2373,6.8775,36.0334,0.0000,2016-18
194,1.5477,6.8908,36.0156,0.0000,2016-18
195,1.5348,6.8916,36.0185,0.0000,2016-18
196,4.2848,6.8291,36.0850,0.0000,2016-18
197,2.7630,6.8656,36.0480,0.0000,2016-18
198,6.9285,6.7680,36.1505,0.0000,2016-18
199,12.1104,6.6925,36.2348,0.0000,2016-18
200,10.7530,6.6913,36.2305,0.0000,2016-18
201,9.8959,6.7037,36.2162,0.0000,2016-18
202,1.3688,6.8947,36.0154,0.0000,2016-18
203,1.1959,6.8978,36.0138,0.0000,2016-18
204,1.0293,6.9000,36.0082,0.0000,2016-18
205,1.8562,6.8849,36.0242,0.0000,2016-18
206,4.6015,6.8277,36.0686,0.0000,2016-18
207,1.7757,6.8883,36.0253,0.0000,2016-18
208,1.6105,6.8910,36.0217,0.0000,2016-18
209,5.2134,6.8112,36.0750,0.0000,2016-18
210,7.1823,6.7783,36.1085,0.0000,2016-18
211,7.1320,6.7699,36.1019,0.0000,2016-18
212,7.5675,6.7462,36.0930,0.0000,2016-18
213,8.6562,6.7347,36.1129,0.0000,2016-18
214,8.6156,6.7150,36.0921,0.0000,2016-18
215,9.9929,6.7070,36.0535,0.0000,2016-18
216,9.5908,6.6962,36.0840,0.0000,2016-18
217,10.7332,6.7134,36.0498,0.0000,2016-18
218,10.0419,6.6904,36.0789,0.0000,2016-18
219,10.5745,6.6919,36.0701,0.0000,2016-18
220,10.6010,6.7355,36.0482,0.0000,2016-18
221,11.6786,6.6966,36.0673,0.0000,2016-18
222,12.1950,6.7120,36.0622,0.0000,2016-18
223,11.8499,6.7298,36.0545,0.0000,2016-18
224,13.2341,6.7172,36.0656,0.0000,2016-18
225,13.4216,6.7207,36.0651,0.0000,2016-18
226,13.6318,6.7350,36.0628,0.0000,2016-18
227,16.4677,6.7204,36.0947,0.0000,2016-18
228,16.6132,6.7266,36.0966,0.0000,2016-18
229,16.6254,6.7191,36.0947,0.0000,2016-18
230,17.5684,6.7265,36.1047,0.0000,2016-18
231,14.9465,6.7327,36.0729,0.0000,2016-18
232,16.2346,6.7249,36.0894,0.0000,2016-18
233,14.8529,6.7349,36.0709,0.0000,2016-18
234,19.2380,6.7243,36.1275,0.0000,2016-18
235,18.3439,6.7248,36.1129,0.0000,2016-18
236,18.9948,6.7202,36.1232,0.0000,2016-18
237,19.9005,6.7217,36.1379,0.0000,2016-18
238,20.4262,6.7202,36.1469,0.0000,2016-18
239,20.9976,6.7211,36.1496,0.0000,2016-18
240,21.6665,6.7112,36.1606,0.0000,2016-18
241,22.1622,6.7093,36.1636,0.0000,2016-18
242,21.0303,6.7177,36.1548,0.0000,2016-18
243,20.9566,6.7253,36.1543,0.0000,2016-18
244,21.5628,6.7163,36.1629,0.0000,2016-18
245,20.7439,6.7273,36.1518,0.0000,2016-18
246,27.7544,6.6153,36.1929,0.0000,2016-18
247,26.1062,6.6472,36.1847,0.0000,2016-18
248,25.5604,6.6477,36.1899,0.0000,2016-18
249,25.0424,6.6624,36.1908,0.0000,2016-18
250,22.8041,6.6982,36.1720,0.0000,2016-18
251,23.4931,6.6923,36.1783,0.0000,2016-18
252,2.8577,6.8660,36.0495,0.0000,2016-18
253,1.8173,6.8868,36.0260,0.0000,2016-18
254,2.1194,6.8820,36.0323,0.0000,2016-18
255,2.0349,6.8837,36.0303,0.0000,2016-18
256,6.3389,6.7832,36.1354,0.0000,2016-18
257,6.0014,6.7938,36.1247,0.0000,2016-18
258,9.0320,6.7236,36.2059,0.0000,2016-18
259,12.1089,6.6576,36.2626,0.0000,2016-18
260,10.2285,6.6963,36.2351,0.0000,2016-18
261,12.3170,6.6851,36.2392,0.0000,2016-18
262,1.9227,6.8857,36.0280,0.0000,2016-18
263,1.8637,6.8870,36.0255,0.0000,2016-18
264,1.4826,6.8930,36.0192,0.0000,2016-18
265,3.1610,6.8549,36.0468,0.0000,2016-18
266,6.2235,6.7982,36.0960,0.0000,2016-18
267,8.7352,6.7538,36.1333,0.0000,2016-18
268,2.6309,6.8692,36.0410,0.0000,2016-18
269,3.2068,6.8542,36.0504,0.0000,2016-18
270,9.0757,6.7394,36.1313,0.0000,2016-18
271,10.4049,6.7221,36.1444,0.0000,2016-18
272,10.3526,6.7108,36.1287,0.0000,2016-18
273,9.5641,6.7079,36.1079,0.0000,2016-18
274,10.9000,6.6950,36.1110,0.0000,2016-18
275,10.0065,6.6974,36.1015,0.0000,2016-18
276,10.2970,6.6912,36.0913,0.0000,2016-18
277,10.9409,6.6920,36.0751,0.0000,2016-18
278,11.2156,6.6891,36.0695,0.0000,2016-18
279,12.3598,6.6964,36.0720,0.0000,2016-18
280,13.2023,6.7031,36.0727,0.0000,2016-18
281,14.0232,6.7146,36.0734,0.0000,2016-18
282,14.5986,6.7170,36.0771,0.0000,2016-18
283,15.0616,6.7286,36.0756,0.0000,2016-18
284,17.8133,6.7237,36.1077,0.0000,2016-18
285,18.0561,6.7291,36.1093,0.0000,2016-18
286,17.5909,6.7216,36.1056,0.0000,2016-18
287,18.7565,6.7251,36.1184,0.0000,2016-18
288,16.8428,6.7292,36.0954,0.0000,2016-18
289,15.8026,6.7248,36.0864,0.0000,2016-18
290,16.2795,6.7260,36.0933,0.0000,2016-18
291,15.3369,6.7197,36.0851,0.0000,2016-18
292,19.5707,6.7226,36.1306,0.0000,2016-18
293,18.9653,6.7369,36.1190,0.0000,2016-18
294,20.1579,6.7248,36.1421,0.0000,2016-18
295,20.4457,6.7264,36.1461,0.0000,2016-18
296,19.7426,6.7284,36.1325,0.0000,2016-18
297,20.1415,6.7276,36.1402,0.0000,2016-18
298,22.6004,6.7022,36.1750,0.0000,2016-18
299,23.4365,6.6935,36.1830,0.0000,2016-18
300,22.2931,6.7106,36.1728,0.0000,2016-18
301,21.6392,6.7238,36.1639,0.0000,2016-18
302,21.2498,6.7272,36.1586,0.0000,2016-18
303,20.8284,6.7290,36.1511,0.0000,2016-18
304,28.1815,6.6111,36.1975,0.0000,2016-18
305,26.8293,6.6394,36.1914,0.0000,2016-18
306,26.4688,6.6351,36.2008,0.0000,2016-18
307,26.2459,6.6440,36.2069,0.0000,2016-18
308,24.3719,6.6787,36.1903,0.0000,2016-18
309,25.3935,6.6657,36.2030,0.0000,2016-18
310,24.4930,6.6797,36.1962,0.0000,2016-18
311,3.5561,6.8518,36.0632,0.0000,2016-18
312,3.5136,6.8493,36.0603,0.0000,2016-18
313,2.6712,6.8688,36.0434,0.0000,2016-18
314,5.9631,6.7970,36.1175,0.0000,2016-18
315,3.8446,6.8415,36.0650,0.0000,2016-18
316,3.7529,6.8436,36.0624,0.0000,2016-18
317,10.0619,6.7058,36.2309,0.0000,2016-18
318,8.6809,6.7365,36.1906,0.0000,2016-18
319,8.2281,6.7484,36.1714,0.0000,2016-18
320,12.3490,6.6487,36.2870,0.0000,2016-18
321,11.8401,6.6656,36.2813,0.0000,2016-18
322,12.5179,6.6514,36.2615,0.0000,2016-18
323,12.2475,6.6910,36.2337,0.0000,2016-18
324,3.9592,6.8385,36.0620,0.0000,2016-18
325,2.4112,6.8743,36.0352,0.0000,2016-18
326,4.2722,6.8343,36.0661,0.0000,2016-18
327,7.3116,6.7801,36.1132,0.0000,2016-18
328,9.3921,6.7472,36.1395,0.0000,2016-18
329,10.6180,6.7289,36.1452,0.0000,2016-18
330,10.9633,6.7206,36.1457,0.0000,2016-18
331,5.7815,6.8006,36.1012,0.0000,2016-18
332,5.4688,6.8062,36.0921,0.0000,2016-18
333,5.8241,6.7997,36.0961,0.0000,2016-18
334,11.3712,6.7053,36.1286,0.0000,2016-18
335,11.9115,6.7111,36.1279,0.0000,2016-18
336,11.9412,6.7086,36.1193,0.0000,2016-18
337,11.6308,6.7002,36.1062,0.0000,2016-18
338,11.0796,6.6900,36.0930,0.0000,2016-18
339,11.7983,6.6988,36.0909,0.0000,2016-18
340,11.3887,6.6926,36.0827,0.0000,2016-18
341,11.5536,6.6922,36.0730,0.0000,2016-18
342,12.4304,6.7029,36.0703,0.0000,2016-18
343,12.9906,6.7013,36.0746,0.0000,2016-18
344,13.8539,6.7177,36.0751,0.0000,2016-18
345,14.3325,6.7177,36.0776,0.0000,2016-18
346,18.3160,6.7367,36.1130,0.0000,2016-18
347,18.3859,6.7459,36.1108,0.0000,2016-18
348,17.6290,6.7350,36.1072,0.0000,2016-18
349,18.0912,6.7387,36.1113,0.0000,2016-18
350,16.9563,6.7404,36.0975,0.0000,2016-18
351,16.3784,6.7358,36.0953,0.0000,2016-18
352,15.5812,6.7198,36.0895,0.0000,2016-18
353,15.7375,6.7277,36.0908,0.0000,2016-18
354,14.7514,6.7215,36.0831,0.0000,2016-18
355,19.2802,6.7428,36.1238,0.0000,2016-18
356,18.6729,6.7465,36.1147,0.0000,2016-18
357,18.9083,6.7500,36.1184,0.0000,2016-18
358,20.3240,6.7341,36.1427,0.0000,2016-18
359,19.5526,6.7417,36.1293,0.0000,2016-18
360,19.9063,6.7404,36.1356,0.0000,2016-18
361,22.7047,6.7111,36.1776,0.0000,2016-18
362,23.5075,6.6954,36.1874,0.0000,2016-18
363,24.1790,6.6901,36.1962,0.0000,2016-18
364,22.4715,6.7191,36.1754,0.0000,2016-18
365,21.5504,6.7285,36.1630,0.0000,2016-18
366,22.3629,6.7205,36.1751,0.0000,2016-18
367,20.9314,6.7343,36.1528,0.0000,2016-18
368,21.4867,6.7325,36.1625,0.0000,2016-18
369,20.3947,6.7395,36.1434,0.0000,2016-18
370,20.8369,6.7369,36.1514,0.0000,2016-18
371,28.4645,6.6074,36.2015,0.0000,2016-18
372,27.3472,6.6315,36.1986,0.0000,2016-18
373,27.1294,6.6263,36.2104,0.0000,2016-18
374,26.9741,6.6338,36.2170,0.0000,2016-18
375,26.3120,6.6516,36.2165,0.0000,2016-18
376,25.4233,6.6671,36.2107,0.0000,2016-18
377,26.2505,6.6543,36.2232,0.0000,2016-18
378,25.0980,6.6762,36.2105,0.0000,2016-18
379,7.2929,6.7674,36.1414,0.0000,2016-18
380,5.4389,6.8063,36.0979,0.0000,2016-18
381,4.9186,6.8186,36.0860,0.0000,2016-18
382,9.1100,6.7315,36.1872,0.0000,2016-18
383,6.5446,6.7868,36.1186,0.0000,2016-18
384,7.9299,6.7587,36.1454,0.0000,2016-18
385,10.6749,6.6943,36.2474,0.0000,2016-18
386,9.8164,6.7159,36.2150,0.0000,2016-18
387,9.8168,6.7171,36.2086,0.0000,2016-18
388,12.2187,6.6546,36.2882,0.0000,2016-18
389,12.4588,6.6512,36.2993,0.0000,2016-18
390,12.5795,6.6455,36.2656,0.0000,2016-18
391,12.9382,6.6368,36.3067,0.0000,2016-18
392,11.9057,6.6683,36.2836,0.0000,2016-18
393,11.2405,6.6831,36.2640,0.0000,2016-18
394,12.2961,6.6856,36.2358,0.0000,2016-18
395,7.1543,6.7782,36.1161,0.0000,2016-18
396,8.3322,6.7569,36.1358,0.0000,2016-18
397,9.6672,6.7421,36.1463,0.0000,2016-18
398,10.4853,6.7357,36.1481,0.0000,2016-18
399,11.4628,6.7238,36.1415,0.0000,2016-18
400,11.9657,6.7169,36.1322,0.0000,2016-18
401,12.3187,6.7208,36.1134,0.0000,2016-18
402,7.4715,6.7671,36.1311,0.0000,2016-18
403,7.5079,6.7668,36.1288,0.0000,2016-18
404,8.9938,6.7433,36.1542,0.0000,2016-18
405,12.1138,6.7259,36.0935,0.0000,2016-18
406,12.2378,6.7137,36.0884,0.0000,2016-18
407,12.2801,6.7480,36.0954,0.0000,2016-18
408,12.6297,6.7280,36.0939,0.0000,2016-18
409,12.3986,6.7173,36.0824,0.0000,2016-18
410,12.0657,6.7033,36.0813,0.0000,2016-18
411,12.0276,6.7015,36.0762,0.0000,2016-18
412,12.4633,6.7170,36.0775,0.0000,2016-18
413,12.3079,6.7123,36.0779,0.0000,2016-18
414,12.8309,6.7158,36.0743,0.0000,2016-18
415,12.7375,6.7080,36.0734,0.0000,2016-18
416,13.7051,6.7203,36.0767,0.0000,2016-18
417,14.0457,6.7211,36.0794,0.0000,2016-18
418,18.4272,6.7415,36.1157,0.0000,2016-18
419,18.5512,6.7477,36.1167,0.0000,2016-18
420,18.0882,6.7424,36.1129,0.0000,2016-18
421,17.5403,6.7475,36.1083,0.0000,2016-18
422,17.0050,6.7470,36.1022,0.0000,2016-18
423,16.4246,6.7374,36.1003,0.0000,2016-18
424,16.4622,6.7562,36.0975,0.0000,2016-18
425,15.7079,6.7319,36.0944,0.0000,2016-18
426,16.0667,6.7380,36.1002,0.0000,2016-18
427,15.0503,6.7250,36.0866,0.0000,2016-18
428,15.1702,6.7274,36.0917,0.0000,2016-18
429,14.4996,6.7214,36.0858,0.0000,2016-18
430,19.0735,6.7512,36.1212,0.0000,2016-18
431,19.2223,6.7542,36.1233,0.0000,2016-18
432,18.5523,6.7534,36.1193,0.0000,2016-18
433,18.8457,6.7549,36.1223,0.0000,2016-18
434,20.0334,6.7451,36.1373,0.0000,2016-18
435,20.3574,6.7445,36.1428,0.0000,2016-18
436,19.3778,6.7549,36.1265,0.0000,2016-18
437,19.9083,6.7504,36.1350,0.0000,2016-18
438,22.9369,6.7126,36.1824,0.0000,2016-18
439,23.8794,6.6974,36.1945,0.0000,2016-18
440,24.6132,6.6871,36.2057,0.0000,2016-18
441,22.6129,6.7187,36.1792,0.0000,2016-18
442,23.2891,6.7094,36.1886,0.0000,2016-18
443,21.7811,6.7305,36.1670,0.0000,2016-18
444,22.6125,6.7200,36.1792,0.0000,2016-18
445,20.8978,6.7415,36.1524,0.0000,2016-18
446,21.2032,6.7387,36.1576,0.0000,2016-18
447,21.4549,6.7379,36.1618,0.0000,2016-18
448,21.9426,6.7315,36.1698,0.0000,2016-18
449,20.3575,6.7498,36.1427,0.0000,2016-18
450,20.6438,6.7506,36.1478,0.0000,2016-18
451,28.6972,6.6071,36.2042,0.0000,2016-18
452,27.8408,6.6265,36.2042,0.0000,2016-18
453,27.6650,6.6217,36.2151,0.0000,2016-18
454,27.5588,6.6273,36.2243,0.0000,2016-18
455,27.0192,6.6409,36.2243,0.0000,2016-18
456,26.8673,6.6451,36.2324,0.0000,2016-18
457,25.5888,6.6684,36.2195,0.0000,2016-18
458,26.2584,6.6573,36.2297,0.0000,2016-18
459,26.8766,6.6469,36.2390,0.0000,2016-18
460,25.3648,6.6752,36.2189,0.0000,2016-18
461,8.7067,6.7410,36.1729,0.0000,2016-18
462,7.6298,6.7619,36.1452,0.0000,2016-18
463,10.0288,6.7164,36.2080,0.0000,2016-18
464,8.3874,6.7533,36.1590,0.0000,2016-18
465,10.6879,6.7016,36.2344,0.0000,2016-18
466,10.6639,6.7030,36.2309,0.0000,2016-18
467,9.0716,6.7403,36.1696,0.0000,2016-18
468,8.7182,6.7445,36.1560,0.0000,2016-18
469,10.9865,6.6919,36.2519,0.0000,2016-18
470,11.1614,6.6902,36.2555,0.0000,2016-18
471,12.8155,6.6451,36.3051,0.0000,2016-18
472,12.8666,6.6437,36.3124,0.0000,2016-18
473,12.2983,6.6604,36.2955,0.0000,2016-18
474,12.3388,6.6529,36.2544,0.0000,2016-18
475,12.9990,6.6370,36.3085,0.0000,2016-18
476,12.1082,6.6951,36.2298,0.0000,2016-18
477,11.4109,6.6843,36.2653,0.0000,2016-18
478,9.8617,6.7387,36.1519,0.0000,2016-18
479,9.6049,6.7363,36.1623,0.0000,2016-18
480,9.7859,6.7374,36.1578,0.0000,2016-18
481,10.4798,6.7388,36.1482,0.0000,2016-18
482,11.2272,6.7353,36.1395,0.0000,2016-18
483,11.5714,6.7296,36.1362,0.0000,2016-18
484,12.1221,6.7324,36.1207,0.0000,2016-18
485,12.4828,6.7207,36.1180,0.0000,2016-18
486,12.8987,6.7295,36.1022,0.0000,2016-18
487,9.0851,6.7386,36.1642,0.0000,2016-18
488,10.3258,6.7023,36.2200,0.0000,2016-18
489,10.0929,6.7169,36.1984,0.0000,2016-18
490,10.5300,6.6981,36.2284,0.0000,2016-18
491,10.3135,6.7190,36.1929,0.0000,2016-18
492,12.9095,6.7254,36.0896,0.0000,2016-18
493,13.1765,6.7338,36.0993,0.0000,2016-18
494,13.4752,6.7398,36.0935,0.0000,2016-18
495,12.8259,6.7225,36.0816,0.0000,2016-18
496,13.1181,6.7249,36.0791,0.0000,2016-18
497,13.2581,6.7216,36.0798,0.0000,2016-18
498,13.3484,6.7302,36.0842,0.0000,2016-18
499,13.8899,6.7219,36.0813,0.0000,2016-18
500,18.2997,6.7498,36.1170,0.0000,2016-18
501,17.9892,6.7485,36.1163,0.0000,2016-18
502,17.4757,6.7583,36.1114,0.0000,2016-18
503,16.9469,6.7565,36.1067,0.0000,2016-18
504,16.4330,6.7565,36.1023,0.0000,2016-18
505,16.0485,6.7456,36.1021,0.0000,2016-18
506,15.7620,6.7389,36.0992,0.0000,2016-18
507,15.2235,6.7326,36.0955,0.0000,2016-18
508,15.4251,6.7461,36.0958,0.0000,2016-18
509,14.6316,6.7232,36.0908,0.0000,2016-18
510,14.7344,6.7288,36.0940,0.0000,2016-18
511,15.0799,6.7411,36.0977,0.0000,2016-18
512,14.0276,6.7244,36.0879,0.0000,2016-18
513,18.9389,6.7599,36.1238,0.0000,2016-18
514,18.7144,6.7611,36.1217,0.0000,2016-18
515,18.2158,6.7603,36.1180,0.0000,2016-18
516,18.4199,6.7655,36.1183,0.0000,2016-18
