Cell,Age,Oxy,Sal,Hypoxia,Period
21732,88.8718,7.8367,33.2142,35.7143,2016-18
21744,89.7100,8.4010,33.1685,0.0000,2016-18
21745,89.6851,8.4132,33.1741,0.0000,2016-18
21746,89.6832,8.4235,33.1750,0.0000,2016-18
21747,89.7084,8.4337,33.1700,0.0000,2016-18
21748,92.6878,8.0245,32.8795,7.1429,2016-18
21749,93.0381,7.9749,32.7974,5.3571,2016-18
21750,89.1543,7.8299,33.1586,35.7143,2016-18
21759,89.8680,8.4169,33.1306,0.0000,2016-18
21760,89.8472,8.4288,33.1360,0.0000,2016-18
21761,89.8489,8.4389,33.1362,0.0000,2016-18
21762,89.8768,8.4489,33.1304,0.0000,2016-18
21763,92.9459,8.0247,32.8408,7.1429,2016-18
21764,93.1794,7.9693,32.7761,5.3571,2016-18
21765,89.5296,7.8123,33.0833,39.2857,2016-18
21774,90.0218,8.4316,33.0907,0.0000,2016-18
21775,90.0039,8.4435,33.0958,0.0000,2016-18
21776,90.0094,8.4531,33.0955,0.0000,2016-18
21777,90.0401,8.4627,33.0884,0.0000,2016-18
21778,93.3002,8.0366,32.7869,8.9286,2016-18
21779,93.4025,7.9746,32.7416,7.1429,2016-18
21780,89.8821,7.7908,33.0073,35.7143,2016-18
21789,90.1514,8.4445,33.0540,0.0000,2016-18
21790,90.1376,8.4554,33.0587,0.0000,2016-18
21791,90.1456,8.4645,33.0576,0.0000,2016-18
21792,90.1770,8.4735,33.0499,0.0000,2016-18
21793,93.8775,8.0689,32.6915,8.9286,2016-18
21794,93.6683,7.9877,32.7002,8.9286,2016-18
21795,90.1418,7.8097,32.9145,28.5714,2016-18
21804,90.2466,8.4538,33.0245,0.0000,2016-18
21805,90.2359,8.4633,33.0285,0.0000,2016-18
21806,90.2422,8.4715,33.0278,0.0000,2016-18
21807,90.2661,8.4795,33.0216,0.0000,2016-18
21808,94.7072,8.1215,32.5482,8.9286,2016-18
21809,94.1604,8.0247,32.6198,10.7143,2016-18
21810,90.2373,7.9295,32.8325,23.2143,2016-18
21811,90.5582,8.4151,32.6742,0.0000,2016-18
21812,90.5309,8.1875,32.5721,12.5000,2016-18
21821,90.3289,8.4599,32.9945,0.0000,2016-18
21822,90.3213,8.4686,32.9971,0.0000,2016-18
21823,90.3239,8.4764,32.9968,0.0000,2016-18
21824,90.3381,8.4834,32.9929,0.0000,2016-18
21825,95.5731,8.1781,32.3996,7.1429,2016-18
21826,94.8803,8.0822,32.4982,7.1429,2016-18
21827,90.3569,8.0371,32.7682,5.3571,2016-18
21828,90.5650,8.3936,32.6807,0.0000,2016-18
21829,90.5535,8.3257,32.5514,5.3571,2016-18
21830,90.5531,8.4953,32.7514,0.0000,2016-18
21831,90.5465,8.4856,32.7787,0.0000,2016-18
21832,90.5794,8.3249,32.4446,8.9286,2016-18
21833,90.5949,8.3778,32.4603,7.1429,2016-18
21842,90.4132,8.4610,32.9536,0.0000,2016-18
21843,90.4092,8.4714,32.9524,0.0000,2016-18
21844,90.4131,8.4807,32.9477,0.0000,2016-18
21845,90.4217,8.4883,32.9416,0.0000,2016-18
21846,96.4546,8.2475,32.2394,7.1429,2016-18
21847,95.7094,8.1593,32.3558,7.1429,2016-18
21848,90.4531,8.1077,32.7277,3.5714,2016-18
21849,90.5820,8.3941,32.6941,0.0000,2016-18
21850,90.6149,8.3535,32.5648,3.5714,2016-18
21851,90.5413,8.4784,32.8021,0.0000,2016-18
21852,90.6370,8.3982,32.4804,3.5714,2016-18
21853,90.4946,8.4952,32.8606,0.0000,2016-18
21854,90.4868,8.4867,32.8781,0.0000,2016-18
21855,90.4810,8.4779,32.8913,0.0000,2016-18
21856,90.5686,8.3895,32.3449,7.1429,2016-18
21857,90.5962,8.4015,32.3789,7.1429,2016-18
21858,90.6342,8.4030,32.4073,7.1429,2016-18
21867,90.4798,8.4686,32.9002,0.0000,2016-18
21868,90.5090,8.4618,32.8839,0.0000,2016-18
21869,97.3188,8.3282,32.0643,5.3571,2016-18
21870,96.5054,8.2397,32.2110,7.1429,2016-18
21871,90.5432,8.2041,32.6957,1.7857,2016-18
21872,90.5934,8.3997,32.7187,0.0000,2016-18
21873,90.6341,8.3226,32.5763,1.7857,2016-18
21874,90.5400,8.4722,32.8185,0.0000,2016-18
21875,90.6633,8.3753,32.4927,3.5714,2016-18
21876,90.6608,8.3862,32.4203,5.3571,2016-18
21877,90.5469,8.4154,32.2673,7.1429,2016-18
21878,90.5840,8.4103,32.3090,7.1429,2016-18
21879,90.6242,8.4013,32.3408,7.1429,2016-18
21880,90.6466,8.3881,32.3517,7.1429,2016-18
21889,90.5573,8.4661,32.8151,0.0000,2016-18
21890,90.5507,8.4526,32.8592,0.0000,2016-18
21891,90.5669,8.4624,32.8123,0.0000,2016-18
21892,97.8939,8.3903,31.9388,3.5714,2016-18
21893,97.0848,8.3012,32.0965,5.3571,2016-18
21894,90.5357,8.4174,32.2149,7.1429,2016-18
21895,90.5706,8.4096,32.2532,7.1429,2016-18
21896,90.6070,8.3985,32.2806,7.1429,2016-18
21897,90.6245,8.3881,32.2889,7.1429,2016-18
21906,90.5865,8.4560,32.8029,0.0000,2016-18
21907,90.5943,8.4432,32.8303,0.0000,2016-18
21908,98.1717,8.4264,31.8728,1.7857,2016-18
21909,97.4506,8.3423,32.0222,5.3571,2016-18
21910,90.5020,8.4110,32.1601,8.9286,2016-18
21911,90.5305,8.4038,32.1898,7.1429,2016-18
21912,90.5620,8.3938,32.2125,7.1429,2016-18
21913,90.5818,8.3846,32.2221,7.1429,2016-18
21922,90.6226,8.4451,32.7812,0.0000,2016-18
21923,90.6565,8.4276,32.7829,0.0000,2016-18
21924,98.2891,8.4451,31.8432,1.7857,2016-18
21925,97.6942,8.3719,31.9715,3.5714,2016-18
21926,90.3007,8.3872,32.0541,7.1429,2016-18
21927,90.4343,8.3859,32.1133,7.1429,2016-18
21928,90.4921,8.3798,32.1443,7.1429,2016-18
21929,90.5211,8.3696,32.1573,7.1429,2016-18
21936,90.6585,8.4340,32.7532,0.0000,2016-18
21937,90.7068,8.4130,32.7302,0.0000,2016-18
21938,98.3504,8.4565,31.8290,0.0000,2016-18
21939,97.8920,8.3981,31.9287,3.5714,2016-18
21940,89.9992,8.3238,31.9247,7.1429,2016-18
21941,90.3220,8.3501,32.0504,8.9286,2016-18
21942,90.3830,8.3517,32.0790,8.9286,2016-18
21943,90.3788,8.3485,32.0767,7.1429,2016-18
21949,93.9597,6.9657,29.4201,26.7857,2016-18
21950,90.6889,8.4232,32.7200,0.0000,2016-18
21951,90.7444,8.3941,32.6743,0.0000,2016-18
21952,98.3541,8.4585,31.8283,0.0000,2016-18
21953,98.1733,8.4357,31.8679,0.0000,2016-18
21954,89.9271,8.2851,31.8861,23.2143,2016-18
21955,90.2208,8.3192,32.0007,10.7143,2016-18
21956,89.3123,8.0968,31.6474,33.9286,2016-18
21957,90.2699,8.3242,32.0239,12.5000,2016-18
21958,90.2031,8.3199,32.0002,7.1429,2016-18
21964,93.7167,7.2588,29.2038,26.7857,2016-18
21965,90.7106,8.4129,32.6851,0.0000,2016-18
21966,90.7626,8.3765,32.6252,0.0000,2016-18
21967,98.2391,8.4443,31.8548,1.7857,2016-18
21968,89.8744,8.2462,31.8539,28.5714,2016-18
21969,90.1455,8.2922,31.9607,12.5000,2016-18
21970,88.9398,7.9959,31.4997,33.9286,2016-18
21971,90.1495,8.2839,31.9670,8.9286,2016-18
21972,88.5256,7.8595,31.3394,37.5000,2016-18
21973,87.7447,7.7075,31.0846,35.7143,2016-18
21974,88.0457,7.7306,31.1687,37.5000,2016-18
21975,89.9998,8.2791,31.9152,7.1429,2016-18
21981,93.3951,7.4755,29.0102,30.3571,2016-18
21982,90.7253,8.3994,32.6419,0.0000,2016-18
21983,90.7665,8.3540,32.5696,0.0000,2016-18
21985,89.8476,8.2198,31.8313,25.0000,2016-18
21986,90.0437,8.2584,31.9094,12.5000,2016-18
21987,90.0153,8.2434,31.9021,10.7143,2016-18
21988,89.8057,8.2309,31.8294,7.1429,2016-18
21989,87.2192,7.5951,30.9140,35.7143,2016-18
21990,88.2486,7.6015,31.2148,37.5000,2016-18
21991,87.7561,7.6603,31.0668,37.5000,2016-18
21997,92.8603,7.6698,28.8077,32.1429,2016-18
21998,90.7233,8.3830,32.5821,0.0000,2016-18
21999,90.7510,8.3325,32.5144,0.0000,2016-18
22001,89.7886,8.1938,31.7965,25.0000,2016-18
22002,89.9281,8.2161,31.8521,16.0714,2016-18
22003,89.8776,8.1940,31.8348,14.2857,2016-18
22004,89.6280,8.1886,31.7490,7.1429,2016-18
22005,87.6853,7.2435,31.0513,37.5000,2016-18
22006,87.8974,7.5152,31.1044,37.5000,2016-18
22012,91.9529,7.9028,28.5678,33.9286,2016-18
22013,90.7060,8.3599,32.5126,0.0000,2016-18
22014,90.7199,8.3090,32.4549,0.0000,2016-18
22016,89.7184,8.1716,31.7576,23.2143,2016-18
22017,89.7608,8.1765,31.7779,16.0714,2016-18
22018,89.6671,8.1457,31.7440,14.2857,2016-18
22019,89.3877,8.1469,31.6488,8.9286,2016-18
22027,90.8435,8.1546,28.3353,33.9286,2016-18
22028,90.6203,8.3297,32.3779,0.0000,2016-18
22029,90.6683,8.2732,32.3762,0.0000,2016-18
22031,89.6285,8.1518,31.7115,21.4286,2016-18
22032,89.5558,8.1453,31.6926,19.6429,2016-18
22033,89.3954,8.1108,31.6356,16.0714,2016-18
22034,89.1123,8.1131,31.5391,10.7143,2016-18
22042,89.9648,8.3394,28.1827,35.7143,2016-18
22043,90.4894,8.3072,32.2250,0.0000,2016-18
22044,90.6043,8.2303,32.2909,0.0000,2016-18
22046,89.4645,8.1244,31.6452,25.0000,2016-18
22047,89.2287,8.0929,31.5742,19.6429,2016-18
22048,88.3667,7.7644,31.3017,35.7143,2016-18
22049,89.0988,8.0787,31.5249,16.0714,2016-18
22050,88.8273,8.0870,31.4315,14.2857,2016-18
22056,89.4530,8.4341,28.1092,35.7143,2016-18
22057,90.3976,8.2839,32.1385,0.0000,2016-18
22058,90.5260,8.2005,32.2060,0.0000,2016-18
22060,89.3388,8.1042,31.5888,25.0000,2016-18
22061,89.1039,8.0756,31.5180,21.4286,2016-18
22062,88.1614,7.6514,31.2334,35.7143,2016-18
22063,88.8600,8.0492,31.4345,16.0714,2016-18
22064,85.2110,6.1595,30.4142,41.0714,2016-18
22065,84.9233,6.3285,30.3403,41.0714,2016-18
22066,88.5789,8.0650,31.3372,14.2857,2016-18
22070,89.1326,8.4903,28.0656,32.1429,2016-18
22071,90.3467,8.2532,32.0877,0.0000,2016-18
22072,90.4449,8.1955,32.1335,0.0000,2016-18
22074,89.1895,8.0850,31.5245,25.0000,2016-18
22075,88.9744,8.0632,31.4604,21.4286,2016-18
22076,88.7278,8.0412,31.3786,16.0714,2016-18
22077,88.4731,8.0545,31.2912,16.0714,2016-18
22078,85.1947,6.1387,30.3898,42.8571,2016-18
22079,84.6336,6.3451,30.2417,41.0714,2016-18
22083,88.8924,8.5330,28.0336,33.9286,2016-18
22084,90.3009,8.2296,32.0469,0.0000,2016-18
22085,90.3962,8.1816,32.0913,0.0000,2016-18
22087,89.1124,8.0702,31.4830,23.2143,2016-18
22088,88.8873,8.0466,31.4183,17.8571,2016-18
22089,88.6452,8.0340,31.3392,16.0714,2016-18
22090,88.3978,8.0457,31.2541,16.0714,2016-18
22091,85.2369,6.1618,30.3897,39.2857,2016-18
22092,84.7803,6.3570,30.2758,39.2857,2016-18
22096,88.6517,8.5594,28.0127,32.1429,2016-18
22097,90.2482,8.2084,32.0047,0.0000,2016-18
22098,90.3191,8.1822,32.0325,0.0000,2016-18
22100,88.6715,7.9545,31.3398,12.5000,2016-18
22101,88.4712,7.9528,31.2780,8.9286,2016-18
22102,88.3226,7.9836,31.2176,7.1429,2016-18
22103,88.2215,8.0117,31.1608,7.1429,2016-18
22104,85.2731,6.1816,30.3898,37.5000,2016-18
22105,85.1241,6.2964,30.3687,37.5000,2016-18
22109,88.3239,8.5099,28.0536,30.3571,2016-18
22110,90.1892,8.1845,31.9588,0.0000,2016-18
22111,90.2258,8.1682,31.9740,0.0000,2016-18
22113,88.3897,7.9587,31.2194,8.9286,2016-18
22114,88.3381,7.9318,31.1876,5.3571,2016-18
22115,88.3928,7.9317,31.1596,5.3571,2016-18
22116,88.4900,7.9346,31.1526,3.5714,2016-18
22117,85.3169,6.1977,30.3920,37.5000,2016-18
22118,85.6336,6.1737,30.5039,37.5000,2016-18
22121,87.1936,6.2575,30.8955,39.2857,2016-18
22122,87.8840,8.3582,28.1819,30.3571,2016-18
22123,90.1495,8.1753,31.9202,0.0000,2016-18
22124,90.1529,8.1533,31.9235,0.0000,2016-18
22126,88.4496,7.9477,31.2100,3.5714,2016-18
22127,88.9101,7.9224,31.3113,1.7857,2016-18
22128,89.5498,7.9252,31.4815,0.0000,2016-18
22129,90.3088,7.9287,31.7181,0.0000,2016-18
22130,91.2491,7.9073,32.0262,0.0000,2016-18
22131,85.3714,6.2259,30.3971,37.5000,2016-18
22132,86.3117,6.0108,30.6949,37.5000,2016-18
22134,86.0661,6.4470,30.5766,39.2857,2016-18
22135,87.0761,6.1974,30.8701,39.2857,2016-18
22136,87.4838,8.2050,28.3157,25.0000,2016-18
22137,90.1285,8.1728,31.8764,0.0000,2016-18
22138,90.1105,8.1382,31.8826,0.0000,2016-18
22141,88.7217,7.9389,31.2597,1.7857,2016-18
22142,89.3496,7.9358,31.4257,0.0000,2016-18
22143,89.8638,7.9668,31.5911,0.0000,2016-18
22144,90.3434,7.9900,31.7535,0.0000,2016-18
22145,90.7598,7.9941,31.9006,0.0000,2016-18
22146,91.2110,7.9023,32.0456,0.0000,2016-18
22147,90.8875,7.9835,31.9729,0.0000,2016-18
22148,85.6442,6.2351,30.4633,37.5000,2016-18
22149,86.5500,6.0341,30.7477,39.2857,2016-18
22151,86.1009,6.3144,30.5892,37.5000,2016-18
22152,86.9545,6.1281,30.8451,39.2857,2016-18
22153,87.2541,8.1310,28.3960,25.0000,2016-18
22154,90.0291,8.1742,31.7975,0.0000,2016-18
22155,90.0144,8.1389,31.8188,0.0000,2016-18
22158,88.8771,7.9307,31.2777,3.5714,2016-18
22159,89.3513,7.9368,31.4146,0.0000,2016-18
22160,89.5868,7.9682,31.4995,0.0000,2016-18
22161,89.9016,7.9837,31.6003,0.0000,2016-18
22162,91.0600,7.9287,32.0310,0.0000,2016-18
22163,90.9182,7.9745,32.0073,0.0000,2016-18
22164,85.9609,6.2409,30.5514,39.2857,2016-18
22167,86.6911,7.9146,28.6068,26.7857,2016-18
22168,90.9469,7.9605,32.0230,0.0000,2016-18
22169,91.0093,7.9588,32.0590,0.0000,2016-18
22172,88.9397,7.9200,31.2657,5.3571,2016-18
22173,89.2588,7.9302,31.3667,1.7857,2016-18
22174,89.3825,7.9575,31.4193,0.0000,2016-18
22175,89.7211,7.9586,31.5156,0.0000,2016-18
22177,86.5876,7.8964,28.6550,26.7857,2016-18
22180,88.9626,7.9068,31.2352,8.9286,2016-18
22181,89.2021,7.9151,31.3156,8.9286,2016-18
22182,89.3115,7.9368,31.3630,1.7857,2016-18
22183,89.5524,7.9363,31.4292,1.7857,2016-18
22185,86.4775,7.8760,28.7098,28.5714,2016-18
22188,88.9588,7.8914,31.1850,12.5000,2016-18
22189,89.1759,7.8981,31.2596,10.7143,2016-18
22190,89.2756,7.9135,31.3050,5.3571,2016-18
22191,89.4398,7.9152,31.3515,5.3571,2016-18
22193,86.2642,7.8108,28.8077,28.5714,2016-18
22196,88.9303,7.8836,31.1473,10.7143,2016-18
22197,89.0531,7.8801,31.1780,14.2857,2016-18
22198,89.2506,7.8924,31.2472,7.1429,2016-18
22199,89.3760,7.8936,31.2809,5.3571,2016-18
22201,86.0136,7.7277,28.9326,26.7857,2016-18
22204,88.9780,7.8711,31.1206,12.5000,2016-18
22205,89.0851,7.8665,31.1399,12.5000,2016-18
22206,89.2430,7.8709,31.1913,8.9286,2016-18
22207,89.3571,7.8719,31.2215,8.9286,2016-18
22209,85.9929,7.7317,28.9820,21.4286,2016-18
22211,89.0724,7.8563,31.1006,12.5000,2016-18
22212,89.1561,7.8497,31.1141,12.5000,2016-18
22213,89.2794,7.8503,31.1515,8.9286,2016-18
22214,89.3642,7.8532,31.1766,8.9286,2016-18
22216,85.7065,7.6123,29.1883,23.2143,2016-18
22218,89.1639,7.8452,31.0946,14.2857,2016-18
22219,89.2176,7.8357,31.0979,14.2857,2016-18
22220,89.3103,7.8326,31.1200,14.2857,2016-18
22221,89.3908,7.8325,31.1389,8.9286,2016-18
22223,85.3913,7.3905,29.6274,23.2143,2016-18
22225,89.0545,7.8439,31.1060,14.2857,2016-18
22226,89.1516,7.8301,31.0890,14.2857,2016-18
22227,89.2822,7.8205,31.0962,14.2857,2016-18
22228,89.3858,7.8164,31.1082,14.2857,2016-18
22230,86.0364,7.4024,29.9953,25.0000,2016-18
22232,88.9894,7.8350,31.0980,14.2857,2016-18
22233,89.1447,7.8175,31.0794,14.2857,2016-18
22234,89.2773,7.8058,31.0769,14.2857,2016-18
22235,89.3860,7.7973,31.0803,14.2857,2016-18
22237,86.2986,5.7594,31.2899,28.5714,2016-18
22239,89.0034,7.8164,31.0810,14.2857,2016-18
22240,89.1541,7.7964,31.0600,14.2857,2016-18
22241,89.2773,7.7818,31.0476,14.2857,2016-18
22242,89.3660,7.7694,31.0366,14.2857,2016-18
22243,89.5547,7.7016,30.9953,14.2857,2016-18
22245,88.8492,6.8461,31.0789,28.5714,2016-18
22247,89.1584,7.7662,31.0313,14.2857,2016-18
22248,89.2447,7.7394,30.9817,14.2857,2016-18
22249,89.1345,7.7374,30.9370,14.2857,2016-18
22250,88.8456,7.7610,30.9020,14.2857,2016-18
22251,89.7328,7.5098,30.9711,16.0714,2016-18
22254,89.3002,7.7072,30.9835,16.0714,2016-18
22255,89.2900,7.7016,30.9519,16.0714,2016-18
22256,89.2253,7.6888,30.8984,14.2857,2016-18
22257,89.0893,7.6758,30.8388,14.2857,2016-18
22260,89.1948,7.6018,30.9764,17.8571,2016-18
22261,89.3221,7.6307,30.9380,17.8571,2016-18
22262,89.3393,7.6230,30.8916,16.0714,2016-18
22263,89.3189,7.6003,30.8373,16.0714,2016-18
22266,87.9953,7.5218,31.0779,21.4286,2016-18
22267,88.6274,7.5370,31.0202,21.4286,2016-18
22268,87.7391,7.5244,31.0598,32.1429,2016-18
22269,89.1002,7.5456,30.9457,17.8571,2016-18
22270,89.3322,7.5248,30.8863,16.0714,2016-18
22273,88.4462,7.6375,30.9419,23.2143,2016-18
22274,88.7294,7.5533,30.9803,25.0000,2016-18
22275,88.9994,7.4900,30.9802,17.8571,2016-18
22276,87.8838,7.5410,30.9401,53.5714,2016-18
22277,89.1618,7.4394,30.9739,17.8571,2016-18
22280,88.6568,7.4717,31.0276,28.5714,2016-18
22281,88.7920,6.9314,31.4353,51.7857,2016-18
22282,88.5779,6.7206,31.5427,50.0000,2016-18
22283,88.2215,6.4391,31.6978,50.0000,2016-18
22284,85.8669,7.7301,29.8660,10.7143,2016-18
22287,88.5229,7.2393,31.1668,28.5714,2016-18
22288,88.3414,7.1066,31.2606,26.7857,2016-18
22289,88.1751,6.5022,31.6967,46.4286,2016-18
22290,88.0882,6.3848,31.7409,46.4286,2016-18
22294,88.4402,7.1619,31.2163,26.7857,2016-18
22295,88.2504,7.0425,31.3111,26.7857,2016-18
22296,87.9954,6.9561,31.3920,25.0000,2016-18
22297,87.8708,6.9384,31.4078,25.0000,2016-18
22301,88.3118,7.1692,31.4438,26.7857,2016-18
22302,88.2424,7.1126,31.4303,26.7857,2016-18
22303,88.1559,7.0369,31.4372,28.5714,2016-18
22304,88.0750,6.9450,31.4487,28.5714,2016-18
22308,87.7362,7.5259,30.7254,14.2857,2016-18
22309,88.8409,7.2246,31.2620,26.7857,2016-18
22310,88.7401,7.1261,31.3078,33.9286,2016-18
22311,88.5496,6.9819,31.3730,37.5000,2016-18
22316,87.4434,7.5063,30.6504,14.2857,2016-18
22317,87.2423,7.6026,30.5384,14.2857,2016-18
22318,87.2424,7.5141,30.6067,14.2857,2016-18
22319,86.7844,7.4632,30.5392,14.2857,2016-18
22324,86.3201,7.5699,30.3383,12.5000,2016-18
22325,86.3503,7.5539,30.3627,12.5000,2016-18
22326,85.7231,7.5565,30.2164,12.5000,2016-18
22331,84.2476,7.7490,29.7477,7.1429,2016-18
22332,84.9540,7.6698,29.9604,12.5000,2016-18
22333,84.7968,7.6418,29.9414,12.5000,2016-18
22338,83.6738,7.7649,29.6071,5.3571,2016-18
22339,84.8389,7.6359,29.9594,12.5000,2016-18
22340,84.4858,7.6455,29.8709,12.5000,2016-18
22341,70.3033,6.2817,26.6547,14.2857,2016-18
22345,83.2907,7.7602,29.5259,5.3571,2016-18
22346,84.6912,7.6098,29.9479,12.5000,2016-18
22347,84.3476,7.6224,29.8625,12.5000,2016-18
22351,83.0414,7.7388,29.4897,7.1429,2016-18
22352,84.4475,7.5926,29.9109,7.1429,2016-18
22353,84.1378,7.6072,29.8337,12.5000,2016-18
22357,82.5380,7.7558,29.3774,8.9286,2016-18
22358,83.8801,7.6155,29.7776,7.1429,2016-18
22359,83.7081,7.6170,29.7399,7.1429,2016-18
22363,82.4037,7.7712,29.3483,5.3571,2016-18
22364,83.2881,7.6759,29.6102,7.1429,2016-18
22365,82.3893,7.7601,29.3537,5.3571,2016-18
22366,83.4532,7.6274,29.6802,7.1429,2016-18
22370,82.3575,7.7554,29.3554,7.1429,2016-18
22371,82.9809,7.6841,29.5427,7.1429,2016-18
22372,82.2122,7.7614,29.3232,7.1429,2016-18
22373,83.1063,7.6421,29.5985,7.1429,2016-18
22374,82.3594,7.7497,29.3561,5.3571,2016-18
22375,82.1261,7.7600,29.3081,7.1429,2016-18
22379,81.7531,7.7301,29.2524,7.1429,2016-18
22380,82.3437,7.6810,29.4184,7.1429,2016-18
22381,82.0974,7.6931,29.3543,7.1429,2016-18
22382,82.3111,7.7405,29.3543,7.1429,2016-18
22383,82.0279,7.7639,29.2892,5.3571,2016-18
22387,81.2603,7.7142,29.1688,7.1429,2016-18
22388,81.3702,7.7238,29.1903,7.1429,2016-18
22389,80.8701,7.7850,29.0450,7.1429,2016-18
22390,82.2239,7.7387,29.3411,7.1429,2016-18
22391,81.8519,7.7876,29.2470,5.3571,2016-18
22395,80.9311,7.6898,29.1239,7.1429,2016-18
22396,80.3367,7.7828,28.9400,7.1429,2016-18
22397,79.8736,7.8436,28.8019,7.1429,2016-18
22398,82.0515,7.7482,29.3036,8.9286,2016-18
22399,81.5731,7.8204,29.1766,5.3571,2016-18
22403,80.4908,7.6805,29.0514,7.1429,2016-18
22404,79.6530,7.8092,28.7849,7.1429,2016-18
22405,79.3752,7.8377,28.7066,7.1429,2016-18
22406,81.6528,7.7804,29.2017,7.1429,2016-18
22407,80.9842,7.8820,29.0183,1.7857,2016-18
22411,80.0096,7.6766,28.9640,7.1429,2016-18
22412,79.4630,7.7760,28.7784,7.1429,2016-18
22413,79.2494,7.7852,28.7163,7.1429,2016-18
22414,80.7376,7.8529,28.9518,3.5714,2016-18
22415,79.8166,7.9767,28.6934,1.7857,2016-18
22419,79.5069,7.6783,28.8633,7.1429,2016-18
22420,79.2592,7.7451,28.7575,7.1429,2016-18
22421,79.1752,7.7308,28.7365,7.1429,2016-18
22422,79.5408,7.9382,28.6207,1.7857,2016-18
22423,78.4881,8.0635,28.3217,0.0000,2016-18
22427,79.0294,7.6757,28.7669,7.1429,2016-18
