Cell,Age,Oxy,Sal,Hypoxia,Period
22325,89.8026,7.5200,32.6809,0.0000,2016-18
22326,89.9930,7.6380,32.7867,0.0000,2016-18
22333,89.9192,7.5646,32.7134,0.0000,2016-18
22340,89.8332,7.4881,32.6429,0.0000,2016-18
22346,89.0096,7.3654,32.2387,0.0000,2016-18
22347,89.8025,7.4145,32.6009,0.0000,2016-18
22352,88.9752,7.3226,32.2002,0.0000,2016-18
22353,89.5701,7.3810,32.4626,0.0000,2016-18
22358,88.1998,7.3518,31.7822,0.0000,2016-18
22359,88.4432,7.4692,31.8868,0.0000,2016-18
22364,87.9470,7.3914,31.5298,0.0000,2016-18
22366,88.0228,7.5091,31.6027,0.0000,2016-18
22370,87.9914,7.2314,31.6460,0.0000,2016-18
22371,87.9292,7.3946,31.5185,0.0000,2016-18
22373,87.8136,7.5170,31.4431,0.0000,2016-18
22374,87.9583,7.0707,31.5533,0.0000,2016-18
22375,87.9644,7.0661,31.5351,0.0000,2016-18
22380,87.9464,7.3417,31.5247,0.0000,2016-18
22381,87.7661,7.4626,31.4038,0.0000,2016-18
22382,87.8706,6.9856,31.4392,0.0000,2016-18
22388,87.9408,7.2702,31.5024,0.0000,2016-18
22389,87.7062,7.3999,31.3626,0.0000,2016-18
22395,88.0924,7.0607,31.6133,0.0000,2016-18
22396,87.5740,7.2292,31.2690,0.0000,2016-18
22397,87.2498,7.3782,31.1106,0.0000,2016-18
22403,87.9452,7.0009,31.5101,0.0000,2016-18
22404,87.4678,7.1699,31.2108,0.0000,2016-18
22405,87.0810,7.3263,31.0265,0.0000,2016-18
22411,87.9607,6.9296,31.5032,0.0000,2016-18
22412,87.5043,7.1002,31.2273,0.0000,2016-18
22413,87.1628,7.2439,31.0674,0.0000,2016-18
22419,87.9372,6.8695,31.4693,0.0000,2016-18
22420,87.5330,7.0327,31.2328,0.0000,2016-18
22421,87.2557,7.1567,31.1043,0.0000,2016-18
22427,87.9285,6.8016,31.4410,0.0000,2016-18
22428,87.6737,6.8787,31.2811,0.0000,2016-18
22429,87.5330,6.9805,31.2185,0.0000,2016-18
22430,87.3411,7.0687,31.1292,0.0000,2016-18
22440,87.9025,6.7176,31.3934,0.0000,2016-18
22441,87.7061,6.7766,31.2694,0.0000,2016-18
22442,87.5706,6.8892,31.2137,0.0000,2016-18
22443,87.4187,6.9577,31.1373,0.0000,2016-18
22455,87.8483,6.6312,31.3266,0.0000,2016-18
22456,87.7089,6.6671,31.2333,0.0000,2016-18
22457,87.5844,6.7887,31.1852,0.0000,2016-18
22458,87.3788,6.9029,31.0592,0.0000,2016-18
22472,87.4695,6.6244,31.0894,0.0000,2016-18
22473,87.5027,6.6152,31.0857,0.0000,2016-18
22474,87.4667,6.7208,31.0795,0.0000,2016-18
22475,87.2277,6.8804,30.9327,0.0000,2016-18
22488,86.7742,6.6118,30.7384,0.0000,2016-18
22489,86.8843,6.6114,30.7683,0.0000,2016-18
22490,87.0298,6.6925,30.8438,0.0000,2016-18
22491,86.7596,6.8698,30.6909,0.0000,2016-18
22506,86.6711,6.5434,30.6577,0.0000,2016-18
22507,86.4760,6.5726,30.5587,0.0000,2016-18
22508,86.8474,6.6193,30.7332,0.0000,2016-18
22509,86.5047,6.7729,30.5574,0.0000,2016-18
22522,86.7072,6.4635,30.6366,0.0000,2016-18
22523,86.5167,6.4989,30.5421,0.0000,2016-18
22524,86.8382,6.5343,30.6956,0.0000,2016-18
22525,86.3436,6.6671,30.4615,0.0000,2016-18
22539,86.6769,6.3633,30.5775,0.0000,2016-18
22540,86.5113,6.4157,30.5014,0.0000,2016-18
22541,86.6181,6.4683,30.5619,0.0000,2016-18
22542,86.0046,6.6021,30.2836,0.0000,2016-18
22559,86.5762,6.2815,30.4950,0.0000,2016-18
22560,86.3663,6.3568,30.4061,0.0000,2016-18
22561,86.0759,6.4653,30.2966,0.0000,2016-18
22562,85.4555,6.6081,30.0195,0.0000,2016-18
22580,86.3117,6.2210,30.3518,0.0000,2016-18
22581,85.9660,6.3281,30.2099,0.0000,2016-18
22582,85.4323,6.4839,29.9961,0.0000,2016-18
22583,84.8521,6.6191,29.7398,0.0000,2016-18
22600,85.7073,6.1527,30.0771,0.0000,2016-18
22601,85.2811,6.2972,29.9012,0.0000,2016-18
22602,84.3744,6.5233,29.5375,0.0000,2016-18
22603,84.2632,6.5609,29.4741,0.0000,2016-18
22622,85.6133,6.0349,30.0057,0.0000,2016-18
22623,84.3081,6.2630,29.4845,0.0000,2016-18
22624,83.0587,6.5402,28.9880,0.0000,2016-18
22625,84.1890,6.3857,29.4109,0.0000,2016-18
22648,85.0192,5.9317,29.7258,0.0000,2016-18
22649,85.9106,6.0205,30.0296,1.7857,2016-18
22650,85.6969,5.6406,29.9034,5.3571,2016-18
22651,84.2368,6.1779,29.3941,0.0000,2016-18
22671,83.1308,6.0381,28.9493,0.0000,2016-18
22672,84.7831,5.8230,29.5017,0.0000,2016-18
22673,85.4766,5.6354,29.6742,0.0000,2016-18
22674,84.0215,6.0037,29.2625,0.0000,2016-18
22693,83.1161,5.8685,28.9060,1.7857,2016-18
22694,84.5783,5.7477,29.3840,1.7857,2016-18
22695,85.3252,5.6090,29.5885,1.7857,2016-18
22696,83.2255,6.0301,28.9363,0.0000,2016-18
22716,83.1090,5.7421,28.8712,1.7857,2016-18
22717,84.5965,5.6574,29.3469,1.7857,2016-18
22718,85.2442,5.5495,29.5272,1.7857,2016-18
22719,82.8598,6.0757,28.7998,0.0000,2016-18
22738,83.2798,5.6486,28.8806,1.7857,2016-18
22739,84.4135,5.6063,29.2458,0.0000,2016-18
22740,85.0966,5.4675,29.4382,1.7857,2016-18
22741,84.5672,4.8743,29.1508,14.2857,2016-18
22764,82.9613,5.8389,28.7808,0.0000,2016-18
22765,83.7474,5.7455,29.0245,0.0000,2016-18
22766,84.9789,5.2940,29.3551,0.0000,2016-18
22767,82.2927,6.0448,28.5519,0.0000,2016-18
22787,82.7505,5.8670,28.6996,0.0000,2016-18
22788,83.0304,5.9870,28.7937,0.0000,2016-18
22789,81.4188,6.1941,28.2306,0.0000,2016-18
22790,80.4415,6.0719,27.8416,0.0000,2016-18
22808,81.7478,5.8542,28.2957,0.0000,2016-18
22809,82.4592,5.9567,28.5675,0.0000,2016-18
22810,80.7254,6.1640,27.9571,0.0000,2016-18
22811,79.7809,6.0655,27.5800,0.0000,2016-18
22829,82.0267,5.7453,28.3524,0.0000,2016-18
22830,81.3486,5.9046,28.1178,0.0000,2016-18
22831,81.7064,6.0179,28.2861,0.0000,2016-18
22832,79.4040,6.0472,27.4256,0.0000,2016-18
22849,81.3191,5.7042,28.0625,0.0000,2016-18
22850,81.1312,5.8424,28.0191,32.1429,2016-18
22851,81.4684,5.9604,28.1812,0.0000,2016-18
22852,79.2700,6.0139,27.3645,0.0000,2016-18
22869,81.1686,5.5941,27.9815,0.0000,2016-18
22870,81.0994,5.7351,27.9894,19.6429,2016-18
22871,80.9910,5.9207,27.9870,10.7143,2016-18
22872,80.6726,5.8877,27.8605,0.0000,2016-18
22890,77.6854,5.7796,26.6165,0.0000,2016-18
22891,81.1993,5.7197,28.0203,16.0714,2016-18
22892,80.8367,5.8722,27.8995,3.5714,2016-18
22893,80.2345,5.9215,27.6927,0.0000,2016-18
22912,77.6427,5.7918,26.5842,0.0000,2016-18
22913,80.8382,5.7625,27.8716,1.7857,2016-18
22914,80.6735,5.8731,27.8271,37.5000,2016-18
22915,80.5059,5.7955,27.7268,0.0000,2016-18
22934,79.6832,5.6916,27.3734,0.0000,2016-18
22935,80.6401,5.7529,27.7724,39.2857,2016-18
22936,80.5502,5.8675,27.7674,50.0000,2016-18
22937,80.4203,5.8284,27.6935,0.0000,2016-18
22948,79.8727,5.7509,27.4210,0.0000,2016-18
22949,80.3837,5.8186,27.6704,50.0000,2016-18
22950,80.3706,5.8666,27.6799,53.5714,2016-18
22951,80.1955,5.8733,27.6046,35.7143,2016-18
22961,79.9692,5.7985,27.4615,0.0000,2016-18
22962,80.2101,5.8446,27.5903,48.2143,2016-18
22963,80.2038,5.8649,27.5895,55.3571,2016-18
22964,80.0573,5.8822,27.5291,44.6429,2016-18
22973,80.0057,5.8073,27.4707,0.0000,2016-18
22974,80.0985,5.8455,27.5249,48.2143,2016-18
22975,80.0914,5.8531,27.5254,55.3571,2016-18
22976,80.0105,5.8582,27.4879,44.6429,2016-18
22985,77.8931,5.7581,26.5994,0.0000,2016-18
22986,80.0445,5.8259,27.4866,0.0000,2016-18
22987,80.0251,5.8435,27.4844,48.2143,2016-18
22988,79.9314,5.8562,27.4363,35.7143,2016-18
22997,76.8967,5.6559,26.1330,0.0000,2016-18
22998,79.7078,5.8078,27.3175,0.0000,2016-18
22999,79.9470,5.8402,27.4379,42.8571,2016-18
23000,79.8493,5.8503,27.3862,37.5000,2016-18
23009,76.7698,5.5819,25.9491,0.0000,2016-18
23010,79.2806,5.7733,27.1086,0.0000,2016-18
23011,79.9055,5.8170,27.4081,48.2143,2016-18
23012,79.7882,5.8512,27.3472,0.0000,2016-18
23021,76.7702,5.5809,25.9057,0.0000,2016-18
23022,79.7552,5.7187,27.2776,0.0000,2016-18
23023,79.8592,5.8070,27.3770,53.5714,2016-18
23024,79.7905,5.8373,27.3376,0.0000,2016-18
23033,78.5248,5.3771,26.5201,0.0000,2016-18
23034,79.5700,5.6993,27.1899,0.0000,2016-18
23035,79.8063,5.7959,27.3434,57.1429,2016-18
23036,79.6692,5.8152,27.2629,0.0000,2016-18
23045,78.3406,5.3851,26.5024,0.0000,2016-18
23046,79.5396,5.7100,27.1797,0.0000,2016-18
23047,79.7665,5.7703,27.3171,57.1429,2016-18
23048,79.5675,5.7785,27.2007,60.7143,2016-18
23054,78.3839,5.4394,26.5416,0.0000,2016-18
23055,79.5147,5.7076,27.1657,58.9286,2016-18
23056,79.7354,5.7393,27.2943,57.1429,2016-18
23057,79.4748,5.7780,27.1543,0.0000,2016-18
23060,79.2271,5.4586,26.9986,21.4286,2016-18
23061,79.4602,5.7020,27.1336,60.7143,2016-18
23062,79.6506,5.7361,27.2384,57.1429,2016-18
23063,79.3323,5.7664,27.0835,0.0000,2016-18
23066,79.1682,5.4540,26.9643,16.0714,2016-18
23067,79.3814,5.6902,27.0875,71.4286,2016-18
23068,79.5456,5.7326,27.1799,67.8571,2016-18
23069,79.2353,5.7328,27.0276,0.0000,2016-18
23072,79.1031,5.4681,26.9259,14.2857,2016-18
23073,79.2929,5.6620,27.0331,73.2143,2016-18
23074,79.4534,5.7092,27.1235,71.4286,2016-18
23075,79.1325,5.6628,26.9611,0.0000,2016-18
23078,78.4605,5.4384,26.5757,0.0000,2016-18
23079,79.1895,5.6424,26.9724,67.8571,2016-18
23080,79.3662,5.6877,27.0710,75.0000,2016-18
23081,79.0307,5.6184,26.8969,0.0000,2016-18
23084,78.4676,5.4622,26.5782,1.7857,2016-18
23085,79.1446,5.5928,26.9443,66.0714,2016-18
23086,79.2835,5.6689,27.0221,75.0000,2016-18
23087,78.9216,5.6253,26.8299,0.0000,2016-18
23090,78.5572,5.5267,26.6241,0.0000,2016-18
23091,79.1174,5.5817,26.9256,64.2857,2016-18
23092,79.2054,5.6429,26.9752,75.0000,2016-18
23093,78.8386,5.6246,26.7798,0.0000,2016-18
23096,78.4051,5.4483,26.5377,0.0000,2016-18
23097,78.9796,5.4687,26.8445,66.0714,2016-18
23098,79.1025,5.5951,26.9139,75.0000,2016-18
23099,78.7741,5.5972,26.7379,3.5714,2016-18
23102,78.4063,5.4337,26.5377,0.0000,2016-18
23103,78.8193,5.5246,26.7546,7.1429,2016-18
23104,78.9627,5.5356,26.8315,75.0000,2016-18
23105,78.6738,5.5316,26.6772,66.0714,2016-18
23108,77.9435,5.5157,26.3112,0.0000,2016-18
23109,78.7010,5.4697,26.6827,10.7143,2016-18
23110,78.8003,5.4423,26.7371,69.6429,2016-18
23111,78.6117,5.4807,26.6352,5.3571,2016-18
23114,78.1972,5.3962,26.4032,5.3571,2016-18
23115,78.4989,5.4174,26.5738,16.0714,2016-18
23116,78.5788,5.4248,26.6125,12.5000,2016-18
23117,78.3296,5.4446,26.4906,0.0000,2016-18
23120,78.0495,5.3141,26.3305,5.3571,2016-18
23121,78.2652,5.4131,26.4488,5.3571,2016-18
23122,78.3530,5.4019,26.4907,33.9286,2016-18
23123,77.8519,5.3872,26.3033,0.0000,2016-18
23126,77.8252,5.2204,26.2199,7.1429,2016-18
23127,78.0422,5.2436,26.3298,5.3571,2016-18
23128,78.1559,5.3516,26.3880,3.5714,2016-18
23129,77.8096,5.3149,26.2575,5.3571,2016-18
23132,77.5339,5.2593,26.0903,16.0714,2016-18
23133,76.9319,5.3999,25.9159,0.0000,2016-18
23134,77.7221,5.3743,26.1945,5.3571,2016-18
23135,77.5669,5.3428,26.1452,3.5714,2016-18
23138,76.9722,5.2502,25.8922,1.7857,2016-18
23140,77.2572,5.3881,26.0157,0.0000,2016-18
23141,77.3583,5.3209,26.0569,0.0000,2016-18
23144,74.6458,5.1792,25.1667,0.0000,2016-18
23146,75.8400,5.3405,25.5482,0.0000,2016-18
23147,76.4817,5.2765,25.7592,0.0000,2016-18
23150,73.1633,5.1253,24.7065,0.0000,2016-18
23151,72.9896,5.1920,24.6681,0.0000,2016-18
23152,75.3520,5.2915,25.3790,0.0000,2016-18
23153,75.6504,5.2339,25.4831,0.0000,2016-18
23156,72.9067,5.0862,24.6098,0.0000,2016-18
23157,73.8161,5.0399,24.8212,0.0000,2016-18
23158,76.5813,5.1298,25.6744,0.0000,2016-18
23159,75.1340,5.1799,25.3016,0.0000,2016-18
23162,73.7933,4.8922,24.7333,0.0000,2016-18
23163,74.5405,4.9753,25.0196,0.0000,2016-18
23164,76.4537,5.0491,25.6123,0.0000,2016-18
23165,74.8354,5.0993,25.1811,0.0000,2016-18
23168,73.5003,4.8170,24.6495,0.0000,2016-18
23169,74.2849,4.9303,24.9191,0.0000,2016-18
23170,76.1920,4.8729,25.4966,0.0000,2016-18
23171,73.4219,4.9991,24.7173,0.0000,2016-18
23174,72.9582,4.8238,24.4858,0.0000,2016-18
23175,73.5826,4.9323,24.7064,0.0000,2016-18
23176,75.0502,4.6959,25.1307,0.0000,2016-18
23177,70.7131,4.8873,23.8776,0.0000,2016-18
23180,72.8057,4.8197,24.4477,5.3571,2016-18
23181,73.2527,4.8988,24.5960,3.5714,2016-18
23182,72.7125,5.0025,24.4807,0.0000,2016-18
23183,71.0818,4.8370,23.9627,0.0000,2016-18
23186,72.4977,4.8095,24.3496,0.0000,2016-18
23187,72.8740,4.8838,24.4723,0.0000,2016-18
23188,71.8177,4.9511,24.2018,0.0000,2016-18
23189,70.6320,4.6832,23.8087,0.0000,2016-18
23192,72.1969,4.7717,24.2501,0.0000,2016-18
23193,72.5683,4.8340,24.3700,0.0000,2016-18
23194,69.5097,4.9107,23.5365,0.0000,2016-18
23198,71.9022,4.7369,24.1514,0.0000,2016-18
23199,72.2050,4.7634,24.2483,0.0000,2016-18
