Cell,Age,Oxy,Sal,Hypoxia,Period
22116,93.7421,4.4812,39.7442,3.5714,2016-18
22123,83.4624,6.2523,39.6017,0.0000,2016-18
22124,83.3650,6.2262,39.5984,0.0000,2016-18
22126,94.6878,4.3825,39.7484,1.7857,2016-18
22127,94.4880,4.4997,39.7488,1.7857,2016-18
22128,93.8869,4.5732,39.7459,1.7857,2016-18
22129,92.8863,4.7160,39.7484,0.0000,2016-18
22130,91.3435,4.8951,39.7487,0.0000,2016-18
22137,83.7581,6.2776,39.6028,0.0000,2016-18
22138,83.6367,6.2743,39.5999,0.0000,2016-18
22141,94.6964,4.4588,39.7474,1.7857,2016-18
22142,94.5063,4.5672,39.7469,1.7857,2016-18
22143,93.8767,4.6363,39.7461,0.0000,2016-18
22144,92.5759,4.7604,39.7458,0.0000,2016-18
22145,91.1960,4.8519,39.7449,0.0000,2016-18
22146,90.6826,4.4285,39.7654,0.0000,2016-18
22147,90.7766,4.5529,39.7503,0.0000,2016-18
22154,84.1891,6.3004,39.5981,0.0000,2016-18
22155,83.9964,6.3101,39.6011,0.0000,2016-18
22158,94.7974,4.5044,39.7463,1.7857,2016-18
22159,94.7637,4.6381,39.7470,1.7857,2016-18
22160,94.5575,4.6545,39.7473,0.0000,2016-18
22161,93.8814,4.7111,39.7465,0.0000,2016-18
22162,88.2983,4.5853,39.8188,0.0000,2016-18
22163,89.3326,4.4353,39.7847,0.0000,2016-18
22168,86.5560,4.9998,39.8810,0.0000,2016-18
22169,86.6938,4.9513,39.8579,0.0000,2016-18
22172,95.0034,4.5644,39.7466,1.7857,2016-18
22173,95.1827,4.7197,39.7489,1.7857,2016-18
22174,95.1678,4.6989,39.7497,0.0000,2016-18
22175,94.8941,4.7033,39.7488,0.0000,2016-18
22180,95.2370,4.6528,39.7483,1.7857,2016-18
22181,95.5975,4.7829,39.7518,0.0000,2016-18
22182,95.6755,4.7519,39.7524,0.0000,2016-18
22183,95.6113,4.7144,39.7520,0.0000,2016-18
22188,97.9306,3.4046,39.8262,23.2143,2016-18
22189,95.8334,4.8818,39.7547,0.0000,2016-18
22190,95.9952,4.8370,39.7548,0.0000,2016-18
22191,96.0383,4.7750,39.7547,0.0000,2016-18
22196,97.7560,3.6580,39.8240,19.6429,2016-18
22197,97.8722,3.4850,39.8251,19.6429,2016-18
22198,96.1562,4.9588,39.7559,0.0000,2016-18
22199,96.2810,4.8614,39.7558,0.0000,2016-18
22204,97.5460,3.8781,39.8217,16.0714,2016-18
22205,96.1023,5.2095,39.7510,0.0000,2016-18
22206,96.3570,5.0571,39.7547,0.0000,2016-18
22207,96.3792,4.9693,39.7563,0.0000,2016-18
22211,96.0199,5.2758,39.7452,0.0000,2016-18
22212,96.3883,5.2543,39.7498,0.0000,2016-18
22213,96.4597,5.1821,39.7541,0.0000,2016-18
22214,96.4964,5.0851,39.7567,0.0000,2016-18
22218,96.5307,5.2517,39.7476,0.0000,2016-18
22219,96.8910,5.2016,39.7512,0.0000,2016-18
22220,96.8693,5.1567,39.7544,0.0000,2016-18
22221,96.6782,5.1793,39.7572,0.0000,2016-18
22223,92.5627,4.9757,37.8057,3.5714,2016-18
22225,96.8593,5.3109,39.7509,0.0000,2016-18
22226,97.3299,5.2126,39.7523,0.0000,2016-18
22227,97.4274,5.1144,39.7545,0.0000,2016-18
22228,97.2618,5.0866,39.7568,0.0000,2016-18
22230,98.0563,5.6806,38.8139,0.0000,2016-18
22232,97.7872,5.2167,39.7513,0.0000,2016-18
22233,98.1086,5.1885,39.7523,0.0000,2016-18
22234,98.1032,5.1224,39.7545,0.0000,2016-18
22235,97.8361,5.0859,39.7569,0.0000,2016-18
22237,101.5455,4.5200,39.5070,3.5714,2016-18
22239,98.6366,5.1693,39.7496,0.0000,2016-18
22240,98.8503,5.2280,39.7499,0.0000,2016-18
22241,98.8368,5.2235,39.7531,0.0000,2016-18
22242,98.2323,5.4252,39.7607,0.0000,2016-18
22243,99.2847,5.2639,39.7564,0.0000,2016-18
22245,100.6519,4.6809,39.6695,0.0000,2016-18
22247,99.5405,5.0579,39.7449,0.0000,2016-18
22248,99.7683,5.1221,39.7430,0.0000,2016-18
22249,99.6155,5.2772,39.7455,0.0000,2016-18
22250,99.4753,5.3950,39.7504,0.0000,2016-18
22251,99.8917,5.0324,39.7424,0.0000,2016-18
22254,100.3531,4.9893,39.7365,0.0000,2016-18
22255,100.6287,5.0653,39.7319,0.0000,2016-18
22256,100.4165,5.2646,39.7338,0.0000,2016-18
22257,100.3570,5.4164,39.7342,0.0000,2016-18
22260,101.1125,4.9766,39.7243,0.0000,2016-18
22261,101.3865,5.0849,39.7170,0.0000,2016-18
22262,101.1039,5.2412,39.7196,0.0000,2016-18
22263,101.0483,5.3602,39.7183,0.0000,2016-18
22266,101.8887,5.0266,39.7098,0.0000,2016-18
22267,101.8520,5.1285,39.7061,0.0000,2016-18
22268,103.0985,4.9740,39.6996,0.0000,2016-18
22269,101.5935,5.1989,39.7101,0.0000,2016-18
22270,101.5133,5.2598,39.7110,0.0000,2016-18
22273,102.2727,5.1516,39.6966,0.0000,2016-18
22274,102.2317,5.2179,39.6947,0.0000,2016-18
22275,102.0502,5.2627,39.6965,0.0000,2016-18
22276,104.8666,4.3004,39.7399,1.7857,2016-18
22277,101.9541,5.2759,39.6986,0.0000,2016-18
22280,102.4985,5.2590,39.6902,0.0000,2016-18
22281,104.4797,3.4887,39.7810,25.0000,2016-18
22282,104.3148,3.7016,39.7867,17.8571,2016-18
22283,104.3322,3.7138,39.7867,14.2857,2016-18
22284,102.0663,5.2522,38.0644,0.0000,2016-18
22287,102.4900,5.3973,39.6822,0.0000,2016-18
22288,102.3617,5.5288,39.6785,0.0000,2016-18
22289,103.8436,4.1478,39.8020,12.5000,2016-18
22290,103.9143,4.1112,39.8000,7.1429,2016-18
22294,102.4313,5.4390,39.6812,0.0000,2016-18
22295,102.2977,5.4969,39.6837,0.0000,2016-18
22296,102.1220,5.6200,39.6823,0.0000,2016-18
22297,102.0461,5.6513,39.6884,0.0000,2016-18
22301,102.3050,5.2760,39.7003,0.0000,2016-18
22302,102.2146,5.2832,39.7041,1.7857,2016-18
22303,102.1502,5.2869,39.7122,1.7857,2016-18
22304,102.1395,5.2425,39.7248,0.0000,2016-18
22308,99.9685,6.5638,39.0823,0.0000,2016-18
22309,101.8044,4.9236,39.7337,3.5714,2016-18
22310,101.9282,4.8146,39.7523,3.5714,2016-18
22311,101.9682,4.7662,39.7752,3.5714,2016-18
22316,99.4560,6.5023,38.7053,0.0000,2016-18
22317,99.8515,6.5621,38.9264,0.0000,2016-18
22318,99.8873,6.4835,38.9024,0.0000,2016-18
22319,99.6193,6.7550,38.9930,0.0000,2016-18
22324,99.1938,6.4558,38.2300,0.0000,2016-18
22325,99.7172,6.4257,38.3588,0.0000,2016-18
22326,99.7256,6.4855,38.6608,0.0000,2016-18
22331,99.4199,6.5806,37.5818,0.0000,2016-18
22332,100.0046,6.4137,37.9249,0.0000,2016-18
22333,100.0384,6.3213,38.3378,0.0000,2016-18
22339,100.6131,6.3772,37.8344,0.0000,2016-18
22340,100.4518,6.2399,38.2450,0.0000,2016-18
22345,100.9604,6.4748,37.4119,0.0000,2016-18
22346,101.2889,6.2319,37.9651,0.0000,2016-18
22347,100.9021,6.1613,38.2962,0.0000,2016-18
22351,102.0377,6.1677,37.7089,0.0000,2016-18
22352,101.9129,6.1453,38.0214,0.0000,2016-18
22353,101.2863,6.1533,38.2931,0.0000,2016-18
22357,103.6789,5.8211,37.6730,0.0000,2016-18
22358,102.2974,6.2388,37.8783,0.0000,2016-18
22359,101.5715,6.3686,37.9655,0.0000,2016-18
22363,105.5911,5.6471,37.1016,0.0000,2016-18
22364,102.5396,6.3967,37.6124,0.0000,2016-18
22365,106.2937,5.6120,36.8543,0.0000,2016-18
22366,101.7685,6.5295,37.7422,0.0000,2016-18
22370,104.9576,5.8020,37.2339,0.0000,2016-18
22371,102.4131,6.4926,37.5850,0.0000,2016-18
22372,106.7133,5.4901,36.8643,0.0000,2016-18
22373,101.8890,6.5969,37.6493,0.0000,2016-18
22374,106.2889,5.6640,36.8156,0.0000,2016-18
22375,106.7030,5.5461,36.8276,0.0000,2016-18
22379,104.0410,5.9143,37.5265,0.0000,2016-18
22380,102.2930,6.3694,37.7945,0.0000,2016-18
22381,101.9298,6.4917,37.8396,0.0000,2016-18
22382,106.2361,5.7237,36.7843,0.0000,2016-18
22383,106.6746,5.5978,36.8003,0.0000,2016-18
22387,103.6074,5.9301,37.7201,0.0000,2016-18
22388,102.2709,6.3398,37.8550,0.0000,2016-18
22389,101.9320,6.3863,37.9975,0.0000,2016-18
22390,106.1915,5.7837,36.7513,0.0000,2016-18
22391,106.6518,5.6419,36.7767,0.0000,2016-18
22395,103.1247,5.9494,37.9190,0.0000,2016-18
22396,101.8412,6.3415,37.8617,0.0000,2016-18
22397,101.6515,6.4330,37.9511,0.0000,2016-18
22398,106.1715,5.8066,36.7346,0.0000,2016-18
22399,106.6344,5.6248,36.7886,0.0000,2016-18
22403,102.6993,5.9824,38.0560,0.0000,2016-18
22404,101.5949,6.3062,37.9246,0.0000,2016-18
22405,101.5368,6.3921,37.9946,0.0000,2016-18
22406,106.1684,5.8544,36.7003,0.0000,2016-18
22407,106.6233,5.6626,36.7640,0.0000,2016-18
22411,102.4261,5.9644,38.1904,0.0000,2016-18
22412,101.6397,6.2292,38.0370,0.0000,2016-18
22413,101.7055,6.2698,38.1257,0.0000,2016-18
22414,106.1816,5.9176,36.6528,0.0000,2016-18
22415,106.6189,5.7115,36.7291,0.0000,2016-18
22419,102.3201,5.9300,38.3025,0.0000,2016-18
22420,101.8795,6.1417,38.1755,0.0000,2016-18
22421,101.9229,6.2077,38.2230,0.0000,2016-18
22422,106.2218,5.9045,36.6533,0.0000,2016-18
22423,106.6213,5.7278,36.7150,0.0000,2016-18
22427,102.4346,5.8452,38.4277,0.0000,2016-18
22428,102.4864,5.9249,38.4374,0.0000,2016-18
22429,102.2946,6.0189,38.3536,0.0000,2016-18
22430,102.2888,6.0789,38.3597,0.0000,2016-18
22431,106.2880,5.8730,36.6682,0.0000,2016-18
22432,106.6338,5.7361,36.7039,0.0000,2016-18
22433,105.6350,5.9803,36.6793,0.0000,2016-18
22434,106.7684,5.6786,36.6955,0.0000,2016-18
22435,107.1711,5.4628,36.6874,0.0000,2016-18
22440,102.6940,5.7602,38.5546,0.0000,2016-18
22441,102.8114,5.8478,38.5463,0.0000,2016-18
22442,102.7626,5.8964,38.5105,0.0000,2016-18
22443,102.7413,5.9864,38.4974,0.0000,2016-18
22444,106.3091,5.8801,36.6932,0.0000,2016-18
22445,106.4613,5.8404,36.7129,0.0000,2016-18
22446,105.8210,5.9320,36.6965,0.0000,2016-18
22447,106.4289,5.8493,36.7445,0.0000,2016-18
22448,106.7056,5.6916,36.7810,0.0000,2016-18
22449,107.7325,5.1472,36.6375,0.0000,2016-18
22450,107.3751,5.4726,36.6950,0.0000,2016-18
22455,102.9823,5.6953,38.6494,0.0000,2016-18
22456,103.0883,5.8206,38.6068,0.0000,2016-18
22457,103.1197,5.8578,38.5888,0.0000,2016-18
22458,103.1383,5.9469,38.5809,0.0000,2016-18
22459,106.2823,5.9347,36.6683,0.0000,2016-18
22460,106.4943,5.8706,36.7127,0.0000,2016-18
22461,105.7065,5.9527,36.6826,0.0000,2016-18
22462,106.4193,5.9591,36.7339,0.0000,2016-18
22463,106.6219,5.7640,36.7854,0.0000,2016-18
22464,107.2022,5.5279,36.7637,0.0000,2016-18
22465,108.1450,4.8021,36.5168,0.0000,2016-18
22466,107.9614,5.2081,36.5639,0.0000,2016-18
22467,107.7258,5.3514,36.6684,0.0000,2016-18
22472,103.1624,5.7002,38.6680,0.0000,2016-18
22473,103.2476,5.8301,38.6036,0.0000,2016-18
22474,103.4061,5.8033,38.6262,0.0000,2016-18
22475,103.4730,5.8627,38.6260,0.0000,2016-18
22476,106.1449,5.7014,36.7809,0.0000,2016-18
22477,106.5750,5.6212,36.8274,0.0000,2016-18
22478,105.7115,5.8626,36.7016,0.0000,2016-18
22479,106.4978,5.7148,36.8871,0.0000,2016-18
22482,108.1132,5.0375,36.4661,0.0000,2016-18
22483,107.9603,5.2395,36.5627,0.0000,2016-18
22488,102.8054,5.8967,38.4301,0.0000,2016-18
22489,103.0935,5.8952,38.4581,0.0000,2016-18
22490,103.5385,5.7544,38.5995,0.0000,2016-18
22491,103.6985,5.7464,38.6239,0.0000,2016-18
22492,106.6258,5.6662,36.7177,0.0000,2016-18
22493,106.7599,5.6331,36.7446,0.0000,2016-18
22495,106.6906,5.3826,37.0063,0.0000,2016-18
22501,108.1190,5.0451,36.5069,0.0000,2016-18
22506,102.7873,5.9356,38.3332,0.0000,2016-18
22507,103.2304,5.8339,38.4272,0.0000,2016-18
22508,103.8863,5.6415,38.6481,0.0000,2016-18
22509,104.1291,5.5772,38.7050,0.0000,2016-18
22510,106.9276,5.7485,36.5901,0.0000,2016-18
22511,107.0741,5.5441,36.7233,0.0000,2016-18
22513,106.8420,5.3952,36.9361,0.0000,2016-18
22517,108.1748,4.9106,36.4706,0.0000,2016-18
22522,103.2260,5.8423,38.4077,0.0000,2016-18
22523,103.7060,5.7099,38.5088,0.0000,2016-18
22524,104.1835,5.5718,38.6582,0.0000,2016-18
22525,104.2873,5.5482,38.6681,0.0000,2016-18
22526,107.2918,5.5141,36.6574,0.0000,2016-18
22527,107.3811,5.3491,36.7532,0.0000,2016-18
22529,106.9523,5.3389,36.9247,0.0000,2016-18
22539,103.7845,5.7229,38.4814,0.0000,2016-18
22540,103.9740,5.6805,38.4741,0.0000,2016-18
22541,104.2000,5.6279,38.5400,0.0000,2016-18
22542,104.0600,5.7109,38.4691,0.0000,2016-18
22543,107.4887,5.3803,36.6486,0.0000,2016-18
22544,107.5409,5.2815,36.7250,0.0000,2016-18
22545,107.0854,5.6622,36.5455,0.0000,2016-18
22546,107.6868,5.1561,36.7502,0.0000,2016-18
22547,107.2421,5.2152,36.9101,0.0000,2016-18
22559,103.9528,5.7201,38.4215,0.0000,2016-18
22560,103.9361,5.7610,38.3363,0.0000,2016-18
22561,103.9895,5.7825,38.3354,0.0000,2016-18
22562,103.7241,5.9473,38.2183,0.0000,2016-18
22563,107.7853,5.1243,36.6706,0.0000,2016-18
22564,107.5902,5.2851,36.6429,0.0000,2016-18
22566,107.8004,5.0888,36.6938,0.0000,2016-18
22567,107.3557,5.2345,36.7982,0.0000,2016-18
22568,107.8407,5.0820,36.5659,0.0000,2016-18
22580,103.8452,5.8010,38.2727,0.0000,2016-18
22581,103.8226,5.8440,38.1845,0.0000,2016-18
22582,103.8891,5.8599,38.1900,0.0000,2016-18
22583,103.6211,6.0424,38.0553,0.0000,2016-18
22584,107.7320,5.1574,36.5245,0.0000,2016-18
22585,107.8215,5.0824,36.5638,0.0000,2016-18
22586,107.5206,5.1737,36.7422,0.0000,2016-18
22587,107.7382,5.1332,36.4181,0.0000,2016-18
22588,107.5803,5.2065,36.3305,0.0000,2016-18
22600,103.7582,5.7912,38.1390,0.0000,2016-18
22601,103.8392,5.7808,38.1038,0.0000,2016-18
22602,103.8596,5.8025,38.0882,0.0000,2016-18
22603,103.7630,5.9047,38.0418,0.0000,2016-18
22604,107.9365,4.9367,36.5967,0.0000,2016-18
22605,107.5078,5.1809,36.7407,0.0000,2016-18
22606,108.0152,4.7599,36.5109,0.0000,2016-18
22607,107.9647,4.6670,36.4583,0.0000,2016-18
22608,107.9603,4.4767,36.4202,0.0000,2016-18
22622,103.8967,5.6684,38.0891,0.0000,2016-18
22623,103.9205,5.6688,38.0460,0.0000,2016-18
22624,103.7117,5.7562,37.9276,0.0000,2016-18
22625,103.9600,5.7191,38.0560,0.0000,2016-18
22626,107.8947,4.9617,36.6460,0.0000,2016-18
22627,107.4263,5.2295,36.7445,0.0000,2016-18
22628,108.1331,4.6783,36.5313,0.0000,2016-18
22629,108.0933,4.5808,36.4335,0.0000,2016-18
22630,107.9083,4.4224,36.3442,0.0000,2016-18
22631,108.0800,4.1992,36.4096,0.0000,2016-18
22632,107.8894,4.2022,36.2547,1.7857,2016-18
22648,104.1270,5.5134,38.0417,0.0000,2016-18
22649,106.5474,4.8624,38.8610,8.9286,2016-18
22650,106.9458,4.1895,38.8559,16.0714,2016-18
22651,104.2513,5.5078,38.0870,0.0000,2016-18
22652,107.8751,4.9313,36.6549,0.0000,2016-18
22653,107.3867,5.2398,36.7651,0.0000,2016-18
22654,108.1339,4.6307,36.4900,0.0000,2016-18
22656,108.2499,3.8611,36.3848,3.5714,2016-18
22657,108.1215,3.8142,36.2525,3.5714,2016-18
22671,106.8029,4.3391,38.6589,16.0714,2016-18
22672,106.9631,4.6101,38.7217,1.7857,2016-18
22673,107.3802,4.0439,38.7423,5.3571,2016-18
22674,104.5563,5.2989,38.0767,0.0000,2016-18
22675,107.9054,4.8590,36.6219,0.0000,2016-18
22676,107.4724,5.1629,36.8031,0.0000,2016-18
22677,108.0714,4.6028,36.4048,0.0000,2016-18
22679,108.3615,3.4915,36.3099,3.5714,2016-18
22680,108.3230,3.5035,36.2427,3.5714,2016-18
22693,107.1690,4.0091,38.6204,17.8571,2016-18
22694,107.3416,4.3775,38.6501,5.3571,2016-18
22695,107.5670,4.0083,38.6718,5.3571,2016-18
22696,104.6921,5.2339,38.0240,0.0000,2016-18
22697,107.9656,4.7506,36.5025,0.0000,2016-18
22698,107.5825,5.0806,36.7084,0.0000,2016-18
22702,108.3871,3.1880,36.2212,3.5714,2016-18
22703,108.3104,3.3225,36.1841,3.5714,2016-18
22716,107.5649,3.7356,38.5643,19.6429,2016-18
22717,107.7586,4.1277,38.5688,7.1429,2016-18
22718,107.8004,3.8706,38.6117,7.1429,2016-18
22719,104.8799,5.1690,37.9824,0.0000,2016-18
22720,107.9148,4.6615,36.3119,0.0000,2016-18
22721,107.7682,4.9093,36.5889,0.0000,2016-18
22726,107.9288,4.2222,36.1609,0.0000,2016-18
22727,107.8684,3.8129,36.0449,0.0000,2016-18
22738,108.2859,3.5220,38.4376,21.4286,2016-18
22739,108.2901,3.8830,38.4497,14.2857,2016-18
22740,108.0639,3.7379,38.5391,8.9286,2016-18
22741,108.4230,3.1115,38.4562,39.2857,2016-18
22746,108.0307,4.1790,36.2201,0.0000,2016-18
22747,108.1664,3.9059,36.2323,0.0000,2016-18
22748,107.8196,4.1226,36.0561,0.0000,2016-18
22749,107.9878,4.0449,36.1517,0.0000,2016-18
22750,107.7490,3.9238,35.9942,3.5714,2016-18
22751,108.1736,3.8169,36.2135,0.0000,2016-18
22752,108.0084,3.3835,36.0511,3.5714,2016-18
22764,108.9791,3.2662,38.3043,21.4286,2016-18
22765,108.6379,3.8072,38.3585,17.8571,2016-18
22766,108.2465,3.5355,38.4925,12.5000,2016-18
22767,105.5113,4.8982,37.9460,0.0000,2016-18
22772,107.9539,4.0563,36.1114,0.0000,2016-18
22773,108.0416,3.9444,36.1565,0.0000,2016-18
22787,104.9931,5.4403,37.6168,0.0000,2016-18
22788,105.3153,5.3711,37.8083,0.0000,2016-18
22789,105.1407,5.1583,37.7210,0.0000,2016-18
22790,104.0326,5.1582,37.3022,0.0000,2016-18
22808,104.5014,5.5446,37.3756,0.0000,2016-18
22809,105.0910,5.3588,37.6649,0.0000,2016-18
22810,104.8126,5.1766,37.5488,0.0000,2016-18
22811,103.6344,5.1986,37.0807,0.0000,2016-18
22829,106.0427,5.2369,37.8237,1.7857,2016-18
22830,106.0392,5.2960,37.8858,0.0000,2016-18
22831,107.0796,4.8997,38.2574,0.0000,2016-18
22832,103.9256,5.0981,37.1309,0.0000,2016-18
22849,106.3756,4.9430,37.8296,1.7857,2016-18
22850,107.1680,4.6037,37.8977,16.0714,2016-18
