Cell,Age,Oxy,Sal,Hypoxia,Period
115,4.4411,7.3618,35.7978,0.0000,2016-18
116,4.8893,7.3666,35.7957,0.0000,2016-18
117,7.8123,7.3847,35.7714,0.0000,2016-18
118,8.5255,7.3874,35.7639,0.0000,2016-18
119,8.9609,7.3929,35.7607,0.0000,2016-18
120,6.6089,7.3765,35.7833,0.0000,2016-18
121,7.4586,7.3779,35.7738,0.0000,2016-18
122,9.7830,7.3948,35.7527,0.0000,2016-18
123,5.5879,7.3720,35.7913,0.0000,2016-18
124,6.2269,7.3762,35.7859,0.0000,2016-18
125,10.9044,7.3893,35.7375,0.0000,2016-18
126,10.8898,7.3840,35.7398,0.0000,2016-18
127,11.6855,7.3667,35.7278,0.0000,2016-18
128,12.6025,7.3626,35.7177,0.0000,2016-18
129,13.0053,7.3541,35.7145,0.0000,2016-18
130,13.7593,7.3538,35.7075,0.0000,2016-18
131,14.4568,7.3527,35.7020,0.0000,2016-18
132,14.4721,7.3418,35.7002,0.0000,2016-18
133,14.1837,7.3671,35.7047,0.0000,2016-18
134,14.0241,7.3782,35.7058,0.0000,2016-18
135,14.9231,7.2765,35.6916,0.0000,2016-18
136,15.0607,7.2975,35.6929,0.0000,2016-18
137,15.3020,7.3181,35.6926,0.0000,2016-18
138,1.2724,7.3428,35.8006,0.0000,2016-18
139,1.2126,7.3418,35.8006,0.0000,2016-18
140,0.7575,7.3357,35.8009,0.0000,2016-18
141,1.1792,7.3404,35.8016,0.0000,2016-18
142,1.1833,7.3410,35.8012,0.0000,2016-18
143,3.8953,7.3792,35.7996,0.0000,2016-18
144,2.4762,7.3617,35.8016,0.0000,2016-18
145,1.2549,7.3415,35.8015,0.0000,2016-18
146,0.5089,7.3328,35.8008,0.0000,2016-18
147,0.4333,7.3317,35.8012,0.0000,2016-18
148,0.3691,7.3308,35.8012,0.0000,2016-18
149,0.5333,7.3326,35.8030,0.0000,2016-18
150,0.5700,7.3335,35.8013,0.0000,2016-18
151,0.8382,7.3375,35.8044,0.0000,2016-18
152,0.8920,7.3384,35.8042,0.0000,2016-18
153,1.2081,7.3425,35.8050,0.0000,2016-18
154,1.4237,7.3449,35.8049,0.0000,2016-18
155,1.5844,7.3472,35.8053,0.0000,2016-18
156,1.7762,7.3485,35.8061,0.0000,2016-18
157,2.1319,7.3509,35.8063,0.0000,2016-18
158,2.3455,7.3519,35.8070,0.0000,2016-18
159,1.9639,7.3494,35.8063,0.0000,2016-18
160,2.7818,7.3536,35.8072,0.0000,2016-18
161,2.9655,7.3541,35.8067,0.0000,2016-18
162,3.2462,7.3548,35.8067,0.0000,2016-18
163,3.3875,7.3556,35.8059,0.0000,2016-18
164,3.6983,7.3570,35.8047,0.0000,2016-18
165,4.1141,7.3609,35.8007,0.0000,2016-18
166,4.6355,7.3656,35.7980,0.0000,2016-18
167,5.1579,7.3689,35.7942,0.0000,2016-18
168,8.5558,7.3755,35.7614,0.0000,2016-18
169,9.5062,7.3863,35.7521,0.0000,2016-18
170,9.1144,7.3700,35.7539,0.0000,2016-18
171,9.9626,7.3788,35.7455,0.0000,2016-18
172,6.7505,7.3742,35.7805,0.0000,2016-18
173,7.5148,7.3722,35.7718,0.0000,2016-18
174,8.0892,7.3677,35.7643,0.0000,2016-18
175,11.3795,7.3790,35.7298,0.0000,2016-18
176,5.6212,7.3682,35.7905,0.0000,2016-18
177,6.4694,7.3685,35.7816,0.0000,2016-18
178,13.5349,7.3642,35.7079,0.0000,2016-18
179,13.7541,7.3653,35.7051,0.0000,2016-18
180,12.2406,7.3725,35.7207,0.0000,2016-18
181,13.0733,7.3729,35.7127,0.0000,2016-18
182,13.9032,7.3807,35.7054,0.0000,2016-18
183,14.9865,7.3604,35.6961,0.0000,2016-18
184,15.5833,7.3340,35.6893,0.0000,2016-18
185,14.8992,7.3698,35.6977,0.0000,2016-18
186,14.8414,7.3771,35.6968,0.0000,2016-18
187,14.9104,7.3800,35.6963,0.0000,2016-18
188,14.8105,7.3733,35.6958,0.0000,2016-18
189,16.4803,7.2645,35.6772,0.0000,2016-18
190,16.4348,7.2744,35.6801,0.0000,2016-18
191,16.3616,7.2888,35.6815,0.0000,2016-18
192,16.8241,7.2996,35.6768,0.0000,2016-18
193,0.9750,7.3382,35.8015,0.0000,2016-18
194,0.7560,7.3355,35.8014,0.0000,2016-18
195,0.6523,7.3344,35.8015,0.0000,2016-18
196,1.0872,7.3398,35.8021,0.0000,2016-18
197,0.9912,7.3385,35.8018,0.0000,2016-18
198,1.2719,7.3424,35.8019,0.0000,2016-18
199,4.0753,7.3852,35.7999,0.0000,2016-18
200,2.4455,7.3614,35.8018,0.0000,2016-18
201,2.0858,7.3557,35.8022,0.0000,2016-18
202,0.5772,7.3335,35.8019,0.0000,2016-18
203,0.5061,7.3327,35.8018,0.0000,2016-18
204,0.4712,7.3322,35.8017,0.0000,2016-18
205,0.7372,7.3355,35.8034,0.0000,2016-18
206,1.1521,7.3429,35.8047,0.0000,2016-18
207,0.6618,7.3347,35.8020,0.0000,2016-18
208,0.6150,7.3341,35.8021,0.0000,2016-18
209,1.2874,7.3441,35.8051,0.0000,2016-18
210,1.5640,7.3481,35.8053,0.0000,2016-18
211,1.6749,7.3489,35.8058,0.0000,2016-18
212,1.9285,7.3505,35.8056,0.0000,2016-18
213,2.0572,7.3520,35.8050,0.0000,2016-18
214,2.2623,7.3523,35.8062,0.0000,2016-18
215,2.6412,7.3535,35.8067,0.0000,2016-18
216,2.6083,7.3537,35.8059,0.0000,2016-18
217,3.0540,7.3545,35.8060,0.0000,2016-18
218,2.9574,7.3543,35.8048,0.0000,2016-18
219,3.0267,7.3546,35.8054,0.0000,2016-18
220,3.5681,7.3567,35.8050,0.0000,2016-18
221,3.6265,7.3566,35.8033,0.0000,2016-18
222,3.6142,7.3570,35.8043,0.0000,2016-18
223,4.1330,7.3606,35.8017,0.0000,2016-18
224,4.1918,7.3603,35.8013,0.0000,2016-18
225,4.3365,7.3612,35.7995,0.0000,2016-18
226,5.3681,7.3639,35.7913,0.0000,2016-18
227,9.8940,7.3723,35.7451,0.0000,2016-18
228,10.9363,7.3748,35.7333,0.0000,2016-18
229,8.9584,7.3688,35.7542,0.0000,2016-18
230,11.8285,7.3756,35.7246,0.0000,2016-18
231,7.0763,7.3621,35.7742,0.0000,2016-18
232,8.0873,7.3610,35.7631,0.0000,2016-18
233,6.0749,7.3579,35.7829,0.0000,2016-18
234,13.7304,7.3777,35.7074,0.0000,2016-18
235,12.7285,7.3745,35.7132,0.0000,2016-18
236,13.3560,7.3735,35.7094,0.0000,2016-18
237,14.0084,7.3798,35.7024,0.0000,2016-18
238,14.3624,7.3778,35.6979,0.0000,2016-18
239,15.5689,7.3537,35.6895,0.0000,2016-18
240,16.1176,7.3518,35.6831,0.0000,2016-18
241,16.5841,7.3344,35.6778,0.0000,2016-18
242,15.6086,7.3662,35.6888,0.0000,2016-18
243,15.6384,7.3697,35.6858,0.0000,2016-18
244,16.0155,7.3634,35.6832,0.0000,2016-18
245,15.3088,7.3766,35.6877,0.0000,2016-18
246,18.0095,7.2448,35.6606,0.0000,2016-18
247,17.8524,7.2443,35.6655,0.0000,2016-18
248,17.6118,7.2581,35.6677,0.0000,2016-18
249,17.8843,7.2650,35.6627,0.0000,2016-18
250,18.0225,7.3058,35.6609,0.0000,2016-18
251,18.0354,7.2860,35.6607,0.0000,2016-18
252,0.9226,7.3376,35.8027,0.0000,2016-18
253,0.6891,7.3349,35.8018,0.0000,2016-18
254,0.7193,7.3355,35.8023,0.0000,2016-18
255,0.7063,7.3354,35.8026,0.0000,2016-18
256,1.1343,7.3405,35.8017,0.0000,2016-18
257,1.1647,7.3412,35.8033,0.0000,2016-18
258,1.2863,7.3425,35.8026,0.0000,2016-18
259,3.2073,7.3742,35.8022,0.0000,2016-18
260,1.5075,7.3459,35.8027,0.0000,2016-18
261,4.1804,7.3902,35.7990,0.0000,2016-18
262,0.6853,7.3351,35.8029,0.0000,2016-18
263,0.6796,7.3353,35.8031,0.0000,2016-18
264,0.5844,7.3340,35.8023,0.0000,2016-18
265,0.9550,7.3392,35.8047,0.0000,2016-18
266,1.3836,7.3463,35.8054,0.0000,2016-18
267,1.7707,7.3513,35.8052,0.0000,2016-18
268,0.7815,7.3365,35.8029,0.0000,2016-18
269,0.8702,7.3379,35.8034,0.0000,2016-18
270,1.9539,7.3522,35.8048,0.0000,2016-18
271,2.1281,7.3543,35.8045,0.0000,2016-18
272,2.3442,7.3543,35.8037,0.0000,2016-18
273,2.4331,7.3537,35.8043,0.0000,2016-18
274,2.7415,7.3552,35.8026,0.0000,2016-18
275,2.6849,7.3540,35.8040,0.0000,2016-18
276,2.7768,7.3543,35.8037,0.0000,2016-18
277,3.2784,7.3550,35.8022,0.0000,2016-18
278,3.3536,7.3546,35.8024,0.0000,2016-18
279,4.0266,7.3569,35.7988,0.0000,2016-18
280,4.0066,7.3577,35.8005,0.0000,2016-18
281,4.8354,7.3561,35.7932,0.0000,2016-18
282,4.6125,7.3602,35.7973,0.0000,2016-18
283,5.1595,7.3596,35.7901,0.0000,2016-18
284,10.5771,7.3784,35.7363,0.0000,2016-18
285,11.5576,7.3790,35.7251,0.0000,2016-18
286,9.5793,7.3756,35.7480,0.0000,2016-18
287,12.1769,7.3781,35.7182,0.0000,2016-18
288,8.8076,7.3685,35.7565,0.0000,2016-18
289,7.3669,7.3507,35.7695,0.0000,2016-18
290,8.1862,7.3537,35.7618,0.0000,2016-18
291,6.1601,7.3473,35.7802,0.0000,2016-18
292,13.3691,7.3814,35.7077,0.0000,2016-18
293,12.7154,7.3830,35.7115,0.0000,2016-18
294,14.5536,7.3789,35.6954,0.0000,2016-18
295,14.9439,7.3787,35.6909,0.0000,2016-18
296,13.8991,7.3856,35.7003,0.0000,2016-18
297,14.2009,7.3839,35.6980,0.0000,2016-18
298,17.2262,7.3433,35.6700,0.0000,2016-18
299,18.2673,7.3149,35.6566,0.0000,2016-18
300,16.9272,7.3544,35.6722,0.0000,2016-18
301,16.4981,7.3733,35.6741,0.0000,2016-18
302,15.9209,7.3844,35.6796,0.0000,2016-18
303,15.4740,7.3884,35.6837,0.0000,2016-18
304,19.3223,7.2254,35.6461,0.0000,2016-18
305,18.8541,7.2288,35.6526,0.0000,2016-18
306,18.5731,7.2391,35.6552,0.0000,2016-18
307,18.6429,7.2518,35.6530,0.0000,2016-18
308,18.3097,7.2830,35.6559,0.0000,2016-18
309,18.6466,7.2704,35.6517,0.0000,2016-18
310,18.7768,7.2947,35.6474,0.0000,2016-18
311,1.0731,7.3399,35.8029,0.0000,2016-18
312,0.9486,7.3385,35.8036,0.0000,2016-18
313,0.7823,7.3365,35.8025,0.0000,2016-18
314,1.3156,7.3433,35.8042,0.0000,2016-18
315,0.8515,7.3376,35.8033,0.0000,2016-18
316,0.8682,7.3378,35.8034,0.0000,2016-18
317,1.5396,7.3458,35.8037,0.0000,2016-18
318,1.4572,7.3449,35.8036,0.0000,2016-18
319,1.5995,7.3472,35.8039,0.0000,2016-18
320,1.8769,7.3501,35.8035,0.0000,2016-18
321,1.8748,7.3498,35.8038,0.0000,2016-18
322,3.8765,7.3882,35.8040,0.0000,2016-18
323,4.2780,7.3956,35.7999,0.0000,2016-18
324,1.0119,7.3404,35.8042,0.0000,2016-18
325,0.7846,7.3370,35.8037,0.0000,2016-18
326,1.1087,7.3419,35.8049,0.0000,2016-18
327,1.4947,7.3475,35.8058,0.0000,2016-18
328,1.8300,7.3519,35.8052,0.0000,2016-18
329,2.0839,7.3541,35.8048,0.0000,2016-18
330,2.1614,7.3550,35.8045,0.0000,2016-18
331,0.9734,7.3394,35.8037,0.0000,2016-18
332,1.0528,7.3409,35.8040,0.0000,2016-18
333,1.2195,7.3435,35.8045,0.0000,2016-18
334,2.4928,7.3558,35.8035,0.0000,2016-18
335,2.4174,7.3553,35.8040,0.0000,2016-18
336,2.5175,7.3562,35.8033,0.0000,2016-18
337,2.9598,7.3554,35.8019,0.0000,2016-18
338,3.1678,7.3552,35.8015,0.0000,2016-18
339,3.4441,7.3556,35.7987,0.0000,2016-18
340,3.4543,7.3557,35.8001,0.0000,2016-18
341,3.5737,7.3557,35.7992,0.0000,2016-18
342,4.2412,7.3511,35.7946,0.0000,2016-18
343,4.3429,7.3532,35.7939,0.0000,2016-18
344,5.1354,7.3509,35.7874,0.0000,2016-18
345,5.7835,7.3483,35.7834,0.0000,2016-18
346,11.2158,7.3851,35.7292,0.0000,2016-18
347,11.8935,7.3868,35.7218,0.0000,2016-18
348,9.9649,7.3801,35.7420,0.0000,2016-18
349,10.4759,7.3825,35.7370,0.0000,2016-18
350,9.1725,7.3753,35.7507,0.0000,2016-18
351,8.5971,7.3627,35.7561,0.0000,2016-18
352,7.1302,7.3425,35.7717,0.0000,2016-18
353,7.6310,7.3493,35.7660,0.0000,2016-18
354,6.7455,7.3466,35.7753,0.0000,2016-18
355,13.7158,7.3858,35.7012,0.0000,2016-18
356,12.3710,7.3884,35.7154,0.0000,2016-18
357,12.9046,7.3881,35.7096,0.0000,2016-18
358,14.7359,7.3886,35.6911,0.0000,2016-18
359,13.8903,7.3894,35.6979,0.0000,2016-18
360,14.2390,7.3898,35.6945,0.0000,2016-18
361,18.0561,7.3427,35.6580,0.0000,2016-18
362,18.5582,7.3246,35.6519,0.0000,2016-18
363,19.2709,7.3097,35.6387,0.0000,2016-18
364,17.9896,7.3540,35.6573,0.0000,2016-18
365,16.6687,7.3835,35.6715,0.0000,2016-18
366,17.3184,7.3747,35.6645,0.0000,2016-18
367,15.6713,7.3915,35.6813,0.0000,2016-18
368,16.4839,7.3866,35.6732,0.0000,2016-18
369,14.9978,7.3923,35.6881,0.0000,2016-18
370,15.3460,7.3924,35.6850,0.0000,2016-18
371,20.1951,7.2151,35.6339,0.0000,2016-18
372,19.5873,7.2204,35.6431,0.0000,2016-18
373,19.2538,7.2343,35.6453,0.0000,2016-18
374,19.4177,7.2448,35.6423,0.0000,2016-18
375,19.3500,7.2611,35.6417,0.0000,2016-18
376,19.2390,7.2849,35.6407,0.0000,2016-18
377,19.7457,7.2744,35.6335,0.0000,2016-18
378,19.8195,7.3018,35.6303,0.0000,2016-18
379,1.4839,7.3461,35.8039,0.0000,2016-18
380,1.1496,7.3413,35.8040,0.0000,2016-18
381,0.9193,7.3387,35.8034,0.0000,2016-18
382,1.8290,7.3503,35.8035,0.0000,2016-18
383,1.0058,7.3401,35.8038,0.0000,2016-18
384,1.1152,7.3416,35.8042,0.0000,2016-18
385,1.7553,7.3491,35.8036,0.0000,2016-18
386,1.8647,7.3510,35.8041,0.0000,2016-18
387,1.9654,7.3515,35.8042,0.0000,2016-18
388,2.0688,7.3528,35.8031,0.0000,2016-18
389,2.1947,7.3539,35.8040,0.0000,2016-18
390,3.8163,7.3881,35.8052,0.0000,2016-18
391,2.3946,7.3575,35.8030,0.0000,2016-18
392,2.1643,7.3540,35.8036,0.0000,2016-18
393,1.9057,7.3509,35.8041,0.0000,2016-18
394,4.2981,7.4001,35.8014,0.0000,2016-18
395,1.3699,7.3457,35.8046,0.0000,2016-18
396,1.4984,7.3474,35.8049,0.0000,2016-18
397,1.7370,7.3506,35.8051,0.0000,2016-18
398,1.9948,7.3537,35.8047,0.0000,2016-18
399,2.2392,7.3555,35.8040,0.0000,2016-18
400,2.4036,7.3553,35.8033,0.0000,2016-18
401,2.5309,7.3555,35.8030,0.0000,2016-18
402,1.2140,7.3433,35.8043,0.0000,2016-18
403,1.3802,7.3457,35.8047,0.0000,2016-18
404,1.6213,7.3493,35.8049,0.0000,2016-18
405,3.0429,7.3557,35.8013,0.0000,2016-18
406,3.1571,7.3557,35.8004,0.0000,2016-18
407,2.8961,7.3555,35.8012,0.0000,2016-18
408,3.3602,7.3551,35.7984,0.0000,2016-18
409,3.7918,7.3518,35.7952,0.0000,2016-18
410,3.8741,7.3504,35.7945,0.0000,2016-18
411,4.1371,7.3486,35.7924,0.0000,2016-18
412,4.3396,7.3477,35.7896,0.0000,2016-18
413,4.5252,7.3450,35.7891,0.0000,2016-18
414,4.6769,7.3432,35.7879,0.0000,2016-18
415,5.0048,7.3439,35.7866,0.0000,2016-18
416,5.5532,7.3484,35.7829,0.0000,2016-18
417,5.9960,7.3453,35.7800,0.0000,2016-18
418,11.4299,7.3899,35.7262,0.0000,2016-18
419,11.8721,7.3893,35.7209,0.0000,2016-18
420,10.7229,7.3887,35.7341,0.0000,2016-18
421,10.0985,7.3864,35.7404,0.0000,2016-18
422,9.3337,7.3826,35.7480,0.0000,2016-18
423,8.6660,7.3640,35.7551,0.0000,2016-18
424,8.7142,7.3775,35.7557,0.0000,2016-18
425,8.0624,7.3505,35.7600,0.0000,2016-18
426,8.4789,7.3538,35.7555,0.0000,2016-18
427,7.2579,7.3505,35.7692,0.0000,2016-18
428,7.7569,7.3467,35.7626,0.0000,2016-18
429,6.6701,7.3460,35.7737,0.0000,2016-18
430,13.1277,7.3898,35.7069,0.0000,2016-18
431,13.5069,7.3901,35.7026,0.0000,2016-18
432,12.2793,7.3906,35.7169,0.0000,2016-18
433,12.7336,7.3903,35.7117,0.0000,2016-18
434,14.5136,7.3925,35.6922,0.0000,2016-18
435,14.8355,7.3931,35.6888,0.0000,2016-18
436,13.9541,7.3925,35.6980,0.0000,2016-18
437,14.2911,7.3925,35.6937,0.0000,2016-18
438,19.0444,7.3431,35.6408,0.0000,2016-18
439,19.4574,7.3275,35.6335,0.0000,2016-18
440,20.0140,7.3217,35.6267,0.0000,2016-18
441,18.2373,7.3654,35.6519,0.0000,2016-18
442,19.1165,7.3477,35.6404,0.0000,2016-18
443,17.7261,7.3771,35.6587,0.0000,2016-18
444,18.1180,7.3705,35.6539,0.0000,2016-18
445,16.0108,7.3903,35.6769,0.0000,2016-18
446,16.6259,7.3877,35.6709,0.0000,2016-18
447,17.2874,7.3848,35.6638,0.0000,2016-18
448,18.1790,7.3766,35.6535,0.0000,2016-18
449,15.2482,7.3930,35.6838,0.0000,2016-18
450,15.7829,7.3918,35.6785,0.0000,2016-18
451,20.9158,7.2045,35.6238,0.0000,2016-18
452,20.2980,7.2110,35.6344,0.0000,2016-18
453,19.9919,7.2255,35.6353,0.0000,2016-18
454,20.1961,7.2362,35.6305,0.0000,2016-18
455,20.0383,7.2545,35.6306,0.0000,2016-18
456,20.2595,7.2676,35.6262,0.0000,2016-18
457,20.2292,7.2990,35.6244,0.0000,2016-18
458,20.4451,7.2875,35.6193,0.0000,2016-18
459,20.7800,7.2849,35.6142,0.0000,2016-18
460,20.4921,7.3119,35.6190,0.0000,2016-18
461,1.7649,7.3488,35.8036,0.0000,2016-18
462,1.4334,7.3452,35.8045,0.0000,2016-18
463,2.1666,7.3535,35.8045,0.0000,2016-18
464,1.2550,7.3437,35.8042,0.0000,2016-18
465,2.1500,7.3536,35.8041,0.0000,2016-18
466,2.3045,7.3551,35.8049,0.0000,2016-18
467,1.2865,7.3441,35.8045,0.0000,2016-18
468,1.3691,7.3456,35.8046,0.0000,2016-18
469,2.0321,7.3528,35.8038,0.0000,2016-18
470,2.1500,7.3541,35.8038,0.0000,2016-18
471,2.6688,7.3612,35.8039,0.0000,2016-18
472,2.5673,7.3591,35.8036,0.0000,2016-18
473,2.3361,7.3566,35.8037,0.0000,2016-18
474,4.0107,7.3945,35.8043,0.0000,2016-18
475,3.0979,7.3676,35.8050,0.0000,2016-18
476,4.3079,7.4055,35.8037,0.0000,2016-18
477,2.1793,7.3549,35.8041,0.0000,2016-18
478,1.8102,7.3517,35.8050,0.0000,2016-18
479,1.7433,7.3510,35.8051,0.0000,2016-18
480,1.8176,7.3520,35.8051,0.0000,2016-18
481,2.0500,7.3546,35.8046,0.0000,2016-18
482,2.2030,7.3551,35.8046,0.0000,2016-18
483,2.2721,7.3556,35.8043,0.0000,2016-18
484,2.4623,7.3555,35.8036,0.0000,2016-18
485,2.7284,7.3553,35.8020,0.0000,2016-18
486,3.1014,7.3554,35.8000,0.0000,2016-18
487,1.5120,7.3478,35.8048,0.0000,2016-18
488,1.6294,7.3495,35.8048,0.0000,2016-18
489,1.7381,7.3507,35.8050,0.0000,2016-18
490,1.8802,7.3528,35.8052,0.0000,2016-18
491,1.9776,7.3539,35.8049,0.0000,2016-18
492,4.0584,7.3474,35.7910,0.0000,2016-18
493,3.6641,7.3504,35.7951,0.0000,2016-18
494,4.2997,7.3448,35.7890,0.0000,2016-18
495,4.6330,7.3442,35.7864,0.0000,2016-18
496,5.1056,7.3449,35.7847,0.0000,2016-18
497,5.4462,7.3429,35.7826,0.0000,2016-18
498,5.3139,7.3422,35.7822,0.0000,2016-18
499,6.1779,7.3434,35.7775,0.0000,2016-18
500,11.5758,7.3917,35.7247,0.0000,2016-18
501,10.8390,7.3919,35.7331,0.0000,2016-18
502,10.1939,7.3909,35.7395,0.0000,2016-18
503,9.5949,7.3895,35.7463,0.0000,2016-18
504,9.2460,7.3784,35.7491,0.0000,2016-18
505,9.0075,7.3628,35.7511,0.0000,2016-18
506,8.5268,7.3593,35.7554,0.0000,2016-18
507,8.2861,7.3486,35.7564,0.0000,2016-18
508,7.9681,7.3654,35.7613,0.0000,2016-18
509,6.8236,7.3475,35.7713,0.0000,2016-18
510,7.3498,7.3441,35.7653,0.0000,2016-18
511,7.7912,7.3444,35.7608,0.0000,2016-18
512,6.4327,7.3431,35.7741,0.0000,2016-18
513,13.3725,7.3926,35.7051,0.0000,2016-18
514,12.8644,7.3937,35.7110,0.0000,2016-18
515,11.8744,7.3945,35.7228,0.0000,2016-18
516,12.3998,7.3950,35.7173,0.0000,2016-18
