Cell,Age,Oxy,Sal,Hypoxia,Period
22051,80.0735,8.1848,31.5871,41.0714,2016-18
22052,79.9081,8.2524,31.5096,41.0714,2016-18
22053,118.5089,6.2203,31.0870,26.7857,2016-18
22059,87.8046,7.5676,34.0179,10.7143,2016-18
22067,118.1709,6.2408,31.0016,26.7857,2016-18
22068,82.4523,5.8090,32.3510,32.1429,2016-18
22073,87.7385,7.6168,34.0116,5.3571,2016-18
22080,117.8889,6.2429,30.9299,30.3571,2016-18
22081,81.9054,6.0528,32.2028,32.1429,2016-18
22086,87.6742,7.6612,34.0056,7.1429,2016-18
22093,117.6085,6.2343,30.8582,32.1429,2016-18
22099,87.6233,7.6940,34.0008,7.1429,2016-18
22106,117.2686,6.2135,30.7708,32.1429,2016-18
22112,87.5757,7.7243,33.9962,5.3571,2016-18
22119,116.8643,6.1915,30.6666,35.7143,2016-18
22125,87.5338,7.7541,33.9918,5.3571,2016-18
22133,116.3187,6.1238,30.5255,39.2857,2016-18
22139,87.5391,7.8009,33.9861,5.3571,2016-18
22140,89.6532,8.5258,33.9513,16.0714,2016-18
22150,115.4662,6.0284,30.3041,39.2857,2016-18
22156,87.4741,7.8191,33.9825,5.3571,2016-18
22157,92.2132,8.4637,33.9622,17.8571,2016-18
22166,114.1744,5.9448,29.9675,39.2857,2016-18
22170,87.4227,7.8442,33.9786,3.5714,2016-18
22171,95.6311,8.4645,34.0095,19.6429,2016-18
22176,112.6950,5.9378,29.5805,33.9286,2016-18
22178,87.3689,7.8731,33.9744,3.5714,2016-18
22179,96.3455,8.3075,34.0205,17.8571,2016-18
22184,111.4690,5.9726,29.2578,32.1429,2016-18
22186,87.3149,7.9024,33.9703,1.7857,2016-18
22187,96.4831,8.0868,34.0197,17.8571,2016-18
22192,110.4979,5.9891,28.9999,35.7143,2016-18
22194,87.2624,7.9300,33.9664,1.7857,2016-18
22195,96.5048,7.7400,34.0142,16.0714,2016-18
22200,109.6814,6.0001,28.7809,41.0714,2016-18
22202,87.2143,7.9544,33.9628,1.7857,2016-18
22203,96.4647,7.3653,34.0055,7.1429,2016-18
22208,108.9801,6.0428,28.5844,42.8571,2016-18
22210,87.1684,7.9768,33.9594,1.7857,2016-18
22215,108.4450,6.2402,28.3917,42.8571,2016-18
22217,87.1204,7.9995,33.9561,1.7857,2016-18
22222,108.0620,6.3805,28.2628,42.8571,2016-18
22224,87.0691,8.0226,33.9525,1.7857,2016-18
22229,107.6528,6.3992,28.1558,41.0714,2016-18
22231,87.0146,8.0452,33.9489,1.7857,2016-18
22236,107.1969,6.4145,28.0370,37.5000,2016-18
22238,86.9565,8.0660,33.9451,1.7857,2016-18
22244,106.7151,6.5027,27.9112,35.7143,2016-18
22246,86.8959,8.0816,33.9413,1.7857,2016-18
22252,106.3413,6.5499,27.8170,35.7143,2016-18
22253,86.8356,8.0854,33.9376,1.7857,2016-18
22258,106.1039,6.5245,27.7591,35.7143,2016-18
22259,86.7785,8.0788,33.9342,1.7857,2016-18
22264,105.9146,6.4316,27.7119,35.7143,2016-18
22265,86.7298,8.0690,33.9312,1.7857,2016-18
22271,105.6976,6.2911,27.6536,39.2857,2016-18
22272,86.6858,8.0585,33.9284,1.7857,2016-18
22278,105.3825,6.1222,27.5628,39.2857,2016-18
22279,86.6448,8.0474,33.9258,0.0000,2016-18
22285,104.9452,5.9784,27.4325,41.0714,2016-18
22292,104.5135,5.9187,27.3032,39.2857,2016-18
22293,86.5794,8.0262,33.9213,0.0000,2016-18
22298,74.9496,6.4239,29.8331,0.0000,2016-18
22299,104.1586,5.9134,27.1975,41.0714,2016-18
22300,86.5580,8.0183,33.9197,0.0000,2016-18
22305,74.8892,6.3327,29.8150,0.0000,2016-18
22306,103.8788,5.9405,27.1150,44.6429,2016-18
22307,86.5400,8.0105,33.9182,0.0000,2016-18
22312,74.8306,6.8034,29.7981,23.2143,2016-18
22313,103.6736,5.9601,27.0556,44.6429,2016-18
22314,86.5148,7.9961,33.9162,0.0000,2016-18
22315,86.5009,7.9515,33.9171,0.0000,2016-18
22320,74.7588,7.1716,29.7770,30.3571,2016-18
22321,103.4952,5.9497,27.0052,46.4286,2016-18
22322,86.5005,7.9862,33.9149,0.0000,2016-18
22323,86.5070,7.9216,33.9186,0.0000,2016-18
22327,74.6405,7.3232,29.7390,35.7143,2016-18
22328,103.2725,5.9152,26.9439,46.4286,2016-18
22329,86.4905,7.9779,33.9140,0.0000,2016-18
22330,86.5289,7.8955,33.9207,0.0000,2016-18
22335,102.9300,5.8650,26.8514,48.2143,2016-18
22336,86.4827,7.9700,33.9131,0.0000,2016-18
22337,86.5679,7.8716,33.9237,0.0000,2016-18
22342,102.3765,5.8154,26.7041,51.7857,2016-18
22343,86.4771,7.9624,33.9123,0.0000,2016-18
22344,86.6174,7.8548,33.9266,0.0000,2016-18
22348,101.5848,5.8008,26.4959,51.7857,2016-18
22349,86.4738,7.9552,33.9116,0.0000,2016-18
22350,86.6593,7.8516,33.9278,0.0000,2016-18
22354,100.6863,5.8526,26.2625,51.7857,2016-18
22355,86.4727,7.9474,33.9110,0.0000,2016-18
22356,86.6867,7.8583,33.9272,0.0000,2016-18
22360,99.9541,5.9435,26.0760,50.0000,2016-18
22361,86.4745,7.9396,33.9106,0.0000,2016-18
22362,86.6973,7.8732,33.9247,0.0000,2016-18
22367,99.3219,6.0319,25.9188,48.2143,2016-18
22368,86.4793,7.9325,33.9104,0.0000,2016-18
22369,86.7372,7.8724,33.9256,0.0000,2016-18
22376,98.6453,6.1171,25.7547,51.7857,2016-18
22377,86.4866,7.9262,33.9103,0.0000,2016-18
22378,86.7714,7.8709,33.9266,0.0000,2016-18
22384,97.8885,6.1840,25.5682,51.7857,2016-18
22385,86.4954,7.9212,33.9104,0.0000,2016-18
22386,86.8080,7.8696,33.9276,0.0000,2016-18
22392,97.4310,6.1983,25.4435,48.2143,2016-18
22393,86.5057,7.9171,33.9106,0.0000,2016-18
22394,86.8463,7.8688,33.9287,0.0000,2016-18
22400,97.1563,6.1924,25.3740,46.4286,2016-18
22401,86.5193,7.9133,33.9109,0.0000,2016-18
22402,86.9202,7.8650,33.9310,0.0000,2016-18
22408,96.7967,6.2055,25.2829,50.0000,2016-18
22409,86.5361,7.9100,33.9114,0.0000,2016-18
22410,87.0251,7.8590,33.9338,0.0000,2016-18
22416,96.2619,6.2200,25.1437,50.0000,2016-18
22417,86.5606,7.9073,33.9118,0.0000,2016-18
22418,87.1499,7.8513,33.9364,0.0000,2016-18
22424,95.5596,6.2167,24.9586,51.7857,2016-18
22425,86.6112,7.9047,33.9116,0.0000,2016-18
22426,87.3015,7.8412,33.9382,0.0000,2016-18
22436,94.7238,6.1939,24.7374,51.7857,2016-18
22437,86.7115,7.9021,33.9101,0.0000,2016-18
22438,87.7715,7.8643,33.8943,0.0000,2016-18
22439,87.4963,7.8292,33.9387,0.0000,2016-18
22451,93.8917,6.1624,24.5180,51.7857,2016-18
22452,86.8102,7.9005,33.9086,0.0000,2016-18
22453,87.9982,7.8242,33.9015,0.0000,2016-18
22454,87.7604,7.8161,33.9366,0.0000,2016-18
22468,93.0609,6.1225,24.3012,53.5714,2016-18
22469,86.8711,7.9002,33.9076,0.0000,2016-18
22470,88.3072,7.7696,33.9100,0.0000,2016-18
22471,88.0872,7.8051,33.9310,0.0000,2016-18
22484,92.2334,6.0767,24.0880,55.3571,2016-18
22485,86.9108,7.9003,33.9070,0.0000,2016-18
22486,88.6594,7.7155,33.9164,0.0000,2016-18
22487,88.4752,7.7970,33.9210,0.0000,2016-18
22502,91.5756,6.0362,23.9195,53.5714,2016-18
22503,86.9380,7.9004,33.9069,0.0000,2016-18
22504,89.0646,7.6627,33.9188,0.0000,2016-18
22505,88.9132,7.7919,33.9068,0.0000,2016-18
22518,90.9585,5.9927,23.7597,51.7857,2016-18
22519,86.9608,7.9001,33.9073,0.0000,2016-18
22520,89.5383,7.6048,33.9192,0.0000,2016-18
22521,89.3810,7.7895,33.8893,0.0000,2016-18
22535,90.2775,5.9111,23.5708,55.3571,2016-18
22536,86.9791,7.8998,33.9080,0.0000,2016-18
22537,90.0920,7.8691,33.9164,0.0000,2016-18
22538,89.8211,7.7898,33.8712,0.0000,2016-18
22555,89.4492,5.8048,23.3399,57.1429,2016-18
22556,86.9902,7.8995,33.9085,0.0000,2016-18
22557,90.7993,8.1264,33.9085,0.0000,2016-18
22558,90.2223,7.7911,33.8536,0.0000,2016-18
22576,88.5115,5.6819,23.0776,57.1429,2016-18
22577,86.9998,7.8993,33.9089,0.0000,2016-18
22578,91.7360,8.2843,33.8934,0.0000,2016-18
22579,90.6666,7.7908,33.8335,0.0000,2016-18
22596,87.5869,5.5703,22.8195,58.9286,2016-18
22597,87.0097,7.8991,33.9094,0.0000,2016-18
22598,93.0193,8.3387,33.8661,3.5714,2016-18
22599,91.2688,7.7883,33.8057,0.0000,2016-18
22618,86.5494,5.4688,22.5323,58.9286,2016-18
22619,87.0213,7.8987,33.9100,0.0000,2016-18
22620,94.8753,7.7312,33.8134,0.0000,2016-18
22621,92.0036,7.7853,33.7708,0.0000,2016-18
22645,85.3465,5.3934,22.2037,55.3571,2016-18
22646,87.0374,7.8982,33.9109,0.0000,2016-18
22647,92.8012,7.7814,33.7321,0.0000,2016-18
22668,84.2543,5.3778,21.9106,57.1429,2016-18
22669,87.0574,7.8974,33.9121,0.0000,2016-18
22670,93.5415,7.7768,33.6957,0.0000,2016-18
22690,83.3166,5.4043,21.6633,55.3571,2016-18
22691,87.0770,7.8965,33.9132,0.0000,2016-18
22692,94.2268,7.7719,33.6613,0.0000,2016-18
22713,82.4051,5.4829,21.4290,53.5714,2016-18
22714,87.0954,7.8958,33.9142,0.0000,2016-18
22715,94.8765,7.7674,33.6284,0.0000,2016-18
22735,81.5444,5.6284,21.2169,53.5714,2016-18
22736,87.1108,7.8952,33.9150,0.0000,2016-18
22737,95.4972,7.7640,33.5963,0.0000,2016-18
22761,80.8426,5.6289,21.0276,53.5714,2016-18
22762,87.1247,7.8947,33.9157,0.0000,2016-18
22763,96.0778,7.7619,33.5658,0.0000,2016-18
22784,80.1898,5.6436,20.8546,51.7857,2016-18
22785,87.1373,7.8943,33.9163,0.0000,2016-18
22786,96.6452,7.7603,33.5357,0.0000,2016-18
22805,79.6009,5.6690,20.7026,53.5714,2016-18
22806,87.1506,7.8939,33.9168,0.0000,2016-18
22807,97.2435,7.7596,33.5035,0.0000,2016-18
22826,79.0606,5.7049,20.5688,50.0000,2016-18
22827,87.1640,7.8935,33.9174,0.0000,2016-18
22828,97.8726,7.7599,33.4691,0.0000,2016-18
22846,78.4912,5.7156,20.4222,46.4286,2016-18
22847,87.1788,7.8931,33.9179,0.0000,2016-18
22848,98.5315,7.7608,33.4327,0.0000,2016-18
22866,77.8433,5.7222,20.2499,44.6429,2016-18
22868,99.4680,7.7601,33.3809,0.0000,2016-18
22886,77.1108,5.7242,20.0525,44.6429,2016-18
22888,100.4438,7.7601,33.3264,0.0000,2016-18
22889,101.9294,7.7218,33.2473,0.0000,2016-18
22908,76.2979,5.7263,19.8336,42.8571,2016-18
22910,101.0365,7.7664,33.2917,0.0000,2016-18
22911,103.0751,7.6813,33.1885,0.0000,2016-18
22930,75.4879,5.7272,19.6157,41.0714,2016-18
22932,101.2864,7.7699,33.2768,0.0000,2016-18
22933,104.0640,7.6266,33.1425,0.0000,2016-18
22944,74.7282,5.7257,19.4114,37.5000,2016-18
22946,101.4639,7.7740,33.2659,0.0000,2016-18
22947,105.4820,7.4749,33.0917,0.0000,2016-18
22958,73.8782,5.7211,19.1830,30.3571,2016-18
22960,101.6227,7.7783,33.2558,0.0000,2016-18
22969,72.6825,5.7111,18.8618,30.3571,2016-18
22972,101.7568,7.7820,33.2473,0.0000,2016-18
22981,71.2264,5.6947,18.4712,30.3571,2016-18
22984,101.8756,7.7851,33.2398,0.0000,2016-18
22993,69.5549,5.6723,18.0234,28.5714,2016-18
22996,102.0598,7.7892,33.2283,0.0000,2016-18
23005,67.9541,5.6484,17.5953,26.7857,2016-18
23006,89.8321,7.8698,33.8092,0.0000,2016-18
23008,102.2510,7.7929,33.2166,0.0000,2016-18
23017,66.3392,5.6251,17.1643,25.0000,2016-18
23018,89.9810,7.8693,33.8027,0.0000,2016-18
23020,102.4366,7.7958,33.2055,0.0000,2016-18
23029,64.7122,5.6082,16.7312,21.4286,2016-18
23030,90.0771,7.8683,33.7994,0.0000,2016-18
23032,102.6055,7.7973,33.1958,0.0000,2016-18
23041,63.0937,5.6021,16.3017,21.4286,2016-18
23042,90.1462,7.8671,33.7977,0.0000,2016-18
23044,102.6349,7.7936,33.1958,0.0000,2016-18
23051,61.5063,5.6062,15.8823,16.0714,2016-18
23052,90.2012,7.8658,33.7968,0.0000,2016-18
23053,101.9728,7.7716,33.2415,0.0000,2016-18
23058,60.3832,5.6198,15.5871,14.2857,2016-18
23059,90.2538,7.8641,33.7962,0.0000,2016-18
23064,59.5714,5.6363,15.3744,14.2857,2016-18
23065,90.3087,7.8623,33.7956,0.0000,2016-18
23070,58.7502,5.6602,15.1601,14.2857,2016-18
23071,90.3649,7.8603,33.7951,0.0000,2016-18
23076,57.8847,5.6931,14.9349,12.5000,2016-18
23077,90.4208,7.8582,33.7946,0.0000,2016-18
23082,56.6911,5.7486,14.6253,12.5000,2016-18
23083,90.4720,7.8564,33.7941,0.0000,2016-18
23088,55.2399,5.8150,14.2507,10.7143,2016-18
23089,90.5182,7.8547,33.7935,0.0000,2016-18
23094,53.9604,5.8651,13.9190,10.7143,2016-18
23095,90.5630,7.8531,33.7930,0.0000,2016-18
23100,52.5472,5.9332,13.5540,10.7143,2016-18
23101,90.6124,7.8513,33.7925,0.0000,2016-18
23106,50.9843,6.0214,13.1516,8.9286,2016-18
23107,90.6664,7.8492,33.7920,0.0000,2016-18
23112,49.0296,6.1423,12.6493,5.3571,2016-18
23113,90.7208,7.8472,33.7914,0.0000,2016-18
23118,47.3794,6.2409,12.2245,5.3571,2016-18
23119,90.7735,7.8451,33.7909,0.0000,2016-18
23124,45.6621,6.3553,11.7837,5.3571,2016-18
23125,90.8211,7.8433,33.7904,0.0000,2016-18
23130,43.5807,6.5069,11.2507,3.5714,2016-18
23131,90.8630,7.8417,33.7900,0.0000,2016-18
23136,41.9379,6.6261,10.8299,3.5714,2016-18
23137,90.9026,7.8402,33.7895,0.0000,2016-18
23142,40.1632,6.7615,10.3762,3.5714,2016-18
23143,90.9437,7.8386,33.7891,0.0000,2016-18
23148,38.4755,6.8960,9.9456,1.7857,2016-18
23149,90.9877,7.8369,33.7886,0.0000,2016-18
23154,36.4466,7.0635,9.4289,0.0000,2016-18
23155,91.0338,7.8351,33.7882,0.0000,2016-18
23160,34.5611,7.2181,8.9483,0.0000,2016-18
23161,91.0849,7.8331,33.7877,0.0000,2016-18
23166,32.5370,7.3849,8.4321,0.0000,2016-18
23167,91.1461,7.8307,33.7871,0.0000,2016-18
23172,30.6749,7.5376,7.9572,0.0000,2016-18
23173,91.2138,7.8280,33.7864,0.0000,2016-18
23178,29.3326,7.6464,7.6147,0.0000,2016-18
23179,91.2851,7.8252,33.7855,0.0000,2016-18
23184,27.3579,7.8083,7.1108,0.0000,2016-18
23185,91.3667,7.8221,33.7846,0.0000,2016-18
23190,26.2084,7.8974,6.8175,0.0000,2016-18
23191,91.4657,7.8185,33.7834,0.0000,2016-18
23196,24.9613,7.9931,6.4985,0.0000,2016-18
23197,91.5719,7.8147,33.7819,0.0000,2016-18
23202,23.5885,8.0977,6.1463,0.0000,2016-18
23203,91.6841,7.8110,33.7801,0.0000,2016-18
23208,22.0427,8.2149,5.7486,0.0000,2016-18
23209,91.7922,7.8079,33.7782,0.0000,2016-18
23214,20.3544,8.3430,5.3131,0.0000,2016-18
23215,91.9084,7.8051,33.7758,0.0000,2016-18
23220,18.5391,8.4819,4.8445,0.0000,2016-18
23221,92.0377,7.8024,33.7729,0.0000,2016-18
23226,17.2059,8.5801,4.4985,0.0000,2016-18
23227,92.1611,7.8002,33.7699,0.0000,2016-18
23232,15.9124,8.6774,4.1632,0.0000,2016-18
23233,92.2561,7.7988,33.7674,0.0000,2016-18
23238,14.4500,8.7909,3.7854,0.0000,2016-18
23239,92.3572,7.7974,33.7647,0.0000,2016-18
23244,13.7852,8.8273,3.6123,0.0000,2016-18
23245,92.4477,7.7963,33.7621,0.0000,2016-18
23250,13.0987,8.8681,3.4356,0.0000,2016-18
23251,92.5249,7.7955,33.7598,0.0000,2016-18
23256,12.2515,8.9239,3.2195,0.0000,2016-18
23257,92.5953,7.7947,33.7577,0.0000,2016-18
23262,11.5572,8.9746,3.0436,0.0000,2016-18
23263,92.6712,7.7940,33.7554,0.0000,2016-18
23268,10.9257,9.0249,2.8846,0.0000,2016-18
23269,92.7541,7.7933,33.7529,0.0000,2016-18
23273,10.5307,9.0516,2.7861,0.0000,2016-18
23274,92.8467,7.7925,33.7500,0.0000,2016-18
23278,10.1027,9.0877,2.6798,0.0000,2016-18
23279,92.9534,7.7918,33.7466,0.0000,2016-18
23283,9.8670,9.1003,2.6228,0.0000,2016-18
23284,93.0771,7.7910,33.7425,0.0000,2016-18
23288,9.4913,9.1316,2.5292,0.0000,2016-18
23289,93.2085,7.7905,33.7381,0.0000,2016-18
23293,8.9766,9.1816,2.3997,0.0000,2016-18
23294,93.3303,7.7901,33.7338,0.0000,2016-18
23298,8.5682,9.2174,2.2960,0.0000,2016-18
23299,93.4579,7.7900,33.7291,0.0000,2016-18
23303,8.0384,9.2705,2.1609,0.0000,2016-18
23304,93.5944,7.7901,33.7239,0.0000,2016-18
23308,7.4761,9.3303,2.0174,0.0000,2016-18
23309,93.7496,7.7905,33.7180,0.0000,2016-18
23313,6.8319,9.4030,1.8544,0.0000,2016-18
23314,93.9271,7.7910,33.7111,0.0000,2016-18
23318,6.5637,9.4249,1.7857,0.0000,2016-18
23319,94.1226,7.7919,33.7033,0.0000,2016-18
23323,6.1816,9.4654,1.6890,0.0000,2016-18
23324,94.3307,7.7930,33.6948,0.0000,2016-18
23328,5.7460,9.5164,1.5801,0.0000,2016-18
23329,94.5506,7.7945,33.6857,0.0000,2016-18
23334,5.2778,9.5750,1.4642,0.0000,2016-18
23335,94.7634,7.7962,33.6767,0.0000,2016-18
23340,5.2441,9.5701,1.4567,0.0000,2016-18
23341,94.9421,7.7978,33.6690,0.0000,2016-18
23346,5.1975,9.5679,1.4466,0.0000,2016-18
23347,95.1052,7.7992,33.6619,0.0000,2016-18
23352,5.2048,9.5543,1.4512,0.0000,2016-18
23353,95.2624,7.8006,33.6550,0.0000,2016-18
23358,5.2271,9.5382,1.4600,0.0000,2016-18
23359,95.4212,7.8020,33.6481,0.0000,2016-18
23364,5.1401,9.5402,1.4424,0.0000,2016-18
23365,95.6052,7.8035,33.6402,0.0000,2016-18
23370,5.0418,9.5466,1.4214,0.0000,2016-18
23371,95.7905,7.8050,33.6321,0.0000,2016-18
23376,4.8628,9.5681,1.3801,0.0000,2016-18
23377,95.9676,7.8066,33.6243,0.0000,2016-18
23382,4.6855,9.5898,1.3385,0.0000,2016-18
23383,96.1505,7.8084,33.6162,0.0000,2016-18
23388,4.4341,9.6249,1.2780,0.0000,2016-18
23389,96.3409,7.8103,33.6077,0.0000,2016-18
23394,4.1256,9.6708,1.2028,0.0000,2016-18
23395,96.5484,7.8123,33.5985,0.0000,2016-18
23400,3.9764,9.6879,1.1668,0.0000,2016-18
23401,96.7729,7.8143,33.5885,0.0000,2016-18
23406,3.8079,9.7087,1.1234,0.0000,2016-18
23407,96.9441,7.8159,33.5808,0.0000,2016-18
23412,3.6250,9.7323,1.0752,0.0000,2016-18
23413,97.0641,7.8171,33.5752,0.0000,2016-18
23418,3.3773,9.7700,1.0114,0.0000,2016-18
23419,97.1459,7.8180,33.5713,1.7857,2016-18
23424,3.0749,9.8200,0.9347,0.0000,2016-18
23425,97.2453,7.8191,33.5663,1.7857,2016-18
23430,2.9041,9.8477,0.8909,0.0000,2016-18
23431,97.3677,7.8204,33.5596,1.7857,2016-18
23436,2.6953,9.8859,0.8388,0.0000,2016-18
23437,97.6079,7.8227,33.5426,1.7857,2016-18
23442,2.4283,9.9385,0.7733,0.0000,2016-18
23443,98.1778,7.8281,33.4929,1.7857,2016-18
23444,98.6087,7.8309,33.4715,5.3571,2016-18
23449,2.1272,10.0016,0.7005,0.0000,2016-18
23450,100.8018,7.7719,33.3495,5.3571,2016-18
23451,99.9232,7.8343,33.3778,5.3571,2016-18
23452,100.7075,7.8130,33.3383,5.3571,2016-18
23457,1.8141,10.0707,0.6262,0.0000,2016-18
23458,103.6414,7.7287,33.1482,5.3571,2016-18
23459,104.1744,7.7998,33.0586,1.7857,2016-18
23460,103.3568,7.8281,33.1038,1.7857,2016-18
23461,102.3417,7.8456,33.1607,5.3571,2016-18
23466,1.5413,10.1331,0.5628,0.0000,2016-18
23467,107.1727,7.7380,32.8318,7.1429,2016-18
23468,108.3050,7.7569,32.7436,5.3571,2016-18
