Cell,Age,Oxy,Sal,Hypoxia,Period
22265,105.2768,8.5682,30.6255,1.7857,2016-18
22271,69.7204,4.7502,18.5666,33.9286,2016-18
22272,105.6631,8.5769,30.5609,1.7857,2016-18
22278,65.1014,4.5213,17.5329,33.9286,2016-18
22279,106.0696,8.5855,30.4927,0.0000,2016-18
22285,60.0217,4.3496,16.3899,33.9286,2016-18
22286,106.4905,8.5935,30.4221,0.0000,2016-18
22291,78.9215,7.8094,28.1568,0.0000,2016-18
22292,54.4096,4.2829,15.1009,32.1429,2016-18
22293,106.9018,8.6010,30.3532,0.0000,2016-18
22298,77.7827,7.8384,27.8693,0.0000,2016-18
22299,48.4199,4.3573,13.6812,33.9286,2016-18
22300,107.3055,8.6088,30.2850,0.0000,2016-18
22305,76.5281,7.8393,27.5621,0.0000,2016-18
22306,42.4863,4.5590,12.2210,35.7143,2016-18
22307,107.8410,8.6165,30.1986,0.0000,2016-18
22312,75.0635,7.7485,27.2234,12.5000,2016-18
22313,37.6927,4.7481,11.0228,35.7143,2016-18
22314,108.7747,8.6145,30.0589,0.0000,2016-18
22315,109.3872,8.6023,29.9734,0.0000,2016-18
22320,72.4645,7.3218,26.6616,21.4286,2016-18
22321,33.1850,5.0378,9.8466,37.5000,2016-18
22322,109.7194,8.6369,29.9060,0.0000,2016-18
22323,109.9906,8.5893,29.8883,0.0000,2016-18
22327,69.8865,6.3782,26.1636,25.0000,2016-18
22328,28.5160,5.4725,8.5723,37.5000,2016-18
22329,110.4003,8.6434,29.8032,0.0000,2016-18
22330,110.6005,8.5816,29.7968,0.0000,2016-18
22334,68.5052,5.9908,25.9645,12.5000,2016-18
22335,23.5430,6.0840,7.1567,37.5000,2016-18
22336,111.1208,8.6476,29.6923,0.0000,2016-18
22337,111.1270,8.6069,29.7026,0.0000,2016-18
22342,18.5015,6.8528,5.6661,39.2857,2016-18
22343,111.8796,8.6517,29.5723,0.0000,2016-18
22344,111.7094,8.6067,29.6132,0.0000,2016-18
22348,13.9743,7.6644,4.2835,39.2857,2016-18
22349,112.6695,8.6562,29.4450,0.0000,2016-18
22350,112.3078,8.6035,29.5196,0.0000,2016-18
22354,9.8234,8.5283,2.9783,39.2857,2016-18
22355,113.6000,8.6640,29.2931,0.0000,2016-18
22356,112.8424,8.5859,29.4362,0.0000,2016-18
22360,6.1359,9.3925,1.7959,37.5000,2016-18
22361,114.5990,8.6730,29.1310,0.0000,2016-18
22362,113.4265,8.5673,29.3443,0.0000,2016-18
22367,3.4356,10.0879,0.9247,37.5000,2016-18
22368,115.5807,8.6830,28.9705,0.0000,2016-18
22369,114.1148,8.5772,29.2274,0.0000,2016-18
22376,2.4960,10.3507,0.6132,39.2857,2016-18
22377,116.5227,8.6930,28.8159,0.0000,2016-18
22378,114.5703,8.5668,29.1549,0.0000,2016-18
22384,2.2577,10.4208,0.5359,39.2857,2016-18
22385,117.4000,8.7016,28.6747,0.0000,2016-18
22386,115.1399,8.5258,29.0702,0.0000,2016-18
22392,2.1870,10.4400,0.5166,37.5000,2016-18
22393,118.2624,8.7101,28.5376,0.0000,2016-18
22394,115.7285,8.4913,28.9813,0.0000,2016-18
22400,2.1528,10.4482,0.5095,35.7143,2016-18
22401,119.1826,8.7187,28.3925,0.0000,2016-18
22402,116.5867,8.4537,28.8484,0.0000,2016-18
22408,2.1311,10.4539,0.5056,35.7143,2016-18
22409,120.0590,8.7271,28.2517,0.0000,2016-18
22410,117.4262,8.4299,28.7131,0.0000,2016-18
22416,2.1119,10.4595,0.5027,35.7143,2016-18
22417,120.9282,8.7382,28.1037,0.0000,2016-18
22418,118.2661,8.4115,28.5756,0.0000,2016-18
22424,2.0943,10.4650,0.5004,35.7143,2016-18
22425,121.8688,8.7527,27.9382,0.0000,2016-18
22426,119.1246,8.4068,28.4339,0.0000,2016-18
22436,2.0774,10.4709,0.4986,33.9286,2016-18
22437,122.7891,8.7666,27.7790,0.0000,2016-18
22438,123.9092,8.7734,27.5881,0.0000,2016-18
22439,119.9599,8.4070,28.2954,0.0000,2016-18
22451,2.0629,10.4763,0.4974,33.9286,2016-18
22452,123.6686,8.7738,27.6346,0.0000,2016-18
22453,125.0869,8.7766,27.3936,0.0000,2016-18
22454,120.8566,8.3973,28.1460,0.0000,2016-18
22468,2.0501,10.4812,0.4965,35.7143,2016-18
22469,124.5728,8.7795,27.4890,0.0000,2016-18
22470,126.3467,8.7754,27.1845,0.0000,2016-18
22471,121.8559,8.3867,27.9793,0.0000,2016-18
22484,2.0392,10.4853,0.4959,35.7143,2016-18
22485,125.3985,8.7849,27.3561,0.0000,2016-18
22486,127.6275,8.7712,26.9750,0.0000,2016-18
22487,123.1047,8.3894,27.7714,0.0000,2016-18
22502,2.0290,10.4891,0.4954,33.9286,2016-18
22503,126.2107,8.7907,27.2231,0.0000,2016-18
22504,128.8229,8.7649,26.7803,0.0000,2016-18
22505,124.9238,8.4651,27.4675,0.0000,2016-18
22518,2.0204,10.4919,0.4951,32.1429,2016-18
22519,127.0743,8.7947,27.0796,0.0000,2016-18
22520,130.1254,8.7571,26.5699,0.0000,2016-18
22521,126.9960,8.6112,27.1070,0.0000,2016-18
22535,2.0123,10.4946,0.4948,35.7143,2016-18
22536,127.9081,8.8007,26.9387,0.0000,2016-18
22537,131.5197,8.7379,26.3457,0.0000,2016-18
22538,128.3370,8.6767,26.8788,0.0000,2016-18
22555,2.0040,10.4974,0.4945,33.9286,2016-18
22556,128.4721,8.8060,26.8446,0.0000,2016-18
22557,132.8725,8.7147,26.1288,0.0000,2016-18
22558,129.4187,8.6989,26.7035,0.0000,2016-18
22576,1.9949,10.5008,0.4943,35.7143,2016-18
22577,129.0076,8.8126,26.7544,0.0000,2016-18
22578,134.1935,8.6923,25.9210,0.0000,2016-18
22579,130.6346,8.7166,26.5017,0.0000,2016-18
22596,1.9851,10.5049,0.4940,35.7143,2016-18
22597,129.5811,8.8205,26.6558,0.0000,2016-18
22598,135.4269,8.6714,25.7272,0.0000,2016-18
22599,131.8938,8.7252,26.2937,0.0000,2016-18
22618,1.9744,10.5096,0.4937,32.1429,2016-18
22619,130.2083,8.8282,26.5482,0.0000,2016-18
22620,136.7083,8.6638,25.5253,0.0000,2016-18
22621,133.4316,8.7516,26.0420,0.0000,2016-18
22645,1.9644,10.5137,0.4934,32.1429,2016-18
22646,130.9675,8.8342,26.4227,0.0000,2016-18
22647,134.7690,8.7747,25.8260,0.0000,2016-18
22668,1.9551,10.5174,0.4933,32.1429,2016-18
22669,131.7990,8.8387,26.2880,0.0000,2016-18
22670,135.9015,8.7865,25.6448,0.0000,2016-18
22690,1.9475,10.5208,0.4931,30.3571,2016-18
22691,132.5421,8.8435,26.1656,0.0000,2016-18
22692,137.0100,8.7961,25.4684,0.0000,2016-18
22713,1.9391,10.5249,0.4930,26.7857,2016-18
22714,133.1915,8.8491,26.0550,0.0000,2016-18
22715,138.1448,8.8071,25.2905,0.0000,2016-18
22735,1.9305,10.5296,0.4929,26.7857,2016-18
22736,133.7098,8.8549,25.9634,0.0000,2016-18
22737,139.3397,8.8228,25.1055,0.0000,2016-18
22761,1.9219,10.5347,0.4928,26.7857,2016-18
22762,134.1585,8.8609,25.8818,0.0000,2016-18
22763,140.5740,8.8446,24.9150,0.0000,2016-18
22784,1.9133,10.5401,0.4927,26.7857,2016-18
22785,134.5492,8.8665,25.8107,0.0000,2016-18
22786,141.8688,8.8753,24.7132,0.0000,2016-18
22805,1.9050,10.5456,0.4926,28.5714,2016-18
22806,134.9395,8.8713,25.7426,0.0000,2016-18
22807,143.2982,8.9171,24.4858,0.0000,2016-18
22826,1.8975,10.5507,0.4926,25.0000,2016-18
22827,135.3167,8.8751,25.6800,0.0000,2016-18
22828,144.7984,8.9677,24.2427,0.0000,2016-18
22846,1.8905,10.5555,0.4926,23.2143,2016-18
22847,135.7065,8.8783,25.6173,0.0000,2016-18
22848,146.3131,9.0260,23.9908,0.0000,2016-18
22864,67.5120,7.8645,25.3451,39.2857,2016-18
22866,1.8842,10.5601,0.4927,21.4286,2016-18
22867,136.1174,8.8813,25.5514,0.0000,2016-18
22868,148.1228,9.1018,23.6775,0.0000,2016-18
22884,67.3536,7.8209,25.2944,39.2857,2016-18
22886,1.8785,10.5645,0.4927,21.4286,2016-18
22887,136.6341,8.8853,25.4666,0.0000,2016-18
22888,149.6967,9.1769,23.3970,0.0000,2016-18
22889,151.8225,9.3054,22.9288,0.0000,2016-18
22906,67.1548,7.7848,25.2338,41.0714,2016-18
22907,66.3053,8.0382,24.8852,41.0714,2016-18
22908,1.8729,10.5690,0.4928,19.6429,2016-18
22910,150.8527,9.2417,23.1827,0.0000,2016-18
22911,152.4558,9.3465,22.7614,0.0000,2016-18
22928,67.0381,7.7438,25.1992,42.8571,2016-18
22929,66.1824,7.9953,24.8458,41.0714,2016-18
22930,1.8673,10.5736,0.4928,17.8571,2016-18
22932,151.5381,9.2820,23.0497,0.0000,2016-18
22933,152.7337,9.3697,22.6487,0.0000,2016-18
22942,67.0129,7.6996,25.1852,42.8571,2016-18
22943,66.0760,7.9439,24.8117,44.6429,2016-18
22944,1.8621,10.5776,0.4929,16.0714,2016-18
22946,152.0337,9.3128,22.9485,0.0000,2016-18
22947,152.7868,9.3831,22.5620,0.0000,2016-18
22956,66.9141,7.6631,25.1447,44.6429,2016-18
22957,65.8400,7.9081,24.7249,46.4286,2016-18
22958,1.8574,10.5811,0.4930,10.7143,2016-18
22960,152.4085,9.3384,22.8675,0.0000,2016-18
22967,66.6438,7.6540,25.0427,46.4286,2016-18
22968,65.5802,7.8652,24.6253,46.4286,2016-18
22969,1.8528,10.5844,0.4931,10.7143,2016-18
22972,152.6661,9.3580,22.8080,0.0000,2016-18
22979,66.1057,7.6957,24.8336,44.6429,2016-18
22980,65.1077,7.8705,24.4416,46.4286,2016-18
22981,1.8478,10.5878,0.4932,10.7143,2016-18
22984,152.8324,9.3727,22.7662,0.0000,2016-18
22991,65.3360,7.7888,24.5264,42.8571,2016-18
22992,64.3775,7.9482,24.1637,48.2143,2016-18
22993,1.8422,10.5916,0.4933,8.9286,2016-18
22994,141.0054,8.9470,24.7121,0.0000,2016-18
22996,152.9904,9.3888,22.7217,0.0000,2016-18
23003,64.3424,7.9549,24.1302,42.8571,2016-18
23004,63.1043,8.1792,23.6950,42.8571,2016-18
23005,1.8365,10.5955,0.4935,8.9286,2016-18
23006,141.7579,8.9667,24.5689,0.0000,2016-18
23008,153.0723,9.3980,22.6947,0.0000,2016-18
23015,62.9205,8.2836,23.5739,42.8571,2016-18
23016,62.2992,8.3671,23.4090,42.8571,2016-18
23017,1.8307,10.5993,0.4936,8.9286,2016-18
23018,142.5089,8.9881,24.4217,0.0000,2016-18
23019,148.4922,9.1718,23.3212,0.0000,2016-18
23020,153.1097,9.4031,22.6770,0.0000,2016-18
23027,62.1888,8.4819,23.2953,41.0714,2016-18
23029,1.8246,10.6029,0.4938,7.1429,2016-18
23030,143.2555,9.0107,24.2753,0.0000,2016-18
23031,151.8816,9.3438,22.7755,0.0000,2016-18
23032,153.1221,9.4061,22.6624,0.0000,2016-18
23041,1.8182,10.6063,0.4940,7.1429,2016-18
23042,143.9872,9.0351,24.1286,0.0000,2016-18
23043,152.9214,9.4008,22.6365,0.0000,2016-18
23044,153.1135,9.4079,22.6491,0.0000,2016-18
23051,1.8114,10.6095,0.4942,3.5714,2016-18
23052,144.6653,9.0602,23.9865,0.0000,2016-18
23053,153.0762,9.4080,22.6366,0.0000,2016-18
23058,1.8054,10.6118,0.4944,3.5714,2016-18
23059,145.2981,9.0850,23.8477,0.0000,2016-18
23064,1.8017,10.6132,0.4945,3.5714,2016-18
23065,145.8752,9.1078,23.7180,0.0000,2016-18
23070,1.7981,10.6143,0.4946,3.5714,2016-18
23071,146.3874,9.1271,23.6041,0.0000,2016-18
23076,1.7946,10.6152,0.4947,3.5714,2016-18
23077,146.8623,9.1445,23.4986,0.0000,2016-18
23082,1.7909,10.6160,0.4949,3.5714,2016-18
23083,147.2904,9.1606,23.4016,0.0000,2016-18
23088,1.7869,10.6166,0.4950,3.5714,2016-18
23089,147.6712,9.1756,23.3129,0.0000,2016-18
23094,1.7831,10.6169,0.4951,3.5714,2016-18
23095,148.0283,9.1906,23.2271,0.0000,2016-18
23100,1.7790,10.6170,0.4953,3.5714,2016-18
23101,148.3987,9.2072,23.1348,0.0000,2016-18
23106,1.7744,10.6170,0.4954,3.5714,2016-18
23107,148.7768,9.2253,23.0366,0.0000,2016-18
23112,1.7693,10.6169,0.4956,1.7857,2016-18
23113,149.1289,9.2433,22.9407,0.0000,2016-18
23118,1.7636,10.6166,0.4958,1.7857,2016-18
23119,149.4435,9.2605,22.8504,0.0000,2016-18
23124,1.7573,10.6161,0.4960,1.7857,2016-18
23125,149.7050,9.2756,22.7715,0.0000,2016-18
23130,1.7502,10.6154,0.4962,0.0000,2016-18
23131,149.9153,9.2885,22.7046,0.0000,2016-18
23136,1.7436,10.6146,0.4964,0.0000,2016-18
23137,150.0966,9.3002,22.6439,0.0000,2016-18
23142,1.7364,10.6138,0.4966,0.0000,2016-18
23143,150.2653,9.3117,22.5840,0.0000,2016-18
23148,1.7295,10.6128,0.4968,0.0000,2016-18
23149,150.4249,9.3232,22.5237,0.0000,2016-18
23154,1.7228,10.6117,0.4970,0.0000,2016-18
23155,150.5698,9.3344,22.4644,0.0000,2016-18
23160,1.7172,10.6106,0.4971,0.0000,2016-18
23161,150.7055,9.3457,22.4033,0.0000,2016-18
23166,1.7118,10.6095,0.4972,0.0000,2016-18
23167,150.8374,9.3579,22.3362,0.0000,2016-18
23172,1.7063,10.6083,0.4974,0.0000,2016-18
23173,150.9495,9.3696,22.2691,0.0000,2016-18
23178,1.7006,10.6071,0.4975,0.0000,2016-18
23179,151.0348,9.3803,22.2056,0.0000,2016-18
23184,1.6939,10.6057,0.4976,0.0000,2016-18
23185,151.0965,9.3903,22.1417,0.0000,2016-18
23190,1.6874,10.6043,0.4977,0.0000,2016-18
23191,151.1329,9.4000,22.0748,0.0000,2016-18
23196,1.6801,10.6028,0.4978,0.0000,2016-18
23197,151.1391,9.4082,22.0129,0.0000,2016-18
23202,1.6724,10.6012,0.4979,0.0000,2016-18
23203,151.1198,9.4150,21.9551,0.0000,2016-18
23208,1.6650,10.5997,0.4980,0.0000,2016-18
23209,151.0827,9.4205,21.9049,0.0000,2016-18
23214,1.6584,10.5981,0.4981,0.0000,2016-18
23215,151.0285,9.4253,21.8562,0.0000,2016-18
23220,1.6522,10.5966,0.4982,0.0000,2016-18
23221,150.9580,9.4297,21.8073,0.0000,2016-18
23226,1.6465,10.5952,0.4982,0.0000,2016-18
23227,150.8855,9.4334,21.7646,0.0000,2016-18
23232,1.6404,10.5937,0.4983,0.0000,2016-18
23233,150.8274,9.4361,21.7335,0.0000,2016-18
23238,1.6337,10.5920,0.4983,0.0000,2016-18
23239,150.7651,9.4387,21.7025,0.0000,2016-18
23244,1.6272,10.5903,0.4983,0.0000,2016-18
23245,150.7098,9.4409,21.6762,0.0000,2016-18
23250,1.6200,10.5884,0.4984,0.0000,2016-18
23251,150.6627,9.4427,21.6546,0.0000,2016-18
23256,1.6129,10.5865,0.4984,0.0000,2016-18
23257,150.6204,9.4444,21.6357,0.0000,2016-18
23262,1.6074,10.5848,0.4984,0.0000,2016-18
23263,150.5763,9.4461,21.6164,0.0000,2016-18
23268,1.6024,10.5830,0.4984,0.0000,2016-18
23269,150.5298,9.4478,21.5966,0.0000,2016-18
23273,1.5975,10.5812,0.4984,0.0000,2016-18
23274,150.4799,9.4497,21.5758,0.0000,2016-18
23278,1.5921,10.5791,0.4984,0.0000,2016-18
23279,150.4250,9.4517,21.5535,0.0000,2016-18
23283,1.5859,10.5769,0.4984,0.0000,2016-18
23284,150.3646,9.4539,21.5295,0.0000,2016-18
23288,1.5783,10.5742,0.4984,0.0000,2016-18
23289,150.3036,9.4562,21.5058,0.0000,2016-18
23293,1.5697,10.5712,0.4984,0.0000,2016-18
23294,150.2497,9.4581,21.4854,0.0000,2016-18
23298,1.5611,10.5680,0.4983,0.0000,2016-18
23299,150.1960,9.4601,21.4656,0.0000,2016-18
23303,1.5520,10.5647,0.4983,0.0000,2016-18
23304,150.1421,9.4620,21.4465,0.0000,2016-18
23308,1.5430,10.5612,0.4982,0.0000,2016-18
23309,150.0850,9.4640,21.4272,0.0000,2016-18
23313,1.5337,10.5576,0.4982,0.0000,2016-18
23314,150.0246,9.4658,21.4079,0.0000,2016-18
23318,1.5254,10.5542,0.4981,0.0000,2016-18
23319,149.9631,9.4674,21.3894,0.0000,2016-18
23323,1.5162,10.5505,0.4981,0.0000,2016-18
23324,149.9026,9.4687,21.3727,0.0000,2016-18
23328,1.5068,10.5467,0.4980,0.0000,2016-18
