Cell,Age,Oxy,Sal,Hypoxia,Period
21302,87.2579,5.2921,31.1645,0.0000,2016-18
21303,87.3017,5.2524,31.1584,0.0000,2016-18
21304,87.2298,5.4876,31.0937,0.0000,2016-18
21305,87.1731,5.8634,30.9606,0.0000,2016-18
21306,87.0555,7.5811,30.5135,7.1429,2016-18
21311,108.5723,11.0169,30.1037,17.8571,2016-18
21312,110.4080,11.2859,29.8147,3.5714,2016-18
21313,106.5762,13.0295,29.2217,10.7143,2016-18
21410,87.1524,15.9839,31.0302,17.8571,2016-18
21411,87.0115,15.1688,30.9173,19.6429,2016-18
21412,87.4632,15.9997,31.1636,28.5714,2016-18
21418,87.2520,5.3438,31.0137,0.0000,2016-18
21419,87.3204,5.1576,31.0423,0.0000,2016-18
21420,87.2035,5.6854,30.9097,0.0000,2016-18
21421,87.3535,5.1964,31.1569,0.0000,2016-18
21422,87.4153,4.9662,31.0735,0.0000,2016-18
21423,87.1533,6.2003,30.7734,5.3571,2016-18
21424,87.1052,7.1244,30.5624,7.1429,2016-18
21425,87.0556,8.6329,30.5630,8.9286,2016-18
21426,87.0831,7.9839,30.5585,8.9286,2016-18
21429,108.4810,10.6103,30.0736,16.0714,2016-18
21430,109.9878,11.4804,29.8296,1.7857,2016-18
21431,106.6383,13.4906,29.2622,10.7143,2016-18
21518,87.1162,15.6854,30.9127,17.8571,2016-18
21519,87.0132,15.3400,30.8151,19.6429,2016-18
21520,87.5200,15.9617,31.1521,28.5714,2016-18
21525,87.2685,5.2534,30.8611,3.5714,2016-18
21526,87.3590,4.8500,30.9402,3.5714,2016-18
21527,87.2258,5.6686,30.7752,5.3571,2016-18
21528,87.4531,4.6906,31.0001,3.5714,2016-18
21529,87.2051,6.1429,30.6919,7.1429,2016-18
21530,87.4330,5.1041,31.1382,0.0000,2016-18
21531,87.4584,4.9320,31.0889,0.0000,2016-18
21532,87.4630,4.8837,31.0569,1.7857,2016-18
21533,87.2197,6.6094,30.6241,7.1429,2016-18
21534,87.2191,7.2090,30.6307,8.9286,2016-18
21535,87.1068,10.1534,30.6741,8.9286,2016-18
21536,87.2683,7.5532,30.6527,8.9286,2016-18
21538,109.1326,13.8780,29.8915,5.3571,2016-18
21539,108.9940,14.4236,29.8593,3.5714,2016-18
21540,106.7428,13.5559,29.3053,5.3571,2016-18
21607,87.0982,15.9196,30.8409,17.8571,2016-18
21608,87.0405,15.5102,30.7349,19.6429,2016-18
21609,87.5740,15.6748,31.1144,26.7857,2016-18
21614,87.4825,5.1307,31.1357,0.0000,2016-18
21615,87.4813,4.9901,31.0808,0.0000,2016-18
21616,87.1226,15.4490,30.6974,8.9286,2016-18
21617,87.2017,14.8798,30.6444,8.9286,2016-18
21619,108.8810,13.9802,29.8205,1.7857,2016-18
21620,106.8457,13.2391,29.3394,3.5714,2016-18
21657,87.0909,15.9863,30.7836,17.8571,2016-18
21658,87.0898,15.9012,30.7107,17.8571,2016-18
21659,87.6174,15.9509,31.1201,26.7857,2016-18
21664,87.5204,5.1876,31.1339,0.0000,2016-18
21665,87.5129,5.0769,31.0962,0.0000,2016-18
21666,87.0919,15.9973,30.7397,16.0714,2016-18
21667,87.1374,15.9685,30.6828,17.8571,2016-18
21668,87.8460,15.9935,31.3035,30.3571,2016-18
21669,108.7578,12.9291,29.7756,1.7857,2016-18
21670,106.9502,12.6713,29.3667,1.7857,2016-18
21687,87.6565,15.9964,31.1044,26.7857,2016-18
21692,87.5588,5.3012,31.1322,0.0000,2016-18
21693,87.5639,5.2118,31.1120,0.0000,2016-18
21694,87.8592,15.9918,31.3057,30.3571,2016-18
21695,108.5873,11.4505,29.7143,1.7857,2016-18
21696,107.0719,11.7790,29.3905,1.7857,2016-18
21707,87.6389,15.9915,31.0311,26.7857,2016-18
21708,87.3565,7.7829,31.3296,1.7857,2016-18
21709,87.3491,5.5474,31.3445,3.5714,2016-18
21710,87.3644,4.6099,31.3544,3.5714,2016-18
21711,87.3805,5.0538,31.3627,1.7857,2016-18
21712,87.5831,5.4141,31.1314,0.0000,2016-18
21713,87.5968,5.3781,31.1225,0.0000,2016-18
21714,87.8744,15.5697,31.3074,28.5714,2016-18
21715,108.3529,9.9467,29.6329,0.0000,2016-18
21716,107.2306,10.6652,29.4129,0.0000,2016-18
21725,87.5452,15.6722,30.9109,25.0000,2016-18
21726,87.3848,7.1136,31.3227,1.7857,2016-18
21727,87.3750,5.5219,31.3355,3.5714,2016-18
21728,87.3841,4.5083,31.3490,3.5714,2016-18
21729,87.3995,4.7892,31.3619,1.7857,2016-18
21730,87.6006,5.5651,31.1311,0.0000,2016-18
21731,87.6166,5.5723,31.1283,0.0000,2016-18
21732,87.8946,14.3404,31.3087,25.0000,2016-18
21733,107.9485,8.3138,29.4944,0.0000,2016-18
21734,107.6977,8.3960,29.4589,0.0000,2016-18
21735,107.4743,9.3205,29.4383,0.0000,2016-18
21743,87.3926,15.5749,30.7767,23.2143,2016-18
21744,87.4174,6.6696,31.3189,1.7857,2016-18
21745,87.4061,5.2013,31.3322,3.5714,2016-18
21746,87.4125,4.2999,31.3493,3.5714,2016-18
21747,87.4252,4.5479,31.3637,1.7857,2016-18
21748,87.6186,5.7869,31.1292,0.0000,2016-18
21749,87.6321,5.8308,31.1282,0.0000,2016-18
21750,87.9222,12.1070,31.3087,21.4286,2016-18
21751,107.6700,7.5242,29.3821,0.0000,2016-18
21758,87.2334,15.6025,30.6572,23.2143,2016-18
21759,87.4639,6.1564,31.3186,0.0000,2016-18
21760,87.4505,4.8434,31.3334,0.0000,2016-18
21761,87.4514,4.1251,31.3524,0.0000,2016-18
21762,87.4584,4.3438,31.3670,0.0000,2016-18
21763,87.6372,6.0795,31.1213,0.0000,2016-18
21764,87.6494,6.1595,31.1186,1.7857,2016-18
21765,87.9537,9.1843,31.3036,19.6429,2016-18
21766,107.4686,7.3749,29.3041,0.0000,2016-18
21773,87.0917,15.9369,30.5621,23.2143,2016-18
21774,87.5343,5.5197,31.3231,0.0000,2016-18
21775,87.5193,4.8120,31.3319,0.0000,2016-18
21776,87.5082,4.1295,31.3500,0.0000,2016-18
21777,87.5031,4.1632,31.3673,0.0000,2016-18
21778,87.6571,6.3633,31.1067,1.7857,2016-18
21779,87.6712,6.4674,31.1004,1.7857,2016-18
21781,107.2943,7.4609,29.2395,0.0000,2016-18
21788,86.9151,15.9937,30.4423,23.2143,2016-18
21789,87.5963,5.0227,31.3282,0.0000,2016-18
21790,87.5842,4.7084,31.3327,0.0000,2016-18
21791,87.5704,4.2718,31.3444,0.0000,2016-18
21792,87.5564,4.1116,31.3610,0.0000,2016-18
21793,87.6773,6.5950,31.0873,1.7857,2016-18
21794,87.6960,6.7071,31.0767,1.7857,2016-18
21796,107.1342,7.6772,29.1825,0.0000,2016-18
21803,86.7716,15.9037,30.3348,26.7857,2016-18
21805,87.5900,4.6219,31.3256,0.0000,2016-18
21806,87.5952,4.3328,31.3378,0.0000,2016-18
21807,87.5882,4.1225,31.3545,0.0000,2016-18
21808,87.7046,6.7882,31.0594,1.7857,2016-18
21809,87.7289,6.8912,31.0417,1.7857,2016-18
21813,106.9390,7.8848,29.1150,0.0000,2016-18
21820,86.6721,15.6693,30.2471,28.5714,2016-18
21823,87.6064,4.3342,31.3327,0.0000,2016-18
21824,87.6067,4.1320,31.3493,0.0000,2016-18
21825,87.7430,6.9390,31.0166,1.7857,2016-18
21826,87.7769,7.0499,30.9826,0.0000,2016-18
21834,106.7064,8.0624,29.0366,0.0000,2016-18
21841,86.4998,15.4070,30.1477,26.7857,2016-18
21846,87.7803,7.0836,30.9701,0.0000,2016-18
21847,87.8220,7.2572,30.9152,0.0000,2016-18
21859,106.4093,8.2687,28.9386,0.0000,2016-18
21866,86.3834,15.5590,30.0813,28.5714,2016-18
21869,87.8115,7.1280,30.9279,0.0000,2016-18
21870,87.8484,7.2928,30.8689,1.7857,2016-18
21877,88.0013,3.0975,31.2389,3.5714,2016-18
21878,88.0032,3.3843,31.2440,3.5714,2016-18
21879,88.0062,3.6132,31.2440,1.7857,2016-18
21880,88.0058,3.7644,31.2411,1.7857,2016-18
21881,106.0527,8.4457,28.8231,0.0000,2016-18
21888,86.1325,15.7826,29.9723,28.5714,2016-18
21892,87.8412,7.2168,30.8781,0.0000,2016-18
21893,87.8619,7.1862,30.8407,1.7857,2016-18
21894,87.8999,3.2372,31.1852,3.5714,2016-18
21895,87.9306,3.4946,31.2026,1.7857,2016-18
21896,87.9230,3.7271,31.1997,1.7857,2016-18
21897,87.8919,3.8636,31.1863,1.7857,2016-18
21898,105.6645,8.5586,28.6998,0.0000,2016-18
21905,86.0426,15.8432,29.9200,26.7857,2016-18
21908,87.8698,7.1652,30.8163,0.0000,2016-18
21909,87.8786,7.0679,30.7996,1.7857,2016-18
21910,87.6894,3.4169,31.0924,1.7857,2016-18
21911,87.8240,3.6150,31.1492,1.7857,2016-18
21912,87.8544,3.8286,31.1611,1.7857,2016-18
21913,87.8549,3.9577,31.1591,1.7857,2016-18
21914,105.2472,8.7456,28.5699,0.0000,2016-18
21915,86.8252,15.9992,31.8136,26.7857,2016-18
21921,85.9327,15.8269,29.8596,26.7857,2016-18
21924,87.9042,7.0354,30.7177,1.7857,2016-18
21925,87.9019,6.8861,30.7285,1.7857,2016-18
21926,87.6052,3.5980,31.0456,0.0000,2016-18
21927,87.7804,3.7660,31.1193,1.7857,2016-18
21928,87.8188,3.9587,31.1341,1.7857,2016-18
21929,87.8183,4.0726,31.1315,1.7857,2016-18
21930,104.7775,8.9533,28.4264,0.0000,2016-18
21931,86.8997,15.9998,31.7459,26.7857,2016-18
21932,86.8438,15.9985,31.7376,26.7857,2016-18
21934,88.1276,15.9795,32.3337,28.5714,2016-18
21935,85.8700,15.2800,29.8157,25.0000,2016-18
21938,87.9401,6.8512,30.5863,1.7857,2016-18
21939,87.9303,6.5683,30.6242,1.7857,2016-18
21940,87.2876,3.9313,30.9062,0.0000,2016-18
21941,87.5229,3.9996,31.0036,0.0000,2016-18
21942,87.6499,4.1272,31.0541,0.0000,2016-18
21943,87.7343,4.2208,31.0847,0.0000,2016-18
21944,104.2885,9.1054,28.2793,0.0000,2016-18
21945,86.9726,15.9567,31.6693,26.7857,2016-18
21946,86.9210,15.9976,31.6743,26.7857,2016-18
21947,87.8027,15.9886,32.2907,32.1429,2016-18
21948,88.2692,15.8854,32.3292,32.1429,2016-18
21949,85.8058,13.7345,29.7690,25.0000,2016-18
21952,87.9522,6.6440,30.5369,1.7857,2016-18
21953,87.9556,6.2071,30.5189,1.7857,2016-18
21954,85.8289,6.1215,30.4432,1.7857,2016-18
21955,86.4906,4.8640,30.6394,0.0000,2016-18
21956,84.9027,9.0239,30.2154,7.1429,2016-18
21957,86.9731,4.4340,30.8012,0.0000,2016-18
21958,87.3801,4.3525,30.9466,0.0000,2016-18
21959,103.7751,9.2638,28.1274,0.0000,2016-18
21960,87.0211,15.9862,31.6034,28.5714,2016-18
21961,86.9773,15.7901,31.6152,30.3571,2016-18
21962,87.9986,15.9812,32.2917,30.3571,2016-18
21963,88.3734,15.7752,32.3246,32.1429,2016-18
21964,85.7437,11.5527,29.7225,23.2143,2016-18
21967,87.9737,5.8419,30.4334,1.7857,2016-18
21968,85.1764,7.0527,30.2217,1.7857,2016-18
21969,85.9421,5.3482,30.4422,0.0000,2016-18
21970,84.5246,9.1191,30.0611,7.1429,2016-18
21971,86.4832,4.6138,30.6165,0.0000,2016-18
21972,85.0566,9.9373,30.3068,7.1429,2016-18
21973,84.6246,9.8970,30.1378,5.3571,2016-18
21974,85.1137,10.2958,30.3438,8.9286,2016-18
21975,86.9263,4.4588,30.7752,0.0000,2016-18
21976,103.2431,9.4383,27.9721,0.0000,2016-18
21977,87.0542,15.9712,31.5496,30.3571,2016-18
21978,87.0199,15.5716,31.5642,32.1429,2016-18
21979,88.1332,15.9862,32.2884,30.3571,2016-18
21980,88.4654,15.7877,32.3191,32.1429,2016-18
21981,85.6773,8.9526,29.6720,23.2143,2016-18
21984,88.0032,5.2630,30.2991,1.7857,2016-18
21985,85.2404,6.2387,30.2035,0.0000,2016-18
21986,85.8848,5.0961,30.4001,0.0000,2016-18
21987,86.2105,4.6447,30.5068,0.0000,2016-18
21988,86.5118,4.5642,30.6170,0.0000,2016-18
21989,84.7265,10.5922,30.2136,8.9286,2016-18
21990,85.3167,11.7056,30.4819,14.2857,2016-18
21991,84.8902,11.6650,30.3361,10.7143,2016-18
21992,102.6951,9.5305,27.8139,0.0000,2016-18
21993,87.0903,15.9926,31.4942,28.5714,2016-18
21994,87.0594,15.8890,31.5115,32.1429,2016-18
21995,88.2607,15.8750,32.2721,26.7857,2016-18
21996,88.5239,15.9322,32.3036,28.5714,2016-18
21997,85.6059,6.5276,29.6213,19.6429,2016-18
22000,88.0522,4.7632,30.0666,1.7857,2016-18
22001,85.2406,5.7184,30.1753,0.0000,2016-18
22002,85.8403,4.9493,30.3679,0.0000,2016-18
22003,86.0671,4.6823,30.4448,0.0000,2016-18
22004,86.1959,4.6618,30.4944,0.0000,2016-18
22005,85.4640,12.9744,30.5949,16.0714,2016-18
22006,85.0294,12.3157,30.4464,16.0714,2016-18
22007,102.0412,9.6648,27.6271,0.0000,2016-18
22008,87.1308,15.5901,31.4291,30.3571,2016-18
22009,87.1094,15.9628,31.4407,33.9286,2016-18
22010,88.3524,15.5180,32.2384,28.5714,2016-18
22011,88.5575,15.9535,32.2712,26.7857,2016-18
22012,85.5244,4.5557,29.5706,23.2143,2016-18
22015,88.1377,4.2654,29.6571,1.7857,2016-18
22016,85.2139,5.3067,30.1400,1.7857,2016-18
22017,85.7729,4.8549,30.3297,0.0000,2016-18
22018,85.9708,4.7359,30.4010,0.0000,2016-18
22020,85.5678,13.6780,30.6853,19.6429,2016-18
22021,85.1378,11.9996,30.5380,19.6429,2016-18
22022,101.3017,9.6410,27.4177,0.0000,2016-18
22023,87.1613,14.8776,31.3715,32.1429,2016-18
22024,87.1479,15.7562,31.3745,30.3571,2016-18
22025,88.1485,15.0594,32.1798,30.3571,2016-18
22026,88.5271,15.9278,32.2276,28.5714,2016-18
22027,85.4233,3.0348,29.5170,26.7857,2016-18
22030,88.2523,4.0333,29.0878,1.7857,2016-18
22035,85.9594,13.9416,30.8614,21.4286,2016-18
22036,85.5393,12.0059,30.7218,23.2143,2016-18
22037,100.6335,9.3121,27.2301,0.0000,2016-18
22038,87.1734,13.7814,31.3210,26.7857,2016-18
22039,87.1606,15.3788,31.3204,25.0000,2016-18
22040,88.1230,15.4553,32.1304,30.3571,2016-18
22041,88.5471,15.8143,32.1982,28.5714,2016-18
22042,85.2899,1.9378,29.4564,26.7857,2016-18
22045,88.3583,3.7861,28.5637,1.7857,2016-18
22051,86.1353,13.8481,30.9638,21.4286,2016-18
22052,86.0954,12.3553,30.9454,23.2143,2016-18
22053,100.0350,9.4226,27.0631,0.0000,2016-18
22054,88.1093,15.7267,32.0866,30.3571,2016-18
22055,88.5495,15.7948,32.1712,28.5714,2016-18
22056,85.1220,1.2711,29.3890,25.0000,2016-18
22059,88.4867,3.5606,27.9242,1.7857,2016-18
22067,99.4529,9.5575,26.9014,0.0000,2016-18
22068,88.0593,15.8701,32.0368,30.3571,2016-18
22069,88.5388,15.7774,32.1434,25.0000,2016-18
22070,84.9143,1.0806,29.3114,21.4286,2016-18
22073,88.6286,3.3359,27.2101,1.7857,2016-18
22078,85.4180,10.6268,30.8355,14.2857,2016-18
22079,84.8199,9.1287,30.6005,14.2857,2016-18
22080,98.8293,9.6518,26.7288,0.0000,2016-18
22081,87.9978,14.9357,31.9867,26.7857,2016-18
22082,88.4489,15.8285,32.0988,25.0000,2016-18
22083,84.7741,0.9834,29.2591,25.0000,2016-18
22086,88.7686,3.1210,26.4998,1.7857,2016-18
22091,85.5229,11.4097,30.8824,14.2857,2016-18
22092,84.9662,10.0244,30.6661,14.2857,2016-18
22093,98.1667,9.7303,26.5460,0.0000,2016-18
22094,87.9222,14.0219,31.9353,25.0000,2016-18
22095,88.3368,15.7410,32.0468,25.0000,2016-18
22096,84.6308,0.9548,29.2056,26.7857,2016-18
22099,88.8829,2.9694,25.9154,3.5714,2016-18
22104,85.6419,12.1848,30.9358,16.0714,2016-18
22105,85.1274,10.9071,30.7385,16.0714,2016-18
22106,97.4165,9.8364,26.3397,0.0000,2016-18
22107,87.7230,13.5110,31.8564,26.7857,2016-18
22108,88.2122,15.7166,31.9893,25.0000,2016-18
22109,84.4544,1.0169,29.1382,25.0000,2016-18
22112,89.0001,2.8885,25.3075,3.5714,2016-18
22117,85.8253,13.0171,31.0152,19.6429,2016-18
22118,85.7884,12.3741,30.9965,17.8571,2016-18
22119,96.6527,9.8089,26.1302,0.0000,2016-18
22120,87.5962,13.8780,31.7823,25.0000,2016-18
22121,88.1262,15.8783,31.9405,25.0000,2016-18
22122,84.2877,1.1773,29.0695,25.0000,2016-18
22125,89.1207,2.8765,24.6599,3.5714,2016-18
22131,85.9382,13.3913,31.0701,21.4286,2016-18
22132,86.5072,13.8186,31.2740,23.2143,2016-18
22133,95.7575,9.8957,25.8854,0.0000,2016-18
22134,87.4725,14.5465,31.7029,28.5714,2016-18
22135,87.9494,15.6298,31.8588,25.0000,2016-18
22136,84.1645,1.4114,29.0153,25.0000,2016-18
22139,89.2652,3.0234,23.8720,0.0000,2016-18
22140,89.3788,2.8151,23.1700,5.3571,2016-18
22148,86.4390,13.9288,31.2679,21.4286,2016-18
22149,86.8349,13.9991,31.4062,26.7857,2016-18
22150,94.7583,9.9108,25.6129,0.0000,2016-18
22151,87.3061,15.0609,31.6148,28.5714,2016-18
22152,87.5916,14.7403,31.7128,26.7857,2016-18
22153,84.0872,1.5565,28.9791,25.0000,2016-18
22156,89.3831,2.9671,23.1772,0.0000,2016-18
22157,89.4949,2.5999,22.4128,1.7857,2016-18
22164,86.9382,14.6318,31.4644,26.7857,2016-18
22165,87.1468,14.1029,31.5341,26.7857,2016-18
22166,93.6975,9.8584,25.3242,0.0000,2016-18
22167,84.0227,1.6276,28.9469,16.0714,2016-18
22170,89.5034,2.9997,22.4480,0.0000,2016-18
22171,89.5822,2.4617,21.8289,1.7857,2016-18
22176,92.7751,9.7603,25.0739,0.0000,2016-18
22177,83.9400,1.7448,28.9013,16.0714,2016-18
22178,89.6145,3.0394,21.7161,0.0000,2016-18
22179,89.6673,2.3507,21.2457,1.7857,2016-18
22184,92.0157,9.8274,24.8685,0.0000,2016-18
22185,83.8511,1.9571,28.8484,10.7143,2016-18
22186,89.7428,3.1967,20.8345,0.0000,2016-18
22187,89.7692,2.2210,20.5132,1.7857,2016-18
22192,91.2905,9.9215,24.6730,0.0000,2016-18
22193,83.7761,2.1108,28.8025,7.1429,2016-18
22194,89.9131,3.5562,19.6784,0.0000,2016-18
22195,89.8517,2.0568,19.8721,1.7857,2016-18
22200,90.5541,9.9694,24.4753,0.0000,2016-18
22201,83.6465,2.3153,28.7334,7.1429,2016-18
22202,90.0804,3.9961,18.5069,0.0000,2016-18
22203,89.9178,2.0978,19.3342,1.7857,2016-18
22208,89.7840,9.9874,24.2692,0.0000,2016-18
22209,83.4750,2.4813,28.6514,5.3571,2016-18
22210,90.2232,4.4578,17.4148,0.0000,2016-18
22215,88.9573,9.9852,24.0485,0.0000,2016-18
22216,83.3122,2.6396,28.5675,7.1429,2016-18
22217,90.3275,4.8908,16.4686,0.0000,2016-18
22222,87.9907,9.9746,23.7908,0.0000,2016-18
22224,90.3843,5.2412,15.7604,0.0000,2016-18
22229,86.9914,9.9605,23.5248,0.0000,2016-18
22231,90.3986,5.4933,15.3169,0.0000,2016-18
22236,86.2656,9.9340,23.3317,0.0000,2016-18
22238,90.3869,5.6670,15.0944,0.0000,2016-18
22244,85.7073,9.9413,23.1831,0.0000,2016-18
22246,90.3676,5.8055,14.9933,0.0000,2016-18
22252,85.2535,9.9429,23.0625,0.0000,2016-18
22253,90.3477,5.9439,14.9357,0.0000,2016-18
22258,84.8208,9.9387,22.9480,0.0000,2016-18
22259,90.3293,6.0289,14.8944,0.0000,2016-18
22264,84.3011,9.9245,22.8106,0.0000,2016-18
22265,90.3140,6.0619,14.8639,0.0000,2016-18
22271,83.6987,9.9033,22.6493,0.0000,2016-18
22272,90.2973,6.1064,14.8323,0.0000,2016-18
22278,83.2841,9.8921,22.5334,0.0000,2016-18
22279,90.2834,6.1244,14.8075,0.0000,2016-18
22284,84.9918,5.8736,29.6230,0.0000,2016-18
22285,82.8196,9.8582,22.4137,0.0000,2016-18
22286,90.2686,6.1560,14.7827,0.0000,2016-18
22291,71.5582,6.2506,24.8432,0.0000,2016-18
22292,82.0998,9.7229,22.2224,0.0000,2016-18
22293,90.2547,6.1819,14.7592,0.0000,2016-18
22298,68.8028,6.0464,23.8259,0.0000,2016-18
22299,81.1898,9.5741,21.9758,0.0000,2016-18
22300,90.2373,6.2077,14.7316,0.0000,2016-18
22305,67.9520,5.7079,23.4864,1.7857,2016-18
22306,80.2365,9.4542,21.7159,0.0000,2016-18
22307,90.2220,6.2390,14.7066,0.0000,2016-18
22312,68.0916,9.3475,23.5033,3.5714,2016-18
22313,79.2906,9.3798,21.4583,0.0000,2016-18
22314,90.2159,6.2960,14.6887,0.0000,2016-18
22315,90.2639,6.2423,14.6962,0.0000,2016-18
22320,68.8953,13.6527,23.7524,3.5714,2016-18
22321,78.3564,9.3586,21.2058,0.0000,2016-18
22322,90.2026,6.2653,14.6781,0.0000,2016-18
22323,90.3161,6.2577,14.7218,0.0000,2016-18
22327,69.1466,15.7095,23.8318,1.7857,2016-18
22328,77.3544,9.3925,20.9376,0.0000,2016-18
22329,90.1835,6.2537,14.6590,0.0000,2016-18
22330,90.3648,6.2349,14.7553,0.0000,2016-18
22331,85.7854,6.2436,29.9670,0.0000,2016-18
22332,86.5707,6.1872,30.1981,0.0000,2016-18
22334,68.8530,10.4664,23.7344,1.7857,2016-18
22335,76.4862,9.3858,20.6963,0.0000,2016-18
22336,90.1644,6.2389,14.6382,0.0000,2016-18
22337,90.4134,6.1875,14.7927,0.0000,2016-18
22338,85.1445,6.1975,29.7249,0.0000,2016-18
22339,86.4728,6.1345,30.1442,0.0000,2016-18
22341,69.7983,5.4410,24.0324,1.7857,2016-18
22342,75.9214,9.1905,20.5338,0.0000,2016-18
22343,90.1413,6.2323,14.6125,0.0000,2016-18
22344,90.4770,6.1828,14.8421,0.0000,2016-18
22345,85.0882,6.1109,29.6757,0.0000,2016-18
22348,75.2891,9.0096,20.3518,0.0000,2016-18
22349,90.1171,6.2327,14.5854,0.0000,2016-18
22350,90.5385,6.1958,14.8886,0.0000,2016-18
22351,85.0919,6.0327,29.6504,0.0000,2016-18
22354,74.6469,8.9052,20.1695,0.0000,2016-18
22355,90.0891,6.2414,14.5552,0.0000,2016-18
22356,90.5917,6.2298,14.9271,0.0000,2016-18
22357,84.4650,6.0242,29.4271,0.0000,2016-18
22360,74.0311,8.9099,20.0001,0.0000,2016-18
22361,90.0592,6.2546,14.5234,0.0000,2016-18
22362,90.6262,6.2466,14.9509,0.0000,2016-18
22363,83.0383,6.1788,28.9332,0.0000,2016-18
22364,84.0571,6.2711,29.2960,0.0000,2016-18
22365,82.1563,6.2183,28.4982,0.0000,2016-18
22367,73.4262,8.9897,19.8440,0.0000,2016-18
22368,90.0294,6.2786,14.4915,0.0000,2016-18
22369,90.6614,6.2850,14.9744,0.0000,2016-18
22370,83.1930,6.1658,28.9795,0.0000,2016-18
22372,82.7916,6.1163,28.7772,0.0000,2016-18
22374,82.1896,6.1488,28.4970,0.0000,2016-18
22375,82.7295,6.0564,28.7308,0.0000,2016-18
22376,72.8973,8.8721,19.6885,0.0000,2016-18
22377,90.0000,6.3258,14.4593,0.0000,2016-18
22378,90.6862,6.2808,14.9908,0.0000,2016-18
22379,83.3150,6.1117,28.9985,0.0000,2016-18
22382,82.2808,6.0550,28.5143,0.0000,2016-18
22383,82.5402,6.0120,28.6294,0.0000,2016-18
22384,72.4342,8.6250,19.5372,0.0000,2016-18
22385,89.9801,6.3300,14.4367,0.0000,2016-18
22386,90.7108,6.3035,15.0076,0.0000,2016-18
22387,83.3560,6.0436,28.9846,0.0000,2016-18
22390,82.3374,5.9659,28.5151,0.0000,2016-18
22391,82.0868,5.9854,28.4204,0.0000,2016-18
22392,71.9279,8.4057,19.3755,0.0000,2016-18
22393,89.9632,6.3338,14.4164,0.0000,2016-18
22394,90.7279,6.3043,15.0194,0.0000,2016-18
22396,82.8935,6.2055,28.7825,0.0000,2016-18
22398,82.4025,5.8804,28.5177,0.0000,2016-18
22399,82.1206,5.9160,28.4104,0.0000,2016-18
22400,71.4949,8.2616,19.2420,0.0000,2016-18
22401,89.9489,6.3415,14.3977,0.0000,2016-18
22402,90.7463,6.2830,15.0323,0.0000,2016-18
22406,82.3572,5.8056,28.4717,0.0000,2016-18
22407,82.0125,5.8497,28.3382,0.0000,2016-18
