Cell,Age,Oxy,Sal,Hypoxia,Period
91,3.1547,7.4590,35.7728,0.0000,2016-18
92,1.3684,7.4257,35.7918,0.0000,2016-18
93,0.9061,7.4190,35.7950,0.0000,2016-18
94,0.6998,7.4147,35.7980,0.0000,2016-18
95,0.2599,7.4085,35.8008,0.0000,2016-18
96,1.2934,7.4247,35.7925,0.0000,2016-18
97,0.9502,7.4193,35.7955,0.0000,2016-18
98,0.3821,7.4102,35.8010,0.0000,2016-18
99,0.5761,7.4140,35.8011,0.0000,2016-18
100,0.6210,7.4147,35.8004,0.0000,2016-18
101,0.9553,7.4223,35.7879,0.0000,2016-18
102,1.4692,7.4288,35.7683,0.0000,2016-18
103,1.5306,7.4291,35.7663,0.0000,2016-18
104,1.2982,7.4234,35.7770,0.0000,2016-18
105,1.5504,7.4243,35.7695,0.0000,2016-18
106,1.6487,7.4247,35.7682,0.0000,2016-18
107,1.8464,7.4206,35.7756,0.0000,2016-18
108,1.8104,7.4279,35.7685,0.0000,2016-18
109,1.7397,7.4217,35.7747,0.0000,2016-18
110,1.8492,7.4157,35.7821,0.0000,2016-18
111,2.2187,7.4128,35.7781,0.0000,2016-18
112,2.6026,7.4037,35.7801,0.0000,2016-18
113,2.9064,7.3881,35.7801,0.0000,2016-18
114,2.8189,7.3748,35.7834,0.0000,2016-18
115,2.6748,7.3696,35.7854,0.0000,2016-18
116,3.0135,7.3754,35.7796,0.0000,2016-18
117,2.8605,7.3676,35.7836,0.0000,2016-18
118,2.6781,7.3698,35.7845,0.0000,2016-18
119,1.8994,7.3793,35.7906,0.0000,2016-18
120,3.1680,7.3714,35.7782,0.0000,2016-18
121,3.2670,7.3713,35.7786,0.0000,2016-18
122,2.2562,7.3748,35.7870,0.0000,2016-18
123,3.1589,7.3858,35.7749,0.0000,2016-18
124,3.2549,7.3806,35.7749,0.0000,2016-18
125,2.4202,7.3788,35.7838,0.0000,2016-18
126,1.6785,7.3941,35.7862,0.0000,2016-18
127,2.1773,7.3872,35.7838,0.0000,2016-18
128,2.9205,7.3769,35.7780,0.0000,2016-18
129,3.1108,7.3751,35.7776,0.0000,2016-18
130,3.4065,7.3673,35.7749,0.0000,2016-18
131,3.7438,7.3624,35.7730,0.0000,2016-18
132,3.8580,7.3607,35.7729,0.0000,2016-18
133,3.6851,7.3641,35.7732,0.0000,2016-18
134,3.7954,7.3622,35.7718,0.0000,2016-18
135,3.6565,7.3652,35.7757,0.0000,2016-18
136,3.6929,7.3636,35.7720,0.0000,2016-18
137,4.1993,7.3568,35.7704,0.0000,2016-18
138,1.9059,7.4360,35.7882,0.0000,2016-18
139,1.7842,7.4334,35.7886,0.0000,2016-18
140,1.3350,7.4263,35.7937,0.0000,2016-18
141,1.8700,7.4361,35.7892,0.0000,2016-18
142,1.8425,7.4348,35.7893,0.0000,2016-18
143,4.4369,7.4817,35.7646,0.0000,2016-18
144,3.2459,7.4611,35.7722,0.0000,2016-18
145,2.3647,7.4437,35.7818,0.0000,2016-18
146,0.9272,7.4191,35.7963,0.0000,2016-18
147,0.7233,7.4157,35.7987,0.0000,2016-18
148,0.6748,7.4147,35.7985,0.0000,2016-18
149,0.7236,7.4153,35.7989,0.0000,2016-18
150,1.0110,7.4209,35.7961,0.0000,2016-18
151,1.0990,7.4246,35.7832,0.0000,2016-18
152,1.1647,7.4244,35.7823,0.0000,2016-18
153,1.2274,7.4198,35.7801,0.0000,2016-18
154,1.5707,7.4250,35.7695,0.0000,2016-18
155,1.5316,7.4230,35.7735,0.0000,2016-18
156,1.8138,7.4279,35.7681,0.0000,2016-18
157,1.6936,7.4175,35.7811,0.0000,2016-18
158,1.7204,7.4153,35.7828,0.0000,2016-18
159,1.7300,7.4209,35.7781,0.0000,2016-18
160,1.8591,7.4130,35.7835,0.0000,2016-18
161,2.0281,7.4130,35.7811,0.0000,2016-18
162,2.1938,7.4138,35.7785,0.0000,2016-18
163,2.4873,7.4098,35.7773,0.0000,2016-18
164,2.6715,7.4056,35.7742,0.0000,2016-18
165,2.9266,7.3946,35.7770,0.0000,2016-18
166,2.8259,7.4033,35.7749,0.0000,2016-18
167,3.0051,7.3997,35.7741,0.0000,2016-18
168,3.0556,7.3704,35.7805,0.0000,2016-18
169,2.6835,7.3723,35.7835,0.0000,2016-18
170,3.6974,7.3693,35.7740,0.0000,2016-18
171,3.4358,7.3627,35.7773,0.0000,2016-18
172,3.3782,7.3911,35.7711,0.0000,2016-18
173,3.4792,7.3792,35.7742,0.0000,2016-18
174,3.8227,7.3779,35.7722,0.0000,2016-18
175,3.1380,7.3680,35.7788,0.0000,2016-18
176,3.0057,7.4040,35.7725,0.0000,2016-18
177,3.3751,7.3948,35.7697,0.0000,2016-18
178,3.3011,7.3735,35.7755,0.0000,2016-18
179,3.5110,7.3688,35.7739,0.0000,2016-18
180,3.6587,7.3670,35.7731,0.0000,2016-18
181,3.8306,7.3637,35.7721,0.0000,2016-18
182,3.9851,7.3616,35.7703,0.0000,2016-18
183,4.0163,7.3595,35.7718,0.0000,2016-18
184,4.3302,7.3562,35.7699,0.0000,2016-18
185,4.0008,7.3604,35.7710,0.0000,2016-18
186,4.0430,7.3600,35.7704,0.0000,2016-18
187,4.1500,7.3592,35.7689,0.0000,2016-18
188,4.3994,7.3584,35.7675,0.0000,2016-18
189,4.5301,7.3563,35.7696,0.0000,2016-18
190,4.2487,7.3571,35.7687,0.0000,2016-18
191,4.5493,7.3530,35.7678,0.0000,2016-18
192,4.7210,7.3525,35.7674,0.0000,2016-18
193,1.6051,7.4310,35.7901,0.0000,2016-18
194,1.3314,7.4263,35.7928,0.0000,2016-18
195,1.1328,7.4234,35.7956,0.0000,2016-18
196,1.8261,7.4371,35.7862,0.0000,2016-18
197,1.6713,7.4332,35.7886,0.0000,2016-18
198,2.1790,7.4431,35.7812,0.0000,2016-18
199,4.7009,7.4844,35.7644,0.0000,2016-18
200,3.2595,7.4611,35.7730,0.0000,2016-18
201,2.9256,7.4546,35.7764,0.0000,2016-18
202,0.9638,7.4205,35.7966,0.0000,2016-18
203,0.7633,7.4167,35.7989,0.0000,2016-18
204,0.7463,7.4162,35.7986,0.0000,2016-18
205,0.8830,7.4184,35.7956,0.0000,2016-18
206,1.2474,7.4240,35.7803,0.0000,2016-18
207,1.0515,7.4225,35.7968,0.0000,2016-18
208,1.0083,7.4217,35.7978,0.0000,2016-18
209,1.2357,7.4188,35.7824,0.0000,2016-18
210,1.2856,7.4184,35.7832,0.0000,2016-18
211,1.4916,7.4205,35.7784,0.0000,2016-18
212,1.8507,7.4274,35.7691,0.0000,2016-18
213,1.9554,7.4279,35.7691,0.0000,2016-18
214,1.8148,7.4224,35.7773,0.0000,2016-18
215,1.7626,7.4154,35.7851,0.0000,2016-18
216,1.8240,7.4183,35.7839,0.0000,2016-18
217,1.9080,7.4146,35.7831,0.0000,2016-18
218,1.9290,7.4156,35.7848,0.0000,2016-18
219,1.8880,7.4153,35.7847,0.0000,2016-18
220,2.2442,7.4133,35.7793,0.0000,2016-18
221,2.1582,7.4151,35.7821,0.0000,2016-18
222,2.1256,7.4144,35.7814,0.0000,2016-18
223,2.5308,7.4114,35.7752,0.0000,2016-18
224,2.3977,7.4128,35.7777,0.0000,2016-18
225,2.4508,7.4126,35.7765,0.0000,2016-18
226,3.0001,7.4032,35.7730,0.0000,2016-18
227,4.1034,7.3652,35.7707,0.0000,2016-18
228,4.0723,7.3600,35.7704,0.0000,2016-18
229,4.1657,7.3706,35.7714,0.0000,2016-18
230,4.0363,7.3612,35.7700,0.0000,2016-18
231,3.6065,7.3868,35.7695,0.0000,2016-18
232,3.9390,7.3799,35.7687,0.0000,2016-18
233,3.2794,7.3960,35.7701,0.0000,2016-18
234,4.2710,7.3584,35.7680,0.0000,2016-18
235,4.2825,7.3603,35.7675,0.0000,2016-18
236,4.4326,7.3566,35.7658,0.0000,2016-18
237,4.6709,7.3544,35.7645,0.0000,2016-18
238,4.8088,7.3541,35.7627,0.0000,2016-18
239,4.1387,7.3590,35.7700,0.0000,2016-18
240,4.5072,7.3571,35.7683,0.0000,2016-18
241,4.6359,7.3559,35.7688,0.0000,2016-18
242,4.4116,7.3580,35.7677,0.0000,2016-18
243,4.8012,7.3560,35.7644,0.0000,2016-18
244,4.8642,7.3562,35.7652,0.0000,2016-18
245,5.0845,7.3525,35.7606,0.0000,2016-18
246,5.2649,7.3491,35.7648,0.0000,2016-18
247,4.8359,7.3513,35.7658,0.0000,2016-18
248,4.9734,7.3490,35.7649,0.0000,2016-18
249,5.1016,7.3494,35.7656,0.0000,2016-18
250,4.9694,7.3542,35.7695,0.0000,2016-18
251,5.0608,7.3527,35.7685,0.0000,2016-18
252,1.3581,7.4262,35.7917,0.0000,2016-18
253,1.1818,7.4247,35.7951,0.0000,2016-18
254,1.1348,7.4247,35.7960,0.0000,2016-18
255,1.0873,7.4236,35.7970,0.0000,2016-18
256,1.7543,7.4301,35.7877,0.0000,2016-18
257,1.5145,7.4252,35.7904,0.0000,2016-18
258,1.9013,7.4258,35.7882,0.0000,2016-18
259,3.7004,7.4648,35.7743,0.0000,2016-18
260,2.6211,7.4380,35.7829,0.0000,2016-18
261,4.8180,7.4838,35.7661,0.0000,2016-18
262,1.0145,7.4224,35.7982,0.0000,2016-18
263,0.8274,7.4188,35.7985,0.0000,2016-18
264,0.7807,7.4172,35.7984,0.0000,2016-18
265,0.9982,7.4212,35.7913,0.0000,2016-18
266,1.2100,7.4218,35.7843,0.0000,2016-18
267,1.3086,7.4188,35.7850,0.0000,2016-18
268,1.1203,7.4243,35.7966,0.0000,2016-18
269,1.0619,7.4241,35.7967,0.0000,2016-18
270,1.5665,7.4217,35.7785,0.0000,2016-18
271,1.6571,7.4241,35.7769,0.0000,2016-18
272,2.2051,7.4317,35.7651,0.0000,2016-18
273,1.8991,7.4198,35.7785,0.0000,2016-18
274,2.0580,7.4189,35.7753,0.0000,2016-18
275,1.9660,7.4145,35.7829,0.0000,2016-18
276,1.9111,7.4145,35.7852,0.0000,2016-18
277,2.0731,7.4124,35.7843,0.0000,2016-18
278,2.0740,7.4140,35.7833,0.0000,2016-18
279,2.3590,7.4131,35.7800,0.0000,2016-18
280,2.3591,7.4141,35.7786,0.0000,2016-18
281,2.7450,7.4080,35.7731,0.0000,2016-18
282,2.6864,7.4099,35.7749,0.0000,2016-18
283,3.1203,7.4003,35.7705,0.0000,2016-18
284,4.5364,7.3608,35.7707,0.0000,2016-18
285,4.5477,7.3554,35.7684,0.0000,2016-18
286,4.5949,7.3730,35.7659,0.0000,2016-18
287,4.5496,7.3544,35.7668,0.0000,2016-18
288,4.3835,7.3819,35.7633,0.0000,2016-18
289,3.6329,7.3889,35.7676,0.0000,2016-18
290,3.9913,7.3898,35.7629,0.0000,2016-18
291,3.3030,7.3976,35.7682,0.0000,2016-18
292,4.8187,7.3514,35.7638,0.0000,2016-18
293,4.9264,7.3509,35.7670,0.0000,2016-18
294,4.9414,7.3516,35.7629,0.0000,2016-18
295,5.0640,7.3509,35.7617,0.0000,2016-18
296,5.2243,7.3465,35.7644,0.0000,2016-18
297,5.2668,7.3461,35.7629,0.0000,2016-18
298,5.0228,7.3554,35.7671,0.0000,2016-18
299,5.1464,7.3544,35.7695,0.0000,2016-18
300,5.0817,7.3554,35.7660,0.0000,2016-18
301,5.1793,7.3539,35.7643,0.0000,2016-18
302,5.3766,7.3504,35.7618,0.0000,2016-18
303,5.4316,7.3474,35.7625,0.0000,2016-18
304,5.9748,7.3434,35.7586,0.0000,2016-18
305,5.4081,7.3465,35.7621,0.0000,2016-18
306,5.4223,7.3451,35.7617,0.0000,2016-18
307,5.5285,7.3456,35.7634,0.0000,2016-18
308,5.3957,7.3512,35.7682,0.0000,2016-18
309,5.5937,7.3485,35.7659,0.0000,2016-18
310,5.4223,7.3526,35.7701,0.0000,2016-18
311,1.3183,7.4269,35.7918,0.0000,2016-18
312,1.2102,7.4261,35.7940,0.0000,2016-18
313,1.1630,7.4250,35.7953,0.0000,2016-18
314,1.3956,7.4269,35.7903,0.0000,2016-18
315,1.1655,7.4251,35.7955,0.0000,2016-18
316,1.1451,7.4246,35.7962,0.0000,2016-18
317,1.6947,7.4190,35.7913,0.0000,2016-18
318,1.5729,7.4215,35.7903,0.0000,2016-18
319,1.4793,7.4244,35.7906,0.0000,2016-18
320,2.7080,7.4379,35.7833,0.0000,2016-18
321,2.0322,7.4207,35.7901,0.0000,2016-18
322,3.6664,7.4630,35.7776,0.0000,2016-18
323,4.8527,7.4813,35.7673,0.0000,2016-18
324,0.9957,7.4231,35.7947,0.0000,2016-18
325,0.8623,7.4200,35.7972,0.0000,2016-18
326,1.0680,7.4234,35.7888,0.0000,2016-18
327,1.2269,7.4230,35.7840,0.0000,2016-18
328,1.3700,7.4223,35.7826,0.0000,2016-18
329,1.5131,7.4197,35.7817,0.0000,2016-18
330,1.6805,7.4228,35.7766,0.0000,2016-18
331,1.1769,7.4253,35.7956,0.0000,2016-18
332,1.1266,7.4250,35.7954,0.0000,2016-18
333,1.0969,7.4245,35.7940,0.0000,2016-18
334,2.5538,7.4388,35.7546,0.0000,2016-18
335,2.6295,7.4396,35.7504,0.0000,2016-18
336,2.9340,7.4453,35.7443,0.0000,2016-18
337,2.3625,7.4231,35.7695,0.0000,2016-18
338,2.1450,7.4139,35.7800,0.0000,2016-18
339,2.4502,7.4163,35.7749,0.0000,2016-18
340,2.2278,7.4105,35.7810,0.0000,2016-18
341,2.2040,7.4115,35.7815,0.0000,2016-18
342,2.4775,7.4106,35.7771,0.0000,2016-18
343,2.4772,7.4116,35.7774,0.0000,2016-18
344,2.8875,7.4082,35.7705,0.0000,2016-18
345,2.9911,7.4047,35.7702,0.0000,2016-18
346,5.2034,7.3709,35.7623,0.0000,2016-18
347,4.9976,7.3570,35.7684,0.0000,2016-18
348,5.2010,7.3910,35.7593,0.0000,2016-18
349,5.5667,7.3933,35.7562,0.0000,2016-18
350,4.8819,7.3949,35.7591,0.0000,2016-18
351,4.4356,7.3977,35.7584,0.0000,2016-18
352,3.6596,7.3975,35.7634,0.0000,2016-18
353,4.1120,7.4025,35.7586,0.0000,2016-18
354,3.3662,7.4033,35.7652,0.0000,2016-18
355,5.3382,7.3460,35.7660,0.0000,2016-18
356,5.3144,7.3588,35.7652,0.0000,2016-18
357,5.4147,7.3531,35.7665,0.0000,2016-18
358,5.5040,7.3442,35.7626,0.0000,2016-18
359,5.6122,7.3448,35.7661,0.0000,2016-18
360,5.6370,7.3431,35.7654,0.0000,2016-18
361,5.2689,7.3550,35.7671,0.0000,2016-18
362,5.3266,7.3549,35.7686,0.0000,2016-18
363,5.5276,7.3532,35.7704,0.0000,2016-18
364,5.4393,7.3533,35.7665,0.0000,2016-18
365,5.7209,7.3467,35.7629,0.0000,2016-18
366,5.6887,7.3490,35.7639,0.0000,2016-18
367,5.7024,7.3435,35.7629,0.0000,2016-18
368,5.8730,7.3428,35.7646,0.0000,2016-18
369,5.6981,7.3416,35.7636,0.0000,2016-18
370,5.7607,7.3412,35.7631,0.0000,2016-18
371,6.6454,7.3396,35.7523,0.0000,2016-18
372,5.9361,7.3421,35.7587,0.0000,2016-18
373,5.8586,7.3410,35.7591,0.0000,2016-18
374,5.8930,7.3422,35.7611,0.0000,2016-18
375,5.9100,7.3446,35.7635,0.0000,2016-18
376,5.7336,7.3495,35.7678,0.0000,2016-18
377,6.0190,7.3449,35.7653,0.0000,2016-18
378,5.7920,7.3506,35.7686,0.0000,2016-18
379,1.3653,7.4258,35.7922,0.0000,2016-18
380,1.2417,7.4261,35.7941,0.0000,2016-18
381,1.1913,7.4257,35.7951,0.0000,2016-18
382,1.4615,7.4234,35.7913,0.0000,2016-18
383,1.2438,7.4264,35.7937,0.0000,2016-18
384,1.2671,7.4269,35.7933,0.0000,2016-18
385,1.7543,7.4177,35.7912,0.0000,2016-18
386,1.5817,7.4207,35.7909,0.0000,2016-18
387,1.5487,7.4220,35.7911,0.0000,2016-18
388,2.7124,7.4417,35.7841,0.0000,2016-18
389,2.3461,7.4293,35.7876,0.0000,2016-18
390,3.5222,7.4610,35.7792,0.0000,2016-18
391,3.0833,7.4549,35.7824,0.0000,2016-18
392,2.1671,7.4243,35.7889,0.0000,2016-18
393,1.7604,7.4169,35.7913,0.0000,2016-18
394,4.7641,7.4761,35.7683,0.0000,2016-18
395,1.2358,7.4268,35.7848,0.0000,2016-18
396,1.2248,7.4261,35.7875,0.0000,2016-18
397,1.3356,7.4242,35.7831,0.0000,2016-18
398,1.4986,7.4257,35.7790,0.0000,2016-18
399,1.6273,7.4195,35.7800,0.0000,2016-18
400,2.2937,7.4314,35.7622,0.0000,2016-18
401,2.6860,7.4391,35.7504,0.0000,2016-18
402,1.2250,7.4266,35.7933,0.0000,2016-18
403,1.1940,7.4262,35.7917,0.0000,2016-18
404,1.2747,7.4273,35.7874,0.0000,2016-18
405,3.2286,7.4484,35.7395,0.0000,2016-18
406,2.8747,7.4325,35.7570,0.0000,2016-18
407,3.1354,7.4466,35.7401,0.0000,2016-18
408,3.3184,7.4511,35.7388,0.0000,2016-18
409,3.0001,7.4282,35.7624,0.0000,2016-18
410,2.5188,7.4078,35.7767,0.0000,2016-18
411,2.4053,7.4083,35.7783,0.0000,2016-18
412,3.1725,7.4260,35.7640,0.0000,2016-18
413,2.9291,7.4105,35.7717,0.0000,2016-18
414,2.7781,7.4075,35.7735,0.0000,2016-18
415,2.6659,7.4088,35.7741,0.0000,2016-18
416,3.0685,7.4072,35.7686,0.0000,2016-18
417,3.0972,7.4075,35.7679,0.0000,2016-18
418,5.8356,7.3882,35.7549,0.0000,2016-18
419,5.7297,7.3712,35.7585,0.0000,2016-18
420,5.9861,7.4130,35.7503,0.0000,2016-18
421,5.7895,7.4193,35.7500,0.0000,2016-18
422,5.4459,7.4194,35.7504,0.0000,2016-18
423,4.7396,7.4126,35.7533,0.0000,2016-18
424,5.2868,7.4220,35.7503,0.0000,2016-18
425,4.4339,7.4117,35.7547,0.0000,2016-18
426,4.7663,7.4174,35.7520,0.0000,2016-18
427,3.7613,7.4042,35.7602,0.0000,2016-18
428,4.0434,7.4077,35.7581,0.0000,2016-18
429,3.5157,7.4063,35.7633,0.0000,2016-18
430,5.6504,7.3530,35.7638,0.0000,2016-18
431,5.6925,7.3489,35.7645,0.0000,2016-18
432,6.1520,7.3825,35.7520,0.0000,2016-18
433,5.9638,7.3633,35.7575,0.0000,2016-18
434,5.8142,7.3420,35.7638,0.0000,2016-18
435,5.8382,7.3402,35.7647,0.0000,2016-18
436,6.0506,7.3528,35.7582,0.0000,2016-18
437,5.9890,7.3455,35.7604,0.0000,2016-18
438,5.5239,7.3534,35.7672,0.0000,2016-18
439,5.5728,7.3534,35.7684,0.0000,2016-18
440,5.7990,7.3516,35.7682,0.0000,2016-18
441,5.8165,7.3486,35.7648,0.0000,2016-18
442,5.8031,7.3506,35.7668,0.0000,2016-18
443,5.9776,7.3430,35.7655,0.0000,2016-18
444,5.9707,7.3446,35.7659,0.0000,2016-18
445,6.0549,7.3399,35.7627,0.0000,2016-18
446,6.0635,7.3397,35.7639,0.0000,2016-18
447,6.2586,7.3403,35.7620,0.0000,2016-18
448,6.2444,7.3407,35.7641,0.0000,2016-18
449,6.0777,7.3402,35.7615,0.0000,2016-18
450,6.1926,7.3403,35.7609,0.0000,2016-18
451,7.0918,7.3384,35.7474,0.0000,2016-18
452,6.3927,7.3393,35.7552,0.0000,2016-18
453,6.2595,7.3381,35.7565,0.0000,2016-18
454,6.2295,7.3394,35.7591,0.0000,2016-18
455,6.2126,7.3410,35.7609,0.0000,2016-18
456,6.2606,7.3413,35.7630,0.0000,2016-18
457,6.0200,7.3476,35.7674,0.0000,2016-18
458,6.1325,7.3448,35.7652,0.0000,2016-18
459,6.3332,7.3410,35.7626,0.0000,2016-18
460,6.0324,7.3480,35.7666,0.0000,2016-18
461,1.4291,7.4232,35.7918,0.0000,2016-18
462,1.2996,7.4255,35.7931,0.0000,2016-18
463,1.5582,7.4225,35.7896,0.0000,2016-18
464,1.3521,7.4274,35.7908,0.0000,2016-18
465,1.5775,7.4222,35.7901,0.0000,2016-18
466,1.6122,7.4230,35.7890,0.0000,2016-18
467,1.3635,7.4282,35.7900,0.0000,2016-18
468,1.3007,7.4279,35.7905,0.0000,2016-18
469,1.6582,7.4181,35.7907,0.0000,2016-18
470,1.6575,7.4198,35.7901,0.0000,2016-18
471,2.4749,7.4363,35.7849,0.0000,2016-18
472,2.1537,7.4228,35.7883,0.0000,2016-18
473,2.0181,7.4208,35.7899,0.0000,2016-18
474,3.4255,7.4602,35.7800,0.0000,2016-18
475,2.8551,7.4493,35.7843,0.0000,2016-18
476,4.5780,7.4701,35.7701,0.0000,2016-18
477,1.6754,7.4180,35.7907,0.0000,2016-18
478,1.3756,7.4268,35.7825,0.0000,2016-18
479,1.3831,7.4296,35.7830,0.0000,2016-18
480,1.4595,7.4300,35.7796,0.0000,2016-18
481,1.6132,7.4309,35.7749,0.0000,2016-18
482,1.6802,7.4227,35.7778,0.0000,2016-18
483,1.7098,7.4204,35.7782,0.0000,2016-18
484,2.3828,7.4362,35.7589,0.0000,2016-18
485,2.8125,7.4433,35.7493,0.0000,2016-18
486,3.1364,7.4459,35.7429,0.0000,2016-18
487,1.2939,7.4281,35.7885,0.0000,2016-18
488,1.3893,7.4298,35.7841,0.0000,2016-18
489,1.3325,7.4286,35.7856,0.0000,2016-18
490,1.4753,7.4316,35.7808,0.0000,2016-18
491,1.5613,7.4329,35.7769,0.0000,2016-18
492,3.4585,7.4504,35.7458,0.0000,2016-18
493,3.2920,7.4491,35.7428,0.0000,2016-18
494,3.5027,7.4506,35.7481,0.0000,2016-18
495,3.5172,7.4428,35.7553,0.0000,2016-18
496,3.3735,7.4242,35.7654,0.0000,2016-18
497,3.1863,7.4109,35.7688,0.0000,2016-18
498,3.6368,7.4362,35.7614,0.0000,2016-18
499,3.3374,7.4077,35.7660,0.0000,2016-18
500,6.5096,7.4183,35.7443,0.0000,2016-18
501,6.4962,7.4369,35.7429,0.0000,2016-18
502,6.2655,7.4401,35.7434,0.0000,2016-18
503,6.0086,7.4419,35.7435,0.0000,2016-18
504,5.6242,7.4343,35.7468,0.0000,2016-18
505,5.3570,7.4334,35.7467,0.0000,2016-18
506,5.2230,7.4381,35.7464,0.0000,2016-18
507,4.7015,7.4325,35.7501,0.0000,2016-18
508,4.9789,7.4366,35.7474,0.0000,2016-18
509,3.7172,7.4062,35.7616,0.0000,2016-18
510,4.2101,7.4207,35.7571,0.0000,2016-18
511,4.5918,7.4318,35.7514,0.0000,2016-18
512,3.6200,7.4122,35.7638,0.0000,2016-18
513,6.3537,7.3741,35.7517,0.0000,2016-18
514,6.8738,7.4110,35.7399,0.0000,2016-18
515,7.0248,7.4429,35.7353,0.0000,2016-18
516,7.3078,7.4446,35.7306,0.0000,2016-18
