Cell,Age,Oxy,Sal,Hypoxia,Period
19337,64.4766,9.0904,26.3448,0.0000,2016-18
19338,64.4824,9.0355,26.3498,0.0000,2016-18
19339,64.4660,9.0935,26.3437,0.0000,2016-18
19646,64.4508,8.8335,26.3290,0.0000,2016-18
19647,64.4557,8.8206,26.3336,0.0000,2016-18
19648,64.4456,8.9317,26.3308,0.0000,2016-18
19922,64.4254,8.6028,26.3134,0.0000,2016-18
19923,64.4293,8.6319,26.3174,0.0000,2016-18
19924,64.4243,8.7809,26.3170,0.0000,2016-18
20181,64.3950,8.3534,26.2946,0.0000,2016-18
20182,64.3971,8.4397,26.2962,0.0000,2016-18
20183,64.3980,8.6063,26.2999,0.0000,2016-18
20420,64.3628,8.1132,26.2745,0.0000,2016-18
20421,64.3641,8.2287,26.2750,0.0000,2016-18
20422,64.3688,8.3654,26.2817,0.0000,2016-18
20434,109.8182,11.5532,23.7242,0.0000,2016-18
20649,64.3299,7.9395,26.2536,0.0000,2016-18
20650,64.3331,8.0352,26.2567,0.0000,2016-18
20651,64.3390,8.1181,26.2630,0.0000,2016-18
20663,109.6480,11.5689,23.6830,0.0000,2016-18
20681,105.8168,10.4790,22.8334,0.0000,2016-18
20843,64.4314,12.0512,26.3197,0.0000,2016-18
20844,64.3877,12.0352,26.2859,0.0000,2016-18
20845,64.3607,12.0606,26.2704,0.0000,2016-18
20853,64.3013,7.8366,26.2352,0.0000,2016-18
20854,64.3066,7.9453,26.2402,0.0000,2016-18
20855,64.3122,7.9465,26.2462,0.0000,2016-18
20867,109.4398,11.4962,23.6354,0.0000,2016-18
20881,105.3908,9.1141,22.6126,0.0000,2016-18
20882,104.8303,9.9240,22.5970,0.0000,2016-18
21022,64.3428,11.5255,26.2646,0.0000,2016-18
21023,64.2723,10.6451,26.2071,0.0000,2016-18
21024,64.3351,12.0895,26.2545,0.0000,2016-18
21029,64.2778,7.8097,26.2199,0.0000,2016-18
21030,64.2836,7.8400,26.2254,0.0000,2016-18
21031,64.2896,7.8178,26.2316,0.0000,2016-18
21044,109.1354,11.3555,23.5737,0.0000,2016-18
21052,104.9625,9.0506,22.5260,0.0000,2016-18
21053,103.8771,9.4666,22.3706,0.0000,2016-18
21169,64.2697,10.8933,26.2148,0.0000,2016-18
21170,64.2169,10.1278,26.1657,0.0000,2016-18
21171,64.3085,12.0322,26.2366,0.0000,2016-18
21177,64.2563,7.7921,26.2056,0.0000,2016-18
21178,64.2585,7.7059,26.2083,0.0000,2016-18
21179,64.2580,7.6668,26.2098,0.0000,2016-18
21185,108.4722,11.1395,23.4502,0.0000,2016-18
21191,104.5337,8.9899,22.4431,0.0000,2016-18
21192,102.8225,9.0726,22.1228,0.0000,2016-18
21294,64.2287,10.5163,26.1861,0.0000,2016-18
21295,64.1716,9.8093,26.1314,0.0000,2016-18
21296,64.2850,11.7158,26.2197,0.0000,2016-18
21302,64.2224,7.6506,26.1822,0.0000,2016-18
21303,64.1937,7.5396,26.1629,0.0000,2016-18
21304,64.2039,7.6157,26.1690,0.0000,2016-18
21305,64.1370,7.6382,26.1195,0.0000,2016-18
21306,63.9308,7.8098,25.9634,0.0000,2016-18
21311,107.8791,10.8077,23.3126,0.0000,2016-18
21312,103.9950,8.9926,22.3436,0.0000,2016-18
21313,101.7993,8.8244,21.8851,0.0000,2016-18
21410,64.2036,10.0997,26.1691,0.0000,2016-18
21411,64.1414,9.6023,26.1109,0.0000,2016-18
21412,64.2638,11.7521,26.2033,3.5714,2016-18
21418,64.1255,7.4896,26.1125,0.0000,2016-18
21419,64.0998,7.3932,26.0961,0.0000,2016-18
21420,64.0823,7.4998,26.0798,0.0000,2016-18
21421,64.1617,7.4586,26.1416,0.0000,2016-18
21422,64.0768,7.3437,26.0819,0.0000,2016-18
21423,63.9945,7.5406,26.0136,0.0000,2016-18
21424,63.8583,7.6222,25.9100,0.0000,2016-18
21425,63.9841,8.0736,26.0022,0.0000,2016-18
21426,63.8993,7.8259,25.9385,0.0000,2016-18
21429,105.5649,10.3237,22.8057,0.0000,2016-18
21430,103.4247,9.1761,22.2480,0.0000,2016-18
21431,100.9470,8.7527,21.6898,0.0000,2016-18
21518,64.1849,9.7100,26.1562,0.0000,2016-18
21519,64.1156,9.3508,26.0931,0.0000,2016-18
21520,64.2402,11.9138,26.1838,5.3571,2016-18
21525,63.9022,7.3064,25.9487,0.0000,2016-18
21526,63.8859,7.2149,25.9410,0.0000,2016-18
21527,63.8670,7.3591,25.9203,0.0000,2016-18
21528,63.8842,7.1846,25.9446,0.0000,2016-18
21529,63.8125,7.4278,25.8773,0.0000,2016-18
21530,64.1056,7.3940,26.1044,0.0000,2016-18
21531,64.0490,7.3166,26.0637,0.0000,2016-18
21532,63.9099,7.2212,25.9671,0.0000,2016-18
21533,63.7484,7.5287,25.8262,0.0000,2016-18
21534,63.7856,7.7660,25.8499,0.0000,2016-18
21535,64.0388,8.3643,26.0432,0.0000,2016-18
21536,63.8541,8.0706,25.8977,0.0000,2016-18
21538,102.8989,9.5834,22.1725,0.0000,2016-18
21539,101.7029,9.3863,21.9057,0.0000,2016-18
21540,100.1833,8.6415,21.5177,0.0000,2016-18
21607,64.1682,9.4395,26.1441,0.0000,2016-18
21608,64.0270,9.1328,26.0129,0.0000,2016-18
21609,64.2170,11.9380,26.1637,7.1429,2016-18
21614,64.0549,7.3926,26.0713,0.0000,2016-18
21615,63.8744,7.2521,25.9461,0.0000,2016-18
21616,64.0980,8.7634,26.0887,0.0000,2016-18
21617,63.9055,8.4627,25.9311,0.0000,2016-18
21619,100.2730,9.0659,21.5828,0.0000,2016-18
21620,99.4585,8.4667,21.3568,0.0000,2016-18
21657,64.1506,9.2354,26.1302,0.0000,2016-18
21658,63.9889,8.9601,25.9870,0.0000,2016-18
21659,64.1924,12.0750,26.1419,8.9286,2016-18
21664,63.9865,7.4304,26.0265,0.0000,2016-18
21665,63.8301,7.3008,25.9189,0.0000,2016-18
21666,64.1306,9.0259,26.1143,0.0000,2016-18
21667,63.9479,8.7376,25.9587,0.0000,2016-18
21668,62.8665,12.9677,25.3353,17.8571,2016-18
21669,98.8242,8.8388,21.2587,0.0000,2016-18
21670,98.6282,8.3564,21.1746,0.0000,2016-18
21687,64.1537,12.1356,26.1079,12.5000,2016-18
21692,63.8646,7.5159,25.9458,0.0000,2016-18
21693,63.7478,7.3833,25.8661,0.0000,2016-18
21694,62.8666,12.7805,25.3380,17.8571,2016-18
21695,96.9293,8.6400,20.8379,0.0000,2016-18
21696,97.6723,8.2961,20.9667,0.0000,2016-18
21707,64.0757,12.0136,26.0425,16.0714,2016-18
21708,64.4762,9.3366,26.2872,0.0000,2016-18
21709,64.4861,8.8285,26.2916,0.0000,2016-18
21710,64.5223,8.4871,26.3169,0.0000,2016-18
21711,64.5214,8.4013,26.3145,0.0000,2016-18
21712,63.7463,7.5888,25.8658,0.0000,2016-18
21713,63.6703,7.4676,25.8151,0.0000,2016-18
21714,62.8634,12.1851,25.3389,17.8571,2016-18
21715,95.0092,8.4416,20.4144,0.0000,2016-18
21716,96.5203,8.2079,20.7177,0.0000,2016-18
21725,63.9483,11.4924,25.9409,16.0714,2016-18
21726,64.4668,9.1691,26.2798,0.0000,2016-18
21727,64.4744,8.7731,26.2829,0.0000,2016-18
21728,64.5065,8.4268,26.3057,0.0000,2016-18
21729,64.5097,8.2876,26.3076,0.0000,2016-18
21730,63.6448,7.6528,25.7951,0.0000,2016-18
21731,63.5997,7.5413,25.7668,0.0000,2016-18
21732,62.8475,11.2401,25.3347,17.8571,2016-18
21733,91.9247,8.2320,19.7384,0.0000,2016-18
21734,93.4633,8.1278,20.0614,0.0000,2016-18
21735,94.8836,8.1437,20.3658,0.0000,2016-18
21743,63.8075,10.9624,25.8283,16.0714,2016-18
21744,64.4570,9.0361,26.2726,0.0000,2016-18
21745,64.4624,8.6997,26.2744,0.0000,2016-18
21746,64.4921,8.3426,26.2960,0.0000,2016-18
21747,64.4962,8.1484,26.2999,0.0000,2016-18
21748,63.5344,7.7079,25.7130,0.0000,2016-18
21749,63.5181,7.6158,25.7077,0.0000,2016-18
21750,62.7827,9.9376,25.3110,16.0714,2016-18
21751,89.2324,8.1500,19.1526,0.0000,2016-18
21758,63.7102,10.8580,25.7512,16.0714,2016-18
21759,64.4452,8.8961,26.2646,0.0000,2016-18
21760,64.4476,8.6708,26.2650,0.0000,2016-18
21761,64.4702,8.3356,26.2814,0.0000,2016-18
21762,64.4785,8.0603,26.2894,0.0000,2016-18
21763,63.3324,7.7588,25.5461,0.0000,2016-18
21764,63.3955,7.6876,25.6118,0.0000,2016-18
21766,86.4654,8.1251,18.5535,0.0000,2016-18
21773,63.6198,11.0521,25.6808,16.0714,2016-18
21774,64.4288,8.7275,26.2544,0.0000,2016-18
21775,64.4297,8.6168,26.2543,0.0000,2016-18
21776,64.4436,8.3803,26.2642,0.0000,2016-18
21777,64.4544,8.0796,26.2741,0.0000,2016-18
21778,63.1446,7.7890,25.3932,0.0000,2016-18
21779,63.2549,7.7491,25.5002,0.0000,2016-18
21781,83.3663,8.1476,17.8855,0.0000,2016-18
21788,63.5038,11.2687,25.5942,14.2857,2016-18
21791,64.4203,8.3786,26.2501,0.0000,2016-18
21792,64.4312,8.1273,26.2594,0.0000,2016-18
21793,62.9439,7.8023,25.2286,0.0000,2016-18
21794,63.1200,7.8072,25.3927,0.0000,2016-18
21796,80.5821,8.1784,17.2854,0.0000,2016-18
21803,63.3496,11.4515,25.4868,14.2857,2016-18
21808,62.7641,7.8123,25.0832,0.0000,2016-18
21809,62.9879,7.8700,25.2852,0.0000,2016-18
21813,78.3518,8.2035,16.8042,0.0000,2016-18
21820,63.0814,11.5496,25.3289,14.2857,2016-18
21825,62.6202,7.8415,24.9679,0.0000,2016-18
21826,62.8167,7.9441,25.1410,0.0000,2016-18
21834,75.9918,8.2424,16.2966,0.0000,2016-18
21841,62.3002,11.3313,24.9750,8.9286,2016-18
21846,62.4882,7.9012,24.8597,0.0000,2016-18
21847,62.6222,8.0304,24.9746,0.0000,2016-18
21859,73.3994,8.2892,15.7401,0.0000,2016-18
21866,61.6425,11.2143,24.6883,7.1429,2016-18
21869,62.3370,7.9704,24.7328,0.0000,2016-18
21870,62.3928,8.0930,24.7778,0.0000,2016-18
21881,71.0395,8.3293,15.2330,0.0000,2016-18
21888,60.4529,11.1043,24.2023,5.3571,2016-18
21892,62.1487,8.0252,24.5735,0.0000,2016-18
21893,62.1371,8.1008,24.5601,0.0000,2016-18
21894,63.0181,6.8623,25.6198,0.0000,2016-18
21895,63.1514,6.8875,25.6719,0.0000,2016-18
21896,63.1739,6.9110,25.6721,0.0000,2016-18
21897,63.0106,6.9186,25.5973,0.0000,2016-18
21898,68.6001,8.3726,14.7099,0.0000,2016-18
