Cell,Age,Oxy,Sal,Hypoxia,Period
21764,63.1563,6.5108,26.3974,0.0000,2016-18
21766,73.3722,7.7133,16.0014,0.0000,2016-18
21773,63.8399,9.1196,27.5135,8.9286,2016-18
21778,63.2463,6.6039,26.1306,0.0000,2016-18
21779,63.2494,6.5611,26.2258,0.0000,2016-18
21781,70.8213,7.7094,15.4437,0.0000,2016-18
21788,63.8102,9.2032,27.3427,7.1429,2016-18
21793,63.3066,6.7071,25.7994,0.0000,2016-18
21794,63.3518,6.6076,26.0921,0.0000,2016-18
21796,66.7547,7.7380,14.5573,0.0000,2016-18
21803,63.6548,9.2130,27.0536,7.1429,2016-18
21808,63.4103,6.7548,25.6795,0.0000,2016-18
21809,63.4741,6.6561,25.9548,0.0000,2016-18
21813,64.0118,7.7583,13.9588,0.0000,2016-18
21820,63.4250,9.2828,26.7207,8.9286,2016-18
21825,63.5426,6.7920,25.6074,0.0000,2016-18
21826,63.6576,6.7503,25.7029,0.0000,2016-18
21834,60.1376,7.8022,13.1154,0.0000,2016-18
21841,62.4747,9.2477,26.0667,3.5714,2016-18
21846,63.6481,6.8439,25.5019,0.0000,2016-18
21847,63.8097,6.8679,25.4083,0.0000,2016-18
21859,54.8687,7.8721,11.9701,0.0000,2016-18
21866,62.1431,9.3545,25.7941,1.7857,2016-18
21869,63.7425,6.8991,25.3688,0.0000,2016-18
21870,63.9164,6.9486,25.2149,0.0000,2016-18
21881,51.9826,7.9078,11.3419,0.0000,2016-18
21888,60.9719,9.3832,25.1947,1.7857,2016-18
21892,63.8363,6.9740,25.1153,0.0000,2016-18
21893,63.9840,7.0300,24.9235,0.0000,2016-18
21898,49.1517,7.9449,10.7262,0.0000,2016-18
21905,61.0476,9.4955,25.1549,1.7857,2016-18
21908,63.8446,7.0852,24.5601,0.0000,2016-18
21909,63.9332,7.1254,24.3993,0.0000,2016-18
21910,60.5199,6.8018,25.6449,0.0000,2016-18
21911,61.6405,6.8146,26.2537,0.0000,2016-18
21912,62.5858,6.8341,26.7850,0.0000,2016-18
21913,63.0958,6.8531,27.0853,0.0000,2016-18
21914,45.1221,8.0025,9.8516,0.0000,2016-18
21915,68.4615,10.2545,26.8589,21.4286,2016-18
21921,60.9570,9.4775,25.0237,1.7857,2016-18
21924,63.5125,7.2150,23.5523,0.0000,2016-18
21925,63.5652,7.2143,23.5705,0.0000,2016-18
21926,59.7660,6.8286,25.2436,0.0000,2016-18
21927,60.9376,6.8366,25.8563,0.0000,2016-18
21928,61.8394,6.8653,26.3831,0.0000,2016-18
21929,62.4157,6.8906,26.7353,0.0000,2016-18
21930,40.3428,8.0742,8.8158,0.0000,2016-18
21931,68.4603,10.0516,26.8204,23.2143,2016-18
21932,68.1806,10.2471,26.6883,23.2143,2016-18
21934,68.8805,9.7845,26.9918,12.5000,2016-18
21935,61.1954,9.1807,25.0623,1.7857,2016-18
21938,62.9420,7.3022,22.4846,0.0000,2016-18
21939,63.2265,7.2550,22.9340,0.0000,2016-18
21940,59.8634,6.7506,25.1263,0.0000,2016-18
21941,60.1433,6.7430,25.2681,0.0000,2016-18
21942,60.4161,6.8180,25.5353,0.0000,2016-18
21943,60.9169,6.8809,25.9010,0.0000,2016-18
21944,38.4753,8.0957,8.4096,0.0000,2016-18
21945,68.4813,9.5294,26.7756,23.2143,2016-18
21946,68.2717,10.0442,26.6926,23.2143,2016-18
21947,68.8146,9.8826,27.0621,8.9286,2016-18
21948,68.8697,9.5979,26.9575,16.0714,2016-18
21949,61.4377,8.7150,25.1015,1.7857,2016-18
21952,62.0403,7.3394,21.4531,0.0000,2016-18
21953,62.0408,7.2818,21.4584,0.0000,2016-18
21954,59.2235,6.4125,24.0533,0.0000,2016-18
21955,59.3642,6.4996,24.4666,0.0000,2016-18
21956,59.2270,6.2691,23.4020,0.0000,2016-18
21957,59.9435,6.6703,25.0315,0.0000,2016-18
21958,60.2859,6.8159,25.4465,0.0000,2016-18
21959,35.7717,8.1315,7.8234,0.0000,2016-18
21960,68.4967,8.6458,26.7242,23.2143,2016-18
21961,68.3411,9.6990,26.6852,25.0000,2016-18
21962,68.7919,9.5699,27.0211,10.7143,2016-18
21963,68.8543,9.4897,26.9333,14.2857,2016-18
21964,61.6933,8.1875,25.1419,3.5714,2016-18
21967,60.3573,7.2497,19.7136,0.0000,2016-18
21968,58.7496,6.0771,23.4137,0.0000,2016-18
21969,58.9530,6.2595,23.8762,0.0000,2016-18
21970,59.2653,5.9154,23.3368,0.0000,2016-18
21971,59.2958,6.5044,24.4109,0.0000,2016-18
21972,59.1807,6.3324,23.1967,0.0000,2016-18
21973,59.4186,5.9043,23.2136,0.0000,2016-18
21974,58.9980,6.5621,22.9764,3.5714,2016-18
21975,59.5359,6.7314,24.9019,0.0000,2016-18
21976,32.6376,8.1762,7.1450,0.0000,2016-18
21977,68.4768,8.6331,26.6887,23.2143,2016-18
21978,68.3123,9.3846,26.6409,25.0000,2016-18
21979,68.6284,9.2965,26.9066,12.5000,2016-18
21980,68.7855,9.3187,26.8931,12.5000,2016-18
21981,61.9509,7.6458,25.1800,1.7857,2016-18
21984,58.0700,7.2048,17.5695,0.0000,2016-18
21985,58.9219,6.0206,23.4677,0.0000,2016-18
21986,59.2153,6.1577,23.8880,0.0000,2016-18
21987,59.5143,6.4062,24.4095,0.0000,2016-18
21988,59.6791,6.6613,24.8619,0.0000,2016-18
21989,59.1184,6.1566,23.0052,0.0000,2016-18
21990,58.4287,7.2271,22.7528,5.3571,2016-18
21991,58.1160,6.9124,22.6289,0.0000,2016-18
21992,29.0028,8.2324,6.3595,0.0000,2016-18
21993,68.3158,8.6211,26.6035,21.4286,2016-18
21994,67.8477,8.8930,26.4169,25.0000,2016-18
21995,68.4321,9.2407,26.7993,14.2857,2016-18
21996,68.7327,9.2433,26.8566,16.0714,2016-18
21997,62.1931,7.1361,25.2123,1.7857,2016-18
22000,56.6102,7.2128,16.3841,0.0000,2016-18
22001,59.0605,6.0154,23.5022,0.0000,2016-18
22005,57.9534,7.8871,22.6182,3.5714,2016-18
22006,56.9271,7.7204,22.2475,1.7857,2016-18
22007,24.2420,8.3113,5.3321,0.0000,2016-18
22008,68.1200,8.5798,26.5023,19.6429,2016-18
22009,67.7773,8.7792,26.3644,21.4286,2016-18
22010,68.4815,9.2702,26.7801,14.2857,2016-18
22011,68.7151,9.1830,26.8293,17.8571,2016-18
22012,62.4165,6.6832,25.2381,1.7857,2016-18
22015,55.9714,7.2182,15.9002,0.0000,2016-18
22020,57.6524,8.3800,22.5571,3.5714,2016-18
22021,55.7357,8.1631,21.8987,1.7857,2016-18
22022,20.0912,8.3807,4.4368,0.0000,2016-18
22023,67.5190,8.5508,26.2470,19.6429,2016-18
22024,67.1602,8.6878,26.1104,21.4286,2016-18
22025,68.5518,9.2453,26.7636,16.0714,2016-18
22026,68.7214,9.1051,26.8072,19.6429,2016-18
22030,55.5213,7.2557,15.5881,0.0000,2016-18
22035,59.2446,8.7264,23.1607,7.1429,2016-18
22036,59.9010,8.7178,23.3923,5.3571,2016-18
22037,18.3739,8.4027,4.0659,0.0000,2016-18
22038,65.4549,8.6023,25.4522,12.5000,2016-18
22039,63.9544,8.6011,24.9195,14.2857,2016-18
22040,68.5865,9.1594,26.7427,14.2857,2016-18
22041,68.7252,9.0042,26.7812,19.6429,2016-18
22045,54.9694,7.3411,15.2253,0.0000,2016-18
22051,59.1227,8.5398,23.1653,5.3571,2016-18
22052,60.7126,8.6070,23.7193,7.1429,2016-18
22053,15.6303,8.4532,3.4756,0.0000,2016-18
22054,68.5181,8.9223,26.6762,14.2857,2016-18
22055,68.7005,8.8547,26.7390,16.0714,2016-18
22059,54.6134,7.4032,14.9932,0.0000,2016-18
22067,12.4414,8.5244,2.7913,0.0000,2016-18
22068,68.3406,8.7137,26.5748,14.2857,2016-18
22069,68.5781,8.4894,26.6406,12.5000,2016-18
22070,63.0213,6.0539,25.3029,1.7857,2016-18
22073,54.4667,7.4325,14.8969,0.0000,2016-18
22080,8.3206,8.6318,1.9089,0.0000,2016-18
22081,68.1202,8.5686,26.4647,12.5000,2016-18
22082,68.0788,8.1228,26.4134,8.9286,2016-18
22083,63.0698,6.1460,25.3167,1.7857,2016-18
22086,55.2551,7.2934,15.4038,0.0000,2016-18
22093,4.3173,8.7514,1.0535,0.0000,2016-18
22094,67.8570,8.4217,26.3414,12.5000,2016-18
22095,67.5144,7.9246,26.1817,8.9286,2016-18
22096,63.1032,6.3141,25.3375,1.7857,2016-18
22099,55.3053,7.2835,15.4345,0.0000,2016-18
22104,63.0933,7.2476,24.4323,0.0000,2016-18
22105,61.2326,7.0960,23.7646,0.0000,2016-18
22106,1.5466,8.8441,0.4629,0.0000,2016-18
22107,67.4445,8.2997,26.1695,12.5000,2016-18
22108,67.0225,7.8519,25.9892,8.9286,2016-18
22109,63.1162,6.5691,25.3689,1.7857,2016-18
22112,54.9282,7.3532,15.1895,0.0000,2016-18
22117,63.3817,7.4517,24.5608,0.0000,2016-18
22118,61.6719,7.2855,23.9395,0.0000,2016-18
22119,1.0269,8.8641,0.3543,0.0000,2016-18
22120,67.4681,8.2694,26.1621,7.1429,2016-18
22121,67.0765,7.8595,25.9904,8.9286,2016-18
22122,63.1019,6.8065,25.3978,1.7857,2016-18
22125,55.1627,7.3196,15.3389,0.0000,2016-18
22131,64.2533,7.6420,24.8950,3.5714,2016-18
22132,63.4704,7.4617,24.5979,3.5714,2016-18
22133,0.8820,8.8717,0.3252,0.0000,2016-18
22134,67.5038,8.1998,26.1544,7.1429,2016-18
22135,67.1492,7.8451,25.9960,10.7143,2016-18
22136,63.0461,6.9636,25.4042,1.7857,2016-18
22139,55.3360,7.3197,15.4521,0.0000,2016-18
22140,58.3916,6.9397,17.5411,0.0000,2016-18
22148,65.4424,7.7983,25.3456,3.5714,2016-18
22149,65.0612,7.6020,25.1867,3.5714,2016-18
22150,0.8377,8.8757,0.3171,0.0000,2016-18
22151,67.4665,8.1041,26.1185,8.9286,2016-18
22152,67.1077,7.8035,25.9589,8.9286,2016-18
22153,62.8142,7.0619,25.3299,1.7857,2016-18
22156,55.0615,7.3865,15.2705,0.0000,2016-18
22157,62.5231,6.6452,20.4672,0.0000,2016-18
22164,66.6244,7.9497,25.7924,7.1429,2016-18
22165,66.1580,7.7024,25.5990,3.5714,2016-18
22166,0.8196,8.8789,0.3145,0.0000,2016-18
22167,60.5468,7.2353,24.4448,1.7857,2016-18
22170,54.7479,7.4595,15.0675,0.0000,2016-18
22171,61.3259,6.9107,19.6898,0.0000,2016-18
22176,0.8095,8.8820,0.3136,0.0000,2016-18
22177,60.5207,7.3081,24.4486,1.7857,2016-18
22178,54.7280,7.4933,15.0534,0.0000,2016-18
22179,61.7977,6.8945,20.0199,0.0000,2016-18
22184,0.8012,8.8856,0.3134,0.0000,2016-18
22185,60.3235,7.4028,24.3872,1.7857,2016-18
22186,55.7141,7.4019,15.6841,0.0000,2016-18
22187,61.9168,6.9581,20.1063,0.0000,2016-18
22192,0.7938,8.8892,0.3133,0.0000,2016-18
22193,58.9576,7.5540,23.8672,0.0000,2016-18
22194,56.4133,7.3679,16.1307,0.0000,2016-18
22195,61.8830,7.0899,20.0862,0.0000,2016-18
22200,0.7874,8.8923,0.3133,0.0000,2016-18
22201,54.9680,7.7789,22.4005,0.0000,2016-18
22202,56.8224,7.3902,16.3908,0.0000,2016-18
22203,62.5725,7.6999,20.5529,0.0000,2016-18
22208,0.7818,8.8950,0.3134,0.0000,2016-18
22209,53.2141,7.9133,21.7710,0.0000,2016-18
22210,56.7807,7.4632,16.3613,0.0000,2016-18
22215,0.7766,8.8974,0.3134,0.0000,2016-18
22216,53.2490,7.9623,21.7929,0.0000,2016-18
22217,56.5308,7.5460,16.1986,0.0000,2016-18
22222,0.7717,8.8996,0.3134,0.0000,2016-18
22224,56.2994,7.6202,16.0479,0.0000,2016-18
22229,0.7668,8.9017,0.3135,0.0000,2016-18
22231,55.9150,7.7040,15.7993,0.0000,2016-18
22236,0.7614,8.9041,0.3135,0.0000,2016-18
22238,55.4431,7.7893,15.4950,0.0000,2016-18
22244,0.7558,8.9067,0.3135,0.0000,2016-18
22246,55.0940,7.8590,15.2692,0.0000,2016-18
22252,0.7503,8.9092,0.3136,0.0000,2016-18
22253,54.7952,7.9174,15.0756,0.0000,2016-18
22258,0.7451,8.9116,0.3136,0.0000,2016-18
22259,54.9244,7.9314,15.1552,0.0000,2016-18
22264,0.7404,8.9137,0.3136,0.0000,2016-18
22265,55.4566,7.9094,15.4929,0.0000,2016-18
22271,0.7366,8.9154,0.3136,0.0000,2016-18
22272,55.1358,7.9376,15.2831,0.0000,2016-18
22278,0.7331,8.9169,0.3137,0.0000,2016-18
22279,55.2712,7.9358,15.3654,0.0000,2016-18
22285,0.7294,8.9185,0.3137,0.0000,2016-18
22286,54.8429,7.9669,15.0859,0.0000,2016-18
22291,28.6766,7.3109,12.4376,0.0000,2016-18
22292,0.7254,8.9202,0.3137,0.0000,2016-18
22293,54.3096,8.0077,14.7422,0.0000,2016-18
22298,26.0985,7.5070,11.3956,0.0000,2016-18
22299,0.7214,8.9220,0.3137,0.0000,2016-18
22300,52.8050,8.1080,13.7806,0.0000,2016-18
22305,27.1953,7.6162,11.8125,0.0000,2016-18
22306,0.7174,8.9238,0.3138,0.0000,2016-18
22307,51.8189,8.1718,13.1559,0.0000,2016-18
22312,28.6371,8.7733,12.3238,0.0000,2016-18
22313,0.7134,8.9256,0.3138,0.0000,2016-18
22314,51.1252,8.2155,12.7221,0.0000,2016-18
22315,51.4449,8.4207,12.9103,0.0000,2016-18
22320,29.3435,8.7100,12.6133,0.0000,2016-18
22321,0.7096,8.9272,0.3138,0.0000,2016-18
22322,52.6056,8.0217,13.6662,0.0000,2016-18
22323,53.3962,8.2845,14.1809,0.0000,2016-18
22327,29.5007,8.5863,12.6747,0.0000,2016-18
22328,0.7060,8.9287,0.3138,0.0000,2016-18
22329,53.0280,7.9317,13.9417,0.0000,2016-18
22330,53.8896,8.2391,14.5170,0.0000,2016-18
22334,30.9203,7.0753,13.2067,0.0000,2016-18
22335,0.7029,8.9300,0.3139,0.0000,2016-18
22336,53.1586,7.8826,14.0296,0.0000,2016-18
22337,54.2983,8.1935,14.7967,0.0000,2016-18
22338,39.5259,8.0680,17.4582,0.0000,2016-18
22341,29.3250,6.8850,12.5181,0.0000,2016-18
22342,0.7002,8.9311,0.3139,0.0000,2016-18
22343,52.8887,7.8728,13.8622,0.0000,2016-18
22344,54.1116,8.1976,14.6939,0.0000,2016-18
22348,0.6975,8.9322,0.3139,0.0000,2016-18
22349,52.3982,7.8869,13.5538,0.0000,2016-18
22350,54.5849,8.1459,15.0121,0.0000,2016-18
22354,0.6946,8.9333,0.3139,0.0000,2016-18
22355,51.7725,7.9155,13.1598,0.0000,2016-18
22356,55.3607,8.0704,15.5209,0.0000,2016-18
22360,0.6915,8.9345,0.3139,0.0000,2016-18
22361,51.7732,7.9083,13.1566,0.0000,2016-18
22362,55.8013,8.0270,15.8141,0.0000,2016-18
22367,0.6884,8.9357,0.3140,0.0000,2016-18
22368,52.0995,7.8825,13.3554,0.0000,2016-18
22369,55.8226,8.0189,15.8366,0.0000,2016-18
22376,0.6854,8.9368,0.3140,0.0000,2016-18
22377,51.7530,7.8993,13.1313,0.0000,2016-18
22378,56.0669,7.9944,16.0032,0.0000,2016-18
22384,0.6825,8.9379,0.3140,0.0000,2016-18
22385,51.4292,7.9148,12.9187,0.0000,2016-18
22386,56.1329,7.9852,16.0531,0.0000,2016-18
22392,0.6796,8.9390,0.3140,0.0000,2016-18
22393,50.6477,7.9595,12.4200,0.0000,2016-18
22394,56.8040,7.9269,16.4959,0.0000,2016-18
22400,0.6766,8.9401,0.3140,0.0000,2016-18
22401,49.5951,8.0222,11.7538,0.0000,2016-18
22402,57.1905,7.8921,16.7545,0.0000,2016-18
22408,0.6741,8.9410,0.3141,0.0000,2016-18
22409,49.4934,8.0300,11.6722,0.0000,2016-18
22410,57.0388,7.9041,16.6629,0.0000,2016-18
22416,0.6713,8.9421,0.3141,0.0000,2016-18
22417,49.0154,8.0631,11.3573,0.0000,2016-18
22418,57.8467,7.8374,17.2017,0.0000,2016-18
22424,0.6683,8.9432,0.3141,0.0000,2016-18
22425,48.2193,8.1205,10.8407,0.0000,2016-18
22426,58.4583,7.7900,17.6122,0.0000,2016-18
22436,0.6651,8.9444,0.3141,0.0000,2016-18
22437,47.9512,8.1582,10.6352,0.0000,2016-18
22438,49.0994,8.2906,11.0838,0.0000,2016-18
22439,58.9708,7.7553,17.9516,0.0000,2016-18
22451,0.6620,8.9455,0.3142,0.0000,2016-18
22452,46.4093,8.2151,9.7205,0.0000,2016-18
22453,49.6641,8.2595,11.3761,0.0000,2016-18
22454,60.1256,7.6698,18.7041,0.0000,2016-18
22465,29.2045,7.5287,12.3721,0.0000,2016-18
22468,0.6591,8.9466,0.3142,0.0000,2016-18
22469,45.4096,8.2453,9.1320,0.0000,2016-18
22470,49.3365,8.2171,11.1775,0.0000,2016-18
22471,61.0892,7.6076,19.3282,0.0000,2016-18
22480,28.9267,7.8826,12.3695,0.0000,2016-18
22481,28.6504,7.4894,12.0913,0.0000,2016-18
22484,0.6565,8.9475,0.3142,0.0000,2016-18
22485,43.3962,8.3264,7.9439,0.0000,2016-18
22486,49.1155,8.1788,11.0364,0.0000,2016-18
22487,62.2167,7.5439,20.0550,0.0000,2016-18
22494,28.6648,7.8817,12.2381,0.0000,2016-18
22496,28.1472,7.7717,12.0190,0.0000,2016-18
22497,28.6810,7.8346,12.2751,0.0000,2016-18
22498,28.0221,7.7315,11.9528,0.0000,2016-18
22499,28.0824,7.4447,11.8010,0.0000,2016-18
22500,29.3006,7.5790,12.4416,0.0000,2016-18
22502,0.6540,8.9484,0.3142,0.0000,2016-18
22503,41.5627,8.4078,6.8663,0.0000,2016-18
22504,48.8970,8.1350,10.8880,0.0000,2016-18
22505,62.2605,7.5849,20.0690,0.0000,2016-18
22512,28.4458,7.8481,12.1564,0.0000,2016-18
22514,28.3676,7.7734,12.1286,0.0000,2016-18
22515,27.7419,7.6835,11.8068,0.0000,2016-18
22516,27.7422,7.4562,11.6469,0.0000,2016-18
22518,0.6518,8.9492,0.3142,0.0000,2016-18
22519,40.3379,8.4678,6.1545,0.0000,2016-18
22520,47.7422,8.2368,10.1561,0.0000,2016-18
22521,61.6732,7.6788,19.6708,0.0000,2016-18
22528,28.7939,7.8418,12.3125,0.0000,2016-18
22530,28.3504,7.8337,12.1350,0.0000,2016-18
22531,27.8867,7.7031,11.8849,0.0000,2016-18
22532,27.0283,7.6504,11.4736,0.0000,2016-18
22533,27.1948,7.4374,11.3814,0.0000,2016-18
22534,28.5733,7.7274,12.1633,0.0000,2016-18
22535,0.6497,8.9499,0.3142,0.0000,2016-18
22536,40.2106,8.4604,6.0615,0.0000,2016-18
22537,46.4514,8.3714,9.3540,0.0000,2016-18
22538,60.7940,7.7927,19.0836,0.0000,2016-18
22548,28.6818,7.8198,12.2795,0.0000,2016-18
22549,28.1887,7.8162,12.0728,0.0000,2016-18
22550,28.3423,7.8174,12.1402,0.0000,2016-18
22551,26.8608,7.6564,11.3959,0.0000,2016-18
22552,26.2147,7.6266,11.1051,0.0000,2016-18
22553,26.6839,7.4232,11.1355,0.0000,2016-18
