Cell,Age,Oxy,Sal,Hypoxia,Period
21777,87.9574,5.4694,39.0291,8.9286,2016-18
21778,95.1635,6.5693,39.6906,0.0000,2016-18
21779,95.4587,6.9037,39.6967,0.0000,2016-18
21781,150.5159,14.6196,36.1734,25.0000,2016-18
21788,91.1832,9.0873,38.6003,39.2857,2016-18
21793,95.4605,6.5662,39.6850,0.0000,2016-18
21794,95.8996,6.9933,39.6863,0.0000,2016-18
21796,150.2186,15.2450,36.1008,25.0000,2016-18
21803,91.1870,9.2910,38.5597,42.8571,2016-18
21808,95.7696,6.6290,39.6777,0.0000,2016-18
21809,96.3698,7.2038,39.6738,0.0000,2016-18
21813,149.9717,15.2166,36.0404,25.0000,2016-18
21820,91.1756,9.7434,38.4309,44.6429,2016-18
21825,96.0021,6.6641,39.6702,0.0000,2016-18
21826,96.7646,7.4205,39.6611,0.0000,2016-18
21834,149.7386,15.0993,35.9831,25.0000,2016-18
21841,91.1229,10.2224,38.2127,44.6429,2016-18
21846,95.9085,6.4313,39.6680,0.0000,2016-18
21847,96.6257,7.1889,39.6585,0.0000,2016-18
21859,149.4502,15.5702,35.9117,25.0000,2016-18
21866,90.9258,10.1032,37.7141,42.8571,2016-18
21869,95.9462,6.3007,39.6643,0.0000,2016-18
21870,96.2932,6.7361,39.6600,0.0000,2016-18
21881,148.9646,15.4660,35.7916,25.0000,2016-18
21888,90.9760,10.4294,37.8758,39.2857,2016-18
21892,96.2318,6.4216,39.6556,0.0000,2016-18
21893,96.3688,6.6579,39.6538,0.0000,2016-18
21894,91.6074,6.0105,38.2937,12.5000,2016-18
21895,91.3702,6.1101,38.3309,5.3571,2016-18
21896,91.2286,6.2013,38.3485,5.3571,2016-18
21897,91.2051,6.2525,38.3605,7.1429,2016-18
21898,148.3826,14.3143,35.6476,23.2143,2016-18
21905,90.8728,10.1913,37.5590,41.0714,2016-18
21908,96.6865,6.7528,39.6425,0.0000,2016-18
21909,96.9223,7.0809,39.6378,0.0000,2016-18
21910,91.8114,6.2900,38.1003,7.1429,2016-18
21911,91.6376,6.3107,38.2111,5.3571,2016-18
21912,91.4910,6.3891,38.2329,5.3571,2016-18
21913,91.4364,6.4407,38.2408,3.5714,2016-18
21914,147.9208,13.9205,35.5332,21.4286,2016-18
21915,103.9853,12.3381,40.3317,35.7143,2016-18
21921,90.9306,10.0494,37.6372,41.0714,2016-18
21924,97.2628,7.2797,39.6254,0.0000,2016-18
21925,97.6617,7.7551,39.6166,1.7857,2016-18
21926,92.0119,6.5369,37.9281,5.3571,2016-18
21927,91.8926,6.5124,38.0870,5.3571,2016-18
21928,91.7617,6.5787,38.1100,5.3571,2016-18
21929,91.6959,6.6220,38.1241,5.3571,2016-18
21930,147.3830,13.1245,35.3997,16.0714,2016-18
21931,103.4866,11.8925,40.1743,35.7143,2016-18
21932,103.2885,10.2477,40.1133,35.7143,2016-18
21934,106.8636,8.4379,41.1571,41.0714,2016-18
21935,91.0623,9.0498,37.9142,33.9286,2016-18
21938,97.9453,7.9797,39.6042,3.5714,2016-18
21939,98.5487,8.6461,39.5898,3.5714,2016-18
21940,92.2367,6.7540,37.8061,3.5714,2016-18
21941,92.1471,6.7213,37.9708,7.1429,2016-18
21942,92.0422,6.7736,37.9940,3.5714,2016-18
21943,91.9822,6.8035,38.0210,3.5714,2016-18
21944,146.7165,11.8993,35.2342,12.5000,2016-18
21945,102.8731,11.2863,39.9780,35.7143,2016-18
21946,102.6802,10.1027,39.9258,35.7143,2016-18
21947,106.7461,8.5405,41.1314,41.0714,2016-18
21948,106.7252,8.3863,41.0994,39.2857,2016-18
21949,91.1120,7.8710,38.0006,35.7143,2016-18
21952,98.5813,8.6830,39.5834,5.3571,2016-18
21953,99.1661,9.3215,39.5663,5.3571,2016-18
21954,92.4025,6.9897,37.3834,5.3571,2016-18
21955,92.3177,6.9121,37.7977,5.3571,2016-18
21956,92.7958,7.0922,36.9225,8.9286,2016-18
21957,92.2132,6.9500,37.8193,3.5714,2016-18
21958,92.1455,6.9457,37.8862,3.5714,2016-18
21959,146.1581,11.0466,35.0957,7.1429,2016-18
21960,102.2239,11.2356,39.7725,35.7143,2016-18
21961,101.9711,10.2820,39.6987,35.7143,2016-18
21962,106.5536,8.2852,41.0554,41.0714,2016-18
21963,106.5849,8.4370,41.0442,39.2857,2016-18
21964,91.1194,6.6571,37.9749,35.7143,2016-18
21967,99.5925,9.8676,39.5519,5.3571,2016-18
21968,92.8143,7.1432,37.0778,7.1429,2016-18
21969,92.4816,7.0623,37.5980,5.3571,2016-18
21970,93.3232,7.4816,36.5951,7.1429,2016-18
21971,92.3326,7.1073,37.6433,5.3571,2016-18
21972,93.0161,7.1443,36.7676,14.2857,2016-18
21973,93.6204,7.9670,36.4154,10.7143,2016-18
21974,93.4986,7.2600,36.4423,16.0714,2016-18
21975,92.3459,7.0392,37.8399,1.7857,2016-18
21976,145.6075,10.3399,34.9593,5.3571,2016-18
21977,101.6600,10.8147,39.5876,35.7143,2016-18
21978,101.1620,10.4414,39.4321,35.7143,2016-18
21979,106.3185,8.1606,40.9588,39.2857,2016-18
21980,106.4086,8.4561,40.9750,39.2857,2016-18
21981,91.1062,5.3923,37.8871,33.9286,2016-18
21984,100.1217,10.4258,39.5375,7.1429,2016-18
21985,92.8139,7.1261,37.1074,3.5714,2016-18
21986,92.5562,7.1970,37.3952,3.5714,2016-18
21987,92.4259,7.2465,37.4823,3.5714,2016-18
21988,92.5272,7.1428,37.7418,1.7857,2016-18
21989,93.8617,8.5031,36.4054,12.5000,2016-18
21990,94.1049,8.3906,36.4827,19.6429,2016-18
21991,94.2796,9.3119,36.5301,16.0714,2016-18
21992,144.9723,9.7052,34.8024,3.5714,2016-18
21993,100.9390,10.6349,39.3489,35.7143,2016-18
21994,100.4386,10.5200,39.1885,35.7143,2016-18
21995,106.1102,8.1920,40.8753,39.2857,2016-18
21996,106.1258,8.5075,40.8641,39.2857,2016-18
21997,91.0794,4.2843,37.7541,39.2857,2016-18
22000,100.7438,12.3556,39.5216,7.1429,2016-18
22001,92.8430,7.1230,37.1038,3.5714,2016-18
22002,92.6432,7.2538,37.2729,3.5714,2016-18
22003,92.5382,7.3244,37.3755,1.7857,2016-18
22004,92.6564,7.2216,37.6320,3.5714,2016-18
22005,94.7234,9.4087,36.7356,23.2143,2016-18
22006,94.7944,10.0712,36.7461,17.8571,2016-18
22007,144.1609,9.2268,34.6022,0.0000,2016-18
22008,99.9462,10.2594,39.0139,33.9286,2016-18
22009,99.6637,10.3570,38.9232,33.9286,2016-18
22010,105.5713,8.0380,40.6608,35.7143,2016-18
22011,105.7327,8.4682,40.7106,39.2857,2016-18
22012,91.0490,3.3764,37.6179,41.0714,2016-18
22015,101.4684,12.4042,39.5046,12.5000,2016-18
22016,92.9135,7.0931,37.0899,3.5714,2016-18
22020,95.2338,9.9740,36.9646,25.0000,2016-18
22021,95.1745,10.1010,36.9065,17.8571,2016-18
22022,142.8999,9.0946,34.2919,0.0000,2016-18
22023,98.8379,10.0170,38.6242,33.9286,2016-18
22024,98.8520,9.2287,38.6320,32.1429,2016-18
22025,104.9310,8.1900,40.4122,35.7143,2016-18
22026,105.3975,8.4389,40.5772,37.5000,2016-18
22027,91.0143,2.7427,37.4673,48.2143,2016-18
22030,102.1803,11.8906,39.4870,12.5000,2016-18
22035,95.4778,9.5467,37.0586,30.3571,2016-18
22036,95.3475,9.7663,36.9863,23.2143,2016-18
22037,142.2731,9.1232,34.1378,0.0000,2016-18
22038,97.8706,9.9365,38.2377,32.1429,2016-18
22039,97.7328,8.7761,38.1696,32.1429,2016-18
22040,104.5178,8.3311,40.2479,37.5000,2016-18
22041,104.9994,8.2081,40.4208,39.2857,2016-18
22042,90.9824,2.2543,37.3247,50.0000,2016-18
22045,102.7464,11.5316,39.4716,10.7143,2016-18
22051,96.5340,9.1311,37.5963,30.3571,2016-18
22052,96.7639,10.0516,37.7104,30.3571,2016-18
22053,141.7505,8.9540,34.0096,0.0000,2016-18
22054,104.0417,8.4018,40.0619,37.5000,2016-18
22055,104.5205,8.1912,40.2334,37.5000,2016-18
22056,90.9536,2.1643,37.1855,48.2143,2016-18
22059,103.1265,11.5958,39.4600,10.7143,2016-18
22067,141.3235,8.6015,33.9049,0.0000,2016-18
22068,103.5292,8.1324,39.8610,37.5000,2016-18
22069,103.9421,8.0476,40.0072,37.5000,2016-18
22070,90.9358,2.1329,37.0997,42.8571,2016-18
22073,103.5058,11.6758,39.4488,10.7143,2016-18
22078,96.8408,5.5619,37.1626,23.2143,2016-18
22080,140.9402,8.3878,33.8110,0.0000,2016-18
22081,103.0458,8.0525,39.6709,35.7143,2016-18
22082,103.2768,7.9036,39.7334,35.7143,2016-18
22083,90.9250,1.9662,37.0386,44.6429,2016-18
22086,103.9965,11.5521,39.4360,10.7143,2016-18
22091,97.0568,6.0128,37.2469,19.6429,2016-18
22092,97.1027,5.8752,37.2489,23.2143,2016-18
22093,140.4861,8.2740,33.6998,0.0000,2016-18
22094,102.5363,7.9572,39.4716,33.9286,2016-18
22095,102.8557,7.9393,39.5678,39.2857,2016-18
22096,90.9188,1.8960,36.9844,51.7857,2016-18
22099,104.6055,11.2350,39.4222,8.9286,2016-18
22104,97.2787,6.4929,37.3343,23.2143,2016-18
22105,97.2852,6.5430,37.3120,23.2143,2016-18
22106,139.8544,8.1474,33.5452,0.0000,2016-18
22107,101.9292,7.8481,39.2367,33.9286,2016-18
22108,102.5349,8.0522,39.4537,37.5000,2016-18
22109,90.9212,1.9476,36.9425,44.6429,2016-18
22112,105.1531,10.9361,39.4106,8.9286,2016-18
22117,97.4673,6.9220,37.4056,28.5714,2016-18
22118,97.5736,7.0628,37.4269,25.0000,2016-18
22119,139.0639,7.8477,33.3519,0.0000,2016-18
22120,101.2015,7.7625,38.9560,33.9286,2016-18
22121,102.0271,8.0681,39.2670,37.5000,2016-18
22122,90.9331,2.1795,36.9231,42.8571,2016-18
22125,105.5880,10.7815,39.4016,8.9286,2016-18
22131,97.6080,7.2015,37.4554,28.5714,2016-18
22132,98.0403,7.3920,37.6297,26.7857,2016-18
22133,138.2507,7.9252,33.1534,0.0000,2016-18
22134,100.3526,7.7538,38.6261,33.9286,2016-18
22135,101.1883,7.9378,38.9445,35.7143,2016-18
22136,90.9450,2.4345,36.9099,37.5000,2016-18
22139,106.0701,11.3638,39.4059,8.9286,2016-18
22140,107.4321,13.0329,39.4854,12.5000,2016-18
22148,98.0382,7.2916,37.6440,30.3571,2016-18
22149,98.6593,7.5069,37.8983,30.3571,2016-18
22150,137.0093,8.0573,32.8512,0.0000,2016-18
22151,99.4784,7.6924,38.2777,30.3571,2016-18
22152,100.3558,7.7773,38.6182,30.3571,2016-18
22153,90.9511,2.6367,36.8919,33.9286,2016-18
22156,106.3481,10.5862,39.3764,8.9286,2016-18
22157,109.1055,11.4780,39.4570,14.2857,2016-18
22164,98.7851,7.4860,37.9831,30.3571,2016-18
22165,99.4289,7.5705,38.2305,30.3571,2016-18
22166,135.2278,8.1225,32.4184,0.0000,2016-18
22167,90.9574,2.7220,36.8860,26.7857,2016-18
22170,106.6896,10.4265,39.3655,8.9286,2016-18
22171,115.1558,11.7136,39.3630,12.5000,2016-18
22176,133.7977,7.9538,32.0724,0.0000,2016-18
22177,90.9636,2.8672,36.8772,28.5714,2016-18
22178,107.0187,10.3491,39.3561,8.9286,2016-18
22179,117.9788,10.9233,39.3289,12.5000,2016-18
22184,132.9702,7.6675,31.8726,0.0000,2016-18
22185,90.9575,3.1111,36.8457,30.3571,2016-18
22186,107.3747,10.2875,39.3456,8.9286,2016-18
22187,118.9487,9.7707,39.3262,10.7143,2016-18
22192,132.4167,7.7709,31.7394,0.0000,2016-18
22193,90.9155,3.3921,36.7697,30.3571,2016-18
22194,107.7461,10.2014,39.3342,8.9286,2016-18
22195,119.4186,8.4220,39.3368,8.9286,2016-18
22200,131.9147,7.9409,31.6190,0.0000,2016-18
22201,90.8424,3.6873,36.6545,19.6429,2016-18
22202,108.0940,10.1273,39.3224,10.7143,2016-18
22203,119.7757,7.5474,39.3480,3.5714,2016-18
22208,131.3557,8.1686,31.4851,0.0000,2016-18
22209,90.7725,3.9176,36.5505,17.8571,2016-18
22210,108.3970,10.0159,39.3119,10.7143,2016-18
22215,130.6369,8.4806,31.3132,0.0000,2016-18
22216,90.7158,4.1181,36.4569,17.8571,2016-18
22217,108.6632,9.8667,39.3025,10.7143,2016-18
22222,129.4729,8.6914,31.0347,0.0000,2016-18
22224,108.9224,9.6348,39.2937,10.7143,2016-18
22229,127.4888,8.7533,30.5601,0.0000,2016-18
22231,109.1975,9.2715,39.2847,10.7143,2016-18
22236,126.4948,8.5498,30.3224,0.0000,2016-18
22238,109.5059,8.6652,39.2754,12.5000,2016-18
22244,125.9490,8.4221,30.1921,0.0000,2016-18
22246,109.8647,7.7963,39.2651,12.5000,2016-18
22252,125.5694,8.3288,30.1020,0.0000,2016-18
22253,110.3127,7.1303,39.2536,8.9286,2016-18
22258,125.3357,8.3771,30.0468,0.0000,2016-18
22259,110.8391,7.0325,39.2411,8.9286,2016-18
22264,125.1021,8.6069,29.9916,0.0000,2016-18
22265,111.3814,6.9938,39.2283,7.1429,2016-18
22271,124.7689,8.8337,29.9124,0.0000,2016-18
22272,111.9211,6.9633,39.2154,5.3571,2016-18
22278,124.1529,8.9784,29.7648,0.0000,2016-18
22279,112.4382,6.9358,39.2034,5.3571,2016-18
22284,93.4364,5.0979,36.5210,3.5714,2016-18
22285,122.9827,8.9207,29.4845,0.0000,2016-18
22286,112.9914,6.9083,39.1909,5.3571,2016-18
22291,89.8143,6.1207,33.9269,8.9286,2016-18
22292,123.0144,8.9825,29.4824,0.0000,2016-18
22293,113.4891,6.8832,39.1797,5.3571,2016-18
22298,89.8108,6.1943,33.7501,10.7143,2016-18
22299,123.4030,9.0258,29.5624,0.0000,2016-18
22300,113.9413,6.8611,39.1691,5.3571,2016-18
22305,89.6512,6.4449,33.4900,14.2857,2016-18
22306,123.2997,8.9401,29.5358,0.0000,2016-18
22307,114.2919,6.8359,39.1598,3.5714,2016-18
22312,89.5493,7.9375,33.3489,19.6429,2016-18
22313,123.8301,8.9590,29.6457,0.0000,2016-18
22314,114.5544,6.8032,39.1520,3.5714,2016-18
22315,115.9613,6.6266,39.1428,3.5714,2016-18
22320,89.5405,9.9167,33.3259,28.5714,2016-18
22321,123.9985,8.9241,29.6777,0.0000,2016-18
22322,114.7792,6.8195,39.1409,3.5714,2016-18
22323,116.7897,6.5211,39.1262,3.5714,2016-18
22327,89.4492,11.2455,33.2485,25.0000,2016-18
22328,124.1184,8.8779,29.7006,0.0000,2016-18
22329,115.0890,6.8103,39.1324,3.5714,2016-18
22330,117.7359,6.4715,39.1078,3.5714,2016-18
22331,95.1317,5.4322,37.7177,0.0000,2016-18
22334,89.2630,9.2015,33.1036,23.2143,2016-18
22335,124.2773,8.7960,29.7316,0.0000,2016-18
22336,115.4040,6.7953,39.1245,3.5714,2016-18
22337,118.8932,6.4688,39.0868,3.5714,2016-18
22338,94.8250,5.4440,37.4749,0.0000,2016-18
22341,89.9485,5.7659,33.7199,28.5714,2016-18
22342,124.5391,8.6775,29.7839,0.0000,2016-18
22343,115.7365,6.7790,39.1163,3.5714,2016-18
22344,119.9195,6.4978,39.0692,3.5714,2016-18
22345,94.6385,5.4396,37.3122,0.0000,2016-18
22348,124.9547,8.5604,29.8685,0.0000,2016-18
22349,116.0872,6.7616,39.1078,3.5714,2016-18
22350,120.7520,6.5324,39.0562,3.5714,2016-18
22354,125.3567,8.5437,29.9516,0.0000,2016-18
22355,116.4607,6.7421,39.0988,3.5714,2016-18
22356,121.4428,6.5631,39.0464,3.5714,2016-18
22360,125.6639,8.5730,30.0164,0.0000,2016-18
22361,116.8982,6.7207,39.0884,1.7857,2016-18
22362,121.8265,6.6152,39.0446,3.5714,2016-18
22367,125.8946,8.4274,30.0659,0.0000,2016-18
22368,117.4117,6.6982,39.0764,1.7857,2016-18
22369,122.2302,6.6241,39.0387,3.5714,2016-18
22376,126.1386,8.2796,30.1198,0.0000,2016-18
22377,118.0084,6.6747,39.0629,5.3571,2016-18
22378,122.6685,6.6428,39.0334,3.5714,2016-18
22384,126.3643,8.2112,30.1751,0.0000,2016-18
22385,118.6206,6.6493,39.0491,5.3571,2016-18
22386,123.0680,6.6441,39.0261,3.5714,2016-18
22391,92.8868,5.8816,35.1013,0.0000,2016-18
22392,126.9124,8.2597,30.2898,0.0000,2016-18
22393,119.2136,6.6233,39.0351,5.3571,2016-18
22394,123.2542,6.6231,39.0203,3.5714,2016-18
22400,127.2227,8.4440,30.3562,0.0000,2016-18
22401,119.8470,6.5949,39.0195,3.5714,2016-18
22402,123.1450,6.5349,39.0143,3.5714,2016-18
22406,92.7373,5.9295,34.4646,0.0000,2016-18
22407,92.4631,5.9419,34.0023,0.0000,2016-18
22408,127.3516,8.6006,30.3842,0.0000,2016-18
22409,120.5635,6.5653,39.0012,3.5714,2016-18
22410,123.3560,6.4894,39.0079,1.7857,2016-18
22414,92.5766,5.9324,33.7984,0.0000,2016-18
22415,92.3252,5.9351,33.1976,0.0000,2016-18
22416,127.4388,8.6327,30.4031,0.0000,2016-18
22417,121.3464,6.5387,38.9807,3.5714,2016-18
22418,123.5212,6.4244,39.0019,1.7857,2016-18
22422,92.4938,5.8542,33.1398,0.0000,2016-18
22423,92.3137,5.8856,32.4646,0.0000,2016-18
22424,127.5139,8.4645,30.4191,0.0000,2016-18
22425,122.2134,6.5143,38.9573,3.5714,2016-18
22426,124.0524,6.3937,38.9919,1.7857,2016-18
22431,92.5165,5.7061,32.6459,0.0000,2016-18
22432,92.3502,5.8964,32.1864,0.0000,2016-18
22433,92.7011,5.3929,32.2120,0.0000,2016-18
22434,92.1586,6.0712,32.1741,0.0000,2016-18
22435,91.9953,6.1111,32.2083,0.0000,2016-18
22436,127.5717,8.3374,30.4309,0.0000,2016-18
22437,123.1674,6.4927,38.9308,3.5714,2016-18
22438,122.5396,6.6063,38.9720,1.7857,2016-18
22439,124.8375,6.3923,38.9787,1.7857,2016-18
22444,92.5957,5.5668,32.2736,0.0000,2016-18
22445,92.3516,5.8383,32.1474,0.0000,2016-18
22446,92.8932,5.0673,32.0630,0.0000,2016-18
22447,91.9286,5.9849,32.2283,0.0000,2016-18
22448,91.5186,6.0918,32.3203,0.0000,2016-18
22449,91.7057,6.1293,32.2762,0.0000,2016-18
22450,91.1165,6.1213,32.4389,0.0000,2016-18
22451,127.6032,8.2559,30.4366,0.0000,2016-18
22452,124.2713,6.4705,38.8992,1.7857,2016-18
22453,124.5808,6.6588,38.9413,1.7857,2016-18
22454,125.5758,6.4110,38.9673,3.5714,2016-18
22459,92.6606,5.4786,32.1387,0.0000,2016-18
22460,92.3898,5.7362,32.1549,0.0000,2016-18
22461,92.9656,4.9858,32.0818,0.0000,2016-18
