Cell,Age,Oxy,Sal,Hypoxia,Period
22062,54.2637,6.1359,23.3112,14.2857,2016-18
22063,54.5595,6.4922,23.5805,1.7857,2016-18
22064,53.0335,5.4184,22.2541,16.0714,2016-18
22065,53.4152,5.5095,22.5664,17.8571,2016-18
22066,54.3961,6.5604,23.4708,0.0000,2016-18
22070,52.0253,7.8710,23.0744,16.0714,2016-18
22071,57.3133,7.6237,24.7812,0.0000,2016-18
22072,57.2363,7.6452,24.7247,0.0000,2016-18
22074,55.0474,6.3713,23.8595,7.1429,2016-18
22075,55.0343,6.4410,23.8685,3.5714,2016-18
22076,54.9144,6.4815,23.7902,0.0000,2016-18
22077,54.7797,6.5234,23.6975,0.0000,2016-18
22078,52.3541,5.2797,21.6519,17.8571,2016-18
22079,52.7663,5.2059,21.9221,17.8571,2016-18
22083,52.2491,7.9633,23.1717,19.6429,2016-18
22084,57.2315,7.6320,24.7721,0.0000,2016-18
22085,57.2510,7.6363,24.7700,0.0000,2016-18
22087,55.7302,6.4556,24.2603,5.3571,2016-18
22088,55.7289,6.5002,24.2673,1.7857,2016-18
22089,55.5458,6.5045,24.1604,0.0000,2016-18
22090,55.3184,6.5132,24.0228,0.0000,2016-18
22091,51.9534,5.5872,21.3274,21.4286,2016-18
22092,52.4057,5.4652,21.5091,17.8571,2016-18
22096,52.4258,8.0547,23.2458,19.6429,2016-18
22097,57.0435,7.6370,24.7165,0.0000,2016-18
22098,57.1700,7.6326,24.7676,0.0000,2016-18
22100,60.7998,6.0493,26.7262,0.0000,2016-18
22101,60.7486,6.0333,26.7288,0.0000,2016-18
22102,60.7254,6.0028,26.7455,0.0000,2016-18
22103,60.7245,5.9907,26.7629,0.0000,2016-18
22109,52.3502,8.0935,23.2126,16.0714,2016-18
22110,57.0043,7.6317,24.7340,0.0000,2016-18
22111,57.1482,7.6248,24.7917,0.0000,2016-18
22113,60.6906,6.0390,26.7449,0.0000,2016-18
22114,60.7005,6.0362,26.7700,0.0000,2016-18
22115,60.7320,6.0763,26.7979,0.0000,2016-18
22116,60.7719,6.1660,26.8206,0.0000,2016-18
22122,51.9469,8.0937,23.0380,16.0714,2016-18
22123,56.7883,7.6321,24.6717,0.0000,2016-18
22124,56.6448,7.6448,24.5917,0.0000,2016-18
22126,60.6444,6.1420,26.7222,0.0000,2016-18
22127,60.6669,6.0490,26.7590,0.0000,2016-18
22128,60.7022,6.0541,26.7879,0.0000,2016-18
22129,60.6711,6.2090,26.7681,0.0000,2016-18
22130,60.4322,6.4004,26.6758,0.0000,2016-18
22137,56.7225,7.6227,24.6713,0.0000,2016-18
22138,56.3101,7.6523,24.4666,0.0000,2016-18
22141,60.6226,6.1268,26.7194,0.0000,2016-18
22142,60.6594,6.0500,26.7566,0.0000,2016-18
22143,60.7029,6.0407,26.7886,0.0000,2016-18
22144,60.6712,6.1828,26.7701,0.0000,2016-18
22145,60.4882,6.3382,26.7178,0.0000,2016-18
22146,60.0036,6.8128,26.4540,0.0000,2016-18
22147,60.2432,6.5645,26.6032,0.0000,2016-18
22154,56.5479,7.6206,24.6244,0.0000,2016-18
22155,56.1148,7.6539,24.4047,0.0000,2016-18
22158,60.6506,6.0704,26.7422,0.0000,2016-18
22159,60.6969,6.0095,26.7774,0.0000,2016-18
22160,60.7337,5.9998,26.8037,0.0000,2016-18
22161,60.7562,6.0276,26.8200,0.0000,2016-18
22162,59.6640,7.1619,26.2258,0.0000,2016-18
22163,59.7699,6.9596,26.3280,0.0000,2016-18
22168,59.5204,7.3671,26.0885,0.0000,2016-18
22169,59.3685,7.2760,26.0551,0.0000,2016-18
22172,60.7322,5.9888,26.7893,0.0000,2016-18
22173,60.8322,5.9188,26.8423,0.0000,2016-18
22174,60.8615,5.9007,26.8624,0.0000,2016-18
22175,60.8850,5.8973,26.8778,0.0000,2016-18
22180,60.8765,5.9027,26.8599,0.0000,2016-18
22181,60.9694,5.8499,26.9033,0.0000,2016-18
22182,60.9794,5.8314,26.9119,0.0000,2016-18
22183,60.9972,5.8203,26.9218,0.0000,2016-18
22188,63.3176,5.0822,27.9962,0.0000,2016-18
22189,61.0952,5.8100,26.9544,0.0000,2016-18
22190,61.0713,5.7964,26.9454,0.0000,2016-18
22191,61.0798,5.7863,26.9477,0.0000,2016-18
22196,63.3054,5.1344,27.9895,0.0000,2016-18
22197,63.3241,5.0628,27.9994,0.0000,2016-18
22198,61.1364,5.7908,26.9621,0.0000,2016-18
22199,61.1407,5.7874,26.9592,0.0000,2016-18
22204,63.2737,5.2222,27.9717,0.0000,2016-18
22205,61.1014,5.8624,26.9276,0.0000,2016-18
22206,61.1609,5.8257,26.9551,0.0000,2016-18
22207,61.1832,5.8209,26.9597,0.0000,2016-18
22211,61.0021,5.9297,26.8759,0.0000,2016-18
22212,61.1339,5.9181,26.9248,0.0000,2016-18
22213,61.2133,5.8794,26.9593,0.0000,2016-18
22214,61.2518,5.8609,26.9738,0.0000,2016-18
22218,61.2098,5.9633,26.9491,0.0000,2016-18
22219,61.2777,5.9638,26.9683,0.0000,2016-18
22220,61.3103,5.9352,26.9817,0.0000,2016-18
22221,61.3207,5.9081,26.9883,0.0000,2016-18
22223,47.1593,8.2892,20.7739,0.0000,2016-18
22225,61.4436,5.9645,27.0250,0.0000,2016-18
22226,61.4443,5.9715,27.0186,0.0000,2016-18
22227,61.4372,5.9974,27.0107,0.0000,2016-18
22228,61.4434,5.9880,27.0141,0.0000,2016-18
22230,50.0758,7.8732,21.9499,0.0000,2016-18
22232,61.5366,5.8934,27.0481,0.0000,2016-18
22233,61.5555,5.9241,27.0485,0.0000,2016-18
22234,61.5759,5.9758,27.0527,0.0000,2016-18
22235,61.5884,6.0082,27.0557,0.0000,2016-18
22237,59.6509,5.8076,26.1557,0.0000,2016-18
22239,61.6066,5.8330,27.0605,0.0000,2016-18
22240,61.6312,5.8524,27.0571,0.0000,2016-18
22241,61.6091,5.8979,27.0381,0.0000,2016-18
22242,61.5311,5.9607,26.9817,0.0000,2016-18
22243,61.5816,5.8682,27.0107,0.0000,2016-18
22245,61.1561,5.6864,26.8278,0.0000,2016-18
22247,61.6627,5.7910,27.0718,0.0000,2016-18
22248,61.7543,5.7849,27.0795,0.0000,2016-18
22249,61.7501,5.7982,27.0737,0.0000,2016-18
22250,61.7790,5.7984,27.0773,0.0000,2016-18
22251,61.5561,5.7598,27.0041,0.0000,2016-18
22254,61.7622,5.7841,27.0749,0.0000,2016-18
22255,61.9617,5.7513,27.1134,0.0000,2016-18
22256,62.0109,5.7368,27.1309,0.0000,2016-18
22257,62.0487,5.7246,27.1458,0.0000,2016-18
22260,61.9559,5.7995,27.0918,0.0000,2016-18
22261,62.2009,5.7450,27.1469,0.0000,2016-18
22262,62.2608,5.7216,27.1712,0.0000,2016-18
22263,62.2660,5.7080,27.1843,0.0000,2016-18
22266,62.4485,5.7073,27.2046,0.0000,2016-18
22267,62.5630,5.7141,27.2083,0.0000,2016-18
22268,62.8147,5.5818,27.3560,0.0000,2016-18
22269,62.5695,5.7079,27.2188,0.0000,2016-18
22270,62.5143,5.7016,27.2214,0.0000,2016-18
22273,62.6827,5.7171,27.2132,0.0000,2016-18
22274,62.8208,5.7149,27.2305,0.0000,2016-18
22275,62.8616,5.7074,27.2522,0.0000,2016-18
22276,65.0714,5.1857,28.2761,3.5714,2016-18
22277,62.8166,5.7004,27.2591,0.0000,2016-18
22280,62.7623,5.7460,27.1807,0.0000,2016-18
22281,65.4447,5.3145,27.6283,7.1429,2016-18
22282,65.5340,5.3402,27.6646,3.5714,2016-18
22283,65.6368,5.3656,27.7001,3.5714,2016-18
22284,39.5779,6.5020,16.8032,0.0000,2016-18
22287,62.4993,5.8023,27.1020,0.0000,2016-18
22288,62.6057,5.8049,27.1421,0.0000,2016-18
22289,65.6486,5.3647,27.7314,3.5714,2016-18
22290,65.8156,5.4098,27.8167,0.0000,2016-18
22294,62.5957,5.8370,27.1655,0.0000,2016-18
22295,62.6375,5.8290,27.1788,0.0000,2016-18
22296,62.7027,5.7976,27.1980,0.0000,2016-18
22297,62.7830,5.7678,27.2222,0.0000,2016-18
22301,62.9560,5.8798,27.3321,0.0000,2016-18
22302,62.6628,5.8473,27.1864,0.0000,2016-18
22303,62.6397,5.7895,27.1630,0.0000,2016-18
22304,62.7244,5.7256,27.1900,0.0000,2016-18
22308,54.5980,6.3271,23.7212,0.0000,2016-18
22309,61.8924,5.9102,26.8270,0.0000,2016-18
22310,62.2248,5.8106,26.9664,0.0000,2016-18
22311,62.6296,5.6931,27.1385,0.0000,2016-18
22316,53.2458,6.3403,23.0808,0.0000,2016-18
22317,53.3795,6.3160,23.1055,0.0000,2016-18
22318,53.3814,6.2888,23.1058,0.0000,2016-18
22319,54.0762,6.2677,23.4176,0.0000,2016-18
22324,48.6329,6.4725,21.0114,0.0000,2016-18
22325,49.7879,6.3911,21.4821,0.0000,2016-18
22326,51.3692,6.3243,22.1648,0.0000,2016-18
22331,40.4781,6.7619,17.4110,0.0000,2016-18
22332,45.4778,6.5221,19.5631,0.0000,2016-18
22333,48.8041,6.3856,21.0021,0.0000,2016-18
22338,41.4294,6.6850,17.7932,0.0000,2016-18
22339,46.5653,6.4521,20.0068,0.0000,2016-18
22340,49.2910,6.3537,21.1930,0.0000,2016-18
22345,42.5194,6.6130,18.2451,0.0000,2016-18
22346,47.0172,6.4150,20.1829,0.0000,2016-18
22347,49.3952,6.3334,21.2188,0.0000,2016-18
22351,43.9909,6.5239,18.8694,0.0000,2016-18
22352,46.7987,6.3995,20.0745,0.0000,2016-18
22353,49.1240,6.3247,21.0855,0.0000,2016-18
22357,44.3220,6.4775,18.9832,0.0000,2016-18
22358,44.9615,6.4392,19.2728,0.0000,2016-18
22359,47.6796,6.3509,20.4498,0.0000,2016-18
22363,43.8531,6.4723,18.7338,0.0000,2016-18
22364,44.0338,6.4543,18.8778,0.0000,2016-18
22365,43.1524,6.5093,18.2547,0.0000,2016-18
22366,46.8474,6.3693,20.0966,0.0000,2016-18
22370,43.4613,6.4754,18.5700,0.0000,2016-18
22371,44.0854,6.4423,18.9064,0.0000,2016-18
22372,43.4500,6.4729,18.3859,0.0000,2016-18
22373,45.1585,6.4176,19.3857,0.0000,2016-18
22374,42.8085,6.5171,18.0452,0.0000,2016-18
22375,43.1751,6.4780,18.2308,0.0000,2016-18
22379,43.1690,6.4658,18.4738,0.0000,2016-18
22380,44.5231,6.3990,19.0830,0.0000,2016-18
22381,45.5313,6.3734,19.5259,0.0000,2016-18
22382,42.7000,6.5122,17.9773,0.0000,2016-18
22383,42.6202,6.4971,17.9321,0.0000,2016-18
22387,42.8098,6.4600,18.3342,0.0000,2016-18
22388,43.7962,6.3990,18.7703,0.0000,2016-18
22389,45.0309,6.3542,19.2974,0.0000,2016-18
22390,41.9125,6.5534,17.5491,0.0000,2016-18
22391,41.6708,6.5459,17.4258,0.0000,2016-18
22395,42.5613,6.4457,18.2361,0.0000,2016-18
22396,41.9587,6.4359,17.9982,0.0000,2016-18
22397,43.3975,6.3817,18.6022,0.0000,2016-18
22398,41.8822,6.5462,17.5575,0.0000,2016-18
22399,41.5913,6.5391,17.4235,0.0000,2016-18
22403,41.7374,6.4563,17.8941,0.0000,2016-18
22404,41.2971,6.4358,17.7099,0.0000,2016-18
22405,42.6829,6.3816,18.2888,0.0000,2016-18
22406,41.3274,6.5720,17.2783,0.0000,2016-18
22407,40.7484,6.5777,16.9994,0.0000,2016-18
22411,41.7679,6.4319,17.8983,0.0000,2016-18
22412,41.4953,6.4007,17.7771,0.0000,2016-18
22413,42.3073,6.3687,18.1130,0.0000,2016-18
22414,40.1434,6.6405,16.6487,0.0000,2016-18
22415,39.4220,6.6473,16.2941,0.0000,2016-18
22419,41.9953,6.3999,17.9788,0.0000,2016-18
22420,41.5606,6.3742,17.7790,0.0000,2016-18
22421,42.2822,6.3440,18.0728,0.0000,2016-18
22422,39.3208,6.6823,16.2138,0.0000,2016-18
22423,38.5075,6.6876,15.8051,0.0000,2016-18
22427,42.1978,6.3740,18.0498,0.0000,2016-18
22428,41.9261,6.3517,17.9192,0.0000,2016-18
22429,41.4478,6.3526,17.7146,0.0000,2016-18
22430,42.3049,6.3177,18.0720,0.0000,2016-18
22431,38.9684,6.6925,16.0298,0.0000,2016-18
22432,38.3595,6.6641,15.7355,0.0000,2016-18
22433,39.1138,6.6754,16.1122,0.0000,2016-18
22434,37.7252,6.6556,15.3952,0.0000,2016-18
22435,37.4018,6.6479,15.2140,0.0000,2016-18
22440,42.4096,6.3439,18.1208,0.0000,2016-18
22441,42.2043,6.3198,18.0181,0.0000,2016-18
22442,41.9039,6.3114,17.8868,0.0000,2016-18
22443,42.3759,6.2876,18.0848,0.0000,2016-18
22444,38.7534,6.6791,15.9185,0.0000,2016-18
22445,38.4658,6.6406,15.7752,0.0000,2016-18
22446,38.8829,6.6792,15.9901,0.0000,2016-18
22447,38.3217,6.6034,15.6888,0.0000,2016-18
22448,38.2806,6.5477,15.6292,0.0000,2016-18
22449,37.1218,6.6114,15.0462,0.0000,2016-18
22450,38.0599,6.4993,15.4637,0.0000,2016-18
22455,42.5603,6.3123,18.1633,0.0000,2016-18
22456,42.3111,6.2882,18.0418,0.0000,2016-18
22457,41.7308,6.2917,17.7973,0.0000,2016-18
22458,42.3480,6.2604,18.0530,0.0000,2016-18
22459,38.6464,6.6591,15.8510,0.0000,2016-18
22460,38.6579,6.5908,15.8424,0.0000,2016-18
22461,38.6771,6.6758,15.8744,0.0000,2016-18
22462,38.7826,6.5053,15.8440,0.0000,2016-18
22463,38.7942,6.4188,15.7588,0.0000,2016-18
22464,38.5942,6.3673,15.5888,0.0000,2016-18
22465,36.7829,6.5805,14.8381,0.0000,2016-18
22466,37.7186,6.4678,15.2381,0.0000,2016-18
22467,38.3288,6.3313,15.4031,0.0000,2016-18
22472,42.3621,6.2931,18.0612,0.0000,2016-18
22473,41.9922,6.2718,17.8884,0.0000,2016-18
22474,41.6752,6.2655,17.7530,0.0000,2016-18
22475,42.1564,6.2383,17.9499,0.0000,2016-18
22476,38.1959,6.6563,15.5842,0.0000,2016-18
22477,38.5098,6.6008,15.7553,0.0000,2016-18
22478,38.2122,6.6567,15.5906,0.0000,2016-18
22479,38.7916,6.5475,15.8860,0.0000,2016-18
22480,38.0064,6.6303,15.4420,0.0000,2016-18
22481,36.4885,6.5429,14.6491,0.0000,2016-18
22482,37.3728,6.4409,15.0200,0.0000,2016-18
22483,38.0456,6.3079,15.2289,0.0000,2016-18
22488,40.2165,6.3583,17.1703,0.0000,2016-18
22489,39.8709,6.3343,17.0089,0.0000,2016-18
22490,39.8594,6.3137,16.9974,0.0000,2016-18
22491,41.3314,6.2417,17.5908,0.0000,2016-18
22492,37.8308,6.6101,15.3106,0.0000,2016-18
22493,37.9670,6.6247,15.4207,0.0000,2016-18
22494,37.6096,6.5896,15.1385,0.0000,2016-18
22495,38.2117,6.6156,15.5605,0.0000,2016-18
22496,37.8154,6.5372,15.2229,0.0000,2016-18
22497,38.0604,6.5499,15.3989,0.0000,2016-18
22498,37.8212,6.5089,15.1860,0.0000,2016-18
22499,36.2919,6.4825,14.5046,0.0000,2016-18
22500,37.1159,6.4045,14.8452,0.0000,2016-18
22501,37.7741,6.2877,15.0705,0.0000,2016-18
22506,37.6765,6.4437,16.1260,0.0000,2016-18
22507,37.7841,6.4000,16.1485,0.0000,2016-18
22508,38.2806,6.3557,16.3359,0.0000,2016-18
22509,40.0159,6.2702,17.0395,0.0000,2016-18
22510,37.8361,6.5661,15.2474,0.0000,2016-18
22511,37.8186,6.6130,15.2971,0.0000,2016-18
22512,37.8915,6.4672,15.1789,0.0000,2016-18
22513,37.8379,6.6467,15.3351,0.0000,2016-18
22514,38.0045,6.4472,15.2534,0.0000,2016-18
22515,37.8406,6.4604,15.1435,0.0000,2016-18
22517,37.5315,6.2731,14.9377,0.0000,2016-18
22522,37.1151,6.4361,15.8772,0.0000,2016-18
22523,37.5701,6.3790,16.0414,0.0000,2016-18
22524,38.2810,6.3265,16.3270,0.0000,2016-18
22525,39.9104,6.2484,16.9765,0.0000,2016-18
22526,37.7639,6.5666,15.1695,0.0000,2016-18
22527,37.7228,6.6018,15.1918,0.0000,2016-18
22528,37.5097,6.5711,14.9936,0.0000,2016-18
22529,37.7000,6.6527,15.2450,0.0000,2016-18
22530,37.5252,6.5467,14.9824,0.0000,2016-18
22531,37.6629,6.3829,14.9499,0.0000,2016-18
22534,37.4586,6.2316,14.8687,0.0000,2016-18
22539,37.8517,6.3524,16.1400,0.0000,2016-18
22540,38.0773,6.3145,16.2161,0.0000,2016-18
22541,38.4095,6.2885,16.3501,0.0000,2016-18
22542,39.7733,6.2242,16.8975,0.0000,2016-18
22543,37.8747,6.5243,15.1631,0.0000,2016-18
22544,37.8357,6.5459,15.1693,0.0000,2016-18
22545,37.8579,6.5017,15.1226,0.0000,2016-18
22546,37.8946,6.5209,15.1632,0.0000,2016-18
22547,37.6422,6.6457,15.1961,0.0000,2016-18
22548,37.8127,6.5032,15.1051,0.0000,2016-18
22549,37.4551,6.5353,14.9112,0.0000,2016-18
22550,37.6914,6.5147,15.0332,0.0000,2016-18
22559,38.1579,6.2913,16.2300,0.0000,2016-18
22560,37.8536,6.2883,16.1023,0.0000,2016-18
22561,38.0125,6.2711,16.1680,0.0000,2016-18
22562,39.4210,6.2042,16.7297,0.0000,2016-18
22563,38.0020,6.4760,15.1589,0.0000,2016-18
22564,37.9781,6.4432,15.1003,0.0000,2016-18
22565,37.9498,6.4523,15.1071,0.0000,2016-18
22566,37.9929,6.4668,15.1379,0.0000,2016-18
22567,37.6798,6.6105,15.1682,0.0000,2016-18
22568,38.0740,6.4350,15.1329,0.0000,2016-18
22569,37.7894,6.4652,15.0287,0.0000,2016-18
22571,37.4975,6.4404,14.7956,0.0000,2016-18
22580,37.8514,6.2653,16.0810,0.0000,2016-18
22581,36.9642,6.2964,15.7292,0.0000,2016-18
22582,37.5377,6.2536,15.9547,0.0000,2016-18
22583,38.9330,6.1779,16.5044,0.0000,2016-18
22584,37.9632,6.4153,15.0384,0.0000,2016-18
22585,37.9922,6.4404,15.0954,0.0000,2016-18
22586,37.7875,6.5607,15.1628,0.0000,2016-18
22587,38.0784,6.4031,15.0819,0.0000,2016-18
22588,38.0809,6.3823,15.0558,0.0000,2016-18
22600,35.8477,6.3236,15.2759,0.0000,2016-18
22601,35.6097,6.3191,15.1784,0.0000,2016-18
22602,36.5454,6.2541,15.5389,0.0000,2016-18
22603,37.8717,6.1572,16.0483,0.0000,2016-18
22604,37.9679,6.4177,15.0463,0.0000,2016-18
22605,37.8716,6.5218,15.1581,0.0000,2016-18
22606,38.0724,6.3605,15.0128,0.0000,2016-18
22607,38.1628,6.3311,15.0166,0.0000,2016-18
22608,38.1425,6.3478,15.0298,0.0000,2016-18
22622,30.5248,6.5854,13.1976,0.0000,2016-18
22623,33.2140,6.4161,14.2306,0.0000,2016-18
22624,34.7509,6.3011,14.8165,0.0000,2016-18
22625,34.2125,6.2611,14.5781,0.0000,2016-18
22626,37.9871,6.3906,15.0244,0.0000,2016-18
22627,37.8932,6.5099,15.1578,0.0000,2016-18
22628,38.2319,6.2921,15.0277,0.0000,2016-18
22629,38.3244,6.2551,15.0202,0.0000,2016-18
22630,38.4702,6.1740,15.0314,0.0000,2016-18
22631,38.1946,6.3358,15.0498,0.0000,2016-18
22632,38.6647,6.0179,15.0044,0.0000,2016-18
22648,30.1200,6.5820,13.0205,0.0000,2016-18
22649,35.2858,5.9932,14.9307,0.0000,2016-18
22650,35.4761,5.8563,14.9823,0.0000,2016-18
22651,31.7135,6.3830,13.5957,0.0000,2016-18
22652,37.9380,6.3802,14.9882,0.0000,2016-18
22653,37.8312,6.5337,15.1662,0.0000,2016-18
22654,38.2064,6.2601,14.9765,0.0000,2016-18
22655,38.3556,6.2205,14.9926,0.0000,2016-18
22656,38.3024,6.2990,15.0696,0.0000,2016-18
22657,38.7720,5.9589,15.0070,0.0000,2016-18
22671,34.3241,5.9849,14.5113,0.0000,2016-18
22672,34.9337,5.9115,14.7432,0.0000,2016-18
22673,34.1110,6.0249,14.4477,0.0000,2016-18
22674,30.2430,6.4387,13.0092,0.0000,2016-18
22675,37.9216,6.3450,14.9376,0.0000,2016-18
22676,37.7498,6.5037,15.0781,0.0000,2016-18
22677,38.1457,6.2432,14.9177,0.0000,2016-18
22678,38.1887,6.2291,14.8945,0.0000,2016-18
22679,38.5049,6.2070,15.0873,0.0000,2016-18
22680,38.9112,5.9149,15.0437,0.0000,2016-18
