Cell,Age,Oxy,Sal,Hypoxia,Period
21855,82.4943,5.7466,35.0926,0.0000,2016-18
21856,82.9138,4.7012,34.9874,3.5714,2016-18
21857,82.9584,4.8841,35.0392,3.5714,2016-18
21858,82.9902,4.8605,35.0639,3.5714,2016-18
21867,82.6201,5.8135,35.1008,0.0000,2016-18
21868,82.6671,5.8223,35.0970,0.0000,2016-18
21869,121.2305,5.0614,32.9010,0.0000,2016-18
21870,122.9703,5.0433,32.7999,0.0000,2016-18
21871,82.7813,5.1593,35.0809,3.5714,2016-18
21872,82.6974,5.7147,35.0862,1.7857,2016-18
21873,82.8533,5.0501,35.0769,3.5714,2016-18
21874,82.5706,5.7653,35.0931,0.0000,2016-18
21875,82.9306,4.9615,35.0731,3.5714,2016-18
21876,83.0113,4.8585,35.0695,3.5714,2016-18
21877,83.0239,4.7866,35.0047,5.3571,2016-18
21878,83.0591,4.8907,35.0441,5.3571,2016-18
21879,83.0780,4.8488,35.0617,5.3571,2016-18
21880,83.0953,4.7855,35.0664,5.3571,2016-18
21889,82.6564,5.7925,35.0895,0.0000,2016-18
21890,82.7225,5.8265,35.0916,0.0000,2016-18
21891,82.6784,5.7983,35.0885,0.0000,2016-18
21892,124.6856,5.1693,32.7068,0.0000,2016-18
21893,125.4345,5.1464,32.6626,0.0000,2016-18
21894,83.1143,4.8155,35.0083,5.3571,2016-18
21895,83.1448,4.8950,35.0437,5.3571,2016-18
21896,83.1581,4.8518,35.0593,5.3571,2016-18
21897,83.1749,4.7994,35.0640,5.3571,2016-18
21906,82.7350,5.8092,35.0857,0.0000,2016-18
21907,82.7853,5.8302,35.0866,0.0000,2016-18
21908,127.7917,5.2659,32.5306,0.0000,2016-18
21909,128.0821,5.2415,32.5134,0.0000,2016-18
21910,83.1920,4.8340,35.0101,5.3571,2016-18
21911,83.2147,4.8963,35.0393,5.3571,2016-18
21912,83.2290,4.8700,35.0571,5.3571,2016-18
21913,83.2477,4.8498,35.0624,5.3571,2016-18
21922,82.8202,5.8205,35.0819,0.0000,2016-18
21923,82.9078,5.8366,35.0806,0.0000,2016-18
21924,131.0273,5.3615,32.3475,0.0000,2016-18
21925,130.9066,5.3311,32.3533,0.0000,2016-18
21926,83.2739,4.8536,35.0124,5.3571,2016-18
21927,83.2902,4.9023,35.0381,7.1429,2016-18
21928,83.3038,4.8896,35.0551,7.1429,2016-18
21929,83.3264,4.8952,35.0610,7.1429,2016-18
21936,82.9176,5.8269,35.0783,0.0000,2016-18
21937,83.0462,5.8381,35.0762,1.7857,2016-18
21938,134.6265,5.4606,32.1420,0.0000,2016-18
21939,134.0589,5.4213,32.1725,0.0000,2016-18
21940,83.3533,4.8666,35.0075,7.1429,2016-18
21941,83.3657,4.9047,35.0292,7.1429,2016-18
21942,83.3841,4.9102,35.0486,7.1429,2016-18
21943,83.4155,4.9383,35.0568,7.1429,2016-18
21950,83.0516,5.8285,35.0749,1.7857,2016-18
21951,83.2023,5.8339,35.0733,1.7857,2016-18
21954,83.0856,4.3451,34.7662,16.0714,2016-18
21955,83.2252,4.6942,34.8923,12.5000,2016-18
21956,82.3931,2.8974,34.3671,33.9286,2016-18
21957,83.2744,4.8258,34.9570,7.1429,2016-18
21958,83.3570,4.9141,35.0038,7.1429,2016-18
21965,83.2072,5.8283,35.0729,1.7857,2016-18
21966,83.3567,5.8484,35.0722,1.7857,2016-18
21968,82.7983,3.5624,34.5958,25.0000,2016-18
21969,83.0347,4.4198,34.7667,16.0714,2016-18
21970,82.4521,2.6060,34.3908,35.7143,2016-18
21971,83.0452,4.7319,34.8311,7.1429,2016-18
21972,82.3420,2.6839,34.3286,35.7143,2016-18
21973,82.4777,2.6045,34.3901,39.2857,2016-18
21974,82.3544,2.7177,34.3298,35.7143,2016-18
21975,83.1935,4.8924,34.9203,7.1429,2016-18
21981,108.2594,2.1547,33.9212,28.5714,2016-18
21982,83.3227,5.8238,35.0724,1.7857,2016-18
21983,83.4602,5.8426,35.0724,1.7857,2016-18
21985,82.8402,3.7590,34.6308,25.0000,2016-18
21986,82.9544,4.4313,34.7288,16.0714,2016-18
21987,82.9401,4.7326,34.7768,7.1429,2016-18
21988,83.1783,4.9109,34.9039,7.1429,2016-18
21989,82.5216,2.7797,34.4005,37.5000,2016-18
21990,82.4457,2.9654,34.3613,37.5000,2016-18
21997,106.8972,2.1237,33.9082,30.3571,2016-18
21998,83.4569,5.8185,35.0730,1.7857,2016-18
21999,83.5646,5.8457,35.0735,1.7857,2016-18
22001,82.8550,3.8279,34.6426,21.4286,2016-18
22002,82.9656,4.4477,34.7321,14.2857,2016-18
22003,82.9707,4.7473,34.7826,7.1429,2016-18
22004,83.1702,4.9250,34.8915,7.1429,2016-18
22012,105.2036,2.1362,33.8960,32.1429,2016-18
22013,83.5946,5.8235,35.0748,1.7857,2016-18
22014,83.6586,5.8638,35.0753,1.7857,2016-18
22016,82.8619,3.8770,34.6493,19.6429,2016-18
22017,82.9756,4.4720,34.7365,14.2857,2016-18
22018,83.0164,4.7679,34.7961,7.1429,2016-18
22019,83.2078,4.9353,34.8984,7.1429,2016-18
22027,103.1777,2.1656,33.8853,33.9286,2016-18
22028,83.6887,5.8282,35.0770,1.7857,2016-18
22029,83.7275,5.8691,35.0775,1.7857,2016-18
22031,82.8502,3.8748,34.6463,21.4286,2016-18
22032,82.9708,4.4437,34.7298,14.2857,2016-18
22033,83.0415,4.7672,34.7994,8.9286,2016-18
22034,83.2276,4.9402,34.8999,7.1429,2016-18
22042,100.9043,2.2035,33.8754,32.1429,2016-18
22043,83.7539,5.8274,35.0796,1.7857,2016-18
22044,83.7766,5.8648,35.0799,1.7857,2016-18
22046,82.8299,3.7988,34.6378,21.4286,2016-18
22047,82.8761,4.3151,34.6656,14.2857,2016-18
22048,82.9190,2.8579,34.5547,28.5714,2016-18
22049,82.9985,4.6517,34.7638,8.9286,2016-18
22050,83.1839,4.8953,34.8741,7.1429,2016-18
22056,99.7455,2.3169,33.8539,30.3571,2016-18
22057,83.7897,5.8228,35.0822,1.7857,2016-18
22058,83.8036,5.8580,35.0825,1.7857,2016-18
22060,82.8064,3.6569,34.6132,21.4286,2016-18
22061,82.8134,4.1699,34.6221,14.2857,2016-18
22062,82.8517,2.6539,34.5059,28.5714,2016-18
22063,82.8475,4.5431,34.6857,12.5000,2016-18
22064,83.0130,2.7599,34.5452,30.3571,2016-18
22065,82.9019,2.7270,34.5087,30.3571,2016-18
22066,82.9814,4.8495,34.7884,7.1429,2016-18
22070,100.0590,2.4715,33.8211,30.3571,2016-18
22071,83.7991,5.8167,35.0844,3.5714,2016-18
22072,83.8078,5.8576,35.0847,1.7857,2016-18
22074,82.7739,3.7259,34.6029,17.8571,2016-18
22075,82.7728,4.1720,34.6094,12.5000,2016-18
22076,82.8235,4.5482,34.6805,10.7143,2016-18
22077,82.9603,4.8494,34.7848,7.1429,2016-18
22078,83.0368,2.9327,34.5497,30.3571,2016-18
22079,82.9542,2.8869,34.5298,30.3571,2016-18
22083,99.3674,2.5080,33.8083,30.3571,2016-18
22084,83.7933,5.8058,35.0860,3.5714,2016-18
22085,83.7989,5.8577,35.0863,3.5714,2016-18
22087,82.7370,3.7267,34.5864,17.8571,2016-18
22088,82.7352,4.1540,34.5982,12.5000,2016-18
22089,82.7826,4.5313,34.6649,8.9286,2016-18
22090,82.8919,4.8330,34.7588,7.1429,2016-18
22091,83.0600,3.1352,34.5538,25.0000,2016-18
22092,82.9954,3.1026,34.5445,30.3571,2016-18
22096,98.1419,2.5109,33.7984,30.3571,2016-18
22097,83.7789,5.7910,35.0873,3.5714,2016-18
22098,83.7825,5.8437,35.0876,3.5714,2016-18
22100,82.7900,4.0909,34.8842,12.5000,2016-18
22101,83.0049,4.3278,34.9485,10.7143,2016-18
22102,83.1695,4.4674,35.0073,8.9286,2016-18
22103,83.2664,4.6001,35.0614,8.9286,2016-18
22104,83.0794,3.3513,34.5556,23.2143,2016-18
22105,83.0047,3.3364,34.5449,26.7857,2016-18
22109,96.5400,2.5195,33.7891,28.5714,2016-18
22110,83.7470,5.7867,35.0887,3.5714,2016-18
22111,83.7492,5.8181,35.0890,3.5714,2016-18
22113,82.8122,4.6902,34.9576,8.9286,2016-18
22114,82.9096,4.7909,34.9826,8.9286,2016-18
22115,82.9679,4.8890,35.0056,8.9286,2016-18
22116,83.0198,5.0556,35.0445,7.1429,2016-18
22122,96.4749,2.6106,33.7814,28.5714,2016-18
22123,83.7027,5.7865,35.0900,3.5714,2016-18
22124,83.7001,5.7921,35.0903,5.3571,2016-18
22126,82.9442,5.0197,35.0121,7.1429,2016-18
22127,83.0508,5.0798,35.0231,5.3571,2016-18
22128,83.1007,5.1351,35.0188,5.3571,2016-18
22129,83.1724,5.3310,35.0634,5.3571,2016-18
22130,83.5613,5.5525,35.3347,5.3571,2016-18
22136,97.0599,2.7451,33.7748,26.7857,2016-18
22137,83.6455,5.7778,35.0911,3.5714,2016-18
22138,83.6355,5.7656,35.0914,5.3571,2016-18
22141,82.8679,5.0466,35.0066,7.1429,2016-18
22142,82.9975,5.1654,35.0274,5.3571,2016-18
22143,83.0857,5.2959,35.0481,5.3571,2016-18
22144,83.2301,5.4602,35.1314,5.3571,2016-18
22145,83.5202,5.5326,35.3341,5.3571,2016-18
22146,83.7827,5.4899,35.4495,5.3571,2016-18
22147,83.7365,5.5098,35.4133,5.3571,2016-18
22153,96.5925,2.7753,33.7678,26.7857,2016-18
22154,83.5672,5.7612,35.0896,5.3571,2016-18
22155,83.5439,5.7367,35.0894,5.3571,2016-18
22158,82.7446,4.9622,34.9865,7.1429,2016-18
22159,82.8497,5.1254,35.0054,5.3571,2016-18
22160,82.9553,5.2651,35.0265,5.3571,2016-18
22161,83.0638,5.4307,35.0785,5.3571,2016-18
22162,83.9498,5.5390,35.4576,5.3571,2016-18
22163,83.8999,5.5273,35.4390,5.3571,2016-18
22167,96.0818,2.8034,33.7581,21.4286,2016-18
22168,84.1004,5.6092,35.4529,5.3571,2016-18
22169,84.0581,5.5662,35.4493,5.3571,2016-18
22172,82.6231,4.8530,34.9617,7.1429,2016-18
22173,82.6824,5.0248,34.9765,7.1429,2016-18
22174,82.8150,5.2073,35.0048,5.3571,2016-18
22175,82.9228,5.3775,35.0562,5.3571,2016-18
22177,95.2658,2.8352,33.7436,23.2143,2016-18
22180,82.5119,4.7828,34.9364,7.1429,2016-18
22181,82.5368,4.9399,34.9478,7.1429,2016-18
22182,82.6717,5.1467,34.9830,7.1429,2016-18
22183,82.7696,5.3116,35.0298,5.3571,2016-18
22185,94.7948,2.9575,33.7293,23.2143,2016-18
22188,82.3726,4.3858,34.9802,7.1429,2016-18
22189,82.4051,4.8564,34.9213,7.1429,2016-18
22190,82.5294,5.0816,34.9589,7.1429,2016-18
22191,82.6074,5.2368,34.9939,7.1429,2016-18
22196,82.3153,4.6083,34.9763,7.1429,2016-18
22197,82.3246,4.4502,34.9734,7.1429,2016-18
22198,82.4104,5.0238,34.9358,7.1429,2016-18
22199,82.4534,5.1548,34.9603,7.1429,2016-18
22204,82.2569,4.6476,34.8717,7.1429,2016-18
22205,82.2433,4.7364,34.8837,7.1429,2016-18
22206,82.3001,4.9182,34.9083,7.1429,2016-18
22207,82.3293,5.0606,34.9311,7.1429,2016-18
22211,82.1962,4.6057,34.8530,7.1429,2016-18
22212,82.1860,4.6935,34.8650,7.1429,2016-18
22213,82.2292,4.8620,34.8905,7.1429,2016-18
22214,82.2411,4.9848,34.9076,7.1429,2016-18
22216,91.9257,3.2581,33.5307,14.2857,2016-18
22218,82.1558,4.5430,34.8273,7.1429,2016-18
22219,82.1512,4.6284,34.8451,7.1429,2016-18
22220,82.1721,4.7611,34.8669,7.1429,2016-18
22221,82.1780,4.8766,34.8827,7.1429,2016-18
22223,90.8024,3.2835,33.5180,14.2857,2016-18
22225,82.1316,4.4861,34.7911,8.9286,2016-18
22226,82.1301,4.5524,34.8145,8.9286,2016-18
22227,82.1357,4.6457,34.8360,7.1429,2016-18
22228,82.1386,4.7462,34.8540,7.1429,2016-18
22230,86.8107,3.7340,33.7493,14.2857,2016-18
22232,82.0576,4.5212,34.7779,10.7143,2016-18
22233,82.0807,4.5420,34.7946,8.9286,2016-18
22234,82.0988,4.5940,34.8160,8.9286,2016-18
22235,82.1001,4.6765,34.8343,8.9286,2016-18
22237,83.1498,4.1669,34.5232,21.4286,2016-18
22239,82.0096,4.5844,34.7729,10.7143,2016-18
22240,82.0085,4.6184,34.7783,8.9286,2016-18
22241,82.0226,4.6862,34.8264,8.9286,2016-18
22242,81.9463,4.7524,34.8335,8.9286,2016-18
22243,82.0517,4.6751,34.8443,10.7143,2016-18
22245,82.8540,4.2807,34.6883,14.2857,2016-18
22247,81.9764,4.6260,34.7694,8.9286,2016-18
22248,81.9664,4.6535,34.7707,8.9286,2016-18
22249,81.9602,4.6962,34.7732,8.9286,2016-18
22250,81.9092,4.7448,34.7320,8.9286,2016-18
22251,82.2446,4.5570,34.8630,12.5000,2016-18
22254,82.0010,4.5967,34.7700,8.9286,2016-18
22255,81.9818,4.6237,34.7664,8.9286,2016-18
22256,81.9605,4.6606,34.7626,8.9286,2016-18
22257,81.9086,4.6990,34.7324,8.9286,2016-18
22260,82.0854,4.5563,34.7869,12.5000,2016-18
22261,82.0825,4.5697,34.7830,10.7143,2016-18
22262,82.0334,4.6064,34.7709,8.9286,2016-18
22263,81.9989,4.6313,34.7519,8.9286,2016-18
22266,82.1848,4.5423,34.7915,12.5000,2016-18
22267,82.2043,4.5598,34.7962,12.5000,2016-18
22268,83.4862,4.3845,34.9486,16.0714,2016-18
22269,82.1864,4.5668,34.7970,12.5000,2016-18
22270,82.2164,4.5702,34.8024,12.5000,2016-18
22273,82.4364,4.5103,34.8480,12.5000,2016-18
22274,82.6659,4.5038,34.9052,12.5000,2016-18
22275,82.6615,4.5083,34.9092,12.5000,2016-18
22276,84.4803,3.9126,35.1185,25.0000,2016-18
22277,82.7835,4.5008,34.9435,12.5000,2016-18
22280,84.0624,4.3487,35.2517,12.5000,2016-18
22281,85.9332,3.9608,35.6993,25.0000,2016-18
22282,85.8475,4.0459,35.7136,23.2143,2016-18
22283,85.8373,4.0513,35.7217,23.2143,2016-18
22284,81.9451,4.6243,34.3270,12.5000,2016-18
22287,84.6726,4.3532,35.4143,12.5000,2016-18
22288,84.8066,4.3461,35.4694,14.2857,2016-18
22289,85.6958,4.1604,35.7269,26.7857,2016-18
22290,85.7551,4.1138,35.7429,26.7857,2016-18
22294,84.7304,4.3615,35.4309,14.2857,2016-18
22295,84.7942,4.3436,35.4707,14.2857,2016-18
22296,84.8293,4.3274,35.5252,14.2857,2016-18
22297,84.7529,4.3436,35.5664,14.2857,2016-18
22301,84.4418,4.3926,35.3865,17.8571,2016-18
22302,84.5891,4.3471,35.4439,17.8571,2016-18
22303,84.6926,4.3212,35.5250,16.0714,2016-18
22304,84.5908,4.3664,35.5791,16.0714,2016-18
22308,82.9873,4.4834,34.8002,12.5000,2016-18
22309,84.3299,4.3577,35.3670,16.0714,2016-18
22310,84.7314,4.2486,35.5186,17.8571,2016-18
22311,84.5790,4.3575,35.5915,21.4286,2016-18
22316,82.9702,4.4919,34.8028,14.2857,2016-18
22317,82.8475,4.5196,34.7822,14.2857,2016-18
22318,82.9974,4.5241,34.8752,14.2857,2016-18
22319,82.9928,4.5478,34.9171,14.2857,2016-18
22324,83.0599,4.4759,34.8234,14.2857,2016-18
22325,83.0187,4.5058,34.8522,14.2857,2016-18
22326,83.0209,4.5267,34.8770,14.2857,2016-18
22331,82.5919,4.4853,34.6150,10.7143,2016-18
22332,83.0297,4.4915,34.8355,14.2857,2016-18
22333,83.1247,4.5069,34.9028,14.2857,2016-18
22338,81.8385,4.5186,34.3021,10.7143,2016-18
22339,82.8849,4.4901,34.7564,14.2857,2016-18
22340,83.1828,4.4932,34.9041,14.2857,2016-18
22341,74.3581,4.1904,30.4854,25.0000,2016-18
22345,82.1187,4.4998,34.4018,14.2857,2016-18
22346,83.0100,4.4783,34.7929,14.2857,2016-18
22347,83.2562,4.4833,34.9148,14.2857,2016-18
22351,82.2702,4.4894,34.4530,14.2857,2016-18
22352,82.9972,4.4748,34.7726,14.2857,2016-18
22353,83.3206,4.4757,34.9205,14.2857,2016-18
22357,82.0676,4.4898,34.3833,14.2857,2016-18
22358,82.6860,4.4854,34.6394,14.2857,2016-18
22359,83.3092,4.4714,34.8938,14.2857,2016-18
22363,81.3544,4.5335,34.1283,12.5000,2016-18
22364,82.2652,4.5161,34.4696,14.2857,2016-18
22365,81.2843,4.5406,34.0941,12.5000,2016-18
22366,83.1835,4.4811,34.8309,14.2857,2016-18
22370,81.5348,4.5344,34.1882,12.5000,2016-18
22371,82.4219,4.5092,34.5243,14.2857,2016-18
22372,81.4643,4.5366,34.1575,12.5000,2016-18
22373,82.9725,4.4998,34.7288,14.2857,2016-18
22374,81.3255,4.5373,34.1064,12.5000,2016-18
22375,81.4178,4.5387,34.1357,12.5000,2016-18
22379,81.8465,4.5243,34.2868,14.2857,2016-18
22380,82.4220,4.5184,34.4967,14.2857,2016-18
22381,82.2003,4.5648,34.3822,14.2857,2016-18
22382,81.3231,4.5396,34.0988,12.5000,2016-18
22383,81.0809,4.5702,33.9922,12.5000,2016-18
22387,81.8766,4.5352,34.2713,14.2857,2016-18
22388,81.9069,4.5685,34.2580,14.2857,2016-18
22389,81.5304,4.6178,34.0908,14.2857,2016-18
22390,81.1781,4.5610,34.0246,12.5000,2016-18
22391,80.5967,4.6198,33.7811,12.5000,2016-18
22395,81.7962,4.5540,34.2134,14.2857,2016-18
22396,81.4698,4.6091,34.0598,14.2857,2016-18
22397,81.0290,4.6562,33.8752,14.2857,2016-18
22398,81.0377,4.5821,33.9531,12.5000,2016-18
22399,80.4388,4.6364,33.7099,12.5000,2016-18
22403,81.7038,4.5718,34.1537,14.2857,2016-18
22404,81.2907,4.6277,33.9718,14.2857,2016-18
22405,80.8117,4.6736,33.7769,14.2857,2016-18
22406,80.5643,4.6495,33.7257,14.2857,2016-18
22407,79.8291,4.7026,33.4410,12.5000,2016-18
22411,81.6595,4.5865,34.1154,14.2857,2016-18
22412,81.2656,4.6356,33.9474,14.2857,2016-18
22413,80.7623,4.6810,33.7450,14.2857,2016-18
22414,79.6157,4.7819,33.2693,14.2857,2016-18
22415,78.5865,4.8406,32.8843,12.5000,2016-18
22419,81.5670,4.6076,34.0581,14.2857,2016-18
22420,81.1931,4.6499,33.9032,14.2857,2016-18
22421,80.6491,4.6970,33.6864,14.2857,2016-18
22422,78.7341,4.8912,32.8049,14.2857,2016-18
22423,77.6722,4.9471,32.4222,12.5000,2016-18
22427,81.4937,4.6272,34.0091,14.2857,2016-18
22428,81.1431,4.6695,33.8572,14.2857,2016-18
22429,81.0529,4.6715,33.8327,14.2857,2016-18
22430,80.6258,4.7083,33.6626,14.2857,2016-18
22431,78.3044,4.9447,32.5542,14.2857,2016-18
22432,77.5010,4.9788,32.2784,12.5000,2016-18
22433,77.6982,5.0165,32.1846,14.2857,2016-18
22434,77.3019,5.0020,32.1514,12.5000,2016-18
22435,76.8183,5.0660,31.8486,12.5000,2016-18
22440,81.3596,4.6572,33.9287,14.2857,2016-18
22441,81.0367,4.6949,33.7902,14.2857,2016-18
22442,80.9310,4.6955,33.7648,14.2857,2016-18
22443,80.4360,4.7399,33.5676,14.2857,2016-18
22444,77.6700,5.0206,32.1586,14.2857,2016-18
22445,77.2859,5.0202,32.0782,12.5000,2016-18
22446,77.0389,5.0945,31.7755,14.2857,2016-18
22447,77.1930,5.0206,32.0610,14.2857,2016-18
22448,76.9877,5.0507,31.9410,14.2857,2016-18
22449,76.7501,5.0820,31.8002,14.2857,2016-18
22450,76.8808,5.0713,31.8698,14.2857,2016-18
22455,81.1918,4.6914,33.8310,14.2857,2016-18
22456,80.8750,4.7254,33.6999,14.2857,2016-18
22457,80.6762,4.7333,33.6416,14.2857,2016-18
22458,80.1591,4.7811,33.4377,14.2857,2016-18
22459,77.0926,5.0941,31.7805,14.2857,2016-18
22460,77.1096,5.0546,31.9242,14.2857,2016-18
22461,76.4089,5.1735,31.3562,12.5000,2016-18
22462,77.0598,5.0439,31.9511,14.2857,2016-18
22463,76.9126,5.0737,31.8643,14.2857,2016-18
22464,76.8392,5.0923,31.8052,14.2857,2016-18
22465,76.6535,5.1075,31.7137,14.2857,2016-18
22466,76.8055,5.0915,31.8070,14.2857,2016-18
22467,76.7825,5.1105,31.7468,14.2857,2016-18
22472,80.9603,4.7327,33.7007,14.2857,2016-18
22473,80.6897,4.7592,33.5942,14.2857,2016-18
22474,80.4354,4.7695,33.5223,14.2857,2016-18
22475,79.8972,4.8177,33.3153,14.2857,2016-18
22476,76.8167,5.1362,31.5803,14.2857,2016-18
22477,77.0017,5.0759,31.8349,14.2857,2016-18
22478,76.2563,5.2043,31.2187,14.2857,2016-18
22479,76.9940,5.0599,31.8891,14.2857,2016-18
22480,75.9734,5.2691,30.9493,14.2857,2016-18
22481,76.4067,5.1540,31.4971,14.2857,2016-18
22482,76.6721,5.1176,31.6855,14.2857,2016-18
22483,76.7234,5.1302,31.6769,14.2857,2016-18
22488,80.5223,4.7918,33.4858,14.2857,2016-18
22489,80.5198,4.7908,33.4894,14.2857,2016-18
22490,80.2407,4.8016,33.4167,14.2857,2016-18
22491,79.7333,4.8460,33.2251,14.2857,2016-18
22492,76.6081,5.1682,31.4159,14.2857,2016-18
22493,76.7232,5.1244,31.6073,14.2857,2016-18
22494,76.0576,5.2365,31.0153,14.2857,2016-18
22495,76.8070,5.0940,31.7266,14.2857,2016-18
22496,75.8404,5.2804,30.7503,14.2857,2016-18
22497,75.8050,5.3073,30.7678,14.2857,2016-18
22498,75.7414,5.2832,30.6348,16.0714,2016-18
22499,76.3272,5.1770,31.3591,14.2857,2016-18
22500,76.6266,5.1324,31.6260,14.2857,2016-18
22501,76.6432,5.1485,31.5920,16.0714,2016-18
22506,80.0589,4.8494,33.2601,14.2857,2016-18
22507,80.2314,4.8311,33.3336,14.2857,2016-18
22508,80.0196,4.8365,33.2942,14.2857,2016-18
22509,79.6302,4.8711,33.1486,14.2857,2016-18
22510,76.5055,5.1828,31.3394,14.2857,2016-18
22511,76.5677,5.1490,31.4856,14.2857,2016-18
22512,76.0285,5.2470,30.9482,14.2857,2016-18
22513,76.5659,5.1333,31.5139,14.2857,2016-18
22514,75.7199,5.3057,30.6335,14.2857,2016-18
22515,75.6324,5.2559,30.4789,16.0714,2016-18
22516,76.0809,5.2020,31.0823,16.0714,2016-18
22517,76.5759,5.1708,31.4790,16.0714,2016-18
22522,79.3613,4.9240,32.9459,14.2857,2016-18
22523,79.7500,4.8851,33.1027,14.2857,2016-18
22524,79.7658,4.8741,33.1498,14.2857,2016-18
22525,79.5214,4.8978,33.0589,14.2857,2016-18
22526,76.4125,5.1943,31.2754,14.2857,2016-18
22527,76.4756,5.1621,31.4103,14.2857,2016-18
22528,76.0349,5.2504,30.9458,14.2857,2016-18
22529,76.4159,5.1572,31.3723,14.2857,2016-18
22530,75.7425,5.2883,30.6750,14.2857,2016-18
22531,75.5908,5.2732,30.4408,14.2857,2016-18
22532,75.4336,5.2104,30.2467,16.0714,2016-18
22533,75.8959,5.1919,30.8298,16.0714,2016-18
22534,76.4860,5.1878,31.3294,16.0714,2016-18
22539,78.8644,4.9809,32.6988,14.2857,2016-18
