Cell,Age,Oxy,Sal,Hypoxia,Period
1,3.3014,7.0070,35.8723,0.0000,2016-18
2,0.8505,7.0211,35.8183,0.0000,2016-18
3,0.0391,7.0256,35.8006,0.0000,2016-18
4,0.0333,7.0255,35.8002,0.0000,2016-18
5,0.0286,7.0255,35.8000,0.0000,2016-18
6,0.0450,7.0253,35.8000,0.0000,2016-18
7,0.0221,7.0255,35.8001,0.0000,2016-18
8,0.0389,7.0252,35.8000,0.0000,2016-18
9,0.0496,7.0249,35.7998,0.0000,2016-18
10,0.1188,7.0242,35.8001,0.0000,2016-18
11,0.1859,7.0244,35.8011,0.0000,2016-18
12,0.1879,7.0242,35.8014,0.0000,2016-18
13,0.2486,7.0248,35.8021,0.0000,2016-18
14,0.3813,7.0265,35.8033,0.0000,2016-18
15,0.4631,7.0294,35.8059,0.0000,2016-18
16,0.5567,7.0323,35.8104,0.0000,2016-18
17,0.7755,7.0349,35.8236,0.0000,2016-18
18,0.9466,7.0367,35.8308,0.0000,2016-18
19,1.1027,7.0310,35.8401,0.0000,2016-18
20,1.4390,7.0294,35.8551,0.0000,2016-18
21,1.8570,7.0242,35.8682,0.0000,2016-18
22,2.3584,7.0169,35.8819,0.0000,2016-18
23,3.1803,7.0018,35.8983,0.0000,2016-18
24,3.5779,6.9696,35.8891,0.0000,2016-18
25,3.7646,6.9418,35.8784,0.0000,2016-18
26,4.1003,6.9261,35.8788,0.0000,2016-18
27,3.8665,6.9415,35.8677,0.0000,2016-18
28,3.1068,6.9687,35.8530,0.0000,2016-18
29,3.3776,6.9663,35.8582,0.0000,2016-18
30,2.5849,6.9861,35.8444,0.0000,2016-18
31,1.9619,6.9949,35.8344,0.0000,2016-18
32,0.6099,7.0159,35.8106,0.0000,2016-18
33,0.5641,7.0164,35.8101,0.0000,2016-18
34,1.9765,6.9925,35.8367,0.0000,2016-18
35,1.0473,7.0089,35.8193,0.0000,2016-18
36,0.1769,7.0228,35.8026,0.0000,2016-18
37,0.6786,7.0146,35.8109,0.0000,2016-18
38,0.5254,7.0174,35.8083,0.0000,2016-18
39,2.2044,6.9883,35.8360,0.0000,2016-18
40,3.1156,6.9756,35.8469,0.0000,2016-18
41,5.0440,6.9513,35.8649,0.0000,2016-18
42,5.2469,6.9660,35.8542,0.0000,2016-18
43,10.3435,6.9167,35.9057,0.0000,2016-18
44,3.5485,7.0052,35.8775,0.0000,2016-18
45,0.9830,7.0204,35.8206,0.0000,2016-18
46,0.7562,7.0217,35.8159,0.0000,2016-18
47,4.6019,6.9977,35.8971,0.0000,2016-18
48,0.3727,7.0236,35.8068,0.0000,2016-18
49,0.0642,7.0252,35.8003,0.0000,2016-18
50,0.0857,7.0249,35.8004,0.0000,2016-18
51,0.0737,7.0249,35.8002,0.0000,2016-18
52,0.1126,7.0245,35.8006,0.0000,2016-18
53,0.2092,7.0252,35.8017,0.0000,2016-18
54,0.2580,7.0254,35.8024,0.0000,2016-18
55,0.3690,7.0276,35.8043,0.0000,2016-18
56,0.4453,7.0310,35.8066,0.0000,2016-18
57,0.5282,7.0329,35.8084,0.0000,2016-18
58,0.6009,7.0354,35.8113,0.0000,2016-18
59,0.7271,7.0370,35.8186,0.0000,2016-18
60,1.2462,7.0353,35.8472,0.0000,2016-18
61,0.7953,7.0378,35.8230,0.0000,2016-18
62,1.1021,7.0372,35.8413,0.0000,2016-18
63,1.5891,7.0313,35.8611,0.0000,2016-18
64,2.1102,7.0249,35.8777,0.0000,2016-18
65,3.1786,7.0075,35.9033,0.0000,2016-18
66,3.8808,6.9726,35.9018,0.0000,2016-18
67,4.3979,6.9360,35.8948,0.0000,2016-18
68,4.7365,6.9164,35.8938,0.0000,2016-18
69,4.7366,6.9144,35.8841,0.0000,2016-18
70,4.2347,6.9344,35.8740,0.0000,2016-18
71,4.7094,6.9167,35.8831,0.0000,2016-18
72,3.7973,6.9529,35.8675,0.0000,2016-18
73,5.2308,6.9022,35.8899,0.0000,2016-18
74,3.1787,6.9708,35.8584,0.0000,2016-18
75,3.6416,6.9661,35.8658,0.0000,2016-18
76,3.4922,6.9711,35.8635,0.0000,2016-18
77,1.8226,6.9964,35.8336,0.0000,2016-18
78,2.9912,6.9768,35.8521,0.0000,2016-18
79,3.9786,6.9612,35.8641,0.0000,2016-18
80,5.0769,6.9387,35.8753,0.0000,2016-18
81,5.8206,6.9303,35.8790,0.0000,2016-18
82,8.7155,6.9135,35.8989,0.0000,2016-18
83,7.0274,6.9087,35.8895,0.0000,2016-18
84,7.9741,6.9050,35.8955,0.0000,2016-18
85,13.9583,6.9069,35.9303,0.0000,2016-18
86,12.0954,6.9002,35.9226,0.0000,2016-18
87,3.2267,7.0074,35.8715,0.0000,2016-18
88,1.2550,7.0190,35.8261,0.0000,2016-18
89,0.9162,7.0208,35.8188,0.0000,2016-18
90,4.7296,6.9963,35.8980,0.0000,2016-18
91,3.3695,7.0061,35.8741,0.0000,2016-18
92,0.6649,7.0221,35.8129,0.0000,2016-18
93,0.3795,7.0236,35.8065,0.0000,2016-18
94,0.2892,7.0241,35.8040,0.0000,2016-18
95,0.1247,7.0248,35.8008,0.0000,2016-18
96,0.6693,7.0221,35.8125,0.0000,2016-18
97,0.4704,7.0233,35.8081,0.0000,2016-18
98,0.1680,7.0250,35.8013,0.0000,2016-18
99,0.3161,7.0272,35.8032,0.0000,2016-18
100,0.3213,7.0262,35.8042,0.0000,2016-18
101,0.3949,7.0298,35.8049,0.0000,2016-18
102,0.4962,7.0331,35.8079,0.0000,2016-18
103,0.5372,7.0345,35.8089,0.0000,2016-18
104,0.4953,7.0332,35.8076,0.0000,2016-18
105,0.6358,7.0367,35.8133,0.0000,2016-18
106,0.6965,7.0380,35.8166,0.0000,2016-18
107,1.2017,7.0364,35.8454,0.0000,2016-18
108,0.8077,7.0387,35.8225,0.0000,2016-18
109,0.9059,7.0392,35.8283,0.0000,2016-18
110,1.6988,7.0316,35.8645,0.0000,2016-18
111,2.9410,7.0133,35.8991,0.0000,2016-18
112,3.7616,6.9801,35.9040,0.0000,2016-18
113,4.6622,6.9347,35.9017,0.0000,2016-18
114,4.8238,6.9217,35.8988,0.0000,2016-18
115,5.2446,6.9022,35.8942,0.0000,2016-18
116,5.5067,6.8994,35.8963,0.0000,2016-18
117,5.4069,6.8928,35.8906,0.0000,2016-18
118,5.0982,6.9081,35.8861,0.0000,2016-18
119,4.3753,6.9372,35.8766,0.0000,2016-18
120,5.7568,6.8848,35.8939,0.0000,2016-18
121,5.8826,6.8779,35.8956,0.0000,2016-18
122,4.3822,6.9498,35.8748,0.0000,2016-18
123,5.6988,6.8946,35.8970,0.0000,2016-18
124,5.9653,6.8841,35.8964,0.0000,2016-18
125,4.9687,6.9533,35.8764,0.0000,2016-18
126,4.1495,6.9645,35.8700,0.0000,2016-18
127,4.3126,6.9596,35.8706,0.0000,2016-18
128,5.4880,6.9254,35.8804,0.0000,2016-18
129,5.8320,6.9178,35.8823,0.0000,2016-18
130,6.7384,6.8996,35.8885,0.0000,2016-18
131,9.3047,6.8947,35.9047,0.0000,2016-18
132,10.8309,6.8928,35.9150,0.0000,2016-18
133,7.9412,6.8930,35.8962,0.0000,2016-18
134,7.5778,6.8836,35.8944,0.0000,2016-18
135,16.1913,6.8994,35.9447,0.0000,2016-18
136,15.2212,6.8862,35.9436,0.0000,2016-18
137,12.8137,6.8854,35.9287,0.0000,2016-18
138,1.4018,7.0181,35.8294,0.0000,2016-18
139,1.2586,7.0190,35.8261,0.0000,2016-18
140,0.7993,7.0217,35.8147,0.0000,2016-18
141,1.4936,7.0178,35.8307,0.0000,2016-18
142,1.3401,7.0186,35.8273,0.0000,2016-18
143,4.9191,6.9917,35.8978,0.0000,2016-18
144,3.6025,7.0030,35.8787,0.0000,2016-18
145,2.1290,7.0132,35.8453,0.0000,2016-18
146,0.5016,7.0233,35.8084,0.0000,2016-18
147,0.4319,7.0242,35.8063,0.0000,2016-18
148,0.3307,7.0243,35.8045,0.0000,2016-18
149,0.4452,7.0256,35.8060,0.0000,2016-18
150,0.6422,7.0231,35.8108,0.0000,2016-18
151,0.4402,7.0296,35.8061,0.0000,2016-18
152,0.5630,7.0286,35.8091,0.0000,2016-18
153,0.5617,7.0331,35.8093,0.0000,2016-18
154,0.6232,7.0365,35.8123,0.0000,2016-18
155,0.7062,7.0363,35.8150,0.0000,2016-18
156,0.8000,7.0383,35.8215,0.0000,2016-18
157,1.1033,7.0387,35.8389,0.0000,2016-18
158,1.3811,7.0355,35.8518,0.0000,2016-18
159,0.9125,7.0387,35.8275,0.0000,2016-18
160,2.1217,7.0248,35.8803,0.0000,2016-18
161,2.6955,7.0153,35.8929,0.0000,2016-18
162,3.3428,6.9992,35.9034,0.0000,2016-18
163,3.7412,6.9837,35.9051,0.0000,2016-18
164,4.5714,6.9578,35.9072,0.0000,2016-18
165,5.0070,6.9268,35.9034,0.0000,2016-18
166,4.9676,6.9304,35.9043,0.0000,2016-18
167,5.3717,6.9116,35.9022,0.0000,2016-18
168,5.6874,6.8872,35.8929,0.0000,2016-18
169,4.8803,6.9293,35.8807,0.0000,2016-18
170,6.6736,6.8562,35.9006,0.0000,2016-18
171,5.9515,6.8805,35.8922,0.0000,2016-18
172,6.1867,6.8797,35.8982,0.0000,2016-18
173,6.5365,6.8656,35.8984,0.0000,2016-18
174,7.0508,6.8555,35.9016,0.0000,2016-18
175,5.9658,6.9050,35.8875,0.0000,2016-18
176,5.3033,6.9198,35.9037,0.0000,2016-18
177,6.2532,6.8837,35.9017,0.0000,2016-18
178,6.2618,6.9061,35.8856,0.0000,2016-18
179,6.7802,6.8958,35.8885,0.0000,2016-18
180,6.8233,6.8803,35.8942,0.0000,2016-18
181,7.2248,6.8704,35.8949,0.0000,2016-18
182,7.6622,6.8725,35.8953,0.0000,2016-18
183,9.9943,6.8886,35.9088,0.0000,2016-18
184,11.0726,6.8845,35.9157,0.0000,2016-18
