Cell,Age,Oxy,Sal,Hypoxia,Period
1,16.3957,7.4800,35.4296,0.0000,2016-18
2,3.3632,7.2571,35.4855,0.0000,2016-18
3,0.1649,7.2020,35.4993,0.0000,2016-18
4,0.1168,7.2010,35.4994,0.0000,2016-18
5,0.1332,7.2011,35.4995,0.0000,2016-18
6,0.2844,7.2033,35.4993,0.0000,2016-18
7,0.0908,7.2003,35.4998,0.0000,2016-18
8,0.3079,7.2032,35.4998,0.0000,2016-18
9,0.2300,7.2021,35.5001,0.0000,2016-18
10,2.1727,7.2289,35.5054,0.0000,2016-18
11,3.0698,7.2397,35.5106,0.0000,2016-18
12,2.7306,7.2328,35.5106,0.0000,2016-18
13,2.0017,7.2218,35.5100,0.0000,2016-18
14,2.0454,7.2224,35.5144,0.0000,2016-18
15,1.7579,7.2170,35.5207,0.0000,2016-18
16,1.1018,7.2136,35.5255,0.0000,2016-18
17,0.9924,7.2158,35.5333,0.0000,2016-18
18,1.5139,7.2271,35.5534,0.0000,2016-18
19,1.1503,7.2202,35.5532,0.0000,2016-18
20,1.2734,7.2288,35.5613,0.0000,2016-18
21,1.2827,7.2378,35.5639,0.0000,2016-18
22,1.4756,7.2510,35.5654,0.0000,2016-18
23,1.5683,7.2578,35.5709,0.0000,2016-18
24,1.6752,7.2639,35.5736,0.0000,2016-18
25,1.7405,7.2683,35.5745,0.0000,2016-18
26,1.9138,7.2755,35.5736,0.0000,2016-18
27,2.1761,7.2834,35.5718,0.0000,2016-18
28,2.1831,7.2812,35.5670,0.0000,2016-18
29,3.3793,7.3101,35.5653,0.0000,2016-18
30,2.7578,7.2982,35.5657,0.0000,2016-18
31,3.9316,7.3186,35.5586,0.0000,2016-18
32,3.2088,7.3025,35.5551,0.0000,2016-18
33,3.8101,7.3140,35.5496,0.0000,2016-18
34,4.5199,7.3327,35.5531,0.0000,2016-18
35,4.1091,7.3263,35.5531,0.0000,2016-18
36,3.6701,7.3146,35.5485,0.0000,2016-18
37,4.4049,7.3335,35.5521,0.0000,2016-18
38,3.4488,7.3097,35.5447,0.0000,2016-18
39,4.0537,7.3233,35.5463,0.0000,2016-18
40,4.4756,7.3251,35.5358,0.0000,2016-18
41,5.2167,7.3408,35.5352,0.0000,2016-18
42,4.2076,7.3125,35.5317,0.0000,2016-18
43,5.2577,7.3321,35.5323,0.0000,2016-18
44,17.1210,7.4949,35.4261,0.0000,2016-18
45,4.4952,7.2758,35.4807,0.0000,2016-18
46,3.0354,7.2516,35.4867,0.0000,2016-18
47,18.2050,7.4941,35.4268,0.0000,2016-18
48,2.4422,7.2374,35.4911,0.0000,2016-18
49,0.5775,7.2074,35.4985,0.0000,2016-18
50,2.4239,7.2344,35.4989,0.0000,2016-18
51,1.6818,7.2228,35.4997,0.0000,2016-18
52,2.7752,7.2407,35.5056,0.0000,2016-18
53,4.8773,7.2775,35.5172,0.0000,2016-18
54,3.4586,7.2492,35.5176,0.0000,2016-18
55,2.9043,7.2401,35.5226,0.0000,2016-18
56,2.9883,7.2486,35.5362,0.0000,2016-18
57,2.3114,7.2307,35.5328,0.0000,2016-18
58,2.1775,7.2371,35.5450,0.0000,2016-18
59,1.8012,7.2352,35.5467,0.0000,2016-18
60,1.7518,7.2443,35.5603,0.0000,2016-18
61,2.2423,7.2515,35.5553,0.0000,2016-18
62,2.0473,7.2529,35.5570,0.0000,2016-18
63,2.0247,7.2597,35.5662,0.0000,2016-18
64,2.4825,7.2767,35.5678,0.0000,2016-18
65,2.6574,7.2849,35.5696,0.0000,2016-18
66,2.7715,7.2908,35.5703,0.0000,2016-18
67,2.7715,7.2930,35.5708,0.0000,2016-18
68,2.7783,7.2961,35.5710,0.0000,2016-18
69,3.1848,7.3055,35.5674,0.0000,2016-18
70,3.8379,7.3163,35.5621,0.0000,2016-18
71,5.2814,7.3397,35.5478,0.0000,2016-18
72,5.1202,7.3392,35.5489,0.0000,2016-18
73,5.1606,7.3369,35.5498,0.0000,2016-18
74,5.1117,7.3413,35.5485,0.0000,2016-18
75,5.6502,7.3497,35.5426,0.0000,2016-18
76,5.5025,7.3482,35.5439,0.0000,2016-18
77,4.9944,7.3418,35.5487,0.0000,2016-18
78,4.8121,7.3395,35.5492,0.0000,2016-18
79,4.8648,7.3386,35.5447,0.0000,2016-18
80,5.3681,7.3452,35.5378,0.0000,2016-18
81,6.1600,7.3540,35.5244,0.0000,2016-18
82,5.6124,7.3427,35.5295,0.0000,2016-18
83,6.7148,7.3609,35.5162,0.0000,2016-18
84,6.3364,7.3552,35.5210,0.0000,2016-18
85,6.5643,7.3465,35.5152,0.0000,2016-18
86,6.8550,7.3555,35.5116,0.0000,2016-18
87,17.0282,7.5000,35.4236,0.0000,2016-18
88,8.0716,7.3325,35.4652,0.0000,2016-18
89,4.4948,7.2755,35.4809,0.0000,2016-18
90,18.2988,7.5028,35.4241,0.0000,2016-18
91,17.0949,7.5049,35.4216,0.0000,2016-18
92,4.8745,7.2781,35.4818,0.0000,2016-18
93,4.3334,7.2668,35.4878,0.0000,2016-18
94,5.5170,7.2886,35.4965,0.0000,2016-18
95,4.3505,7.2665,35.5009,0.0000,2016-18
96,8.4820,7.3383,35.4739,0.0000,2016-18
97,6.7810,7.3088,35.4822,0.0000,2016-18
98,3.9081,7.2672,35.5106,0.0000,2016-18
99,3.9041,7.2643,35.5280,0.0000,2016-18
100,5.4404,7.3004,35.5251,0.0000,2016-18
101,4.0927,7.2782,35.5371,0.0000,2016-18
102,3.0658,7.2599,35.5422,0.0000,2016-18
103,2.4995,7.2532,35.5433,0.0000,2016-18
104,4.2958,7.2916,35.5429,0.0000,2016-18
105,3.0693,7.2717,35.5485,0.0000,2016-18
106,2.6926,7.2672,35.5523,0.0000,2016-18
107,2.8135,7.2769,35.5635,0.0000,2016-18
108,3.4768,7.2873,35.5532,0.0000,2016-18
109,3.2738,7.2863,35.5566,0.0000,2016-18
110,3.6581,7.3011,35.5605,0.0000,2016-18
111,3.9860,7.3113,35.5597,0.0000,2016-18
112,4.1063,7.3157,35.5597,0.0000,2016-18
113,4.1847,7.3187,35.5590,0.0000,2016-18
114,3.7003,7.3123,35.5633,0.0000,2016-18
115,4.4541,7.3248,35.5565,0.0000,2016-18
116,5.4873,7.3400,35.5471,0.0000,2016-18
117,6.8392,7.3605,35.5320,0.0000,2016-18
118,6.8935,7.3624,35.5303,0.0000,2016-18
119,6.3399,7.3560,35.5363,0.0000,2016-18
120,6.5422,7.3551,35.5361,0.0000,2016-18
121,7.5022,7.3683,35.5250,0.0000,2016-18
122,6.2696,7.3568,35.5362,0.0000,2016-18
123,6.8083,7.3576,35.5342,0.0000,2016-18
124,7.3836,7.3652,35.5278,0.0000,2016-18
