Cell,Age,Oxy,Sal,Hypoxia,Period
21875,86.2679,7.9019,31.7101,1.7857,2016-18
21876,86.1728,7.8581,31.7259,1.7857,2016-18
21877,86.0480,7.9172,31.7476,3.5714,2016-18
21878,86.0219,7.8524,31.7319,3.5714,2016-18
21879,86.0115,7.8148,31.7172,1.7857,2016-18
21880,86.0160,7.8031,31.7060,1.7857,2016-18
21889,87.1320,8.0471,31.9203,1.7857,2016-18
21890,86.9823,7.8053,31.9018,1.7857,2016-18
21891,87.1437,8.1836,31.8955,1.7857,2016-18
21906,87.1435,8.3292,31.8667,1.7857,2016-18
21907,86.9641,7.9418,31.8701,1.7857,2016-18
21922,87.1620,8.4038,31.8570,1.7857,2016-18
21923,87.0394,8.1201,31.8638,1.7857,2016-18
21936,87.3304,8.3520,31.9245,1.7857,2016-18
21937,87.2109,8.1954,31.9105,1.7857,2016-18
21950,87.4861,8.2794,31.9895,1.7857,2016-18
21951,87.3898,8.1884,31.9752,1.7857,2016-18
21965,87.6884,8.1562,32.0766,1.7857,2016-18
21966,87.5431,8.1506,32.0371,1.7857,2016-18
21982,87.6093,8.1395,32.0404,0.0000,2016-18
21983,87.5441,8.1342,32.0324,0.0000,2016-18
21998,87.5121,8.1004,31.9934,0.0000,2016-18
21999,87.6158,8.0744,32.0592,0.0000,2016-18
22013,87.5343,8.0264,31.9990,0.0000,2016-18
22014,87.6757,8.0111,32.0830,0.0000,2016-18
22016,85.8315,7.2616,31.8262,1.7857,2016-18
22017,85.7186,7.3134,31.7569,1.7857,2016-18
22018,85.6153,7.3731,31.6849,0.0000,2016-18
22019,85.6538,7.3567,31.7002,0.0000,2016-18
22028,87.5082,7.9739,31.9845,0.0000,2016-18
22029,87.7283,7.9451,32.1037,0.0000,2016-18
22031,85.8946,7.3001,31.9052,3.5714,2016-18
22032,85.7999,7.2993,31.8390,3.5714,2016-18
22033,85.6096,7.3736,31.7005,0.0000,2016-18
22034,85.5828,7.3918,31.6681,0.0000,2016-18
22043,87.6556,7.8916,32.0507,0.0000,2016-18
22044,87.7863,7.8807,32.1266,0.0000,2016-18
22046,85.6551,8.1736,31.9362,10.7143,2016-18
22047,85.7614,7.5733,31.8936,5.3571,2016-18
22048,85.3207,9.5390,31.9706,16.0714,2016-18
22049,85.7115,7.3946,31.8058,3.5714,2016-18
22050,85.6508,7.3674,31.7295,1.7857,2016-18
22057,87.8087,7.8171,32.1189,0.0000,2016-18
22058,87.8457,7.8209,32.1486,0.0000,2016-18
22060,85.4231,8.2949,31.8137,10.7143,2016-18
22061,85.6161,7.7912,31.8556,10.7143,2016-18
22062,85.1715,8.8188,31.7169,16.0714,2016-18
22063,85.7024,7.4758,31.8352,7.1429,2016-18
22064,85.2662,10.0557,31.9829,17.8571,2016-18
22065,85.0346,9.1183,31.6394,14.2857,2016-18
22066,85.6711,7.4033,31.7577,3.5714,2016-18
22071,87.8963,7.7811,32.1553,0.0000,2016-18
22072,87.8450,7.8052,32.1418,0.0000,2016-18
22074,85.4237,7.9253,31.7395,10.7143,2016-18
22075,85.6055,7.6369,31.8097,10.7143,2016-18
22076,85.6889,7.4379,31.8178,3.5714,2016-18
22077,85.6795,7.4125,31.7622,3.5714,2016-18
22078,85.2534,10.5915,32.0221,21.4286,2016-18
22079,85.0914,9.6044,31.7387,17.8571,2016-18
22084,87.9332,7.7984,32.1694,0.0000,2016-18
22085,87.8739,7.7962,32.1473,0.0000,2016-18
22087,85.2588,7.6294,31.5468,8.9286,2016-18
22088,85.4549,7.5281,31.6695,8.9286,2016-18
22089,85.5719,7.4272,31.7285,3.5714,2016-18
22090,85.6063,7.4355,31.7188,3.5714,2016-18
22097,87.7943,7.8170,32.1032,0.0000,2016-18
22098,87.5312,7.8792,31.9901,0.0000,2016-18
22100,86.0398,6.9568,31.8577,3.5714,2016-18
22101,85.9989,7.0884,31.8486,3.5714,2016-18
22102,85.9848,7.2153,31.8641,3.5714,2016-18
22103,86.0339,7.2466,31.9106,1.7857,2016-18
22110,87.8205,7.8090,32.1096,0.0000,2016-18
22111,87.5589,7.8710,31.9976,0.0000,2016-18
22113,86.2425,7.0762,31.8960,3.5714,2016-18
22114,86.2140,7.1077,31.8916,1.7857,2016-18
22115,86.2199,7.2071,31.9027,1.7857,2016-18
22116,86.2660,7.1877,31.9333,0.0000,2016-18
22123,87.7894,7.8121,32.0897,0.0000,2016-18
22124,87.5120,7.8813,31.9724,0.0000,2016-18
22126,86.3630,7.1771,31.9158,0.0000,2016-18
22127,86.4397,7.2368,31.9247,0.0000,2016-18
22128,86.5593,7.3104,31.9442,0.0000,2016-18
22129,86.9557,7.3673,32.0234,0.0000,2016-18
22130,87.8102,7.5077,32.1767,0.0000,2016-18
22137,87.8102,7.8020,32.0930,0.0000,2016-18
22138,87.4473,7.8921,31.9405,0.0000,2016-18
22141,86.3897,7.2101,31.9203,0.0000,2016-18
22142,86.4913,7.2855,31.9290,0.0000,2016-18
22143,86.6319,7.4117,31.9280,0.0000,2016-18
22144,86.9163,7.5337,31.9662,0.0000,2016-18
22145,87.3832,7.5395,32.0928,0.0000,2016-18
22146,87.9278,7.5653,32.1889,1.7857,2016-18
22147,87.7987,7.5354,32.1601,0.0000,2016-18
22154,87.7479,7.8073,32.0616,0.0000,2016-18
22155,87.3128,7.9175,31.8803,0.0000,2016-18
22158,86.3793,7.2281,31.9223,0.0000,2016-18
22159,86.4821,7.2711,31.9439,0.0000,2016-18
22160,86.5808,7.3662,31.9344,0.0000,2016-18
22161,86.7730,7.4214,31.9708,0.0000,2016-18
22162,88.0508,7.5683,32.2195,1.7857,2016-18
22163,87.8526,7.6352,32.1410,1.7857,2016-18
22168,88.1573,7.6194,32.2542,1.7857,2016-18
22169,87.9101,7.6765,32.1536,1.7857,2016-18
22172,86.4442,7.2096,31.9771,0.0000,2016-18
22173,86.5108,7.2623,31.9883,0.0000,2016-18
22174,86.5641,7.3305,31.9687,0.0000,2016-18
22175,86.6288,7.4054,31.9544,0.0000,2016-18
22180,86.5960,7.1728,32.0817,0.0000,2016-18
22181,86.6558,7.2175,32.1000,0.0000,2016-18
22182,86.6613,7.2653,32.0667,0.0000,2016-18
22183,86.6762,7.3195,32.0362,0.0000,2016-18
22188,88.1763,5.0695,33.1068,8.9286,2016-18
22189,86.8128,7.1979,32.2065,0.0000,2016-18
22190,86.7834,7.2265,32.1644,0.0000,2016-18
22191,86.7595,7.2643,32.1218,0.0000,2016-18
22196,88.0997,5.3197,33.0560,7.1429,2016-18
22197,88.1874,5.0096,33.1142,5.3571,2016-18
22198,86.8885,7.2164,32.2439,0.0000,2016-18
22199,86.8525,7.2435,32.2022,0.0000,2016-18
22204,87.9302,5.8183,32.9441,5.3571,2016-18
22205,86.9537,7.2774,32.3020,0.0000,2016-18
22206,86.9612,7.2243,32.2996,0.0000,2016-18
22207,86.9381,7.2329,32.2738,0.0000,2016-18
22211,86.9332,7.3345,32.2998,0.0000,2016-18
22212,86.9628,7.3403,32.3118,0.0000,2016-18
22213,86.9853,7.2605,32.3237,0.0000,2016-18
22214,86.9934,7.2225,32.3251,0.0000,2016-18
22218,86.9342,7.3579,32.3049,0.0000,2016-18
22219,86.9430,7.3340,32.3070,0.0000,2016-18
22220,86.9538,7.3055,32.3056,0.0000,2016-18
22221,86.9646,7.2636,32.3074,0.0000,2016-18
22223,83.6259,7.5579,29.9230,0.0000,2016-18
22225,86.8656,7.2620,32.2731,0.0000,2016-18
22226,86.8461,7.2620,32.2521,0.0000,2016-18
22227,86.8204,7.3191,32.2106,0.0000,2016-18
22228,86.8828,7.3432,32.2256,0.0000,2016-18
22230,83.8043,7.5436,30.0332,0.0000,2016-18
22232,86.6581,7.1514,32.1650,0.0000,2016-18
22233,86.6827,7.1827,32.1633,0.0000,2016-18
22234,86.7407,7.2543,32.1707,0.0000,2016-18
22235,86.7826,7.3064,32.1717,0.0000,2016-18
22237,83.9738,7.5927,30.1708,0.0000,2016-18
22239,86.3084,7.0567,31.9744,0.0000,2016-18
22240,86.3902,7.1118,32.0006,0.0000,2016-18
22241,86.4946,7.1973,32.0271,0.0000,2016-18
22242,86.5404,7.2307,32.0265,0.0000,2016-18
22243,85.9783,7.1306,31.6587,0.0000,2016-18
22245,84.1246,7.4737,30.2720,0.0000,2016-18
22247,85.9340,6.9812,31.7759,0.0000,2016-18
22248,85.9984,7.0123,31.8021,0.0000,2016-18
22249,86.1377,7.0707,31.8601,0.0000,2016-18
22250,86.0029,7.0530,31.7800,0.0000,2016-18
22251,84.4008,7.3301,30.4734,0.0000,2016-18
22254,85.6343,6.9699,31.6105,0.0000,2016-18
22255,85.6150,6.9506,31.6070,0.0000,2016-18
22256,85.7389,6.9602,31.6709,0.0000,2016-18
22257,85.6770,6.9197,31.6457,0.0000,2016-18
22260,85.4176,7.0309,31.4782,0.0000,2016-18
22261,85.3502,6.9700,31.4654,0.0000,2016-18
22262,85.4347,6.9300,31.5216,0.0000,2016-18
22263,85.4469,6.8892,31.5399,0.0000,2016-18
22266,85.2185,7.0887,31.3802,0.0000,2016-18
22267,85.1739,7.0378,31.3680,0.0000,2016-18
22268,85.4985,6.7112,31.6240,0.0000,2016-18
22269,85.2338,6.9875,31.4090,0.0000,2016-18
22270,85.2845,6.9292,31.4506,0.0000,2016-18
22273,85.2342,6.9336,31.4200,0.0000,2016-18
22274,85.2546,6.8980,31.4392,0.0000,2016-18
22275,85.2494,6.9140,31.4358,0.0000,2016-18
22276,85.7302,6.2401,31.8305,0.0000,2016-18
22277,85.2718,6.8966,31.4554,0.0000,2016-18
22280,85.3150,6.7427,31.4906,0.0000,2016-18
22281,87.0102,5.0884,32.6201,12.5000,2016-18
22282,86.9414,5.2569,32.5708,10.7143,2016-18
22283,86.8292,5.4906,32.4900,10.7143,2016-18
22287,85.3130,6.6397,31.5127,0.0000,2016-18
22288,85.3850,6.5632,31.5656,0.0000,2016-18
22289,86.9423,5.2730,32.5715,5.3571,2016-18
22290,86.8070,5.5879,32.4724,7.1429,2016-18
22294,85.3802,6.5003,31.5747,0.0000,2016-18
22295,85.4307,6.4545,31.6056,0.0000,2016-18
22296,85.4444,6.4761,31.6188,0.0000,2016-18
22297,85.4277,6.5830,31.6027,0.0000,2016-18
22301,85.5521,6.2097,31.7009,0.0000,2016-18
22302,85.5032,6.2575,31.6456,0.0000,2016-18
22303,85.4537,6.3415,31.6250,0.0000,2016-18
22304,85.4327,6.4187,31.6152,0.0000,2016-18
22308,83.3438,6.8637,30.3971,0.0000,2016-18
22309,85.4934,5.9835,31.6541,0.0000,2016-18
22310,85.5003,6.0547,31.6593,0.0000,2016-18
22311,85.4952,6.2356,31.6386,0.0000,2016-18
22316,82.9405,6.8289,30.1520,0.0000,2016-18
22317,83.0702,6.8535,30.2070,0.0000,2016-18
22318,83.2074,6.8771,30.2626,0.0000,2016-18
22319,83.6433,6.9747,30.4989,0.0000,2016-18
22324,82.6240,6.8083,29.9615,0.0000,2016-18
22325,82.9611,6.8094,30.1222,0.0000,2016-18
22326,83.3482,6.9304,30.3092,0.0000,2016-18
22332,82.5106,6.8066,29.8682,0.0000,2016-18
22333,82.9801,6.9193,30.0778,0.0000,2016-18
22339,82.5804,6.7923,29.8933,0.0000,2016-18
22340,82.9595,6.8860,30.0518,0.0000,2016-18
22346,82.5353,6.7762,29.8578,0.0000,2016-18
22347,82.8201,6.8548,29.9502,0.0000,2016-18
22351,81.5990,6.7400,29.3747,0.0000,2016-18
22352,82.3438,6.7536,29.7458,0.0000,2016-18
22353,82.6170,6.8080,29.8489,0.0000,2016-18
22357,81.2037,6.7482,29.0664,0.0000,2016-18
22358,81.5143,6.7292,29.2587,0.0000,2016-18
22359,82.1603,6.7538,29.6217,0.0000,2016-18
22363,81.0723,6.7997,28.7871,0.0000,2016-18
22364,81.0951,6.7298,28.9663,0.0000,2016-18
22365,80.8126,7.0772,27.7430,0.0000,2016-18
22366,81.9381,6.7364,29.4973,0.0000,2016-18
22370,80.9304,6.8486,28.5322,0.0000,2016-18
22371,80.9966,6.7298,28.8585,0.0000,2016-18
22372,80.7323,7.1308,27.6387,0.0000,2016-18
22373,81.8083,6.7228,29.4259,0.0000,2016-18
22374,80.8153,7.1731,27.5738,0.0000,2016-18
22375,80.7152,7.2055,27.5332,0.0000,2016-18
22379,80.5759,6.8257,28.3044,0.0000,2016-18
22380,80.7120,6.7216,28.6311,0.0000,2016-18
22381,81.4344,6.6968,29.2025,0.0000,2016-18
22382,80.8624,7.2367,27.5410,0.0000,2016-18
22383,80.7363,7.2576,27.5138,0.0000,2016-18
22387,80.2340,6.7653,28.1688,0.0000,2016-18
22388,80.3495,6.6477,28.5202,0.0000,2016-18
22389,81.0093,6.6468,29.0151,0.0000,2016-18
22390,81.0268,7.2706,27.5611,0.0000,2016-18
22391,80.8717,7.2471,27.5657,0.0000,2016-18
22395,79.7918,6.6523,28.0970,0.0000,2016-18
22396,79.7971,6.5488,28.3658,0.0000,2016-18
22397,80.1150,6.5711,28.6321,0.0000,2016-18
22398,80.9819,7.2059,27.5915,0.0000,2016-18
22399,80.7995,7.1480,27.6391,0.0000,2016-18
22403,79.3348,6.5350,28.0132,0.0000,2016-18
22404,79.2394,6.4556,28.1729,0.0000,2016-18
22405,79.6005,6.4938,28.4147,0.0000,2016-18
22406,80.9195,7.1465,27.6197,0.0000,2016-18
22407,80.7247,7.0850,27.6929,0.0000,2016-18
22411,78.8710,6.4429,27.8996,0.0000,2016-18
22412,78.8022,6.3852,28.0050,0.0000,2016-18
22413,79.2005,6.4171,28.2369,0.0000,2016-18
22419,78.5822,6.3609,27.8411,0.0000,2016-18
22420,78.5536,6.3275,27.9178,0.0000,2016-18
22421,78.8980,6.3565,28.1030,0.0000,2016-18
22427,78.3800,6.3041,27.7957,0.0000,2016-18
22428,78.2679,6.2794,27.7874,0.0000,2016-18
22429,78.3698,6.2866,27.8557,0.0000,2016-18
22430,78.6813,6.3133,28.0057,0.0000,2016-18
22440,78.2480,6.2580,27.7701,0.0000,2016-18
22441,78.2070,6.2448,27.7754,0.0000,2016-18
22442,78.2907,6.2570,27.8260,0.0000,2016-18
22443,78.5083,6.2762,27.9264,0.0000,2016-18
22455,78.2398,6.2247,27.7888,0.0000,2016-18
22456,78.2506,6.2203,27.8076,0.0000,2016-18
22457,78.2247,6.2420,27.8060,0.0000,2016-18
22458,78.4300,6.2511,27.8919,0.0000,2016-18
22472,78.3142,6.1976,27.8347,0.0000,2016-18
22473,78.3258,6.1952,27.8490,0.0000,2016-18
22474,78.2522,6.2173,27.8225,0.0000,2016-18
22475,78.3140,6.2367,27.8468,0.0000,2016-18
22488,78.3892,6.1651,27.8783,0.0000,2016-18
22489,78.3542,6.1564,27.8731,0.0000,2016-18
22490,78.1734,6.1809,27.8057,0.0000,2016-18
22491,78.0953,6.2166,27.7677,0.0000,2016-18
22506,78.4349,6.1263,27.9076,0.0000,2016-18
22507,78.3602,6.1053,27.8842,0.0000,2016-18
22508,78.1707,6.1284,27.8071,0.0000,2016-18
22509,77.9544,6.1783,27.7191,0.0000,2016-18
22522,78.4421,6.0797,27.9209,0.0000,2016-18
22523,78.3056,6.0485,27.8737,0.0000,2016-18
22524,78.0954,6.0776,27.7881,0.0000,2016-18
22525,77.9267,6.1328,27.7150,0.0000,2016-18
22539,78.3655,6.0128,27.9038,0.0000,2016-18
22540,78.1564,5.9904,27.8284,0.0000,2016-18
22541,78.0592,6.0122,27.7839,0.0000,2016-18
22542,77.9847,6.0675,27.7432,0.0000,2016-18
22559,77.8424,5.9711,27.7228,0.0000,2016-18
22560,77.9635,5.9273,27.7681,0.0000,2016-18
22561,77.9624,5.9285,27.7621,0.0000,2016-18
22562,78.0321,5.9676,27.7768,0.0000,2016-18
22580,77.3842,5.8912,27.5679,0.0000,2016-18
22581,77.7032,5.8560,27.6831,0.0000,2016-18
22582,77.7809,5.8419,27.7088,0.0000,2016-18
22583,77.9926,5.8691,27.7764,0.0000,2016-18
22600,76.7602,5.7600,27.3550,0.0000,2016-18
22601,77.2721,5.7253,27.5382,0.0000,2016-18
22602,77.4400,5.6973,27.5989,0.0000,2016-18
22603,77.8294,5.7135,27.7329,0.0000,2016-18
22622,75.1290,5.6376,26.7906,0.0000,2016-18
22623,76.2588,5.6076,27.1884,0.0000,2016-18
22624,76.7635,5.5767,27.3691,0.0000,2016-18
22625,77.2298,5.5471,27.5341,0.0000,2016-18
22648,74.6282,5.5579,26.6225,0.0000,2016-18
22649,76.2434,4.8338,27.1903,0.0000,2016-18
22650,76.3029,5.2862,27.2125,3.5714,2016-18
22651,76.5387,5.4305,27.3002,0.0000,2016-18
22671,75.6196,4.8859,26.9637,1.7857,2016-18
22672,75.5313,5.1905,26.9365,0.0000,2016-18
22673,75.2918,5.3916,26.8529,0.0000,2016-18
22674,76.0047,5.3291,27.1150,0.0000,2016-18
22680,82.4746,6.6207,28.1180,0.0000,2016-18
22693,75.5013,4.9011,26.9182,0.0000,2016-18
22694,75.2537,5.1899,26.8342,0.0000,2016-18
22695,74.7559,5.3379,26.6595,0.0000,2016-18
22696,74.6932,5.3204,26.6515,0.0000,2016-18
22716,75.4364,4.8485,26.8910,0.0000,2016-18
22717,75.0827,5.1633,26.7701,0.0000,2016-18
22718,74.5925,5.2580,26.5986,0.0000,2016-18
22719,72.3630,5.3881,25.8312,0.0000,2016-18
22738,75.2827,4.8113,26.8261,0.0000,2016-18
22739,75.0395,5.0847,26.7471,0.0000,2016-18
22740,74.6362,5.1408,26.6078,0.0000,2016-18
22741,74.7772,4.7082,26.6450,7.1429,2016-18
22764,74.8473,4.8266,26.6593,0.0000,2016-18
22765,74.6812,5.0071,26.6124,0.0000,2016-18
22766,74.1187,5.1007,26.4237,0.0000,2016-18
22767,71.3917,5.3634,25.4879,0.0000,2016-18
22787,71.7142,5.3666,25.6023,0.0000,2016-18
22788,71.2613,5.3806,25.4520,0.0000,2016-18
22789,71.1519,5.3581,25.4065,0.0000,2016-18
22790,71.4040,5.3053,25.4840,0.0000,2016-18
22808,71.7348,5.3387,25.6054,0.0000,2016-18
22809,70.5735,5.4038,25.2158,0.0000,2016-18
22810,70.7660,5.3508,25.2716,0.0000,2016-18
22811,71.3278,5.2582,25.4512,0.0000,2016-18
22829,71.3225,5.2658,25.4581,0.0000,2016-18
22830,70.2234,5.3530,25.0856,0.0000,2016-18
22831,70.7646,5.2690,25.2497,0.0000,2016-18
22832,70.8764,5.2621,25.2968,0.0000,2016-18
22849,70.8671,5.2656,25.2978,0.0000,2016-18
22850,72.2165,4.0955,25.6718,25.0000,2016-18
22851,70.3719,5.3048,25.1180,0.0000,2016-18
22852,69.7863,5.3658,24.9369,0.0000,2016-18
22869,71.0770,5.1282,25.3589,0.0000,2016-18
22870,72.0640,4.4004,25.6266,16.0714,2016-18
22871,71.4274,4.9615,25.4310,8.9286,2016-18
22872,69.9859,5.3209,24.9861,0.0000,2016-18
22890,68.1234,5.3268,24.3915,0.0000,2016-18
22891,72.1078,4.4035,25.6297,10.7143,2016-18
22892,71.5648,4.9962,25.4608,3.5714,2016-18
22893,70.0683,5.3306,25.0113,0.0000,2016-18
22912,68.2347,5.3108,24.4259,0.0000,2016-18
22913,72.1077,4.7334,25.6142,0.0000,2016-18
22914,77.8793,2.9146,27.1719,37.5000,2016-18
22915,71.5347,5.0074,25.4358,0.0000,2016-18
22934,69.1843,5.1806,24.7242,0.0000,2016-18
22935,78.2859,2.7422,27.2811,39.2857,2016-18
22936,79.7040,2.2715,27.6688,46.4286,2016-18
22937,71.9442,4.9085,25.5471,0.0000,2016-18
22948,68.2900,5.2825,24.4451,0.0000,2016-18
22949,79.6016,2.3104,27.6420,46.4286,2016-18
22950,81.7617,1.3911,28.2245,51.7857,2016-18
22951,77.2209,3.1781,26.9909,33.9286,2016-18
22961,67.9037,5.3372,24.3275,0.0000,2016-18
22962,79.5081,2.3447,27.6156,44.6429,2016-18
22963,81.6868,1.4387,28.2043,53.5714,2016-18
22964,78.8459,2.6019,27.4355,41.0714,2016-18
22973,67.5985,5.3799,24.2366,0.0000,2016-18
22974,79.3811,2.3981,27.5811,44.6429,2016-18
22975,81.5341,1.5061,28.1640,53.5714,2016-18
22976,78.5464,2.7158,27.3540,39.2857,2016-18
22985,65.9427,5.5110,23.7407,0.0000,2016-18
22986,72.0484,4.8034,25.5547,0.0000,2016-18
22987,79.3473,2.3979,27.5735,44.6429,2016-18
22988,76.4175,3.4959,26.7754,33.9286,2016-18
22997,65.8256,5.4920,23.7069,0.0000,2016-18
22998,67.2720,5.3598,24.1352,0.0000,2016-18
22999,76.9556,3.0311,26.9176,41.0714,2016-18
23000,76.5600,3.3292,26.8116,37.5000,2016-18
23009,65.6387,5.5102,23.6533,0.0000,2016-18
23010,67.2677,5.3311,24.1368,0.0000,2016-18
23011,77.1860,2.7013,26.9799,50.0000,2016-18
23012,73.1738,4.4960,25.8657,0.0000,2016-18
23021,65.5633,5.5114,23.6328,0.0000,2016-18
23022,72.3983,4.2749,25.6411,1.7857,2016-18
23023,77.3426,2.5276,27.0229,55.3571,2016-18
23024,73.0847,4.4503,25.8360,1.7857,2016-18
23033,66.1029,5.4296,23.7985,0.0000,2016-18
23034,72.8185,4.2523,25.7546,1.7857,2016-18
23035,77.3789,2.5151,27.0330,57.1429,2016-18
23036,73.0259,4.3547,25.8119,1.7857,2016-18
23045,67.4033,5.2311,24.1796,0.0000,2016-18
23046,73.1765,4.1905,25.8556,3.5714,2016-18
23047,77.2883,2.5870,27.0083,57.1429,2016-18
23048,76.6993,2.6888,26.8490,58.9286,2016-18
23054,67.9444,5.1722,24.3376,0.0000,2016-18
23055,77.4303,2.6546,27.0480,55.3571,2016-18
23056,77.3368,2.6870,27.0211,55.3571,2016-18
23057,73.0339,4.2824,25.8106,3.5714,2016-18
23060,73.4745,3.7264,25.9449,32.1429,2016-18
23061,77.7630,2.5827,27.1372,57.1429,2016-18
23062,77.6978,2.6417,27.1186,55.3571,2016-18
23063,72.8986,4.2895,25.7714,3.5714,2016-18
23066,73.4083,3.7852,25.9261,26.7857,2016-18
23067,83.1238,0.8600,28.5755,71.4286,2016-18
23068,82.9725,0.9203,28.5353,69.6429,2016-18
23069,72.7979,4.2913,25.7426,7.1429,2016-18
23072,73.3759,3.7421,25.9177,21.4286,2016-18
23073,83.2102,0.8340,28.5981,73.2143,2016-18
23074,83.0964,0.8751,28.5682,71.4286,2016-18
23075,72.6295,4.3075,25.6951,7.1429,2016-18
23078,69.1706,5.0891,24.6971,0.0000,2016-18
23079,77.8101,2.6353,27.1481,66.0714,2016-18
23080,82.9062,0.9175,28.5179,75.0000,2016-18
23081,72.3990,4.3526,25.6302,5.3571,2016-18
23084,69.1531,5.0436,24.6945,1.7857,2016-18
23085,77.9434,2.5466,27.1838,64.2857,2016-18
23086,83.1862,0.8104,28.5912,75.0000,2016-18
23087,72.4768,4.3248,25.6558,7.1429,2016-18
23090,69.0927,5.0135,24.6793,0.0000,2016-18
23091,77.8652,2.5241,27.1640,62.5000,2016-18
23092,83.2341,0.7851,28.6038,75.0000,2016-18
23093,72.5151,4.3083,25.6687,7.1429,2016-18
23096,69.0140,4.9390,24.6568,0.0000,2016-18
23097,77.5852,2.5737,27.0901,62.5000,2016-18
23098,83.0484,0.8347,28.5549,75.0000,2016-18
23099,72.6370,4.2628,25.7063,10.7143,2016-18
23102,69.4993,4.7451,24.7982,0.0000,2016-18
23103,73.3223,3.9818,25.9046,17.8571,2016-18
23104,83.3823,0.7334,28.6425,75.0000,2016-18
23105,76.1560,2.8340,26.7032,66.0714,2016-18
23108,66.1081,5.3099,23.7937,0.0000,2016-18
23109,73.3408,3.7172,25.9149,19.6429,2016-18
23110,77.2721,2.5304,27.0100,67.8571,2016-18
23111,72.9864,4.1059,25.8113,14.2857,2016-18
23114,68.6141,4.8428,24.5353,5.3571,2016-18
23115,73.3829,3.6087,25.9289,26.7857,2016-18
23116,73.4939,3.7564,25.9596,23.2143,2016-18
23117,70.0829,4.8822,24.9673,0.0000,2016-18
23120,68.9684,4.7026,24.6416,8.9286,2016-18
23121,69.7322,4.6656,24.8680,7.1429,2016-18
23122,73.5170,3.5486,25.9684,41.0714,2016-18
23123,69.6991,4.7576,24.8312,0.0000,2016-18
23126,69.0708,4.5838,24.6744,10.7143,2016-18
23127,69.7180,4.4974,24.8657,8.9286,2016-18
23128,70.1004,4.5601,24.9742,5.3571,2016-18
23129,69.6136,4.6253,24.8167,7.1429,2016-18
23132,69.0437,4.4857,24.6682,17.8571,2016-18
23133,66.2316,5.0267,23.8357,0.0000,2016-18
23134,69.6613,4.4352,24.8493,8.9286,2016-18
23135,69.1759,4.4650,24.7072,5.3571,2016-18
23138,66.9396,4.9729,24.0451,1.7857,2016-18
23140,66.2015,5.0373,23.8288,0.0000,2016-18
23141,66.5660,4.9528,23.9430,0.0000,2016-18
23144,66.1359,5.0612,23.8119,0.0000,2016-18
23146,65.8641,5.0106,23.7333,0.0000,2016-18
23147,66.2217,4.9461,23.8481,0.0000,2016-18
23150,65.3835,5.1384,23.5889,0.0000,2016-18
23151,65.0807,5.1146,23.4998,0.0000,2016-18
23152,65.3581,5.0336,23.5851,0.0000,2016-18
