Cell,Age,Oxy,Sal,Hypoxia,Period
21980,91.4815,6.3988,32.5271,48.2143,2016-18
21981,85.2270,3.7228,32.9758,26.7857,2016-18
21984,85.0939,4.1235,33.2786,5.3571,2016-18
21989,90.6746,4.9986,32.2878,41.0714,2016-18
21990,90.1916,4.8338,32.1092,39.2857,2016-18
21991,90.5991,5.2844,32.2740,41.0714,2016-18
21992,131.5378,3.8846,31.3395,32.1429,2016-18
21993,91.3897,5.9290,32.7969,42.8571,2016-18
21994,91.1484,5.4114,32.5460,39.2857,2016-18
21995,91.5350,6.2188,32.5509,46.4286,2016-18
21996,91.5426,6.3055,32.5482,46.4286,2016-18
22000,85.3923,4.2683,33.1828,3.5714,2016-18
22005,90.2396,5.1221,32.1455,39.2857,2016-18
22006,90.5512,5.5749,32.2728,41.0714,2016-18
22007,131.1472,3.8765,31.2263,37.5000,2016-18
22008,91.4360,5.8212,32.8122,41.0714,2016-18
22009,91.3586,5.3996,32.6865,41.0714,2016-18
22010,91.3750,6.1336,32.4644,46.4286,2016-18
22011,91.5766,6.2019,32.5496,46.4286,2016-18
22015,85.5748,4.3700,33.1309,3.5714,2016-18
22020,90.1394,5.3532,32.1261,37.5000,2016-18
22021,90.4945,5.7380,32.2675,35.7143,2016-18
22022,130.7792,3.9542,31.1226,37.5000,2016-18
22023,91.4642,5.8088,32.7400,41.0714,2016-18
22024,91.4326,5.3847,32.7144,41.0714,2016-18
22025,90.4606,6.0896,32.1290,42.8571,2016-18
22026,91.5650,6.1221,32.5336,46.4286,2016-18
22030,85.6884,4.4323,33.0987,3.5714,2016-18
22035,90.2754,5.4225,32.1923,37.5000,2016-18
22036,90.7402,5.7902,32.3690,39.2857,2016-18
22037,130.5531,4.0439,31.0595,35.7143,2016-18
22038,91.2518,5.8190,32.6009,41.0714,2016-18
22039,91.0219,5.4206,32.5095,39.2857,2016-18
22040,90.4547,6.0682,32.1171,42.8571,2016-18
22041,91.7021,6.0595,32.5731,44.6429,2016-18
22045,85.7666,4.4767,33.0696,3.5714,2016-18
22051,90.5642,5.4227,32.3105,37.5000,2016-18
22052,90.8521,5.8075,32.4240,39.2857,2016-18
22053,130.3795,4.0835,31.0115,39.2857,2016-18
22054,90.6623,6.0560,32.1780,42.8571,2016-18
22055,91.7989,6.0165,32.5990,44.6429,2016-18
22059,85.8583,4.5105,33.0308,3.5714,2016-18
22067,130.2614,4.0395,30.9792,41.0714,2016-18
22068,90.8562,6.0492,32.2343,42.8571,2016-18
22069,91.8686,5.9866,32.6149,42.8571,2016-18
22073,85.9845,4.5340,32.9765,5.3571,2016-18
22080,130.1606,3.9241,30.9522,42.8571,2016-18
22081,90.9869,6.0443,32.2655,41.0714,2016-18
22082,91.8776,5.9722,32.6102,41.0714,2016-18
22086,86.1529,4.5491,32.9090,3.5714,2016-18
22093,130.0288,3.7817,30.9184,42.8571,2016-18
22094,91.1139,6.0256,32.2823,41.0714,2016-18
22095,91.8474,5.9627,32.5865,41.0714,2016-18
22099,86.3309,4.5629,32.8444,3.5714,2016-18
22106,129.6251,3.5971,30.8216,42.8571,2016-18
22107,91.1731,6.0033,32.2781,39.2857,2016-18
22108,91.8076,5.9511,32.5540,41.0714,2016-18
22112,86.5121,4.5806,32.7711,3.5714,2016-18
22117,91.7097,5.7285,32.3879,37.5000,2016-18
22118,91.0825,5.7267,32.1846,37.5000,2016-18
22119,129.3729,3.3148,30.7529,44.6429,2016-18
22120,91.4028,5.9845,32.3291,37.5000,2016-18
22121,91.8206,5.9319,32.5388,41.0714,2016-18
22125,86.6332,4.6244,32.6986,3.5714,2016-18
22131,91.8007,5.8222,32.4245,37.5000,2016-18
22132,91.4141,5.8052,32.3126,37.5000,2016-18
22133,128.1468,3.1609,30.4607,46.4286,2016-18
22134,91.7060,5.9483,32.4005,37.5000,2016-18
22135,91.9080,5.8938,32.5554,39.2857,2016-18
22139,86.8263,4.6723,32.5974,3.5714,2016-18
22140,87.3847,4.6927,32.3312,3.5714,2016-18
22148,91.7750,5.8507,32.4209,37.5000,2016-18
22149,91.5109,5.8265,32.3626,37.5000,2016-18
22150,127.4856,3.1085,30.2983,46.4286,2016-18
22151,91.7499,5.9006,32.4147,37.5000,2016-18
22152,91.9039,5.8641,32.5320,39.2857,2016-18
22153,84.1950,3.3785,32.5611,23.2143,2016-18
22156,87.2155,4.7165,32.4243,3.5714,2016-18
22157,87.9255,4.6347,32.0828,3.5714,2016-18
22164,91.7547,5.8717,32.4178,37.5000,2016-18
22165,91.6835,5.8440,32.4380,39.2857,2016-18
22166,126.4800,3.1421,30.0524,50.0000,2016-18
22167,84.1326,3.4233,32.5317,23.2143,2016-18
22170,88.5337,4.7908,31.8961,3.5714,2016-18
22171,88.4221,4.5767,31.8650,3.5714,2016-18
22176,127.5107,3.0881,30.2867,50.0000,2016-18
22177,83.9743,3.5185,32.4259,25.0000,2016-18
22178,89.0388,4.8189,31.7105,3.5714,2016-18
22179,88.9813,4.5338,31.6313,3.5714,2016-18
22184,127.5305,3.0701,30.2850,50.0000,2016-18
22185,83.7936,3.6216,32.3054,25.0000,2016-18
22186,89.3035,4.8243,31.6031,3.5714,2016-18
22187,89.7556,4.5261,31.3350,3.5714,2016-18
22192,127.2072,2.9822,30.2035,50.0000,2016-18
22193,83.7912,3.6479,32.3096,25.0000,2016-18
22194,89.6094,4.8277,31.4811,3.5714,2016-18
22195,90.5284,4.5345,31.0462,3.5714,2016-18
22200,126.7691,2.8071,30.0960,50.0000,2016-18
22201,82.3652,3.8242,31.7718,17.8571,2016-18
22202,90.0538,4.8441,31.3032,3.5714,2016-18
22203,91.3885,4.2525,30.7260,3.5714,2016-18
22208,125.7749,2.5921,29.8585,50.0000,2016-18
22209,81.7080,3.9165,31.5141,17.8571,2016-18
22210,90.7473,4.8906,31.0223,3.5714,2016-18
22215,123.5784,2.4687,29.3358,51.7857,2016-18
22216,81.9006,3.9336,31.5598,17.8571,2016-18
22217,91.8773,4.9897,30.5728,3.5714,2016-18
22222,119.9755,2.7076,28.4854,51.7857,2016-18
22224,92.4077,5.0031,30.3741,3.5714,2016-18
22229,122.2114,2.5351,29.0090,51.7857,2016-18
22231,92.9715,5.0018,30.1504,1.7857,2016-18
22236,123.8773,2.3590,29.3897,53.5714,2016-18
22238,93.5281,4.9673,29.9240,1.7857,2016-18
22244,123.7000,2.3164,29.3358,53.5714,2016-18
22246,94.0293,4.8808,29.7178,1.7857,2016-18
22252,122.3230,2.4971,28.9990,53.5714,2016-18
22253,94.6232,4.7540,29.4685,1.7857,2016-18
22258,119.6462,2.7089,28.3590,53.5714,2016-18
22259,95.5280,4.6534,29.0879,1.7857,2016-18
22264,115.5487,2.8982,27.3920,51.7857,2016-18
22265,97.1398,4.8289,28.4086,1.7857,2016-18
22271,110.9807,3.1368,26.3127,51.7857,2016-18
22272,99.1915,5.2112,27.5601,1.7857,2016-18
22278,110.4916,3.1768,26.1955,50.0000,2016-18
22279,100.0959,5.2863,27.1854,0.0000,2016-18
22285,115.5460,2.8444,27.3832,50.0000,2016-18
22286,100.7902,5.2694,26.9193,0.0000,2016-18
22291,78.4551,3.6156,29.9176,1.7857,2016-18
22292,117.5645,2.6268,27.8498,50.0000,2016-18
22293,101.4287,5.2320,26.6761,0.0000,2016-18
22298,75.8703,3.4408,29.0741,1.7857,2016-18
22299,118.1704,2.4189,27.9819,50.0000,2016-18
22300,101.9905,5.2069,26.4613,0.0000,2016-18
22305,75.4115,3.6053,28.9453,3.5714,2016-18
22306,117.4674,2.2522,27.8073,48.2143,2016-18
22307,102.6388,5.2216,26.1865,0.0000,2016-18
22312,73.4536,4.3911,28.3022,10.7143,2016-18
22313,114.8465,2.2184,27.1838,48.2143,2016-18
22314,103.3579,5.1063,25.8906,0.0000,2016-18
22315,103.8354,4.9839,25.6927,0.0000,2016-18
22320,70.4570,4.3694,27.2961,14.2857,2016-18
22321,111.0003,2.3423,26.2754,48.2143,2016-18
22322,104.2217,5.0644,25.5345,0.0000,2016-18
22323,104.2057,4.8818,25.5402,0.0000,2016-18
22327,70.5716,4.1385,27.3493,17.8571,2016-18
22328,106.5476,2.6324,25.2281,44.6429,2016-18
22329,105.1508,5.1505,25.1535,0.0000,2016-18
22330,104.6139,4.7794,25.3753,0.0000,2016-18
22334,72.5085,3.2565,28.0226,17.8571,2016-18
22335,102.3697,2.9684,24.2461,42.8571,2016-18
22336,105.7443,5.1962,24.8961,0.0000,2016-18
22337,105.1832,4.6743,25.1509,0.0000,2016-18
22342,102.7512,2.9718,24.3370,42.8571,2016-18
22343,106.1537,5.1823,24.7285,0.0000,2016-18
22344,105.9177,4.6477,24.8681,0.0000,2016-18
22348,108.3771,2.5089,25.6576,42.8571,2016-18
22349,106.5426,5.1448,24.5771,0.0000,2016-18
22350,106.4816,4.6053,24.6534,0.0000,2016-18
22354,111.6265,2.0604,26.4098,44.6429,2016-18
22355,107.0111,5.1062,24.3934,0.0000,2016-18
22356,106.8969,4.5493,24.4973,0.0000,2016-18
22360,110.5607,1.9220,26.1469,42.8571,2016-18
22361,107.5226,5.0707,24.1974,0.0000,2016-18
22362,107.3529,4.5062,24.3270,0.0000,2016-18
22367,106.7769,2.1228,25.2519,42.8571,2016-18
22368,108.0830,5.0463,23.9841,0.0000,2016-18
22369,107.9805,4.5345,24.0885,0.0000,2016-18
22376,103.0275,2.4180,24.3695,39.2857,2016-18
22377,108.6990,5.0335,23.7480,0.0000,2016-18
22378,108.5418,4.6340,23.8603,0.0000,2016-18
22384,100.0294,2.7066,23.6658,39.2857,2016-18
22385,109.3613,5.0363,23.4844,0.0000,2016-18
22386,109.0239,4.6697,23.6677,0.0000,2016-18
22392,95.4502,3.1180,22.5914,35.7143,2016-18
22393,110.0387,5.0375,23.2247,0.0000,2016-18
22394,109.4823,4.7959,23.4579,0.0000,2016-18
22400,96.8346,3.0914,22.9205,33.9286,2016-18
22401,110.6977,5.0427,22.9730,0.0000,2016-18
22402,110.2130,4.6784,23.2148,0.0000,2016-18
22408,101.5930,2.8242,24.0449,33.9286,2016-18
22409,111.2544,5.0673,22.7531,0.0000,2016-18
22410,111.0180,4.6391,22.9345,0.0000,2016-18
22416,104.2117,2.7286,24.6701,33.9286,2016-18
22417,111.7440,5.0945,22.5601,0.0000,2016-18
22418,111.5916,4.9755,22.6080,0.0000,2016-18
22424,105.0308,2.7564,24.8736,32.1429,2016-18
22425,112.2359,5.1263,22.3656,0.0000,2016-18
22426,112.2673,5.0670,22.3355,0.0000,2016-18
22436,104.8925,2.8066,24.8504,30.3571,2016-18
22437,112.7233,5.1547,22.1751,0.0000,2016-18
22438,113.3783,5.2004,21.9154,0.0000,2016-18
22439,112.8246,5.0791,22.1271,0.0000,2016-18
22451,103.9929,2.8508,24.6449,30.3571,2016-18
22452,113.3463,5.2087,21.9247,0.0000,2016-18
22453,114.6406,5.5707,21.3212,0.0000,2016-18
22454,113.4336,5.0869,21.9081,0.0000,2016-18
22468,102.5107,2.9099,24.3001,26.7857,2016-18
22469,114.0648,5.3078,21.6242,0.0000,2016-18
22470,115.2752,5.6786,21.0290,0.0000,2016-18
22471,114.1283,5.1275,21.6530,0.0000,2016-18
22484,100.7880,2.9894,23.8974,25.0000,2016-18
22485,114.7013,5.4604,21.3355,0.0000,2016-18
22486,115.7205,5.6961,20.8513,0.0000,2016-18
22487,115.0601,5.3471,21.2539,0.0000,2016-18
22502,98.9247,3.0865,23.4611,26.7857,2016-18
22503,115.2298,5.6022,21.0772,0.0000,2016-18
22504,116.2283,5.6962,20.6624,0.0000,2016-18
22505,115.7593,5.5478,20.9210,0.0000,2016-18
22518,97.7462,3.1485,23.1852,25.0000,2016-18
22519,115.6708,5.6760,20.8828,0.0000,2016-18
22520,116.8143,5.7075,20.4373,0.0000,2016-18
22521,116.2113,5.6264,20.7304,0.0000,2016-18
22535,96.2733,3.2289,22.8408,23.2143,2016-18
22536,116.0326,5.7080,20.7436,0.0000,2016-18
22537,117.4174,5.7217,20.1996,0.0000,2016-18
22538,116.6043,5.6556,20.5856,0.0000,2016-18
22553,74.9596,3.4892,28.6485,17.8571,2016-18
22555,94.9812,3.2941,22.5389,19.6429,2016-18
22556,116.2756,5.7238,20.6500,0.0000,2016-18
22557,117.9853,5.7362,19.9689,0.0000,2016-18
22558,117.0462,5.6844,20.4228,0.0000,2016-18
22572,75.0903,3.5283,28.6427,19.6429,2016-18
22573,75.3940,3.4998,28.7341,16.0714,2016-18
22574,74.4685,3.4518,28.4661,17.8571,2016-18
22576,94.8317,3.2760,22.5049,19.6429,2016-18
22577,116.5055,5.7401,20.5587,0.0000,2016-18
22578,118.5638,5.7539,19.7399,0.0000,2016-18
22579,117.5583,5.7036,20.2447,0.0000,2016-18
22592,72.7237,3.5303,27.7537,23.2143,2016-18
22593,73.5510,3.4300,28.0334,17.8571,2016-18
22594,74.1149,3.3976,28.3294,17.8571,2016-18
22596,96.0042,3.1504,22.7805,17.8571,2016-18
22597,116.7553,5.7628,20.4555,0.0000,2016-18
22598,119.1632,5.7719,19.4990,0.0000,2016-18
22599,118.2180,5.7325,20.0230,0.0000,2016-18
22611,74.7956,3.7043,28.5219,21.4286,2016-18
22613,73.7441,3.6958,28.1450,25.0000,2016-18
22614,70.8055,3.4795,27.0114,23.2143,2016-18
22615,71.5949,3.3301,27.2809,17.8571,2016-18
22616,73.9794,3.3131,28.2637,23.2143,2016-18
22617,73.7026,3.2706,28.1501,17.8571,2016-18
22618,94.2434,3.2038,22.3673,12.5000,2016-18
22619,117.0359,5.7916,20.3390,0.0000,2016-18
22620,119.8108,5.7986,19.2320,0.0000,2016-18
22621,119.0992,5.8102,19.7193,0.0000,2016-18
22633,73.5763,3.7896,28.0537,16.0714,2016-18
22634,72.8682,3.8011,27.8136,21.4286,2016-18
22635,72.1954,3.8077,27.5755,25.0000,2016-18
22636,71.0530,3.8425,27.1657,25.0000,2016-18
22637,74.7793,3.5537,28.5270,19.6429,2016-18
22638,73.3697,3.5864,28.0025,25.0000,2016-18
22639,71.1795,3.7191,27.1989,25.0000,2016-18
22640,69.8663,3.4504,26.6455,23.2143,2016-18
22641,69.6997,3.2305,26.5498,17.8571,2016-18
22642,73.9039,3.2617,28.2219,23.2143,2016-18
22643,73.4613,3.2066,28.0428,17.8571,2016-18
22644,73.6881,3.2069,28.1260,17.8571,2016-18
22645,91.8665,3.2969,21.8104,10.7143,2016-18
22646,117.4068,5.8346,20.1873,0.0000,2016-18
22647,120.0659,5.9673,19.3395,0.0000,2016-18
22658,72.3386,3.5259,27.5835,21.4286,2016-18
22659,70.5825,3.5635,26.9402,23.2143,2016-18
22660,73.5865,3.4651,28.0813,21.4286,2016-18
22661,71.8825,3.6591,27.4678,23.2143,2016-18
22662,70.9048,3.6015,27.0888,25.0000,2016-18
22663,69.5067,3.4350,26.5040,23.2143,2016-18
22664,68.7296,3.1696,26.1749,23.2143,2016-18
22665,72.9127,3.0583,27.7972,25.0000,2016-18
22666,72.9953,3.0797,27.8332,23.2143,2016-18
22667,72.6121,3.1344,27.7052,19.6429,2016-18
22668,89.8204,3.3758,21.3325,10.7143,2016-18
22669,117.8258,5.8813,20.0131,0.0000,2016-18
22670,120.7978,6.0389,19.0837,0.0000,2016-18
22681,69.7236,3.3379,26.5863,21.4286,2016-18
22682,68.6273,3.3936,26.1820,23.2143,2016-18
22683,72.1063,3.2100,27.5157,23.2143,2016-18
22684,70.9428,3.3935,27.0886,25.0000,2016-18
22685,69.2972,3.4234,26.4219,25.0000,2016-18
22686,68.2341,3.1156,25.9861,25.0000,2016-18
22687,72.2895,2.9849,27.5487,25.0000,2016-18
22688,72.4798,3.0649,27.6414,23.2143,2016-18
22689,71.8100,3.1339,27.4016,19.6429,2016-18
22690,89.3793,3.3697,21.2298,8.9286,2016-18
22691,118.1879,5.9148,19.8655,0.0000,2016-18
22692,121.6140,6.0585,18.8533,0.0000,2016-18
22704,69.0936,3.2324,26.3437,21.4286,2016-18
22705,67.4506,3.2595,25.7258,23.2143,2016-18
22706,71.1974,2.9354,27.1718,23.2143,2016-18
22707,70.8437,3.0948,27.0414,28.5714,2016-18
22708,69.1186,3.3984,26.3520,25.0000,2016-18
22709,67.8040,3.0471,25.8265,23.2143,2016-18
22710,71.7327,2.9494,27.3342,26.7857,2016-18
22711,72.1539,3.0109,27.5077,23.2143,2016-18
22712,71.4440,3.0823,27.2525,21.4286,2016-18
22713,89.0579,3.3561,21.1551,8.9286,2016-18
22714,118.5159,5.9403,19.7317,0.0000,2016-18
22715,122.6250,6.0524,18.6094,0.0000,2016-18
22728,68.8169,3.1376,26.2372,23.2143,2016-18
22729,66.6662,3.1283,25.4265,23.2143,2016-18
22730,68.8702,3.3693,26.2565,25.0000,2016-18
22731,67.3350,2.9604,25.6554,25.0000,2016-18
22732,71.0133,2.9303,27.0600,26.7857,2016-18
22733,71.6947,2.9526,27.3251,23.2143,2016-18
22734,71.1277,2.9678,27.1150,21.4286,2016-18
22735,88.4006,3.3646,21.0015,7.1429,2016-18
22736,118.7965,5.9623,19.6162,0.0000,2016-18
22737,123.8169,6.0166,18.3682,0.0000,2016-18
22754,68.7618,3.0718,26.2159,23.2143,2016-18
22755,66.4142,2.9701,25.3317,25.0000,2016-18
22756,68.2636,3.3269,26.0267,25.0000,2016-18
22757,66.8740,2.8332,25.4875,25.0000,2016-18
