Cell,Age,Oxy,Sal,Hypoxia,Period
70,4.8330,6.9044,35.8144,0.0000,2016-18
71,6.9213,6.8745,35.8260,0.0000,2016-18
72,8.4546,6.8621,35.8352,0.0000,2016-18
73,5.6253,6.8882,35.8202,0.0000,2016-18
74,9.0813,6.8540,35.8387,0.0000,2016-18
75,9.6079,6.8460,35.8417,0.0000,2016-18
76,9.9297,6.8301,35.8447,0.0000,2016-18
77,9.2322,6.8351,35.8400,0.0000,2016-18
78,9.2819,6.8338,35.8422,0.0000,2016-18
79,10.2047,6.8406,35.8493,0.0000,2016-18
80,11.5521,6.8312,35.8569,0.0000,2016-18
81,12.7306,6.8229,35.8635,0.0000,2016-18
82,15.1635,6.8111,35.8787,0.0000,2016-18
83,14.2915,6.8084,35.8724,0.0000,2016-18
84,15.3306,6.8070,35.8795,0.0000,2016-18
85,16.6015,6.8117,35.8893,0.0000,2016-18
86,16.9428,6.7977,35.8909,0.0000,2016-18
87,5.5666,6.9729,35.8281,0.0000,2016-18
88,2.2293,6.9894,35.8090,0.0000,2016-18
89,1.8183,6.9942,35.8072,0.0000,2016-18
90,5.1512,7.0082,35.8219,0.0000,2016-18
91,5.5318,6.9742,35.8279,0.0000,2016-18
92,1.3780,6.9956,35.8043,0.0000,2016-18
93,0.9212,6.9964,35.8014,0.0000,2016-18
94,0.8299,6.9938,35.8000,0.0000,2016-18
95,0.6093,6.9926,35.7982,0.0000,2016-18
96,1.3417,6.9947,35.8037,0.0000,2016-18
97,1.0202,6.9961,35.8026,0.0000,2016-18
98,0.9659,6.9923,35.7981,0.0000,2016-18
99,1.2694,6.9981,35.7961,0.0000,2016-18
100,1.3494,6.9960,35.7975,0.0000,2016-18
101,1.8285,6.9963,35.7978,0.0000,2016-18
102,2.1551,6.9874,35.8002,0.0000,2016-18
103,2.1785,6.9849,35.8011,0.0000,2016-18
104,2.0931,6.9820,35.8009,0.0000,2016-18
105,2.3146,6.9705,35.8041,0.0000,2016-18
106,2.4456,6.9668,35.8053,0.0000,2016-18
107,3.3296,6.9474,35.8124,0.0000,2016-18
108,2.8126,6.9677,35.8061,0.0000,2016-18
109,2.9039,6.9587,35.8083,0.0000,2016-18
110,3.7232,6.9395,35.8145,0.0000,2016-18
111,4.1176,6.9250,35.8185,0.0000,2016-18
112,4.2247,6.9135,35.8138,0.0000,2016-18
113,4.1318,6.9080,35.8127,0.0000,2016-18
114,3.6623,6.9132,35.8101,0.0000,2016-18
115,3.7526,6.9143,35.8099,0.0000,2016-18
116,4.6965,6.9004,35.8140,0.0000,2016-18
117,7.5178,6.8687,35.8304,0.0000,2016-18
118,8.9883,6.8428,35.8400,0.0000,2016-18
119,9.4179,6.8479,35.8418,0.0000,2016-18
120,6.5164,6.8726,35.8255,0.0000,2016-18
121,7.7692,6.8547,35.8327,0.0000,2016-18
122,10.2287,6.8160,35.8472,0.0000,2016-18
123,5.5722,6.8917,35.8189,0.0000,2016-18
124,6.6411,6.8702,35.8274,0.0000,2016-18
125,11.0768,6.8006,35.8534,0.0000,2016-18
126,10.4760,6.8179,35.8488,0.0000,2016-18
127,10.6279,6.8264,35.8503,0.0000,2016-18
128,11.9853,6.7970,35.8591,0.0000,2016-18
129,12.4445,6.8103,35.8619,0.0000,2016-18
130,13.6279,6.8010,35.8691,0.0000,2016-18
131,16.1031,6.7932,35.8848,0.0000,2016-18
132,16.9419,6.7945,35.8916,0.0000,2016-18
133,15.2328,6.7914,35.8790,0.0000,2016-18
134,14.7584,6.7832,35.8778,0.0000,2016-18
135,18.9539,6.7872,35.9132,0.0000,2016-18
136,18.7852,6.7778,35.9077,0.0000,2016-18
137,18.0123,6.7833,35.9000,0.0000,2016-18
138,2.6536,6.9846,35.8118,0.0000,2016-18
139,1.8683,6.9915,35.8062,0.0000,2016-18
140,1.5057,6.9931,35.8041,0.0000,2016-18
141,2.6240,6.9840,35.8114,0.0000,2016-18
142,2.0727,6.9900,35.8075,0.0000,2016-18
143,5.5563,6.9943,35.8263,0.0000,2016-18
144,5.1808,6.9660,35.8282,0.0000,2016-18
145,3.9959,6.9724,35.8205,0.0000,2016-18
146,1.1310,6.9931,35.8015,0.0000,2016-18
147,1.2038,6.9894,35.8000,0.0000,2016-18
148,1.2987,6.9884,35.7999,0.0000,2016-18
149,1.5700,6.9880,35.8000,0.0000,2016-18
150,1.2870,6.9926,35.8022,0.0000,2016-18
151,1.9794,6.9912,35.8007,0.0000,2016-18
152,2.2382,6.9862,35.8025,0.0000,2016-18
153,2.2337,6.9744,35.8022,0.0000,2016-18
154,2.3467,6.9673,35.8045,0.0000,2016-18
155,2.5371,6.9628,35.8057,0.0000,2016-18
156,3.0346,6.9746,35.8051,0.0000,2016-18
157,3.1974,6.9669,35.8062,0.0000,2016-18
158,3.3539,6.9573,35.8093,0.0000,2016-18
159,3.5049,6.9717,35.8100,0.0000,2016-18
160,3.9420,6.9451,35.8148,0.0000,2016-18
161,4.1738,6.9314,35.8156,0.0000,2016-18
162,4.6079,6.9238,35.8203,0.0000,2016-18
163,4.7130,6.9107,35.8199,0.0000,2016-18
164,4.8913,6.9109,35.8181,0.0000,2016-18
165,4.8997,6.9012,35.8164,0.0000,2016-18
166,5.5904,6.8939,35.8227,0.0000,2016-18
167,6.0729,6.8858,35.8244,0.0000,2016-18
168,9.4449,6.8317,35.8449,0.0000,2016-18
169,10.4959,6.8085,35.8506,0.0000,2016-18
170,10.8964,6.8096,35.8568,0.0000,2016-18
171,11.7117,6.7940,35.8602,0.0000,2016-18
172,7.6501,6.8550,35.8335,0.0000,2016-18
173,8.2548,6.8471,35.8375,0.0000,2016-18
174,9.8312,6.8193,35.8496,0.0000,2016-18
175,11.9952,6.7889,35.8603,0.0000,2016-18
176,7.1088,6.8649,35.8329,0.0000,2016-18
177,7.9350,6.8488,35.8376,0.0000,2016-18
178,13.1972,6.7875,35.8676,0.0000,2016-18
179,13.9971,6.7907,35.8730,0.0000,2016-18
180,13.1458,6.7835,35.8690,0.0000,2016-18
181,13.5317,6.7817,35.8713,0.0000,2016-18
182,14.7316,6.7788,35.8790,0.0000,2016-18
183,16.6804,6.7858,35.8897,0.0000,2016-18
184,17.9668,6.7790,35.9001,0.0000,2016-18
185,16.0584,6.7758,35.8862,0.0000,2016-18
186,15.4686,6.7825,35.8842,0.0000,2016-18
187,16.0471,6.7718,35.8880,0.0000,2016-18
188,15.7017,6.7732,35.8880,0.0000,2016-18
189,20.8113,6.7636,35.9368,0.0000,2016-18
190,19.8683,6.7625,35.9201,0.0000,2016-18
191,18.9616,6.7675,35.9091,0.0000,2016-18
192,18.6642,6.7663,35.9075,0.0000,2016-18
193,1.7809,6.9904,35.8058,0.0000,2016-18
194,1.6439,6.9903,35.8040,0.0000,2016-18
195,1.6888,6.9882,35.8031,0.0000,2016-18
196,2.3385,6.9830,35.8097,0.0000,2016-18
197,2.0986,6.9848,35.8072,0.0000,2016-18
198,3.1098,6.9745,35.8150,0.0000,2016-18
199,5.9513,6.9775,35.8315,0.0000,2016-18
200,4.2730,6.9658,35.8230,0.0000,2016-18
201,3.8807,6.9673,35.8206,0.0000,2016-18
202,1.5406,6.9861,35.8020,0.0000,2016-18
203,1.5060,6.9852,35.8001,0.0000,2016-18
204,1.5389,6.9850,35.8009,0.0000,2016-18
205,1.9156,6.9836,35.8010,0.0000,2016-18
206,2.6052,6.9824,35.8061,0.0000,2016-18
207,2.2108,6.9828,35.8042,0.0000,2016-18
208,2.2628,6.9835,35.8041,0.0000,2016-18
209,2.6088,6.9686,35.8055,0.0000,2016-18
210,3.0205,6.9667,35.8118,0.0000,2016-18
211,2.9873,6.9557,35.8098,0.0000,2016-18
212,3.3595,6.9721,35.8082,0.0000,2016-18
213,3.7586,6.9609,35.8128,0.0000,2016-18
214,3.8996,6.9693,35.8131,0.0000,2016-18
215,3.8086,6.9651,35.8115,0.0000,2016-18
216,4.1425,6.9650,35.8150,0.0000,2016-18
217,4.2733,6.9502,35.8158,0.0000,2016-18
218,4.6775,6.9539,35.8198,0.0000,2016-18
219,4.5775,6.9542,35.8181,0.0000,2016-18
220,4.8989,6.9387,35.8195,0.0000,2016-18
221,5.3769,6.9388,35.8220,0.0000,2016-18
222,5.3625,6.9411,35.8208,0.0000,2016-18
223,5.3876,6.9062,35.8214,0.0000,2016-18
224,5.9081,6.9185,35.8243,0.0000,2016-18
225,6.0902,6.9005,35.8263,0.0000,2016-18
226,7.1516,6.8660,35.8333,0.0000,2016-18
227,12.5695,6.7953,35.8698,0.0000,2016-18
228,13.1515,6.7890,35.8722,0.0000,2016-18
229,11.6548,6.7992,35.8640,0.0000,2016-18
230,13.5275,6.7867,35.8733,0.0000,2016-18
231,9.1026,6.8260,35.8462,0.0000,2016-18
232,10.8894,6.8013,35.8594,0.0000,2016-18
233,8.2133,6.8428,35.8406,0.0000,2016-18
234,14.4604,6.7754,35.8783,0.0000,2016-18
235,14.2159,6.7850,35.8789,0.0000,2016-18
236,14.7549,6.7822,35.8832,0.0000,2016-18
237,15.3195,6.7728,35.8867,0.0000,2016-18
238,15.9138,6.7700,35.8909,0.0000,2016-18
239,16.9438,6.7710,35.8931,0.0000,2016-18
240,17.0936,6.7614,35.8961,0.0000,2016-18
241,17.9602,6.7604,35.9037,0.0000,2016-18
242,16.5293,6.7606,35.8921,0.0000,2016-18
243,16.6319,6.7697,35.8974,0.0000,2016-18
244,16.9947,6.7618,35.8987,0.0000,2016-18
245,16.5061,6.7701,35.8968,0.0000,2016-18
246,21.8749,6.7466,35.9512,0.0000,2016-18
247,20.6629,6.7491,35.9302,0.0000,2016-18
248,19.7522,6.7527,35.9174,0.0000,2016-18
249,19.3634,6.7528,35.9152,0.0000,2016-18
250,18.1622,6.7566,35.9062,0.0000,2016-18
251,18.7890,6.7515,35.9120,0.0000,2016-18
252,2.2911,6.9819,35.8073,0.0000,2016-18
253,2.3287,6.9829,35.8060,0.0000,2016-18
254,2.7437,6.9813,35.8080,0.0000,2016-18
255,2.8674,6.9807,35.8089,0.0000,2016-18
256,2.5688,6.9779,35.8105,0.0000,2016-18
257,2.5730,6.9794,35.8093,0.0000,2016-18
258,2.9657,6.9725,35.8132,0.0000,2016-18
259,5.3356,6.9546,35.8314,0.0000,2016-18
260,3.3357,6.9678,35.8160,0.0000,2016-18
261,6.4279,6.9646,35.8376,0.0000,2016-18
262,2.6592,6.9852,35.8044,0.0000,2016-18
263,2.0322,6.9816,35.8015,0.0000,2016-18
264,1.8194,6.9834,35.8007,0.0000,2016-18
265,2.2759,6.9747,35.8035,0.0000,2016-18
266,2.8392,6.9746,35.8090,0.0000,2016-18
267,3.2594,6.9687,35.8134,0.0000,2016-18
268,3.2547,6.9778,35.8103,0.0000,2016-18
269,2.8534,6.9790,35.8057,0.0000,2016-18
270,3.5183,6.9498,35.8174,0.0000,2016-18
271,3.8112,6.9536,35.8199,0.0000,2016-18
272,4.2309,6.9425,35.8200,0.0000,2016-18
273,4.6978,6.9585,35.8195,0.0000,2016-18
274,5.2220,6.9323,35.8267,0.0000,2016-18
275,5.3476,6.9468,35.8237,0.0000,2016-18
276,4.8937,6.9563,35.8205,0.0000,2016-18
277,5.4048,6.9490,35.8237,0.0000,2016-18
278,5.4327,6.9425,35.8236,0.0000,2016-18
279,6.0131,6.9212,35.8272,0.0000,2016-18
280,6.2755,6.9072,35.8279,0.0000,2016-18
281,7.1995,6.8759,35.8350,0.0000,2016-18
282,6.7591,6.8850,35.8321,0.0000,2016-18
283,7.7886,6.8553,35.8389,0.0000,2016-18
284,13.8480,6.7957,35.8783,0.0000,2016-18
285,14.2061,6.7932,35.8805,0.0000,2016-18
286,13.0094,6.7947,35.8733,0.0000,2016-18
287,14.5586,6.7915,35.8821,0.0000,2016-18
288,12.2464,6.7944,35.8691,0.0000,2016-18
289,10.1457,6.8055,35.8540,0.0000,2016-18
290,11.4165,6.7930,35.8622,0.0000,2016-18
291,8.9567,6.8299,35.8465,0.0000,2016-18
292,15.2664,6.7823,35.8884,0.0000,2016-18
293,15.2421,6.7937,35.8882,0.0000,2016-18
294,15.8110,6.7762,35.8913,0.0000,2016-18
295,16.4142,6.7762,35.8969,0.0000,2016-18
296,15.7676,6.7922,35.8922,0.0000,2016-18
297,16.0941,6.7873,35.8943,0.0000,2016-18
298,17.5421,6.7568,35.9016,0.0000,2016-18
299,18.2594,6.7561,35.9092,0.0000,2016-18
300,17.6265,6.7593,35.9055,0.0000,2016-18
301,17.3940,6.7650,35.9057,0.0000,2016-18
302,17.1465,6.7688,35.9045,0.0000,2016-18
303,16.8712,6.7778,35.9008,0.0000,2016-18
304,22.6278,6.7325,35.9603,0.0000,2016-18
305,21.3311,6.7380,35.9389,0.0000,2016-18
306,20.4726,6.7386,35.9269,0.0000,2016-18
307,20.0044,6.7401,35.9224,0.0000,2016-18
308,19.0863,6.7466,35.9148,0.0000,2016-18
309,19.7876,6.7379,35.9233,0.0000,2016-18
310,18.9830,6.7462,35.9170,0.0000,2016-18
311,3.0240,6.9802,35.8094,0.0000,2016-18
312,3.1757,6.9792,35.8103,0.0000,2016-18
313,3.2559,6.9784,35.8113,0.0000,2016-18
314,2.9766,6.9799,35.8088,0.0000,2016-18
315,3.5261,6.9727,35.8136,0.0000,2016-18
316,3.6065,6.9686,35.8146,0.0000,2016-18
317,2.9768,6.9755,35.8117,0.0000,2016-18
318,2.8584,6.9784,35.8107,0.0000,2016-18
319,3.0394,6.9820,35.8095,0.0000,2016-18
320,3.9127,6.9613,35.8201,0.0000,2016-18
321,3.4055,6.9700,35.8143,0.0000,2016-18
322,6.3713,6.9417,35.8418,0.0000,2016-18
323,7.0343,6.9503,35.8436,0.0000,2016-18
324,2.5493,6.9758,35.8031,0.0000,2016-18
325,2.1398,6.9769,35.8006,0.0000,2016-18
326,2.3693,6.9719,35.8039,0.0000,2016-18
327,2.8182,6.9709,35.8087,0.0000,2016-18
328,3.2808,6.9722,35.8132,0.0000,2016-18
329,3.8754,6.9706,35.8180,0.0000,2016-18
330,3.9469,6.9639,35.8198,0.0000,2016-18
331,3.7541,6.9580,35.8166,0.0000,2016-18
332,3.4189,6.9737,35.8118,0.0000,2016-18
333,3.0365,6.9780,35.8090,0.0000,2016-18
334,4.6849,6.9267,35.8279,0.0000,2016-18
335,4.6375,6.9415,35.8277,0.0000,2016-18
336,5.8617,6.9033,35.8367,0.0000,2016-18
337,5.9464,6.8966,35.8378,0.0000,2016-18
338,5.9022,6.9232,35.8302,0.0000,2016-18
339,6.9794,6.8764,35.8422,0.0000,2016-18
340,6.1776,6.9185,35.8314,0.0000,2016-18
341,6.1586,6.9239,35.8303,0.0000,2016-18
342,6.9154,6.8937,35.8350,0.0000,2016-18
343,6.9073,6.8890,35.8350,0.0000,2016-18
344,8.1788,6.8528,35.8424,0.0000,2016-18
345,8.2512,6.8482,35.8422,0.0000,2016-18
346,14.6884,6.7966,35.8849,0.0000,2016-18
347,14.9384,6.7964,35.8873,0.0000,2016-18
348,13.9827,6.7950,35.8798,0.0000,2016-18
349,14.6251,6.7998,35.8843,0.0000,2016-18
350,13.3026,6.7919,35.8761,0.0000,2016-18
351,12.4743,6.7866,35.8703,0.0000,2016-18
352,10.3704,6.8055,35.8558,0.0000,2016-18
353,11.6606,6.7897,35.8655,0.0000,2016-18
354,9.8057,6.8160,35.8515,0.0000,2016-18
355,15.9280,6.7972,35.8934,0.0000,2016-18
356,15.4525,6.8025,35.8906,0.0000,2016-18
357,15.9437,6.8046,35.8940,0.0000,2016-18
358,16.5188,6.7886,35.8981,0.0000,2016-18
359,16.3073,6.7969,35.8965,0.0000,2016-18
360,16.6161,6.7943,35.8989,0.0000,2016-18
361,18.0060,6.7570,35.9102,0.0000,2016-18
362,18.4423,6.7536,35.9128,0.0000,2016-18
363,18.9024,6.7481,35.9185,0.0000,2016-18
364,18.0598,6.7604,35.9129,0.0000,2016-18
365,17.4386,6.7666,35.9082,0.0000,2016-18
366,18.0165,6.7632,35.9135,0.0000,2016-18
367,17.0731,6.7768,35.9026,0.0000,2016-18
368,17.4992,6.7725,35.9082,0.0000,2016-18
369,16.7183,6.7870,35.9000,0.0000,2016-18
370,17.0863,6.7801,35.9031,0.0000,2016-18
371,23.1389,6.7221,35.9668,0.0000,2016-18
372,21.8550,6.7283,35.9467,0.0000,2016-18
373,21.0521,6.7275,35.9351,0.0000,2016-18
374,20.5744,6.7298,35.9308,0.0000,2016-18
375,20.3609,6.7301,35.9312,0.0000,2016-18
376,19.5722,6.7369,35.9240,0.0000,2016-18
377,20.0784,6.7302,35.9304,0.0000,2016-18
378,19.4299,6.7416,35.9255,0.0000,2016-18
379,3.2879,6.9774,35.8110,0.0000,2016-18
380,3.5292,6.9687,35.8140,0.0000,2016-18
381,3.7935,6.9558,35.8172,0.0000,2016-18
382,3.2444,6.9855,35.8092,0.0000,2016-18
383,3.9107,6.9475,35.8188,0.0000,2016-18
384,3.9175,6.9456,35.8193,0.0000,2016-18
385,3.0722,6.9754,35.8122,0.0000,2016-18
386,3.1071,6.9825,35.8104,0.0000,2016-18
387,3.2443,6.9880,35.8093,0.0000,2016-18
388,4.1544,6.9586,35.8216,0.0000,2016-18
389,3.8230,6.9641,35.8165,0.0000,2016-18
390,6.5936,6.9335,35.8452,0.0000,2016-18
391,4.7331,6.9519,35.8266,0.0000,2016-18
392,3.4391,6.9720,35.8129,0.0000,2016-18
393,3.1905,6.9739,35.8126,0.0000,2016-18
394,7.5078,6.9381,35.8520,0.0000,2016-18
395,2.7115,6.9753,35.8048,0.0000,2016-18
396,2.8985,6.9783,35.8073,0.0000,2016-18
397,3.0852,6.9791,35.8090,0.0000,2016-18
398,3.4678,6.9796,35.8116,0.0000,2016-18
399,4.0064,6.9703,35.8191,0.0000,2016-18
400,5.0934,6.9469,35.8310,0.0000,2016-18
401,5.4231,6.9285,35.8347,0.0000,2016-18
402,3.6559,6.9631,35.8156,0.0000,2016-18
403,3.4280,6.9694,35.8121,0.0000,2016-18
404,3.3817,6.9699,35.8122,0.0000,2016-18
405,7.4872,6.8640,35.8482,0.0000,2016-18
406,8.1292,6.8497,35.8508,0.0000,2016-18
407,7.0588,6.8829,35.8480,0.0000,2016-18
408,8.0948,6.8523,35.8547,0.0000,2016-18
409,8.7106,6.8355,35.8547,0.0000,2016-18
410,7.2493,6.8693,35.8440,0.0000,2016-18
411,7.4476,6.8683,35.8438,0.0000,2016-18
412,9.0566,6.8266,35.8565,0.0000,2016-18
413,8.9853,6.8281,35.8552,0.0000,2016-18
414,8.4604,6.8430,35.8493,0.0000,2016-18
415,8.4964,6.8451,35.8475,0.0000,2016-18
416,9.5354,6.8233,35.8521,0.0000,2016-18
417,9.2387,6.8292,35.8487,0.0000,2016-18
418,15.3773,6.8004,35.8892,0.0000,2016-18
419,15.6366,6.8054,35.8922,0.0000,2016-18
420,15.0331,6.7960,35.8872,0.0000,2016-18
421,14.4710,6.7937,35.8830,0.0000,2016-18
422,14.0494,6.7887,35.8803,0.0000,2016-18
423,13.2891,6.7821,35.8765,0.0000,2016-18
424,13.9743,6.7846,35.8809,0.0000,2016-18
425,12.8680,6.7730,35.8764,0.0000,2016-18
426,13.5408,6.7770,35.8791,0.0000,2016-18
427,11.0685,6.7974,35.8609,0.0000,2016-18
428,12.3257,6.7756,35.8715,0.0000,2016-18
429,10.7047,6.8028,35.8592,0.0000,2016-18
430,16.1137,6.8069,35.8956,0.0000,2016-18
431,16.4237,6.8026,35.8977,0.0000,2016-18
432,16.0006,6.8059,35.8952,0.0000,2016-18
433,16.1912,6.8083,35.8966,0.0000,2016-18
434,16.7242,6.7940,35.9001,0.0000,2016-18
435,16.8398,6.7900,35.9013,0.0000,2016-18
436,16.5768,6.8015,35.8998,0.0000,2016-18
437,16.7408,6.7950,35.9010,0.0000,2016-18
438,18.3193,6.7584,35.9160,0.0000,2016-18
439,18.8844,6.7510,35.9206,0.0000,2016-18
440,19.2843,6.7475,35.9258,0.0000,2016-18
441,18.2376,6.7623,35.9163,0.0000,2016-18
442,18.5386,6.7585,35.9194,0.0000,2016-18
443,17.6857,6.7718,35.9108,0.0000,2016-18
444,18.2220,6.7651,35.9169,0.0000,2016-18
445,17.2190,6.7795,35.9047,0.0000,2016-18
446,17.3770,6.7783,35.9065,0.0000,2016-18
447,17.5335,6.7784,35.9086,0.0000,2016-18
448,17.8045,6.7738,35.9130,0.0000,2016-18
449,16.9327,6.7888,35.9024,0.0000,2016-18
450,17.1591,6.7863,35.9046,0.0000,2016-18
451,23.4421,6.7133,35.9725,0.0000,2016-18
452,22.3311,6.7196,35.9543,0.0000,2016-18
453,21.5848,6.7188,35.9436,0.0000,2016-18
454,21.0904,6.7216,35.9385,0.0000,2016-18
455,20.8508,6.7242,35.9381,0.0000,2016-18
456,20.5153,6.7256,35.9362,0.0000,2016-18
457,19.6981,6.7384,35.9294,0.0000,2016-18
458,20.1512,6.7327,35.9352,0.0000,2016-18
459,20.5776,6.7285,35.9413,0.0000,2016-18
460,19.7061,6.7442,35.9327,0.0000,2016-18
461,3.3854,6.9743,35.8127,0.0000,2016-18
462,3.6189,6.9597,35.8151,0.0000,2016-18
463,3.3356,6.9853,35.8100,0.0000,2016-18
464,3.9895,6.9373,35.8207,0.0000,2016-18
465,3.3286,6.9916,35.8090,0.0000,2016-18
466,3.3378,6.9910,35.8088,0.0000,2016-18
467,4.1397,6.9194,35.8234,0.0000,2016-18
468,4.1587,6.9082,35.8249,0.0000,2016-18
469,3.1723,6.9802,35.8110,0.0000,2016-18
470,3.3021,6.9887,35.8094,0.0000,2016-18
471,4.5526,6.9531,35.8230,0.0000,2016-18
472,4.0786,6.9620,35.8178,0.0000,2016-18
473,3.5868,6.9714,35.8135,0.0000,2016-18
474,6.9500,6.9283,35.8494,0.0000,2016-18
475,5.1954,6.9435,35.8290,0.0000,2016-18
476,7.9855,6.9321,35.8610,0.0000,2016-18
477,3.2631,6.9808,35.8111,0.0000,2016-18
478,3.2103,6.9780,35.8099,0.0000,2016-18
479,4.0436,6.9169,35.8235,0.0000,2016-18
480,3.8089,6.9427,35.8191,0.0000,2016-18
481,3.5969,6.9699,35.8144,0.0000,2016-18
482,3.8422,6.9730,35.8166,0.0000,2016-18
483,3.9994,6.9725,35.8190,0.0000,2016-18
484,4.5670,6.9644,35.8242,0.0000,2016-18
485,5.8841,6.9320,35.8382,0.0000,2016-18
486,7.8923,6.8720,35.8544,0.0000,2016-18
487,4.3671,6.8685,35.8306,0.0000,2016-18
488,4.6978,6.8195,35.8384,0.0000,2016-18
489,3.8951,6.9178,35.8215,0.0000,2016-18
490,4.4209,6.8616,35.8317,0.0000,2016-18
491,4.4890,6.8620,35.8328,0.0000,2016-18
492,9.7601,6.8147,35.8643,0.0000,2016-18
493,9.9796,6.8170,35.8677,0.0000,2016-18
494,11.3110,6.7883,35.8740,0.0000,2016-18
495,10.3705,6.8006,35.8668,0.0000,2016-18
496,10.1557,6.8045,35.8618,0.0000,2016-18
497,10.0458,6.8083,35.8593,0.0000,2016-18
498,11.2446,6.7866,35.8689,0.0000,2016-18
499,10.6001,6.8036,35.8598,0.0000,2016-18
500,15.7708,6.8046,35.8935,0.0000,2016-18
501,15.5209,6.7985,35.8916,0.0000,2016-18
502,15.1272,6.7951,35.8891,0.0000,2016-18
503,14.8824,6.7895,35.8868,0.0000,2016-18
504,14.5012,6.7850,35.8843,0.0000,2016-18
505,14.3053,6.7741,35.8847,0.0000,2016-18
506,13.6973,6.7650,35.8822,0.0000,2016-18
507,13.2974,6.7633,35.8805,0.0000,2016-18
508,13.6450,6.7648,35.8818,0.0000,2016-18
509,12.1286,6.7766,35.8711,0.0000,2016-18
510,13.3596,6.7605,35.8820,0.0000,2016-18
511,13.6894,6.7590,35.8847,0.0000,2016-18
512,12.0191,6.7816,35.8713,0.0000,2016-18
513,16.3701,6.8073,35.8986,0.0000,2016-18
514,16.2647,6.8090,35.8979,0.0000,2016-18
515,16.0064,6.8021,35.8966,0.0000,2016-18
516,16.2417,6.8088,35.8986,0.0000,2016-18
